"t";"evento";"sujeto";"fase";"sesion"
26526;1;"M327";"acq";14
26530;1;"M327";"acq";14
26544;1;"M327";"acq";14
26557;1;"M327";"acq";14
26564;12;"M327";"acq";14
26637;1;"M327";"acq";14
26639;1;"M327";"acq";14
26647;1;"M327";"acq";14
26659;1;"M327";"acq";14
26670;1;"M327";"acq";14
26674;12;"M327";"acq";14
26693;1;"M327";"acq";14
26715;1;"M327";"acq";14
26715;2;"M327";"acq";14
26720;12;"M327";"acq";14
26741;12;"M327";"acq";14
26765;3;"M327";"acq";14
26865;51;"M327";"acq";14
26932;12;"M327";"acq";14
26999;12;"M327";"acq";14
27029;12;"M327";"acq";14
27554;11;"M327";"acq";14
27554;21;"M327";"acq";14
27562;12;"M327";"acq";14
27600;12;"M327";"acq";14
27601;12;"M327";"acq";14
27602;12;"M327";"acq";14
27604;31;"M327";"acq";14
27704;5;"M327";"acq";14
28175;12;"M327";"acq";14
28215;1;"M327";"acq";14
28222;1;"M327";"acq";14
28229;1;"M327";"acq";14
28231;1;"M327";"acq";14
28234;12;"M327";"acq";14
28259;1;"M327";"acq";14
28268;1;"M327";"acq";14
28288;1;"M327";"acq";14
28302;12;"M327";"acq";14
28319;1;"M327";"acq";14
28319;2;"M327";"acq";14
28325;12;"M327";"acq";14
28369;3;"M327";"acq";14
28376;12;"M327";"acq";14
28469;5;"M327";"acq";14
28478;12;"M327";"acq";14
28585;1;"M327";"acq";14
28703;1;"M327";"acq";14
28716;1;"M327";"acq";14
28719;1;"M327";"acq";14
28730;12;"M327";"acq";14
28757;1;"M327";"acq";14
28813;1;"M327";"acq";14
28853;1;"M327";"acq";14
28867;1;"M327";"acq";14
28876;12;"M327";"acq";14
28895;1;"M327";"acq";14
28910;1;"M327";"acq";14
28925;1;"M327";"acq";14
28931;1;"M327";"acq";14
28935;12;"M327";"acq";14
28941;12;"M327";"acq";14
28975;1;"M327";"acq";14
28983;1;"M327";"acq";14
29004;1;"M327";"acq";14
29010;1;"M327";"acq";14
29041;1;"M327";"acq";14
29054;1;"M327";"acq";14
29059;1;"M327";"acq";14
29062;1;"M327";"acq";14
29069;1;"M327";"acq";14
29078;1;"M327";"acq";14
29078;2;"M327";"acq";14
29085;12;"M327";"acq";14
29107;12;"M327";"acq";14
29128;3;"M327";"acq";14
29228;51;"M327";"acq";14
29330;12;"M327";"acq";14
29331;12;"M327";"acq";14
29334;12;"M327";"acq";14
29573;11;"M327";"acq";14
29577;11;"M327";"acq";14
29582;11;"M327";"acq";14
29593;12;"M327";"acq";14
29604;11;"M327";"acq";14
29611;11;"M327";"acq";14
29625;11;"M327";"acq";14
29638;11;"M327";"acq";14
29648;11;"M327";"acq";14
29669;11;"M327";"acq";14
29677;11;"M327";"acq";14
29687;11;"M327";"acq";14
29694;12;"M327";"acq";14
29710;11;"M327";"acq";14
29719;11;"M327";"acq";14
29745;11;"M327";"acq";14
29757;11;"M327";"acq";14
29764;11;"M327";"acq";14
29771;11;"M327";"acq";14
29796;11;"M327";"acq";14
29806;11;"M327";"acq";14
29816;11;"M327";"acq";14
29827;11;"M327";"acq";14
29899;11;"M327";"acq";14
29899;21;"M327";"acq";14
29901;11;"M327";"acq";14
29908;12;"M327";"acq";14
29930;12;"M327";"acq";14
29931;12;"M327";"acq";14
29932;12;"M327";"acq";14
29949;31;"M327";"acq";14
30049;5;"M327";"acq";14
30146;12;"M327";"acq";14
30386;1;"M327";"acq";14
30395;12;"M327";"acq";14
30426;12;"M327";"acq";14
30443;1;"M327";"acq";14
30447;1;"M327";"acq";14
30507;1;"M327";"acq";14
30515;1;"M327";"acq";14
30517;1;"M327";"acq";14
30529;1;"M327";"acq";14
30536;1;"M327";"acq";14
30539;1;"M327";"acq";14
30544;12;"M327";"acq";14
30548;12;"M327";"acq";14
30576;12;"M327";"acq";14
30585;1;"M327";"acq";14
30588;1;"M327";"acq";14
30592;1;"M327";"acq";14
30594;1;"M327";"acq";14
30597;1;"M327";"acq";14
30600;1;"M327";"acq";14
30607;1;"M327";"acq";14
30627;1;"M327";"acq";14
30732;1;"M327";"acq";14
30732;2;"M327";"acq";14
30740;12;"M327";"acq";14
30782;3;"M327";"acq";14
30863;12;"M327";"acq";14
30882;5;"M327";"acq";14
31125;12;"M327";"acq";14
31133;12;"M327";"acq";14
31182;1;"M327";"acq";14
31185;1;"M327";"acq";14
31191;12;"M327";"acq";14
31193;12;"M327";"acq";14
31226;12;"M327";"acq";14
31233;1;"M327";"acq";14
31238;1;"M327";"acq";14
31294;1;"M327";"acq";14
31297;1;"M327";"acq";14
31302;12;"M327";"acq";14
31332;1;"M327";"acq";14
31336;1;"M327";"acq";14
31339;1;"M327";"acq";14
31355;1;"M327";"acq";14
31358;1;"M327";"acq";14
31362;1;"M327";"acq";14
31369;12;"M327";"acq";14
31384;1;"M327";"acq";14
31387;1;"M327";"acq";14
31391;1;"M327";"acq";14
31394;1;"M327";"acq";14
31398;1;"M327";"acq";14
31400;1;"M327";"acq";14
31402;1;"M327";"acq";14
31414;1;"M327";"acq";14
31421;1;"M327";"acq";14
31423;1;"M327";"acq";14
31429;1;"M327";"acq";14
31437;12;"M327";"acq";14
31460;1;"M327";"acq";14
31463;1;"M327";"acq";14
31470;1;"M327";"acq";14
31476;1;"M327";"acq";14
31481;1;"M327";"acq";14
31483;1;"M327";"acq";14
31483;2;"M327";"acq";14
31489;12;"M327";"acq";14
31511;12;"M327";"acq";14
31513;12;"M327";"acq";14
31514;12;"M327";"acq";14
31515;12;"M327";"acq";14
31533;3;"M327";"acq";14
31633;51;"M327";"acq";14
32033;11;"M327";"acq";14
32037;11;"M327";"acq";14
32049;12;"M327";"acq";14
32062;11;"M327";"acq";14
32075;11;"M327";"acq";14
32078;11;"M327";"acq";14
32082;11;"M327";"acq";14
32093;11;"M327";"acq";14
32096;11;"M327";"acq";14
32099;11;"M327";"acq";14
32102;11;"M327";"acq";14
32105;11;"M327";"acq";14
32107;11;"M327";"acq";14
32118;12;"M327";"acq";14
32126;11;"M327";"acq";14
32137;11;"M327";"acq";14
32147;11;"M327";"acq";14
32163;11;"M327";"acq";14
32181;11;"M327";"acq";14
32186;11;"M327";"acq";14
32188;11;"M327";"acq";14
32196;11;"M327";"acq";14
32199;11;"M327";"acq";14
32201;11;"M327";"acq";14
32204;11;"M327";"acq";14
32214;11;"M327";"acq";14
32230;12;"M327";"acq";14
32244;11;"M327";"acq";14
32244;21;"M327";"acq";14
32249;12;"M327";"acq";14
32272;12;"M327";"acq";14
32275;12;"M327";"acq";14
32294;31;"M327";"acq";14
32394;51;"M327";"acq";14
32595;12;"M327";"acq";14
32617;12;"M327";"acq";14
32662;11;"M327";"acq";14
32847;11;"M327";"acq";14
32901;11;"M327";"acq";14
32926;11;"M327";"acq";14
32933;12;"M327";"acq";14
32962;11;"M327";"acq";14
32968;11;"M327";"acq";14
32980;11;"M327";"acq";14
32994;11;"M327";"acq";14
32994;21;"M327";"acq";14
33000;12;"M327";"acq";14
33033;12;"M327";"acq";14
33044;31;"M327";"acq";14
33144;51;"M327";"acq";14
33577;11;"M327";"acq";14
33582;11;"M327";"acq";14
33590;12;"M327";"acq";14
33604;11;"M327";"acq";14
33606;11;"M327";"acq";14
33681;11;"M327";"acq";14
33693;11;"M327";"acq";14
33695;11;"M327";"acq";14
33712;11;"M327";"acq";14
33718;12;"M327";"acq";14
33736;11;"M327";"acq";14
33762;11;"M327";"acq";14
33762;21;"M327";"acq";14
33767;11;"M327";"acq";14
33768;12;"M327";"acq";14
33789;12;"M327";"acq";14
33812;31;"M327";"acq";14
33912;51;"M327";"acq";14
33922;12;"M327";"acq";14
33927;12;"M327";"acq";14
33930;12;"M327";"acq";14
33958;11;"M327";"acq";14
34109;11;"M327";"acq";14
34115;11;"M327";"acq";14
34119;11;"M327";"acq";14
34123;11;"M327";"acq";14
34234;12;"M327";"acq";14
34252;11;"M327";"acq";14
34274;11;"M327";"acq";14
34303;11;"M327";"acq";14
34308;11;"M327";"acq";14
34312;11;"M327";"acq";14
34315;11;"M327";"acq";14
34335;11;"M327";"acq";14
34358;11;"M327";"acq";14
34364;11;"M327";"acq";14
34367;11;"M327";"acq";14
34373;12;"M327";"acq";14
34381;11;"M327";"acq";14
34387;11;"M327";"acq";14
34391;11;"M327";"acq";14
34398;11;"M327";"acq";14
34402;11;"M327";"acq";14
34418;11;"M327";"acq";14
34421;11;"M327";"acq";14
34432;11;"M327";"acq";14
34471;11;"M327";"acq";14
34479;12;"M327";"acq";14
34503;11;"M327";"acq";14
34533;11;"M327";"acq";14
34533;21;"M327";"acq";14
34538;11;"M327";"acq";14
34539;12;"M327";"acq";14
34568;12;"M327";"acq";14
34574;12;"M327";"acq";14
34583;31;"M327";"acq";14
34683;53;"M327";"acq";14
34713;12;"M327";"acq";14
34786;1;"M327";"acq";14
34791;1;"M327";"acq";14
34864;1;"M327";"acq";14
34867;1;"M327";"acq";14
34874;12;"M327";"acq";14
34902;12;"M327";"acq";14
34912;12;"M327";"acq";14
34918;1;"M327";"acq";14
34922;1;"M327";"acq";14
34945;1;"M327";"acq";14
34952;1;"M327";"acq";14
34958;12;"M327";"acq";14
34985;1;"M327";"acq";14
34993;1;"M327";"acq";14
34995;1;"M327";"acq";14
35006;1;"M327";"acq";14
35009;12;"M327";"acq";14
35024;1;"M327";"acq";14
35030;1;"M327";"acq";14
35044;1;"M327";"acq";14
35047;1;"M327";"acq";14
35051;1;"M327";"acq";14
35054;1;"M327";"acq";14
35058;1;"M327";"acq";14
35063;12;"M327";"acq";14
35070;12;"M327";"acq";14
35092;1;"M327";"acq";14
35102;1;"M327";"acq";14
35110;1;"M327";"acq";14
35114;1;"M327";"acq";14
35129;1;"M327";"acq";14
35137;12;"M327";"acq";14
35141;12;"M327";"acq";14
35151;1;"M327";"acq";14
35164;1;"M327";"acq";14
35180;1;"M327";"acq";14
35185;1;"M327";"acq";14
35187;1;"M327";"acq";14
35191;1;"M327";"acq";14
35193;1;"M327";"acq";14
35195;1;"M327";"acq";14
35197;1;"M327";"acq";14
35223;1;"M327";"acq";14
35227;1;"M327";"acq";14
35229;1;"M327";"acq";14
35238;1;"M327";"acq";14
35244;1;"M327";"acq";14
35260;1;"M327";"acq";14
35265;1;"M327";"acq";14
35272;1;"M327";"acq";14
35275;1;"M327";"acq";14
35281;1;"M327";"acq";14
35294;12;"M327";"acq";14
35317;1;"M327";"acq";14
35340;1;"M327";"acq";14
35360;1;"M327";"acq";14
35362;1;"M327";"acq";14
35369;1;"M327";"acq";14
35377;1;"M327";"acq";14
35389;1;"M327";"acq";14
35391;1;"M327";"acq";14
35463;1;"M327";"acq";14
35469;1;"M327";"acq";14
35471;1;"M327";"acq";14
35473;1;"M327";"acq";14
35477;1;"M327";"acq";14
35481;12;"M327";"acq";14
35512;1;"M327";"acq";14
35518;1;"M327";"acq";14
35525;1;"M327";"acq";14
35684;1;"M327";"acq";14
35945;1;"M327";"acq";14
35974;1;"M327";"acq";14
35976;1;"M327";"acq";14
35978;1;"M327";"acq";14
36007;1;"M327";"acq";14
36011;1;"M327";"acq";14
36016;1;"M327";"acq";14
36076;1;"M327";"acq";14
36079;1;"M327";"acq";14
36082;1;"M327";"acq";14
36087;1;"M327";"acq";14
36088;1;"M327";"acq";14
36091;1;"M327";"acq";14
36291;1;"M327";"acq";14
36310;1;"M327";"acq";14
36340;12;"M327";"acq";14
36361;1;"M327";"acq";14
36367;1;"M327";"acq";14
36409;12;"M327";"acq";14
36416;12;"M327";"acq";14
36424;1;"M327";"acq";14
36432;1;"M327";"acq";14
36435;1;"M327";"acq";14
36439;1;"M327";"acq";14
36448;1;"M327";"acq";14
36452;1;"M327";"acq";14
36454;1;"M327";"acq";14
36457;1;"M327";"acq";14
36483;33;"M327";"acq";14
36577;12;"M327";"acq";14
36583;5;"M327";"acq";14
36620;12;"M327";"acq";14
36627;1;"M327";"acq";14
36631;1;"M327";"acq";14
36635;1;"M327";"acq";14
36640;1;"M327";"acq";14
36647;12;"M327";"acq";14
36651;12;"M327";"acq";14
36848;1;"M327";"acq";14
36854;1;"M327";"acq";14
36863;12;"M327";"acq";14
36865;12;"M327";"acq";14
36866;12;"M327";"acq";14
36868;12;"M327";"acq";14
36965;1;"M327";"acq";14
36988;12;"M327";"acq";14
36992;12;"M327";"acq";14
37007;12;"M327";"acq";14
37353;1;"M327";"acq";14
37353;2;"M327";"acq";14
37358;12;"M327";"acq";14
37403;3;"M327";"acq";14
37405;12;"M327";"acq";14
37473;12;"M327";"acq";14
37503;5;"M327";"acq";14
37888;1;"M327";"acq";14
37896;1;"M327";"acq";14
37898;1;"M327";"acq";14
37902;1;"M327";"acq";14
37905;1;"M327";"acq";14
38004;1;"M327";"acq";14
38011;1;"M327";"acq";14
38016;12;"M327";"acq";14
38048;1;"M327";"acq";14
38054;1;"M327";"acq";14
38057;1;"M327";"acq";14
38072;1;"M327";"acq";14
38079;12;"M327";"acq";14
38084;12;"M327";"acq";14
38097;1;"M327";"acq";14
38100;1;"M327";"acq";14
38105;1;"M327";"acq";14
38105;2;"M327";"acq";14
38112;12;"M327";"acq";14
38139;12;"M327";"acq";14
38143;12;"M327";"acq";14
38155;3;"M327";"acq";14
38253;12;"M327";"acq";14
38255;5;"M327";"acq";14
38266;12;"M327";"acq";14
38294;12;"M327";"acq";14
38297;12;"M327";"acq";14
38354;1;"M327";"acq";14
38419;1;"M327";"acq";14
38427;1;"M327";"acq";14
38486;1;"M327";"acq";14
38497;1;"M327";"acq";14
38502;12;"M327";"acq";14
38526;12;"M327";"acq";14
38653;12;"M327";"acq";14
38688;1;"M327";"acq";14
38706;1;"M327";"acq";14
38709;1;"M327";"acq";14
38713;1;"M327";"acq";14
38718;1;"M327";"acq";14
38724;12;"M327";"acq";14
38729;12;"M327";"acq";14
38731;12;"M327";"acq";14
38754;1;"M327";"acq";14
38757;1;"M327";"acq";14
38762;1;"M327";"acq";14
38777;1;"M327";"acq";14
38781;1;"M327";"acq";14
38782;1;"M327";"acq";14
38787;1;"M327";"acq";14
38792;1;"M327";"acq";14
38794;1;"M327";"acq";14
38799;1;"M327";"acq";14
38836;1;"M327";"acq";14
38845;1;"M327";"acq";14
38850;1;"M327";"acq";14
38853;12;"M327";"acq";14
38858;12;"M327";"acq";14
38871;1;"M327";"acq";14
38871;2;"M327";"acq";14
38875;1;"M327";"acq";14
38877;12;"M327";"acq";14
38902;12;"M327";"acq";14
38921;3;"M327";"acq";14
39021;51;"M327";"acq";14
39056;12;"M327";"acq";14
39060;12;"M327";"acq";14
39069;12;"M327";"acq";14
39071;12;"M327";"acq";14
39459;11;"M327";"acq";14
39464;11;"M327";"acq";14
39478;11;"M327";"acq";14
39482;11;"M327";"acq";14
39487;12;"M327";"acq";14
39495;12;"M327";"acq";14
39496;12;"M327";"acq";14
39518;11;"M327";"acq";14
39525;11;"M327";"acq";14
39545;11;"M327";"acq";14
39552;12;"M327";"acq";14
39564;11;"M327";"acq";14
39581;11;"M327";"acq";14
39591;12;"M327";"acq";14
39600;11;"M327";"acq";14
39613;11;"M327";"acq";14
39626;11;"M327";"acq";14
39626;21;"M327";"acq";14
39632;12;"M327";"acq";14
39651;12;"M327";"acq";14
39676;31;"M327";"acq";14
39776;51;"M327";"acq";14
39808;12;"M327";"acq";14
39820;12;"M327";"acq";14
39839;11;"M327";"acq";14
40318;11;"M327";"acq";14
40356;11;"M327";"acq";14
40382;11;"M327";"acq";14
40382;21;"M327";"acq";14
40388;12;"M327";"acq";14
40413;12;"M327";"acq";14
40432;31;"M327";"acq";14
40532;53;"M327";"acq";14
40539;12;"M327";"acq";14
40711;1;"M327";"acq";14
40830;1;"M327";"acq";14
40853;1;"M327";"acq";14
40856;1;"M327";"acq";14
40870;1;"M327";"acq";14
40873;1;"M327";"acq";14
40877;1;"M327";"acq";14
40880;12;"M327";"acq";14
40904;1;"M327";"acq";14
40908;1;"M327";"acq";14
40913;1;"M327";"acq";14
40916;1;"M327";"acq";14
40920;1;"M327";"acq";14
40929;1;"M327";"acq";14
40942;12;"M327";"acq";14
40957;1;"M327";"acq";14
40967;1;"M327";"acq";14
40976;1;"M327";"acq";14
40985;1;"M327";"acq";14
40986;1;"M327";"acq";14
40992;12;"M327";"acq";14
41004;1;"M327";"acq";14
41010;1;"M327";"acq";14
41027;1;"M327";"acq";14
41033;1;"M327";"acq";14
41042;1;"M327";"acq";14
41045;1;"M327";"acq";14
41054;1;"M327";"acq";14
41056;1;"M327";"acq";14
41105;1;"M327";"acq";14
41113;1;"M327";"acq";14
41118;1;"M327";"acq";14
41120;1;"M327";"acq";14
41124;12;"M327";"acq";14
41185;12;"M327";"acq";14
41201;1;"M327";"acq";14
41247;1;"M327";"acq";14
41275;1;"M327";"acq";14
41311;1;"M327";"acq";14
41314;1;"M327";"acq";14
41332;1;"M327";"acq";14
41335;1;"M327";"acq";14
41342;1;"M327";"acq";14
41350;1;"M327";"acq";14
41402;1;"M327";"acq";14
41405;1;"M327";"acq";14
41413;1;"M327";"acq";14
41416;12;"M327";"acq";14
41503;12;"M327";"acq";14
41509;1;"M327";"acq";14
41520;12;"M327";"acq";14
41552;1;"M327";"acq";14
41617;1;"M327";"acq";14
41670;1;"M327";"acq";14
41675;1;"M327";"acq";14
41681;12;"M327";"acq";14
41718;1;"M327";"acq";14
41886;1;"M327";"acq";14
41897;12;"M327";"acq";14
41898;12;"M327";"acq";14
41902;12;"M327";"acq";14
41904;12;"M327";"acq";14
41970;12;"M327";"acq";14
41979;1;"M327";"acq";14
