"t";"evento";"sujeto";"fase";"sesion"
16886;51;"M333";"acq";19
16912;11;"M333";"acq";19
16942;11;"M333";"acq";19
16990;11;"M333";"acq";19
17064;11;"M333";"acq";19
17072;11;"M333";"acq";19
17089;12;"M333";"acq";19
17606;11;"M333";"acq";19
17606;21;"M333";"acq";19
17611;12;"M333";"acq";19
17646;12;"M333";"acq";19
17656;31;"M333";"acq";19
17756;5;"M333";"acq";19
17888;12;"M333";"acq";19
18183;12;"M333";"acq";19
18184;12;"M333";"acq";19
18186;12;"M333";"acq";19
18187;12;"M333";"acq";19
18239;12;"M333";"acq";19
18262;12;"M333";"acq";19
18263;12;"M333";"acq";19
18267;12;"M333";"acq";19
18300;1;"M333";"acq";19
18312;1;"M333";"acq";19
18320;1;"M333";"acq";19
18323;1;"M333";"acq";19
18329;12;"M333";"acq";19
18339;1;"M333";"acq";19
18346;1;"M333";"acq";19
18356;1;"M333";"acq";19
18356;2;"M333";"acq";19
18361;12;"M333";"acq";19
18390;12;"M333";"acq";19
18391;12;"M333";"acq";19
18406;3;"M333";"acq";19
18506;51;"M333";"acq";19
18565;12;"M333";"acq";19
18567;12;"M333";"acq";19
18569;12;"M333";"acq";19
18658;12;"M333";"acq";19
18674;12;"M333";"acq";19
18682;12;"M333";"acq";19
18683;12;"M333";"acq";19
18736;12;"M333";"acq";19
18742;12;"M333";"acq";19
18743;12;"M333";"acq";19
18746;12;"M333";"acq";19
18747;12;"M333";"acq";19
18751;12;"M333";"acq";19
18855;12;"M333";"acq";19
18858;12;"M333";"acq";19
18860;12;"M333";"acq";19
18862;12;"M333";"acq";19
18865;12;"M333";"acq";19
18867;12;"M333";"acq";19
19018;11;"M333";"acq";19
19028;11;"M333";"acq";19
19077;11;"M333";"acq";19
19083;11;"M333";"acq";19
19088;11;"M333";"acq";19
19093;11;"M333";"acq";19
19098;11;"M333";"acq";19
19105;11;"M333";"acq";19
19112;11;"M333";"acq";19
19112;21;"M333";"acq";19
19116;12;"M333";"acq";19
19143;12;"M333";"acq";19
19145;12;"M333";"acq";19
19162;31;"M333";"acq";19
19262;51;"M333";"acq";19
19445;12;"M333";"acq";19
19484;12;"M333";"acq";19
19487;12;"M333";"acq";19
19666;12;"M333";"acq";19
19677;12;"M333";"acq";19
19680;12;"M333";"acq";19
19707;12;"M333";"acq";19
19708;12;"M333";"acq";19
19709;12;"M333";"acq";19
19729;12;"M333";"acq";19
19795;12;"M333";"acq";19
19797;12;"M333";"acq";19
19799;12;"M333";"acq";19
19801;12;"M333";"acq";19
19804;12;"M333";"acq";19
19818;12;"M333";"acq";19
19952;12;"M333";"acq";19
20014;12;"M333";"acq";19
20062;12;"M333";"acq";19
20170;11;"M333";"acq";19
20170;21;"M333";"acq";19
20177;12;"M333";"acq";19
20201;12;"M333";"acq";19
20220;31;"M333";"acq";19
20320;5;"M333";"acq";19
20325;12;"M333";"acq";19
20355;12;"M333";"acq";19
20356;12;"M333";"acq";19
20376;12;"M333";"acq";19
20378;12;"M333";"acq";19
20382;12;"M333";"acq";19
20383;12;"M333";"acq";19
20477;12;"M333";"acq";19
20479;12;"M333";"acq";19
20482;12;"M333";"acq";19
20525;12;"M333";"acq";19
20527;12;"M333";"acq";19
20535;12;"M333";"acq";19
20551;12;"M333";"acq";19
20554;12;"M333";"acq";19
20556;12;"M333";"acq";19
20569;12;"M333";"acq";19
20572;12;"M333";"acq";19
20582;12;"M333";"acq";19
20588;12;"M333";"acq";19
20593;12;"M333";"acq";19
20647;12;"M333";"acq";19
20685;12;"M333";"acq";19
20687;12;"M333";"acq";19
20708;12;"M333";"acq";19
20750;12;"M333";"acq";19
20777;12;"M333";"acq";19
20820;1;"M333";"acq";19
20829;1;"M333";"acq";19
20843;1;"M333";"acq";19
20848;1;"M333";"acq";19
20855;12;"M333";"acq";19
20862;1;"M333";"acq";19
20869;1;"M333";"acq";19
20894;1;"M333";"acq";19
20900;1;"M333";"acq";19
20903;1;"M333";"acq";19
20926;1;"M333";"acq";19
20926;2;"M333";"acq";19
20931;12;"M333";"acq";19
20967;12;"M333";"acq";19
20976;3;"M333";"acq";19
21076;53;"M333";"acq";19
21115;12;"M333";"acq";19
21211;12;"M333";"acq";19
21228;12;"M333";"acq";19
21242;12;"M333";"acq";19
21281;12;"M333";"acq";19
21374;12;"M333";"acq";19
21376;12;"M333";"acq";19
21457;1;"M333";"acq";19
21477;12;"M333";"acq";19
21493;1;"M333";"acq";19
21517;1;"M333";"acq";19
21536;1;"M333";"acq";19
21541;1;"M333";"acq";19
21564;1;"M333";"acq";19
21574;1;"M333";"acq";19
21578;1;"M333";"acq";19
21584;1;"M333";"acq";19
21587;1;"M333";"acq";19
21592;1;"M333";"acq";19
21604;12;"M333";"acq";19
21621;1;"M333";"acq";19
21634;1;"M333";"acq";19
21638;1;"M333";"acq";19
21645;12;"M333";"acq";19
21660;1;"M333";"acq";19
21671;1;"M333";"acq";19
21675;1;"M333";"acq";19
21693;1;"M333";"acq";19
21697;1;"M333";"acq";19
21701;1;"M333";"acq";19
21708;1;"M333";"acq";19
21712;1;"M333";"acq";19
21722;1;"M333";"acq";19
21747;1;"M333";"acq";19
21763;1;"M333";"acq";19
21767;1;"M333";"acq";19
21775;1;"M333";"acq";19
21786;1;"M333";"acq";19
21806;1;"M333";"acq";19
21815;1;"M333";"acq";19
21817;1;"M333";"acq";19
21821;1;"M333";"acq";19
21824;1;"M333";"acq";19
21828;1;"M333";"acq";19
21830;1;"M333";"acq";19
21834;12;"M333";"acq";19
21853;12;"M333";"acq";19
21865;1;"M333";"acq";19
21875;1;"M333";"acq";19
21883;1;"M333";"acq";19
21889;12;"M333";"acq";19
21901;12;"M333";"acq";19
21904;12;"M333";"acq";19
21918;1;"M333";"acq";19
21926;1;"M333";"acq";19
21935;12;"M333";"acq";19
21939;12;"M333";"acq";19
21991;12;"M333";"acq";19
21993;12;"M333";"acq";19
21995;12;"M333";"acq";19
21996;12;"M333";"acq";19
22003;12;"M333";"acq";19
22008;12;"M333";"acq";19
22009;12;"M333";"acq";19
22016;12;"M333";"acq";19
22191;12;"M333";"acq";19
22246;1;"M333";"acq";19
22331;12;"M333";"acq";19
22334;12;"M333";"acq";19
22356;1;"M333";"acq";19
22454;1;"M333";"acq";19
22469;12;"M333";"acq";19
22494;12;"M333";"acq";19
22496;12;"M333";"acq";19
22498;12;"M333";"acq";19
22499;12;"M333";"acq";19
22505;12;"M333";"acq";19
22511;12;"M333";"acq";19
22514;12;"M333";"acq";19
22521;12;"M333";"acq";19
22522;12;"M333";"acq";19
22524;12;"M333";"acq";19
22534;1;"M333";"acq";19
22541;12;"M333";"acq";19
22568;12;"M333";"acq";19
22573;12;"M333";"acq";19
22575;12;"M333";"acq";19
22585;12;"M333";"acq";19
22587;12;"M333";"acq";19
22596;12;"M333";"acq";19
22600;12;"M333";"acq";19
22618;12;"M333";"acq";19
22620;12;"M333";"acq";19
22621;12;"M333";"acq";19
22622;12;"M333";"acq";19
22623;12;"M333";"acq";19
22623;12;"M333";"acq";19
22636;12;"M333";"acq";19
22638;12;"M333";"acq";19
22639;12;"M333";"acq";19
22656;12;"M333";"acq";19
22662;12;"M333";"acq";19
22663;12;"M333";"acq";19
22665;12;"M333";"acq";19
22666;12;"M333";"acq";19
22689;12;"M333";"acq";19
22690;12;"M333";"acq";19
22704;12;"M333";"acq";19
22705;12;"M333";"acq";19
22706;12;"M333";"acq";19
22713;12;"M333";"acq";19
22732;12;"M333";"acq";19
22734;12;"M333";"acq";19
22735;12;"M333";"acq";19
22736;12;"M333";"acq";19
22737;12;"M333";"acq";19
22741;12;"M333";"acq";19
22744;12;"M333";"acq";19
22746;12;"M333";"acq";19
22747;12;"M333";"acq";19
22748;12;"M333";"acq";19
22762;12;"M333";"acq";19
22763;12;"M333";"acq";19
22766;12;"M333";"acq";19
22767;12;"M333";"acq";19
22768;12;"M333";"acq";19
22769;12;"M333";"acq";19
22771;12;"M333";"acq";19
22773;12;"M333";"acq";19
22789;12;"M333";"acq";19
22791;12;"M333";"acq";19
22795;12;"M333";"acq";19
22801;12;"M333";"acq";19
22801;12;"M333";"acq";19
22803;12;"M333";"acq";19
22808;12;"M333";"acq";19
22811;12;"M333";"acq";19
22813;12;"M333";"acq";19
22814;12;"M333";"acq";19
22815;12;"M333";"acq";19
22817;12;"M333";"acq";19
22825;12;"M333";"acq";19
22826;12;"M333";"acq";19
22828;12;"M333";"acq";19
22829;12;"M333";"acq";19
22830;12;"M333";"acq";19
22832;12;"M333";"acq";19
22844;12;"M333";"acq";19
22852;12;"M333";"acq";19
22852;12;"M333";"acq";19
22869;12;"M333";"acq";19
22871;12;"M333";"acq";19
22873;12;"M333";"acq";19
22876;33;"M333";"acq";19
22878;12;"M333";"acq";19
22879;12;"M333";"acq";19
22881;12;"M333";"acq";19
22916;12;"M333";"acq";19
22920;12;"M333";"acq";19
22924;12;"M333";"acq";19
22925;12;"M333";"acq";19
22927;12;"M333";"acq";19
22953;12;"M333";"acq";19
22976;51;"M333";"acq";19
22992;12;"M333";"acq";19
23005;12;"M333";"acq";19
23022;12;"M333";"acq";19
23026;12;"M333";"acq";19
23027;12;"M333";"acq";19
23028;12;"M333";"acq";19
23030;12;"M333";"acq";19
23036;12;"M333";"acq";19
23044;12;"M333";"acq";19
23046;12;"M333";"acq";19
23057;12;"M333";"acq";19
23065;12;"M333";"acq";19
23088;12;"M333";"acq";19
23117;12;"M333";"acq";19
23123;12;"M333";"acq";19
23136;12;"M333";"acq";19
23138;12;"M333";"acq";19
23139;12;"M333";"acq";19
23142;12;"M333";"acq";19
23159;12;"M333";"acq";19
23165;12;"M333";"acq";19
23166;12;"M333";"acq";19
23174;12;"M333";"acq";19
23175;12;"M333";"acq";19
23179;12;"M333";"acq";19
23189;12;"M333";"acq";19
23193;12;"M333";"acq";19
23195;12;"M333";"acq";19
23198;12;"M333";"acq";19
23202;12;"M333";"acq";19
23203;12;"M333";"acq";19
23205;12;"M333";"acq";19
23206;12;"M333";"acq";19
23206;12;"M333";"acq";19
23211;12;"M333";"acq";19
23218;12;"M333";"acq";19
23231;12;"M333";"acq";19
23232;12;"M333";"acq";19
23238;12;"M333";"acq";19
23239;12;"M333";"acq";19
23240;12;"M333";"acq";19
23247;12;"M333";"acq";19
23266;12;"M333";"acq";19
23269;12;"M333";"acq";19
23270;12;"M333";"acq";19
23279;12;"M333";"acq";19
23280;12;"M333";"acq";19
23281;12;"M333";"acq";19
23282;12;"M333";"acq";19
23283;12;"M333";"acq";19
23284;12;"M333";"acq";19
23296;12;"M333";"acq";19
23300;12;"M333";"acq";19
23307;12;"M333";"acq";19
23308;12;"M333";"acq";19
23310;12;"M333";"acq";19
23311;12;"M333";"acq";19
23415;11;"M333";"acq";19
23431;11;"M333";"acq";19
23448;11;"M333";"acq";19
23458;11;"M333";"acq";19
23470;11;"M333";"acq";19
23480;12;"M333";"acq";19
23481;12;"M333";"acq";19
23488;12;"M333";"acq";19
23500;12;"M333";"acq";19
23507;11;"M333";"acq";19
23526;11;"M333";"acq";19
23573;11;"M333";"acq";19
23579;11;"M333";"acq";19
23579;21;"M333";"acq";19
23583;12;"M333";"acq";19
23613;12;"M333";"acq";19
23629;31;"M333";"acq";19
23699;12;"M333";"acq";19
23729;51;"M333";"acq";19
23750;12;"M333";"acq";19
23751;12;"M333";"acq";19
23753;12;"M333";"acq";19
23756;12;"M333";"acq";19
23855;12;"M333";"acq";19
23858;12;"M333";"acq";19
23859;12;"M333";"acq";19
23885;12;"M333";"acq";19
23888;12;"M333";"acq";19
23890;12;"M333";"acq";19
23905;12;"M333";"acq";19
23906;12;"M333";"acq";19
23992;12;"M333";"acq";19
23994;12;"M333";"acq";19
23995;12;"M333";"acq";19
23997;12;"M333";"acq";19
24000;12;"M333";"acq";19
24033;12;"M333";"acq";19
24037;12;"M333";"acq";19
24039;12;"M333";"acq";19
24041;12;"M333";"acq";19
24044;12;"M333";"acq";19
24095;12;"M333";"acq";19
24097;12;"M333";"acq";19
24108;12;"M333";"acq";19
24120;12;"M333";"acq";19
24200;12;"M333";"acq";19
24202;12;"M333";"acq";19
24206;12;"M333";"acq";19
24209;12;"M333";"acq";19
24214;12;"M333";"acq";19
24214;12;"M333";"acq";19
24234;12;"M333";"acq";19
24237;12;"M333";"acq";19
24239;12;"M333";"acq";19
24241;12;"M333";"acq";19
24337;12;"M333";"acq";19
24339;12;"M333";"acq";19
24341;12;"M333";"acq";19
24343;12;"M333";"acq";19
24346;12;"M333";"acq";19
24348;12;"M333";"acq";19
24350;12;"M333";"acq";19
24355;12;"M333";"acq";19
24358;12;"M333";"acq";19
24368;12;"M333";"acq";19
24370;12;"M333";"acq";19
24372;12;"M333";"acq";19
24512;11;"M333";"acq";19
24512;21;"M333";"acq";19
24515;12;"M333";"acq";19
24539;12;"M333";"acq";19
24555;12;"M333";"acq";19
24562;31;"M333";"acq";19
24662;5;"M333";"acq";19
24858;12;"M333";"acq";19
24859;12;"M333";"acq";19
24861;12;"M333";"acq";19
24874;12;"M333";"acq";19
24877;12;"M333";"acq";19
24879;12;"M333";"acq";19
24882;12;"M333";"acq";19
24884;12;"M333";"acq";19
24886;12;"M333";"acq";19
24900;12;"M333";"acq";19
24903;12;"M333";"acq";19
24914;12;"M333";"acq";19
24916;12;"M333";"acq";19
24918;12;"M333";"acq";19
24924;12;"M333";"acq";19
24940;12;"M333";"acq";19
24941;12;"M333";"acq";19
24956;12;"M333";"acq";19
24956;12;"M333";"acq";19
24961;12;"M333";"acq";19
24963;12;"M333";"acq";19
24986;12;"M333";"acq";19
24989;12;"M333";"acq";19
24990;12;"M333";"acq";19
25046;12;"M333";"acq";19
25131;1;"M333";"acq";19
25140;1;"M333";"acq";19
25148;1;"M333";"acq";19
25153;1;"M333";"acq";19
25161;1;"M333";"acq";19
25177;1;"M333";"acq";19
25185;1;"M333";"acq";19
25191;1;"M333";"acq";19
25202;12;"M333";"acq";19
25207;1;"M333";"acq";19
25231;1;"M333";"acq";19
25237;1;"M333";"acq";19
25246;1;"M333";"acq";19
25250;1;"M333";"acq";19
25268;1;"M333";"acq";19
25268;2;"M333";"acq";19
25274;12;"M333";"acq";19
25306;12;"M333";"acq";19
25309;12;"M333";"acq";19
25312;12;"M333";"acq";19
25318;3;"M333";"acq";19
25418;51;"M333";"acq";19
25429;12;"M333";"acq";19
25486;12;"M333";"acq";19
25494;12;"M333";"acq";19
25524;12;"M333";"acq";19
25615;12;"M333";"acq";19
25637;12;"M333";"acq";19
25639;12;"M333";"acq";19
25640;12;"M333";"acq";19
25656;12;"M333";"acq";19
25664;12;"M333";"acq";19
25666;12;"M333";"acq";19
25698;12;"M333";"acq";19
25713;12;"M333";"acq";19
25715;12;"M333";"acq";19
25730;12;"M333";"acq";19
25746;12;"M333";"acq";19
25749;12;"M333";"acq";19
25821;12;"M333";"acq";19
25930;11;"M333";"acq";19
25943;11;"M333";"acq";19
25971;11;"M333";"acq";19
25977;11;"M333";"acq";19
25978;11;"M333";"acq";19
25990;12;"M333";"acq";19
25990;12;"M333";"acq";19
25992;12;"M333";"acq";19
25995;12;"M333";"acq";19
26003;11;"M333";"acq";19
26005;11;"M333";"acq";19
26013;11;"M333";"acq";19
26023;11;"M333";"acq";19
26023;21;"M333";"acq";19
26027;12;"M333";"acq";19
26051;12;"M333";"acq";19
26053;12;"M333";"acq";19
26056;12;"M333";"acq";19
26058;12;"M333";"acq";19
26073;31;"M333";"acq";19
26173;5;"M333";"acq";19
26493;12;"M333";"acq";19
26495;12;"M333";"acq";19
26496;12;"M333";"acq";19
26497;12;"M333";"acq";19
26497;12;"M333";"acq";19
26499;12;"M333";"acq";19
26506;12;"M333";"acq";19
26507;12;"M333";"acq";19
26509;12;"M333";"acq";19
26518;12;"M333";"acq";19
26708;12;"M333";"acq";19
26717;12;"M333";"acq";19
26735;12;"M333";"acq";19
26737;12;"M333";"acq";19
26739;12;"M333";"acq";19
26740;12;"M333";"acq";19
26744;12;"M333";"acq";19
26748;12;"M333";"acq";19
26756;12;"M333";"acq";19
26771;12;"M333";"acq";19
26772;12;"M333";"acq";19
26805;1;"M333";"acq";19
26805;2;"M333";"acq";19
26811;12;"M333";"acq";19
26843;12;"M333";"acq";19
26846;12;"M333";"acq";19
26851;12;"M333";"acq";19
26855;3;"M333";"acq";19
26955;51;"M333";"acq";19
27034;12;"M333";"acq";19
27106;12;"M333";"acq";19
27110;12;"M333";"acq";19
27111;12;"M333";"acq";19
27112;12;"M333";"acq";19
27126;11;"M333";"acq";19
27130;12;"M333";"acq";19
27155;11;"M333";"acq";19
27157;11;"M333";"acq";19
27162;12;"M333";"acq";19
27189;12;"M333";"acq";19
27193;12;"M333";"acq";19
27197;12;"M333";"acq";19
27207;12;"M333";"acq";19
27211;12;"M333";"acq";19
27212;12;"M333";"acq";19
27262;12;"M333";"acq";19
27264;12;"M333";"acq";19
27364;11;"M333";"acq";19
27371;11;"M333";"acq";19
27377;11;"M333";"acq";19
27380;11;"M333";"acq";19
27388;11;"M333";"acq";19
27395;11;"M333";"acq";19
27397;11;"M333";"acq";19
27399;11;"M333";"acq";19
27446;11;"M333";"acq";19
27450;11;"M333";"acq";19
27451;11;"M333";"acq";19
27459;11;"M333";"acq";19
27464;11;"M333";"acq";19
27471;11;"M333";"acq";19
27475;11;"M333";"acq";19
27479;11;"M333";"acq";19
27485;11;"M333";"acq";19
27504;11;"M333";"acq";19
27520;11;"M333";"acq";19
27526;11;"M333";"acq";19
27541;11;"M333";"acq";19
27551;11;"M333";"acq";19
27603;11;"M333";"acq";19
27603;21;"M333";"acq";19
27607;12;"M333";"acq";19
27634;12;"M333";"acq";19
27636;12;"M333";"acq";19
27653;31;"M333";"acq";19
27753;5;"M333";"acq";19
27812;12;"M333";"acq";19
27814;12;"M333";"acq";19
27822;12;"M333";"acq";19
27825;12;"M333";"acq";19
27828;12;"M333";"acq";19
27834;12;"M333";"acq";19
27835;12;"M333";"acq";19
27838;12;"M333";"acq";19
27843;12;"M333";"acq";19
27849;12;"M333";"acq";19
27857;12;"M333";"acq";19
27862;12;"M333";"acq";19
27865;12;"M333";"acq";19
27878;12;"M333";"acq";19
27889;12;"M333";"acq";19
27891;12;"M333";"acq";19
27894;12;"M333";"acq";19
27897;12;"M333";"acq";19
27899;12;"M333";"acq";19
27905;12;"M333";"acq";19
27907;12;"M333";"acq";19
27908;12;"M333";"acq";19
27952;12;"M333";"acq";19
27957;12;"M333";"acq";19
27959;12;"M333";"acq";19
27960;12;"M333";"acq";19
27966;12;"M333";"acq";19
27973;12;"M333";"acq";19
27976;12;"M333";"acq";19
27983;12;"M333";"acq";19
27992;12;"M333";"acq";19
27999;12;"M333";"acq";19
28011;12;"M333";"acq";19
28012;12;"M333";"acq";19
28016;12;"M333";"acq";19
28018;12;"M333";"acq";19
28018;12;"M333";"acq";19
28020;12;"M333";"acq";19
28030;12;"M333";"acq";19
28034;12;"M333";"acq";19
28037;12;"M333";"acq";19
28037;12;"M333";"acq";19
28056;12;"M333";"acq";19
28058;12;"M333";"acq";19
28058;12;"M333";"acq";19
28061;12;"M333";"acq";19
28063;12;"M333";"acq";19
28064;12;"M333";"acq";19
28070;12;"M333";"acq";19
28073;12;"M333";"acq";19
28075;12;"M333";"acq";19
28077;12;"M333";"acq";19
28078;12;"M333";"acq";19
28079;12;"M333";"acq";19
28084;12;"M333";"acq";19
28094;12;"M333";"acq";19
28094;12;"M333";"acq";19
28095;12;"M333";"acq";19
28097;12;"M333";"acq";19
28099;12;"M333";"acq";19
28101;12;"M333";"acq";19
28110;12;"M333";"acq";19
28119;12;"M333";"acq";19
28127;12;"M333";"acq";19
28135;12;"M333";"acq";19
28136;12;"M333";"acq";19
28145;12;"M333";"acq";19
28146;12;"M333";"acq";19
28146;12;"M333";"acq";19
28149;12;"M333";"acq";19
28171;12;"M333";"acq";19
28172;12;"M333";"acq";19
28180;12;"M333";"acq";19
28182;12;"M333";"acq";19
28183;12;"M333";"acq";19
28194;12;"M333";"acq";19
28225;1;"M333";"acq";19
28240;1;"M333";"acq";19
28246;1;"M333";"acq";19
28253;12;"M333";"acq";19
28269;1;"M333";"acq";19
28300;1;"M333";"acq";19
28320;1;"M333";"acq";19
28340;1;"M333";"acq";19
28344;12;"M333";"acq";19
28364;1;"M333";"acq";19
28364;2;"M333";"acq";19
28368;12;"M333";"acq";19
28400;12;"M333";"acq";19
28414;3;"M333";"acq";19
28514;5;"M333";"acq";19
28601;12;"M333";"acq";19
28999;1;"M333";"acq";19
29023;1;"M333";"acq";19
29037;1;"M333";"acq";19
29046;12;"M333";"acq";19
29053;1;"M333";"acq";19
29056;1;"M333";"acq";19
29073;1;"M333";"acq";19
29087;1;"M333";"acq";19
29092;1;"M333";"acq";19
29163;1;"M333";"acq";19
29163;2;"M333";"acq";19
29168;12;"M333";"acq";19
29196;12;"M333";"acq";19
29197;12;"M333";"acq";19
29199;12;"M333";"acq";19
29199;12;"M333";"acq";19
29213;3;"M333";"acq";19
29313;51;"M333";"acq";19
29347;12;"M333";"acq";19
29405;12;"M333";"acq";19
29519;12;"M333";"acq";19
29547;12;"M333";"acq";19
29568;12;"M333";"acq";19
29574;12;"M333";"acq";19
29576;12;"M333";"acq";19
29578;12;"M333";"acq";19
29580;12;"M333";"acq";19
29588;12;"M333";"acq";19
29593;12;"M333";"acq";19
29594;12;"M333";"acq";19
29598;12;"M333";"acq";19
29604;12;"M333";"acq";19
29606;12;"M333";"acq";19
29607;12;"M333";"acq";19
29645;12;"M333";"acq";19
29942;11;"M333";"acq";19
29942;21;"M333";"acq";19
29946;12;"M333";"acq";19
29973;12;"M333";"acq";19
29977;12;"M333";"acq";19
29977;12;"M333";"acq";19
29979;12;"M333";"acq";19
29992;31;"M333";"acq";19
30092;51;"M333";"acq";19
30126;12;"M333";"acq";19
30198;12;"M333";"acq";19
30309;12;"M333";"acq";19
30316;12;"M333";"acq";19
30329;11;"M333";"acq";19
30398;11;"M333";"acq";19
30406;11;"M333";"acq";19
30410;12;"M333";"acq";19
30446;11;"M333";"acq";19
30450;11;"M333";"acq";19
30456;11;"M333";"acq";19
30564;11;"M333";"acq";19
30570;11;"M333";"acq";19
30573;11;"M333";"acq";19
30585;11;"M333";"acq";19
30590;11;"M333";"acq";19
30650;11;"M333";"acq";19
30658;11;"M333";"acq";19
30669;11;"M333";"acq";19
30683;11;"M333";"acq";19
30685;11;"M333";"acq";19
30692;11;"M333";"acq";19
30696;11;"M333";"acq";19
30696;21;"M333";"acq";19
30700;12;"M333";"acq";19
30746;31;"M333";"acq";19
30846;5;"M333";"acq";19
30865;12;"M333";"acq";19
30866;12;"M333";"acq";19
30915;12;"M333";"acq";19
30916;12;"M333";"acq";19
30917;12;"M333";"acq";19
30930;12;"M333";"acq";19
30937;12;"M333";"acq";19
30945;12;"M333";"acq";19
30948;12;"M333";"acq";19
31073;12;"M333";"acq";19
31143;12;"M333";"acq";19
31145;12;"M333";"acq";19
31147;12;"M333";"acq";19
31149;12;"M333";"acq";19
31151;12;"M333";"acq";19
31153;12;"M333";"acq";19
31230;12;"M333";"acq";19
31232;12;"M333";"acq";19
31234;12;"M333";"acq";19
31236;12;"M333";"acq";19
31238;12;"M333";"acq";19
31241;12;"M333";"acq";19
31257;12;"M333";"acq";19
31305;12;"M333";"acq";19
31308;12;"M333";"acq";19
31319;12;"M333";"acq";19
31449;1;"M333";"acq";19
31449;2;"M333";"acq";19
31454;12;"M333";"acq";19
31476;12;"M333";"acq";19
31499;3;"M333";"acq";19
31599;5;"M333";"acq";19
31609;12;"M333";"acq";19
31645;12;"M333";"acq";19
31646;12;"M333";"acq";19
31651;12;"M333";"acq";19
31702;12;"M333";"acq";19
31703;12;"M333";"acq";19
31704;12;"M333";"acq";19
31716;12;"M333";"acq";19
31719;12;"M333";"acq";19
31721;12;"M333";"acq";19
31851;12;"M333";"acq";19
31856;12;"M333";"acq";19
31863;12;"M333";"acq";19
31957;1;"M333";"acq";19
31980;12;"M333";"acq";19
31991;1;"M333";"acq";19
32013;1;"M333";"acq";19
32021;1;"M333";"acq";19
32032;1;"M333";"acq";19
32051;1;"M333";"acq";19
32064;1;"M333";"acq";19
32076;1;"M333";"acq";19
32098;1;"M333";"acq";19
32102;1;"M333";"acq";19
32123;1;"M333";"acq";19
32129;1;"M333";"acq";19
32139;1;"M333";"acq";19
32159;1;"M333";"acq";19
32168;12;"M333";"acq";19
32177;1;"M333";"acq";19
32193;1;"M333";"acq";19
32206;1;"M333";"acq";19
32206;2;"M333";"acq";19
32211;12;"M333";"acq";19
32256;3;"M333";"acq";19
32280;12;"M333";"acq";19
32356;51;"M333";"acq";19
32490;12;"M333";"acq";19
32492;12;"M333";"acq";19
32496;12;"M333";"acq";19
32506;12;"M333";"acq";19
32510;12;"M333";"acq";19
32510;12;"M333";"acq";19
32512;12;"M333";"acq";19
32520;12;"M333";"acq";19
32522;12;"M333";"acq";19
32525;12;"M333";"acq";19
32527;12;"M333";"acq";19
32569;12;"M333";"acq";19
32604;12;"M333";"acq";19
32604;12;"M333";"acq";19
32605;12;"M333";"acq";19
32773;11;"M333";"acq";19
32780;11;"M333";"acq";19
32785;11;"M333";"acq";19
32789;11;"M333";"acq";19
32795;11;"M333";"acq";19
32800;11;"M333";"acq";19
32809;11;"M333";"acq";19
32835;11;"M333";"acq";19
32838;11;"M333";"acq";19
32847;11;"M333";"acq";19
32852;11;"M333";"acq";19
32856;11;"M333";"acq";19
32862;11;"M333";"acq";19
32884;11;"M333";"acq";19
32895;11;"M333";"acq";19
32900;11;"M333";"acq";19
32905;11;"M333";"acq";19
32927;11;"M333";"acq";19
32944;11;"M333";"acq";19
32954;11;"M333";"acq";19
32960;11;"M333";"acq";19
32960;21;"M333";"acq";19
32964;12;"M333";"acq";19
32994;12;"M333";"acq";19
32997;12;"M333";"acq";19
33010;31;"M333";"acq";19
33085;12;"M333";"acq";19
33092;12;"M333";"acq";19
33094;12;"M333";"acq";19
33110;54;"M333";"acq";19
33149;12;"M333";"acq";19
33150;12;"M333";"acq";19
33296;12;"M333";"acq";19
33298;12;"M333";"acq";19
33299;12;"M333";"acq";19
33301;12;"M333";"acq";19
33305;12;"M333";"acq";19
33307;12;"M333";"acq";19
33307;12;"M333";"acq";19
33392;11;"M333";"acq";19
33455;11;"M333";"acq";19
33461;11;"M333";"acq";19
33611;11;"M333";"acq";19
33621;11;"M333";"acq";19
33632;11;"M333";"acq";19
33641;11;"M333";"acq";19
33789;11;"M333";"acq";19
33798;11;"M333";"acq";19
33808;11;"M333";"acq";19
33818;11;"M333";"acq";19
33828;11;"M333";"acq";19
33831;11;"M333";"acq";19
33839;11;"M333";"acq";19
33847;11;"M333";"acq";19
33910;11;"M333";"acq";19
33916;11;"M333";"acq";19
33918;11;"M333";"acq";19
33926;11;"M333";"acq";19
33929;11;"M333";"acq";19
33945;11;"M333";"acq";19
33949;11;"M333";"acq";19
33958;11;"M333";"acq";19
33961;11;"M333";"acq";19
33967;12;"M333";"acq";19
33996;11;"M333";"acq";19
34000;11;"M333";"acq";19
34002;11;"M333";"acq";19
34008;11;"M333";"acq";19
34011;11;"M333";"acq";19
34018;11;"M333";"acq";19
34024;11;"M333";"acq";19
34032;11;"M333";"acq";19
34038;11;"M333";"acq";19
34048;12;"M333";"acq";19
34074;11;"M333";"acq";19
34077;11;"M333";"acq";19
34082;11;"M333";"acq";19
34085;11;"M333";"acq";19
34109;11;"M333";"acq";19
34113;12;"M333";"acq";19
34140;11;"M333";"acq";19
34144;11;"M333";"acq";19
34207;11;"M333";"acq";19
34213;11;"M333";"acq";19
34221;11;"M333";"acq";19
34238;11;"M333";"acq";19
34241;11;"M333";"acq";19
34245;11;"M333";"acq";19
34250;11;"M333";"acq";19
