"t";"evento";"sujeto";"fase";"sesion"
2775;12;"M328";"acq";10
2818;1;"M328";"acq";10
2824;1;"M328";"acq";10
2831;12;"M328";"acq";10
2834;12;"M328";"acq";10
2843;12;"M328";"acq";10
2858;12;"M328";"acq";10
2861;12;"M328";"acq";10
2862;12;"M328";"acq";10
2871;1;"M328";"acq";10
2879;12;"M328";"acq";10
2897;1;"M328";"acq";10
2910;12;"M328";"acq";10
2930;1;"M328";"acq";10
2937;1;"M328";"acq";10
2945;1;"M328";"acq";10
2948;12;"M328";"acq";10
2962;1;"M328";"acq";10
2977;1;"M328";"acq";10
2981;12;"M328";"acq";10
3053;1;"M328";"acq";10
3064;1;"M328";"acq";10
3070;12;"M328";"acq";10
3074;12;"M328";"acq";10
3084;12;"M328";"acq";10
3114;1;"M328";"acq";10
3114;2;"M328";"acq";10
3119;12;"M328";"acq";10
3155;12;"M328";"acq";10
3164;3;"M328";"acq";10
3264;5;"M328";"acq";10
3429;12;"M328";"acq";10
3431;12;"M328";"acq";10
3527;1;"M328";"acq";10
3536;1;"M328";"acq";10
3539;12;"M328";"acq";10
3590;1;"M328";"acq";10
3598;1;"M328";"acq";10
3784;1;"M328";"acq";10
3792;1;"M328";"acq";10
3796;12;"M328";"acq";10
3825;1;"M328";"acq";10
3833;1;"M328";"acq";10
3838;1;"M328";"acq";10
3844;12;"M328";"acq";10
3875;1;"M328";"acq";10
3875;2;"M328";"acq";10
3881;12;"M328";"acq";10
3925;3;"M328";"acq";10
3960;12;"M328";"acq";10
4025;5;"M328";"acq";10
4074;12;"M328";"acq";10
4124;12;"M328";"acq";10
4553;1;"M328";"acq";10
4561;1;"M328";"acq";10
4568;1;"M328";"acq";10
4573;12;"M328";"acq";10
4605;1;"M328";"acq";10
4615;1;"M328";"acq";10
4622;12;"M328";"acq";10
4637;1;"M328";"acq";10
4637;2;"M328";"acq";10
4642;12;"M328";"acq";10
4687;3;"M328";"acq";10
4787;5;"M328";"acq";10
4808;12;"M328";"acq";10
4848;12;"M328";"acq";10
4850;12;"M328";"acq";10
4852;12;"M328";"acq";10
4854;12;"M328";"acq";10
4856;12;"M328";"acq";10
4857;12;"M328";"acq";10
4859;12;"M328";"acq";10
4863;12;"M328";"acq";10
5111;1;"M328";"acq";10
5116;12;"M328";"acq";10
5171;12;"M328";"acq";10
5172;12;"M328";"acq";10
5173;12;"M328";"acq";10
5185;12;"M328";"acq";10
5188;12;"M328";"acq";10
5194;1;"M328";"acq";10
5244;1;"M328";"acq";10
5257;1;"M328";"acq";10
5261;12;"M328";"acq";10
5293;12;"M328";"acq";10
5299;12;"M328";"acq";10
5304;12;"M328";"acq";10
5309;1;"M328";"acq";10
5316;1;"M328";"acq";10
5325;12;"M328";"acq";10
5357;1;"M328";"acq";10
5363;1;"M328";"acq";10
5372;12;"M328";"acq";10
5373;12;"M328";"acq";10
5385;1;"M328";"acq";10
5396;12;"M328";"acq";10
5411;12;"M328";"acq";10
5428;1;"M328";"acq";10
5428;2;"M328";"acq";10
5433;12;"M328";"acq";10
5478;3;"M328";"acq";10
5578;51;"M328";"acq";10
5667;12;"M328";"acq";10
6273;12;"M328";"acq";10
6309;11;"M328";"acq";10
6309;21;"M328";"acq";10
6314;12;"M328";"acq";10
6359;31;"M328";"acq";10
6387;12;"M328";"acq";10
6459;51;"M328";"acq";10
6480;12;"M328";"acq";10
6483;12;"M328";"acq";10
6488;12;"M328";"acq";10
6489;12;"M328";"acq";10
6511;12;"M328";"acq";10
6523;12;"M328";"acq";10
6525;12;"M328";"acq";10
6530;12;"M328";"acq";10
6533;12;"M328";"acq";10
6534;12;"M328";"acq";10
6540;12;"M328";"acq";10
6543;12;"M328";"acq";10
6543;12;"M328";"acq";10
6578;12;"M328";"acq";10
6590;12;"M328";"acq";10
6590;12;"M328";"acq";10
6593;12;"M328";"acq";10
6917;11;"M328";"acq";10
6952;11;"M328";"acq";10
6964;11;"M328";"acq";10
6981;12;"M328";"acq";10
6983;12;"M328";"acq";10
7017;11;"M328";"acq";10
7026;11;"M328";"acq";10
7042;11;"M328";"acq";10
7044;11;"M328";"acq";10
7055;11;"M328";"acq";10
7063;11;"M328";"acq";10
7063;21;"M328";"acq";10
7068;12;"M328";"acq";10
7099;12;"M328";"acq";10
7113;31;"M328";"acq";10
7213;54;"M328";"acq";10
7304;12;"M328";"acq";10
7306;12;"M328";"acq";10
7787;11;"M328";"acq";10
7823;11;"M328";"acq";10
7830;11;"M328";"acq";10
7836;11;"M328";"acq";10
7843;11;"M328";"acq";10
7863;11;"M328";"acq";10
7869;11;"M328";"acq";10
7886;12;"M328";"acq";10
7886;12;"M328";"acq";10
7921;11;"M328";"acq";10
7931;11;"M328";"acq";10
7938;11;"M328";"acq";10
7952;11;"M328";"acq";10
7954;11;"M328";"acq";10
8034;11;"M328";"acq";10
8045;11;"M328";"acq";10
8057;11;"M328";"acq";10
8074;11;"M328";"acq";10
8080;12;"M328";"acq";10
8091;11;"M328";"acq";10
8099;11;"M328";"acq";10
8109;11;"M328";"acq";10
8120;11;"M328";"acq";10
8134;12;"M328";"acq";10
8190;12;"M328";"acq";10
8205;11;"M328";"acq";10
8213;12;"M328";"acq";10
8235;11;"M328";"acq";10
8305;11;"M328";"acq";10
8315;11;"M328";"acq";10
8327;11;"M328";"acq";10
8389;11;"M328";"acq";10
8462;11;"M328";"acq";10
8566;11;"M328";"acq";10
8576;12;"M328";"acq";10
8615;12;"M328";"acq";10
8621;12;"M328";"acq";10
8639;12;"M328";"acq";10
8697;12;"M328";"acq";10
8707;12;"M328";"acq";10
8716;11;"M328";"acq";10
8722;11;"M328";"acq";10
8732;12;"M328";"acq";10
8742;12;"M328";"acq";10
8781;11;"M328";"acq";10
8786;11;"M328";"acq";10
8842;11;"M328";"acq";10
8850;12;"M328";"acq";10
8865;11;"M328";"acq";10
8883;11;"M328";"acq";10
8887;11;"M328";"acq";10
8943;11;"M328";"acq";10
8957;11;"M328";"acq";10
8967;12;"M328";"acq";10
8986;12;"M328";"acq";10
9013;34;"M328";"acq";10
9037;12;"M328";"acq";10
9064;12;"M328";"acq";10
9113;51;"M328";"acq";10
9355;12;"M328";"acq";10
9368;11;"M328";"acq";10
9379;11;"M328";"acq";10
9389;12;"M328";"acq";10
9410;11;"M328";"acq";10
9420;11;"M328";"acq";10
9430;12;"M328";"acq";10
9502;11;"M328";"acq";10
9510;12;"M328";"acq";10
9522;12;"M328";"acq";10
9587;11;"M328";"acq";10
9640;11;"M328";"acq";10
9641;11;"M328";"acq";10
9646;12;"M328";"acq";10
9690;12;"M328";"acq";10
9696;12;"M328";"acq";10
9706;11;"M328";"acq";10
9713;11;"M328";"acq";10
9713;21;"M328";"acq";10
9723;12;"M328";"acq";10
9763;31;"M328";"acq";10
9863;5;"M328";"acq";10
9937;12;"M328";"acq";10
9968;1;"M328";"acq";10
10106;1;"M328";"acq";10
10119;12;"M328";"acq";10
10123;12;"M328";"acq";10
10127;12;"M328";"acq";10
10136;1;"M328";"acq";10
10232;1;"M328";"acq";10
10236;1;"M328";"acq";10
10251;12;"M328";"acq";10
10295;12;"M328";"acq";10
10301;1;"M328";"acq";10
10309;1;"M328";"acq";10
10315;12;"M328";"acq";10
10333;12;"M328";"acq";10
10338;1;"M328";"acq";10
10415;1;"M328";"acq";10
10423;1;"M328";"acq";10
10429;12;"M328";"acq";10
10443;1;"M328";"acq";10
10452;1;"M328";"acq";10
10462;1;"M328";"acq";10
10462;12;"M328";"acq";10
10468;12;"M328";"acq";10
10483;1;"M328";"acq";10
10483;2;"M328";"acq";10
10489;12;"M328";"acq";10
10515;12;"M328";"acq";10
10533;3;"M328";"acq";10
10633;5;"M328";"acq";10
11154;1;"M328";"acq";10
11163;1;"M328";"acq";10
11172;12;"M328";"acq";10
11188;1;"M328";"acq";10
11202;12;"M328";"acq";10
11205;12;"M328";"acq";10
11221;1;"M328";"acq";10
11230;1;"M328";"acq";10
11238;12;"M328";"acq";10
11239;12;"M328";"acq";10
11242;12;"M328";"acq";10
11257;1;"M328";"acq";10
11257;2;"M328";"acq";10
11262;12;"M328";"acq";10
11292;12;"M328";"acq";10
11307;3;"M328";"acq";10
11407;51;"M328";"acq";10
11419;12;"M328";"acq";10
11420;12;"M328";"acq";10
11423;12;"M328";"acq";10
11459;12;"M328";"acq";10
11492;12;"M328";"acq";10
11739;12;"M328";"acq";10
11806;12;"M328";"acq";10
11817;12;"M328";"acq";10
11827;12;"M328";"acq";10
11848;11;"M328";"acq";10
11914;11;"M328";"acq";10
11925;11;"M328";"acq";10
11934;11;"M328";"acq";10
11937;11;"M328";"acq";10
11941;11;"M328";"acq";10
11951;12;"M328";"acq";10
11976;11;"M328";"acq";10
11986;11;"M328";"acq";10
11992;11;"M328";"acq";10
12016;11;"M328";"acq";10
12016;21;"M328";"acq";10
12022;12;"M328";"acq";10
12066;31;"M328";"acq";10
12166;5;"M328";"acq";10
12301;12;"M328";"acq";10
12303;12;"M328";"acq";10
12317;12;"M328";"acq";10
12652;1;"M328";"acq";10
12663;12;"M328";"acq";10
12701;1;"M328";"acq";10
12722;12;"M328";"acq";10
12745;1;"M328";"acq";10
12754;1;"M328";"acq";10
12764;12;"M328";"acq";10
12784;1;"M328";"acq";10
12784;2;"M328";"acq";10
12789;12;"M328";"acq";10
12834;3;"M328";"acq";10
12934;51;"M328";"acq";10
12981;12;"M328";"acq";10
13160;11;"M328";"acq";10
13268;11;"M328";"acq";10
13273;12;"M328";"acq";10
13301;12;"M328";"acq";10
13303;12;"M328";"acq";10
13311;11;"M328";"acq";10
13324;11;"M328";"acq";10
13375;11;"M328";"acq";10
13385;11;"M328";"acq";10
13390;11;"M328";"acq";10
13393;11;"M328";"acq";10
13404;11;"M328";"acq";10
13409;11;"M328";"acq";10
13421;11;"M328";"acq";10
13438;12;"M328";"acq";10
13453;11;"M328";"acq";10
13461;11;"M328";"acq";10
13471;11;"M328";"acq";10
13479;11;"M328";"acq";10
13492;12;"M328";"acq";10
13503;11;"M328";"acq";10
13507;11;"M328";"acq";10
13518;11;"M328";"acq";10
13536;11;"M328";"acq";10
13536;21;"M328";"acq";10
13545;12;"M328";"acq";10
13586;31;"M328";"acq";10
13686;5;"M328";"acq";10
13751;12;"M328";"acq";10
13757;12;"M328";"acq";10
13773;12;"M328";"acq";10
13775;12;"M328";"acq";10
13778;12;"M328";"acq";10
13780;12;"M328";"acq";10
13781;12;"M328";"acq";10
13781;12;"M328";"acq";10
13782;12;"M328";"acq";10
13793;12;"M328";"acq";10
13798;12;"M328";"acq";10
13801;12;"M328";"acq";10
13802;12;"M328";"acq";10
13804;12;"M328";"acq";10
13808;12;"M328";"acq";10
13808;12;"M328";"acq";10
13812;12;"M328";"acq";10
13814;12;"M328";"acq";10
13833;12;"M328";"acq";10
13838;12;"M328";"acq";10
13840;12;"M328";"acq";10
13877;12;"M328";"acq";10
14089;1;"M328";"acq";10
14097;12;"M328";"acq";10
14124;12;"M328";"acq";10
14127;12;"M328";"acq";10
14149;1;"M328";"acq";10
14163;12;"M328";"acq";10
14188;1;"M328";"acq";10
14196;1;"M328";"acq";10
14200;12;"M328";"acq";10
14224;1;"M328";"acq";10
14244;12;"M328";"acq";10
14251;12;"M328";"acq";10
14278;1;"M328";"acq";10
14291;1;"M328";"acq";10
14291;2;"M328";"acq";10
14299;12;"M328";"acq";10
14324;12;"M328";"acq";10
14341;3;"M328";"acq";10
14441;53;"M328";"acq";10
14498;12;"M328";"acq";10
14498;12;"M328";"acq";10
14500;12;"M328";"acq";10
14502;12;"M328";"acq";10
14504;12;"M328";"acq";10
14506;12;"M328";"acq";10
14507;12;"M328";"acq";10
14515;12;"M328";"acq";10
14517;12;"M328";"acq";10
14728;1;"M328";"acq";10
14741;1;"M328";"acq";10
14747;12;"M328";"acq";10
14774;1;"M328";"acq";10
14781;12;"M328";"acq";10
14812;12;"M328";"acq";10
14823;12;"M328";"acq";10
14825;12;"M328";"acq";10
14826;12;"M328";"acq";10
14833;1;"M328";"acq";10
14843;12;"M328";"acq";10
14865;12;"M328";"acq";10
14882;1;"M328";"acq";10
14889;1;"M328";"acq";10
14897;1;"M328";"acq";10
14900;12;"M328";"acq";10
14928;1;"M328";"acq";10
14937;1;"M328";"acq";10
14942;1;"M328";"acq";10
14950;12;"M328";"acq";10
15023;1;"M328";"acq";10
15029;12;"M328";"acq";10
15044;1;"M328";"acq";10
15058;1;"M328";"acq";10
15064;12;"M328";"acq";10
15081;1;"M328";"acq";10
15085;1;"M328";"acq";10
15090;1;"M328";"acq";10
15092;1;"M328";"acq";10
15095;1;"M328";"acq";10
15103;1;"M328";"acq";10
15132;1;"M328";"acq";10
15145;12;"M328";"acq";10
15161;1;"M328";"acq";10
15179;1;"M328";"acq";10
15183;1;"M328";"acq";10
15191;1;"M328";"acq";10
15197;12;"M328";"acq";10
15201;12;"M328";"acq";10
15226;1;"M328";"acq";10
15236;1;"M328";"acq";10
15243;12;"M328";"acq";10
15269;1;"M328";"acq";10
15274;1;"M328";"acq";10
15411;1;"M328";"acq";10
15418;1;"M328";"acq";10
15428;12;"M328";"acq";10
15431;12;"M328";"acq";10
15496;1;"M328";"acq";10
15536;12;"M328";"acq";10
15550;12;"M328";"acq";10
15741;1;"M328";"acq";10
15749;1;"M328";"acq";10
15754;12;"M328";"acq";10
15789;1;"M328";"acq";10
15794;1;"M328";"acq";10
15809;12;"M328";"acq";10
15832;1;"M328";"acq";10
15838;12;"M328";"acq";10
15871;1;"M328";"acq";10
15877;1;"M328";"acq";10
15887;12;"M328";"acq";10
15962;1;"M328";"acq";10
15976;1;"M328";"acq";10
16000;12;"M328";"acq";10
16048;1;"M328";"acq";10
16055;1;"M328";"acq";10
16065;12;"M328";"acq";10
16095;1;"M328";"acq";10
16108;12;"M328";"acq";10
16109;12;"M328";"acq";10
16169;1;"M328";"acq";10
16175;1;"M328";"acq";10
16182;1;"M328";"acq";10
16241;33;"M328";"acq";10
16341;51;"M328";"acq";10
16596;11;"M328";"acq";10
16601;12;"M328";"acq";10
16645;12;"M328";"acq";10
16646;12;"M328";"acq";10
16649;12;"M328";"acq";10
16656;11;"M328";"acq";10
16669;11;"M328";"acq";10
16675;11;"M328";"acq";10
16700;11;"M328";"acq";10
16715;11;"M328";"acq";10
16728;11;"M328";"acq";10
16739;11;"M328";"acq";10
16750;12;"M328";"acq";10
16775;11;"M328";"acq";10
16782;11;"M328";"acq";10
16789;11;"M328";"acq";10
16813;11;"M328";"acq";10
16825;11;"M328";"acq";10
16828;11;"M328";"acq";10
16834;12;"M328";"acq";10
16835;12;"M328";"acq";10
16872;11;"M328";"acq";10
16882;11;"M328";"acq";10
16886;11;"M328";"acq";10
16895;12;"M328";"acq";10
16949;12;"M328";"acq";10
16959;12;"M328";"acq";10
16966;12;"M328";"acq";10
16973;11;"M328";"acq";10
16973;21;"M328";"acq";10
16980;12;"M328";"acq";10
17022;12;"M328";"acq";10
17023;31;"M328";"acq";10
17123;5;"M328";"acq";10
17149;12;"M328";"acq";10
17150;12;"M328";"acq";10
17152;12;"M328";"acq";10
17154;12;"M328";"acq";10
17635;1;"M328";"acq";10
17651;12;"M328";"acq";10
17671;12;"M328";"acq";10
17692;1;"M328";"acq";10
17709;12;"M328";"acq";10
17809;1;"M328";"acq";10
17809;2;"M328";"acq";10
17818;12;"M328";"acq";10
17859;3;"M328";"acq";10
17959;51;"M328";"acq";10
17982;12;"M328";"acq";10
17986;12;"M328";"acq";10
17987;12;"M328";"acq";10
17988;12;"M328";"acq";10
17989;12;"M328";"acq";10
18019;12;"M328";"acq";10
18028;12;"M328";"acq";10
18039;12;"M328";"acq";10
18041;12;"M328";"acq";10
18042;12;"M328";"acq";10
18046;12;"M328";"acq";10
18048;12;"M328";"acq";10
18065;12;"M328";"acq";10
18093;12;"M328";"acq";10
18095;12;"M328";"acq";10
18103;12;"M328";"acq";10
18117;12;"M328";"acq";10
18126;12;"M328";"acq";10
18128;12;"M328";"acq";10
18132;12;"M328";"acq";10
18134;12;"M328";"acq";10
18167;11;"M328";"acq";10
18171;12;"M328";"acq";10
18178;12;"M328";"acq";10
18189;12;"M328";"acq";10
18191;12;"M328";"acq";10
18225;11;"M328";"acq";10
18241;11;"M328";"acq";10
18298;11;"M328";"acq";10
18309;11;"M328";"acq";10
18310;11;"M328";"acq";10
18318;11;"M328";"acq";10
18334;11;"M328";"acq";10
18338;12;"M328";"acq";10
18339;12;"M328";"acq";10
18387;11;"M328";"acq";10
18392;11;"M328";"acq";10
18402;12;"M328";"acq";10
18433;11;"M328";"acq";10
18440;11;"M328";"acq";10
18455;11;"M328";"acq";10
18520;11;"M328";"acq";10
18529;11;"M328";"acq";10
18537;11;"M328";"acq";10
18547;11;"M328";"acq";10
18559;11;"M328";"acq";10
18559;21;"M328";"acq";10
18570;12;"M328";"acq";10
18608;12;"M328";"acq";10
18609;31;"M328";"acq";10
18709;5;"M328";"acq";10
18770;12;"M328";"acq";10
18774;12;"M328";"acq";10
18778;12;"M328";"acq";10
18782;12;"M328";"acq";10
18812;12;"M328";"acq";10
18816;12;"M328";"acq";10
18819;12;"M328";"acq";10
18861;12;"M328";"acq";10
18887;12;"M328";"acq";10
18889;12;"M328";"acq";10
19025;1;"M328";"acq";10
19054;12;"M328";"acq";10
19077;12;"M328";"acq";10
19091;1;"M328";"acq";10
19097;1;"M328";"acq";10
19101;1;"M328";"acq";10
19170;1;"M328";"acq";10
19176;12;"M328";"acq";10
19225;1;"M328";"acq";10
19234;12;"M328";"acq";10
19236;12;"M328";"acq";10
19253;12;"M328";"acq";10
19259;1;"M328";"acq";10
19276;12;"M328";"acq";10
19302;1;"M328";"acq";10
19308;1;"M328";"acq";10
19318;12;"M328";"acq";10
19344;1;"M328";"acq";10
19344;2;"M328";"acq";10
19349;12;"M328";"acq";10
19394;3;"M328";"acq";10
19494;54;"M328";"acq";10
19500;12;"M328";"acq";10
19504;12;"M328";"acq";10
19533;12;"M328";"acq";10
19537;12;"M328";"acq";10
19538;12;"M328";"acq";10
19540;12;"M328";"acq";10
19542;12;"M328";"acq";10
19547;12;"M328";"acq";10
19554;12;"M328";"acq";10
19556;12;"M328";"acq";10
19557;12;"M328";"acq";10
19567;12;"M328";"acq";10
19569;12;"M328";"acq";10
19796;12;"M328";"acq";10
19821;12;"M328";"acq";10
19869;12;"M328";"acq";10
19871;12;"M328";"acq";10
19910;12;"M328";"acq";10
19914;12;"M328";"acq";10
19922;12;"M328";"acq";10
19923;12;"M328";"acq";10
19925;12;"M328";"acq";10
19929;12;"M328";"acq";10
19932;12;"M328";"acq";10
19941;12;"M328";"acq";10
19944;12;"M328";"acq";10
19949;12;"M328";"acq";10
19953;12;"M328";"acq";10
19955;12;"M328";"acq";10
19974;12;"M328";"acq";10
19976;12;"M328";"acq";10
19978;12;"M328";"acq";10
19992;12;"M328";"acq";10
20013;12;"M328";"acq";10
20031;12;"M328";"acq";10
20032;12;"M328";"acq";10
20086;12;"M328";"acq";10
20086;12;"M328";"acq";10
20129;12;"M328";"acq";10
20131;12;"M328";"acq";10
20182;11;"M328";"acq";10
20187;11;"M328";"acq";10
20196;12;"M328";"acq";10
20216;12;"M328";"acq";10
20234;12;"M328";"acq";10
20236;12;"M328";"acq";10
20254;11;"M328";"acq";10
20257;11;"M328";"acq";10
20267;12;"M328";"acq";10
20282;11;"M328";"acq";10
20286;11;"M328";"acq";10
20307;11;"M328";"acq";10
20312;11;"M328";"acq";10
20315;11;"M328";"acq";10
20334;11;"M328";"acq";10
20380;11;"M328";"acq";10
20390;11;"M328";"acq";10
20408;11;"M328";"acq";10
20415;12;"M328";"acq";10
20429;11;"M328";"acq";10
20436;11;"M328";"acq";10
20452;11;"M328";"acq";10
20459;11;"M328";"acq";10
20474;11;"M328";"acq";10
20530;11;"M328";"acq";10
20546;11;"M328";"acq";10
20560;11;"M328";"acq";10
20582;12;"M328";"acq";10
20648;12;"M328";"acq";10
20653;12;"M328";"acq";10
20690;12;"M328";"acq";10
20715;11;"M328";"acq";10
20928;11;"M328";"acq";10
20938;12;"M328";"acq";10
20943;12;"M328";"acq";10
20967;12;"M328";"acq";10
20976;12;"M328";"acq";10
20992;11;"M328";"acq";10
21099;12;"M328";"acq";10
21108;12;"M328";"acq";10
21149;12;"M328";"acq";10
21165;11;"M328";"acq";10
21185;11;"M328";"acq";10
21200;11;"M328";"acq";10
21208;12;"M328";"acq";10
21211;12;"M328";"acq";10
21223;11;"M328";"acq";10
21239;11;"M328";"acq";10
21248;12;"M328";"acq";10
21278;11;"M328";"acq";10
21287;11;"M328";"acq";10
21292;11;"M328";"acq";10
21294;34;"M328";"acq";10
21333;12;"M328";"acq";10
21394;51;"M328";"acq";10
21457;12;"M328";"acq";10
21463;12;"M328";"acq";10
21613;12;"M328";"acq";10
21655;12;"M328";"acq";10
21661;12;"M328";"acq";10
21664;12;"M328";"acq";10
21667;12;"M328";"acq";10
21668;12;"M328";"acq";10
21678;12;"M328";"acq";10
21685;12;"M328";"acq";10
21692;12;"M328";"acq";10
21701;12;"M328";"acq";10
21708;11;"M328";"acq";10
21717;11;"M328";"acq";10
21729;12;"M328";"acq";10
21745;12;"M328";"acq";10
21749;12;"M328";"acq";10
21758;11;"M328";"acq";10
21768;11;"M328";"acq";10
21771;11;"M328";"acq";10
21776;12;"M328";"acq";10
21810;11;"M328";"acq";10
21821;11;"M328";"acq";10
21829;11;"M328";"acq";10
21834;11;"M328";"acq";10
21837;12;"M328";"acq";10
21917;11;"M328";"acq";10
21953;11;"M328";"acq";10
21975;12;"M328";"acq";10
21991;11;"M328";"acq";10
22002;11;"M328";"acq";10
22002;21;"M328";"acq";10
22010;12;"M328";"acq";10
22052;31;"M328";"acq";10
22152;5;"M328";"acq";10
22223;12;"M328";"acq";10
22226;12;"M328";"acq";10
22227;12;"M328";"acq";10
22230;12;"M328";"acq";10
22262;12;"M328";"acq";10
22291;12;"M328";"acq";10
22293;12;"M328";"acq";10
22326;12;"M328";"acq";10
22338;12;"M328";"acq";10
22851;1;"M328";"acq";10
22851;2;"M328";"acq";10
22856;12;"M328";"acq";10
22891;12;"M328";"acq";10
22901;3;"M328";"acq";10
23001;51;"M328";"acq";10
23319;12;"M328";"acq";10
23324;12;"M328";"acq";10
23369;11;"M328";"acq";10
23382;12;"M328";"acq";10
23414;11;"M328";"acq";10
23422;12;"M328";"acq";10
23467;12;"M328";"acq";10
23484;12;"M328";"acq";10
23491;12;"M328";"acq";10
23502;12;"M328";"acq";10
23506;12;"M328";"acq";10
23518;12;"M328";"acq";10
23523;12;"M328";"acq";10
23532;11;"M328";"acq";10
23539;11;"M328";"acq";10
23546;11;"M328";"acq";10
23550;11;"M328";"acq";10
23565;12;"M328";"acq";10
23597;11;"M328";"acq";10
23606;11;"M328";"acq";10
23606;21;"M328";"acq";10
23610;12;"M328";"acq";10
23640;12;"M328";"acq";10
23656;31;"M328";"acq";10
23756;5;"M328";"acq";10
24123;1;"M328";"acq";10
24138;12;"M328";"acq";10
24143;12;"M328";"acq";10
24161;12;"M328";"acq";10
24163;12;"M328";"acq";10
24165;12;"M328";"acq";10
24172;1;"M328";"acq";10
24181;1;"M328";"acq";10
24189;12;"M328";"acq";10
24221;1;"M328";"acq";10
24230;1;"M328";"acq";10
24239;1;"M328";"acq";10
24247;1;"M328";"acq";10
24247;12;"M328";"acq";10
24275;1;"M328";"acq";10
24281;1;"M328";"acq";10
24292;1;"M328";"acq";10
24294;12;"M328";"acq";10
24314;12;"M328";"acq";10
24319;1;"M328";"acq";10
24323;1;"M328";"acq";10
24338;1;"M328";"acq";10
24339;12;"M328";"acq";10
24364;1;"M328";"acq";10
24364;2;"M328";"acq";10
24369;12;"M328";"acq";10
24414;3;"M328";"acq";10
24514;5;"M328";"acq";10
24530;12;"M328";"acq";10
24590;12;"M328";"acq";10
25025;1;"M328";"acq";10
25031;1;"M328";"acq";10
25050;12;"M328";"acq";10
25083;12;"M328";"acq";10
25094;1;"M328";"acq";10
25107;1;"M328";"acq";10
25108;12;"M328";"acq";10
25136;1;"M328";"acq";10
25136;2;"M328";"acq";10
25142;12;"M328";"acq";10
25186;3;"M328";"acq";10
25286;51;"M328";"acq";10
25654;12;"M328";"acq";10
25667;12;"M328";"acq";10
25985;12;"M328";"acq";10
25990;12;"M328";"acq";10
25991;12;"M328";"acq";10
26005;11;"M328";"acq";10
26005;21;"M328";"acq";10
26012;12;"M328";"acq";10
26055;31;"M328";"acq";10
26155;51;"M328";"acq";10
26739;11;"M328";"acq";10
26755;11;"M328";"acq";10
26755;21;"M328";"acq";10
26762;12;"M328";"acq";10
26805;31;"M328";"acq";10
26905;51;"M328";"acq";10
27406;11;"M328";"acq";10
27419;11;"M328";"acq";10
27451;11;"M328";"acq";10
27461;11;"M328";"acq";10
27481;12;"M328";"acq";10
27484;12;"M328";"acq";10
27485;12;"M328";"acq";10
27520;11;"M328";"acq";10
27520;21;"M328";"acq";10
27527;12;"M328";"acq";10
27570;31;"M328";"acq";10
27595;12;"M328";"acq";10
27670;5;"M328";"acq";10
27769;1;"M328";"acq";10
27791;1;"M328";"acq";10
27820;12;"M328";"acq";10
27823;12;"M328";"acq";10
28097;1;"M328";"acq";10
28108;12;"M328";"acq";10
28182;12;"M328";"acq";10
28184;12;"M328";"acq";10
28187;12;"M328";"acq";10
28190;12;"M328";"acq";10
28203;1;"M328";"acq";10
28213;1;"M328";"acq";10
28218;12;"M328";"acq";10
28245;12;"M328";"acq";10
