"t";"evento";"sujeto";"fase";"sesion"
1120;1;"M326";"acq";32
1126;12;"M326";"acq";32
1130;12;"M326";"acq";32
1137;12;"M326";"acq";32
1151;1;"M326";"acq";32
1156;1;"M326";"acq";32
1159;12;"M326";"acq";32
1190;1;"M326";"acq";32
1194;1;"M326";"acq";32
1197;1;"M326";"acq";32
1203;12;"M326";"acq";32
1213;1;"M326";"acq";32
1310;1;"M326";"acq";32
1318;1;"M326";"acq";32
1323;1;"M326";"acq";32
1324;1;"M326";"acq";32
1331;1;"M326";"acq";32
1336;1;"M326";"acq";32
1343;1;"M326";"acq";32
1350;1;"M326";"acq";32
1366;1;"M326";"acq";32
1374;1;"M326";"acq";32
1378;1;"M326";"acq";32
1381;12;"M326";"acq";32
1392;1;"M326";"acq";32
1403;1;"M326";"acq";32
1403;2;"M326";"acq";32
1409;12;"M326";"acq";32
1453;3;"M326";"acq";32
1553;51;"M326";"acq";32
1959;11;"M326";"acq";32
1969;11;"M326";"acq";32
1976;12;"M326";"acq";32
1995;11;"M326";"acq";32
2000;11;"M326";"acq";32
2006;11;"M326";"acq";32
2014;11;"M326";"acq";32
2022;11;"M326";"acq";32
2028;11;"M326";"acq";32
2038;11;"M326";"acq";32
2044;12;"M326";"acq";32
2063;11;"M326";"acq";32
2070;11;"M326";"acq";32
2078;11;"M326";"acq";32
2085;11;"M326";"acq";32
2096;11;"M326";"acq";32
2114;11;"M326";"acq";32
2125;11;"M326";"acq";32
2174;11;"M326";"acq";32
2174;21;"M326";"acq";32
2180;12;"M326";"acq";32
2224;31;"M326";"acq";32
2324;51;"M326";"acq";32
2683;12;"M326";"acq";32
2730;11;"M326";"acq";32
2738;12;"M326";"acq";32
2759;11;"M326";"acq";32
2824;11;"M326";"acq";32
2831;12;"M326";"acq";32
2874;11;"M326";"acq";32
2890;11;"M326";"acq";32
2895;11;"M326";"acq";32
2905;11;"M326";"acq";32
2911;11;"M326";"acq";32
2920;12;"M326";"acq";32
2945;11;"M326";"acq";32
2945;21;"M326";"acq";32
2951;12;"M326";"acq";32
2995;31;"M326";"acq";32
3095;5;"M326";"acq";32
3462;1;"M326";"acq";32
3470;12;"M326";"acq";32
3497;1;"M326";"acq";32
3511;12;"M326";"acq";32
3530;1;"M326";"acq";32
3538;1;"M326";"acq";32
3542;1;"M326";"acq";32
3547;1;"M326";"acq";32
3573;1;"M326";"acq";32
3586;1;"M326";"acq";32
3591;1;"M326";"acq";32
3601;12;"M326";"acq";32
3612;1;"M326";"acq";32
3618;1;"M326";"acq";32
3622;1;"M326";"acq";32
3635;1;"M326";"acq";32
3637;1;"M326";"acq";32
3647;1;"M326";"acq";32
3660;1;"M326";"acq";32
3666;1;"M326";"acq";32
3670;1;"M326";"acq";32
3677;1;"M326";"acq";32
3680;1;"M326";"acq";32
3684;1;"M326";"acq";32
3696;1;"M326";"acq";32
3696;2;"M326";"acq";32
3705;12;"M326";"acq";32
3746;3;"M326";"acq";32
3846;51;"M326";"acq";32
4474;11;"M326";"acq";32
4474;21;"M326";"acq";32
4481;12;"M326";"acq";32
4524;31;"M326";"acq";32
4624;5;"M326";"acq";32
5285;1;"M326";"acq";32
5285;2;"M326";"acq";32
5290;12;"M326";"acq";32
5335;3;"M326";"acq";32
5435;54;"M326";"acq";32
5759;11;"M326";"acq";32
5764;12;"M326";"acq";32
5975;12;"M326";"acq";32
6013;11;"M326";"acq";32
6026;11;"M326";"acq";32
6033;11;"M326";"acq";32
6040;12;"M326";"acq";32
6080;11;"M326";"acq";32
6089;11;"M326";"acq";32
6093;11;"M326";"acq";32
6095;12;"M326";"acq";32
6100;12;"M326";"acq";32
6111;11;"M326";"acq";32
6123;11;"M326";"acq";32
6139;11;"M326";"acq";32
6145;11;"M326";"acq";32
6156;11;"M326";"acq";32
6165;12;"M326";"acq";32
6180;11;"M326";"acq";32
6194;11;"M326";"acq";32
6202;11;"M326";"acq";32
6212;11;"M326";"acq";32
6234;11;"M326";"acq";32
6255;11;"M326";"acq";32
6262;11;"M326";"acq";32
6276;11;"M326";"acq";32
6279;11;"M326";"acq";32
6285;11;"M326";"acq";32
6289;11;"M326";"acq";32
6298;11;"M326";"acq";32
6304;12;"M326";"acq";32
6344;11;"M326";"acq";32
6364;11;"M326";"acq";32
6383;12;"M326";"acq";32
6417;11;"M326";"acq";32
6432;12;"M326";"acq";32
6444;12;"M326";"acq";32
6464;11;"M326";"acq";32
6484;12;"M326";"acq";32
6502;12;"M326";"acq";32
6506;12;"M326";"acq";32
6507;12;"M326";"acq";32
6523;11;"M326";"acq";32
6534;11;"M326";"acq";32
6599;11;"M326";"acq";32
6605;12;"M326";"acq";32
6621;12;"M326";"acq";32
6621;12;"M326";"acq";32
6624;12;"M326";"acq";32
6635;12;"M326";"acq";32
6821;11;"M326";"acq";32
6829;12;"M326";"acq";32
6844;12;"M326";"acq";32
6845;12;"M326";"acq";32
6846;12;"M326";"acq";32
6847;12;"M326";"acq";32
6854;12;"M326";"acq";32
6855;12;"M326";"acq";32
6899;12;"M326";"acq";32
7116;12;"M326";"acq";32
7208;11;"M326";"acq";32
7235;34;"M326";"acq";32
7236;11;"M326";"acq";32
7335;5;"M326";"acq";32
7372;12;"M326";"acq";32
7404;12;"M326";"acq";32
7410;12;"M326";"acq";32
7443;12;"M326";"acq";32
7445;12;"M326";"acq";32
7450;12;"M326";"acq";32
7481;1;"M326";"acq";32
7498;1;"M326";"acq";32
7501;1;"M326";"acq";32
7593;1;"M326";"acq";32
7603;1;"M326";"acq";32
7611;1;"M326";"acq";32
7617;12;"M326";"acq";32
7639;1;"M326";"acq";32
7647;12;"M326";"acq";32
7668;1;"M326";"acq";32
7677;1;"M326";"acq";32
7682;1;"M326";"acq";32
7689;1;"M326";"acq";32
7700;1;"M326";"acq";32
7708;1;"M326";"acq";32
7723;1;"M326";"acq";32
7732;12;"M326";"acq";32
7743;1;"M326";"acq";32
7756;1;"M326";"acq";32
7766;1;"M326";"acq";32
7775;1;"M326";"acq";32
7788;1;"M326";"acq";32
7803;1;"M326";"acq";32
7811;1;"M326";"acq";32
7820;1;"M326";"acq";32
7823;1;"M326";"acq";32
7831;1;"M326";"acq";32
7842;1;"M326";"acq";32
7851;1;"M326";"acq";32
7855;1;"M326";"acq";32
7865;1;"M326";"acq";32
7873;1;"M326";"acq";32
7879;1;"M326";"acq";32
7885;1;"M326";"acq";32
7887;1;"M326";"acq";32
7891;1;"M326";"acq";32
7894;12;"M326";"acq";32
7909;1;"M326";"acq";32
7925;1;"M326";"acq";32
7928;1;"M326";"acq";32
7937;1;"M326";"acq";32
7937;2;"M326";"acq";32
7944;12;"M326";"acq";32
7987;3;"M326";"acq";32
8087;51;"M326";"acq";32
8504;11;"M326";"acq";32
8510;12;"M326";"acq";32
8542;11;"M326";"acq";32
8551;11;"M326";"acq";32
8561;11;"M326";"acq";32
8567;11;"M326";"acq";32
8575;11;"M326";"acq";32
8580;12;"M326";"acq";32
8603;11;"M326";"acq";32
8609;12;"M326";"acq";32
8630;11;"M326";"acq";32
8638;11;"M326";"acq";32
8646;11;"M326";"acq";32
8653;11;"M326";"acq";32
8662;11;"M326";"acq";32
8671;11;"M326";"acq";32
8678;11;"M326";"acq";32
8687;11;"M326";"acq";32
8694;12;"M326";"acq";32
8716;11;"M326";"acq";32
8716;21;"M326";"acq";32
8721;12;"M326";"acq";32
8766;31;"M326";"acq";32
8866;5;"M326";"acq";32
9391;1;"M326";"acq";32
9400;1;"M326";"acq";32
9406;12;"M326";"acq";32
9426;1;"M326";"acq";32
9437;1;"M326";"acq";32
9466;1;"M326";"acq";32
9471;1;"M326";"acq";32
9471;2;"M326";"acq";32
9477;12;"M326";"acq";32
9521;3;"M326";"acq";32
9621;51;"M326";"acq";32
10025;12;"M326";"acq";32
10045;12;"M326";"acq";32
10060;12;"M326";"acq";32
10099;11;"M326";"acq";32
10106;12;"M326";"acq";32
10136;11;"M326";"acq";32
10146;11;"M326";"acq";32
10214;11;"M326";"acq";32
10222;12;"M326";"acq";32
10238;11;"M326";"acq";32
10238;21;"M326";"acq";32
10248;12;"M326";"acq";32
10288;31;"M326";"acq";32
10293;12;"M326";"acq";32
10388;5;"M326";"acq";32
10820;1;"M326";"acq";32
10828;1;"M326";"acq";32
10832;12;"M326";"acq";32
10852;1;"M326";"acq";32
10860;1;"M326";"acq";32
10868;1;"M326";"acq";32
10882;1;"M326";"acq";32
10886;1;"M326";"acq";32
10889;1;"M326";"acq";32
10897;1;"M326";"acq";32
10908;1;"M326";"acq";32
10916;12;"M326";"acq";32
10934;1;"M326";"acq";32
10938;1;"M326";"acq";32
10949;1;"M326";"acq";32
10958;1;"M326";"acq";32
10968;1;"M326";"acq";32
10978;1;"M326";"acq";32
10992;12;"M326";"acq";32
11005;1;"M326";"acq";32
11005;2;"M326";"acq";32
11010;12;"M326";"acq";32
11055;3;"M326";"acq";32
11155;5;"M326";"acq";32
11573;12;"M326";"acq";32
11577;12;"M326";"acq";32
11604;12;"M326";"acq";32
11719;1;"M326";"acq";32
11732;1;"M326";"acq";32
11747;12;"M326";"acq";32
11766;1;"M326";"acq";32
11766;2;"M326";"acq";32
11774;12;"M326";"acq";32
11816;3;"M326";"acq";32
11916;53;"M326";"acq";32
12277;12;"M326";"acq";32
12387;12;"M326";"acq";32
12413;12;"M326";"acq";32
12455;12;"M326";"acq";32
12462;12;"M326";"acq";32
12482;1;"M326";"acq";32
12491;1;"M326";"acq";32
12496;1;"M326";"acq";32
12498;1;"M326";"acq";32
12549;1;"M326";"acq";32
12557;1;"M326";"acq";32
12561;1;"M326";"acq";32
12568;1;"M326";"acq";32
12577;1;"M326";"acq";32
12580;1;"M326";"acq";32
12587;1;"M326";"acq";32
12593;1;"M326";"acq";32
12597;1;"M326";"acq";32
12604;1;"M326";"acq";32
12621;1;"M326";"acq";32
12631;1;"M326";"acq";32
12637;12;"M326";"acq";32
12644;1;"M326";"acq";32
12652;1;"M326";"acq";32
12658;1;"M326";"acq";32
12663;1;"M326";"acq";32
12669;1;"M326";"acq";32
12672;1;"M326";"acq";32
12682;12;"M326";"acq";32
12697;1;"M326";"acq";32
12706;1;"M326";"acq";32
12717;1;"M326";"acq";32
12722;1;"M326";"acq";32
12726;1;"M326";"acq";32
12748;1;"M326";"acq";32
12759;1;"M326";"acq";32
12770;1;"M326";"acq";32
12772;1;"M326";"acq";32
12777;12;"M326";"acq";32
12781;12;"M326";"acq";32
12782;12;"M326";"acq";32
12795;1;"M326";"acq";32
12809;1;"M326";"acq";32
12819;1;"M326";"acq";32
12823;1;"M326";"acq";32
12829;1;"M326";"acq";32
12849;1;"M326";"acq";32
12859;1;"M326";"acq";32
12862;1;"M326";"acq";32
12866;1;"M326";"acq";32
12871;1;"M326";"acq";32
12896;1;"M326";"acq";32
12898;1;"M326";"acq";32
12902;1;"M326";"acq";32
12905;1;"M326";"acq";32
12917;1;"M326";"acq";32
13130;1;"M326";"acq";32
13141;1;"M326";"acq";32
13148;1;"M326";"acq";32
13159;12;"M326";"acq";32
13179;1;"M326";"acq";32
13188;1;"M326";"acq";32
13196;1;"M326";"acq";32
13198;1;"M326";"acq";32
13201;1;"M326";"acq";32
13203;1;"M326";"acq";32
13206;1;"M326";"acq";32
13218;1;"M326";"acq";32
13221;1;"M326";"acq";32
13233;1;"M326";"acq";32
13239;1;"M326";"acq";32
13242;1;"M326";"acq";32
13249;12;"M326";"acq";32
13280;1;"M326";"acq";32
13281;1;"M326";"acq";32
13285;1;"M326";"acq";32
13292;1;"M326";"acq";32
13303;1;"M326";"acq";32
13321;1;"M326";"acq";32
13326;1;"M326";"acq";32
13333;1;"M326";"acq";32
13334;1;"M326";"acq";32
13342;1;"M326";"acq";32
13344;1;"M326";"acq";32
13353;12;"M326";"acq";32
13388;1;"M326";"acq";32
13397;1;"M326";"acq";32
13404;1;"M326";"acq";32
13410;12;"M326";"acq";32
13430;1;"M326";"acq";32
13454;12;"M326";"acq";32
13478;1;"M326";"acq";32
13491;1;"M326";"acq";32
13496;12;"M326";"acq";32
13522;1;"M326";"acq";32
13533;1;"M326";"acq";32
13536;1;"M326";"acq";32
13547;1;"M326";"acq";32
13611;1;"M326";"acq";32
13663;12;"M326";"acq";32
13680;12;"M326";"acq";32
13681;12;"M326";"acq";32
13689;1;"M326";"acq";32
13698;1;"M326";"acq";32
13709;1;"M326";"acq";32
13716;33;"M326";"acq";32
13717;1;"M326";"acq";32
13722;12;"M326";"acq";32
13735;12;"M326";"acq";32
13736;12;"M326";"acq";32
13738;12;"M326";"acq";32
13785;12;"M326";"acq";32
13788;12;"M326";"acq";32
13816;51;"M326";"acq";32
13995;11;"M326";"acq";32
14055;12;"M326";"acq";32
14061;12;"M326";"acq";32
14072;11;"M326";"acq";32
14081;11;"M326";"acq";32
14095;11;"M326";"acq";32
14099;12;"M326";"acq";32
14116;12;"M326";"acq";32
14132;12;"M326";"acq";32
14140;11;"M326";"acq";32
14152;11;"M326";"acq";32
14164;11;"M326";"acq";32
14192;11;"M326";"acq";32
14206;11;"M326";"acq";32
14213;11;"M326";"acq";32
14219;12;"M326";"acq";32
14224;12;"M326";"acq";32
14238;11;"M326";"acq";32
14257;12;"M326";"acq";32
14279;11;"M326";"acq";32
14286;11;"M326";"acq";32
14291;11;"M326";"acq";32
14303;11;"M326";"acq";32
14309;11;"M326";"acq";32
14316;11;"M326";"acq";32
14321;12;"M326";"acq";32
14335;11;"M326";"acq";32
14349;11;"M326";"acq";32
14357;11;"M326";"acq";32
14387;11;"M326";"acq";32
14392;12;"M326";"acq";32
14405;12;"M326";"acq";32
14473;12;"M326";"acq";32
14493;12;"M326";"acq";32
14496;12;"M326";"acq";32
14497;12;"M326";"acq";32
14545;11;"M326";"acq";32
14545;21;"M326";"acq";32
14550;12;"M326";"acq";32
14595;31;"M326";"acq";32
14695;51;"M326";"acq";32
15190;11;"M326";"acq";32
15197;12;"M326";"acq";32
15214;11;"M326";"acq";32
15223;11;"M326";"acq";32
15235;11;"M326";"acq";32
15244;11;"M326";"acq";32
15251;11;"M326";"acq";32
15262;11;"M326";"acq";32
15279;12;"M326";"acq";32
15281;12;"M326";"acq";32
15294;11;"M326";"acq";32
15333;11;"M326";"acq";32
15333;21;"M326";"acq";32
15339;12;"M326";"acq";32
15383;31;"M326";"acq";32
15483;5;"M326";"acq";32
15654;12;"M326";"acq";32
15827;12;"M326";"acq";32
15841;1;"M326";"acq";32
15863;1;"M326";"acq";32
15872;1;"M326";"acq";32
15881;12;"M326";"acq";32
15907;1;"M326";"acq";32
15920;1;"M326";"acq";32
15928;12;"M326";"acq";32
15939;1;"M326";"acq";32
15993;1;"M326";"acq";32
16000;1;"M326";"acq";32
16013;12;"M326";"acq";32
16029;1;"M326";"acq";32
16039;1;"M326";"acq";32
16048;1;"M326";"acq";32
16052;12;"M326";"acq";32
16062;1;"M326";"acq";32
16080;1;"M326";"acq";32
16084;1;"M326";"acq";32
16084;2;"M326";"acq";32
16090;12;"M326";"acq";32
16134;3;"M326";"acq";32
16234;5;"M326";"acq";32
16613;1;"M326";"acq";32
16784;1;"M326";"acq";32
16790;1;"M326";"acq";32
16795;1;"M326";"acq";32
16802;1;"M326";"acq";32
16810;1;"M326";"acq";32
16823;1;"M326";"acq";32
16831;12;"M326";"acq";32
16839;1;"M326";"acq";32
16839;2;"M326";"acq";32
16846;12;"M326";"acq";32
16889;3;"M326";"acq";32
16989;51;"M326";"acq";32
17417;12;"M326";"acq";32
17447;12;"M326";"acq";32
17461;12;"M326";"acq";32
17503;11;"M326";"acq";32
17509;12;"M326";"acq";32
17529;11;"M326";"acq";32
17537;11;"M326";"acq";32
17542;11;"M326";"acq";32
17547;11;"M326";"acq";32
17554;11;"M326";"acq";32
17561;12;"M326";"acq";32
17578;11;"M326";"acq";32
17589;11;"M326";"acq";32
17589;21;"M326";"acq";32
17595;12;"M326";"acq";32
17639;31;"M326";"acq";32
17739;51;"M326";"acq";32
18157;11;"M326";"acq";32
18165;12;"M326";"acq";32
18192;11;"M326";"acq";32
18205;12;"M326";"acq";32
18208;12;"M326";"acq";32
18222;11;"M326";"acq";32
18240;11;"M326";"acq";32
18250;11;"M326";"acq";32
18256;11;"M326";"acq";32
18264;12;"M326";"acq";32
18279;11;"M326";"acq";32
18284;11;"M326";"acq";32
18296;11;"M326";"acq";32
18321;11;"M326";"acq";32
18337;11;"M326";"acq";32
18346;12;"M326";"acq";32
18360;12;"M326";"acq";32
18378;11;"M326";"acq";32
18378;21;"M326";"acq";32
18382;12;"M326";"acq";32
18428;31;"M326";"acq";32
18528;51;"M326";"acq";32
18950;11;"M326";"acq";32
18959;11;"M326";"acq";32
18969;11;"M326";"acq";32
18973;11;"M326";"acq";32
18974;11;"M326";"acq";32
18983;12;"M326";"acq";32
19011;11;"M326";"acq";32
19015;12;"M326";"acq";32
19037;11;"M326";"acq";32
19052;11;"M326";"acq";32
19059;11;"M326";"acq";32
19066;11;"M326";"acq";32
19079;11;"M326";"acq";32
19086;12;"M326";"acq";32
19103;11;"M326";"acq";32
19113;11;"M326";"acq";32
19118;11;"M326";"acq";32
19125;11;"M326";"acq";32
19139;11;"M326";"acq";32
19139;21;"M326";"acq";32
19145;12;"M326";"acq";32
19189;31;"M326";"acq";32
19289;5;"M326";"acq";32
19712;1;"M326";"acq";32
19735;1;"M326";"acq";32
19745;1;"M326";"acq";32
19751;12;"M326";"acq";32
19767;1;"M326";"acq";32
19776;1;"M326";"acq";32
19785;1;"M326";"acq";32
19788;1;"M326";"acq";32
19796;1;"M326";"acq";32
19806;1;"M326";"acq";32
19813;1;"M326";"acq";32
19815;1;"M326";"acq";32
19819;1;"M326";"acq";32
19830;1;"M326";"acq";32
19838;1;"M326";"acq";32
19847;1;"M326";"acq";32
19848;1;"M326";"acq";32
19851;1;"M326";"acq";32
19862;1;"M326";"acq";32
19870;12;"M326";"acq";32
19878;1;"M326";"acq";32
19894;1;"M326";"acq";32
19894;2;"M326";"acq";32
19901;12;"M326";"acq";32
19944;3;"M326";"acq";32
20044;51;"M326";"acq";32
20410;12;"M326";"acq";32
20426;12;"M326";"acq";32
20429;12;"M326";"acq";32
20576;11;"M326";"acq";32
20581;12;"M326";"acq";32
20598;11;"M326";"acq";32
20606;11;"M326";"acq";32
20611;11;"M326";"acq";32
20612;11;"M326";"acq";32
20627;11;"M326";"acq";32
20632;11;"M326";"acq";32
20646;11;"M326";"acq";32
20646;21;"M326";"acq";32
20652;12;"M326";"acq";32
20696;31;"M326";"acq";32
20796;5;"M326";"acq";32
21133;12;"M326";"acq";32
21156;12;"M326";"acq";32
21157;12;"M326";"acq";32
21218;1;"M326";"acq";32
21246;1;"M326";"acq";32
21256;1;"M326";"acq";32
21273;1;"M326";"acq";32
21274;1;"M326";"acq";32
21281;1;"M326";"acq";32
21284;1;"M326";"acq";32
21290;1;"M326";"acq";32
21296;1;"M326";"acq";32
21304;12;"M326";"acq";32
21311;1;"M326";"acq";32
21321;1;"M326";"acq";32
21324;1;"M326";"acq";32
21330;1;"M326";"acq";32
21332;1;"M326";"acq";32
21341;1;"M326";"acq";32
21346;1;"M326";"acq";32
21349;1;"M326";"acq";32
21356;12;"M326";"acq";32
21372;1;"M326";"acq";32
21382;1;"M326";"acq";32
21394;1;"M326";"acq";32
21397;1;"M326";"acq";32
21397;2;"M326";"acq";32
21402;12;"M326";"acq";32
21447;3;"M326";"acq";32
21547;51;"M326";"acq";32
22030;11;"M326";"acq";32
22036;12;"M326";"acq";32
22054;11;"M326";"acq";32
22061;11;"M326";"acq";32
22067;11;"M326";"acq";32
22084;11;"M326";"acq";32
22091;11;"M326";"acq";32
22101;11;"M326";"acq";32
22106;11;"M326";"acq";32
22120;12;"M326";"acq";32
22136;11;"M326";"acq";32
22146;11;"M326";"acq";32
22152;11;"M326";"acq";32
22152;21;"M326";"acq";32
22157;12;"M326";"acq";32
22202;31;"M326";"acq";32
22302;51;"M326";"acq";32
22468;12;"M326";"acq";32
22476;12;"M326";"acq";32
22696;12;"M326";"acq";32
22780;11;"M326";"acq";32
22786;12;"M326";"acq";32
22811;11;"M326";"acq";32
22816;12;"M326";"acq";32
22841;11;"M326";"acq";32
22862;11;"M326";"acq";32
22871;11;"M326";"acq";32
22879;12;"M326";"acq";32
22897;12;"M326";"acq";32
22933;11;"M326";"acq";32
22933;21;"M326";"acq";32
22938;12;"M326";"acq";32
22983;31;"M326";"acq";32
23083;5;"M326";"acq";32
23456;1;"M326";"acq";32
23465;1;"M326";"acq";32
23471;1;"M326";"acq";32
23484;1;"M326";"acq";32
23491;1;"M326";"acq";32
23495;1;"M326";"acq";32
23517;1;"M326";"acq";32
23525;1;"M326";"acq";32
23544;1;"M326";"acq";32
23552;1;"M326";"acq";32
23563;1;"M326";"acq";32
23571;1;"M326";"acq";32
23582;1;"M326";"acq";32
23587;1;"M326";"acq";32
23593;1;"M326";"acq";32
23598;1;"M326";"acq";32
23604;1;"M326";"acq";32
23610;1;"M326";"acq";32
23629;1;"M326";"acq";32
23635;1;"M326";"acq";32
23638;1;"M326";"acq";32
23660;1;"M326";"acq";32
23666;12;"M326";"acq";32
23679;1;"M326";"acq";32
23686;1;"M326";"acq";32
23686;2;"M326";"acq";32
23691;12;"M326";"acq";32
23736;3;"M326";"acq";32
23836;53;"M326";"acq";32
24269;1;"M326";"acq";32
24286;1;"M326";"acq";32
24289;12;"M326";"acq";32
24314;1;"M326";"acq";32
24323;1;"M326";"acq";32
24335;12;"M326";"acq";32
24360;1;"M326";"acq";32
24365;1;"M326";"acq";32
24368;1;"M326";"acq";32
24376;1;"M326";"acq";32
24396;1;"M326";"acq";32
24402;1;"M326";"acq";32
24406;1;"M326";"acq";32
24412;1;"M326";"acq";32
24418;1;"M326";"acq";32
24423;1;"M326";"acq";32
24437;1;"M326";"acq";32
24450;1;"M326";"acq";32
24452;1;"M326";"acq";32
24455;1;"M326";"acq";32
24462;1;"M326";"acq";32
24479;1;"M326";"acq";32
24484;1;"M326";"acq";32
24488;12;"M326";"acq";32
24513;1;"M326";"acq";32
24516;1;"M326";"acq";32
24523;1;"M326";"acq";32
24533;1;"M326";"acq";32
24560;12;"M326";"acq";32
24587;1;"M326";"acq";32
24600;1;"M326";"acq";32
24610;1;"M326";"acq";32
24612;1;"M326";"acq";32
24634;1;"M326";"acq";32
24638;1;"M326";"acq";32
24641;1;"M326";"acq";32
24657;1;"M326";"acq";32
24670;1;"M326";"acq";32
24681;1;"M326";"acq";32
24682;1;"M326";"acq";32
24685;1;"M326";"acq";32
24690;1;"M326";"acq";32
24693;1;"M326";"acq";32
24794;12;"M326";"acq";32
24847;12;"M326";"acq";32
25100;1;"M326";"acq";32
25111;1;"M326";"acq";32
25119;12;"M326";"acq";32
25128;12;"M326";"acq";32
25141;1;"M326";"acq";32
25499;1;"M326";"acq";32
25537;1;"M326";"acq";32
25550;1;"M326";"acq";32
25556;1;"M326";"acq";32
25561;1;"M326";"acq";32
25569;1;"M326";"acq";32
25581;1;"M326";"acq";32
25582;1;"M326";"acq";32
25590;1;"M326";"acq";32
25592;1;"M326";"acq";32
25597;12;"M326";"acq";32
25605;1;"M326";"acq";32
25615;1;"M326";"acq";32
25621;1;"M326";"acq";32
25623;1;"M326";"acq";32
25630;1;"M326";"acq";32
25636;33;"M326";"acq";32
25637;1;"M326";"acq";32
25644;12;"M326";"acq";32
25649;12;"M326";"acq";32
25736;5;"M326";"acq";32
25898;1;"M326";"acq";32
25912;1;"M326";"acq";32
25941;1;"M326";"acq";32
26005;1;"M326";"acq";32
26015;1;"M326";"acq";32
26023;1;"M326";"acq";32
26026;1;"M326";"acq";32
26032;1;"M326";"acq";32
26039;1;"M326";"acq";32
26047;1;"M326";"acq";32
26050;1;"M326";"acq";32
26067;1;"M326";"acq";32
26074;1;"M326";"acq";32
26083;1;"M326";"acq";32
26088;1;"M326";"acq";32
26090;1;"M326";"acq";32
26093;1;"M326";"acq";32
26098;1;"M326";"acq";32
26106;1;"M326";"acq";32
26116;1;"M326";"acq";32
26119;1;"M326";"acq";32
26121;1;"M326";"acq";32
26128;1;"M326";"acq";32
26149;1;"M326";"acq";32
26161;1;"M326";"acq";32
26206;1;"M326";"acq";32
26216;1;"M326";"acq";32
26226;1;"M326";"acq";32
26231;1;"M326";"acq";32
26235;1;"M326";"acq";32
26240;1;"M326";"acq";32
26249;1;"M326";"acq";32
26261;1;"M326";"acq";32
26263;1;"M326";"acq";32
26271;1;"M326";"acq";32
26282;1;"M326";"acq";32
26285;1;"M326";"acq";32
26287;1;"M326";"acq";32
26298;1;"M326";"acq";32
26304;1;"M326";"acq";32
26311;1;"M326";"acq";32
26315;1;"M326";"acq";32
26325;1;"M326";"acq";32
26337;12;"M326";"acq";32
26348;1;"M326";"acq";32
26348;2;"M326";"acq";32
26354;12;"M326";"acq";32
26398;3;"M326";"acq";32
26498;51;"M326";"acq";32
26906;11;"M326";"acq";32
26911;12;"M326";"acq";32
26953;11;"M326";"acq";32
