"t";"evento";"sujeto";"fase";"sesion"
395;11;"M332";"acq";9
396;11;"M332";"acq";9
400;11;"M332";"acq";9
401;11;"M332";"acq";9
403;11;"M332";"acq";9
409;11;"M332";"acq";9
417;11;"M332";"acq";9
427;12;"M332";"acq";9
429;12;"M332";"acq";9
446;11;"M332";"acq";9
448;11;"M332";"acq";9
449;11;"M332";"acq";9
451;11;"M332";"acq";9
452;11;"M332";"acq";9
455;11;"M332";"acq";9
464;11;"M332";"acq";9
469;11;"M332";"acq";9
470;11;"M332";"acq";9
473;11;"M332";"acq";9
484;11;"M332";"acq";9
494;11;"M332";"acq";9
496;11;"M332";"acq";9
498;11;"M332";"acq";9
512;11;"M332";"acq";9
520;11;"M332";"acq";9
527;11;"M332";"acq";9
528;11;"M332";"acq";9
531;11;"M332";"acq";9
533;11;"M332";"acq";9
547;11;"M332";"acq";9
552;11;"M332";"acq";9
607;11;"M332";"acq";9
607;21;"M332";"acq";9
612;12;"M332";"acq";9
636;12;"M332";"acq";9
657;31;"M332";"acq";9
757;5;"M332";"acq";9
791;12;"M332";"acq";9
794;12;"M332";"acq";9
799;12;"M332";"acq";9
807;12;"M332";"acq";9
868;12;"M332";"acq";9
869;12;"M332";"acq";9
871;12;"M332";"acq";9
879;12;"M332";"acq";9
890;12;"M332";"acq";9
894;12;"M332";"acq";9
896;12;"M332";"acq";9
927;12;"M332";"acq";9
929;12;"M332";"acq";9
934;12;"M332";"acq";9
952;12;"M332";"acq";9
973;12;"M332";"acq";9
985;12;"M332";"acq";9
993;12;"M332";"acq";9
1038;1;"M332";"acq";9
1043;1;"M332";"acq";9
1046;1;"M332";"acq";9
1058;12;"M332";"acq";9
1059;12;"M332";"acq";9
1072;12;"M332";"acq";9
1091;12;"M332";"acq";9
1095;12;"M332";"acq";9
1106;1;"M332";"acq";9
1110;12;"M332";"acq";9
1238;1;"M332";"acq";9
1243;1;"M332";"acq";9
1258;1;"M332";"acq";9
1269;1;"M332";"acq";9
1274;1;"M332";"acq";9
1280;1;"M332";"acq";9
1283;1;"M332";"acq";9
1289;1;"M332";"acq";9
1306;1;"M332";"acq";9
1308;1;"M332";"acq";9
1312;1;"M332";"acq";9
1318;1;"M332";"acq";9
1320;1;"M332";"acq";9
1327;1;"M332";"acq";9
1329;1;"M332";"acq";9
1337;1;"M332";"acq";9
1352;1;"M332";"acq";9
1355;1;"M332";"acq";9
1359;1;"M332";"acq";9
1359;2;"M332";"acq";9
1366;12;"M332";"acq";9
1409;3;"M332";"acq";9
1509;51;"M332";"acq";9
1663;12;"M332";"acq";9
1672;12;"M332";"acq";9
1674;12;"M332";"acq";9
1692;12;"M332";"acq";9
1706;12;"M332";"acq";9
1708;12;"M332";"acq";9
1717;12;"M332";"acq";9
1723;12;"M332";"acq";9
1731;12;"M332";"acq";9
1733;12;"M332";"acq";9
1739;12;"M332";"acq";9
1749;12;"M332";"acq";9
1764;12;"M332";"acq";9
1765;12;"M332";"acq";9
1766;12;"M332";"acq";9
1772;12;"M332";"acq";9
1780;12;"M332";"acq";9
1786;12;"M332";"acq";9
1788;12;"M332";"acq";9
2007;12;"M332";"acq";9
2008;12;"M332";"acq";9
2009;12;"M332";"acq";9
2010;12;"M332";"acq";9
2020;12;"M332";"acq";9
2035;12;"M332";"acq";9
2047;12;"M332";"acq";9
2064;11;"M332";"acq";9
2064;11;"M332";"acq";9
2068;12;"M332";"acq";9
2095;11;"M332";"acq";9
2095;11;"M332";"acq";9
2098;11;"M332";"acq";9
2101;11;"M332";"acq";9
2104;11;"M332";"acq";9
2107;11;"M332";"acq";9
2109;11;"M332";"acq";9
2109;21;"M332";"acq";9
2113;12;"M332";"acq";9
2159;31;"M332";"acq";9
2259;51;"M332";"acq";9
2451;12;"M332";"acq";9
2461;12;"M332";"acq";9
2474;12;"M332";"acq";9
2482;12;"M332";"acq";9
2486;12;"M332";"acq";9
2499;12;"M332";"acq";9
2508;12;"M332";"acq";9
2510;12;"M332";"acq";9
2520;12;"M332";"acq";9
2540;12;"M332";"acq";9
2545;12;"M332";"acq";9
2546;12;"M332";"acq";9
2550;12;"M332";"acq";9
2566;11;"M332";"acq";9
2568;11;"M332";"acq";9
2568;11;"M332";"acq";9
2572;11;"M332";"acq";9
2575;11;"M332";"acq";9
2580;11;"M332";"acq";9
2586;12;"M332";"acq";9
2618;11;"M332";"acq";9
2621;11;"M332";"acq";9
2624;11;"M332";"acq";9
2624;11;"M332";"acq";9
2627;11;"M332";"acq";9
2629;11;"M332";"acq";9
2632;11;"M332";"acq";9
2640;11;"M332";"acq";9
2645;11;"M332";"acq";9
2647;11;"M332";"acq";9
2649;11;"M332";"acq";9
2651;11;"M332";"acq";9
2655;11;"M332";"acq";9
2662;11;"M332";"acq";9
2666;11;"M332";"acq";9
2667;11;"M332";"acq";9
2669;11;"M332";"acq";9
2675;11;"M332";"acq";9
2680;11;"M332";"acq";9
2683;11;"M332";"acq";9
2689;11;"M332";"acq";9
2691;11;"M332";"acq";9
2693;11;"M332";"acq";9
2694;11;"M332";"acq";9
2702;11;"M332";"acq";9
2709;11;"M332";"acq";9
2711;11;"M332";"acq";9
2713;11;"M332";"acq";9
2720;11;"M332";"acq";9
2726;11;"M332";"acq";9
2728;11;"M332";"acq";9
2731;11;"M332";"acq";9
2732;11;"M332";"acq";9
2736;11;"M332";"acq";9
2739;11;"M332";"acq";9
2742;11;"M332";"acq";9
2748;11;"M332";"acq";9
2752;11;"M332";"acq";9
2760;11;"M332";"acq";9
2767;11;"M332";"acq";9
2775;11;"M332";"acq";9
2777;11;"M332";"acq";9
2781;11;"M332";"acq";9
2795;11;"M332";"acq";9
2801;11;"M332";"acq";9
2804;11;"M332";"acq";9
2807;11;"M332";"acq";9
2810;11;"M332";"acq";9
2813;11;"M332";"acq";9
2817;11;"M332";"acq";9
2821;11;"M332";"acq";9
2823;11;"M332";"acq";9
2825;11;"M332";"acq";9
2840;11;"M332";"acq";9
2843;11;"M332";"acq";9
2846;11;"M332";"acq";9
2850;11;"M332";"acq";9
2854;11;"M332";"acq";9
2856;11;"M332";"acq";9
2859;11;"M332";"acq";9
2866;11;"M332";"acq";9
2866;21;"M332";"acq";9
2870;12;"M332";"acq";9
2891;12;"M332";"acq";9
2916;31;"M332";"acq";9
3016;5;"M332";"acq";9
3223;12;"M332";"acq";9
3235;12;"M332";"acq";9
3241;12;"M332";"acq";9
3261;12;"M332";"acq";9
3261;12;"M332";"acq";9
3289;12;"M332";"acq";9
3298;12;"M332";"acq";9
3310;12;"M332";"acq";9
3317;12;"M332";"acq";9
3326;12;"M332";"acq";9
3328;12;"M332";"acq";9
3343;12;"M332";"acq";9
3366;12;"M332";"acq";9
3449;1;"M332";"acq";9
3454;1;"M332";"acq";9
3469;1;"M332";"acq";9
3479;1;"M332";"acq";9
3483;1;"M332";"acq";9
3488;1;"M332";"acq";9
3492;1;"M332";"acq";9
3521;1;"M332";"acq";9
3529;1;"M332";"acq";9
3539;1;"M332";"acq";9
3541;1;"M332";"acq";9
3560;1;"M332";"acq";9
3569;1;"M332";"acq";9
3574;1;"M332";"acq";9
3579;1;"M332";"acq";9
3588;1;"M332";"acq";9
3598;1;"M332";"acq";9
3611;1;"M332";"acq";9
3615;1;"M332";"acq";9
3627;1;"M332";"acq";9
3627;2;"M332";"acq";9
3635;12;"M332";"acq";9
3677;3;"M332";"acq";9
3777;5;"M332";"acq";9
3944;1;"M332";"acq";9
3971;12;"M332";"acq";9
3989;12;"M332";"acq";9
3997;12;"M332";"acq";9
4006;12;"M332";"acq";9
4007;12;"M332";"acq";9
4014;12;"M332";"acq";9
4014;12;"M332";"acq";9
4015;12;"M332";"acq";9
4017;12;"M332";"acq";9
4019;12;"M332";"acq";9
4026;12;"M332";"acq";9
4205;12;"M332";"acq";9
4214;12;"M332";"acq";9
4216;12;"M332";"acq";9
4222;12;"M332";"acq";9
4223;12;"M332";"acq";9
4239;12;"M332";"acq";9
4246;12;"M332";"acq";9
4258;12;"M332";"acq";9
4382;12;"M332";"acq";9
4386;12;"M332";"acq";9
4400;12;"M332";"acq";9
4416;1;"M332";"acq";9
4416;2;"M332";"acq";9
4421;12;"M332";"acq";9
4442;12;"M332";"acq";9
4466;3;"M332";"acq";9
4566;51;"M332";"acq";9
4691;12;"M332";"acq";9
4694;12;"M332";"acq";9
4696;12;"M332";"acq";9
4712;12;"M332";"acq";9
4712;12;"M332";"acq";9
4714;12;"M332";"acq";9
4720;12;"M332";"acq";9
4753;11;"M332";"acq";9
4755;11;"M332";"acq";9
4884;11;"M332";"acq";9
4887;11;"M332";"acq";9
4890;11;"M332";"acq";9
4893;11;"M332";"acq";9
4898;11;"M332";"acq";9
4903;12;"M332";"acq";9
4906;12;"M332";"acq";9
4909;12;"M332";"acq";9
4925;11;"M332";"acq";9
4926;11;"M332";"acq";9
4929;11;"M332";"acq";9
4933;11;"M332";"acq";9
4936;11;"M332";"acq";9
4941;11;"M332";"acq";9
4947;11;"M332";"acq";9
4950;11;"M332";"acq";9
4952;11;"M332";"acq";9
4956;11;"M332";"acq";9
4962;11;"M332";"acq";9
4966;11;"M332";"acq";9
4969;11;"M332";"acq";9
4974;11;"M332";"acq";9
4976;11;"M332";"acq";9
4978;11;"M332";"acq";9
4982;11;"M332";"acq";9
4987;11;"M332";"acq";9
4993;11;"M332";"acq";9
4995;11;"M332";"acq";9
4997;11;"M332";"acq";9
5008;11;"M332";"acq";9
5010;11;"M332";"acq";9
5018;11;"M332";"acq";9
5019;11;"M332";"acq";9
5025;11;"M332";"acq";9
5027;11;"M332";"acq";9
5030;11;"M332";"acq";9
5034;11;"M332";"acq";9
5036;11;"M332";"acq";9
5040;11;"M332";"acq";9
5042;11;"M332";"acq";9
5043;11;"M332";"acq";9
5049;11;"M332";"acq";9
5056;11;"M332";"acq";9
5060;11;"M332";"acq";9
5078;11;"M332";"acq";9
5082;11;"M332";"acq";9
5085;11;"M332";"acq";9
5089;11;"M332";"acq";9
5092;11;"M332";"acq";9
5095;11;"M332";"acq";9
5098;11;"M332";"acq";9
5098;11;"M332";"acq";9
5101;11;"M332";"acq";9
5104;11;"M332";"acq";9
5117;11;"M332";"acq";9
5120;11;"M332";"acq";9
5127;11;"M332";"acq";9
5130;11;"M332";"acq";9
5141;11;"M332";"acq";9
5149;11;"M332";"acq";9
5149;11;"M332";"acq";9
5152;11;"M332";"acq";9
5163;11;"M332";"acq";9
5166;11;"M332";"acq";9
5166;21;"M332";"acq";9
5171;12;"M332";"acq";9
5187;12;"M332";"acq";9
5216;31;"M332";"acq";9
5316;5;"M332";"acq";9
5546;12;"M332";"acq";9
5734;12;"M332";"acq";9
5739;12;"M332";"acq";9
5744;12;"M332";"acq";9
5749;12;"M332";"acq";9
5783;12;"M332";"acq";9
5814;1;"M332";"acq";9
5819;1;"M332";"acq";9
5825;1;"M332";"acq";9
5841;1;"M332";"acq";9
5853;1;"M332";"acq";9
5863;1;"M332";"acq";9
5866;1;"M332";"acq";9
5868;1;"M332";"acq";9
5884;1;"M332";"acq";9
5889;1;"M332";"acq";9
5902;1;"M332";"acq";9
5906;1;"M332";"acq";9
5919;1;"M332";"acq";9
5919;2;"M332";"acq";9
5927;12;"M332";"acq";9
5969;3;"M332";"acq";9
6069;51;"M332";"acq";9
6303;12;"M332";"acq";9
6304;12;"M332";"acq";9
6343;12;"M332";"acq";9
6348;12;"M332";"acq";9
6354;12;"M332";"acq";9
6367;11;"M332";"acq";9
6370;11;"M332";"acq";9
6372;11;"M332";"acq";9
6377;11;"M332";"acq";9
6388;11;"M332";"acq";9
6390;11;"M332";"acq";9
6396;11;"M332";"acq";9
6399;11;"M332";"acq";9
6406;11;"M332";"acq";9
6412;11;"M332";"acq";9
6414;11;"M332";"acq";9
6419;11;"M332";"acq";9
6424;11;"M332";"acq";9
6425;11;"M332";"acq";9
6428;11;"M332";"acq";9
6436;11;"M332";"acq";9
6439;11;"M332";"acq";9
6448;11;"M332";"acq";9
6488;12;"M332";"acq";9
6510;11;"M332";"acq";9
6514;11;"M332";"acq";9
6514;11;"M332";"acq";9
6517;11;"M332";"acq";9
6518;11;"M332";"acq";9
6521;11;"M332";"acq";9
6526;11;"M332";"acq";9
6533;11;"M332";"acq";9
6537;11;"M332";"acq";9
6540;11;"M332";"acq";9
6542;11;"M332";"acq";9
6545;11;"M332";"acq";9
6552;11;"M332";"acq";9
6554;11;"M332";"acq";9
6557;11;"M332";"acq";9
6561;11;"M332";"acq";9
6565;11;"M332";"acq";9
6572;11;"M332";"acq";9
6575;11;"M332";"acq";9
6581;11;"M332";"acq";9
6583;11;"M332";"acq";9
6588;11;"M332";"acq";9
6592;11;"M332";"acq";9
6594;11;"M332";"acq";9
6598;11;"M332";"acq";9
6603;11;"M332";"acq";9
6605;11;"M332";"acq";9
6612;11;"M332";"acq";9
6619;11;"M332";"acq";9
6628;11;"M332";"acq";9
6636;11;"M332";"acq";9
6640;11;"M332";"acq";9
6646;11;"M332";"acq";9
6651;11;"M332";"acq";9
6656;11;"M332";"acq";9
6658;11;"M332";"acq";9
6662;11;"M332";"acq";9
6666;11;"M332";"acq";9
6676;11;"M332";"acq";9
6676;21;"M332";"acq";9
6680;12;"M332";"acq";9
6726;31;"M332";"acq";9
6826;54;"M332";"acq";9
7134;12;"M332";"acq";9
7136;12;"M332";"acq";9
7156;11;"M332";"acq";9
7166;12;"M332";"acq";9
7199;11;"M332";"acq";9
7202;11;"M332";"acq";9
7206;11;"M332";"acq";9
7212;12;"M332";"acq";9
7225;12;"M332";"acq";9
7244;11;"M332";"acq";9
7246;11;"M332";"acq";9
7248;11;"M332";"acq";9
7253;11;"M332";"acq";9
7255;11;"M332";"acq";9
7259;11;"M332";"acq";9
7261;11;"M332";"acq";9
7263;11;"M332";"acq";9
7265;11;"M332";"acq";9
7269;11;"M332";"acq";9
7272;11;"M332";"acq";9
7272;11;"M332";"acq";9
7274;11;"M332";"acq";9
7283;11;"M332";"acq";9
7290;11;"M332";"acq";9
7292;11;"M332";"acq";9
7297;11;"M332";"acq";9
7301;11;"M332";"acq";9
7303;11;"M332";"acq";9
7303;11;"M332";"acq";9
7308;11;"M332";"acq";9
7310;11;"M332";"acq";9
7314;11;"M332";"acq";9
7322;11;"M332";"acq";9
7324;11;"M332";"acq";9
7326;11;"M332";"acq";9
7331;11;"M332";"acq";9
7333;11;"M332";"acq";9
7333;11;"M332";"acq";9
7341;11;"M332";"acq";9
7344;11;"M332";"acq";9
7349;11;"M332";"acq";9
7353;11;"M332";"acq";9
7355;11;"M332";"acq";9
7359;11;"M332";"acq";9
7363;11;"M332";"acq";9
7364;11;"M332";"acq";9
7365;11;"M332";"acq";9
7371;11;"M332";"acq";9
7375;11;"M332";"acq";9
7383;11;"M332";"acq";9
7385;11;"M332";"acq";9
7386;11;"M332";"acq";9
7397;11;"M332";"acq";9
7400;11;"M332";"acq";9
7400;11;"M332";"acq";9
7401;11;"M332";"acq";9
7404;11;"M332";"acq";9
7407;11;"M332";"acq";9
7412;11;"M332";"acq";9
7420;11;"M332";"acq";9
7424;11;"M332";"acq";9
7426;11;"M332";"acq";9
7430;11;"M332";"acq";9
7432;11;"M332";"acq";9
7441;11;"M332";"acq";9
7488;11;"M332";"acq";9
7491;11;"M332";"acq";9
7493;11;"M332";"acq";9
7493;11;"M332";"acq";9
7498;11;"M332";"acq";9
7503;11;"M332";"acq";9
7506;11;"M332";"acq";9
7508;11;"M332";"acq";9
7524;11;"M332";"acq";9
7532;11;"M332";"acq";9
7534;11;"M332";"acq";9
7538;11;"M332";"acq";9
7541;11;"M332";"acq";9
7586;12;"M332";"acq";9
7611;11;"M332";"acq";9
7612;11;"M332";"acq";9
7613;11;"M332";"acq";9
7618;11;"M332";"acq";9
7628;11;"M332";"acq";9
7637;11;"M332";"acq";9
7638;11;"M332";"acq";9
7644;11;"M332";"acq";9
7647;11;"M332";"acq";9
7651;11;"M332";"acq";9
7655;11;"M332";"acq";9
7660;11;"M332";"acq";9
7774;12;"M332";"acq";9
7790;11;"M332";"acq";9
7793;11;"M332";"acq";9
7797;11;"M332";"acq";9
7803;11;"M332";"acq";9
7805;11;"M332";"acq";9
7808;11;"M332";"acq";9
7809;11;"M332";"acq";9
7819;11;"M332";"acq";9
7824;11;"M332";"acq";9
7830;11;"M332";"acq";9
7836;11;"M332";"acq";9
7854;11;"M332";"acq";9
7890;12;"M332";"acq";9
7926;11;"M332";"acq";9
7929;11;"M332";"acq";9
7935;11;"M332";"acq";9
7950;12;"M332";"acq";9
7955;12;"M332";"acq";9
7956;12;"M332";"acq";9
7971;12;"M332";"acq";9
7977;12;"M332";"acq";9
7984;12;"M332";"acq";9
7987;12;"M332";"acq";9
7988;12;"M332";"acq";9
7997;12;"M332";"acq";9
8000;12;"M332";"acq";9
8002;12;"M332";"acq";9
8022;12;"M332";"acq";9
8029;12;"M332";"acq";9
8055;12;"M332";"acq";9
8065;12;"M332";"acq";9
8120;12;"M332";"acq";9
8244;12;"M332";"acq";9
8246;12;"M332";"acq";9
8265;12;"M332";"acq";9
8283;11;"M332";"acq";9
8288;12;"M332";"acq";9
8297;12;"M332";"acq";9
8298;12;"M332";"acq";9
8306;12;"M332";"acq";9
8326;11;"M332";"acq";9
8329;11;"M332";"acq";9
8335;11;"M332";"acq";9
8337;11;"M332";"acq";9
8341;11;"M332";"acq";9
8346;11;"M332";"acq";9
8348;11;"M332";"acq";9
8349;11;"M332";"acq";9
8355;11;"M332";"acq";9
8360;11;"M332";"acq";9
8361;11;"M332";"acq";9
8366;11;"M332";"acq";9
8370;11;"M332";"acq";9
8373;11;"M332";"acq";9
8375;11;"M332";"acq";9
8378;11;"M332";"acq";9
8391;11;"M332";"acq";9
8393;11;"M332";"acq";9
8396;11;"M332";"acq";9
8398;11;"M332";"acq";9
8408;11;"M332";"acq";9
8410;11;"M332";"acq";9
8419;11;"M332";"acq";9
8421;12;"M332";"acq";9
8461;11;"M332";"acq";9
8464;11;"M332";"acq";9
8473;11;"M332";"acq";9
8481;11;"M332";"acq";9
8536;11;"M332";"acq";9
8539;11;"M332";"acq";9
8545;11;"M332";"acq";9
8609;12;"M332";"acq";9
8611;12;"M332";"acq";9
8612;12;"M332";"acq";9
8626;34;"M332";"acq";9
8726;51;"M332";"acq";9
9067;12;"M332";"acq";9
9069;12;"M332";"acq";9
9082;11;"M332";"acq";9
9294;11;"M332";"acq";9
9300;11;"M332";"acq";9
9319;12;"M332";"acq";9
9325;12;"M332";"acq";9
9339;11;"M332";"acq";9
9339;21;"M332";"acq";9
9344;12;"M332";"acq";9
9389;31;"M332";"acq";9
9489;53;"M332";"acq";9
9635;1;"M332";"acq";9
9684;12;"M332";"acq";9
9690;12;"M332";"acq";9
9703;12;"M332";"acq";9
9705;12;"M332";"acq";9
9815;12;"M332";"acq";9
9827;12;"M332";"acq";9
9840;12;"M332";"acq";9
9842;12;"M332";"acq";9
9843;12;"M332";"acq";9
9854;1;"M332";"acq";9
9865;1;"M332";"acq";9
9879;1;"M332";"acq";9
9886;12;"M332";"acq";9
9894;12;"M332";"acq";9
9900;12;"M332";"acq";9
9902;12;"M332";"acq";9
9912;1;"M332";"acq";9
9916;1;"M332";"acq";9
9922;1;"M332";"acq";9
9942;1;"M332";"acq";9
9954;1;"M332";"acq";9
9972;1;"M332";"acq";9
9975;1;"M332";"acq";9
9992;1;"M332";"acq";9
9994;1;"M332";"acq";9
10000;1;"M332";"acq";9
10009;1;"M332";"acq";9
10018;1;"M332";"acq";9
10023;1;"M332";"acq";9
10040;1;"M332";"acq";9
10055;1;"M332";"acq";9
10067;1;"M332";"acq";9
10076;1;"M332";"acq";9
10082;1;"M332";"acq";9
10100;1;"M332";"acq";9
10124;1;"M332";"acq";9
10146;1;"M332";"acq";9
10162;1;"M332";"acq";9
10166;1;"M332";"acq";9
10170;1;"M332";"acq";9
10183;1;"M332";"acq";9
10192;1;"M332";"acq";9
10203;1;"M332";"acq";9
10209;1;"M332";"acq";9
10229;1;"M332";"acq";9
10232;1;"M332";"acq";9
10237;1;"M332";"acq";9
10240;1;"M332";"acq";9
10244;1;"M332";"acq";9
10258;12;"M332";"acq";9
10274;1;"M332";"acq";9
10277;1;"M332";"acq";9
10282;1;"M332";"acq";9
10286;1;"M332";"acq";9
10288;1;"M332";"acq";9
10292;1;"M332";"acq";9
10294;1;"M332";"acq";9
10306;1;"M332";"acq";9
10317;1;"M332";"acq";9
10340;12;"M332";"acq";9
10365;1;"M332";"acq";9
10368;1;"M332";"acq";9
10372;1;"M332";"acq";9
10377;1;"M332";"acq";9
10384;1;"M332";"acq";9
10397;1;"M332";"acq";9
10411;1;"M332";"acq";9
10423;1;"M332";"acq";9
10448;1;"M332";"acq";9
10450;1;"M332";"acq";9
10455;1;"M332";"acq";9
10457;1;"M332";"acq";9
10463;1;"M332";"acq";9
10482;1;"M332";"acq";9
10488;1;"M332";"acq";9
10501;1;"M332";"acq";9
10508;12;"M332";"acq";9
10537;1;"M332";"acq";9
10545;1;"M332";"acq";9
10595;1;"M332";"acq";9
10613;1;"M332";"acq";9
10631;12;"M332";"acq";9
10639;12;"M332";"acq";9
10664;12;"M332";"acq";9
10666;12;"M332";"acq";9
10666;12;"M332";"acq";9
10806;1;"M332";"acq";9
10813;12;"M332";"acq";9
10815;12;"M332";"acq";9
10816;12;"M332";"acq";9
10816;12;"M332";"acq";9
10920;1;"M332";"acq";9
10928;12;"M332";"acq";9
10931;12;"M332";"acq";9
