"t";"evento";"sujeto";"fase";"sesion"
13584;11;"M333";"acq";17
13595;11;"M333";"acq";17
13601;11;"M333";"acq";17
13617;11;"M333";"acq";17
13621;11;"M333";"acq";17
13624;11;"M333";"acq";17
13637;11;"M333";"acq";17
13643;11;"M333";"acq";17
13659;11;"M333";"acq";17
13675;11;"M333";"acq";17
13690;11;"M333";"acq";17
13697;12;"M333";"acq";17
13719;11;"M333";"acq";17
13724;11;"M333";"acq";17
13728;11;"M333";"acq";17
13770;11;"M333";"acq";17
13776;11;"M333";"acq";17
13801;11;"M333";"acq";17
13840;11;"M333";"acq";17
13861;12;"M333";"acq";17
13873;11;"M333";"acq";17
13877;11;"M333";"acq";17
13880;11;"M333";"acq";17
13890;12;"M333";"acq";17
13923;11;"M333";"acq";17
13927;11;"M333";"acq";17
13933;11;"M333";"acq";17
14039;11;"M333";"acq";17
14107;11;"M333";"acq";17
14121;11;"M333";"acq";17
14131;12;"M333";"acq";17
14152;11;"M333";"acq";17
14160;12;"M333";"acq";17
14161;12;"M333";"acq";17
14162;12;"M333";"acq";17
14181;11;"M333";"acq";17
14246;12;"M333";"acq";17
14255;11;"M333";"acq";17
14352;11;"M333";"acq";17
14489;34;"M333";"acq";17
14589;5;"M333";"acq";17
14606;12;"M333";"acq";17
14623;12;"M333";"acq";17
14627;12;"M333";"acq";17
14629;12;"M333";"acq";17
14631;12;"M333";"acq";17
14647;12;"M333";"acq";17
14648;12;"M333";"acq";17
14654;12;"M333";"acq";17
14658;12;"M333";"acq";17
14665;12;"M333";"acq";17
14679;12;"M333";"acq";17
14680;12;"M333";"acq";17
14684;12;"M333";"acq";17
14685;12;"M333";"acq";17
14691;12;"M333";"acq";17
14693;12;"M333";"acq";17
14695;12;"M333";"acq";17
14697;12;"M333";"acq";17
14707;12;"M333";"acq";17
14709;12;"M333";"acq";17
14774;12;"M333";"acq";17
14775;12;"M333";"acq";17
14790;12;"M333";"acq";17
14792;12;"M333";"acq";17
14828;12;"M333";"acq";17
14830;12;"M333";"acq";17
14843;12;"M333";"acq";17
14849;12;"M333";"acq";17
14851;12;"M333";"acq";17
14853;12;"M333";"acq";17
14943;12;"M333";"acq";17
14954;12;"M333";"acq";17
14956;12;"M333";"acq";17
14959;12;"M333";"acq";17
14966;12;"M333";"acq";17
14975;12;"M333";"acq";17
14986;12;"M333";"acq";17
14994;12;"M333";"acq";17
15040;12;"M333";"acq";17
15043;12;"M333";"acq";17
15050;12;"M333";"acq";17
15053;12;"M333";"acq";17
15059;12;"M333";"acq";17
15060;12;"M333";"acq";17
15062;12;"M333";"acq";17
15067;12;"M333";"acq";17
15068;12;"M333";"acq";17
15069;12;"M333";"acq";17
15072;12;"M333";"acq";17
15072;12;"M333";"acq";17
15079;12;"M333";"acq";17
15081;12;"M333";"acq";17
15085;12;"M333";"acq";17
15132;12;"M333";"acq";17
15221;12;"M333";"acq";17
15248;12;"M333";"acq";17
15270;12;"M333";"acq";17
15308;12;"M333";"acq";17
15309;12;"M333";"acq";17
15309;12;"M333";"acq";17
15326;12;"M333";"acq";17
15357;12;"M333";"acq";17
15358;12;"M333";"acq";17
15359;12;"M333";"acq";17
15360;12;"M333";"acq";17
15384;12;"M333";"acq";17
15386;12;"M333";"acq";17
15390;12;"M333";"acq";17
15395;12;"M333";"acq";17
15398;12;"M333";"acq";17
15400;12;"M333";"acq";17
15401;12;"M333";"acq";17
15408;12;"M333";"acq";17
15449;1;"M333";"acq";17
15449;2;"M333";"acq";17
15458;12;"M333";"acq";17
15483;12;"M333";"acq";17
15484;12;"M333";"acq";17
15485;12;"M333";"acq";17
15490;12;"M333";"acq";17
15499;3;"M333";"acq";17
15515;12;"M333";"acq";17
15530;12;"M333";"acq";17
15532;12;"M333";"acq";17
15545;12;"M333";"acq";17
15599;51;"M333";"acq";17
15717;12;"M333";"acq";17
15718;12;"M333";"acq";17
15769;12;"M333";"acq";17
15776;12;"M333";"acq";17
15794;12;"M333";"acq";17
15844;12;"M333";"acq";17
15866;12;"M333";"acq";17
15868;12;"M333";"acq";17
15870;12;"M333";"acq";17
15873;12;"M333";"acq";17
15878;12;"M333";"acq";17
15880;12;"M333";"acq";17
15882;12;"M333";"acq";17
15884;12;"M333";"acq";17
15903;12;"M333";"acq";17
15933;12;"M333";"acq";17
15937;12;"M333";"acq";17
15942;12;"M333";"acq";17
15945;12;"M333";"acq";17
15945;12;"M333";"acq";17
15955;12;"M333";"acq";17
15979;12;"M333";"acq";17
15999;12;"M333";"acq";17
16097;12;"M333";"acq";17
16100;12;"M333";"acq";17
16112;12;"M333";"acq";17
16114;12;"M333";"acq";17
16141;11;"M333";"acq";17
16156;11;"M333";"acq";17
16238;11;"M333";"acq";17
16238;21;"M333";"acq";17
16242;12;"M333";"acq";17
16269;12;"M333";"acq";17
16270;12;"M333";"acq";17
16288;31;"M333";"acq";17
16388;5;"M333";"acq";17
16395;12;"M333";"acq";17
16398;12;"M333";"acq";17
16400;12;"M333";"acq";17
16402;12;"M333";"acq";17
16404;12;"M333";"acq";17
16492;12;"M333";"acq";17
16494;12;"M333";"acq";17
16499;12;"M333";"acq";17
16500;12;"M333";"acq";17
16510;12;"M333";"acq";17
16512;12;"M333";"acq";17
16586;12;"M333";"acq";17
16591;12;"M333";"acq";17
16599;12;"M333";"acq";17
16601;12;"M333";"acq";17
16605;12;"M333";"acq";17
16609;12;"M333";"acq";17
16612;12;"M333";"acq";17
16634;12;"M333";"acq";17
16637;12;"M333";"acq";17
16643;12;"M333";"acq";17
16646;12;"M333";"acq";17
16685;12;"M333";"acq";17
16744;12;"M333";"acq";17
16764;12;"M333";"acq";17
16794;12;"M333";"acq";17
16794;12;"M333";"acq";17
16795;12;"M333";"acq";17
16816;12;"M333";"acq";17
16858;12;"M333";"acq";17
16894;12;"M333";"acq";17
16916;12;"M333";"acq";17
16946;12;"M333";"acq";17
16948;12;"M333";"acq";17
16994;12;"M333";"acq";17
16995;12;"M333";"acq";17
16996;12;"M333";"acq";17
17000;12;"M333";"acq";17
17002;12;"M333";"acq";17
17003;12;"M333";"acq";17
17004;12;"M333";"acq";17
17007;12;"M333";"acq";17
17025;12;"M333";"acq";17
17030;12;"M333";"acq";17
17031;12;"M333";"acq";17
17032;12;"M333";"acq";17
17033;12;"M333";"acq";17
17035;12;"M333";"acq";17
17036;12;"M333";"acq";17
17036;12;"M333";"acq";17
17038;12;"M333";"acq";17
17040;12;"M333";"acq";17
17053;12;"M333";"acq";17
17062;12;"M333";"acq";17
17064;12;"M333";"acq";17
17082;12;"M333";"acq";17
17085;12;"M333";"acq";17
17111;12;"M333";"acq";17
17139;12;"M333";"acq";17
17141;12;"M333";"acq";17
17144;12;"M333";"acq";17
17146;12;"M333";"acq";17
17152;12;"M333";"acq";17
17152;12;"M333";"acq";17
17172;12;"M333";"acq";17
17178;12;"M333";"acq";17
17230;1;"M333";"acq";17
17230;2;"M333";"acq";17
17235;12;"M333";"acq";17
17272;12;"M333";"acq";17
17274;12;"M333";"acq";17
17276;12;"M333";"acq";17
17280;3;"M333";"acq";17
17285;12;"M333";"acq";17
17286;12;"M333";"acq";17
17310;12;"M333";"acq";17
17312;12;"M333";"acq";17
17316;12;"M333";"acq";17
17318;12;"M333";"acq";17
17377;12;"M333";"acq";17
17379;12;"M333";"acq";17
17380;5;"M333";"acq";17
17386;12;"M333";"acq";17
17411;12;"M333";"acq";17
17413;12;"M333";"acq";17
17423;12;"M333";"acq";17
17462;12;"M333";"acq";17
17495;12;"M333";"acq";17
17497;12;"M333";"acq";17
17500;12;"M333";"acq";17
17501;12;"M333";"acq";17
17504;12;"M333";"acq";17
17520;12;"M333";"acq";17
17545;12;"M333";"acq";17
17548;12;"M333";"acq";17
17550;12;"M333";"acq";17
17552;12;"M333";"acq";17
17566;12;"M333";"acq";17
17567;12;"M333";"acq";17
17575;12;"M333";"acq";17
17578;12;"M333";"acq";17
17582;12;"M333";"acq";17
17584;12;"M333";"acq";17
17587;12;"M333";"acq";17
17592;12;"M333";"acq";17
17803;1;"M333";"acq";17
17826;1;"M333";"acq";17
17842;1;"M333";"acq";17
17850;12;"M333";"acq";17
17858;1;"M333";"acq";17
17869;1;"M333";"acq";17
17895;1;"M333";"acq";17
17904;12;"M333";"acq";17
17917;1;"M333";"acq";17
17923;1;"M333";"acq";17
17942;1;"M333";"acq";17
17949;1;"M333";"acq";17
17954;1;"M333";"acq";17
17962;1;"M333";"acq";17
17969;1;"M333";"acq";17
17973;1;"M333";"acq";17
17984;1;"M333";"acq";17
17984;2;"M333";"acq";17
17989;12;"M333";"acq";17
18034;3;"M333";"acq";17
18068;12;"M333";"acq";17
18069;12;"M333";"acq";17
18072;12;"M333";"acq";17
18134;51;"M333";"acq";17
18251;11;"M333";"acq";17
18257;12;"M333";"acq";17
18265;12;"M333";"acq";17
18327;12;"M333";"acq";17
18334;12;"M333";"acq";17
18341;12;"M333";"acq";17
18342;12;"M333";"acq";17
18351;12;"M333";"acq";17
18352;12;"M333";"acq";17
18360;12;"M333";"acq";17
18362;12;"M333";"acq";17
18363;12;"M333";"acq";17
18364;12;"M333";"acq";17
18366;12;"M333";"acq";17
18388;12;"M333";"acq";17
18390;12;"M333";"acq";17
18391;12;"M333";"acq";17
18392;12;"M333";"acq";17
18406;12;"M333";"acq";17
18413;12;"M333";"acq";17
18415;12;"M333";"acq";17
18419;12;"M333";"acq";17
18437;12;"M333";"acq";17
18439;12;"M333";"acq";17
18453;12;"M333";"acq";17
18455;12;"M333";"acq";17
18455;12;"M333";"acq";17
18457;12;"M333";"acq";17
18459;12;"M333";"acq";17
18464;12;"M333";"acq";17
18488;12;"M333";"acq";17
18494;12;"M333";"acq";17
18499;12;"M333";"acq";17
18501;12;"M333";"acq";17
18527;12;"M333";"acq";17
18533;12;"M333";"acq";17
18533;12;"M333";"acq";17
18534;12;"M333";"acq";17
18545;12;"M333";"acq";17
18549;12;"M333";"acq";17
18552;12;"M333";"acq";17
18562;12;"M333";"acq";17
18578;12;"M333";"acq";17
18578;12;"M333";"acq";17
18584;12;"M333";"acq";17
18586;12;"M333";"acq";17
18594;12;"M333";"acq";17
18606;12;"M333";"acq";17
18608;12;"M333";"acq";17
18636;12;"M333";"acq";17
18657;12;"M333";"acq";17
18677;12;"M333";"acq";17
18679;12;"M333";"acq";17
18692;12;"M333";"acq";17
18697;12;"M333";"acq";17
18706;12;"M333";"acq";17
18709;12;"M333";"acq";17
18711;12;"M333";"acq";17
18716;12;"M333";"acq";17
18717;12;"M333";"acq";17
18721;12;"M333";"acq";17
18754;12;"M333";"acq";17
18784;12;"M333";"acq";17
18786;12;"M333";"acq";17
18796;12;"M333";"acq";17
18798;12;"M333";"acq";17
18803;12;"M333";"acq";17
18806;12;"M333";"acq";17
18811;12;"M333";"acq";17
18813;12;"M333";"acq";17
18824;12;"M333";"acq";17
18835;12;"M333";"acq";17
18844;12;"M333";"acq";17
18852;12;"M333";"acq";17
18855;12;"M333";"acq";17
18861;12;"M333";"acq";17
18865;12;"M333";"acq";17
18869;12;"M333";"acq";17
18916;12;"M333";"acq";17
18923;12;"M333";"acq";17
18925;12;"M333";"acq";17
18929;12;"M333";"acq";17
18937;12;"M333";"acq";17
18938;12;"M333";"acq";17
18945;12;"M333";"acq";17
18956;12;"M333";"acq";17
18995;12;"M333";"acq";17
18998;12;"M333";"acq";17
19020;12;"M333";"acq";17
19030;12;"M333";"acq";17
19035;12;"M333";"acq";17
19035;12;"M333";"acq";17
19043;12;"M333";"acq";17
19046;12;"M333";"acq";17
19060;11;"M333";"acq";17
19060;21;"M333";"acq";17
19063;12;"M333";"acq";17
19096;12;"M333";"acq";17
19097;12;"M333";"acq";17
19098;12;"M333";"acq";17
19098;12;"M333";"acq";17
19110;31;"M333";"acq";17
19210;5;"M333";"acq";17
19311;12;"M333";"acq";17
19386;12;"M333";"acq";17
19387;12;"M333";"acq";17
19388;12;"M333";"acq";17
19392;12;"M333";"acq";17
19394;12;"M333";"acq";17
19412;1;"M333";"acq";17
19420;12;"M333";"acq";17
19462;1;"M333";"acq";17
19475;1;"M333";"acq";17
19480;1;"M333";"acq";17
19485;12;"M333";"acq";17
19494;1;"M333";"acq";17
19498;1;"M333";"acq";17
19534;1;"M333";"acq";17
19542;1;"M333";"acq";17
19552;1;"M333";"acq";17
19559;12;"M333";"acq";17
19570;1;"M333";"acq";17
19582;1;"M333";"acq";17
19596;1;"M333";"acq";17
19602;1;"M333";"acq";17
19633;1;"M333";"acq";17
19668;1;"M333";"acq";17
19674;1;"M333";"acq";17
19689;1;"M333";"acq";17
19709;1;"M333";"acq";17
19712;1;"M333";"acq";17
19719;1;"M333";"acq";17
19749;1;"M333";"acq";17
19763;12;"M333";"acq";17
19766;12;"M333";"acq";17
19776;1;"M333";"acq";17
19788;1;"M333";"acq";17
19818;1;"M333";"acq";17
19818;2;"M333";"acq";17
19823;12;"M333";"acq";17
19852;12;"M333";"acq";17
19868;3;"M333";"acq";17
19968;51;"M333";"acq";17
20006;12;"M333";"acq";17
20008;12;"M333";"acq";17
20009;12;"M333";"acq";17
20011;12;"M333";"acq";17
20029;12;"M333";"acq";17
20031;12;"M333";"acq";17
20034;12;"M333";"acq";17
20047;12;"M333";"acq";17
20049;12;"M333";"acq";17
20058;12;"M333";"acq";17
20059;12;"M333";"acq";17
20066;12;"M333";"acq";17
20093;12;"M333";"acq";17
20098;12;"M333";"acq";17
20102;12;"M333";"acq";17
20108;12;"M333";"acq";17
20124;12;"M333";"acq";17
20148;12;"M333";"acq";17
20149;12;"M333";"acq";17
20149;12;"M333";"acq";17
20154;12;"M333";"acq";17
20155;12;"M333";"acq";17
20161;12;"M333";"acq";17
20179;12;"M333";"acq";17
20180;12;"M333";"acq";17
20194;12;"M333";"acq";17
20196;12;"M333";"acq";17
20203;12;"M333";"acq";17
20203;12;"M333";"acq";17
20205;12;"M333";"acq";17
20248;12;"M333";"acq";17
20250;12;"M333";"acq";17
20262;12;"M333";"acq";17
20264;12;"M333";"acq";17
20266;12;"M333";"acq";17
20269;12;"M333";"acq";17
20284;12;"M333";"acq";17
20285;12;"M333";"acq";17
20317;12;"M333";"acq";17
20323;12;"M333";"acq";17
20340;12;"M333";"acq";17
20351;12;"M333";"acq";17
20353;12;"M333";"acq";17
20356;12;"M333";"acq";17
20369;12;"M333";"acq";17
20371;12;"M333";"acq";17
20401;12;"M333";"acq";17
20403;12;"M333";"acq";17
20407;12;"M333";"acq";17
20409;12;"M333";"acq";17
20411;12;"M333";"acq";17
20429;12;"M333";"acq";17
20430;12;"M333";"acq";17
20449;11;"M333";"acq";17
20512;11;"M333";"acq";17
20523;11;"M333";"acq";17
20583;11;"M333";"acq";17
20583;21;"M333";"acq";17
20587;12;"M333";"acq";17
20624;12;"M333";"acq";17
20627;12;"M333";"acq";17
20633;31;"M333";"acq";17
20723;12;"M333";"acq";17
20729;12;"M333";"acq";17
20730;12;"M333";"acq";17
20733;5;"M333";"acq";17
20738;12;"M333";"acq";17
20740;12;"M333";"acq";17
20744;12;"M333";"acq";17
20747;12;"M333";"acq";17
20749;12;"M333";"acq";17
20783;12;"M333";"acq";17
20785;12;"M333";"acq";17
20792;12;"M333";"acq";17
20794;12;"M333";"acq";17
20826;12;"M333";"acq";17
20831;12;"M333";"acq";17
20832;12;"M333";"acq";17
20835;12;"M333";"acq";17
20912;12;"M333";"acq";17
20916;12;"M333";"acq";17
20921;12;"M333";"acq";17
20923;12;"M333";"acq";17
20925;12;"M333";"acq";17
20927;12;"M333";"acq";17
20929;12;"M333";"acq";17
20931;12;"M333";"acq";17
20934;12;"M333";"acq";17
20934;12;"M333";"acq";17
20957;12;"M333";"acq";17
21004;12;"M333";"acq";17
21009;12;"M333";"acq";17
21011;12;"M333";"acq";17
21013;12;"M333";"acq";17
21014;12;"M333";"acq";17
21016;12;"M333";"acq";17
21018;12;"M333";"acq";17
21019;12;"M333";"acq";17
21023;12;"M333";"acq";17
21026;12;"M333";"acq";17
21028;12;"M333";"acq";17
21036;12;"M333";"acq";17
21037;12;"M333";"acq";17
21045;12;"M333";"acq";17
21113;12;"M333";"acq";17
21120;12;"M333";"acq";17
21126;12;"M333";"acq";17
21143;12;"M333";"acq";17
21145;12;"M333";"acq";17
21146;12;"M333";"acq";17
21147;12;"M333";"acq";17
21148;12;"M333";"acq";17
21150;12;"M333";"acq";17
21167;12;"M333";"acq";17
21169;12;"M333";"acq";17
21195;1;"M333";"acq";17
21242;12;"M333";"acq";17
21262;1;"M333";"acq";17
21266;1;"M333";"acq";17
21281;1;"M333";"acq";17
21284;1;"M333";"acq";17
21311;1;"M333";"acq";17
21317;12;"M333";"acq";17
21324;1;"M333";"acq";17
21344;1;"M333";"acq";17
21344;2;"M333";"acq";17
21351;12;"M333";"acq";17
21378;12;"M333";"acq";17
21378;12;"M333";"acq";17
21379;12;"M333";"acq";17
21380;12;"M333";"acq";17
21381;12;"M333";"acq";17
21394;3;"M333";"acq";17
21494;54;"M333";"acq";17
21511;12;"M333";"acq";17
21530;12;"M333";"acq";17
21543;12;"M333";"acq";17
21545;12;"M333";"acq";17
21547;12;"M333";"acq";17
21550;12;"M333";"acq";17
21552;12;"M333";"acq";17
21561;12;"M333";"acq";17
21563;12;"M333";"acq";17
21565;12;"M333";"acq";17
21571;12;"M333";"acq";17
21572;12;"M333";"acq";17
21594;12;"M333";"acq";17
21598;12;"M333";"acq";17
21601;12;"M333";"acq";17
21651;12;"M333";"acq";17
21652;12;"M333";"acq";17
21653;12;"M333";"acq";17
21669;12;"M333";"acq";17
21680;12;"M333";"acq";17
21694;12;"M333";"acq";17
21697;12;"M333";"acq";17
21699;12;"M333";"acq";17
21708;12;"M333";"acq";17
21751;12;"M333";"acq";17
21753;12;"M333";"acq";17
21755;12;"M333";"acq";17
21758;12;"M333";"acq";17
21765;12;"M333";"acq";17
21766;12;"M333";"acq";17
21768;12;"M333";"acq";17
21794;12;"M333";"acq";17
21800;12;"M333";"acq";17
21805;12;"M333";"acq";17
21849;12;"M333";"acq";17
21851;12;"M333";"acq";17
21860;12;"M333";"acq";17
21883;12;"M333";"acq";17
21885;12;"M333";"acq";17
21889;12;"M333";"acq";17
21893;12;"M333";"acq";17
21895;12;"M333";"acq";17
21906;12;"M333";"acq";17
21911;12;"M333";"acq";17
21913;12;"M333";"acq";17
21914;12;"M333";"acq";17
21915;12;"M333";"acq";17
21935;12;"M333";"acq";17
21937;12;"M333";"acq";17
21940;12;"M333";"acq";17
21947;12;"M333";"acq";17
21951;12;"M333";"acq";17
21976;12;"M333";"acq";17
21977;12;"M333";"acq";17
21998;11;"M333";"acq";17
22030;11;"M333";"acq";17
22142;11;"M333";"acq";17
22144;11;"M333";"acq";17
22153;11;"M333";"acq";17
22206;11;"M333";"acq";17
22212;11;"M333";"acq";17
22216;11;"M333";"acq";17
22268;11;"M333";"acq";17
22277;11;"M333";"acq";17
22285;11;"M333";"acq";17
22294;11;"M333";"acq";17
22303;11;"M333";"acq";17
22306;11;"M333";"acq";17
22339;11;"M333";"acq";17
22344;11;"M333";"acq";17
22347;11;"M333";"acq";17
22357;12;"M333";"acq";17
22367;11;"M333";"acq";17
22375;11;"M333";"acq";17
22386;12;"M333";"acq";17
22410;11;"M333";"acq";17
22414;11;"M333";"acq";17
22416;11;"M333";"acq";17
22426;11;"M333";"acq";17
22471;11;"M333";"acq";17
22479;11;"M333";"acq";17
22485;12;"M333";"acq";17
22517;11;"M333";"acq";17
22526;11;"M333";"acq";17
22530;11;"M333";"acq";17
22534;12;"M333";"acq";17
22558;12;"M333";"acq";17
22568;11;"M333";"acq";17
22589;12;"M333";"acq";17
22613;11;"M333";"acq";17
22626;11;"M333";"acq";17
22647;11;"M333";"acq";17
22651;11;"M333";"acq";17
22653;12;"M333";"acq";17
22663;11;"M333";"acq";17
22667;11;"M333";"acq";17
22671;11;"M333";"acq";17
22683;11;"M333";"acq";17
22690;11;"M333";"acq";17
22698;11;"M333";"acq";17
22704;11;"M333";"acq";17
22716;11;"M333";"acq";17
22956;11;"M333";"acq";17
22961;11;"M333";"acq";17
23274;11;"M333";"acq";17
23282;11;"M333";"acq";17
23294;34;"M333";"acq";17
23298;12;"M333";"acq";17
23394;5;"M333";"acq";17
23636;1;"M333";"acq";17
23644;1;"M333";"acq";17
23662;1;"M333";"acq";17
23673;1;"M333";"acq";17
23684;12;"M333";"acq";17
23717;1;"M333";"acq";17
23724;1;"M333";"acq";17
23731;12;"M333";"acq";17
23739;1;"M333";"acq";17
23754;1;"M333";"acq";17
23763;1;"M333";"acq";17
23768;1;"M333";"acq";17
23775;1;"M333";"acq";17
23879;1;"M333";"acq";17
23906;1;"M333";"acq";17
23911;1;"M333";"acq";17
23922;1;"M333";"acq";17
23927;12;"M333";"acq";17
23942;1;"M333";"acq";17
23967;1;"M333";"acq";17
23975;1;"M333";"acq";17
23997;1;"M333";"acq";17
23997;2;"M333";"acq";17
24001;12;"M333";"acq";17
24047;3;"M333";"acq";17
24049;12;"M333";"acq";17
24061;12;"M333";"acq";17
24064;12;"M333";"acq";17
24113;12;"M333";"acq";17
24139;12;"M333";"acq";17
24147;5;"M333";"acq";17
24155;12;"M333";"acq";17
24156;12;"M333";"acq";17
24160;12;"M333";"acq";17
24172;12;"M333";"acq";17
24181;12;"M333";"acq";17
24185;12;"M333";"acq";17
24216;12;"M333";"acq";17
24218;12;"M333";"acq";17
24221;12;"M333";"acq";17
24233;12;"M333";"acq";17
24239;12;"M333";"acq";17
24271;12;"M333";"acq";17
24273;12;"M333";"acq";17
24275;12;"M333";"acq";17
24293;12;"M333";"acq";17
24295;12;"M333";"acq";17
24297;12;"M333";"acq";17
24301;12;"M333";"acq";17
24306;12;"M333";"acq";17
24308;12;"M333";"acq";17
24312;12;"M333";"acq";17
24316;12;"M333";"acq";17
24322;12;"M333";"acq";17
24380;12;"M333";"acq";17
24391;12;"M333";"acq";17
24396;12;"M333";"acq";17
24413;12;"M333";"acq";17
24450;12;"M333";"acq";17
24461;12;"M333";"acq";17
24464;12;"M333";"acq";17
24465;12;"M333";"acq";17
24487;12;"M333";"acq";17
24508;12;"M333";"acq";17
24509;12;"M333";"acq";17
24514;12;"M333";"acq";17
24522;12;"M333";"acq";17
24525;12;"M333";"acq";17
24531;12;"M333";"acq";17
24535;12;"M333";"acq";17
24540;12;"M333";"acq";17
24550;12;"M333";"acq";17
24551;12;"M333";"acq";17
24555;12;"M333";"acq";17
24557;12;"M333";"acq";17
24562;12;"M333";"acq";17
24579;12;"M333";"acq";17
24581;12;"M333";"acq";17
24606;12;"M333";"acq";17
24611;12;"M333";"acq";17
24624;12;"M333";"acq";17
24648;12;"M333";"acq";17
24650;12;"M333";"acq";17
24651;12;"M333";"acq";17
24653;12;"M333";"acq";17
24653;12;"M333";"acq";17
24667;12;"M333";"acq";17
24668;12;"M333";"acq";17
24673;12;"M333";"acq";17
24705;1;"M333";"acq";17
24729;1;"M333";"acq";17
24736;12;"M333";"acq";17
24742;1;"M333";"acq";17
24762;1;"M333";"acq";17
24762;2;"M333";"acq";17
24766;12;"M333";"acq";17
24803;12;"M333";"acq";17
24804;12;"M333";"acq";17
24812;3;"M333";"acq";17
24872;12;"M333";"acq";17
24874;12;"M333";"acq";17
24875;12;"M333";"acq";17
24912;51;"M333";"acq";17
24992;12;"M333";"acq";17
25218;12;"M333";"acq";17
25399;11;"M333";"acq";17
25406;11;"M333";"acq";17
25504;11;"M333";"acq";17
25511;11;"M333";"acq";17
25513;11;"M333";"acq";17
25513;21;"M333";"acq";17
25518;12;"M333";"acq";17
25541;12;"M333";"acq";17
25551;12;"M333";"acq";17
25552;12;"M333";"acq";17
25556;12;"M333";"acq";17
25558;12;"M333";"acq";17
25563;31;"M333";"acq";17
25663;51;"M333";"acq";17
25728;12;"M333";"acq";17
25774;12;"M333";"acq";17
25841;12;"M333";"acq";17
25874;12;"M333";"acq";17
25877;12;"M333";"acq";17
25928;12;"M333";"acq";17
25931;12;"M333";"acq";17
25943;12;"M333";"acq";17
25944;12;"M333";"acq";17
25945;12;"M333";"acq";17
25948;12;"M333";"acq";17
25951;12;"M333";"acq";17
25974;12;"M333";"acq";17
25979;12;"M333";"acq";17
25981;12;"M333";"acq";17
26149;11;"M333";"acq";17
26170;11;"M333";"acq";17
26222;11;"M333";"acq";17
26227;11;"M333";"acq";17
26230;11;"M333";"acq";17
26238;11;"M333";"acq";17
26299;11;"M333";"acq";17
26299;21;"M333";"acq";17
26303;12;"M333";"acq";17
26335;12;"M333";"acq";17
26349;31;"M333";"acq";17
26449;51;"M333";"acq";17
26475;12;"M333";"acq";17
26479;12;"M333";"acq";17
26482;12;"M333";"acq";17
26498;12;"M333";"acq";17
26504;12;"M333";"acq";17
26506;12;"M333";"acq";17
26514;12;"M333";"acq";17
26519;12;"M333";"acq";17
26521;12;"M333";"acq";17
26523;12;"M333";"acq";17
26524;12;"M333";"acq";17
26525;12;"M333";"acq";17
26529;12;"M333";"acq";17
26530;12;"M333";"acq";17
26537;12;"M333";"acq";17
26588;12;"M333";"acq";17
26590;12;"M333";"acq";17
26596;12;"M333";"acq";17
26598;12;"M333";"acq";17
26621;12;"M333";"acq";17
26622;12;"M333";"acq";17
26630;12;"M333";"acq";17
26653;12;"M333";"acq";17
26654;12;"M333";"acq";17
26675;12;"M333";"acq";17
26678;12;"M333";"acq";17
26694;12;"M333";"acq";17
26697;12;"M333";"acq";17
26702;12;"M333";"acq";17
26703;12;"M333";"acq";17
26705;12;"M333";"acq";17
26707;12;"M333";"acq";17
26720;12;"M333";"acq";17
26722;12;"M333";"acq";17
26730;12;"M333";"acq";17
26731;12;"M333";"acq";17
26733;12;"M333";"acq";17
26735;12;"M333";"acq";17
26786;12;"M333";"acq";17
26791;12;"M333";"acq";17
26792;12;"M333";"acq";17
26793;12;"M333";"acq";17
26814;12;"M333";"acq";17
26853;12;"M333";"acq";17
26857;12;"M333";"acq";17
26861;12;"M333";"acq";17
26862;12;"M333";"acq";17
26869;12;"M333";"acq";17
26871;12;"M333";"acq";17
26871;12;"M333";"acq";17
26915;11;"M333";"acq";17
27045;11;"M333";"acq";17
27051;11;"M333";"acq";17
27051;21;"M333";"acq";17
27055;12;"M333";"acq";17
27101;31;"M333";"acq";17
27201;5;"M333";"acq";17
27621;1;"M333";"acq";17
27634;1;"M333";"acq";17
27641;1;"M333";"acq";17
27646;12;"M333";"acq";17
27665;1;"M333";"acq";17
27675;1;"M333";"acq";17
27696;1;"M333";"acq";17
27703;1;"M333";"acq";17
27742;1;"M333";"acq";17
27759;1;"M333";"acq";17
27785;1;"M333";"acq";17
27805;1;"M333";"acq";17
27805;2;"M333";"acq";17
27812;12;"M333";"acq";17
27836;12;"M333";"acq";17
27855;3;"M333";"acq";17
27866;12;"M333";"acq";17
27955;5;"M333";"acq";17
28019;12;"M333";"acq";17
28145;12;"M333";"acq";17
28156;12;"M333";"acq";17
28162;12;"M333";"acq";17
28171;12;"M333";"acq";17
28173;12;"M333";"acq";17
28179;12;"M333";"acq";17
28181;12;"M333";"acq";17
28183;12;"M333";"acq";17
28185;12;"M333";"acq";17
28195;12;"M333";"acq";17
28210;12;"M333";"acq";17
28214;12;"M333";"acq";17
28225;12;"M333";"acq";17
28227;12;"M333";"acq";17
28230;12;"M333";"acq";17
28242;12;"M333";"acq";17
28244;12;"M333";"acq";17
28259;12;"M333";"acq";17
28262;12;"M333";"acq";17
28268;12;"M333";"acq";17
28270;12;"M333";"acq";17
28270;12;"M333";"acq";17
28290;12;"M333";"acq";17
28291;12;"M333";"acq";17
28293;12;"M333";"acq";17
28296;12;"M333";"acq";17
28297;12;"M333";"acq";17
28298;12;"M333";"acq";17
28300;12;"M333";"acq";17
28317;12;"M333";"acq";17
28325;12;"M333";"acq";17
