"t";"evento";"sujeto";"fase";"sesion"
18697;12;"M332";"acq";3
18708;1;"M332";"acq";3
18722;12;"M332";"acq";3
18736;1;"M332";"acq";3
18761;1;"M332";"acq";3
18767;12;"M332";"acq";3
18770;12;"M332";"acq";3
18771;12;"M332";"acq";3
18795;1;"M332";"acq";3
18801;12;"M332";"acq";3
18801;12;"M332";"acq";3
18807;1;"M332";"acq";3
18812;1;"M332";"acq";3
18830;1;"M332";"acq";3
18831;1;"M332";"acq";3
18836;1;"M332";"acq";3
18859;1;"M332";"acq";3
18870;1;"M332";"acq";3
18875;1;"M332";"acq";3
18884;1;"M332";"acq";3
18889;1;"M332";"acq";3
18895;12;"M332";"acq";3
18910;12;"M332";"acq";3
18919;1;"M332";"acq";3
19027;12;"M332";"acq";3
19040;1;"M332";"acq";3
19064;1;"M332";"acq";3
19070;12;"M332";"acq";3
19080;12;"M332";"acq";3
19088;12;"M332";"acq";3
19104;12;"M332";"acq";3
19163;12;"M332";"acq";3
19177;1;"M332";"acq";3
19199;1;"M332";"acq";3
19208;12;"M332";"acq";3
19210;12;"M332";"acq";3
19212;12;"M332";"acq";3
19239;12;"M332";"acq";3
19251;1;"M332";"acq";3
19295;1;"M332";"acq";3
19301;12;"M332";"acq";3
19304;12;"M332";"acq";3
19316;1;"M332";"acq";3
19326;12;"M332";"acq";3
19328;12;"M332";"acq";3
19330;12;"M332";"acq";3
19337;12;"M332";"acq";3
19340;12;"M332";"acq";3
19360;12;"M332";"acq";3
19372;1;"M332";"acq";3
19399;1;"M332";"acq";3
19406;12;"M332";"acq";3
19455;1;"M332";"acq";3
19531;1;"M332";"acq";3
19547;12;"M332";"acq";3
19548;12;"M332";"acq";3
19580;1;"M332";"acq";3
19582;1;"M332";"acq";3
19600;1;"M332";"acq";3
19623;1;"M332";"acq";3
19633;12;"M332";"acq";3
19637;12;"M332";"acq";3
19640;12;"M332";"acq";3
19650;12;"M332";"acq";3
19677;12;"M332";"acq";3
19684;12;"M332";"acq";3
19692;12;"M332";"acq";3
19774;12;"M332";"acq";3
19775;12;"M332";"acq";3
19788;1;"M332";"acq";3
19793;12;"M332";"acq";3
19799;12;"M332";"acq";3
19816;1;"M332";"acq";3
19821;12;"M332";"acq";3
19824;12;"M332";"acq";3
19850;12;"M332";"acq";3
19862;12;"M332";"acq";3
19873;12;"M332";"acq";3
19908;12;"M332";"acq";3
19927;1;"M332";"acq";3
19932;12;"M332";"acq";3
19939;12;"M332";"acq";3
19947;12;"M332";"acq";3
19949;12;"M332";"acq";3
19951;12;"M332";"acq";3
19962;12;"M332";"acq";3
20003;33;"M332";"acq";3
20025;12;"M332";"acq";3
20103;51;"M332";"acq";3
20370;12;"M332";"acq";3
20389;11;"M332";"acq";3
20396;11;"M332";"acq";3
20465;12;"M332";"acq";3
20478;11;"M332";"acq";3
20480;11;"M332";"acq";3
20483;11;"M332";"acq";3
20487;11;"M332";"acq";3
20490;11;"M332";"acq";3
20496;11;"M332";"acq";3
20499;11;"M332";"acq";3
20501;11;"M332";"acq";3
20512;11;"M332";"acq";3
20514;11;"M332";"acq";3
20516;11;"M332";"acq";3
20520;11;"M332";"acq";3
20524;11;"M332";"acq";3
20527;11;"M332";"acq";3
20532;11;"M332";"acq";3
20537;11;"M332";"acq";3
20544;11;"M332";"acq";3
20549;11;"M332";"acq";3
20554;11;"M332";"acq";3
20558;11;"M332";"acq";3
20564;11;"M332";"acq";3
20568;11;"M332";"acq";3
20571;11;"M332";"acq";3
20575;11;"M332";"acq";3
20576;11;"M332";"acq";3
20604;11;"M332";"acq";3
20607;11;"M332";"acq";3
20612;11;"M332";"acq";3
20625;11;"M332";"acq";3
20630;11;"M332";"acq";3
20636;11;"M332";"acq";3
20647;11;"M332";"acq";3
20648;11;"M332";"acq";3
20650;11;"M332";"acq";3
20651;11;"M332";"acq";3
20664;11;"M332";"acq";3
20667;11;"M332";"acq";3
20675;11;"M332";"acq";3
20699;11;"M332";"acq";3
20705;11;"M332";"acq";3
20705;21;"M332";"acq";3
20708;12;"M332";"acq";3
20755;31;"M332";"acq";3
20855;51;"M332";"acq";3
21215;12;"M332";"acq";3
21224;12;"M332";"acq";3
21235;12;"M332";"acq";3
21237;12;"M332";"acq";3
21240;12;"M332";"acq";3
21252;12;"M332";"acq";3
21254;12;"M332";"acq";3
21301;12;"M332";"acq";3
21302;12;"M332";"acq";3
21307;12;"M332";"acq";3
21323;12;"M332";"acq";3
21326;12;"M332";"acq";3
21365;12;"M332";"acq";3
21366;12;"M332";"acq";3
21414;12;"M332";"acq";3
21430;12;"M332";"acq";3
21452;12;"M332";"acq";3
21474;12;"M332";"acq";3
21484;12;"M332";"acq";3
21489;12;"M332";"acq";3
21501;12;"M332";"acq";3
21504;12;"M332";"acq";3
21509;12;"M332";"acq";3
21511;12;"M332";"acq";3
21514;12;"M332";"acq";3
21516;12;"M332";"acq";3
21516;12;"M332";"acq";3
21519;12;"M332";"acq";3
21527;12;"M332";"acq";3
21529;12;"M332";"acq";3
21532;12;"M332";"acq";3
21535;12;"M332";"acq";3
21538;12;"M332";"acq";3
21540;12;"M332";"acq";3
21543;12;"M332";"acq";3
21547;12;"M332";"acq";3
21549;12;"M332";"acq";3
21552;12;"M332";"acq";3
21555;12;"M332";"acq";3
21566;12;"M332";"acq";3
21568;12;"M332";"acq";3
21571;12;"M332";"acq";3
21576;12;"M332";"acq";3
21579;12;"M332";"acq";3
21581;12;"M332";"acq";3
21583;12;"M332";"acq";3
21605;12;"M332";"acq";3
21606;12;"M332";"acq";3
21607;12;"M332";"acq";3
21609;12;"M332";"acq";3
21613;12;"M332";"acq";3
21615;12;"M332";"acq";3
21618;12;"M332";"acq";3
21620;12;"M332";"acq";3
21623;12;"M332";"acq";3
21626;12;"M332";"acq";3
21629;12;"M332";"acq";3
21632;12;"M332";"acq";3
21643;12;"M332";"acq";3
21645;12;"M332";"acq";3
21655;12;"M332";"acq";3
21657;12;"M332";"acq";3
21659;12;"M332";"acq";3
21661;12;"M332";"acq";3
21664;12;"M332";"acq";3
21667;12;"M332";"acq";3
21678;12;"M332";"acq";3
21681;12;"M332";"acq";3
21683;12;"M332";"acq";3
21686;12;"M332";"acq";3
21689;12;"M332";"acq";3
21701;12;"M332";"acq";3
21704;12;"M332";"acq";3
21706;12;"M332";"acq";3
21709;12;"M332";"acq";3
21720;12;"M332";"acq";3
21728;12;"M332";"acq";3
21728;12;"M332";"acq";3
21732;12;"M332";"acq";3
21735;12;"M332";"acq";3
21737;12;"M332";"acq";3
21743;12;"M332";"acq";3
21745;12;"M332";"acq";3
21756;12;"M332";"acq";3
21759;12;"M332";"acq";3
21761;12;"M332";"acq";3
21764;12;"M332";"acq";3
21767;12;"M332";"acq";3
21769;12;"M332";"acq";3
21771;12;"M332";"acq";3
21774;12;"M332";"acq";3
21776;12;"M332";"acq";3
21801;12;"M332";"acq";3
21803;12;"M332";"acq";3
21806;12;"M332";"acq";3
21809;12;"M332";"acq";3
21812;12;"M332";"acq";3
21814;12;"M332";"acq";3
21815;12;"M332";"acq";3
21821;12;"M332";"acq";3
21824;12;"M332";"acq";3
21830;12;"M332";"acq";3
21835;12;"M332";"acq";3
21837;12;"M332";"acq";3
21839;12;"M332";"acq";3
21842;12;"M332";"acq";3
21844;12;"M332";"acq";3
21847;12;"M332";"acq";3
21850;12;"M332";"acq";3
21861;12;"M332";"acq";3
21863;12;"M332";"acq";3
21863;12;"M332";"acq";3
21878;12;"M332";"acq";3
21880;12;"M332";"acq";3
21880;12;"M332";"acq";3
21883;12;"M332";"acq";3
21886;12;"M332";"acq";3
21889;12;"M332";"acq";3
21891;12;"M332";"acq";3
21894;12;"M332";"acq";3
21896;12;"M332";"acq";3
21905;12;"M332";"acq";3
21915;12;"M332";"acq";3
21918;12;"M332";"acq";3
21921;12;"M332";"acq";3
21922;12;"M332";"acq";3
21925;12;"M332";"acq";3
21928;12;"M332";"acq";3
21940;12;"M332";"acq";3
21942;12;"M332";"acq";3
21944;12;"M332";"acq";3
21949;12;"M332";"acq";3
21954;12;"M332";"acq";3
21957;12;"M332";"acq";3
21962;12;"M332";"acq";3
21965;12;"M332";"acq";3
21980;12;"M332";"acq";3
21983;12;"M332";"acq";3
21992;12;"M332";"acq";3
21993;12;"M332";"acq";3
21998;12;"M332";"acq";3
22001;12;"M332";"acq";3
22003;12;"M332";"acq";3
22005;12;"M332";"acq";3
22016;12;"M332";"acq";3
22029;12;"M332";"acq";3
22037;12;"M332";"acq";3
22040;12;"M332";"acq";3
22047;12;"M332";"acq";3
22049;12;"M332";"acq";3
22067;12;"M332";"acq";3
22068;12;"M332";"acq";3
22069;12;"M332";"acq";3
22089;12;"M332";"acq";3
22091;12;"M332";"acq";3
22097;12;"M332";"acq";3
22104;12;"M332";"acq";3
22105;12;"M332";"acq";3
22108;12;"M332";"acq";3
22110;12;"M332";"acq";3
22111;12;"M332";"acq";3
22114;12;"M332";"acq";3
22116;12;"M332";"acq";3
22119;12;"M332";"acq";3
22126;12;"M332";"acq";3
22127;12;"M332";"acq";3
22131;12;"M332";"acq";3
22132;12;"M332";"acq";3
22134;12;"M332";"acq";3
22137;12;"M332";"acq";3
22139;12;"M332";"acq";3
22142;12;"M332";"acq";3
22145;12;"M332";"acq";3
22151;12;"M332";"acq";3
22174;12;"M332";"acq";3
22180;12;"M332";"acq";3
22192;11;"M332";"acq";3
22192;21;"M332";"acq";3
22195;12;"M332";"acq";3
22242;31;"M332";"acq";3
22342;5;"M332";"acq";3
22647;12;"M332";"acq";3
22963;12;"M332";"acq";3
22977;12;"M332";"acq";3
23025;12;"M332";"acq";3
23045;1;"M332";"acq";3
23045;2;"M332";"acq";3
23052;12;"M332";"acq";3
23095;3;"M332";"acq";3
23195;5;"M332";"acq";3
23574;12;"M332";"acq";3
23578;12;"M332";"acq";3
23662;12;"M332";"acq";3
23664;12;"M332";"acq";3
23681;12;"M332";"acq";3
23681;12;"M332";"acq";3
23704;12;"M332";"acq";3
23706;12;"M332";"acq";3
23713;12;"M332";"acq";3
23725;12;"M332";"acq";3
23727;12;"M332";"acq";3
23741;12;"M332";"acq";3
23760;12;"M332";"acq";3
23768;12;"M332";"acq";3
23770;12;"M332";"acq";3
23773;12;"M332";"acq";3
23775;12;"M332";"acq";3
23782;12;"M332";"acq";3
23783;12;"M332";"acq";3
23786;12;"M332";"acq";3
23807;12;"M332";"acq";3
23811;12;"M332";"acq";3
23813;12;"M332";"acq";3
23816;12;"M332";"acq";3
23825;12;"M332";"acq";3
23828;12;"M332";"acq";3
23830;12;"M332";"acq";3
23835;12;"M332";"acq";3
23837;12;"M332";"acq";3
23838;12;"M332";"acq";3
23841;12;"M332";"acq";3
23843;12;"M332";"acq";3
23846;12;"M332";"acq";3
23848;12;"M332";"acq";3
23854;12;"M332";"acq";3
23858;12;"M332";"acq";3
23871;12;"M332";"acq";3
23873;12;"M332";"acq";3
23875;12;"M332";"acq";3
23878;12;"M332";"acq";3
23880;12;"M332";"acq";3
23881;12;"M332";"acq";3
23883;12;"M332";"acq";3
23887;12;"M332";"acq";3
23889;12;"M332";"acq";3
23906;12;"M332";"acq";3
23908;12;"M332";"acq";3
23911;12;"M332";"acq";3
23913;12;"M332";"acq";3
23928;12;"M332";"acq";3
23930;12;"M332";"acq";3
23935;12;"M332";"acq";3
23938;12;"M332";"acq";3
23950;12;"M332";"acq";3
23956;12;"M332";"acq";3
23959;12;"M332";"acq";3
23961;12;"M332";"acq";3
23968;12;"M332";"acq";3
23971;12;"M332";"acq";3
23980;12;"M332";"acq";3
23982;12;"M332";"acq";3
24001;12;"M332";"acq";3
24003;12;"M332";"acq";3
24010;12;"M332";"acq";3
24018;12;"M332";"acq";3
24029;12;"M332";"acq";3
24031;12;"M332";"acq";3
24034;12;"M332";"acq";3
24051;12;"M332";"acq";3
24053;12;"M332";"acq";3
24056;12;"M332";"acq";3
24058;12;"M332";"acq";3
24065;12;"M332";"acq";3
24076;12;"M332";"acq";3
24084;12;"M332";"acq";3
24086;12;"M332";"acq";3
24088;12;"M332";"acq";3
24128;12;"M332";"acq";3
24136;12;"M332";"acq";3
24143;12;"M332";"acq";3
24146;12;"M332";"acq";3
24175;12;"M332";"acq";3
24185;12;"M332";"acq";3
24198;12;"M332";"acq";3
24201;12;"M332";"acq";3
24207;12;"M332";"acq";3
24372;12;"M332";"acq";3
24384;1;"M332";"acq";3
24384;2;"M332";"acq";3
24389;12;"M332";"acq";3
24434;3;"M332";"acq";3
24534;51;"M332";"acq";3
24854;11;"M332";"acq";3
24857;11;"M332";"acq";3
24861;12;"M332";"acq";3
24902;11;"M332";"acq";3
24907;11;"M332";"acq";3
24912;11;"M332";"acq";3
24917;11;"M332";"acq";3
24919;11;"M332";"acq";3
24920;11;"M332";"acq";3
24924;12;"M332";"acq";3
25182;11;"M332";"acq";3
25182;21;"M332";"acq";3
25184;11;"M332";"acq";3
25187;12;"M332";"acq";3
25232;31;"M332";"acq";3
25269;12;"M332";"acq";3
25282;12;"M332";"acq";3
25332;5;"M332";"acq";3
25525;12;"M332";"acq";3
25527;12;"M332";"acq";3
25632;12;"M332";"acq";3
25635;12;"M332";"acq";3
25641;12;"M332";"acq";3
25713;12;"M332";"acq";3
25719;12;"M332";"acq";3
25721;12;"M332";"acq";3
25727;1;"M332";"acq";3
25800;12;"M332";"acq";3
25803;12;"M332";"acq";3
25815;1;"M332";"acq";3
25822;1;"M332";"acq";3
25834;12;"M332";"acq";3
25838;12;"M332";"acq";3
25838;12;"M332";"acq";3
25861;1;"M332";"acq";3
25863;1;"M332";"acq";3
25886;1;"M332";"acq";3
25895;12;"M332";"acq";3
25911;1;"M332";"acq";3
25918;1;"M332";"acq";3
25920;1;"M332";"acq";3
25968;1;"M332";"acq";3
25968;2;"M332";"acq";3
25974;12;"M332";"acq";3
25994;12;"M332";"acq";3
26018;3;"M332";"acq";3
26118;51;"M332";"acq";3
26351;11;"M332";"acq";3
26414;12;"M332";"acq";3
26415;12;"M332";"acq";3
26418;12;"M332";"acq";3
26431;12;"M332";"acq";3
26433;12;"M332";"acq";3
26446;12;"M332";"acq";3
26462;12;"M332";"acq";3
26464;12;"M332";"acq";3
26466;12;"M332";"acq";3
26565;11;"M332";"acq";3
26568;11;"M332";"acq";3
26574;12;"M332";"acq";3
26602;12;"M332";"acq";3
26625;11;"M332";"acq";3
26629;11;"M332";"acq";3
26639;11;"M332";"acq";3
26642;12;"M332";"acq";3
26667;12;"M332";"acq";3
26714;11;"M332";"acq";3
26716;11;"M332";"acq";3
26720;11;"M332";"acq";3
26720;21;"M332";"acq";3
26724;12;"M332";"acq";3
26770;31;"M332";"acq";3
26870;5;"M332";"acq";3
27012;12;"M332";"acq";3
27045;12;"M332";"acq";3
27050;12;"M332";"acq";3
27058;12;"M332";"acq";3
27079;12;"M332";"acq";3
27088;12;"M332";"acq";3
27094;12;"M332";"acq";3
27114;12;"M332";"acq";3
27124;12;"M332";"acq";3
27126;12;"M332";"acq";3
27127;12;"M332";"acq";3
27134;12;"M332";"acq";3
27134;12;"M332";"acq";3
27155;12;"M332";"acq";3
27184;12;"M332";"acq";3
27187;12;"M332";"acq";3
27188;12;"M332";"acq";3
27198;12;"M332";"acq";3
27199;12;"M332";"acq";3
27201;12;"M332";"acq";3
27211;12;"M332";"acq";3
27213;12;"M332";"acq";3
27230;12;"M332";"acq";3
27232;12;"M332";"acq";3
27244;12;"M332";"acq";3
27245;12;"M332";"acq";3
27251;12;"M332";"acq";3
27263;12;"M332";"acq";3
27265;12;"M332";"acq";3
27267;12;"M332";"acq";3
27275;12;"M332";"acq";3
27279;12;"M332";"acq";3
27306;12;"M332";"acq";3
27308;12;"M332";"acq";3
27318;12;"M332";"acq";3
27328;12;"M332";"acq";3
27330;12;"M332";"acq";3
27343;12;"M332";"acq";3
27346;12;"M332";"acq";3
27347;12;"M332";"acq";3
27361;12;"M332";"acq";3
27363;12;"M332";"acq";3
27365;12;"M332";"acq";3
27373;12;"M332";"acq";3
27386;12;"M332";"acq";3
27388;12;"M332";"acq";3
27393;12;"M332";"acq";3
27394;12;"M332";"acq";3
27403;12;"M332";"acq";3
27444;12;"M332";"acq";3
27452;12;"M332";"acq";3
27467;12;"M332";"acq";3
27481;12;"M332";"acq";3
27483;12;"M332";"acq";3
27485;12;"M332";"acq";3
27488;12;"M332";"acq";3
27493;12;"M332";"acq";3
27510;12;"M332";"acq";3
27521;12;"M332";"acq";3
27523;12;"M332";"acq";3
27526;12;"M332";"acq";3
27528;12;"M332";"acq";3
27531;12;"M332";"acq";3
27533;12;"M332";"acq";3
27534;12;"M332";"acq";3
27536;12;"M332";"acq";3
27537;12;"M332";"acq";3
27539;12;"M332";"acq";3
27541;12;"M332";"acq";3
27543;12;"M332";"acq";3
27545;12;"M332";"acq";3
27548;12;"M332";"acq";3
27551;12;"M332";"acq";3
27553;12;"M332";"acq";3
27556;12;"M332";"acq";3
27558;12;"M332";"acq";3
27570;12;"M332";"acq";3
27572;12;"M332";"acq";3
27574;12;"M332";"acq";3
27576;12;"M332";"acq";3
27584;12;"M332";"acq";3
27613;1;"M332";"acq";3
27613;2;"M332";"acq";3
27619;12;"M332";"acq";3
27663;3;"M332";"acq";3
27763;51;"M332";"acq";3
28028;12;"M332";"acq";3
28214;12;"M332";"acq";3
28215;12;"M332";"acq";3
28218;12;"M332";"acq";3
28223;12;"M332";"acq";3
28235;12;"M332";"acq";3
28245;11;"M332";"acq";3
28246;11;"M332";"acq";3
28248;11;"M332";"acq";3
28258;11;"M332";"acq";3
28265;11;"M332";"acq";3
28271;12;"M332";"acq";3
28320;12;"M332";"acq";3
28336;11;"M332";"acq";3
28339;11;"M332";"acq";3
28345;11;"M332";"acq";3
28357;11;"M332";"acq";3
28361;11;"M332";"acq";3
28370;11;"M332";"acq";3
28370;11;"M332";"acq";3
28370;21;"M332";"acq";3
28374;12;"M332";"acq";3
28420;31;"M332";"acq";3
28520;5;"M332";"acq";3
28926;12;"M332";"acq";3
28958;12;"M332";"acq";3
28971;12;"M332";"acq";3
28973;12;"M332";"acq";3
28983;12;"M332";"acq";3
29121;1;"M332";"acq";3
29121;2;"M332";"acq";3
29128;12;"M332";"acq";3
29171;3;"M332";"acq";3
29271;5;"M332";"acq";3
29663;12;"M332";"acq";3
29664;12;"M332";"acq";3
29692;12;"M332";"acq";3
29699;12;"M332";"acq";3
29814;1;"M332";"acq";3
29823;12;"M332";"acq";3
29825;12;"M332";"acq";3
29826;12;"M332";"acq";3
29851;1;"M332";"acq";3
29852;1;"M332";"acq";3
29865;1;"M332";"acq";3
29872;1;"M332";"acq";3
29872;2;"M332";"acq";3
29877;12;"M332";"acq";3
29922;3;"M332";"acq";3
30022;51;"M332";"acq";3
30127;12;"M332";"acq";3
30131;12;"M332";"acq";3
30132;12;"M332";"acq";3
30134;12;"M332";"acq";3
30147;12;"M332";"acq";3
30179;12;"M332";"acq";3
30180;12;"M332";"acq";3
30182;12;"M332";"acq";3
30189;12;"M332";"acq";3
30191;12;"M332";"acq";3
30193;12;"M332";"acq";3
30196;12;"M332";"acq";3
30206;12;"M332";"acq";3
30208;12;"M332";"acq";3
30210;12;"M332";"acq";3
30212;12;"M332";"acq";3
30215;12;"M332";"acq";3
30227;12;"M332";"acq";3
30233;12;"M332";"acq";3
30235;12;"M332";"acq";3
30238;12;"M332";"acq";3
30324;12;"M332";"acq";3
30392;12;"M332";"acq";3
30407;11;"M332";"acq";3
30411;12;"M332";"acq";3
30419;12;"M332";"acq";3
30433;11;"M332";"acq";3
30435;11;"M332";"acq";3
30441;11;"M332";"acq";3
30444;11;"M332";"acq";3
30447;11;"M332";"acq";3
30457;11;"M332";"acq";3
30467;11;"M332";"acq";3
30471;11;"M332";"acq";3
30476;11;"M332";"acq";3
30481;11;"M332";"acq";3
30488;11;"M332";"acq";3
30489;11;"M332";"acq";3
30504;11;"M332";"acq";3
30518;11;"M332";"acq";3
30523;11;"M332";"acq";3
30525;11;"M332";"acq";3
30535;11;"M332";"acq";3
30537;11;"M332";"acq";3
30542;11;"M332";"acq";3
30545;11;"M332";"acq";3
30555;11;"M332";"acq";3
30556;11;"M332";"acq";3
30559;11;"M332";"acq";3
30574;12;"M332";"acq";3
30602;11;"M332";"acq";3
30603;11;"M332";"acq";3
30606;11;"M332";"acq";3
30611;11;"M332";"acq";3
30614;11;"M332";"acq";3
30622;11;"M332";"acq";3
30622;21;"M332";"acq";3
30636;12;"M332";"acq";3
30672;31;"M332";"acq";3
30772;51;"M332";"acq";3
30874;12;"M332";"acq";3
30877;12;"M332";"acq";3
30878;12;"M332";"acq";3
30887;12;"M332";"acq";3
30897;12;"M332";"acq";3
30897;12;"M332";"acq";3
30907;12;"M332";"acq";3
30909;12;"M332";"acq";3
31057;12;"M332";"acq";3
31060;12;"M332";"acq";3
31062;12;"M332";"acq";3
31076;12;"M332";"acq";3
31077;12;"M332";"acq";3
31088;11;"M332";"acq";3
31090;11;"M332";"acq";3
31094;11;"M332";"acq";3
31095;11;"M332";"acq";3
31096;11;"M332";"acq";3
31100;11;"M332";"acq";3
31110;11;"M332";"acq";3
31113;11;"M332";"acq";3
31118;11;"M332";"acq";3
31123;12;"M332";"acq";3
31131;12;"M332";"acq";3
31132;12;"M332";"acq";3
31141;12;"M332";"acq";3
31151;11;"M332";"acq";3
31154;11;"M332";"acq";3
31154;11;"M332";"acq";3
31157;11;"M332";"acq";3
31157;11;"M332";"acq";3
31164;11;"M332";"acq";3
31168;11;"M332";"acq";3
31187;11;"M332";"acq";3
31190;11;"M332";"acq";3
31194;11;"M332";"acq";3
31202;11;"M332";"acq";3
31204;11;"M332";"acq";3
31208;11;"M332";"acq";3
31211;11;"M332";"acq";3
31215;11;"M332";"acq";3
31229;11;"M332";"acq";3
31229;11;"M332";"acq";3
31233;11;"M332";"acq";3
31237;11;"M332";"acq";3
31246;12;"M332";"acq";3
31247;12;"M332";"acq";3
31277;11;"M332";"acq";3
31278;11;"M332";"acq";3
31280;11;"M332";"acq";3
31280;11;"M332";"acq";3
31282;11;"M332";"acq";3
31283;11;"M332";"acq";3
31285;11;"M332";"acq";3
31289;11;"M332";"acq";3
31293;11;"M332";"acq";3
31308;11;"M332";"acq";3
31312;11;"M332";"acq";3
31328;11;"M332";"acq";3
31330;11;"M332";"acq";3
31333;11;"M332";"acq";3
31340;11;"M332";"acq";3
31352;11;"M332";"acq";3
31357;11;"M332";"acq";3
31359;11;"M332";"acq";3
31363;11;"M332";"acq";3
31370;11;"M332";"acq";3
31372;11;"M332";"acq";3
31374;11;"M332";"acq";3
31374;21;"M332";"acq";3
31379;12;"M332";"acq";3
31424;31;"M332";"acq";3
31524;5;"M332";"acq";3
31777;1;"M332";"acq";3
31786;1;"M332";"acq";3
31797;12;"M332";"acq";3
31799;12;"M332";"acq";3
31814;1;"M332";"acq";3
31841;1;"M332";"acq";3
31843;1;"M332";"acq";3
31851;1;"M332";"acq";3
31857;1;"M332";"acq";3
31863;12;"M332";"acq";3
31869;12;"M332";"acq";3
31870;12;"M332";"acq";3
31881;1;"M332";"acq";3
31899;1;"M332";"acq";3
31900;1;"M332";"acq";3
31908;1;"M332";"acq";3
31916;1;"M332";"acq";3
31946;1;"M332";"acq";3
31950;1;"M332";"acq";3
31965;1;"M332";"acq";3
31967;1;"M332";"acq";3
31978;1;"M332";"acq";3
31982;1;"M332";"acq";3
31995;1;"M332";"acq";3
32011;1;"M332";"acq";3
32019;1;"M332";"acq";3
32038;1;"M332";"acq";3
32051;12;"M332";"acq";3
32071;1;"M332";"acq";3
32090;1;"M332";"acq";3
32095;1;"M332";"acq";3
32112;12;"M332";"acq";3
32130;1;"M332";"acq";3
32130;2;"M332";"acq";3
32135;12;"M332";"acq";3
32180;3;"M332";"acq";3
32280;53;"M332";"acq";3
32479;12;"M332";"acq";3
32491;12;"M332";"acq";3
32495;12;"M332";"acq";3
32497;12;"M332";"acq";3
32502;12;"M332";"acq";3
32646;12;"M332";"acq";3
32652;12;"M332";"acq";3
32682;1;"M332";"acq";3
32746;1;"M332";"acq";3
32757;1;"M332";"acq";3
32760;1;"M332";"acq";3
32770;1;"M332";"acq";3
32773;1;"M332";"acq";3
32780;12;"M332";"acq";3
32794;1;"M332";"acq";3
32801;1;"M332";"acq";3
32804;1;"M332";"acq";3
32814;1;"M332";"acq";3
32817;1;"M332";"acq";3
32829;12;"M332";"acq";3
32854;1;"M332";"acq";3
32864;1;"M332";"acq";3
32866;1;"M332";"acq";3
32871;1;"M332";"acq";3
32890;1;"M332";"acq";3
32898;1;"M332";"acq";3
32909;1;"M332";"acq";3
32922;1;"M332";"acq";3
32932;1;"M332";"acq";3
32947;12;"M332";"acq";3
32969;1;"M332";"acq";3
32974;1;"M332";"acq";3
32984;1;"M332";"acq";3
32995;1;"M332";"acq";3
33010;1;"M332";"acq";3
33013;1;"M332";"acq";3
33034;1;"M332";"acq";3
33038;1;"M332";"acq";3
33051;12;"M332";"acq";3
33080;1;"M332";"acq";3
33087;1;"M332";"acq";3
33098;1;"M332";"acq";3
33101;1;"M332";"acq";3
33104;1;"M332";"acq";3
33107;1;"M332";"acq";3
33133;1;"M332";"acq";3
33135;1;"M332";"acq";3
33139;1;"M332";"acq";3
33144;1;"M332";"acq";3
33149;1;"M332";"acq";3
33156;1;"M332";"acq";3
33166;1;"M332";"acq";3
33168;1;"M332";"acq";3
33172;1;"M332";"acq";3
33175;1;"M332";"acq";3
33178;1;"M332";"acq";3
33191;1;"M332";"acq";3
33192;1;"M332";"acq";3
33200;1;"M332";"acq";3
33209;12;"M332";"acq";3
33247;12;"M332";"acq";3
33276;1;"M332";"acq";3
33293;1;"M332";"acq";3
33307;1;"M332";"acq";3
33313;1;"M332";"acq";3
33322;12;"M332";"acq";3
33331;12;"M332";"acq";3
33356;12;"M332";"acq";3
33365;1;"M332";"acq";3
33368;1;"M332";"acq";3
33378;1;"M332";"acq";3
33544;1;"M332";"acq";3
33549;1;"M332";"acq";3
33561;1;"M332";"acq";3
33563;1;"M332";"acq";3
33582;12;"M332";"acq";3
33601;1;"M332";"acq";3
33611;1;"M332";"acq";3
33620;1;"M332";"acq";3
33627;1;"M332";"acq";3
33636;1;"M332";"acq";3
33640;1;"M332";"acq";3
33649;12;"M332";"acq";3
33690;12;"M332";"acq";3
33699;1;"M332";"acq";3
33718;1;"M332";"acq";3
33735;1;"M332";"acq";3
33737;1;"M332";"acq";3
33745;1;"M332";"acq";3
33752;1;"M332";"acq";3
33758;1;"M332";"acq";3
33769;12;"M332";"acq";3
33793;12;"M332";"acq";3
33795;12;"M332";"acq";3
33799;12;"M332";"acq";3
33801;12;"M332";"acq";3
33803;12;"M332";"acq";3
33805;12;"M332";"acq";3
33807;12;"M332";"acq";3
33818;12;"M332";"acq";3
33842;12;"M332";"acq";3
33859;12;"M332";"acq";3
33865;12;"M332";"acq";3
33884;12;"M332";"acq";3
33918;12;"M332";"acq";3
33932;12;"M332";"acq";3
33953;12;"M332";"acq";3
33964;12;"M332";"acq";3
34013;12;"M332";"acq";3
34037;12;"M332";"acq";3
34060;12;"M332";"acq";3
34078;12;"M332";"acq";3
34080;33;"M332";"acq";3
34088;12;"M332";"acq";3
34090;12;"M332";"acq";3
34101;12;"M332";"acq";3
34103;12;"M332";"acq";3
34106;12;"M332";"acq";3
34116;12;"M332";"acq";3
34119;12;"M332";"acq";3
34121;12;"M332";"acq";3
34123;12;"M332";"acq";3
34147;12;"M332";"acq";3
34180;51;"M332";"acq";3
34213;12;"M332";"acq";3
34227;11;"M332";"acq";3
34230;12;"M332";"acq";3
34252;12;"M332";"acq";3
34273;11;"M332";"acq";3
34284;11;"M332";"acq";3
34285;11;"M332";"acq";3
34285;11;"M332";"acq";3
34288;11;"M332";"acq";3
