"t";"evento";"sujeto";"fase";"sesion"
19279;12;"M330";"acq";11
19287;12;"M330";"acq";11
19290;12;"M330";"acq";11
19293;12;"M330";"acq";11
19294;12;"M330";"acq";11
19295;12;"M330";"acq";11
19297;12;"M330";"acq";11
19298;12;"M330";"acq";11
19304;12;"M330";"acq";11
19307;12;"M330";"acq";11
19312;51;"M330";"acq";11
19313;12;"M330";"acq";11
19323;12;"M330";"acq";11
19324;12;"M330";"acq";11
19332;12;"M330";"acq";11
19337;12;"M330";"acq";11
19340;12;"M330";"acq";11
19343;12;"M330";"acq";11
19347;12;"M330";"acq";11
19351;12;"M330";"acq";11
19356;12;"M330";"acq";11
19357;12;"M330";"acq";11
19360;12;"M330";"acq";11
19363;12;"M330";"acq";11
19364;12;"M330";"acq";11
19373;12;"M330";"acq";11
19374;12;"M330";"acq";11
19380;12;"M330";"acq";11
19381;12;"M330";"acq";11
19382;12;"M330";"acq";11
19386;12;"M330";"acq";11
19387;12;"M330";"acq";11
19388;12;"M330";"acq";11
19388;12;"M330";"acq";11
19390;12;"M330";"acq";11
19391;12;"M330";"acq";11
19399;12;"M330";"acq";11
19416;12;"M330";"acq";11
19419;12;"M330";"acq";11
19420;12;"M330";"acq";11
19421;12;"M330";"acq";11
19424;12;"M330";"acq";11
19426;12;"M330";"acq";11
19429;12;"M330";"acq";11
19431;12;"M330";"acq";11
19447;12;"M330";"acq";11
19447;12;"M330";"acq";11
19467;12;"M330";"acq";11
19497;12;"M330";"acq";11
19503;12;"M330";"acq";11
19504;12;"M330";"acq";11
19504;12;"M330";"acq";11
19504;12;"M330";"acq";11
19509;12;"M330";"acq";11
19531;12;"M330";"acq";11
19533;12;"M330";"acq";11
19938;11;"M330";"acq";11
19938;21;"M330";"acq";11
19942;12;"M330";"acq";11
19988;31;"M330";"acq";11
20088;51;"M330";"acq";11
20815;11;"M330";"acq";11
20815;21;"M330";"acq";11
20819;12;"M330";"acq";11
20865;31;"M330";"acq";11
20965;53;"M330";"acq";11
20986;12;"M330";"acq";11
21310;1;"M330";"acq";11
21354;12;"M330";"acq";11
21365;1;"M330";"acq";11
21374;1;"M330";"acq";11
21376;1;"M330";"acq";11
21380;12;"M330";"acq";11
21383;12;"M330";"acq";11
21406;1;"M330";"acq";11
21408;1;"M330";"acq";11
21417;12;"M330";"acq";11
21420;12;"M330";"acq";11
21420;12;"M330";"acq";11
21442;1;"M330";"acq";11
21538;1;"M330";"acq";11
21540;1;"M330";"acq";11
21546;1;"M330";"acq";11
21549;1;"M330";"acq";11
21554;1;"M330";"acq";11
21558;1;"M330";"acq";11
21560;1;"M330";"acq";11
21564;1;"M330";"acq";11
21568;1;"M330";"acq";11
21572;1;"M330";"acq";11
21574;1;"M330";"acq";11
21581;1;"M330";"acq";11
21583;1;"M330";"acq";11
21585;1;"M330";"acq";11
21595;1;"M330";"acq";11
21600;1;"M330";"acq";11
21618;1;"M330";"acq";11
21623;1;"M330";"acq";11
21626;1;"M330";"acq";11
21628;1;"M330";"acq";11
21650;1;"M330";"acq";11
21659;1;"M330";"acq";11
21667;1;"M330";"acq";11
21679;1;"M330";"acq";11
21693;1;"M330";"acq";11
21697;1;"M330";"acq";11
21709;1;"M330";"acq";11
21716;1;"M330";"acq";11
21726;1;"M330";"acq";11
21728;1;"M330";"acq";11
21735;1;"M330";"acq";11
21742;1;"M330";"acq";11
21757;1;"M330";"acq";11
21759;1;"M330";"acq";11
21772;1;"M330";"acq";11
21778;1;"M330";"acq";11
21781;1;"M330";"acq";11
21787;1;"M330";"acq";11
21800;1;"M330";"acq";11
21810;1;"M330";"acq";11
21826;1;"M330";"acq";11
21831;12;"M330";"acq";11
21857;1;"M330";"acq";11
21863;1;"M330";"acq";11
22014;1;"M330";"acq";11
22018;1;"M330";"acq";11
22025;1;"M330";"acq";11
22030;1;"M330";"acq";11
22031;1;"M330";"acq";11
22033;1;"M330";"acq";11
22049;1;"M330";"acq";11
22060;1;"M330";"acq";11
22069;1;"M330";"acq";11
22074;1;"M330";"acq";11
22077;1;"M330";"acq";11
22096;1;"M330";"acq";11
22107;12;"M330";"acq";11
22130;1;"M330";"acq";11
22133;1;"M330";"acq";11
22137;1;"M330";"acq";11
22139;1;"M330";"acq";11
22146;1;"M330";"acq";11
22149;1;"M330";"acq";11
22156;1;"M330";"acq";11
22163;1;"M330";"acq";11
22199;12;"M330";"acq";11
22223;1;"M330";"acq";11
22232;1;"M330";"acq";11
22236;1;"M330";"acq";11
22256;1;"M330";"acq";11
22268;1;"M330";"acq";11
22275;1;"M330";"acq";11
22281;1;"M330";"acq";11
22349;1;"M330";"acq";11
22370;12;"M330";"acq";11
22381;12;"M330";"acq";11
22384;12;"M330";"acq";11
22393;1;"M330";"acq";11
22398;1;"M330";"acq";11
22410;1;"M330";"acq";11
22464;1;"M330";"acq";11
22470;1;"M330";"acq";11
22475;1;"M330";"acq";11
22480;12;"M330";"acq";11
22582;1;"M330";"acq";11
22597;1;"M330";"acq";11
22601;1;"M330";"acq";11
22607;1;"M330";"acq";11
22614;12;"M330";"acq";11
22627;12;"M330";"acq";11
22765;33;"M330";"acq";11
22791;12;"M330";"acq";11
22865;5;"M330";"acq";11
23241;1;"M330";"acq";11
23250;1;"M330";"acq";11
23256;1;"M330";"acq";11
23260;1;"M330";"acq";11
23279;1;"M330";"acq";11
23305;1;"M330";"acq";11
23320;1;"M330";"acq";11
23343;1;"M330";"acq";11
23356;12;"M330";"acq";11
23496;12;"M330";"acq";11
23698;1;"M330";"acq";11
23698;2;"M330";"acq";11
23702;12;"M330";"acq";11
23748;3;"M330";"acq";11
23848;51;"M330";"acq";11
24340;11;"M330";"acq";11
24349;11;"M330";"acq";11
24365;11;"M330";"acq";11
24377;11;"M330";"acq";11
24438;11;"M330";"acq";11
24446;11;"M330";"acq";11
24456;11;"M330";"acq";11
24456;21;"M330";"acq";11
24460;12;"M330";"acq";11
24506;31;"M330";"acq";11
24606;51;"M330";"acq";11
25040;12;"M330";"acq";11
25391;11;"M330";"acq";11
25391;21;"M330";"acq";11
25395;12;"M330";"acq";11
25441;31;"M330";"acq";11
25541;5;"M330";"acq";11
26207;1;"M330";"acq";11
26207;2;"M330";"acq";11
26210;12;"M330";"acq";11
26257;3;"M330";"acq";11
26357;5;"M330";"acq";11
26713;1;"M330";"acq";11
26719;12;"M330";"acq";11
26731;1;"M330";"acq";11
26734;1;"M330";"acq";11
26736;1;"M330";"acq";11
26784;1;"M330";"acq";11
26786;1;"M330";"acq";11
26792;1;"M330";"acq";11
26797;1;"M330";"acq";11
26804;1;"M330";"acq";11
26818;1;"M330";"acq";11
26821;1;"M330";"acq";11
26832;1;"M330";"acq";11
26848;12;"M330";"acq";11
26859;1;"M330";"acq";11
26867;1;"M330";"acq";11
26872;1;"M330";"acq";11
26877;1;"M330";"acq";11
26888;1;"M330";"acq";11
26899;1;"M330";"acq";11
26915;1;"M330";"acq";11
26933;12;"M330";"acq";11
27150;1;"M330";"acq";11
27150;2;"M330";"acq";11
27153;12;"M330";"acq";11
27200;3;"M330";"acq";11
27300;51;"M330";"acq";11
27934;11;"M330";"acq";11
27934;21;"M330";"acq";11
27938;12;"M330";"acq";11
27984;31;"M330";"acq";11
28084;5;"M330";"acq";11
28456;1;"M330";"acq";11
28460;12;"M330";"acq";11
28478;1;"M330";"acq";11
28491;12;"M330";"acq";11
29106;1;"M330";"acq";11
29106;2;"M330";"acq";11
29109;12;"M330";"acq";11
29156;3;"M330";"acq";11
29256;5;"M330";"acq";11
29933;1;"M330";"acq";11
29933;2;"M330";"acq";11
29937;12;"M330";"acq";11
29983;3;"M330";"acq";11
30083;51;"M330";"acq";11
30364;11;"M330";"acq";11
30371;11;"M330";"acq";11
30435;11;"M330";"acq";11
30448;12;"M330";"acq";11
30454;12;"M330";"acq";11
30472;11;"M330";"acq";11
30671;11;"M330";"acq";11
30677;11;"M330";"acq";11
30693;12;"M330";"acq";11
30698;12;"M330";"acq";11
30710;11;"M330";"acq";11
30710;21;"M330";"acq";11
30714;12;"M330";"acq";11
30760;31;"M330";"acq";11
30860;5;"M330";"acq";11
31714;1;"M330";"acq";11
31714;2;"M330";"acq";11
31717;12;"M330";"acq";11
31764;3;"M330";"acq";11
31793;12;"M330";"acq";11
31864;5;"M330";"acq";11
32187;1;"M330";"acq";11
32190;12;"M330";"acq";11
32208;1;"M330";"acq";11
32211;1;"M330";"acq";11
32213;1;"M330";"acq";11
32228;1;"M330";"acq";11
32241;12;"M330";"acq";11
33038;1;"M330";"acq";11
33038;2;"M330";"acq";11
33041;12;"M330";"acq";11
33088;3;"M330";"acq";11
33110;12;"M330";"acq";11
33188;54;"M330";"acq";11
33404;12;"M330";"acq";11
33524;11;"M330";"acq";11
33770;12;"M330";"acq";11
33803;11;"M330";"acq";11
33812;11;"M330";"acq";11
33822;11;"M330";"acq";11
34633;11;"M330";"acq";11
34641;11;"M330";"acq";11
34648;11;"M330";"acq";11
34652;11;"M330";"acq";11
34660;11;"M330";"acq";11
34671;11;"M330";"acq";11
34689;11;"M330";"acq";11
34695;11;"M330";"acq";11
34714;11;"M330";"acq";11
34723;11;"M330";"acq";11
34733;11;"M330";"acq";11
34741;11;"M330";"acq";11
34746;11;"M330";"acq";11
34761;12;"M330";"acq";11
34790;11;"M330";"acq";11
34794;11;"M330";"acq";11
34798;11;"M330";"acq";11
34806;11;"M330";"acq";11
34817;11;"M330";"acq";11
34818;11;"M330";"acq";11
34829;11;"M330";"acq";11
34840;11;"M330";"acq";11
34866;11;"M330";"acq";11
34899;12;"M330";"acq";11
34982;11;"M330";"acq";11
34988;34;"M330";"acq";11
35088;51;"M330";"acq";11
35188;12;"M330";"acq";11
35368;11;"M330";"acq";11
35373;11;"M330";"acq";11
35377;11;"M330";"acq";11
35385;11;"M330";"acq";11
35390;12;"M330";"acq";11
35783;11;"M330";"acq";11
35783;21;"M330";"acq";11
35788;12;"M330";"acq";11
35833;31;"M330";"acq";11
35876;12;"M330";"acq";11
35882;12;"M330";"acq";11
35883;12;"M330";"acq";11
35885;12;"M330";"acq";11
35889;12;"M330";"acq";11
35890;12;"M330";"acq";11
35929;12;"M330";"acq";11
35933;5;"M330";"acq";11
35962;12;"M330";"acq";11
35963;12;"M330";"acq";11
35967;12;"M330";"acq";11
35969;12;"M330";"acq";11
35970;12;"M330";"acq";11
35972;12;"M330";"acq";11
36123;12;"M330";"acq";11
36124;12;"M330";"acq";11
36130;12;"M330";"acq";11
36132;12;"M330";"acq";11
36141;12;"M330";"acq";11
36147;12;"M330";"acq";11
36233;12;"M330";"acq";11
36239;12;"M330";"acq";11
36245;12;"M330";"acq";11
36265;1;"M330";"acq";11
36274;12;"M330";"acq";11
36287;12;"M330";"acq";11
36289;12;"M330";"acq";11
36598;1;"M330";"acq";11
36598;2;"M330";"acq";11
36601;12;"M330";"acq";11
36648;3;"M330";"acq";11
36748;51;"M330";"acq";11
37185;12;"M330";"acq";11
37186;12;"M330";"acq";11
37194;12;"M330";"acq";11
37195;12;"M330";"acq";11
37195;12;"M330";"acq";11
37197;12;"M330";"acq";11
37197;12;"M330";"acq";11
37223;11;"M330";"acq";11
37227;12;"M330";"acq";11
37259;11;"M330";"acq";11
37269;11;"M330";"acq";11
37290;11;"M330";"acq";11
37313;11;"M330";"acq";11
37329;12;"M330";"acq";11
37525;11;"M330";"acq";11
37525;21;"M330";"acq";11
37528;12;"M330";"acq";11
37575;31;"M330";"acq";11
37614;12;"M330";"acq";11
37635;12;"M330";"acq";11
37650;12;"M330";"acq";11
37675;51;"M330";"acq";11
38037;12;"M330";"acq";11
38038;12;"M330";"acq";11
38064;12;"M330";"acq";11
38066;12;"M330";"acq";11
38105;11;"M330";"acq";11
38132;12;"M330";"acq";11
38135;12;"M330";"acq";11
38271;11;"M330";"acq";11
38287;12;"M330";"acq";11
38291;12;"M330";"acq";11
38308;12;"M330";"acq";11
38314;12;"M330";"acq";11
38322;12;"M330";"acq";11
38322;12;"M330";"acq";11
38329;12;"M330";"acq";11
38330;12;"M330";"acq";11
38331;12;"M330";"acq";11
38333;12;"M330";"acq";11
38432;11;"M330";"acq";11
38432;21;"M330";"acq";11
38435;12;"M330";"acq";11
38482;31;"M330";"acq";11
38495;12;"M330";"acq";11
38499;12;"M330";"acq";11
38582;5;"M330";"acq";11
39099;1;"M330";"acq";11
39108;1;"M330";"acq";11
39115;1;"M330";"acq";11
39117;12;"M330";"acq";11
39138;1;"M330";"acq";11
39148;1;"M330";"acq";11
39151;1;"M330";"acq";11
39171;1;"M330";"acq";11
39187;1;"M330";"acq";11
39187;2;"M330";"acq";11
39192;12;"M330";"acq";11
39237;3;"M330";"acq";11
39271;12;"M330";"acq";11
39337;51;"M330";"acq";11
39696;11;"M330";"acq";11
39700;12;"M330";"acq";11
40148;11;"M330";"acq";11
40148;21;"M330";"acq";11
40152;12;"M330";"acq";11
40198;31;"M330";"acq";11
40253;12;"M330";"acq";11
40298;53;"M330";"acq";11
40728;1;"M330";"acq";11
40733;12;"M330";"acq";11
41882;1;"M330";"acq";11
41885;12;"M330";"acq";11
41900;1;"M330";"acq";11
41910;1;"M330";"acq";11
41919;1;"M330";"acq";11
41942;1;"M330";"acq";11
41950;1;"M330";"acq";11
41959;1;"M330";"acq";11
41966;1;"M330";"acq";11
41972;1;"M330";"acq";11
41978;1;"M330";"acq";11
41983;1;"M330";"acq";11
41987;1;"M330";"acq";11
41995;1;"M330";"acq";11
