"t";"evento";"sujeto";"fase";"sesion"
1535;1;"M329";"acq";31
1537;1;"M329";"acq";31
1539;1;"M329";"acq";31
1542;1;"M329";"acq";31
1545;1;"M329";"acq";31
1547;12;"M329";"acq";31
1552;12;"M329";"acq";31
1553;12;"M329";"acq";31
1602;1;"M329";"acq";31
1606;1;"M329";"acq";31
1608;1;"M329";"acq";31
1612;1;"M329";"acq";31
1622;1;"M329";"acq";31
1636;1;"M329";"acq";31
1679;1;"M329";"acq";31
1683;1;"M329";"acq";31
1685;1;"M329";"acq";31
1691;12;"M329";"acq";31
1711;1;"M329";"acq";31
1715;1;"M329";"acq";31
1718;1;"M329";"acq";31
1720;1;"M329";"acq";31
1725;1;"M329";"acq";31
1730;12;"M329";"acq";31
1741;12;"M329";"acq";31
1758;12;"M329";"acq";31
1759;12;"M329";"acq";31
1773;12;"M329";"acq";31
1780;12;"M329";"acq";31
1780;12;"M329";"acq";31
1800;1;"M329";"acq";31
1804;1;"M329";"acq";31
1807;1;"M329";"acq";31
1810;1;"M329";"acq";31
1859;1;"M329";"acq";31
2028;1;"M329";"acq";31
2039;1;"M329";"acq";31
2042;1;"M329";"acq";31
2048;12;"M329";"acq";31
2056;12;"M329";"acq";31
2336;1;"M329";"acq";31
2431;12;"M329";"acq";31
2443;1;"M329";"acq";31
2445;1;"M329";"acq";31
2449;1;"M329";"acq";31
2451;1;"M329";"acq";31
2452;1;"M329";"acq";31
2455;1;"M329";"acq";31
2459;1;"M329";"acq";31
2462;1;"M329";"acq";31
2464;1;"M329";"acq";31
2467;1;"M329";"acq";31
2470;1;"M329";"acq";31
2473;1;"M329";"acq";31
2475;12;"M329";"acq";31
2484;1;"M329";"acq";31
2489;1;"M329";"acq";31
2491;1;"M329";"acq";31
2495;1;"M329";"acq";31
2504;1;"M329";"acq";31
2508;1;"M329";"acq";31
2510;1;"M329";"acq";31
2512;1;"M329";"acq";31
2514;1;"M329";"acq";31
2516;1;"M329";"acq";31
2519;1;"M329";"acq";31
2523;12;"M329";"acq";31
2533;1;"M329";"acq";31
2536;1;"M329";"acq";31
2539;1;"M329";"acq";31
2542;1;"M329";"acq";31
2543;1;"M329";"acq";31
2548;1;"M329";"acq";31
2550;33;"M329";"acq";31
2650;5;"M329";"acq";31
2766;1;"M329";"acq";31
2776;1;"M329";"acq";31
2781;1;"M329";"acq";31
2784;1;"M329";"acq";31
2787;1;"M329";"acq";31
2790;1;"M329";"acq";31
2792;1;"M329";"acq";31
2853;1;"M329";"acq";31
2858;1;"M329";"acq";31
2863;12;"M329";"acq";31
2874;12;"M329";"acq";31
3047;1;"M329";"acq";31
3051;1;"M329";"acq";31
3055;1;"M329";"acq";31
3058;1;"M329";"acq";31
3062;12;"M329";"acq";31
3077;12;"M329";"acq";31
3079;12;"M329";"acq";31
3098;1;"M329";"acq";31
3104;1;"M329";"acq";31
3109;12;"M329";"acq";31
3115;12;"M329";"acq";31
3137;1;"M329";"acq";31
3146;1;"M329";"acq";31
3149;1;"M329";"acq";31
3151;1;"M329";"acq";31
3154;1;"M329";"acq";31
3157;1;"M329";"acq";31
3160;1;"M329";"acq";31
3163;12;"M329";"acq";31
3218;12;"M329";"acq";31
3329;1;"M329";"acq";31
3329;2;"M329";"acq";31
3334;12;"M329";"acq";31
3379;3;"M329";"acq";31
3404;12;"M329";"acq";31
3411;12;"M329";"acq";31
3412;12;"M329";"acq";31
3413;12;"M329";"acq";31
3418;12;"M329";"acq";31
3419;12;"M329";"acq";31
3436;12;"M329";"acq";31
3443;12;"M329";"acq";31
3444;12;"M329";"acq";31
3474;12;"M329";"acq";31
3476;12;"M329";"acq";31
3479;51;"M329";"acq";31
3501;12;"M329";"acq";31
3503;12;"M329";"acq";31
3514;12;"M329";"acq";31
3516;12;"M329";"acq";31
3521;12;"M329";"acq";31
3521;12;"M329";"acq";31
3522;12;"M329";"acq";31
3523;12;"M329";"acq";31
3530;12;"M329";"acq";31
3540;12;"M329";"acq";31
3544;12;"M329";"acq";31
3559;12;"M329";"acq";31
3568;12;"M329";"acq";31
3569;12;"M329";"acq";31
3571;12;"M329";"acq";31
3623;12;"M329";"acq";31
3625;12;"M329";"acq";31
3636;12;"M329";"acq";31
3638;12;"M329";"acq";31
3656;12;"M329";"acq";31
3967;12;"M329";"acq";31
3981;12;"M329";"acq";31
3993;11;"M329";"acq";31
3999;11;"M329";"acq";31
4002;11;"M329";"acq";31
4006;11;"M329";"acq";31
4011;11;"M329";"acq";31
4013;12;"M329";"acq";31
4025;11;"M329";"acq";31
4028;11;"M329";"acq";31
4030;11;"M329";"acq";31
4039;11;"M329";"acq";31
4049;11;"M329";"acq";31
4051;11;"M329";"acq";31
4058;11;"M329";"acq";31
4062;11;"M329";"acq";31
4070;11;"M329";"acq";31
4073;11;"M329";"acq";31
4075;11;"M329";"acq";31
4078;11;"M329";"acq";31
4080;11;"M329";"acq";31
4080;21;"M329";"acq";31
4086;12;"M329";"acq";31
4130;31;"M329";"acq";31
4176;12;"M329";"acq";31
4207;12;"M329";"acq";31
4230;51;"M329";"acq";31
4245;12;"M329";"acq";31
4247;12;"M329";"acq";31
4247;12;"M329";"acq";31
4288;12;"M329";"acq";31
4290;12;"M329";"acq";31
4298;12;"M329";"acq";31
4300;12;"M329";"acq";31
4309;12;"M329";"acq";31
4387;12;"M329";"acq";31
4731;11;"M329";"acq";31
4742;11;"M329";"acq";31
4748;11;"M329";"acq";31
4751;11;"M329";"acq";31
4760;11;"M329";"acq";31
4766;11;"M329";"acq";31
4769;11;"M329";"acq";31
4775;12;"M329";"acq";31
4785;11;"M329";"acq";31
4788;11;"M329";"acq";31
4794;11;"M329";"acq";31
4796;11;"M329";"acq";31
4802;11;"M329";"acq";31
4808;12;"M329";"acq";31
4820;11;"M329";"acq";31
4821;11;"M329";"acq";31
4824;11;"M329";"acq";31
4826;11;"M329";"acq";31
4829;11;"M329";"acq";31
4832;11;"M329";"acq";31
4832;21;"M329";"acq";31
4836;12;"M329";"acq";31
4882;31;"M329";"acq";31
4907;12;"M329";"acq";31
4930;12;"M329";"acq";31
4947;12;"M329";"acq";31
4952;12;"M329";"acq";31
4958;12;"M329";"acq";31
4982;5;"M329";"acq";31
4993;12;"M329";"acq";31
4995;12;"M329";"acq";31
5005;12;"M329";"acq";31
5024;12;"M329";"acq";31
5026;12;"M329";"acq";31
5050;12;"M329";"acq";31
5051;12;"M329";"acq";31
5053;12;"M329";"acq";31
5055;12;"M329";"acq";31
5056;12;"M329";"acq";31
5062;12;"M329";"acq";31
5062;12;"M329";"acq";31
5066;12;"M329";"acq";31
5076;12;"M329";"acq";31
5078;12;"M329";"acq";31
5107;12;"M329";"acq";31
5111;12;"M329";"acq";31
5113;12;"M329";"acq";31
5115;12;"M329";"acq";31
5540;1;"M329";"acq";31
5545;1;"M329";"acq";31
5548;1;"M329";"acq";31
5550;1;"M329";"acq";31
5552;1;"M329";"acq";31
5555;1;"M329";"acq";31
5558;1;"M329";"acq";31
5561;1;"M329";"acq";31
5563;1;"M329";"acq";31
5566;1;"M329";"acq";31
5572;12;"M329";"acq";31
5581;1;"M329";"acq";31
5585;1;"M329";"acq";31
5585;2;"M329";"acq";31
5591;12;"M329";"acq";31
5635;3;"M329";"acq";31
5671;12;"M329";"acq";31
5674;12;"M329";"acq";31
5674;12;"M329";"acq";31
5676;12;"M329";"acq";31
5677;12;"M329";"acq";31
5693;12;"M329";"acq";31
5694;12;"M329";"acq";31
5699;12;"M329";"acq";31
5701;12;"M329";"acq";31
5702;12;"M329";"acq";31
5705;12;"M329";"acq";31
5706;12;"M329";"acq";31
5711;12;"M329";"acq";31
5713;12;"M329";"acq";31
5715;12;"M329";"acq";31
5719;12;"M329";"acq";31
5730;12;"M329";"acq";31
5732;12;"M329";"acq";31
5734;12;"M329";"acq";31
5735;5;"M329";"acq";31
5737;12;"M329";"acq";31
5742;12;"M329";"acq";31
5744;12;"M329";"acq";31
5746;12;"M329";"acq";31
5748;12;"M329";"acq";31
5749;12;"M329";"acq";31
5754;12;"M329";"acq";31
5756;12;"M329";"acq";31
5758;12;"M329";"acq";31
5763;12;"M329";"acq";31
5765;12;"M329";"acq";31
5769;12;"M329";"acq";31
5770;12;"M329";"acq";31
5772;12;"M329";"acq";31
5774;12;"M329";"acq";31
5775;12;"M329";"acq";31
5776;12;"M329";"acq";31
5777;12;"M329";"acq";31
5779;12;"M329";"acq";31
5781;12;"M329";"acq";31
5783;12;"M329";"acq";31
5784;12;"M329";"acq";31
5786;12;"M329";"acq";31
6075;1;"M329";"acq";31
6083;1;"M329";"acq";31
6092;1;"M329";"acq";31
6094;1;"M329";"acq";31
6101;1;"M329";"acq";31
6105;1;"M329";"acq";31
6109;12;"M329";"acq";31
6125;1;"M329";"acq";31
6130;1;"M329";"acq";31
6133;1;"M329";"acq";31
6136;1;"M329";"acq";31
6138;1;"M329";"acq";31
6143;1;"M329";"acq";31
6147;1;"M329";"acq";31
6150;1;"M329";"acq";31
6153;1;"M329";"acq";31
6160;12;"M329";"acq";31
6171;1;"M329";"acq";31
6175;1;"M329";"acq";31
6177;1;"M329";"acq";31
6180;1;"M329";"acq";31
6186;1;"M329";"acq";31
6189;1;"M329";"acq";31
6193;1;"M329";"acq";31
6198;1;"M329";"acq";31
6238;1;"M329";"acq";31
6247;1;"M329";"acq";31
6253;1;"M329";"acq";31
6255;1;"M329";"acq";31
6261;1;"M329";"acq";31
6270;12;"M329";"acq";31
6277;1;"M329";"acq";31
6280;1;"M329";"acq";31
6289;1;"M329";"acq";31
6295;1;"M329";"acq";31
6299;1;"M329";"acq";31
6302;1;"M329";"acq";31
6304;1;"M329";"acq";31
6314;12;"M329";"acq";31
6324;1;"M329";"acq";31
6327;1;"M329";"acq";31
6330;1;"M329";"acq";31
6333;1;"M329";"acq";31
6338;1;"M329";"acq";31
6338;2;"M329";"acq";31
6344;12;"M329";"acq";31
6388;3;"M329";"acq";31
6401;12;"M329";"acq";31
6404;12;"M329";"acq";31
6405;12;"M329";"acq";31
6410;12;"M329";"acq";31
6411;12;"M329";"acq";31
6413;12;"M329";"acq";31
6417;12;"M329";"acq";31
6429;12;"M329";"acq";31
6432;12;"M329";"acq";31
6434;12;"M329";"acq";31
6434;12;"M329";"acq";31
6435;12;"M329";"acq";31
6438;12;"M329";"acq";31
6441;12;"M329";"acq";31
6443;12;"M329";"acq";31
6446;12;"M329";"acq";31
6450;12;"M329";"acq";31
6465;12;"M329";"acq";31
6465;12;"M329";"acq";31
6466;12;"M329";"acq";31
6473;12;"M329";"acq";31
6477;12;"M329";"acq";31
6479;12;"M329";"acq";31
6488;54;"M329";"acq";31
6494;12;"M329";"acq";31
6497;12;"M329";"acq";31
6499;12;"M329";"acq";31
6501;12;"M329";"acq";31
6502;12;"M329";"acq";31
6504;12;"M329";"acq";31
6506;12;"M329";"acq";31
6507;12;"M329";"acq";31
6509;12;"M329";"acq";31
6511;12;"M329";"acq";31
6512;12;"M329";"acq";31
6514;12;"M329";"acq";31
6520;12;"M329";"acq";31
6522;12;"M329";"acq";31
6524;12;"M329";"acq";31
6525;12;"M329";"acq";31
6527;12;"M329";"acq";31
6530;12;"M329";"acq";31
6531;12;"M329";"acq";31
6532;12;"M329";"acq";31
6534;12;"M329";"acq";31
6535;12;"M329";"acq";31
6537;12;"M329";"acq";31
6566;12;"M329";"acq";31
6567;12;"M329";"acq";31
6570;12;"M329";"acq";31
7061;11;"M329";"acq";31
7062;11;"M329";"acq";31
7065;11;"M329";"acq";31
7071;11;"M329";"acq";31
7075;11;"M329";"acq";31
7085;11;"M329";"acq";31
7087;11;"M329";"acq";31
7089;11;"M329";"acq";31
7091;11;"M329";"acq";31
7093;11;"M329";"acq";31
7096;11;"M329";"acq";31
7105;11;"M329";"acq";31
7110;12;"M329";"acq";31
7121;11;"M329";"acq";31
7123;11;"M329";"acq";31
7126;11;"M329";"acq";31
7130;11;"M329";"acq";31
7132;11;"M329";"acq";31
7137;11;"M329";"acq";31
7144;12;"M329";"acq";31
7153;11;"M329";"acq";31
7155;11;"M329";"acq";31
7156;11;"M329";"acq";31
7158;11;"M329";"acq";31
7162;11;"M329";"acq";31
7165;11;"M329";"acq";31
7168;11;"M329";"acq";31
7172;11;"M329";"acq";31
7173;11;"M329";"acq";31
7177;11;"M329";"acq";31
7179;11;"M329";"acq";31
7188;11;"M329";"acq";31
7190;11;"M329";"acq";31
7193;11;"M329";"acq";31
7194;11;"M329";"acq";31
7231;11;"M329";"acq";31
7236;11;"M329";"acq";31
7239;11;"M329";"acq";31
7241;11;"M329";"acq";31
7243;11;"M329";"acq";31
7245;11;"M329";"acq";31
7259;11;"M329";"acq";31
7262;11;"M329";"acq";31
7265;11;"M329";"acq";31
7271;11;"M329";"acq";31
7274;11;"M329";"acq";31
7278;11;"M329";"acq";31
7287;11;"M329";"acq";31
7290;11;"M329";"acq";31
7293;11;"M329";"acq";31
7295;11;"M329";"acq";31
7304;12;"M329";"acq";31
7316;11;"M329";"acq";31
7318;11;"M329";"acq";31
7319;11;"M329";"acq";31
7321;11;"M329";"acq";31
7403;11;"M329";"acq";31
7407;11;"M329";"acq";31
7413;11;"M329";"acq";31
7419;11;"M329";"acq";31
7431;12;"M329";"acq";31
7437;12;"M329";"acq";31
7450;11;"M329";"acq";31
7452;11;"M329";"acq";31
7453;11;"M329";"acq";31
7460;11;"M329";"acq";31
7467;11;"M329";"acq";31
7484;11;"M329";"acq";31
7494;11;"M329";"acq";31
7496;12;"M329";"acq";31
7800;12;"M329";"acq";31
7821;12;"M329";"acq";31
7840;11;"M329";"acq";31
7843;11;"M329";"acq";31
7847;11;"M329";"acq";31
7851;12;"M329";"acq";31
7857;12;"M329";"acq";31
7893;11;"M329";"acq";31
7898;11;"M329";"acq";31
7900;11;"M329";"acq";31
7907;12;"M329";"acq";31
8066;11;"M329";"acq";31
8068;11;"M329";"acq";31
8075;11;"M329";"acq";31
8077;11;"M329";"acq";31
8083;12;"M329";"acq";31
8112;11;"M329";"acq";31
8117;11;"M329";"acq";31
8120;11;"M329";"acq";31
8176;11;"M329";"acq";31
8188;11;"M329";"acq";31
8193;12;"M329";"acq";31
8209;11;"M329";"acq";31
8212;11;"M329";"acq";31
8219;11;"M329";"acq";31
8223;11;"M329";"acq";31
8235;11;"M329";"acq";31
8238;11;"M329";"acq";31
8282;11;"M329";"acq";31
8283;11;"M329";"acq";31
8287;11;"M329";"acq";31
8288;34;"M329";"acq";31
8294;12;"M329";"acq";31
8388;51;"M329";"acq";31
8741;12;"M329";"acq";31
8749;12;"M329";"acq";31
8758;11;"M329";"acq";31
8764;11;"M329";"acq";31
8772;11;"M329";"acq";31
8785;11;"M329";"acq";31
8793;11;"M329";"acq";31
8801;11;"M329";"acq";31
8803;12;"M329";"acq";31
8817;11;"M329";"acq";31
8823;11;"M329";"acq";31
8828;11;"M329";"acq";31
8831;11;"M329";"acq";31
8972;11;"M329";"acq";31
8974;11;"M329";"acq";31
8985;12;"M329";"acq";31
9006;11;"M329";"acq";31
9006;21;"M329";"acq";31
9011;12;"M329";"acq";31
9056;31;"M329";"acq";31
9077;12;"M329";"acq";31
9079;12;"M329";"acq";31
9084;12;"M329";"acq";31
9099;12;"M329";"acq";31
9103;12;"M329";"acq";31
9104;12;"M329";"acq";31
9107;12;"M329";"acq";31
9112;12;"M329";"acq";31
9113;12;"M329";"acq";31
9122;12;"M329";"acq";31
9124;12;"M329";"acq";31
9125;12;"M329";"acq";31
9127;12;"M329";"acq";31
9131;12;"M329";"acq";31
9131;12;"M329";"acq";31
9153;12;"M329";"acq";31
9153;12;"M329";"acq";31
9155;12;"M329";"acq";31
9156;12;"M329";"acq";31
9156;51;"M329";"acq";31
9158;12;"M329";"acq";31
9160;12;"M329";"acq";31
9161;12;"M329";"acq";31
9163;12;"M329";"acq";31
9165;12;"M329";"acq";31
9166;12;"M329";"acq";31
9168;12;"M329";"acq";31
9169;12;"M329";"acq";31
9171;12;"M329";"acq";31
9173;12;"M329";"acq";31
9175;12;"M329";"acq";31
9176;12;"M329";"acq";31
9178;12;"M329";"acq";31
9180;12;"M329";"acq";31
9182;12;"M329";"acq";31
9185;12;"M329";"acq";31
9187;12;"M329";"acq";31
9191;12;"M329";"acq";31
9199;12;"M329";"acq";31
9201;12;"M329";"acq";31
9203;12;"M329";"acq";31
9206;12;"M329";"acq";31
9208;12;"M329";"acq";31
9210;12;"M329";"acq";31
9212;12;"M329";"acq";31
9214;12;"M329";"acq";31
9241;12;"M329";"acq";31
9266;12;"M329";"acq";31
9267;12;"M329";"acq";31
9277;12;"M329";"acq";31
9295;12;"M329";"acq";31
9563;12;"M329";"acq";31
9574;12;"M329";"acq";31
9582;12;"M329";"acq";31
9584;12;"M329";"acq";31
9606;12;"M329";"acq";31
9678;11;"M329";"acq";31
9684;12;"M329";"acq";31
9720;11;"M329";"acq";31
9723;11;"M329";"acq";31
9726;11;"M329";"acq";31
9730;11;"M329";"acq";31
9732;11;"M329";"acq";31
9742;11;"M329";"acq";31
9745;11;"M329";"acq";31
9749;11;"M329";"acq";31
9753;12;"M329";"acq";31
9766;11;"M329";"acq";31
9766;21;"M329";"acq";31
9771;12;"M329";"acq";31
9816;31;"M329";"acq";31
9850;12;"M329";"acq";31
9859;12;"M329";"acq";31
9862;12;"M329";"acq";31
9864;12;"M329";"acq";31
9878;12;"M329";"acq";31
9879;12;"M329";"acq";31
9880;12;"M329";"acq";31
9881;12;"M329";"acq";31
9883;12;"M329";"acq";31
9884;12;"M329";"acq";31
9894;12;"M329";"acq";31
9896;12;"M329";"acq";31
9897;12;"M329";"acq";31
9899;12;"M329";"acq";31
9904;12;"M329";"acq";31
9906;12;"M329";"acq";31
9913;12;"M329";"acq";31
9916;5;"M329";"acq";31
9922;12;"M329";"acq";31
9925;12;"M329";"acq";31
9930;12;"M329";"acq";31
9931;12;"M329";"acq";31
9935;12;"M329";"acq";31
9941;12;"M329";"acq";31
9943;12;"M329";"acq";31
9948;12;"M329";"acq";31
9950;12;"M329";"acq";31
9951;12;"M329";"acq";31
9954;12;"M329";"acq";31
9955;12;"M329";"acq";31
9957;12;"M329";"acq";31
9959;12;"M329";"acq";31
9960;12;"M329";"acq";31
9962;12;"M329";"acq";31
9964;12;"M329";"acq";31
9965;12;"M329";"acq";31
9970;12;"M329";"acq";31
9972;12;"M329";"acq";31
9973;12;"M329";"acq";31
9977;12;"M329";"acq";31
9979;12;"M329";"acq";31
9982;12;"M329";"acq";31
9984;12;"M329";"acq";31
9985;12;"M329";"acq";31
9987;12;"M329";"acq";31
9989;12;"M329";"acq";31
9991;12;"M329";"acq";31
9993;12;"M329";"acq";31
9999;12;"M329";"acq";31
10006;12;"M329";"acq";31
10008;12;"M329";"acq";31
10013;12;"M329";"acq";31
10013;12;"M329";"acq";31
10015;12;"M329";"acq";31
10016;12;"M329";"acq";31
10023;12;"M329";"acq";31
10025;12;"M329";"acq";31
10026;12;"M329";"acq";31
10028;12;"M329";"acq";31
10032;12;"M329";"acq";31
10036;12;"M329";"acq";31
10209;12;"M329";"acq";31
10210;12;"M329";"acq";31
10501;1;"M329";"acq";31
10506;1;"M329";"acq";31
10508;1;"M329";"acq";31
10511;1;"M329";"acq";31
10513;1;"M329";"acq";31
10519;1;"M329";"acq";31
10519;2;"M329";"acq";31
10525;12;"M329";"acq";31
10569;3;"M329";"acq";31
10586;12;"M329";"acq";31
10590;12;"M329";"acq";31
10592;12;"M329";"acq";31
10593;12;"M329";"acq";31
10595;12;"M329";"acq";31
10597;12;"M329";"acq";31
10598;12;"M329";"acq";31
10600;12;"M329";"acq";31
10602;12;"M329";"acq";31
10603;12;"M329";"acq";31
10606;12;"M329";"acq";31
10607;12;"M329";"acq";31
10609;12;"M329";"acq";31
10611;12;"M329";"acq";31
10612;12;"M329";"acq";31
10614;12;"M329";"acq";31
10615;12;"M329";"acq";31
10624;12;"M329";"acq";31
10630;12;"M329";"acq";31
10634;12;"M329";"acq";31
10636;12;"M329";"acq";31
10637;12;"M329";"acq";31
10639;12;"M329";"acq";31
10642;12;"M329";"acq";31
10644;12;"M329";"acq";31
10649;12;"M329";"acq";31
10650;12;"M329";"acq";31
10652;12;"M329";"acq";31
10655;12;"M329";"acq";31
10669;5;"M329";"acq";31
10671;12;"M329";"acq";31
10673;12;"M329";"acq";31
10677;12;"M329";"acq";31
10679;12;"M329";"acq";31
10680;12;"M329";"acq";31
10687;12;"M329";"acq";31
10688;12;"M329";"acq";31
10692;12;"M329";"acq";31
10758;12;"M329";"acq";31
10976;12;"M329";"acq";31
11089;1;"M329";"acq";31
11093;1;"M329";"acq";31
11095;1;"M329";"acq";31
11098;1;"M329";"acq";31
11103;1;"M329";"acq";31
11108;12;"M329";"acq";31
11121;1;"M329";"acq";31
11125;1;"M329";"acq";31
11128;1;"M329";"acq";31
11133;1;"M329";"acq";31
11135;1;"M329";"acq";31
11141;1;"M329";"acq";31
11144;1;"M329";"acq";31
11146;1;"M329";"acq";31
11149;1;"M329";"acq";31
11151;1;"M329";"acq";31
11154;1;"M329";"acq";31
11156;1;"M329";"acq";31
11159;12;"M329";"acq";31
