"t";"evento";"sujeto";"fase";"sesion"
3215;11;"M330";"acq";6
3219;11;"M330";"acq";6
3226;11;"M330";"acq";6
3232;11;"M330";"acq";6
3236;11;"M330";"acq";6
3243;11;"M330";"acq";6
3279;11;"M330";"acq";6
3279;21;"M330";"acq";6
3283;12;"M330";"acq";6
3315;12;"M330";"acq";6
3329;31;"M330";"acq";6
3382;12;"M330";"acq";6
3429;5;"M330";"acq";6
3430;12;"M330";"acq";6
3436;12;"M330";"acq";6
3440;12;"M330";"acq";6
3442;12;"M330";"acq";6
3447;12;"M330";"acq";6
3449;12;"M330";"acq";6
3450;12;"M330";"acq";6
3454;12;"M330";"acq";6
3455;12;"M330";"acq";6
3463;12;"M330";"acq";6
3469;12;"M330";"acq";6
3516;12;"M330";"acq";6
3518;12;"M330";"acq";6
3528;12;"M330";"acq";6
3529;12;"M330";"acq";6
3531;12;"M330";"acq";6
3533;12;"M330";"acq";6
3535;12;"M330";"acq";6
3538;12;"M330";"acq";6
3540;12;"M330";"acq";6
3542;12;"M330";"acq";6
3542;12;"M330";"acq";6
3545;12;"M330";"acq";6
3547;12;"M330";"acq";6
3553;12;"M330";"acq";6
3555;12;"M330";"acq";6
3556;12;"M330";"acq";6
3558;12;"M330";"acq";6
3560;12;"M330";"acq";6
3614;12;"M330";"acq";6
3617;12;"M330";"acq";6
3625;12;"M330";"acq";6
3627;12;"M330";"acq";6
3629;12;"M330";"acq";6
3631;12;"M330";"acq";6
3633;12;"M330";"acq";6
3636;12;"M330";"acq";6
3641;12;"M330";"acq";6
3701;12;"M330";"acq";6
3711;12;"M330";"acq";6
3712;12;"M330";"acq";6
3714;12;"M330";"acq";6
3715;12;"M330";"acq";6
3717;12;"M330";"acq";6
3720;12;"M330";"acq";6
3721;12;"M330";"acq";6
3724;12;"M330";"acq";6
3731;12;"M330";"acq";6
3785;12;"M330";"acq";6
3787;12;"M330";"acq";6
3789;12;"M330";"acq";6
3791;12;"M330";"acq";6
3792;12;"M330";"acq";6
3794;12;"M330";"acq";6
3797;12;"M330";"acq";6
3799;12;"M330";"acq";6
3802;12;"M330";"acq";6
3804;12;"M330";"acq";6
3806;12;"M330";"acq";6
3810;12;"M330";"acq";6
3812;12;"M330";"acq";6
3921;1;"M330";"acq";6
3923;1;"M330";"acq";6
3927;1;"M330";"acq";6
3930;1;"M330";"acq";6
3936;1;"M330";"acq";6
3946;1;"M330";"acq";6
3948;1;"M330";"acq";6
3950;1;"M330";"acq";6
3962;1;"M330";"acq";6
3966;1;"M330";"acq";6
3977;1;"M330";"acq";6
3981;1;"M330";"acq";6
3985;1;"M330";"acq";6
3991;1;"M330";"acq";6
4003;1;"M330";"acq";6
4008;12;"M330";"acq";6
4009;12;"M330";"acq";6
4011;12;"M330";"acq";6
4029;1;"M330";"acq";6
4029;2;"M330";"acq";6
4034;12;"M330";"acq";6
4060;12;"M330";"acq";6
4061;12;"M330";"acq";6
4074;12;"M330";"acq";6
4079;3;"M330";"acq";6
4179;51;"M330";"acq";6
4206;12;"M330";"acq";6
4212;12;"M330";"acq";6
4214;12;"M330";"acq";6
4215;12;"M330";"acq";6
4216;12;"M330";"acq";6
4221;12;"M330";"acq";6
4230;12;"M330";"acq";6
4242;12;"M330";"acq";6
4253;12;"M330";"acq";6
4320;12;"M330";"acq";6
4322;12;"M330";"acq";6
4332;12;"M330";"acq";6
4364;12;"M330";"acq";6
4371;12;"M330";"acq";6
4377;12;"M330";"acq";6
4379;12;"M330";"acq";6
4469;11;"M330";"acq";6
4474;11;"M330";"acq";6
4677;11;"M330";"acq";6
4684;11;"M330";"acq";6
4686;11;"M330";"acq";6
4696;11;"M330";"acq";6
4713;11;"M330";"acq";6
4721;11;"M330";"acq";6
4724;11;"M330";"acq";6
4727;11;"M330";"acq";6
4734;11;"M330";"acq";6
4743;11;"M330";"acq";6
4762;11;"M330";"acq";6
4775;11;"M330";"acq";6
4786;11;"M330";"acq";6
4786;21;"M330";"acq";6
4791;12;"M330";"acq";6
4836;31;"M330";"acq";6
4936;51;"M330";"acq";6
4972;12;"M330";"acq";6
4973;12;"M330";"acq";6
4981;12;"M330";"acq";6
4982;12;"M330";"acq";6
4998;12;"M330";"acq";6
5010;12;"M330";"acq";6
5016;12;"M330";"acq";6
5018;12;"M330";"acq";6
5020;12;"M330";"acq";6
5022;12;"M330";"acq";6
5024;12;"M330";"acq";6
5028;12;"M330";"acq";6
5029;12;"M330";"acq";6
5031;12;"M330";"acq";6
5032;12;"M330";"acq";6
5034;12;"M330";"acq";6
5036;12;"M330";"acq";6
5043;12;"M330";"acq";6
5045;12;"M330";"acq";6
5048;12;"M330";"acq";6
5057;12;"M330";"acq";6
5135;12;"M330";"acq";6
5137;12;"M330";"acq";6
5141;12;"M330";"acq";6
5142;12;"M330";"acq";6
5145;12;"M330";"acq";6
5147;12;"M330";"acq";6
5148;12;"M330";"acq";6
5150;12;"M330";"acq";6
5151;12;"M330";"acq";6
5153;12;"M330";"acq";6
5154;12;"M330";"acq";6
5156;12;"M330";"acq";6
5158;12;"M330";"acq";6
5164;12;"M330";"acq";6
5203;12;"M330";"acq";6
5204;12;"M330";"acq";6
5207;12;"M330";"acq";6
5213;12;"M330";"acq";6
5215;12;"M330";"acq";6
5217;12;"M330";"acq";6
5218;12;"M330";"acq";6
5220;12;"M330";"acq";6
5222;12;"M330";"acq";6
5224;12;"M330";"acq";6
5314;12;"M330";"acq";6
5317;12;"M330";"acq";6
5318;12;"M330";"acq";6
5320;12;"M330";"acq";6
5322;12;"M330";"acq";6
5326;12;"M330";"acq";6
5327;12;"M330";"acq";6
5328;12;"M330";"acq";6
5330;12;"M330";"acq";6
5331;12;"M330";"acq";6
5333;12;"M330";"acq";6
5335;12;"M330";"acq";6
5339;12;"M330";"acq";6
5340;12;"M330";"acq";6
5342;12;"M330";"acq";6
5344;12;"M330";"acq";6
5346;12;"M330";"acq";6
5347;12;"M330";"acq";6
5349;12;"M330";"acq";6
5350;12;"M330";"acq";6
5352;12;"M330";"acq";6
5354;12;"M330";"acq";6
5355;12;"M330";"acq";6
5357;12;"M330";"acq";6
5359;12;"M330";"acq";6
5361;12;"M330";"acq";6
5366;12;"M330";"acq";6
5367;12;"M330";"acq";6
5374;12;"M330";"acq";6
5376;12;"M330";"acq";6
5457;11;"M330";"acq";6
5469;11;"M330";"acq";6
5473;11;"M330";"acq";6
5480;11;"M330";"acq";6
5487;11;"M330";"acq";6
5492;11;"M330";"acq";6
5494;11;"M330";"acq";6
5495;11;"M330";"acq";6
5499;11;"M330";"acq";6
5504;11;"M330";"acq";6
5508;11;"M330";"acq";6
5517;11;"M330";"acq";6
5519;11;"M330";"acq";6
5527;11;"M330";"acq";6
5530;11;"M330";"acq";6
5532;11;"M330";"acq";6
5540;11;"M330";"acq";6
5540;21;"M330";"acq";6
5546;12;"M330";"acq";6
5590;31;"M330";"acq";6
5660;12;"M330";"acq";6
5663;12;"M330";"acq";6
5670;12;"M330";"acq";6
5676;12;"M330";"acq";6
5685;12;"M330";"acq";6
5690;5;"M330";"acq";6
5784;12;"M330";"acq";6
5787;12;"M330";"acq";6
5791;12;"M330";"acq";6
5793;12;"M330";"acq";6
5794;12;"M330";"acq";6
5795;12;"M330";"acq";6
5797;12;"M330";"acq";6
5799;12;"M330";"acq";6
5802;12;"M330";"acq";6
5804;12;"M330";"acq";6
5804;12;"M330";"acq";6
5807;12;"M330";"acq";6
5812;12;"M330";"acq";6
5862;12;"M330";"acq";6
5865;12;"M330";"acq";6
5867;12;"M330";"acq";6
5868;12;"M330";"acq";6
5870;12;"M330";"acq";6
5871;12;"M330";"acq";6
5876;12;"M330";"acq";6
5877;12;"M330";"acq";6
5879;12;"M330";"acq";6
5880;12;"M330";"acq";6
5881;12;"M330";"acq";6
5954;12;"M330";"acq";6
5956;12;"M330";"acq";6
5961;12;"M330";"acq";6
5962;12;"M330";"acq";6
5964;12;"M330";"acq";6
5969;12;"M330";"acq";6
5973;12;"M330";"acq";6
5975;12;"M330";"acq";6
5976;12;"M330";"acq";6
5978;12;"M330";"acq";6
6061;12;"M330";"acq";6
6063;12;"M330";"acq";6
6067;12;"M330";"acq";6
6068;12;"M330";"acq";6
6102;12;"M330";"acq";6
6104;12;"M330";"acq";6
6106;12;"M330";"acq";6
6109;12;"M330";"acq";6
6110;12;"M330";"acq";6
6112;12;"M330";"acq";6
6113;12;"M330";"acq";6
6118;12;"M330";"acq";6
6119;12;"M330";"acq";6
6121;12;"M330";"acq";6
6122;12;"M330";"acq";6
6124;12;"M330";"acq";6
6126;12;"M330";"acq";6
6129;12;"M330";"acq";6
6134;12;"M330";"acq";6
6136;12;"M330";"acq";6
6138;12;"M330";"acq";6
6142;12;"M330";"acq";6
6143;12;"M330";"acq";6
6144;12;"M330";"acq";6
6155;12;"M330";"acq";6
6157;12;"M330";"acq";6
6159;12;"M330";"acq";6
6160;12;"M330";"acq";6
6162;12;"M330";"acq";6
6164;12;"M330";"acq";6
6316;1;"M330";"acq";6
6316;2;"M330";"acq";6
6320;12;"M330";"acq";6
6366;3;"M330";"acq";6
6421;12;"M330";"acq";6
6430;12;"M330";"acq";6
6466;5;"M330";"acq";6
6958;1;"M330";"acq";6
6960;1;"M330";"acq";6
6965;1;"M330";"acq";6
6969;1;"M330";"acq";6
6971;1;"M330";"acq";6
6977;12;"M330";"acq";6
7214;1;"M330";"acq";6
7214;2;"M330";"acq";6
7219;12;"M330";"acq";6
7254;12;"M330";"acq";6
7264;3;"M330";"acq";6
7270;12;"M330";"acq";6
7271;12;"M330";"acq";6
7294;12;"M330";"acq";6
7304;12;"M330";"acq";6
7309;12;"M330";"acq";6
7330;12;"M330";"acq";6
7332;12;"M330";"acq";6
7333;12;"M330";"acq";6
7342;12;"M330";"acq";6
7347;12;"M330";"acq";6
7348;12;"M330";"acq";6
7351;12;"M330";"acq";6
7354;12;"M330";"acq";6
7364;51;"M330";"acq";6
7368;12;"M330";"acq";6
7392;12;"M330";"acq";6
7395;12;"M330";"acq";6
7397;12;"M330";"acq";6
7398;12;"M330";"acq";6
7399;12;"M330";"acq";6
7402;12;"M330";"acq";6
7403;12;"M330";"acq";6
7408;12;"M330";"acq";6
7410;12;"M330";"acq";6
7412;12;"M330";"acq";6
7413;12;"M330";"acq";6
7414;12;"M330";"acq";6
7494;12;"M330";"acq";6
7495;12;"M330";"acq";6
7496;12;"M330";"acq";6
7498;12;"M330";"acq";6
7506;12;"M330";"acq";6
7508;12;"M330";"acq";6
7509;12;"M330";"acq";6
7510;12;"M330";"acq";6
7514;12;"M330";"acq";6
7515;12;"M330";"acq";6
7518;12;"M330";"acq";6
7520;12;"M330";"acq";6
7521;12;"M330";"acq";6
7523;12;"M330";"acq";6
7524;12;"M330";"acq";6
7527;12;"M330";"acq";6
7532;12;"M330";"acq";6
7535;12;"M330";"acq";6
7535;12;"M330";"acq";6
7535;12;"M330";"acq";6
7537;12;"M330";"acq";6
7538;12;"M330";"acq";6
7539;12;"M330";"acq";6
7542;12;"M330";"acq";6
7543;12;"M330";"acq";6
7545;12;"M330";"acq";6
7547;12;"M330";"acq";6
7554;12;"M330";"acq";6
7555;12;"M330";"acq";6
7557;12;"M330";"acq";6
7559;12;"M330";"acq";6
7560;12;"M330";"acq";6
7564;12;"M330";"acq";6
7565;12;"M330";"acq";6
7566;12;"M330";"acq";6
7572;12;"M330";"acq";6
7586;12;"M330";"acq";6
7596;12;"M330";"acq";6
7603;12;"M330";"acq";6
7678;12;"M330";"acq";6
7682;12;"M330";"acq";6
7692;12;"M330";"acq";6
7694;12;"M330";"acq";6
7701;12;"M330";"acq";6
7703;12;"M330";"acq";6
7712;12;"M330";"acq";6
7713;12;"M330";"acq";6
7730;11;"M330";"acq";6
7735;11;"M330";"acq";6
7747;11;"M330";"acq";6
7755;11;"M330";"acq";6
7761;11;"M330";"acq";6
7774;11;"M330";"acq";6
7788;11;"M330";"acq";6
7836;11;"M330";"acq";6
7839;11;"M330";"acq";6
7853;11;"M330";"acq";6
7856;11;"M330";"acq";6
7859;11;"M330";"acq";6
7865;11;"M330";"acq";6
7870;11;"M330";"acq";6
7871;11;"M330";"acq";6
7880;11;"M330";"acq";6
7888;11;"M330";"acq";6
7897;11;"M330";"acq";6
7910;11;"M330";"acq";6
7916;11;"M330";"acq";6
7917;11;"M330";"acq";6
7935;11;"M330";"acq";6
7948;11;"M330";"acq";6
7958;11;"M330";"acq";6
7965;11;"M330";"acq";6
7965;21;"M330";"acq";6
7972;12;"M330";"acq";6
8015;31;"M330";"acq";6
8115;5;"M330";"acq";6
8258;1;"M330";"acq";6
8274;12;"M330";"acq";6
8293;12;"M330";"acq";6
8296;12;"M330";"acq";6
8326;1;"M330";"acq";6
8329;1;"M330";"acq";6
8342;1;"M330";"acq";6
8349;1;"M330";"acq";6
8358;1;"M330";"acq";6
8372;1;"M330";"acq";6
8377;1;"M330";"acq";6
8381;1;"M330";"acq";6
8381;1;"M330";"acq";6
8384;1;"M330";"acq";6
8385;1;"M330";"acq";6
8403;1;"M330";"acq";6
8406;1;"M330";"acq";6
8420;1;"M330";"acq";6
8429;1;"M330";"acq";6
8431;1;"M330";"acq";6
8437;1;"M330";"acq";6
8450;1;"M330";"acq";6
8465;1;"M330";"acq";6
8466;1;"M330";"acq";6
8470;1;"M330";"acq";6
8472;1;"M330";"acq";6
8492;1;"M330";"acq";6
8497;12;"M330";"acq";6
8538;1;"M330";"acq";6
8540;1;"M330";"acq";6
8542;1;"M330";"acq";6
8544;1;"M330";"acq";6
8547;1;"M330";"acq";6
8549;1;"M330";"acq";6
8554;1;"M330";"acq";6
8571;1;"M330";"acq";6
8573;1;"M330";"acq";6
8619;1;"M330";"acq";6
8626;1;"M330";"acq";6
8629;1;"M330";"acq";6
8634;1;"M330";"acq";6
8637;1;"M330";"acq";6
8646;1;"M330";"acq";6
8651;1;"M330";"acq";6
8669;1;"M330";"acq";6
8671;1;"M330";"acq";6
8675;1;"M330";"acq";6
8680;1;"M330";"acq";6
8699;1;"M330";"acq";6
8703;1;"M330";"acq";6
8705;1;"M330";"acq";6
8707;1;"M330";"acq";6
8713;1;"M330";"acq";6
8718;1;"M330";"acq";6
8718;2;"M330";"acq";6
8722;12;"M330";"acq";6
8763;12;"M330";"acq";6
8763;12;"M330";"acq";6
8768;3;"M330";"acq";6
8821;12;"M330";"acq";6
8856;12;"M330";"acq";6
8863;12;"M330";"acq";6
8865;12;"M330";"acq";6
8865;12;"M330";"acq";6
8868;5;"M330";"acq";6
8869;12;"M330";"acq";6
8869;12;"M330";"acq";6
8874;12;"M330";"acq";6
8877;12;"M330";"acq";6
8879;12;"M330";"acq";6
8880;12;"M330";"acq";6
8881;12;"M330";"acq";6
8919;12;"M330";"acq";6
8923;12;"M330";"acq";6
8924;12;"M330";"acq";6
8925;12;"M330";"acq";6
8937;12;"M330";"acq";6
8938;12;"M330";"acq";6
8939;12;"M330";"acq";6
8943;12;"M330";"acq";6
8945;12;"M330";"acq";6
8946;12;"M330";"acq";6
8950;12;"M330";"acq";6
8950;12;"M330";"acq";6
8952;12;"M330";"acq";6
8975;12;"M330";"acq";6
8976;12;"M330";"acq";6
8978;12;"M330";"acq";6
8981;12;"M330";"acq";6
8982;12;"M330";"acq";6
9019;12;"M330";"acq";6
9020;12;"M330";"acq";6
9021;12;"M330";"acq";6
9021;12;"M330";"acq";6
9022;12;"M330";"acq";6
9025;12;"M330";"acq";6
9026;12;"M330";"acq";6
9028;12;"M330";"acq";6
9029;12;"M330";"acq";6
9031;12;"M330";"acq";6
9032;12;"M330";"acq";6
9034;12;"M330";"acq";6
9036;12;"M330";"acq";6
9037;12;"M330";"acq";6
9039;12;"M330";"acq";6
9040;12;"M330";"acq";6
9042;12;"M330";"acq";6
9043;12;"M330";"acq";6
9044;12;"M330";"acq";6
9045;12;"M330";"acq";6
9046;12;"M330";"acq";6
9050;12;"M330";"acq";6
9053;12;"M330";"acq";6
9054;12;"M330";"acq";6
9055;12;"M330";"acq";6
9055;12;"M330";"acq";6
9057;12;"M330";"acq";6
9059;12;"M330";"acq";6
9061;12;"M330";"acq";6
9062;12;"M330";"acq";6
9064;12;"M330";"acq";6
9065;12;"M330";"acq";6
9073;12;"M330";"acq";6
9075;12;"M330";"acq";6
9076;12;"M330";"acq";6
9077;12;"M330";"acq";6
9078;12;"M330";"acq";6
9081;12;"M330";"acq";6
9081;12;"M330";"acq";6
9082;12;"M330";"acq";6
9083;12;"M330";"acq";6
9087;12;"M330";"acq";6
9092;12;"M330";"acq";6
9118;12;"M330";"acq";6
9132;12;"M330";"acq";6
9134;12;"M330";"acq";6
9140;12;"M330";"acq";6
9145;12;"M330";"acq";6
9151;12;"M330";"acq";6
9153;12;"M330";"acq";6
9156;12;"M330";"acq";6
9157;12;"M330";"acq";6
9160;12;"M330";"acq";6
9160;12;"M330";"acq";6
9165;12;"M330";"acq";6
9171;12;"M330";"acq";6
9184;12;"M330";"acq";6
9187;12;"M330";"acq";6
9189;12;"M330";"acq";6
9190;12;"M330";"acq";6
9192;12;"M330";"acq";6
9195;12;"M330";"acq";6
9197;12;"M330";"acq";6
9204;12;"M330";"acq";6
9214;12;"M330";"acq";6
9217;12;"M330";"acq";6
9217;12;"M330";"acq";6
9219;12;"M330";"acq";6
9229;12;"M330";"acq";6
9229;12;"M330";"acq";6
9324;1;"M330";"acq";6
9327;1;"M330";"acq";6
9332;1;"M330";"acq";6
9363;1;"M330";"acq";6
9364;1;"M330";"acq";6
9366;1;"M330";"acq";6
9378;1;"M330";"acq";6
9381;1;"M330";"acq";6
9385;1;"M330";"acq";6
9390;1;"M330";"acq";6
9393;1;"M330";"acq";6
9396;1;"M330";"acq";6
9406;1;"M330";"acq";6
9409;1;"M330";"acq";6
9415;1;"M330";"acq";6
9417;1;"M330";"acq";6
9419;1;"M330";"acq";6
9422;1;"M330";"acq";6
9423;1;"M330";"acq";6
9437;1;"M330";"acq";6
9446;1;"M330";"acq";6
9450;1;"M330";"acq";6
9453;1;"M330";"acq";6
9457;1;"M330";"acq";6
9462;1;"M330";"acq";6
9469;1;"M330";"acq";6
9469;2;"M330";"acq";6
9476;12;"M330";"acq";6
9506;12;"M330";"acq";6
9507;12;"M330";"acq";6
9508;12;"M330";"acq";6
9519;3;"M330";"acq";6
9526;12;"M330";"acq";6
9527;12;"M330";"acq";6
9529;12;"M330";"acq";6
9542;12;"M330";"acq";6
9543;12;"M330";"acq";6
9547;12;"M330";"acq";6
9550;12;"M330";"acq";6
9593;12;"M330";"acq";6
9619;51;"M330";"acq";6
9669;12;"M330";"acq";6
9675;12;"M330";"acq";6
9706;12;"M330";"acq";6
9708;12;"M330";"acq";6
9730;12;"M330";"acq";6
9732;12;"M330";"acq";6
9733;12;"M330";"acq";6
9738;12;"M330";"acq";6
9742;12;"M330";"acq";6
9752;12;"M330";"acq";6
9753;12;"M330";"acq";6
9759;12;"M330";"acq";6
9763;12;"M330";"acq";6
9764;12;"M330";"acq";6
9768;12;"M330";"acq";6
9784;12;"M330";"acq";6
9793;12;"M330";"acq";6
9794;12;"M330";"acq";6
9799;12;"M330";"acq";6
9820;12;"M330";"acq";6
9837;12;"M330";"acq";6
9839;12;"M330";"acq";6
9843;12;"M330";"acq";6
9850;12;"M330";"acq";6
9857;12;"M330";"acq";6
9859;12;"M330";"acq";6
9886;12;"M330";"acq";6
9887;12;"M330";"acq";6
9896;12;"M330";"acq";6
9898;12;"M330";"acq";6
9904;12;"M330";"acq";6
9908;12;"M330";"acq";6
9927;12;"M330";"acq";6
9928;12;"M330";"acq";6
9929;12;"M330";"acq";6
9931;12;"M330";"acq";6
9945;12;"M330";"acq";6
9945;12;"M330";"acq";6
9997;12;"M330";"acq";6
10000;12;"M330";"acq";6
10004;12;"M330";"acq";6
10074;11;"M330";"acq";6
10082;11;"M330";"acq";6
10096;11;"M330";"acq";6
10100;11;"M330";"acq";6
10105;11;"M330";"acq";6
10117;11;"M330";"acq";6
10139;11;"M330";"acq";6
10140;11;"M330";"acq";6
10158;11;"M330";"acq";6
10160;11;"M330";"acq";6
10175;11;"M330";"acq";6
10178;11;"M330";"acq";6
10182;11;"M330";"acq";6
10187;11;"M330";"acq";6
10194;11;"M330";"acq";6
10203;11;"M330";"acq";6
10213;11;"M330";"acq";6
10215;11;"M330";"acq";6
10217;11;"M330";"acq";6
10219;11;"M330";"acq";6
10219;21;"M330";"acq";6
10225;12;"M330";"acq";6
10269;31;"M330";"acq";6
10311;12;"M330";"acq";6
10312;12;"M330";"acq";6
10326;12;"M330";"acq";6
10369;54;"M330";"acq";6
10665;12;"M330";"acq";6
10920;12;"M330";"acq";6
10959;11;"M330";"acq";6
10969;11;"M330";"acq";6
10977;11;"M330";"acq";6
10982;11;"M330";"acq";6
10988;11;"M330";"acq";6
11013;11;"M330";"acq";6
11025;11;"M330";"acq";6
11031;11;"M330";"acq";6
11038;11;"M330";"acq";6
11040;11;"M330";"acq";6
11057;11;"M330";"acq";6
11066;11;"M330";"acq";6
11072;11;"M330";"acq";6
11081;11;"M330";"acq";6
11090;11;"M330";"acq";6
11095;11;"M330";"acq";6
11102;11;"M330";"acq";6
11108;11;"M330";"acq";6
11126;11;"M330";"acq";6
11132;11;"M330";"acq";6
11144;11;"M330";"acq";6
11159;11;"M330";"acq";6
11161;11;"M330";"acq";6
11165;11;"M330";"acq";6
11181;11;"M330";"acq";6
11186;11;"M330";"acq";6
11192;11;"M330";"acq";6
11214;11;"M330";"acq";6
11223;11;"M330";"acq";6
11226;11;"M330";"acq";6
11232;11;"M330";"acq";6
11233;11;"M330";"acq";6
11251;11;"M330";"acq";6
11255;11;"M330";"acq";6
11264;11;"M330";"acq";6
11273;11;"M330";"acq";6
11283;11;"M330";"acq";6
11290;11;"M330";"acq";6
11321;11;"M330";"acq";6
11331;11;"M330";"acq";6
11343;12;"M330";"acq";6
11386;11;"M330";"acq";6
11406;11;"M330";"acq";6
11412;11;"M330";"acq";6
11437;11;"M330";"acq";6
11458;11;"M330";"acq";6
11466;11;"M330";"acq";6
11485;11;"M330";"acq";6
11496;12;"M330";"acq";6
11498;12;"M330";"acq";6
11738;11;"M330";"acq";6
11753;11;"M330";"acq";6
11760;11;"M330";"acq";6
11763;11;"M330";"acq";6
11774;11;"M330";"acq";6
11783;11;"M330";"acq";6
11801;11;"M330";"acq";6
11808;11;"M330";"acq";6
11812;11;"M330";"acq";6
11818;11;"M330";"acq";6
11823;11;"M330";"acq";6
11861;11;"M330";"acq";6
11881;11;"M330";"acq";6
11891;11;"M330";"acq";6
11901;11;"M330";"acq";6
11925;12;"M330";"acq";6
11975;11;"M330";"acq";6
11980;11;"M330";"acq";6
12019;11;"M330";"acq";6
12026;11;"M330";"acq";6
12034;11;"M330";"acq";6
12060;11;"M330";"acq";6
12090;11;"M330";"acq";6
12103;12;"M330";"acq";6
12128;11;"M330";"acq";6
12169;34;"M330";"acq";6
12264;12;"M330";"acq";6
12269;51;"M330";"acq";6
12274;12;"M330";"acq";6
12281;12;"M330";"acq";6
12283;12;"M330";"acq";6
12284;12;"M330";"acq";6
12300;11;"M330";"acq";6
12304;11;"M330";"acq";6
12323;12;"M330";"acq";6
12325;12;"M330";"acq";6
12359;12;"M330";"acq";6
12391;11;"M330";"acq";6
12400;11;"M330";"acq";6
12404;11;"M330";"acq";6
12424;11;"M330";"acq";6
12430;11;"M330";"acq";6
12445;11;"M330";"acq";6
12469;11;"M330";"acq";6
12487;12;"M330";"acq";6
12490;12;"M330";"acq";6
12496;12;"M330";"acq";6
12618;12;"M330";"acq";6
12656;11;"M330";"acq";6
12659;11;"M330";"acq";6
12670;11;"M330";"acq";6
