"t";"evento";"sujeto";"fase";"sesion"
576;11;"M332";"acq";18
578;11;"M332";"acq";18
582;11;"M332";"acq";18
584;11;"M332";"acq";18
590;11;"M332";"acq";18
597;11;"M332";"acq";18
599;11;"M332";"acq";18
609;11;"M332";"acq";18
609;21;"M332";"acq";18
614;12;"M332";"acq";18
659;31;"M332";"acq";18
759;5;"M332";"acq";18
956;12;"M332";"acq";18
958;12;"M332";"acq";18
960;12;"M332";"acq";18
999;1;"M332";"acq";18
1063;12;"M332";"acq";18
1064;12;"M332";"acq";18
1091;1;"M332";"acq";18
1093;1;"M332";"acq";18
1103;1;"M332";"acq";18
1110;1;"M332";"acq";18
1117;1;"M332";"acq";18
1124;1;"M332";"acq";18
1129;1;"M332";"acq";18
1132;1;"M332";"acq";18
1144;12;"M332";"acq";18
1166;1;"M332";"acq";18
1170;1;"M332";"acq";18
1174;1;"M332";"acq";18
1178;1;"M332";"acq";18
1185;1;"M332";"acq";18
1189;1;"M332";"acq";18
1201;1;"M332";"acq";18
1207;1;"M332";"acq";18
1209;1;"M332";"acq";18
1213;1;"M332";"acq";18
1217;12;"M332";"acq";18
1241;1;"M332";"acq";18
1251;1;"M332";"acq";18
1252;1;"M332";"acq";18
1256;1;"M332";"acq";18
1260;1;"M332";"acq";18
1262;1;"M332";"acq";18
1266;12;"M332";"acq";18
1281;12;"M332";"acq";18
1293;1;"M332";"acq";18
1295;1;"M332";"acq";18
1299;1;"M332";"acq";18
1305;1;"M332";"acq";18
1311;1;"M332";"acq";18
1333;1;"M332";"acq";18
1346;1;"M332";"acq";18
1350;1;"M332";"acq";18
1379;1;"M332";"acq";18
1379;2;"M332";"acq";18
1386;12;"M332";"acq";18
1429;3;"M332";"acq";18
1529;51;"M332";"acq";18
1810;12;"M332";"acq";18
1828;12;"M332";"acq";18
1842;12;"M332";"acq";18
1860;11;"M332";"acq";18
1866;11;"M332";"acq";18
1877;11;"M332";"acq";18
1879;11;"M332";"acq";18
1885;11;"M332";"acq";18
1887;11;"M332";"acq";18
1909;11;"M332";"acq";18
1910;11;"M332";"acq";18
1913;11;"M332";"acq";18
1921;11;"M332";"acq";18
1925;11;"M332";"acq";18
1931;11;"M332";"acq";18
1933;11;"M332";"acq";18
1935;11;"M332";"acq";18
1940;11;"M332";"acq";18
1942;11;"M332";"acq";18
1943;11;"M332";"acq";18
1945;11;"M332";"acq";18
1961;11;"M332";"acq";18
1971;11;"M332";"acq";18
1973;11;"M332";"acq";18
1975;11;"M332";"acq";18
1979;11;"M332";"acq";18
1982;11;"M332";"acq";18
1986;11;"M332";"acq";18
1986;11;"M332";"acq";18
1988;11;"M332";"acq";18
1990;11;"M332";"acq";18
1991;11;"M332";"acq";18
2005;11;"M332";"acq";18
2015;11;"M332";"acq";18
2020;11;"M332";"acq";18
2024;11;"M332";"acq";18
2026;11;"M332";"acq";18
2028;11;"M332";"acq";18
2043;11;"M332";"acq";18
2045;11;"M332";"acq";18
2055;11;"M332";"acq";18
2061;11;"M332";"acq";18
2063;11;"M332";"acq";18
2065;11;"M332";"acq";18
2068;11;"M332";"acq";18
2068;11;"M332";"acq";18
2070;11;"M332";"acq";18
2072;11;"M332";"acq";18
2074;11;"M332";"acq";18
2087;11;"M332";"acq";18
2107;11;"M332";"acq";18
2108;11;"M332";"acq";18
2112;11;"M332";"acq";18
2117;11;"M332";"acq";18
2119;11;"M332";"acq";18
2123;11;"M332";"acq";18
2125;11;"M332";"acq";18
2129;11;"M332";"acq";18
2129;21;"M332";"acq";18
2134;12;"M332";"acq";18
2179;31;"M332";"acq";18
2279;51;"M332";"acq";18
2830;12;"M332";"acq";18
2832;12;"M332";"acq";18
2832;12;"M332";"acq";18
2833;12;"M332";"acq";18
2913;11;"M332";"acq";18
2913;21;"M332";"acq";18
2916;12;"M332";"acq";18
2963;31;"M332";"acq";18
3063;5;"M332";"acq";18
3418;12;"M332";"acq";18
3435;12;"M332";"acq";18
3436;12;"M332";"acq";18
3451;12;"M332";"acq";18
3459;12;"M332";"acq";18
3528;12;"M332";"acq";18
3537;1;"M332";"acq";18
3538;1;"M332";"acq";18
3582;1;"M332";"acq";18
3585;1;"M332";"acq";18
3592;1;"M332";"acq";18
3596;1;"M332";"acq";18
3600;1;"M332";"acq";18
3603;1;"M332";"acq";18
3606;1;"M332";"acq";18
3610;1;"M332";"acq";18
3623;1;"M332";"acq";18
3624;1;"M332";"acq";18
3629;1;"M332";"acq";18
3632;1;"M332";"acq";18
3634;1;"M332";"acq";18
3636;1;"M332";"acq";18
3638;1;"M332";"acq";18
3642;1;"M332";"acq";18
3645;1;"M332";"acq";18
3649;1;"M332";"acq";18
3651;1;"M332";"acq";18
3656;1;"M332";"acq";18
3657;1;"M332";"acq";18
3664;1;"M332";"acq";18
3664;2;"M332";"acq";18
3674;12;"M332";"acq";18
3691;12;"M332";"acq";18
3714;3;"M332";"acq";18
3814;51;"M332";"acq";18
4216;12;"M332";"acq";18
4218;12;"M332";"acq";18
4219;12;"M332";"acq";18
4231;12;"M332";"acq";18
4234;12;"M332";"acq";18
4234;12;"M332";"acq";18
4239;12;"M332";"acq";18
4248;12;"M332";"acq";18
4249;12;"M332";"acq";18
4263;11;"M332";"acq";18
4267;12;"M332";"acq";18
4292;11;"M332";"acq";18
4296;11;"M332";"acq";18
4301;11;"M332";"acq";18
4314;11;"M332";"acq";18
4315;11;"M332";"acq";18
4323;11;"M332";"acq";18
4329;11;"M332";"acq";18
4333;11;"M332";"acq";18
4337;11;"M332";"acq";18
4341;11;"M332";"acq";18
4345;11;"M332";"acq";18
4347;11;"M332";"acq";18
4350;11;"M332";"acq";18
4360;11;"M332";"acq";18
4366;11;"M332";"acq";18
4369;11;"M332";"acq";18
4372;11;"M332";"acq";18
4390;11;"M332";"acq";18
4392;11;"M332";"acq";18
4393;11;"M332";"acq";18
4396;11;"M332";"acq";18
4402;11;"M332";"acq";18
4409;11;"M332";"acq";18
4411;11;"M332";"acq";18
4416;11;"M332";"acq";18
4416;21;"M332";"acq";18
4422;12;"M332";"acq";18
4466;31;"M332";"acq";18
4566;51;"M332";"acq";18
5036;12;"M332";"acq";18
5048;12;"M332";"acq";18
5121;11;"M332";"acq";18
5239;11;"M332";"acq";18
5239;21;"M332";"acq";18
5243;12;"M332";"acq";18
5289;31;"M332";"acq";18
5389;5;"M332";"acq";18
5846;12;"M332";"acq";18
5847;12;"M332";"acq";18
5848;12;"M332";"acq";18
5974;12;"M332";"acq";18
5999;1;"M332";"acq";18
5999;2;"M332";"acq";18
6004;12;"M332";"acq";18
6025;12;"M332";"acq";18
6049;3;"M332";"acq";18
6149;5;"M332";"acq";18
6474;12;"M332";"acq";18
6489;12;"M332";"acq";18
6513;12;"M332";"acq";18
6603;12;"M332";"acq";18
6609;12;"M332";"acq";18
6617;1;"M332";"acq";18
6619;1;"M332";"acq";18
6649;1;"M332";"acq";18
6657;1;"M332";"acq";18
6660;1;"M332";"acq";18
6662;1;"M332";"acq";18
6665;1;"M332";"acq";18
6669;1;"M332";"acq";18
6672;1;"M332";"acq";18
6673;1;"M332";"acq";18
6677;1;"M332";"acq";18
6680;1;"M332";"acq";18
6687;1;"M332";"acq";18
6689;1;"M332";"acq";18
6693;1;"M332";"acq";18
6699;1;"M332";"acq";18
6701;1;"M332";"acq";18
6704;1;"M332";"acq";18
6709;1;"M332";"acq";18
6729;1;"M332";"acq";18
6741;1;"M332";"acq";18
6745;1;"M332";"acq";18
6774;1;"M332";"acq";18
6774;2;"M332";"acq";18
6779;12;"M332";"acq";18
6824;3;"M332";"acq";18
6924;5;"M332";"acq";18
7181;12;"M332";"acq";18
7182;12;"M332";"acq";18
7195;12;"M332";"acq";18
7200;12;"M332";"acq";18
7203;12;"M332";"acq";18
7203;12;"M332";"acq";18
7204;12;"M332";"acq";18
7231;12;"M332";"acq";18
7240;1;"M332";"acq";18
7242;1;"M332";"acq";18
7293;1;"M332";"acq";18
7295;1;"M332";"acq";18
7296;1;"M332";"acq";18
7299;1;"M332";"acq";18
7302;1;"M332";"acq";18
7306;1;"M332";"acq";18
7308;1;"M332";"acq";18
7312;1;"M332";"acq";18
7336;1;"M332";"acq";18
7338;1;"M332";"acq";18
7340;1;"M332";"acq";18
7346;1;"M332";"acq";18
7347;1;"M332";"acq";18
7356;1;"M332";"acq";18
7361;1;"M332";"acq";18
7363;1;"M332";"acq";18
7365;1;"M332";"acq";18
7374;1;"M332";"acq";18
7376;1;"M332";"acq";18
7377;1;"M332";"acq";18
7381;1;"M332";"acq";18
7385;1;"M332";"acq";18
7387;1;"M332";"acq";18
7399;1;"M332";"acq";18
7400;1;"M332";"acq";18
7402;1;"M332";"acq";18
7408;1;"M332";"acq";18
7410;1;"M332";"acq";18
7414;1;"M332";"acq";18
7415;1;"M332";"acq";18
7418;1;"M332";"acq";18
7421;1;"M332";"acq";18
7422;1;"M332";"acq";18
7431;1;"M332";"acq";18
7434;1;"M332";"acq";18
7441;1;"M332";"acq";18
7445;1;"M332";"acq";18
7449;1;"M332";"acq";18
7456;1;"M332";"acq";18
7458;1;"M332";"acq";18
7460;1;"M332";"acq";18
7462;1;"M332";"acq";18
7466;1;"M332";"acq";18
7472;1;"M332";"acq";18
7502;1;"M332";"acq";18
7504;1;"M332";"acq";18
7509;1;"M332";"acq";18
7512;1;"M332";"acq";18
7515;1;"M332";"acq";18
7517;1;"M332";"acq";18
7522;1;"M332";"acq";18
7529;1;"M332";"acq";18
7529;2;"M332";"acq";18
7537;12;"M332";"acq";18
7579;3;"M332";"acq";18
7679;51;"M332";"acq";18
7994;12;"M332";"acq";18
7996;12;"M332";"acq";18
8131;11;"M332";"acq";18
8136;11;"M332";"acq";18
8140;11;"M332";"acq";18
8144;12;"M332";"acq";18
8181;11;"M332";"acq";18
8184;11;"M332";"acq";18
8187;11;"M332";"acq";18
8191;11;"M332";"acq";18
8193;11;"M332";"acq";18
8198;11;"M332";"acq";18
8206;11;"M332";"acq";18
8207;11;"M332";"acq";18
8209;11;"M332";"acq";18
8226;11;"M332";"acq";18
8229;11;"M332";"acq";18
8237;11;"M332";"acq";18
8241;11;"M332";"acq";18
8242;11;"M332";"acq";18
8277;11;"M332";"acq";18
8284;11;"M332";"acq";18
8284;21;"M332";"acq";18
8291;12;"M332";"acq";18
8334;31;"M332";"acq";18
8434;5;"M332";"acq";18
8803;12;"M332";"acq";18
8824;12;"M332";"acq";18
8824;12;"M332";"acq";18
8834;12;"M332";"acq";18
8837;12;"M332";"acq";18
8857;1;"M332";"acq";18
8904;1;"M332";"acq";18
8924;1;"M332";"acq";18
8930;12;"M332";"acq";18
8957;1;"M332";"acq";18
8961;1;"M332";"acq";18
8964;1;"M332";"acq";18
8970;1;"M332";"acq";18
8974;1;"M332";"acq";18
8976;1;"M332";"acq";18
8994;1;"M332";"acq";18
8998;1;"M332";"acq";18
9001;1;"M332";"acq";18
9004;1;"M332";"acq";18
9008;1;"M332";"acq";18
9015;1;"M332";"acq";18
9018;1;"M332";"acq";18
9027;1;"M332";"acq";18
9033;1;"M332";"acq";18
9048;1;"M332";"acq";18
9048;2;"M332";"acq";18
9050;1;"M332";"acq";18
9055;12;"M332";"acq";18
9098;3;"M332";"acq";18
9198;51;"M332";"acq";18
9568;12;"M332";"acq";18
9571;12;"M332";"acq";18
9595;11;"M332";"acq";18
9600;12;"M332";"acq";18
9616;11;"M332";"acq";18
9633;11;"M332";"acq";18
9636;11;"M332";"acq";18
9638;11;"M332";"acq";18
9639;11;"M332";"acq";18
9663;11;"M332";"acq";18
9668;11;"M332";"acq";18
9670;11;"M332";"acq";18
9671;11;"M332";"acq";18
9674;11;"M332";"acq";18
9677;11;"M332";"acq";18
9679;11;"M332";"acq";18
9685;11;"M332";"acq";18
9689;11;"M332";"acq";18
9692;11;"M332";"acq";18
9716;11;"M332";"acq";18
9722;11;"M332";"acq";18
9729;11;"M332";"acq";18
9731;11;"M332";"acq";18
9732;11;"M332";"acq";18
9734;11;"M332";"acq";18
9746;11;"M332";"acq";18
9749;11;"M332";"acq";18
9765;11;"M332";"acq";18
9774;11;"M332";"acq";18
9777;11;"M332";"acq";18
9781;11;"M332";"acq";18
9788;11;"M332";"acq";18
9790;11;"M332";"acq";18
9797;11;"M332";"acq";18
9801;11;"M332";"acq";18
9801;21;"M332";"acq";18
9805;12;"M332";"acq";18
9851;31;"M332";"acq";18
9951;54;"M332";"acq";18
10292;12;"M332";"acq";18
10383;11;"M332";"acq";18
10443;11;"M332";"acq";18
10446;11;"M332";"acq";18
10451;11;"M332";"acq";18
10464;11;"M332";"acq";18
10468;11;"M332";"acq";18
10483;11;"M332";"acq";18
10490;11;"M332";"acq";18
10493;11;"M332";"acq";18
10506;11;"M332";"acq";18
10507;11;"M332";"acq";18
10511;11;"M332";"acq";18
10519;11;"M332";"acq";18
10530;11;"M332";"acq";18
10543;11;"M332";"acq";18
10545;11;"M332";"acq";18
10549;11;"M332";"acq";18
10555;11;"M332";"acq";18
10559;11;"M332";"acq";18
10562;11;"M332";"acq";18
10570;11;"M332";"acq";18
10571;11;"M332";"acq";18
10574;11;"M332";"acq";18
10588;11;"M332";"acq";18
10591;11;"M332";"acq";18
10601;11;"M332";"acq";18
10603;11;"M332";"acq";18
10604;11;"M332";"acq";18
10606;11;"M332";"acq";18
10608;11;"M332";"acq";18
10615;11;"M332";"acq";18
10618;11;"M332";"acq";18
10624;11;"M332";"acq";18
10626;11;"M332";"acq";18
10629;11;"M332";"acq";18
10634;11;"M332";"acq";18
10636;11;"M332";"acq";18
10641;11;"M332";"acq";18
10643;11;"M332";"acq";18
10645;11;"M332";"acq";18
10647;11;"M332";"acq";18
10649;11;"M332";"acq";18
10651;11;"M332";"acq";18
10660;11;"M332";"acq";18
10666;11;"M332";"acq";18
10668;11;"M332";"acq";18
10672;11;"M332";"acq";18
10674;11;"M332";"acq";18
10690;11;"M332";"acq";18
10691;11;"M332";"acq";18
10693;11;"M332";"acq";18
10709;12;"M332";"acq";18
10731;11;"M332";"acq";18
10733;11;"M332";"acq";18
10737;12;"M332";"acq";18
10762;11;"M332";"acq";18
10764;11;"M332";"acq";18
10766;11;"M332";"acq";18
10771;11;"M332";"acq";18
10774;11;"M332";"acq";18
10778;11;"M332";"acq";18
10781;11;"M332";"acq";18
10782;11;"M332";"acq";18
10785;11;"M332";"acq";18
10792;11;"M332";"acq";18
10794;11;"M332";"acq";18
10795;11;"M332";"acq";18
10801;11;"M332";"acq";18
10808;11;"M332";"acq";18
10809;11;"M332";"acq";18
10811;11;"M332";"acq";18
10812;11;"M332";"acq";18
10814;11;"M332";"acq";18
10832;11;"M332";"acq";18
10834;11;"M332";"acq";18
10837;11;"M332";"acq";18
10839;11;"M332";"acq";18
10841;11;"M332";"acq";18
10843;11;"M332";"acq";18
10851;11;"M332";"acq";18
10857;11;"M332";"acq";18
10862;11;"M332";"acq";18
10869;11;"M332";"acq";18
10894;11;"M332";"acq";18
10900;11;"M332";"acq";18
10980;11;"M332";"acq";18
10982;11;"M332";"acq";18
11099;11;"M332";"acq";18
11130;11;"M332";"acq";18
11158;12;"M332";"acq";18
11162;12;"M332";"acq";18
11289;11;"M332";"acq";18
11293;11;"M332";"acq";18
11296;11;"M332";"acq";18
11304;12;"M332";"acq";18
11446;11;"M332";"acq";18
11448;11;"M332";"acq";18
11452;11;"M332";"acq";18
11454;11;"M332";"acq";18
11458;11;"M332";"acq";18
11465;11;"M332";"acq";18
11467;11;"M332";"acq";18
11470;11;"M332";"acq";18
11474;11;"M332";"acq";18
11477;11;"M332";"acq";18
11479;11;"M332";"acq";18
11481;11;"M332";"acq";18
11483;11;"M332";"acq";18
11490;11;"M332";"acq";18
11492;11;"M332";"acq";18
11494;11;"M332";"acq";18
11502;11;"M332";"acq";18
11511;11;"M332";"acq";18
11513;11;"M332";"acq";18
11517;11;"M332";"acq";18
11522;11;"M332";"acq";18
11523;11;"M332";"acq";18
11526;11;"M332";"acq";18
11527;11;"M332";"acq";18
11535;11;"M332";"acq";18
11537;11;"M332";"acq";18
11539;11;"M332";"acq";18
11541;11;"M332";"acq";18
11543;11;"M332";"acq";18
11547;11;"M332";"acq";18
11553;11;"M332";"acq";18
11555;11;"M332";"acq";18
11557;11;"M332";"acq";18
11573;12;"M332";"acq";18
11595;12;"M332";"acq";18
11617;12;"M332";"acq";18
11630;11;"M332";"acq";18
11686;11;"M332";"acq";18
11701;12;"M332";"acq";18
11718;12;"M332";"acq";18
11719;12;"M332";"acq";18
11720;12;"M332";"acq";18
11722;12;"M332";"acq";18
11741;12;"M332";"acq";18
11742;12;"M332";"acq";18
11751;34;"M332";"acq";18
11757;12;"M332";"acq";18
11760;12;"M332";"acq";18
11765;12;"M332";"acq";18
11815;12;"M332";"acq";18
11836;12;"M332";"acq";18
11839;12;"M332";"acq";18
11851;5;"M332";"acq";18
11863;12;"M332";"acq";18
11865;12;"M332";"acq";18
11867;12;"M332";"acq";18
11870;12;"M332";"acq";18
11882;12;"M332";"acq";18
11884;12;"M332";"acq";18
11886;12;"M332";"acq";18
11889;12;"M332";"acq";18
11891;12;"M332";"acq";18
11900;12;"M332";"acq";18
11922;1;"M332";"acq";18
11927;1;"M332";"acq";18
11973;1;"M332";"acq";18
11978;1;"M332";"acq";18
11983;1;"M332";"acq";18
11986;1;"M332";"acq";18
11999;1;"M332";"acq";18
12006;1;"M332";"acq";18
12007;1;"M332";"acq";18
12011;1;"M332";"acq";18
12026;1;"M332";"acq";18
12034;1;"M332";"acq";18
12035;1;"M332";"acq";18
12038;1;"M332";"acq";18
12043;1;"M332";"acq";18
12047;1;"M332";"acq";18
12049;1;"M332";"acq";18
12051;1;"M332";"acq";18
12065;1;"M332";"acq";18
12067;1;"M332";"acq";18
12068;1;"M332";"acq";18
12072;1;"M332";"acq";18
12075;1;"M332";"acq";18
12076;1;"M332";"acq";18
12078;1;"M332";"acq";18
12082;1;"M332";"acq";18
12098;1;"M332";"acq";18
12099;1;"M332";"acq";18
12101;1;"M332";"acq";18
12103;1;"M332";"acq";18
12104;1;"M332";"acq";18
12124;1;"M332";"acq";18
12125;1;"M332";"acq";18
12126;1;"M332";"acq";18
12128;1;"M332";"acq";18
12132;1;"M332";"acq";18
12137;1;"M332";"acq";18
12140;1;"M332";"acq";18
12142;1;"M332";"acq";18
12143;1;"M332";"acq";18
12146;1;"M332";"acq";18
12150;1;"M332";"acq";18
12153;1;"M332";"acq";18
12155;1;"M332";"acq";18
12160;1;"M332";"acq";18
12163;1;"M332";"acq";18
12164;1;"M332";"acq";18
12167;1;"M332";"acq";18
12204;1;"M332";"acq";18
12206;1;"M332";"acq";18
12209;1;"M332";"acq";18
12223;1;"M332";"acq";18
12224;1;"M332";"acq";18
12230;1;"M332";"acq";18
12231;1;"M332";"acq";18
12233;1;"M332";"acq";18
12237;1;"M332";"acq";18
12239;1;"M332";"acq";18
12252;1;"M332";"acq";18
12254;1;"M332";"acq";18
12255;1;"M332";"acq";18
12271;1;"M332";"acq";18
12272;1;"M332";"acq";18
12275;1;"M332";"acq";18
12277;1;"M332";"acq";18
12279;1;"M332";"acq";18
12289;1;"M332";"acq";18
12311;1;"M332";"acq";18
12325;12;"M332";"acq";18
12332;1;"M332";"acq";18
12334;1;"M332";"acq";18
12351;1;"M332";"acq";18
12353;1;"M332";"acq";18
12354;1;"M332";"acq";18
12356;1;"M332";"acq";18
12357;1;"M332";"acq";18
12361;1;"M332";"acq";18
12366;1;"M332";"acq";18
12371;1;"M332";"acq";18
12382;1;"M332";"acq";18
12385;1;"M332";"acq";18
12386;1;"M332";"acq";18
12388;1;"M332";"acq";18
12392;1;"M332";"acq";18
12398;1;"M332";"acq";18
12400;1;"M332";"acq";18
12415;1;"M332";"acq";18
12427;1;"M332";"acq";18
12436;12;"M332";"acq";18
12453;12;"M332";"acq";18
12463;1;"M332";"acq";18
12463;2;"M332";"acq";18
12468;12;"M332";"acq";18
12513;3;"M332";"acq";18
12613;51;"M332";"acq";18
12886;12;"M332";"acq";18
12972;12;"M332";"acq";18
12982;12;"M332";"acq";18
12987;12;"M332";"acq";18
13064;11;"M332";"acq";18
13069;12;"M332";"acq";18
13088;11;"M332";"acq";18
13090;11;"M332";"acq";18
13092;11;"M332";"acq";18
13107;11;"M332";"acq";18
13124;11;"M332";"acq";18
13127;11;"M332";"acq";18
13129;11;"M332";"acq";18
13131;11;"M332";"acq";18
13132;11;"M332";"acq";18
13134;11;"M332";"acq";18
13136;11;"M332";"acq";18
13138;11;"M332";"acq";18
13142;11;"M332";"acq";18
13148;11;"M332";"acq";18
13149;11;"M332";"acq";18
13150;11;"M332";"acq";18
13153;11;"M332";"acq";18
13155;11;"M332";"acq";18
13157;11;"M332";"acq";18
13163;11;"M332";"acq";18
13169;11;"M332";"acq";18
13171;11;"M332";"acq";18
13173;11;"M332";"acq";18
13181;11;"M332";"acq";18
13182;11;"M332";"acq";18
13185;11;"M332";"acq";18
13186;11;"M332";"acq";18
13199;11;"M332";"acq";18
13200;11;"M332";"acq";18
13202;11;"M332";"acq";18
13206;11;"M332";"acq";18
13211;11;"M332";"acq";18
13215;11;"M332";"acq";18
13215;21;"M332";"acq";18
13220;12;"M332";"acq";18
13265;31;"M332";"acq";18
13365;5;"M332";"acq";18
13697;12;"M332";"acq";18
13706;12;"M332";"acq";18
13716;1;"M332";"acq";18
13730;1;"M332";"acq";18
13733;1;"M332";"acq";18
13735;1;"M332";"acq";18
13741;1;"M332";"acq";18
13746;1;"M332";"acq";18
13748;1;"M332";"acq";18
13751;1;"M332";"acq";18
13756;1;"M332";"acq";18
13758;1;"M332";"acq";18
13768;1;"M332";"acq";18
13770;1;"M332";"acq";18
13771;1;"M332";"acq";18
13779;1;"M332";"acq";18
13783;1;"M332";"acq";18
13788;1;"M332";"acq";18
13789;1;"M332";"acq";18
13797;1;"M332";"acq";18
13799;1;"M332";"acq";18
13804;1;"M332";"acq";18
13807;1;"M332";"acq";18
13812;1;"M332";"acq";18
13815;1;"M332";"acq";18
13818;1;"M332";"acq";18
13824;1;"M332";"acq";18
13826;1;"M332";"acq";18
13830;1;"M332";"acq";18
13831;1;"M332";"acq";18
13846;1;"M332";"acq";18
13846;1;"M332";"acq";18
13851;1;"M332";"acq";18
13863;12;"M332";"acq";18
13876;1;"M332";"acq";18
13878;1;"M332";"acq";18
13884;1;"M332";"acq";18
13887;1;"M332";"acq";18
13890;1;"M332";"acq";18
13892;1;"M332";"acq";18
13898;1;"M332";"acq";18
13902;1;"M332";"acq";18
13910;1;"M332";"acq";18
13911;1;"M332";"acq";18
13920;1;"M332";"acq";18
13922;1;"M332";"acq";18
13926;1;"M332";"acq";18
13930;1;"M332";"acq";18
13932;1;"M332";"acq";18
13940;1;"M332";"acq";18
13942;1;"M332";"acq";18
13944;1;"M332";"acq";18
13947;1;"M332";"acq";18
13949;1;"M332";"acq";18
13954;1;"M332";"acq";18
13957;1;"M332";"acq";18
13961;1;"M332";"acq";18
13966;1;"M332";"acq";18
13966;2;"M332";"acq";18
13973;12;"M332";"acq";18
14016;3;"M332";"acq";18
14116;51;"M332";"acq";18
14389;12;"M332";"acq";18
14405;12;"M332";"acq";18
14493;12;"M332";"acq";18
14519;11;"M332";"acq";18
14524;12;"M332";"acq";18
14542;12;"M332";"acq";18
14554;11;"M332";"acq";18
14557;11;"M332";"acq";18
14559;11;"M332";"acq";18
14564;11;"M332";"acq";18
14565;11;"M332";"acq";18
14568;11;"M332";"acq";18
14587;11;"M332";"acq";18
14592;11;"M332";"acq";18
14597;11;"M332";"acq";18
14600;11;"M332";"acq";18
14605;11;"M332";"acq";18
14607;11;"M332";"acq";18
14611;11;"M332";"acq";18
14613;11;"M332";"acq";18
14616;11;"M332";"acq";18
14618;11;"M332";"acq";18
14624;11;"M332";"acq";18
14627;11;"M332";"acq";18
14632;11;"M332";"acq";18
14635;11;"M332";"acq";18
14645;11;"M332";"acq";18
14647;11;"M332";"acq";18
14660;11;"M332";"acq";18
14662;11;"M332";"acq";18
14664;11;"M332";"acq";18
14667;11;"M332";"acq";18
14668;11;"M332";"acq";18
14670;11;"M332";"acq";18
14676;11;"M332";"acq";18
14677;11;"M332";"acq";18
14680;11;"M332";"acq";18
14688;11;"M332";"acq";18
14696;11;"M332";"acq";18
14699;11;"M332";"acq";18
14705;11;"M332";"acq";18
14709;11;"M332";"acq";18
14714;11;"M332";"acq";18
14718;11;"M332";"acq";18
14718;21;"M332";"acq";18
14723;12;"M332";"acq";18
14768;31;"M332";"acq";18
14868;53;"M332";"acq";18
15513;1;"M332";"acq";18
