"t";"evento";"sujeto";"fase";"sesion"
12583;11;"M328";"acq";5
12607;11;"M328";"acq";5
12624;11;"M328";"acq";5
12630;11;"M328";"acq";5
12651;11;"M328";"acq";5
12668;11;"M328";"acq";5
12676;11;"M328";"acq";5
12688;11;"M328";"acq";5
12745;11;"M328";"acq";5
12745;21;"M328";"acq";5
12752;12;"M328";"acq";5
12795;31;"M328";"acq";5
12895;54;"M328";"acq";5
13028;12;"M328";"acq";5
13030;12;"M328";"acq";5
13034;12;"M328";"acq";5
13457;11;"M328";"acq";5
13462;12;"M328";"acq";5
13506;12;"M328";"acq";5
13511;12;"M328";"acq";5
13525;11;"M328";"acq";5
13542;12;"M328";"acq";5
13571;11;"M328";"acq";5
13578;11;"M328";"acq";5
13642;11;"M328";"acq";5
13662;11;"M328";"acq";5
13679;11;"M328";"acq";5
13699;11;"M328";"acq";5
13714;11;"M328";"acq";5
13731;11;"M328";"acq";5
13746;11;"M328";"acq";5
13756;11;"M328";"acq";5
13760;11;"M328";"acq";5
13805;11;"M328";"acq";5
13828;11;"M328";"acq";5
13835;11;"M328";"acq";5
13840;11;"M328";"acq";5
13843;11;"M328";"acq";5
13852;11;"M328";"acq";5
13860;11;"M328";"acq";5
13871;11;"M328";"acq";5
13877;12;"M328";"acq";5
13884;11;"M328";"acq";5
13918;12;"M328";"acq";5
13923;12;"M328";"acq";5
13951;12;"M328";"acq";5
13981;12;"M328";"acq";5
14067;11;"M328";"acq";5
14091;11;"M328";"acq";5
14104;11;"M328";"acq";5
14185;11;"M328";"acq";5
14191;12;"M328";"acq";5
14216;12;"M328";"acq";5
14222;12;"M328";"acq";5
14223;12;"M328";"acq";5
14279;12;"M328";"acq";5
14283;12;"M328";"acq";5
14287;12;"M328";"acq";5
14354;11;"M328";"acq";5
14440;11;"M328";"acq";5
14503;12;"M328";"acq";5
14525;11;"M328";"acq";5
14619;11;"M328";"acq";5
14628;11;"M328";"acq";5
14636;11;"M328";"acq";5
14659;11;"M328";"acq";5
14667;12;"M328";"acq";5
14695;34;"M328";"acq";5
14708;12;"M328";"acq";5
14795;5;"M328";"acq";5
14898;1;"M328";"acq";5
14915;12;"M328";"acq";5
14956;1;"M328";"acq";5
14964;12;"M328";"acq";5
15027;1;"M328";"acq";5
15032;1;"M328";"acq";5
15039;12;"M328";"acq";5
15063;12;"M328";"acq";5
15069;1;"M328";"acq";5
15077;1;"M328";"acq";5
15081;1;"M328";"acq";5
15090;1;"M328";"acq";5
15096;12;"M328";"acq";5
15124;1;"M328";"acq";5
15129;1;"M328";"acq";5
15136;1;"M328";"acq";5
15144;12;"M328";"acq";5
15175;1;"M328";"acq";5
15215;1;"M328";"acq";5
15228;1;"M328";"acq";5
15236;12;"M328";"acq";5
15269;12;"M328";"acq";5
15271;12;"M328";"acq";5
15285;12;"M328";"acq";5
15293;12;"M328";"acq";5
15301;1;"M328";"acq";5
15315;1;"M328";"acq";5
15320;12;"M328";"acq";5
15323;12;"M328";"acq";5
15362;1;"M328";"acq";5
15368;12;"M328";"acq";5
15383;12;"M328";"acq";5
15405;12;"M328";"acq";5
15406;12;"M328";"acq";5
15434;1;"M328";"acq";5
15434;2;"M328";"acq";5
15440;12;"M328";"acq";5
15468;12;"M328";"acq";5
15484;3;"M328";"acq";5
15584;51;"M328";"acq";5
15650;12;"M328";"acq";5
15971;12;"M328";"acq";5
15987;12;"M328";"acq";5
16040;12;"M328";"acq";5
16042;12;"M328";"acq";5
16046;12;"M328";"acq";5
16048;12;"M328";"acq";5
16051;12;"M328";"acq";5
16065;11;"M328";"acq";5
16077;12;"M328";"acq";5
16078;12;"M328";"acq";5
16084;12;"M328";"acq";5
16092;11;"M328";"acq";5
16127;11;"M328";"acq";5
16161;11;"M328";"acq";5
16189;11;"M328";"acq";5
16189;21;"M328";"acq";5
16196;12;"M328";"acq";5
16231;12;"M328";"acq";5
16239;31;"M328";"acq";5
16339;51;"M328";"acq";5
16370;12;"M328";"acq";5
16806;12;"M328";"acq";5
16853;11;"M328";"acq";5
16869;12;"M328";"acq";5
16872;12;"M328";"acq";5
16880;12;"M328";"acq";5
16936;11;"M328";"acq";5
16949;11;"M328";"acq";5
16949;21;"M328";"acq";5
16956;12;"M328";"acq";5
16999;31;"M328";"acq";5
17099;53;"M328";"acq";5
17221;12;"M328";"acq";5
17261;12;"M328";"acq";5
17705;1;"M328";"acq";5
17761;1;"M328";"acq";5
17768;1;"M328";"acq";5
17773;1;"M328";"acq";5
17779;1;"M328";"acq";5
17784;12;"M328";"acq";5
17798;1;"M328";"acq";5
17804;12;"M328";"acq";5
17809;1;"M328";"acq";5
17819;1;"M328";"acq";5
17825;1;"M328";"acq";5
17834;12;"M328";"acq";5
17859;1;"M328";"acq";5
17863;1;"M328";"acq";5
17874;1;"M328";"acq";5
17880;1;"M328";"acq";5
17888;12;"M328";"acq";5
17914;1;"M328";"acq";5
17921;1;"M328";"acq";5
17924;1;"M328";"acq";5
17929;1;"M328";"acq";5
17939;12;"M328";"acq";5
17949;12;"M328";"acq";5
17958;12;"M328";"acq";5
17959;12;"M328";"acq";5
17971;12;"M328";"acq";5
17977;1;"M328";"acq";5
17987;1;"M328";"acq";5
17995;1;"M328";"acq";5
18003;12;"M328";"acq";5
18027;1;"M328";"acq";5
18035;1;"M328";"acq";5
18040;1;"M328";"acq";5
18048;1;"M328";"acq";5
18054;12;"M328";"acq";5
18078;1;"M328";"acq";5
18083;12;"M328";"acq";5
18111;1;"M328";"acq";5
18115;1;"M328";"acq";5
18122;1;"M328";"acq";5
18140;1;"M328";"acq";5
18143;12;"M328";"acq";5
18172;1;"M328";"acq";5
18186;1;"M328";"acq";5
18194;1;"M328";"acq";5
18196;1;"M328";"acq";5
18209;12;"M328";"acq";5
18253;1;"M328";"acq";5
18268;1;"M328";"acq";5
18279;1;"M328";"acq";5
18285;12;"M328";"acq";5
18322;1;"M328";"acq";5
18362;12;"M328";"acq";5
18372;1;"M328";"acq";5
18377;1;"M328";"acq";5
18386;12;"M328";"acq";5
18429;12;"M328";"acq";5
18432;12;"M328";"acq";5
18461;12;"M328";"acq";5
18468;1;"M328";"acq";5
18478;12;"M328";"acq";5
18545;1;"M328";"acq";5
18557;12;"M328";"acq";5
18563;12;"M328";"acq";5
18667;12;"M328";"acq";5
18675;12;"M328";"acq";5
18676;12;"M328";"acq";5
18677;12;"M328";"acq";5
18729;12;"M328";"acq";5
18735;12;"M328";"acq";5
18751;1;"M328";"acq";5
18775;12;"M328";"acq";5
18785;1;"M328";"acq";5
18793;1;"M328";"acq";5
18798;1;"M328";"acq";5
18801;1;"M328";"acq";5
18806;12;"M328";"acq";5
18826;12;"M328";"acq";5
18832;1;"M328";"acq";5
18838;1;"M328";"acq";5
18841;1;"M328";"acq";5
18847;1;"M328";"acq";5
18856;1;"M328";"acq";5
18861;1;"M328";"acq";5
18862;12;"M328";"acq";5
18881;12;"M328";"acq";5
18886;1;"M328";"acq";5
18896;1;"M328";"acq";5
18899;33;"M328";"acq";5
18982;12;"M328";"acq";5
18999;51;"M328";"acq";5
19036;11;"M328";"acq";5
19043;12;"M328";"acq";5
19053;11;"M328";"acq";5
19441;11;"M328";"acq";5
19453;11;"M328";"acq";5
19462;11;"M328";"acq";5
19629;11;"M328";"acq";5
19629;21;"M328";"acq";5
19639;12;"M328";"acq";5
19679;31;"M328";"acq";5
19779;51;"M328";"acq";5
19794;12;"M328";"acq";5
19856;12;"M328";"acq";5
19863;12;"M328";"acq";5
19864;12;"M328";"acq";5
19865;12;"M328";"acq";5
19866;12;"M328";"acq";5
19868;12;"M328";"acq";5
19877;12;"M328";"acq";5
19878;12;"M328";"acq";5
19879;12;"M328";"acq";5
19901;12;"M328";"acq";5
19903;12;"M328";"acq";5
19907;12;"M328";"acq";5
19909;12;"M328";"acq";5
19912;12;"M328";"acq";5
19915;12;"M328";"acq";5
19916;12;"M328";"acq";5
19919;12;"M328";"acq";5
19921;12;"M328";"acq";5
19974;12;"M328";"acq";5
19992;12;"M328";"acq";5
19995;12;"M328";"acq";5
19998;12;"M328";"acq";5
20056;12;"M328";"acq";5
20264;11;"M328";"acq";5
20291;11;"M328";"acq";5
20397;11;"M328";"acq";5
20397;21;"M328";"acq";5
20406;12;"M328";"acq";5
20447;31;"M328";"acq";5
20547;5;"M328";"acq";5
20970;1;"M328";"acq";5
20977;12;"M328";"acq";5
21022;12;"M328";"acq";5
21023;12;"M328";"acq";5
21028;1;"M328";"acq";5
21039;12;"M328";"acq";5
21074;12;"M328";"acq";5
21076;12;"M328";"acq";5
21085;1;"M328";"acq";5
21091;1;"M328";"acq";5
21099;1;"M328";"acq";5
21108;1;"M328";"acq";5
21109;12;"M328";"acq";5
21144;12;"M328";"acq";5
21154;1;"M328";"acq";5
21154;2;"M328";"acq";5
21159;12;"M328";"acq";5
21188;12;"M328";"acq";5
21204;3;"M328";"acq";5
21304;5;"M328";"acq";5
21698;1;"M328";"acq";5
21718;12;"M328";"acq";5
21759;12;"M328";"acq";5
21760;12;"M328";"acq";5
21773;12;"M328";"acq";5
21778;12;"M328";"acq";5
21782;12;"M328";"acq";5
21791;1;"M328";"acq";5
21798;1;"M328";"acq";5
21812;12;"M328";"acq";5
21856;1;"M328";"acq";5
21863;1;"M328";"acq";5
21876;12;"M328";"acq";5
21892;12;"M328";"acq";5
21901;1;"M328";"acq";5
21907;1;"M328";"acq";5
21907;2;"M328";"acq";5
21916;12;"M328";"acq";5
21957;3;"M328";"acq";5
22057;51;"M328";"acq";5
22590;11;"M328";"acq";5
22599;12;"M328";"acq";5
22616;11;"M328";"acq";5
22655;11;"M328";"acq";5
22670;11;"M328";"acq";5
22670;21;"M328";"acq";5
22675;12;"M328";"acq";5
22720;31;"M328";"acq";5
22820;5;"M328";"acq";5
23054;12;"M328";"acq";5
23059;12;"M328";"acq";5
23060;12;"M328";"acq";5
23064;12;"M328";"acq";5
23232;1;"M328";"acq";5
23233;1;"M328";"acq";5
23242;12;"M328";"acq";5
23404;1;"M328";"acq";5
23409;1;"M328";"acq";5
23418;12;"M328";"acq";5
23440;1;"M328";"acq";5
23440;2;"M328";"acq";5
23445;12;"M328";"acq";5
23470;12;"M328";"acq";5
23490;3;"M328";"acq";5
23590;51;"M328";"acq";5
23826;12;"M328";"acq";5
24077;11;"M328";"acq";5
24150;11;"M328";"acq";5
24172;11;"M328";"acq";5
24196;11;"M328";"acq";5
24196;21;"M328";"acq";5
24204;12;"M328";"acq";5
24246;31;"M328";"acq";5
24346;5;"M328";"acq";5
24767;12;"M328";"acq";5
24802;12;"M328";"acq";5
24813;1;"M328";"acq";5
24828;1;"M328";"acq";5
24834;12;"M328";"acq";5
24864;1;"M328";"acq";5
24882;12;"M328";"acq";5
24899;12;"M328";"acq";5
24909;1;"M328";"acq";5
24919;1;"M328";"acq";5
24932;1;"M328";"acq";5
24939;12;"M328";"acq";5
24951;1;"M328";"acq";5
24951;2;"M328";"acq";5
24956;12;"M328";"acq";5
24983;12;"M328";"acq";5
25001;3;"M328";"acq";5
25101;5;"M328";"acq";5
25351;1;"M328";"acq";5
25393;1;"M328";"acq";5
25398;12;"M328";"acq";5
25422;1;"M328";"acq";5
25427;1;"M328";"acq";5
25440;12;"M328";"acq";5
25460;1;"M328";"acq";5
25465;1;"M328";"acq";5
25474;1;"M328";"acq";5
25481;12;"M328";"acq";5
25497;1;"M328";"acq";5
25504;1;"M328";"acq";5
25509;1;"M328";"acq";5
25519;12;"M328";"acq";5
25533;1;"M328";"acq";5
25539;1;"M328";"acq";5
25558;1;"M328";"acq";5
25564;12;"M328";"acq";5
25592;12;"M328";"acq";5
25598;1;"M328";"acq";5
25603;1;"M328";"acq";5
25613;1;"M328";"acq";5
25630;12;"M328";"acq";5
25652;1;"M328";"acq";5
25659;1;"M328";"acq";5
25660;1;"M328";"acq";5
25670;1;"M328";"acq";5
25683;1;"M328";"acq";5
25691;12;"M328";"acq";5
25827;1;"M328";"acq";5
25827;2;"M328";"acq";5
25835;12;"M328";"acq";5
25877;3;"M328";"acq";5
25905;12;"M328";"acq";5
25977;51;"M328";"acq";5
26075;12;"M328";"acq";5
26625;11;"M328";"acq";5
26625;21;"M328";"acq";5
26632;12;"M328";"acq";5
26661;12;"M328";"acq";5
26670;12;"M328";"acq";5
26675;31;"M328";"acq";5
26775;51;"M328";"acq";5
27173;12;"M328";"acq";5
27219;12;"M328";"acq";5
27230;12;"M328";"acq";5
27230;12;"M328";"acq";5
27238;11;"M328";"acq";5
27247;12;"M328";"acq";5
27251;12;"M328";"acq";5
27261;11;"M328";"acq";5
27268;11;"M328";"acq";5
27321;11;"M328";"acq";5
27327;11;"M328";"acq";5
27333;11;"M328";"acq";5
27340;11;"M328";"acq";5
27360;11;"M328";"acq";5
27379;11;"M328";"acq";5
27379;21;"M328";"acq";5
27387;12;"M328";"acq";5
27411;12;"M328";"acq";5
27429;31;"M328";"acq";5
27529;53;"M328";"acq";5
27843;1;"M328";"acq";5
27851;12;"M328";"acq";5
27855;12;"M328";"acq";5
27857;12;"M328";"acq";5
28024;1;"M328";"acq";5
28032;12;"M328";"acq";5
28065;12;"M328";"acq";5
28079;12;"M328";"acq";5
28081;12;"M328";"acq";5
28087;1;"M328";"acq";5
28092;1;"M328";"acq";5
28096;1;"M328";"acq";5
28102;1;"M328";"acq";5
28108;1;"M328";"acq";5
28108;12;"M328";"acq";5
28132;1;"M328";"acq";5
28137;1;"M328";"acq";5
28152;12;"M328";"acq";5
28171;12;"M328";"acq";5
28175;1;"M328";"acq";5
28179;12;"M328";"acq";5
28193;1;"M328";"acq";5
28214;1;"M328";"acq";5
28219;12;"M328";"acq";5
28238;1;"M328";"acq";5
28252;1;"M328";"acq";5
28257;1;"M328";"acq";5
28264;12;"M328";"acq";5
28292;1;"M328";"acq";5
28301;1;"M328";"acq";5
28310;1;"M328";"acq";5
28320;1;"M328";"acq";5
28326;1;"M328";"acq";5
28327;12;"M328";"acq";5
28343;12;"M328";"acq";5
28355;1;"M328";"acq";5
28360;1;"M328";"acq";5
28372;1;"M328";"acq";5
28374;1;"M328";"acq";5
28381;12;"M328";"acq";5
28402;12;"M328";"acq";5
28408;12;"M328";"acq";5
28422;12;"M328";"acq";5
28436;1;"M328";"acq";5
28444;1;"M328";"acq";5
28452;1;"M328";"acq";5
28456;1;"M328";"acq";5
28462;12;"M328";"acq";5
28488;12;"M328";"acq";5
28506;1;"M328";"acq";5
28521;1;"M328";"acq";5
28616;1;"M328";"acq";5
28622;1;"M328";"acq";5
28634;12;"M328";"acq";5
28638;12;"M328";"acq";5
28670;12;"M328";"acq";5
28676;1;"M328";"acq";5
28687;12;"M328";"acq";5
28707;12;"M328";"acq";5
28708;12;"M328";"acq";5
28710;12;"M328";"acq";5
28712;12;"M328";"acq";5
28746;1;"M328";"acq";5
28754;1;"M328";"acq";5
28967;1;"M328";"acq";5
28978;1;"M328";"acq";5
28980;12;"M328";"acq";5
29095;1;"M328";"acq";5
29108;12;"M328";"acq";5
29151;12;"M328";"acq";5
29162;12;"M328";"acq";5
29168;12;"M328";"acq";5
29178;12;"M328";"acq";5
29181;12;"M328";"acq";5
29187;1;"M328";"acq";5
29207;12;"M328";"acq";5
29255;1;"M328";"acq";5
29271;1;"M328";"acq";5
