"t";"evento";"sujeto";"fase";"sesion"
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;12;"M332";"acq";12
0;51;"M332";"acq";12
10;12;"M332";"acq";12
27;12;"M332";"acq";12
33;12;"M332";"acq";12
72;12;"M332";"acq";12
113;11;"M332";"acq";12
129;11;"M332";"acq";12
132;11;"M332";"acq";12
137;11;"M332";"acq";12
138;11;"M332";"acq";12
146;11;"M332";"acq";12
151;11;"M332";"acq";12
159;11;"M332";"acq";12
163;11;"M332";"acq";12
166;11;"M332";"acq";12
170;11;"M332";"acq";12
171;11;"M332";"acq";12
179;11;"M332";"acq";12
184;11;"M332";"acq";12
186;11;"M332";"acq";12
191;11;"M332";"acq";12
193;11;"M332";"acq";12
196;11;"M332";"acq";12
201;11;"M332";"acq";12
205;11;"M332";"acq";12
206;11;"M332";"acq";12
216;11;"M332";"acq";12
217;11;"M332";"acq";12
221;11;"M332";"acq";12
223;11;"M332";"acq";12
229;11;"M332";"acq";12
230;11;"M332";"acq";12
236;11;"M332";"acq";12
238;11;"M332";"acq";12
240;11;"M332";"acq";12
244;11;"M332";"acq";12
250;11;"M332";"acq";12
255;11;"M332";"acq";12
256;11;"M332";"acq";12
267;11;"M332";"acq";12
273;11;"M332";"acq";12
274;11;"M332";"acq";12
275;11;"M332";"acq";12
278;11;"M332";"acq";12
284;11;"M332";"acq";12
289;11;"M332";"acq";12
291;11;"M332";"acq";12
301;11;"M332";"acq";12
303;11;"M332";"acq";12
312;11;"M332";"acq";12
318;11;"M332";"acq";12
330;11;"M332";"acq";12
336;11;"M332";"acq";12
340;11;"M332";"acq";12
343;11;"M332";"acq";12
344;11;"M332";"acq";12
354;11;"M332";"acq";12
356;11;"M332";"acq";12
368;11;"M332";"acq";12
373;11;"M332";"acq";12
375;11;"M332";"acq";12
389;11;"M332";"acq";12
395;11;"M332";"acq";12
397;11;"M332";"acq";12
408;11;"M332";"acq";12
420;11;"M332";"acq";12
423;11;"M332";"acq";12
426;11;"M332";"acq";12
428;11;"M332";"acq";12
433;11;"M332";"acq";12
447;11;"M332";"acq";12
450;11;"M332";"acq";12
456;11;"M332";"acq";12
469;11;"M332";"acq";12
477;11;"M332";"acq";12
484;11;"M332";"acq";12
489;11;"M332";"acq";12
491;11;"M332";"acq";12
497;11;"M332";"acq";12
504;11;"M332";"acq";12
506;11;"M332";"acq";12
508;11;"M332";"acq";12
517;11;"M332";"acq";12
519;11;"M332";"acq";12
522;11;"M332";"acq";12
524;11;"M332";"acq";12
529;11;"M332";"acq";12
535;11;"M332";"acq";12
539;11;"M332";"acq";12
541;11;"M332";"acq";12
542;11;"M332";"acq";12
558;11;"M332";"acq";12
562;11;"M332";"acq";12
564;11;"M332";"acq";12
568;11;"M332";"acq";12
572;11;"M332";"acq";12
574;11;"M332";"acq";12
586;11;"M332";"acq";12
590;11;"M332";"acq";12
598;11;"M332";"acq";12
602;11;"M332";"acq";12
602;21;"M332";"acq";12
606;12;"M332";"acq";12
652;31;"M332";"acq";12
752;54;"M332";"acq";12
861;12;"M332";"acq";12
898;12;"M332";"acq";12
915;12;"M332";"acq";12
918;12;"M332";"acq";12
929;12;"M332";"acq";12
1000;12;"M332";"acq";12
1037;12;"M332";"acq";12
1053;11;"M332";"acq";12
1058;11;"M332";"acq";12
1062;12;"M332";"acq";12
1098;11;"M332";"acq";12
1102;11;"M332";"acq";12
1105;11;"M332";"acq";12
1112;11;"M332";"acq";12
1116;11;"M332";"acq";12
1121;11;"M332";"acq";12
1123;11;"M332";"acq";12
1127;11;"M332";"acq";12
1134;11;"M332";"acq";12
1138;11;"M332";"acq";12
1151;11;"M332";"acq";12
1158;11;"M332";"acq";12
1248;11;"M332";"acq";12
1251;11;"M332";"acq";12
1256;11;"M332";"acq";12
1260;11;"M332";"acq";12
1263;11;"M332";"acq";12
1266;11;"M332";"acq";12
1269;11;"M332";"acq";12
1274;11;"M332";"acq";12
1280;11;"M332";"acq";12
1284;11;"M332";"acq";12
1287;11;"M332";"acq";12
1292;11;"M332";"acq";12
1303;11;"M332";"acq";12
1312;11;"M332";"acq";12
1313;11;"M332";"acq";12
1318;11;"M332";"acq";12
1322;11;"M332";"acq";12
1325;11;"M332";"acq";12
1327;11;"M332";"acq";12
1328;11;"M332";"acq";12
1331;11;"M332";"acq";12
1339;11;"M332";"acq";12
1341;11;"M332";"acq";12
1345;11;"M332";"acq";12
1353;11;"M332";"acq";12
1357;11;"M332";"acq";12
1359;11;"M332";"acq";12
1361;11;"M332";"acq";12
1362;11;"M332";"acq";12
1364;11;"M332";"acq";12
1370;11;"M332";"acq";12
1374;11;"M332";"acq";12
1381;11;"M332";"acq";12
1385;11;"M332";"acq";12
1388;11;"M332";"acq";12
1392;12;"M332";"acq";12
1445;11;"M332";"acq";12
1445;11;"M332";"acq";12
1448;11;"M332";"acq";12
1448;11;"M332";"acq";12
1451;11;"M332";"acq";12
1455;11;"M332";"acq";12
1456;11;"M332";"acq";12
1459;11;"M332";"acq";12
1460;11;"M332";"acq";12
1463;11;"M332";"acq";12
1463;11;"M332";"acq";12
1466;11;"M332";"acq";12
1473;11;"M332";"acq";12
1475;11;"M332";"acq";12
1482;11;"M332";"acq";12
1487;11;"M332";"acq";12
1494;11;"M332";"acq";12
1497;11;"M332";"acq";12
1502;11;"M332";"acq";12
1506;11;"M332";"acq";12
1514;11;"M332";"acq";12
1538;11;"M332";"acq";12
1544;11;"M332";"acq";12
1553;11;"M332";"acq";12
1554;11;"M332";"acq";12
1559;11;"M332";"acq";12
1560;11;"M332";"acq";12
1568;11;"M332";"acq";12
1578;12;"M332";"acq";12
1594;12;"M332";"acq";12
1600;12;"M332";"acq";12
1649;12;"M332";"acq";12
1665;12;"M332";"acq";12
1665;12;"M332";"acq";12
1669;12;"M332";"acq";12
1671;12;"M332";"acq";12
1686;12;"M332";"acq";12
1914;11;"M332";"acq";12
1918;11;"M332";"acq";12
1934;11;"M332";"acq";12
1937;11;"M332";"acq";12
1938;11;"M332";"acq";12
1942;11;"M332";"acq";12
1944;11;"M332";"acq";12
1950;11;"M332";"acq";12
1953;12;"M332";"acq";12
1969;12;"M332";"acq";12
1982;12;"M332";"acq";12
1987;12;"M332";"acq";12
2057;12;"M332";"acq";12
2062;12;"M332";"acq";12
2066;12;"M332";"acq";12
2094;11;"M332";"acq";12
2104;12;"M332";"acq";12
2107;12;"M332";"acq";12
2109;12;"M332";"acq";12
2121;12;"M332";"acq";12
2198;12;"M332";"acq";12
2218;12;"M332";"acq";12
2229;12;"M332";"acq";12
2385;12;"M332";"acq";12
2386;12;"M332";"acq";12
2392;12;"M332";"acq";12
2404;11;"M332";"acq";12
2407;11;"M332";"acq";12
2410;11;"M332";"acq";12
2413;11;"M332";"acq";12
2416;11;"M332";"acq";12
2420;11;"M332";"acq";12
2422;11;"M332";"acq";12
2426;11;"M332";"acq";12
2432;11;"M332";"acq";12
2432;11;"M332";"acq";12
2435;11;"M332";"acq";12
2437;11;"M332";"acq";12
2442;11;"M332";"acq";12
2450;11;"M332";"acq";12
2455;11;"M332";"acq";12
2462;11;"M332";"acq";12
2464;11;"M332";"acq";12
2469;11;"M332";"acq";12
2471;11;"M332";"acq";12
2472;11;"M332";"acq";12
2476;11;"M332";"acq";12
2486;11;"M332";"acq";12
2488;11;"M332";"acq";12
2490;11;"M332";"acq";12
2493;11;"M332";"acq";12
2495;11;"M332";"acq";12
2497;11;"M332";"acq";12
2499;11;"M332";"acq";12
2502;11;"M332";"acq";12
2506;11;"M332";"acq";12
2509;11;"M332";"acq";12
2512;11;"M332";"acq";12
2552;34;"M332";"acq";12
2615;12;"M332";"acq";12
2632;12;"M332";"acq";12
2639;12;"M332";"acq";12
2652;5;"M332";"acq";12
2664;12;"M332";"acq";12
2669;12;"M332";"acq";12
2717;12;"M332";"acq";12
2720;12;"M332";"acq";12
2725;12;"M332";"acq";12
2780;12;"M332";"acq";12
2788;12;"M332";"acq";12
2794;12;"M332";"acq";12
2794;12;"M332";"acq";12
2796;12;"M332";"acq";12
2829;12;"M332";"acq";12
2841;12;"M332";"acq";12
2843;12;"M332";"acq";12
2845;12;"M332";"acq";12
2847;12;"M332";"acq";12
2849;12;"M332";"acq";12
2861;12;"M332";"acq";12
2863;12;"M332";"acq";12
2874;12;"M332";"acq";12
2876;12;"M332";"acq";12
2883;12;"M332";"acq";12
2886;12;"M332";"acq";12
2890;12;"M332";"acq";12
2900;12;"M332";"acq";12
2902;12;"M332";"acq";12
2904;12;"M332";"acq";12
2908;12;"M332";"acq";12
2918;12;"M332";"acq";12
2920;12;"M332";"acq";12
2920;12;"M332";"acq";12
2923;12;"M332";"acq";12
2925;12;"M332";"acq";12
2937;12;"M332";"acq";12
2937;12;"M332";"acq";12
2939;12;"M332";"acq";12
2952;12;"M332";"acq";12
2954;12;"M332";"acq";12
2956;12;"M332";"acq";12
2958;12;"M332";"acq";12
2961;12;"M332";"acq";12
2972;12;"M332";"acq";12
2973;12;"M332";"acq";12
2974;12;"M332";"acq";12
2982;12;"M332";"acq";12
2987;12;"M332";"acq";12
2989;12;"M332";"acq";12
2991;12;"M332";"acq";12
3002;12;"M332";"acq";12
3008;12;"M332";"acq";12
3010;12;"M332";"acq";12
3012;12;"M332";"acq";12
3015;12;"M332";"acq";12
3017;12;"M332";"acq";12
3020;12;"M332";"acq";12
3022;12;"M332";"acq";12
3025;12;"M332";"acq";12
3027;12;"M332";"acq";12
3030;12;"M332";"acq";12
3034;12;"M332";"acq";12
3039;12;"M332";"acq";12
3068;12;"M332";"acq";12
3072;12;"M332";"acq";12
3075;12;"M332";"acq";12
3077;12;"M332";"acq";12
3082;12;"M332";"acq";12
3085;12;"M332";"acq";12
3100;12;"M332";"acq";12
3100;12;"M332";"acq";12
3102;12;"M332";"acq";12
3104;12;"M332";"acq";12
3107;12;"M332";"acq";12
3109;12;"M332";"acq";12
3119;12;"M332";"acq";12
3152;1;"M332";"acq";12
3159;1;"M332";"acq";12
3182;12;"M332";"acq";12
3190;12;"M332";"acq";12
3202;1;"M332";"acq";12
3209;1;"M332";"acq";12
3217;12;"M332";"acq";12
3232;1;"M332";"acq";12
3241;1;"M332";"acq";12
3247;1;"M332";"acq";12
3254;1;"M332";"acq";12
3254;2;"M332";"acq";12
3261;12;"M332";"acq";12
3304;3;"M332";"acq";12
3404;51;"M332";"acq";12
3668;12;"M332";"acq";12
3674;12;"M332";"acq";12
3799;11;"M332";"acq";12
3799;11;"M332";"acq";12
3802;11;"M332";"acq";12
3805;11;"M332";"acq";12
3809;11;"M332";"acq";12
3812;11;"M332";"acq";12
3817;11;"M332";"acq";12
3818;11;"M332";"acq";12
3825;11;"M332";"acq";12
3827;11;"M332";"acq";12
3832;11;"M332";"acq";12
3841;11;"M332";"acq";12
3844;11;"M332";"acq";12
3848;11;"M332";"acq";12
3849;11;"M332";"acq";12
3853;11;"M332";"acq";12
3855;11;"M332";"acq";12
3857;11;"M332";"acq";12
3867;11;"M332";"acq";12
3870;11;"M332";"acq";12
3872;11;"M332";"acq";12
3875;11;"M332";"acq";12
3877;11;"M332";"acq";12
3892;11;"M332";"acq";12
3899;11;"M332";"acq";12
3900;11;"M332";"acq";12
3905;11;"M332";"acq";12
3917;11;"M332";"acq";12
3918;11;"M332";"acq";12
3920;11;"M332";"acq";12
3924;11;"M332";"acq";12
3925;11;"M332";"acq";12
3930;11;"M332";"acq";12
3934;11;"M332";"acq";12
3940;11;"M332";"acq";12
3944;11;"M332";"acq";12
3949;11;"M332";"acq";12
3958;11;"M332";"acq";12
3961;11;"M332";"acq";12
3963;11;"M332";"acq";12
3970;11;"M332";"acq";12
3971;11;"M332";"acq";12
3979;11;"M332";"acq";12
3986;11;"M332";"acq";12
3990;11;"M332";"acq";12
3993;11;"M332";"acq";12
4000;11;"M332";"acq";12
4014;11;"M332";"acq";12
4014;21;"M332";"acq";12
4018;11;"M332";"acq";12
4021;12;"M332";"acq";12
4064;31;"M332";"acq";12
4164;5;"M332";"acq";12
4638;12;"M332";"acq";12
4638;12;"M332";"acq";12
4701;12;"M332";"acq";12
4782;1;"M332";"acq";12
4782;2;"M332";"acq";12
4788;12;"M332";"acq";12
4832;3;"M332";"acq";12
4932;5;"M332";"acq";12
5058;12;"M332";"acq";12
5059;12;"M332";"acq";12
5076;12;"M332";"acq";12
5122;12;"M332";"acq";12
5123;12;"M332";"acq";12
5152;12;"M332";"acq";12
5169;12;"M332";"acq";12
5185;12;"M332";"acq";12
5187;12;"M332";"acq";12
5214;12;"M332";"acq";12
5404;12;"M332";"acq";12
5407;12;"M332";"acq";12
5410;12;"M332";"acq";12
5424;1;"M332";"acq";12
5439;1;"M332";"acq";12
5450;1;"M332";"acq";12
5460;1;"M332";"acq";12
5465;1;"M332";"acq";12
5470;1;"M332";"acq";12
5479;1;"M332";"acq";12
5488;12;"M332";"acq";12
5497;1;"M332";"acq";12
5500;1;"M332";"acq";12
5502;1;"M332";"acq";12
5507;1;"M332";"acq";12
5509;1;"M332";"acq";12
5520;1;"M332";"acq";12
5526;1;"M332";"acq";12
5541;1;"M332";"acq";12
5541;2;"M332";"acq";12
5549;12;"M332";"acq";12
5591;3;"M332";"acq";12
5691;5;"M332";"acq";12
6297;12;"M332";"acq";12
6362;12;"M332";"acq";12
6429;12;"M332";"acq";12
6434;12;"M332";"acq";12
6436;12;"M332";"acq";12
6438;12;"M332";"acq";12
6531;12;"M332";"acq";12
6546;1;"M332";"acq";12
6546;2;"M332";"acq";12
6552;12;"M332";"acq";12
6596;3;"M332";"acq";12
6696;51;"M332";"acq";12
7217;11;"M332";"acq";12
7223;12;"M332";"acq";12
7247;11;"M332";"acq";12
7252;11;"M332";"acq";12
7254;11;"M332";"acq";12
7257;11;"M332";"acq";12
7260;11;"M332";"acq";12
7263;11;"M332";"acq";12
7267;11;"M332";"acq";12
7269;11;"M332";"acq";12
7272;11;"M332";"acq";12
7274;11;"M332";"acq";12
7279;11;"M332";"acq";12
7281;11;"M332";"acq";12
7283;11;"M332";"acq";12
7283;11;"M332";"acq";12
7284;11;"M332";"acq";12
7287;11;"M332";"acq";12
7287;11;"M332";"acq";12
7292;11;"M332";"acq";12
7298;11;"M332";"acq";12
7298;21;"M332";"acq";12
7301;11;"M332";"acq";12
7304;12;"M332";"acq";12
7348;31;"M332";"acq";12
7448;51;"M332";"acq";12
7612;12;"M332";"acq";12
7628;12;"M332";"acq";12
7843;12;"M332";"acq";12
7846;12;"M332";"acq";12
7861;11;"M332";"acq";12
7863;11;"M332";"acq";12
7865;11;"M332";"acq";12
7869;11;"M332";"acq";12
7875;11;"M332";"acq";12
7881;12;"M332";"acq";12
7925;11;"M332";"acq";12
7928;11;"M332";"acq";12
7932;11;"M332";"acq";12
7938;11;"M332";"acq";12
7940;11;"M332";"acq";12
7946;11;"M332";"acq";12
7949;11;"M332";"acq";12
7953;11;"M332";"acq";12
7960;11;"M332";"acq";12
7964;11;"M332";"acq";12
7967;11;"M332";"acq";12
7983;11;"M332";"acq";12
7986;11;"M332";"acq";12
7989;11;"M332";"acq";12
7989;11;"M332";"acq";12
7993;11;"M332";"acq";12
7994;11;"M332";"acq";12
8000;11;"M332";"acq";12
8005;11;"M332";"acq";12
8009;11;"M332";"acq";12
8013;11;"M332";"acq";12
8015;11;"M332";"acq";12
8021;11;"M332";"acq";12
8026;11;"M332";"acq";12
8030;11;"M332";"acq";12
8033;11;"M332";"acq";12
8035;11;"M332";"acq";12
8038;11;"M332";"acq";12
8039;11;"M332";"acq";12
8042;11;"M332";"acq";12
8048;11;"M332";"acq";12
8048;21;"M332";"acq";12
8053;12;"M332";"acq";12
8098;31;"M332";"acq";12
8198;51;"M332";"acq";12
8359;12;"M332";"acq";12
8361;12;"M332";"acq";12
8654;11;"M332";"acq";12
8659;11;"M332";"acq";12
8662;11;"M332";"acq";12
8666;11;"M332";"acq";12
8667;11;"M332";"acq";12
8671;11;"M332";"acq";12
8678;11;"M332";"acq";12
8682;11;"M332";"acq";12
8684;11;"M332";"acq";12
8687;11;"M332";"acq";12
8692;11;"M332";"acq";12
8696;11;"M332";"acq";12
8701;11;"M332";"acq";12
8703;11;"M332";"acq";12
8707;11;"M332";"acq";12
8714;11;"M332";"acq";12
8717;11;"M332";"acq";12
8720;11;"M332";"acq";12
8722;11;"M332";"acq";12
8725;11;"M332";"acq";12
8725;11;"M332";"acq";12
8728;11;"M332";"acq";12
8734;11;"M332";"acq";12
8737;11;"M332";"acq";12
8740;11;"M332";"acq";12
8742;11;"M332";"acq";12
8743;11;"M332";"acq";12
8746;11;"M332";"acq";12
8749;11;"M332";"acq";12
8756;11;"M332";"acq";12
8761;11;"M332";"acq";12
8763;11;"M332";"acq";12
8764;11;"M332";"acq";12
8767;11;"M332";"acq";12
8774;11;"M332";"acq";12
8775;11;"M332";"acq";12
8782;11;"M332";"acq";12
8783;11;"M332";"acq";12
8784;11;"M332";"acq";12
8787;11;"M332";"acq";12
8793;11;"M332";"acq";12
8797;11;"M332";"acq";12
8799;11;"M332";"acq";12
8799;21;"M332";"acq";12
8802;11;"M332";"acq";12
8805;12;"M332";"acq";12
8849;31;"M332";"acq";12
8949;51;"M332";"acq";12
9266;12;"M332";"acq";12
9475;12;"M332";"acq";12
9506;11;"M332";"acq";12
9507;11;"M332";"acq";12
9508;11;"M332";"acq";12
9511;11;"M332";"acq";12
9513;11;"M332";"acq";12
9514;11;"M332";"acq";12
9517;11;"M332";"acq";12
9519;11;"M332";"acq";12
9523;11;"M332";"acq";12
9525;11;"M332";"acq";12
9527;11;"M332";"acq";12
9528;11;"M332";"acq";12
9530;11;"M332";"acq";12
9532;11;"M332";"acq";12
9539;11;"M332";"acq";12
9543;11;"M332";"acq";12
9545;11;"M332";"acq";12
9549;11;"M332";"acq";12
9551;11;"M332";"acq";12
9551;21;"M332";"acq";12
9555;12;"M332";"acq";12
9601;31;"M332";"acq";12
9701;53;"M332";"acq";12
10297;1;"M332";"acq";12
10304;1;"M332";"acq";12
10318;1;"M332";"acq";12
10320;1;"M332";"acq";12
10343;1;"M332";"acq";12
10349;1;"M332";"acq";12
10355;1;"M332";"acq";12
10360;12;"M332";"acq";12
10373;1;"M332";"acq";12
10378;1;"M332";"acq";12
10385;1;"M332";"acq";12
10393;1;"M332";"acq";12
10403;12;"M332";"acq";12
10414;1;"M332";"acq";12
10418;1;"M332";"acq";12
10422;1;"M332";"acq";12
10430;1;"M332";"acq";12
10439;1;"M332";"acq";12
10442;1;"M332";"acq";12
10449;1;"M332";"acq";12
10459;1;"M332";"acq";12
10467;12;"M332";"acq";12
10476;1;"M332";"acq";12
10479;1;"M332";"acq";12
10487;12;"M332";"acq";12
10518;1;"M332";"acq";12
10520;1;"M332";"acq";12
10525;1;"M332";"acq";12
10531;1;"M332";"acq";12
10538;1;"M332";"acq";12
10553;1;"M332";"acq";12
10558;1;"M332";"acq";12
10569;1;"M332";"acq";12
10575;1;"M332";"acq";12
10583;1;"M332";"acq";12
10596;1;"M332";"acq";12
10600;12;"M332";"acq";12
10615;1;"M332";"acq";12
10617;1;"M332";"acq";12
10622;1;"M332";"acq";12
10625;1;"M332";"acq";12
10633;1;"M332";"acq";12
10651;1;"M332";"acq";12
10655;1;"M332";"acq";12
10657;1;"M332";"acq";12
10659;1;"M332";"acq";12
10661;1;"M332";"acq";12
10669;1;"M332";"acq";12
10671;1;"M332";"acq";12
10681;1;"M332";"acq";12
10691;12;"M332";"acq";12
10713;1;"M332";"acq";12
10724;1;"M332";"acq";12
10787;1;"M332";"acq";12
10795;12;"M332";"acq";12
10834;12;"M332";"acq";12
10861;12;"M332";"acq";12
10921;1;"M332";"acq";12
11005;12;"M332";"acq";12
11011;12;"M332";"acq";12
11034;12;"M332";"acq";12
11037;12;"M332";"acq";12
11039;12;"M332";"acq";12
11051;12;"M332";"acq";12
11053;12;"M332";"acq";12
11063;12;"M332";"acq";12
11065;12;"M332";"acq";12
11067;12;"M332";"acq";12
11070;12;"M332";"acq";12
11070;12;"M332";"acq";12
11073;12;"M332";"acq";12
11075;12;"M332";"acq";12
11081;12;"M332";"acq";12
11083;12;"M332";"acq";12
11083;12;"M332";"acq";12
11086;12;"M332";"acq";12
11088;12;"M332";"acq";12
11090;12;"M332";"acq";12
11099;12;"M332";"acq";12
11102;12;"M332";"acq";12
11104;12;"M332";"acq";12
11106;12;"M332";"acq";12
11108;12;"M332";"acq";12
11111;12;"M332";"acq";12
11115;12;"M332";"acq";12
11117;12;"M332";"acq";12
11120;12;"M332";"acq";12
11136;12;"M332";"acq";12
11141;12;"M332";"acq";12
11142;12;"M332";"acq";12
11144;12;"M332";"acq";12
