"t";"evento";"sujeto";"fase";"sesion"
6214;11;"M333";"acq";2
6214;14;"M333";"acq";2
6528;11;"M333";"acq";2
6528;14;"M333";"acq";2
6530;11;"M333";"acq";2
6530;14;"M333";"acq";2
6541;11;"M333";"acq";2
6541;14;"M333";"acq";2
6546;11;"M333";"acq";2
6546;14;"M333";"acq";2
6552;11;"M333";"acq";2
6552;14;"M333";"acq";2
6558;11;"M333";"acq";2
6558;14;"M333";"acq";2
6567;11;"M333";"acq";2
6567;14;"M333";"acq";2
6574;11;"M333";"acq";2
6574;14;"M333";"acq";2
6576;11;"M333";"acq";2
6576;14;"M333";"acq";2
6582;11;"M333";"acq";2
6582;14;"M333";"acq";2
6587;11;"M333";"acq";2
6587;14;"M333";"acq";2
6592;11;"M333";"acq";2
6592;14;"M333";"acq";2
6597;11;"M333";"acq";2
6597;14;"M333";"acq";2
6608;11;"M333";"acq";2
6608;14;"M333";"acq";2
6613;11;"M333";"acq";2
6613;14;"M333";"acq";2
6621;11;"M333";"acq";2
6621;14;"M333";"acq";2
6626;11;"M333";"acq";2
6626;14;"M333";"acq";2
6627;11;"M333";"acq";2
6627;14;"M333";"acq";2
6638;11;"M333";"acq";2
6638;14;"M333";"acq";2
6643;11;"M333";"acq";2
6643;14;"M333";"acq";2
6655;11;"M333";"acq";2
6655;14;"M333";"acq";2
6658;11;"M333";"acq";2
6658;14;"M333";"acq";2
6668;11;"M333";"acq";2
6668;14;"M333";"acq";2
6689;11;"M333";"acq";2
6689;14;"M333";"acq";2
6690;11;"M333";"acq";2
6690;14;"M333";"acq";2
6775;11;"M333";"acq";2
6775;14;"M333";"acq";2
6796;11;"M333";"acq";2
6796;14;"M333";"acq";2
6801;11;"M333";"acq";2
6801;14;"M333";"acq";2
6817;11;"M333";"acq";2
6817;14;"M333";"acq";2
6841;11;"M333";"acq";2
6841;14;"M333";"acq";2
6845;11;"M333";"acq";2
6845;14;"M333";"acq";2
6867;11;"M333";"acq";2
6867;14;"M333";"acq";2
6873;11;"M333";"acq";2
6873;14;"M333";"acq";2
6886;11;"M333";"acq";2
6886;14;"M333";"acq";2
6895;11;"M333";"acq";2
6895;14;"M333";"acq";2
6908;11;"M333";"acq";2
6908;14;"M333";"acq";2
6918;11;"M333";"acq";2
6918;14;"M333";"acq";2
6931;11;"M333";"acq";2
6931;14;"M333";"acq";2
7058;11;"M333";"acq";2
7058;14;"M333";"acq";2
7073;11;"M333";"acq";2
7073;14;"M333";"acq";2
7126;11;"M333";"acq";2
7126;14;"M333";"acq";2
7131;11;"M333";"acq";2
7131;14;"M333";"acq";2
7138;11;"M333";"acq";2
7138;14;"M333";"acq";2
7141;34;"M333";"acq";2
7173;12;"M333";"acq";2
7241;51;"M333";"acq";2
7266;12;"M333";"acq";2
7702;11;"M333";"acq";2
7711;11;"M333";"acq";2
7714;11;"M333";"acq";2
7719;11;"M333";"acq";2
7724;11;"M333";"acq";2
7729;11;"M333";"acq";2
7733;11;"M333";"acq";2
7738;11;"M333";"acq";2
7742;11;"M333";"acq";2
7755;11;"M333";"acq";2
7773;11;"M333";"acq";2
7785;11;"M333";"acq";2
7791;11;"M333";"acq";2
7815;11;"M333";"acq";2
7821;11;"M333";"acq";2
7824;11;"M333";"acq";2
7828;11;"M333";"acq";2
7843;11;"M333";"acq";2
7843;21;"M333";"acq";2
7848;12;"M333";"acq";2
7891;12;"M333";"acq";2
7893;12;"M333";"acq";2
7893;31;"M333";"acq";2
7895;12;"M333";"acq";2
7896;12;"M333";"acq";2
7897;12;"M333";"acq";2
7904;12;"M333";"acq";2
7911;12;"M333";"acq";2
7921;12;"M333";"acq";2
7942;12;"M333";"acq";2
7942;12;"M333";"acq";2
7993;5;"M333";"acq";2
8485;1;"M333";"acq";2
8610;1;"M333";"acq";2
8610;2;"M333";"acq";2
8615;12;"M333";"acq";2
8660;3;"M333";"acq";2
8669;12;"M333";"acq";2
8671;12;"M333";"acq";2
8684;12;"M333";"acq";2
8721;12;"M333";"acq";2
8723;12;"M333";"acq";2
8724;12;"M333";"acq";2
8725;12;"M333";"acq";2
8736;12;"M333";"acq";2
8745;12;"M333";"acq";2
8746;12;"M333";"acq";2
8747;12;"M333";"acq";2
8756;12;"M333";"acq";2
8760;51;"M333";"acq";2
8766;12;"M333";"acq";2
8776;12;"M333";"acq";2
8783;12;"M333";"acq";2
9140;12;"M333";"acq";2
9150;11;"M333";"acq";2
9477;11;"M333";"acq";2
9477;21;"M333";"acq";2
9483;12;"M333";"acq";2
9527;31;"M333";"acq";2
9562;12;"M333";"acq";2
9627;51;"M333";"acq";2
9753;12;"M333";"acq";2
9989;11;"M333";"acq";2
9994;11;"M333";"acq";2
9996;11;"M333";"acq";2
10003;11;"M333";"acq";2
10007;11;"M333";"acq";2
10014;11;"M333";"acq";2
10021;11;"M333";"acq";2
10028;11;"M333";"acq";2
10031;11;"M333";"acq";2
10045;11;"M333";"acq";2
10051;11;"M333";"acq";2
10053;11;"M333";"acq";2
10064;11;"M333";"acq";2
10072;11;"M333";"acq";2
10074;11;"M333";"acq";2
10078;11;"M333";"acq";2
10089;11;"M333";"acq";2
10097;11;"M333";"acq";2
10107;11;"M333";"acq";2
10118;11;"M333";"acq";2
10131;11;"M333";"acq";2
10147;11;"M333";"acq";2
10157;11;"M333";"acq";2
10164;11;"M333";"acq";2
10175;11;"M333";"acq";2
10184;11;"M333";"acq";2
10188;11;"M333";"acq";2
10196;11;"M333";"acq";2
10200;11;"M333";"acq";2
10207;11;"M333";"acq";2
10217;11;"M333";"acq";2
10225;11;"M333";"acq";2
10244;11;"M333";"acq";2
10244;21;"M333";"acq";2
10250;12;"M333";"acq";2
10294;12;"M333";"acq";2
10294;12;"M333";"acq";2
10294;31;"M333";"acq";2
10295;12;"M333";"acq";2
10295;12;"M333";"acq";2
10302;12;"M333";"acq";2
10323;12;"M333";"acq";2
10323;12;"M333";"acq";2
10325;12;"M333";"acq";2
10326;12;"M333";"acq";2
10327;12;"M333";"acq";2
10338;12;"M333";"acq";2
10348;12;"M333";"acq";2
10348;12;"M333";"acq";2
10359;12;"M333";"acq";2
10369;12;"M333";"acq";2
10370;12;"M333";"acq";2
10371;12;"M333";"acq";2
10372;12;"M333";"acq";2
10377;12;"M333";"acq";2
10378;12;"M333";"acq";2
10379;12;"M333";"acq";2
10389;12;"M333";"acq";2
10394;5;"M333";"acq";2
10404;12;"M333";"acq";2
10406;12;"M333";"acq";2
10690;12;"M333";"acq";2
10956;1;"M333";"acq";2
10961;1;"M333";"acq";2
10970;1;"M333";"acq";2
10973;1;"M333";"acq";2
10980;1;"M333";"acq";2
11009;1;"M333";"acq";2
11009;2;"M333";"acq";2
11015;12;"M333";"acq";2
11059;3;"M333";"acq";2
11063;12;"M333";"acq";2
11065;12;"M333";"acq";2
11066;12;"M333";"acq";2
11067;12;"M333";"acq";2
11069;12;"M333";"acq";2
11070;12;"M333";"acq";2
11075;12;"M333";"acq";2
11081;12;"M333";"acq";2
11082;12;"M333";"acq";2
11089;12;"M333";"acq";2
11103;12;"M333";"acq";2
11104;12;"M333";"acq";2
11112;12;"M333";"acq";2
11114;12;"M333";"acq";2
11123;12;"M333";"acq";2
11155;12;"M333";"acq";2
11157;12;"M333";"acq";2
11159;12;"M333";"acq";2
11159;5;"M333";"acq";2
11160;12;"M333";"acq";2
11651;1;"M333";"acq";2
11661;1;"M333";"acq";2
11666;1;"M333";"acq";2
11670;1;"M333";"acq";2
11681;1;"M333";"acq";2
11688;1;"M333";"acq";2
11693;1;"M333";"acq";2
11697;1;"M333";"acq";2
11702;1;"M333";"acq";2
11710;1;"M333";"acq";2
11721;1;"M333";"acq";2
11724;1;"M333";"acq";2
11727;1;"M333";"acq";2
11751;1;"M333";"acq";2
11753;1;"M333";"acq";2
11770;1;"M333";"acq";2
11770;2;"M333";"acq";2
11778;12;"M333";"acq";2
11816;12;"M333";"acq";2
11817;12;"M333";"acq";2
11819;12;"M333";"acq";2
11820;3;"M333";"acq";2
11829;12;"M333";"acq";2
11836;12;"M333";"acq";2
11839;12;"M333";"acq";2
11846;12;"M333";"acq";2
11859;12;"M333";"acq";2
11860;12;"M333";"acq";2
11893;12;"M333";"acq";2
11894;12;"M333";"acq";2
11920;51;"M333";"acq";2
11927;12;"M333";"acq";2
11928;12;"M333";"acq";2
12346;11;"M333";"acq";2
12356;11;"M333";"acq";2
12438;11;"M333";"acq";2
12446;11;"M333";"acq";2
12464;11;"M333";"acq";2
12475;11;"M333";"acq";2
12480;11;"M333";"acq";2
12488;11;"M333";"acq";2
12490;11;"M333";"acq";2
12494;11;"M333";"acq";2
12517;11;"M333";"acq";2
12540;11;"M333";"acq";2
12540;21;"M333";"acq";2
12546;12;"M333";"acq";2
12589;12;"M333";"acq";2
12590;12;"M333";"acq";2
12590;31;"M333";"acq";2
12593;12;"M333";"acq";2
12595;12;"M333";"acq";2
12598;12;"M333";"acq";2
12613;12;"M333";"acq";2
12622;12;"M333";"acq";2
12638;12;"M333";"acq";2
12639;12;"M333";"acq";2
12661;12;"M333";"acq";2
12672;12;"M333";"acq";2
12683;12;"M333";"acq";2
12686;12;"M333";"acq";2
12690;51;"M333";"acq";2
13075;12;"M333";"acq";2
13144;11;"M333";"acq";2
13151;11;"M333";"acq";2
13161;11;"M333";"acq";2
13166;12;"M333";"acq";2
13218;11;"M333";"acq";2
13221;11;"M333";"acq";2
13222;11;"M333";"acq";2
13225;11;"M333";"acq";2
13232;11;"M333";"acq";2
13234;11;"M333";"acq";2
13244;11;"M333";"acq";2
13258;11;"M333";"acq";2
13263;11;"M333";"acq";2
13271;11;"M333";"acq";2
13283;11;"M333";"acq";2
13294;11;"M333";"acq";2
13294;21;"M333";"acq";2
13298;12;"M333";"acq";2
13344;31;"M333";"acq";2
13349;12;"M333";"acq";2
13352;12;"M333";"acq";2
13353;12;"M333";"acq";2
13354;12;"M333";"acq";2
13356;12;"M333";"acq";2
13357;12;"M333";"acq";2
13360;12;"M333";"acq";2
13364;12;"M333";"acq";2
13370;12;"M333";"acq";2
13379;12;"M333";"acq";2
13387;12;"M333";"acq";2
13388;12;"M333";"acq";2
13394;12;"M333";"acq";2
13406;12;"M333";"acq";2
13418;12;"M333";"acq";2
13426;12;"M333";"acq";2
13436;12;"M333";"acq";2
13437;12;"M333";"acq";2
13439;12;"M333";"acq";2
13444;53;"M333";"acq";2
13450;12;"M333";"acq";2
13745;1;"M333";"acq";2
13745;13;"M333";"acq";2
13749;1;"M333";"acq";2
13749;13;"M333";"acq";2
13783;12;"M333";"acq";2
13827;1;"M333";"acq";2
13827;13;"M333";"acq";2
13845;1;"M333";"acq";2
13845;13;"M333";"acq";2
13849;1;"M333";"acq";2
13849;13;"M333";"acq";2
13856;1;"M333";"acq";2
13856;13;"M333";"acq";2
13866;1;"M333";"acq";2
13866;13;"M333";"acq";2
13868;1;"M333";"acq";2
13868;13;"M333";"acq";2
13884;1;"M333";"acq";2
13884;13;"M333";"acq";2
13893;1;"M333";"acq";2
13893;13;"M333";"acq";2
13894;1;"M333";"acq";2
13894;13;"M333";"acq";2
13899;1;"M333";"acq";2
13899;13;"M333";"acq";2
13902;1;"M333";"acq";2
13902;13;"M333";"acq";2
13907;1;"M333";"acq";2
13907;13;"M333";"acq";2
13920;1;"M333";"acq";2
13920;13;"M333";"acq";2
13927;1;"M333";"acq";2
13927;13;"M333";"acq";2
13933;1;"M333";"acq";2
13933;13;"M333";"acq";2
13964;1;"M333";"acq";2
13964;13;"M333";"acq";2
13976;1;"M333";"acq";2
13976;13;"M333";"acq";2
13979;1;"M333";"acq";2
13979;13;"M333";"acq";2
13990;1;"M333";"acq";2
13990;13;"M333";"acq";2
14010;1;"M333";"acq";2
14010;13;"M333";"acq";2
14025;1;"M333";"acq";2
14025;13;"M333";"acq";2
14029;1;"M333";"acq";2
14029;13;"M333";"acq";2
14033;1;"M333";"acq";2
14033;13;"M333";"acq";2
14038;1;"M333";"acq";2
14038;13;"M333";"acq";2
14042;1;"M333";"acq";2
14042;13;"M333";"acq";2
14063;1;"M333";"acq";2
14063;13;"M333";"acq";2
14069;1;"M333";"acq";2
14069;13;"M333";"acq";2
14073;1;"M333";"acq";2
14073;13;"M333";"acq";2
14080;1;"M333";"acq";2
14080;13;"M333";"acq";2
14095;1;"M333";"acq";2
14095;13;"M333";"acq";2
14097;1;"M333";"acq";2
14097;13;"M333";"acq";2
14105;1;"M333";"acq";2
14105;13;"M333";"acq";2
14110;1;"M333";"acq";2
14110;13;"M333";"acq";2
14133;1;"M333";"acq";2
14133;13;"M333";"acq";2
14136;1;"M333";"acq";2
14136;13;"M333";"acq";2
14140;1;"M333";"acq";2
14140;13;"M333";"acq";2
14145;1;"M333";"acq";2
14145;13;"M333";"acq";2
14157;1;"M333";"acq";2
14157;13;"M333";"acq";2
14170;1;"M333";"acq";2
14170;13;"M333";"acq";2
14172;1;"M333";"acq";2
14172;13;"M333";"acq";2
14176;1;"M333";"acq";2
14176;13;"M333";"acq";2
14251;1;"M333";"acq";2
14251;13;"M333";"acq";2
14262;1;"M333";"acq";2
14262;13;"M333";"acq";2
14270;1;"M333";"acq";2
14270;13;"M333";"acq";2
14290;12;"M333";"acq";2
14439;1;"M333";"acq";2
14439;13;"M333";"acq";2
14478;12;"M333";"acq";2
14496;12;"M333";"acq";2
14516;1;"M333";"acq";2
14516;13;"M333";"acq";2
14520;1;"M333";"acq";2
14520;13;"M333";"acq";2
14524;1;"M333";"acq";2
14524;13;"M333";"acq";2
14527;1;"M333";"acq";2
14527;13;"M333";"acq";2
14535;1;"M333";"acq";2
14535;13;"M333";"acq";2
14549;1;"M333";"acq";2
14549;13;"M333";"acq";2
14553;1;"M333";"acq";2
14553;13;"M333";"acq";2
14556;1;"M333";"acq";2
14556;13;"M333";"acq";2
14563;1;"M333";"acq";2
14563;13;"M333";"acq";2
14578;1;"M333";"acq";2
14578;13;"M333";"acq";2
14586;1;"M333";"acq";2
14586;13;"M333";"acq";2
14592;1;"M333";"acq";2
14592;13;"M333";"acq";2
14643;1;"M333";"acq";2
14643;13;"M333";"acq";2
14652;1;"M333";"acq";2
14652;13;"M333";"acq";2
14657;12;"M333";"acq";2
14827;1;"M333";"acq";2
14827;13;"M333";"acq";2
14944;1;"M333";"acq";2
14944;13;"M333";"acq";2
14955;1;"M333";"acq";2
14955;13;"M333";"acq";2
14957;1;"M333";"acq";2
14957;13;"M333";"acq";2
14973;1;"M333";"acq";2
14973;13;"M333";"acq";2
14977;1;"M333";"acq";2
14977;13;"M333";"acq";2
14980;1;"M333";"acq";2
14980;13;"M333";"acq";2
14982;1;"M333";"acq";2
14982;13;"M333";"acq";2
15000;1;"M333";"acq";2
15000;13;"M333";"acq";2
15009;1;"M333";"acq";2
15009;13;"M333";"acq";2
15011;1;"M333";"acq";2
15011;13;"M333";"acq";2
15023;1;"M333";"acq";2
15023;13;"M333";"acq";2
15035;1;"M333";"acq";2
15035;13;"M333";"acq";2
15037;1;"M333";"acq";2
15037;13;"M333";"acq";2
15044;1;"M333";"acq";2
15044;13;"M333";"acq";2
15046;1;"M333";"acq";2
15046;13;"M333";"acq";2
15064;1;"M333";"acq";2
15064;13;"M333";"acq";2
15068;1;"M333";"acq";2
15068;13;"M333";"acq";2
15086;1;"M333";"acq";2
15086;13;"M333";"acq";2
15090;1;"M333";"acq";2
15090;13;"M333";"acq";2
15092;1;"M333";"acq";2
15092;13;"M333";"acq";2
15107;1;"M333";"acq";2
15107;13;"M333";"acq";2
15112;1;"M333";"acq";2
15112;13;"M333";"acq";2
15122;1;"M333";"acq";2
15122;13;"M333";"acq";2
15129;1;"M333";"acq";2
15129;13;"M333";"acq";2
15135;1;"M333";"acq";2
15135;13;"M333";"acq";2
15137;1;"M333";"acq";2
15137;13;"M333";"acq";2
15140;1;"M333";"acq";2
15140;13;"M333";"acq";2
15160;1;"M333";"acq";2
15160;13;"M333";"acq";2
15232;1;"M333";"acq";2
15232;13;"M333";"acq";2
15244;33;"M333";"acq";2
15308;12;"M333";"acq";2
15344;51;"M333";"acq";2
15558;11;"M333";"acq";2
15772;11;"M333";"acq";2
15775;11;"M333";"acq";2
15779;11;"M333";"acq";2
15786;11;"M333";"acq";2
15799;11;"M333";"acq";2
15808;11;"M333";"acq";2
15823;11;"M333";"acq";2
15827;11;"M333";"acq";2
15846;11;"M333";"acq";2
15860;11;"M333";"acq";2
15879;11;"M333";"acq";2
15896;11;"M333";"acq";2
15902;11;"M333";"acq";2
15908;11;"M333";"acq";2
15930;11;"M333";"acq";2
15953;11;"M333";"acq";2
15953;21;"M333";"acq";2
15960;12;"M333";"acq";2
16003;31;"M333";"acq";2
16008;12;"M333";"acq";2
16009;12;"M333";"acq";2
16013;12;"M333";"acq";2
16014;12;"M333";"acq";2
16019;12;"M333";"acq";2
16023;12;"M333";"acq";2
16024;12;"M333";"acq";2
