"t";"evento";"sujeto";"fase";"sesion"
19164;1;"M330";"acq";27
19166;1;"M330";"acq";27
19170;1;"M330";"acq";27
19179;1;"M330";"acq";27
19183;1;"M330";"acq";27
19183;2;"M330";"acq";27
19187;12;"M330";"acq";27
19233;3;"M330";"acq";27
19333;51;"M330";"acq";27
19347;12;"M330";"acq";27
19394;12;"M330";"acq";27
19407;12;"M330";"acq";27
19455;12;"M330";"acq";27
19482;12;"M330";"acq";27
19630;12;"M330";"acq";27
19634;12;"M330";"acq";27
19637;12;"M330";"acq";27
19639;12;"M330";"acq";27
19833;11;"M330";"acq";27
19836;11;"M330";"acq";27
19844;11;"M330";"acq";27
19851;11;"M330";"acq";27
19853;11;"M330";"acq";27
19864;11;"M330";"acq";27
19880;11;"M330";"acq";27
19889;11;"M330";"acq";27
19890;11;"M330";"acq";27
19892;11;"M330";"acq";27
19898;11;"M330";"acq";27
19906;11;"M330";"acq";27
19917;11;"M330";"acq";27
19937;11;"M330";"acq";27
19937;21;"M330";"acq";27
19942;12;"M330";"acq";27
19987;31;"M330";"acq";27
20087;5;"M330";"acq";27
20431;1;"M330";"acq";27
20433;1;"M330";"acq";27
20453;1;"M330";"acq";27
20455;1;"M330";"acq";27
20459;12;"M330";"acq";27
20635;1;"M330";"acq";27
20639;1;"M330";"acq";27
20643;1;"M330";"acq";27
20647;1;"M330";"acq";27
20650;1;"M330";"acq";27
20657;1;"M330";"acq";27
20658;1;"M330";"acq";27
20662;1;"M330";"acq";27
20682;1;"M330";"acq";27
20683;1;"M330";"acq";27
20689;1;"M330";"acq";27
20689;2;"M330";"acq";27
20693;12;"M330";"acq";27
20739;3;"M330";"acq";27
20839;51;"M330";"acq";27
20859;12;"M330";"acq";27
20900;12;"M330";"acq";27
20903;12;"M330";"acq";27
21031;12;"M330";"acq";27
21034;12;"M330";"acq";27
21040;12;"M330";"acq";27
21285;12;"M330";"acq";27
21303;11;"M330";"acq";27
21310;11;"M330";"acq";27
21323;11;"M330";"acq";27
21328;11;"M330";"acq";27
21333;11;"M330";"acq";27
21336;11;"M330";"acq";27
21353;11;"M330";"acq";27
21359;11;"M330";"acq";27
21364;11;"M330";"acq";27
21366;11;"M330";"acq";27
21369;11;"M330";"acq";27
21378;11;"M330";"acq";27
21384;11;"M330";"acq";27
21400;11;"M330";"acq";27
21404;11;"M330";"acq";27
21411;11;"M330";"acq";27
21419;11;"M330";"acq";27
21427;11;"M330";"acq";27
21429;11;"M330";"acq";27
21431;11;"M330";"acq";27
21433;11;"M330";"acq";27
21438;11;"M330";"acq";27
21441;11;"M330";"acq";27
21441;21;"M330";"acq";27
21447;12;"M330";"acq";27
21491;31;"M330";"acq";27
21591;51;"M330";"acq";27
21716;12;"M330";"acq";27
21727;12;"M330";"acq";27
21747;12;"M330";"acq";27
21798;12;"M330";"acq";27
21805;12;"M330";"acq";27
21812;12;"M330";"acq";27
21814;12;"M330";"acq";27
21840;12;"M330";"acq";27
22206;11;"M330";"acq";27
22206;21;"M330";"acq";27
22211;12;"M330";"acq";27
22256;31;"M330";"acq";27
22356;5;"M330";"acq";27
22363;12;"M330";"acq";27
22392;12;"M330";"acq";27
22400;12;"M330";"acq";27
22416;12;"M330";"acq";27
22448;12;"M330";"acq";27
22472;12;"M330";"acq";27
22473;12;"M330";"acq";27
22560;12;"M330";"acq";27
22561;12;"M330";"acq";27
22562;12;"M330";"acq";27
22562;12;"M330";"acq";27
22744;1;"M330";"acq";27
22747;1;"M330";"acq";27
22750;1;"M330";"acq";27
22753;1;"M330";"acq";27
22765;12;"M330";"acq";27
22771;1;"M330";"acq";27
22775;1;"M330";"acq";27
22778;1;"M330";"acq";27
22783;1;"M330";"acq";27
22793;1;"M330";"acq";27
22795;1;"M330";"acq";27
22797;1;"M330";"acq";27
22799;1;"M330";"acq";27
22803;1;"M330";"acq";27
22808;1;"M330";"acq";27
22819;1;"M330";"acq";27
22823;1;"M330";"acq";27
22828;1;"M330";"acq";27
22831;1;"M330";"acq";27
22833;1;"M330";"acq";27
22835;1;"M330";"acq";27
22838;1;"M330";"acq";27
22843;1;"M330";"acq";27
22847;1;"M330";"acq";27
22852;1;"M330";"acq";27
22855;1;"M330";"acq";27
22858;1;"M330";"acq";27
22864;1;"M330";"acq";27
22868;1;"M330";"acq";27
22878;1;"M330";"acq";27
22880;1;"M330";"acq";27
22885;1;"M330";"acq";27
22886;1;"M330";"acq";27
22886;1;"M330";"acq";27
22888;1;"M330";"acq";27
22891;1;"M330";"acq";27
22895;1;"M330";"acq";27
22898;1;"M330";"acq";27
22915;1;"M330";"acq";27
22917;1;"M330";"acq";27
22922;1;"M330";"acq";27
22929;1;"M330";"acq";27
22930;1;"M330";"acq";27
22934;1;"M330";"acq";27
22946;1;"M330";"acq";27
22950;1;"M330";"acq";27
22955;1;"M330";"acq";27
22961;1;"M330";"acq";27
22961;2;"M330";"acq";27
22965;12;"M330";"acq";27
23011;3;"M330";"acq";27
23110;12;"M330";"acq";27
23111;12;"M330";"acq";27
23111;5;"M330";"acq";27
23113;12;"M330";"acq";27
23116;12;"M330";"acq";27
23117;12;"M330";"acq";27
23258;12;"M330";"acq";27
23272;12;"M330";"acq";27
23279;12;"M330";"acq";27
23279;12;"M330";"acq";27
23280;12;"M330";"acq";27
23282;12;"M330";"acq";27
23283;12;"M330";"acq";27
23298;12;"M330";"acq";27
23345;1;"M330";"acq";27
23348;12;"M330";"acq";27
23403;1;"M330";"acq";27
23408;1;"M330";"acq";27
23416;12;"M330";"acq";27
23430;12;"M330";"acq";27
23431;12;"M330";"acq";27
23433;12;"M330";"acq";27
23434;12;"M330";"acq";27
23445;1;"M330";"acq";27
23461;1;"M330";"acq";27
23470;1;"M330";"acq";27
23492;1;"M330";"acq";27
23503;1;"M330";"acq";27
23505;1;"M330";"acq";27
23507;1;"M330";"acq";27
23513;1;"M330";"acq";27
23518;1;"M330";"acq";27
23521;1;"M330";"acq";27
23525;1;"M330";"acq";27
23535;1;"M330";"acq";27
23541;1;"M330";"acq";27
23548;1;"M330";"acq";27
23557;1;"M330";"acq";27
23564;1;"M330";"acq";27
23574;1;"M330";"acq";27
23589;1;"M330";"acq";27
23595;1;"M330";"acq";27
23599;1;"M330";"acq";27
23608;1;"M330";"acq";27
23610;1;"M330";"acq";27
23611;1;"M330";"acq";27
23618;1;"M330";"acq";27
23628;1;"M330";"acq";27
23630;1;"M330";"acq";27
23641;1;"M330";"acq";27
23643;1;"M330";"acq";27
23644;1;"M330";"acq";27
23652;1;"M330";"acq";27
23661;12;"M330";"acq";27
23680;1;"M330";"acq";27
23681;1;"M330";"acq";27
23683;1;"M330";"acq";27
23686;1;"M330";"acq";27
23689;1;"M330";"acq";27
23693;1;"M330";"acq";27
23715;1;"M330";"acq";27
23715;2;"M330";"acq";27
23720;12;"M330";"acq";27
23765;3;"M330";"acq";27
23865;54;"M330";"acq";27
23887;12;"M330";"acq";27
23887;12;"M330";"acq";27
23908;12;"M330";"acq";27
23908;12;"M330";"acq";27
23912;12;"M330";"acq";27
23926;12;"M330";"acq";27
23932;12;"M330";"acq";27
24042;12;"M330";"acq";27
24054;12;"M330";"acq";27
24060;12;"M330";"acq";27
24218;12;"M330";"acq";27
24310;11;"M330";"acq";27
24324;11;"M330";"acq";27
24355;11;"M330";"acq";27
24362;11;"M330";"acq";27
24366;11;"M330";"acq";27
24371;11;"M330";"acq";27
24375;11;"M330";"acq";27
24381;11;"M330";"acq";27
24398;11;"M330";"acq";27
24403;11;"M330";"acq";27
24411;11;"M330";"acq";27
24417;11;"M330";"acq";27
24423;11;"M330";"acq";27
24426;11;"M330";"acq";27
24430;11;"M330";"acq";27
24447;11;"M330";"acq";27
24449;11;"M330";"acq";27
24476;11;"M330";"acq";27
24479;11;"M330";"acq";27
24487;11;"M330";"acq";27
24493;11;"M330";"acq";27
24499;11;"M330";"acq";27
24505;11;"M330";"acq";27
24527;11;"M330";"acq";27
24536;11;"M330";"acq";27
24541;11;"M330";"acq";27
24548;11;"M330";"acq";27
24554;11;"M330";"acq";27
24557;11;"M330";"acq";27
24571;11;"M330";"acq";27
24587;12;"M330";"acq";27
24604;11;"M330";"acq";27
24612;11;"M330";"acq";27
24617;11;"M330";"acq";27
24622;11;"M330";"acq";27
24628;11;"M330";"acq";27
24643;11;"M330";"acq";27
24655;11;"M330";"acq";27
24666;11;"M330";"acq";27
24670;11;"M330";"acq";27
24681;11;"M330";"acq";27
24685;11;"M330";"acq";27
24689;11;"M330";"acq";27
24697;11;"M330";"acq";27
24703;11;"M330";"acq";27
24706;11;"M330";"acq";27
24721;12;"M330";"acq";27
24750;11;"M330";"acq";27
24753;11;"M330";"acq";27
24757;11;"M330";"acq";27
24768;11;"M330";"acq";27
24788;11;"M330";"acq";27
24792;11;"M330";"acq";27
24797;11;"M330";"acq";27
24803;11;"M330";"acq";27
24854;11;"M330";"acq";27
24863;11;"M330";"acq";27
24875;11;"M330";"acq";27
24882;11;"M330";"acq";27
24885;11;"M330";"acq";27
24889;11;"M330";"acq";27
24893;11;"M330";"acq";27
24901;11;"M330";"acq";27
24905;11;"M330";"acq";27
24916;12;"M330";"acq";27
24917;12;"M330";"acq";27
24925;11;"M330";"acq";27
24930;11;"M330";"acq";27
25004;11;"M330";"acq";27
25012;11;"M330";"acq";27
25019;11;"M330";"acq";27
25024;11;"M330";"acq";27
25028;12;"M330";"acq";27
25040;12;"M330";"acq";27
25042;12;"M330";"acq";27
25046;12;"M330";"acq";27
25144;12;"M330";"acq";27
25148;12;"M330";"acq";27
25150;12;"M330";"acq";27
25151;12;"M330";"acq";27
25155;12;"M330";"acq";27
25184;12;"M330";"acq";27
25189;12;"M330";"acq";27
25195;12;"M330";"acq";27
25197;12;"M330";"acq";27
25198;12;"M330";"acq";27
25201;12;"M330";"acq";27
25220;11;"M330";"acq";27
25227;11;"M330";"acq";27
25235;11;"M330";"acq";27
25239;12;"M330";"acq";27
25279;11;"M330";"acq";27
25284;11;"M330";"acq";27
25288;11;"M330";"acq";27
25298;11;"M330";"acq";27
25302;12;"M330";"acq";27
25341;12;"M330";"acq";27
25360;11;"M330";"acq";27
25367;11;"M330";"acq";27
25370;11;"M330";"acq";27
25373;11;"M330";"acq";27
25375;11;"M330";"acq";27
25383;11;"M330";"acq";27
25387;11;"M330";"acq";27
25392;11;"M330";"acq";27
25410;11;"M330";"acq";27
25416;11;"M330";"acq";27
25418;11;"M330";"acq";27
25423;11;"M330";"acq";27
25427;11;"M330";"acq";27
25431;11;"M330";"acq";27
25448;11;"M330";"acq";27
25450;11;"M330";"acq";27
25465;11;"M330";"acq";27
25472;11;"M330";"acq";27
25478;11;"M330";"acq";27
25481;11;"M330";"acq";27
25486;11;"M330";"acq";27
25491;11;"M330";"acq";27
25500;12;"M330";"acq";27
25510;11;"M330";"acq";27
25512;11;"M330";"acq";27
25533;11;"M330";"acq";27
25535;11;"M330";"acq";27
25570;11;"M330";"acq";27
25572;11;"M330";"acq";27
25578;11;"M330";"acq";27
25590;11;"M330";"acq";27
25601;11;"M330";"acq";27
25603;11;"M330";"acq";27
25618;11;"M330";"acq";27
25625;11;"M330";"acq";27
25633;11;"M330";"acq";27
25639;11;"M330";"acq";27
25643;12;"M330";"acq";27
25665;11;"M330";"acq";27
25665;34;"M330";"acq";27
25765;51;"M330";"acq";27
25830;11;"M330";"acq";27
25845;11;"M330";"acq";27
25851;11;"M330";"acq";27
25861;11;"M330";"acq";27
25864;11;"M330";"acq";27
25875;11;"M330";"acq";27
26232;11;"M330";"acq";27
26246;11;"M330";"acq";27
26252;11;"M330";"acq";27
26256;11;"M330";"acq";27
26263;11;"M330";"acq";27
26266;11;"M330";"acq";27
26267;11;"M330";"acq";27
26286;11;"M330";"acq";27
26288;11;"M330";"acq";27
26292;11;"M330";"acq";27
26297;11;"M330";"acq";27
26299;11;"M330";"acq";27
26307;11;"M330";"acq";27
26312;11;"M330";"acq";27
26399;12;"M330";"acq";27
26408;12;"M330";"acq";27
26423;11;"M330";"acq";27
26423;21;"M330";"acq";27
26427;12;"M330";"acq";27
26473;31;"M330";"acq";27
26547;12;"M330";"acq";27
26559;12;"M330";"acq";27
26563;12;"M330";"acq";27
26573;5;"M330";"acq";27
26622;12;"M330";"acq";27
26630;12;"M330";"acq";27
26631;12;"M330";"acq";27
26660;12;"M330";"acq";27
26902;12;"M330";"acq";27
26903;12;"M330";"acq";27
26904;12;"M330";"acq";27
26955;1;"M330";"acq";27
26965;12;"M330";"acq";27
27062;1;"M330";"acq";27
27066;1;"M330";"acq";27
27069;1;"M330";"acq";27
27070;1;"M330";"acq";27
27072;1;"M330";"acq";27
27076;1;"M330";"acq";27
27085;1;"M330";"acq";27
27092;1;"M330";"acq";27
27095;1;"M330";"acq";27
27099;1;"M330";"acq";27
27102;1;"M330";"acq";27
27108;1;"M330";"acq";27
27109;1;"M330";"acq";27
27145;1;"M330";"acq";27
27147;1;"M330";"acq";27
27148;1;"M330";"acq";27
27154;1;"M330";"acq";27
27157;1;"M330";"acq";27
27176;1;"M330";"acq";27
27176;2;"M330";"acq";27
27180;12;"M330";"acq";27
27226;3;"M330";"acq";27
27326;51;"M330";"acq";27
27405;12;"M330";"acq";27
27652;11;"M330";"acq";27
27657;11;"M330";"acq";27
27660;11;"M330";"acq";27
27683;12;"M330";"acq";27
27685;12;"M330";"acq";27
27688;12;"M330";"acq";27
27715;11;"M330";"acq";27
27721;11;"M330";"acq";27
27726;11;"M330";"acq";27
27740;11;"M330";"acq";27
27746;11;"M330";"acq";27
27758;11;"M330";"acq";27
27762;11;"M330";"acq";27
27765;11;"M330";"acq";27
27767;11;"M330";"acq";27
27768;11;"M330";"acq";27
27773;11;"M330";"acq";27
27781;11;"M330";"acq";27
27787;12;"M330";"acq";27
27876;11;"M330";"acq";27
27881;11;"M330";"acq";27
27910;11;"M330";"acq";27
27913;11;"M330";"acq";27
27919;11;"M330";"acq";27
27947;11;"M330";"acq";27
27947;21;"M330";"acq";27
27951;12;"M330";"acq";27
27997;31;"M330";"acq";27
28091;12;"M330";"acq";27
28097;53;"M330";"acq";27
28112;12;"M330";"acq";27
28155;12;"M330";"acq";27
28160;12;"M330";"acq";27
28285;12;"M330";"acq";27
28287;12;"M330";"acq";27
28304;12;"M330";"acq";27
28490;1;"M330";"acq";27
28495;12;"M330";"acq";27
28525;1;"M330";"acq";27
28528;1;"M330";"acq";27
28533;1;"M330";"acq";27
28537;1;"M330";"acq";27
28539;1;"M330";"acq";27
28558;1;"M330";"acq";27
28562;1;"M330";"acq";27
28565;1;"M330";"acq";27
28567;1;"M330";"acq";27
28568;1;"M330";"acq";27
28571;1;"M330";"acq";27
28573;1;"M330";"acq";27
28576;1;"M330";"acq";27
28585;1;"M330";"acq";27
28590;1;"M330";"acq";27
28626;1;"M330";"acq";27
28627;1;"M330";"acq";27
28629;1;"M330";"acq";27
28635;1;"M330";"acq";27
28643;1;"M330";"acq";27
28644;1;"M330";"acq";27
28647;1;"M330";"acq";27
28660;1;"M330";"acq";27
28664;1;"M330";"acq";27
28666;1;"M330";"acq";27
28686;1;"M330";"acq";27
28692;1;"M330";"acq";27
28700;1;"M330";"acq";27
28711;1;"M330";"acq";27
28715;1;"M330";"acq";27
28717;1;"M330";"acq";27
28722;1;"M330";"acq";27
28728;12;"M330";"acq";27
28731;12;"M330";"acq";27
28743;1;"M330";"acq";27
28745;1;"M330";"acq";27
28748;1;"M330";"acq";27
28749;1;"M330";"acq";27
28756;1;"M330";"acq";27
28766;1;"M330";"acq";27
28775;1;"M330";"acq";27
28777;1;"M330";"acq";27
28782;1;"M330";"acq";27
28786;1;"M330";"acq";27
28795;1;"M330";"acq";27
28799;1;"M330";"acq";27
28807;1;"M330";"acq";27
28816;1;"M330";"acq";27
28831;1;"M330";"acq";27
28841;1;"M330";"acq";27
28844;1;"M330";"acq";27
28845;1;"M330";"acq";27
28851;1;"M330";"acq";27
28853;1;"M330";"acq";27
28856;1;"M330";"acq";27
28861;12;"M330";"acq";27
28872;12;"M330";"acq";27
28878;1;"M330";"acq";27
28881;1;"M330";"acq";27
28882;1;"M330";"acq";27
28884;1;"M330";"acq";27
28893;1;"M330";"acq";27
28896;1;"M330";"acq";27
28898;1;"M330";"acq";27
28911;1;"M330";"acq";27
28929;1;"M330";"acq";27
28935;1;"M330";"acq";27
28942;12;"M330";"acq";27
28954;12;"M330";"acq";27
28998;1;"M330";"acq";27
29000;1;"M330";"acq";27
29002;1;"M330";"acq";27
29004;1;"M330";"acq";27
29010;1;"M330";"acq";27
29017;1;"M330";"acq";27
29025;1;"M330";"acq";27
29039;1;"M330";"acq";27
29056;1;"M330";"acq";27
29060;1;"M330";"acq";27
29076;1;"M330";"acq";27
29079;1;"M330";"acq";27
29087;1;"M330";"acq";27
29096;12;"M330";"acq";27
29098;12;"M330";"acq";27
29172;1;"M330";"acq";27
29174;1;"M330";"acq";27
29186;1;"M330";"acq";27
29189;1;"M330";"acq";27
29192;1;"M330";"acq";27
29197;1;"M330";"acq";27
29202;1;"M330";"acq";27
29210;12;"M330";"acq";27
29312;1;"M330";"acq";27
29316;1;"M330";"acq";27
29329;12;"M330";"acq";27
29334;12;"M330";"acq";27
29337;12;"M330";"acq";27
29338;12;"M330";"acq";27
29341;12;"M330";"acq";27
29381;12;"M330";"acq";27
29385;12;"M330";"acq";27
29396;1;"M330";"acq";27
29398;1;"M330";"acq";27
29407;1;"M330";"acq";27
29409;1;"M330";"acq";27
29453;1;"M330";"acq";27
29772;1;"M330";"acq";27
29772;1;"M330";"acq";27
29782;1;"M330";"acq";27
29790;1;"M330";"acq";27
29801;1;"M330";"acq";27
29817;1;"M330";"acq";27
29824;1;"M330";"acq";27
29829;1;"M330";"acq";27
29834;12;"M330";"acq";27
29836;12;"M330";"acq";27
29849;1;"M330";"acq";27
29851;1;"M330";"acq";27
29858;1;"M330";"acq";27
29864;1;"M330";"acq";27
29867;1;"M330";"acq";27
29885;1;"M330";"acq";27
29897;33;"M330";"acq";27
29898;1;"M330";"acq";27
29981;12;"M330";"acq";27
29992;12;"M330";"acq";27
29997;51;"M330";"acq";27
30036;11;"M330";"acq";27
30041;11;"M330";"acq";27
30051;11;"M330";"acq";27
30056;11;"M330";"acq";27
30061;11;"M330";"acq";27
30072;11;"M330";"acq";27
30077;11;"M330";"acq";27
30082;11;"M330";"acq";27
30114;11;"M330";"acq";27
30125;11;"M330";"acq";27
30127;11;"M330";"acq";27
30145;11;"M330";"acq";27
30149;11;"M330";"acq";27
30161;11;"M330";"acq";27
30189;11;"M330";"acq";27
30197;11;"M330";"acq";27
30203;11;"M330";"acq";27
30207;11;"M330";"acq";27
30249;11;"M330";"acq";27
30261;11;"M330";"acq";27
30263;11;"M330";"acq";27
30278;11;"M330";"acq";27
30283;11;"M330";"acq";27
30284;11;"M330";"acq";27
30288;11;"M330";"acq";27
30311;11;"M330";"acq";27
30318;11;"M330";"acq";27
30333;11;"M330";"acq";27
30339;11;"M330";"acq";27
30344;11;"M330";"acq";27
30360;12;"M330";"acq";27
30399;11;"M330";"acq";27
30411;11;"M330";"acq";27
30429;11;"M330";"acq";27
30430;11;"M330";"acq";27
30448;11;"M330";"acq";27
30454;11;"M330";"acq";27
30462;11;"M330";"acq";27
30464;11;"M330";"acq";27
30478;11;"M330";"acq";27
30489;11;"M330";"acq";27
30507;11;"M330";"acq";27
30522;12;"M330";"acq";27
30531;11;"M330";"acq";27
30533;11;"M330";"acq";27
30540;11;"M330";"acq";27
30550;11;"M330";"acq";27
30571;11;"M330";"acq";27
30593;11;"M330";"acq";27
30614;11;"M330";"acq";27
30614;21;"M330";"acq";27
30619;12;"M330";"acq";27
30664;31;"M330";"acq";27
30764;5;"M330";"acq";27
30975;12;"M330";"acq";27
31290;1;"M330";"acq";27
31299;12;"M330";"acq";27
31332;1;"M330";"acq";27
31338;1;"M330";"acq";27
31340;1;"M330";"acq";27
31344;1;"M330";"acq";27
31347;1;"M330";"acq";27
31350;1;"M330";"acq";27
31367;1;"M330";"acq";27
31367;2;"M330";"acq";27
31371;12;"M330";"acq";27
31417;3;"M330";"acq";27
31512;12;"M330";"acq";27
31517;5;"M330";"acq";27
31533;12;"M330";"acq";27
31540;12;"M330";"acq";27
31541;12;"M330";"acq";27
31543;12;"M330";"acq";27
31544;12;"M330";"acq";27
31545;12;"M330";"acq";27
31547;12;"M330";"acq";27
31679;12;"M330";"acq";27
31686;12;"M330";"acq";27
31784;12;"M330";"acq";27
31902;1;"M330";"acq";27
31908;12;"M330";"acq";27
31936;1;"M330";"acq";27
31943;1;"M330";"acq";27
31949;1;"M330";"acq";27
31956;1;"M330";"acq";27
31961;1;"M330";"acq";27
31965;1;"M330";"acq";27
31967;1;"M330";"acq";27
31970;1;"M330";"acq";27
31977;1;"M330";"acq";27
31979;1;"M330";"acq";27
31982;1;"M330";"acq";27
31985;1;"M330";"acq";27
31997;1;"M330";"acq";27
32004;1;"M330";"acq";27
32008;1;"M330";"acq";27
32012;1;"M330";"acq";27
32018;1;"M330";"acq";27
32019;1;"M330";"acq";27
32031;1;"M330";"acq";27
32033;1;"M330";"acq";27
32039;1;"M330";"acq";27
32081;1;"M330";"acq";27
32083;1;"M330";"acq";27
32084;1;"M330";"acq";27
32089;1;"M330";"acq";27
32095;1;"M330";"acq";27
32149;1;"M330";"acq";27
32149;2;"M330";"acq";27
32154;12;"M330";"acq";27
32199;3;"M330";"acq";27
32291;12;"M330";"acq";27
32292;12;"M330";"acq";27
32299;51;"M330";"acq";27
32310;12;"M330";"acq";27
32475;12;"M330";"acq";27
32475;12;"M330";"acq";27
32477;12;"M330";"acq";27
32479;12;"M330";"acq";27
32500;12;"M330";"acq";27
32506;12;"M330";"acq";27
32589;12;"M330";"acq";27
32590;12;"M330";"acq";27
32591;12;"M330";"acq";27
32593;12;"M330";"acq";27
32663;11;"M330";"acq";27
32668;11;"M330";"acq";27
32673;11;"M330";"acq";27
32675;11;"M330";"acq";27
32679;11;"M330";"acq";27
32685;11;"M330";"acq";27
32689;11;"M330";"acq";27
32706;11;"M330";"acq";27
32708;11;"M330";"acq";27
32711;11;"M330";"acq";27
32726;11;"M330";"acq";27
32731;11;"M330";"acq";27
32733;11;"M330";"acq";27
32738;11;"M330";"acq";27
32742;11;"M330";"acq";27
32744;11;"M330";"acq";27
32746;11;"M330";"acq";27
32752;11;"M330";"acq";27
32754;11;"M330";"acq";27
32765;11;"M330";"acq";27
32768;11;"M330";"acq";27
32775;11;"M330";"acq";27
32789;11;"M330";"acq";27
32795;11;"M330";"acq";27
32802;11;"M330";"acq";27
32805;11;"M330";"acq";27
32808;11;"M330";"acq";27
32814;11;"M330";"acq";27
32818;11;"M330";"acq";27
32820;11;"M330";"acq";27
32823;11;"M330";"acq";27
32828;11;"M330";"acq";27
32848;11;"M330";"acq";27
32857;11;"M330";"acq";27
32866;11;"M330";"acq";27
32870;11;"M330";"acq";27
32875;11;"M330";"acq";27
32881;11;"M330";"acq";27
32883;11;"M330";"acq";27
32885;11;"M330";"acq";27
32886;11;"M330";"acq";27
32904;11;"M330";"acq";27
32904;21;"M330";"acq";27
32910;12;"M330";"acq";27
32954;31;"M330";"acq";27
33054;5;"M330";"acq";27
33187;12;"M330";"acq";27
33194;12;"M330";"acq";27
33290;1;"M330";"acq";27
33294;12;"M330";"acq";27
33434;1;"M330";"acq";27
33438;12;"M330";"acq";27
33467;1;"M330";"acq";27
33478;1;"M330";"acq";27
33483;1;"M330";"acq";27
33488;1;"M330";"acq";27
33518;1;"M330";"acq";27
33521;1;"M330";"acq";27
33523;1;"M330";"acq";27
33533;1;"M330";"acq";27
33540;1;"M330";"acq";27
33545;1;"M330";"acq";27
33556;1;"M330";"acq";27
33566;1;"M330";"acq";27
33577;1;"M330";"acq";27
33595;1;"M330";"acq";27
33600;1;"M330";"acq";27
33602;1;"M330";"acq";27
33604;1;"M330";"acq";27
33612;1;"M330";"acq";27
33630;1;"M330";"acq";27
33632;1;"M330";"acq";27
33634;1;"M330";"acq";27
33635;1;"M330";"acq";27
33641;1;"M330";"acq";27
33646;1;"M330";"acq";27
33676;1;"M330";"acq";27
33676;2;"M330";"acq";27
33678;1;"M330";"acq";27
33681;12;"M330";"acq";27
33726;3;"M330";"acq";27
33826;51;"M330";"acq";27
33910;12;"M330";"acq";27
33975;12;"M330";"acq";27
34111;11;"M330";"acq";27
34166;11;"M330";"acq";27
34169;11;"M330";"acq";27
34172;11;"M330";"acq";27
34209;11;"M330";"acq";27
34216;11;"M330";"acq";27
34222;11;"M330";"acq";27
34232;11;"M330";"acq";27
34234;11;"M330";"acq";27
34243;11;"M330";"acq";27
34246;11;"M330";"acq";27
34252;11;"M330";"acq";27
34268;11;"M330";"acq";27
34276;11;"M330";"acq";27
34322;11;"M330";"acq";27
34336;11;"M330";"acq";27
34361;11;"M330";"acq";27
34384;11;"M330";"acq";27
34417;11;"M330";"acq";27
34424;11;"M330";"acq";27
34430;11;"M330";"acq";27
34430;21;"M330";"acq";27
34436;12;"M330";"acq";27
34480;31;"M330";"acq";27
34580;5;"M330";"acq";27
34662;12;"M330";"acq";27
34663;12;"M330";"acq";27
34686;12;"M330";"acq";27
34687;12;"M330";"acq";27
34691;12;"M330";"acq";27
34829;1;"M330";"acq";27
34834;12;"M330";"acq";27
34842;12;"M330";"acq";27
34939;1;"M330";"acq";27
34964;1;"M330";"acq";27
34977;1;"M330";"acq";27
34996;1;"M330";"acq";27
34999;1;"M330";"acq";27
35002;1;"M330";"acq";27
35005;1;"M330";"acq";27
35009;1;"M330";"acq";27
35022;1;"M330";"acq";27
35023;1;"M330";"acq";27
35032;1;"M330";"acq";27
35041;1;"M330";"acq";27
35045;1;"M330";"acq";27
35051;1;"M330";"acq";27
35063;1;"M330";"acq";27
35067;1;"M330";"acq";27
35067;1;"M330";"acq";27
35069;1;"M330";"acq";27
35075;1;"M330";"acq";27
35082;1;"M330";"acq";27
35099;1;"M330";"acq";27
35107;1;"M330";"acq";27
35110;1;"M330";"acq";27
35126;1;"M330";"acq";27
35142;1;"M330";"acq";27
35166;1;"M330";"acq";27
35167;1;"M330";"acq";27
35170;1;"M330";"acq";27
35175;1;"M330";"acq";27
35197;1;"M330";"acq";27
35197;2;"M330";"acq";27
35201;12;"M330";"acq";27
35247;3;"M330";"acq";27
35347;51;"M330";"acq";27
35382;12;"M330";"acq";27
35482;12;"M330";"acq";27
35830;11;"M330";"acq";27
35846;11;"M330";"acq";27
35852;11;"M330";"acq";27
35862;11;"M330";"acq";27
35869;11;"M330";"acq";27
35891;11;"M330";"acq";27
35894;11;"M330";"acq";27
35897;11;"M330";"acq";27
35899;11;"M330";"acq";27
35909;11;"M330";"acq";27
35916;11;"M330";"acq";27
35922;11;"M330";"acq";27
35923;11;"M330";"acq";27
35924;11;"M330";"acq";27
35925;11;"M330";"acq";27
35935;11;"M330";"acq";27
35942;11;"M330";"acq";27
35948;11;"M330";"acq";27
35948;21;"M330";"acq";27
35952;12;"M330";"acq";27
35998;31;"M330";"acq";27
36097;12;"M330";"acq";27
36098;51;"M330";"acq";27
36148;12;"M330";"acq";27
36152;12;"M330";"acq";27
36261;12;"M330";"acq";27
36278;11;"M330";"acq";27
36295;11;"M330";"acq";27
36300;11;"M330";"acq";27
36306;11;"M330";"acq";27
36315;12;"M330";"acq";27
36330;11;"M330";"acq";27
36335;11;"M330";"acq";27
36339;11;"M330";"acq";27
36352;11;"M330";"acq";27
36356;11;"M330";"acq";27
36379;11;"M330";"acq";27
36384;11;"M330";"acq";27
36399;11;"M330";"acq";27
36405;11;"M330";"acq";27
36415;11;"M330";"acq";27
36422;11;"M330";"acq";27
36426;11;"M330";"acq";27
36448;11;"M330";"acq";27
36468;11;"M330";"acq";27
36473;11;"M330";"acq";27
