"t";"evento";"sujeto";"fase";"sesion"
19138;1;"M331";"acq";19
19144;1;"M331";"acq";19
19147;1;"M331";"acq";19
19180;12;"M331";"acq";19
19186;12;"M331";"acq";19
19195;12;"M331";"acq";19
19203;12;"M331";"acq";19
19213;12;"M331";"acq";19
19318;1;"M331";"acq";19
19331;12;"M331";"acq";19
19572;1;"M331";"acq";19
19686;1;"M331";"acq";19
19691;1;"M331";"acq";19
19739;1;"M331";"acq";19
19751;1;"M331";"acq";19
19760;12;"M331";"acq";19
20009;33;"M331";"acq";19
20109;51;"M331";"acq";19
20439;11;"M331";"acq";19
20447;11;"M331";"acq";19
20450;11;"M331";"acq";19
20462;11;"M331";"acq";19
20468;11;"M331";"acq";19
20478;11;"M331";"acq";19
20483;11;"M331";"acq";19
20500;11;"M331";"acq";19
20508;11;"M331";"acq";19
20524;11;"M331";"acq";19
20527;11;"M331";"acq";19
20545;11;"M331";"acq";19
20557;11;"M331";"acq";19
20562;11;"M331";"acq";19
20570;11;"M331";"acq";19
20587;11;"M331";"acq";19
20604;11;"M331";"acq";19
20613;11;"M331";"acq";19
20627;11;"M331";"acq";19
20645;11;"M331";"acq";19
20654;11;"M331";"acq";19
20663;11;"M331";"acq";19
20697;11;"M331";"acq";19
20706;11;"M331";"acq";19
20779;11;"M331";"acq";19
20779;21;"M331";"acq";19
20785;12;"M331";"acq";19
20829;31;"M331";"acq";19
20833;12;"M331";"acq";19
20837;12;"M331";"acq";19
20839;12;"M331";"acq";19
20844;12;"M331";"acq";19
20855;12;"M331";"acq";19
20929;54;"M331";"acq";19
20935;12;"M331";"acq";19
21349;11;"M331";"acq";19
21375;11;"M331";"acq";19
21385;11;"M331";"acq";19
21408;11;"M331";"acq";19
21412;11;"M331";"acq";19
21419;11;"M331";"acq";19
21426;11;"M331";"acq";19
21435;12;"M331";"acq";19
21445;11;"M331";"acq";19
21451;11;"M331";"acq";19
21517;11;"M331";"acq";19
21527;11;"M331";"acq";19
21530;11;"M331";"acq";19
21538;11;"M331";"acq";19
21547;11;"M331";"acq";19
21559;11;"M331";"acq";19
21576;11;"M331";"acq";19
21586;11;"M331";"acq";19
21592;11;"M331";"acq";19
21606;11;"M331";"acq";19
21611;11;"M331";"acq";19
21620;11;"M331";"acq";19
21637;11;"M331";"acq";19
21643;11;"M331";"acq";19
21648;11;"M331";"acq";19
21653;11;"M331";"acq";19
21669;11;"M331";"acq";19
21677;11;"M331";"acq";19
21694;11;"M331";"acq";19
21708;11;"M331";"acq";19
21729;11;"M331";"acq";19
21739;11;"M331";"acq";19
21745;11;"M331";"acq";19
21770;11;"M331";"acq";19
21780;11;"M331";"acq";19
21800;11;"M331";"acq";19
21816;11;"M331";"acq";19
21834;11;"M331";"acq";19
21846;11;"M331";"acq";19
21976;11;"M331";"acq";19
22269;11;"M331";"acq";19
22324;11;"M331";"acq";19
22341;11;"M331";"acq";19
22368;12;"M331";"acq";19
22729;34;"M331";"acq";19
22829;5;"M331";"acq";19
23262;1;"M331";"acq";19
23269;1;"M331";"acq";19
23282;1;"M331";"acq";19
23288;1;"M331";"acq";19
23298;1;"M331";"acq";19
23304;1;"M331";"acq";19
23319;1;"M331";"acq";19
23331;1;"M331";"acq";19
23345;1;"M331";"acq";19
23353;1;"M331";"acq";19
23357;1;"M331";"acq";19
23441;1;"M331";"acq";19
23441;2;"M331";"acq";19
23447;12;"M331";"acq";19
23491;3;"M331";"acq";19
23500;12;"M331";"acq";19
23591;51;"M331";"acq";19
24153;11;"M331";"acq";19
24177;11;"M331";"acq";19
24183;11;"M331";"acq";19
24209;11;"M331";"acq";19
24209;21;"M331";"acq";19
24215;12;"M331";"acq";19
24259;31;"M331";"acq";19
24265;12;"M331";"acq";19
24270;12;"M331";"acq";19
24277;12;"M331";"acq";19
24283;12;"M331";"acq";19
24288;12;"M331";"acq";19
24289;12;"M331";"acq";19
24292;12;"M331";"acq";19
24298;12;"M331";"acq";19
24300;12;"M331";"acq";19
24359;5;"M331";"acq";19
24360;12;"M331";"acq";19
24361;12;"M331";"acq";19
24369;12;"M331";"acq";19
24371;12;"M331";"acq";19
24400;12;"M331";"acq";19
24789;1;"M331";"acq";19
24801;1;"M331";"acq";19
24809;1;"M331";"acq";19
24813;1;"M331";"acq";19
24850;1;"M331";"acq";19
24862;1;"M331";"acq";19
24868;1;"M331";"acq";19
24896;1;"M331";"acq";19
24916;1;"M331";"acq";19
24922;1;"M331";"acq";19
24930;1;"M331";"acq";19
24953;1;"M331";"acq";19
24955;1;"M331";"acq";19
24959;1;"M331";"acq";19
24967;1;"M331";"acq";19
24967;2;"M331";"acq";19
24975;12;"M331";"acq";19
25017;3;"M331";"acq";19
25026;12;"M331";"acq";19
25030;12;"M331";"acq";19
25033;12;"M331";"acq";19
25038;12;"M331";"acq";19
25091;12;"M331";"acq";19
25099;12;"M331";"acq";19
25117;51;"M331";"acq";19
25159;12;"M331";"acq";19
25534;11;"M331";"acq";19
25539;11;"M331";"acq";19
25558;11;"M331";"acq";19
25567;11;"M331";"acq";19
25570;11;"M331";"acq";19
25585;11;"M331";"acq";19
25592;11;"M331";"acq";19
25609;11;"M331";"acq";19
25615;11;"M331";"acq";19
25629;11;"M331";"acq";19
25640;11;"M331";"acq";19
25657;11;"M331";"acq";19
25660;11;"M331";"acq";19
25681;11;"M331";"acq";19
25694;11;"M331";"acq";19
25700;11;"M331";"acq";19
25720;11;"M331";"acq";19
25720;21;"M331";"acq";19
25727;12;"M331";"acq";19
25770;31;"M331";"acq";19
25776;12;"M331";"acq";19
25780;12;"M331";"acq";19
25784;12;"M331";"acq";19
25790;12;"M331";"acq";19
25801;12;"M331";"acq";19
25803;12;"M331";"acq";19
25811;12;"M331";"acq";19
25819;12;"M331";"acq";19
25849;12;"M331";"acq";19
25851;12;"M331";"acq";19
25852;12;"M331";"acq";19
25862;12;"M331";"acq";19
25870;5;"M331";"acq";19
25871;12;"M331";"acq";19
25875;12;"M331";"acq";19
25881;12;"M331";"acq";19
25885;12;"M331";"acq";19
25888;12;"M331";"acq";19
25896;12;"M331";"acq";19
25899;12;"M331";"acq";19
25905;12;"M331";"acq";19
26371;1;"M331";"acq";19
26384;1;"M331";"acq";19
26387;1;"M331";"acq";19
26407;1;"M331";"acq";19
26413;1;"M331";"acq";19
26418;1;"M331";"acq";19
26428;1;"M331";"acq";19
26435;1;"M331";"acq";19
26437;1;"M331";"acq";19
26449;1;"M331";"acq";19
26459;1;"M331";"acq";19
26487;1;"M331";"acq";19
26487;2;"M331";"acq";19
26493;12;"M331";"acq";19
26537;3;"M331";"acq";19
26545;12;"M331";"acq";19
26550;12;"M331";"acq";19
26555;12;"M331";"acq";19
26560;12;"M331";"acq";19
26562;12;"M331";"acq";19
26563;12;"M331";"acq";19
26568;12;"M331";"acq";19
26568;12;"M331";"acq";19
26569;12;"M331";"acq";19
26570;12;"M331";"acq";19
26574;12;"M331";"acq";19
26577;12;"M331";"acq";19
26582;12;"M331";"acq";19
26583;12;"M331";"acq";19
26584;12;"M331";"acq";19
26594;12;"M331";"acq";19
26607;12;"M331";"acq";19
26613;12;"M331";"acq";19
26632;12;"M331";"acq";19
26637;5;"M331";"acq";19
26953;1;"M331";"acq";19
26966;1;"M331";"acq";19
26972;1;"M331";"acq";19
26974;1;"M331";"acq";19
26984;1;"M331";"acq";19
26989;12;"M331";"acq";19
27039;1;"M331";"acq";19
27046;1;"M331";"acq";19
27056;1;"M331";"acq";19
27062;1;"M331";"acq";19
27069;1;"M331";"acq";19
27082;1;"M331";"acq";19
27086;1;"M331";"acq";19
27089;1;"M331";"acq";19
27096;1;"M331";"acq";19
27097;1;"M331";"acq";19
27111;1;"M331";"acq";19
27126;1;"M331";"acq";19
27134;1;"M331";"acq";19
27136;1;"M331";"acq";19
27143;1;"M331";"acq";19
27145;1;"M331";"acq";19
27159;1;"M331";"acq";19
27177;1;"M331";"acq";19
27186;1;"M331";"acq";19
27195;1;"M331";"acq";19
27209;1;"M331";"acq";19
27224;1;"M331";"acq";19
27232;1;"M331";"acq";19
27236;1;"M331";"acq";19
27242;1;"M331";"acq";19
27242;2;"M331";"acq";19
27248;12;"M331";"acq";19
27292;3;"M331";"acq";19
27296;12;"M331";"acq";19
27298;12;"M331";"acq";19
27309;12;"M331";"acq";19
27316;12;"M331";"acq";19
27323;12;"M331";"acq";19
27331;12;"M331";"acq";19
27345;12;"M331";"acq";19
27351;12;"M331";"acq";19
27356;12;"M331";"acq";19
27376;12;"M331";"acq";19
27379;12;"M331";"acq";19
27385;12;"M331";"acq";19
27388;12;"M331";"acq";19
27392;51;"M331";"acq";19
27396;12;"M331";"acq";19
27405;12;"M331";"acq";19
27656;11;"M331";"acq";19
27676;11;"M331";"acq";19
27688;12;"M331";"acq";19
27788;11;"M331";"acq";19
27795;11;"M331";"acq";19
27821;11;"M331";"acq";19
27838;11;"M331";"acq";19
27846;11;"M331";"acq";19
27864;11;"M331";"acq";19
27873;11;"M331";"acq";19
27888;11;"M331";"acq";19
27910;11;"M331";"acq";19
27918;11;"M331";"acq";19
27933;11;"M331";"acq";19
27940;11;"M331";"acq";19
27960;11;"M331";"acq";19
27978;11;"M331";"acq";19
28002;11;"M331";"acq";19
28002;21;"M331";"acq";19
28008;12;"M331";"acq";19
28052;31;"M331";"acq";19
28057;12;"M331";"acq";19
28058;12;"M331";"acq";19
28062;12;"M331";"acq";19
28070;12;"M331";"acq";19
28075;12;"M331";"acq";19
28077;12;"M331";"acq";19
28082;12;"M331";"acq";19
28089;12;"M331";"acq";19
28098;12;"M331";"acq";19
28106;12;"M331";"acq";19
28107;12;"M331";"acq";19
28111;12;"M331";"acq";19
28136;12;"M331";"acq";19
28152;5;"M331";"acq";19
28476;1;"M331";"acq";19
28480;1;"M331";"acq";19
28503;1;"M331";"acq";19
28508;1;"M331";"acq";19
28512;1;"M331";"acq";19
28540;1;"M331";"acq";19
28550;1;"M331";"acq";19
28554;1;"M331";"acq";19
28561;1;"M331";"acq";19
28574;1;"M331";"acq";19
28598;1;"M331";"acq";19
28602;1;"M331";"acq";19
28626;1;"M331";"acq";19
28644;1;"M331";"acq";19
28659;1;"M331";"acq";19
28670;1;"M331";"acq";19
28677;1;"M331";"acq";19
28688;1;"M331";"acq";19
28692;1;"M331";"acq";19
28712;1;"M331";"acq";19
28719;1;"M331";"acq";19
28738;1;"M331";"acq";19
28747;1;"M331";"acq";19
28750;1;"M331";"acq";19
28752;1;"M331";"acq";19
28752;2;"M331";"acq";19
28759;12;"M331";"acq";19
28802;3;"M331";"acq";19
28806;12;"M331";"acq";19
28810;12;"M331";"acq";19
28811;12;"M331";"acq";19
28814;12;"M331";"acq";19
28816;12;"M331";"acq";19
28821;12;"M331";"acq";19
28822;12;"M331";"acq";19
28823;12;"M331";"acq";19
28828;12;"M331";"acq";19
28830;12;"M331";"acq";19
28837;12;"M331";"acq";19
28843;12;"M331";"acq";19
28860;12;"M331";"acq";19
28876;12;"M331";"acq";19
28902;51;"M331";"acq";19
28930;12;"M331";"acq";19
28944;12;"M331";"acq";19
28950;12;"M331";"acq";19
28951;12;"M331";"acq";19
28953;12;"M331";"acq";19
28960;12;"M331";"acq";19
29356;11;"M331";"acq";19
29366;11;"M331";"acq";19
29483;11;"M331";"acq";19
29492;11;"M331";"acq";19
29497;11;"M331";"acq";19
29539;11;"M331";"acq";19
29539;21;"M331";"acq";19
29545;12;"M331";"acq";19
29589;31;"M331";"acq";19
29595;12;"M331";"acq";19
29598;12;"M331";"acq";19
29600;12;"M331";"acq";19
29607;12;"M331";"acq";19
29622;12;"M331";"acq";19
29640;12;"M331";"acq";19
29689;51;"M331";"acq";19
29876;11;"M331";"acq";19
30506;11;"M331";"acq";19
30506;21;"M331";"acq";19
30512;12;"M331";"acq";19
30556;31;"M331";"acq";19
30563;12;"M331";"acq";19
30565;12;"M331";"acq";19
30567;12;"M331";"acq";19
30656;5;"M331";"acq";19
31038;1;"M331";"acq";19
31052;1;"M331";"acq";19
31060;1;"M331";"acq";19
31071;1;"M331";"acq";19
31076;1;"M331";"acq";19
31082;1;"M331";"acq";19
31089;1;"M331";"acq";19
31094;1;"M331";"acq";19
31100;1;"M331";"acq";19
31109;1;"M331";"acq";19
31115;1;"M331";"acq";19
31125;1;"M331";"acq";19
31140;1;"M331";"acq";19
31145;1;"M331";"acq";19
31155;1;"M331";"acq";19
31157;1;"M331";"acq";19
31164;1;"M331";"acq";19
31171;1;"M331";"acq";19
31183;1;"M331";"acq";19
31197;1;"M331";"acq";19
31200;1;"M331";"acq";19
31203;1;"M331";"acq";19
31208;1;"M331";"acq";19
31236;1;"M331";"acq";19
31238;1;"M331";"acq";19
31247;1;"M331";"acq";19
31250;1;"M331";"acq";19
31251;1;"M331";"acq";19
31260;1;"M331";"acq";19
31260;2;"M331";"acq";19
31269;12;"M331";"acq";19
31310;3;"M331";"acq";19
31319;12;"M331";"acq";19
31320;12;"M331";"acq";19
31326;12;"M331";"acq";19
31331;12;"M331";"acq";19
31339;12;"M331";"acq";19
31350;12;"M331";"acq";19
31355;12;"M331";"acq";19
31358;12;"M331";"acq";19
31363;12;"M331";"acq";19
31368;12;"M331";"acq";19
31374;12;"M331";"acq";19
31382;12;"M331";"acq";19
31388;12;"M331";"acq";19
31390;12;"M331";"acq";19
31396;12;"M331";"acq";19
31397;12;"M331";"acq";19
31402;12;"M331";"acq";19
31406;12;"M331";"acq";19
31410;5;"M331";"acq";19
31411;12;"M331";"acq";19
31412;12;"M331";"acq";19
31415;12;"M331";"acq";19
31424;12;"M331";"acq";19
31442;12;"M331";"acq";19
31448;12;"M331";"acq";19
31453;12;"M331";"acq";19
31457;12;"M331";"acq";19
31462;12;"M331";"acq";19
31463;12;"M331";"acq";19
31466;12;"M331";"acq";19
31920;1;"M331";"acq";19
31926;1;"M331";"acq";19
31933;1;"M331";"acq";19
31948;1;"M331";"acq";19
31957;1;"M331";"acq";19
31974;1;"M331";"acq";19
31992;1;"M331";"acq";19
31995;1;"M331";"acq";19
32003;1;"M331";"acq";19
32007;1;"M331";"acq";19
32027;1;"M331";"acq";19
32027;2;"M331";"acq";19
32035;12;"M331";"acq";19
32077;3;"M331";"acq";19
32085;12;"M331";"acq";19
32088;12;"M331";"acq";19
32096;12;"M331";"acq";19
32128;12;"M331";"acq";19
32177;51;"M331";"acq";19
32688;11;"M331";"acq";19
32729;11;"M331";"acq";19
32733;11;"M331";"acq";19
32742;11;"M331";"acq";19
32750;11;"M331";"acq";19
32766;11;"M331";"acq";19
32774;11;"M331";"acq";19
32777;11;"M331";"acq";19
32786;11;"M331";"acq";19
32786;21;"M331";"acq";19
32792;12;"M331";"acq";19
32836;31;"M331";"acq";19
32843;12;"M331";"acq";19
32846;12;"M331";"acq";19
32849;12;"M331";"acq";19
32851;12;"M331";"acq";19
32855;12;"M331";"acq";19
32855;12;"M331";"acq";19
32863;12;"M331";"acq";19
32869;12;"M331";"acq";19
32871;12;"M331";"acq";19
32880;12;"M331";"acq";19
32890;12;"M331";"acq";19
32890;12;"M331";"acq";19
32911;12;"M331";"acq";19
32936;51;"M331";"acq";19
32938;12;"M331";"acq";19
32946;12;"M331";"acq";19
33397;11;"M331";"acq";19
33400;11;"M331";"acq";19
33409;11;"M331";"acq";19
33416;11;"M331";"acq";19
33425;11;"M331";"acq";19
33444;11;"M331";"acq";19
33450;11;"M331";"acq";19
33453;11;"M331";"acq";19
33480;11;"M331";"acq";19
33492;11;"M331";"acq";19
33498;11;"M331";"acq";19
33510;11;"M331";"acq";19
33531;11;"M331";"acq";19
33553;11;"M331";"acq";19
33553;21;"M331";"acq";19
33559;12;"M331";"acq";19
33603;31;"M331";"acq";19
33608;12;"M331";"acq";19
33615;12;"M331";"acq";19
33627;12;"M331";"acq";19
33666;12;"M331";"acq";19
33667;12;"M331";"acq";19
33673;12;"M331";"acq";19
33675;12;"M331";"acq";19
33703;51;"M331";"acq";19
33959;12;"M331";"acq";19
33987;11;"M331";"acq";19
34056;11;"M331";"acq";19
34088;11;"M331";"acq";19
34094;11;"M331";"acq";19
34104;11;"M331";"acq";19
34112;11;"M331";"acq";19
34141;11;"M331";"acq";19
34156;11;"M331";"acq";19
34159;11;"M331";"acq";19
34175;11;"M331";"acq";19
34182;11;"M331";"acq";19
34203;11;"M331";"acq";19
34213;11;"M331";"acq";19
34218;11;"M331";"acq";19
34221;11;"M331";"acq";19
34244;11;"M331";"acq";19
34249;11;"M331";"acq";19
34264;11;"M331";"acq";19
34274;11;"M331";"acq";19
34290;11;"M331";"acq";19
34322;11;"M331";"acq";19
34322;21;"M331";"acq";19
34327;12;"M331";"acq";19
34372;31;"M331";"acq";19
34380;12;"M331";"acq";19
34385;12;"M331";"acq";19
34393;12;"M331";"acq";19
34396;12;"M331";"acq";19
34396;12;"M331";"acq";19
34398;12;"M331";"acq";19
34400;12;"M331";"acq";19
34404;12;"M331";"acq";19
34407;12;"M331";"acq";19
34415;12;"M331";"acq";19
34421;12;"M331";"acq";19
34423;12;"M331";"acq";19
34428;12;"M331";"acq";19
34432;12;"M331";"acq";19
34436;12;"M331";"acq";19
34438;12;"M331";"acq";19
34446;12;"M331";"acq";19
34448;12;"M331";"acq";19
34452;12;"M331";"acq";19
34458;12;"M331";"acq";19
34460;12;"M331";"acq";19
34472;5;"M331";"acq";19
34475;12;"M331";"acq";19
34738;1;"M331";"acq";19
34948;1;"M331";"acq";19
34959;1;"M331";"acq";19
34972;1;"M331";"acq";19
34980;1;"M331";"acq";19
34987;1;"M331";"acq";19
34991;1;"M331";"acq";19
35004;1;"M331";"acq";19
35013;1;"M331";"acq";19
35031;1;"M331";"acq";19
35051;1;"M331";"acq";19
35061;1;"M331";"acq";19
35066;1;"M331";"acq";19
35078;1;"M331";"acq";19
35078;2;"M331";"acq";19
35086;12;"M331";"acq";19
35128;3;"M331";"acq";19
35141;12;"M331";"acq";19
35143;12;"M331";"acq";19
35145;12;"M331";"acq";19
35151;12;"M331";"acq";19
35158;12;"M331";"acq";19
35172;12;"M331";"acq";19
35180;12;"M331";"acq";19
35195;12;"M331";"acq";19
35196;12;"M331";"acq";19
35218;12;"M331";"acq";19
35228;5;"M331";"acq";19
35425;1;"M331";"acq";19
35544;1;"M331";"acq";19
35550;1;"M331";"acq";19
35566;12;"M331";"acq";19
35670;1;"M331";"acq";19
35684;1;"M331";"acq";19
35693;1;"M331";"acq";19
35720;1;"M331";"acq";19
35736;1;"M331";"acq";19
35780;1;"M331";"acq";19
35790;1;"M331";"acq";19
35793;1;"M331";"acq";19
35797;1;"M331";"acq";19
35799;1;"M331";"acq";19
35821;1;"M331";"acq";19
35833;1;"M331";"acq";19
35833;2;"M331";"acq";19
35839;12;"M331";"acq";19
35883;3;"M331";"acq";19
35983;5;"M331";"acq";19
36276;1;"M331";"acq";19
36300;1;"M331";"acq";19
36305;1;"M331";"acq";19
36313;1;"M331";"acq";19
36325;12;"M331";"acq";19
36363;1;"M331";"acq";19
36367;1;"M331";"acq";19
36378;1;"M331";"acq";19
36384;1;"M331";"acq";19
36399;1;"M331";"acq";19
36402;1;"M331";"acq";19
36405;1;"M331";"acq";19
36410;1;"M331";"acq";19
36422;1;"M331";"acq";19
36428;1;"M331";"acq";19
36431;1;"M331";"acq";19
36443;1;"M331";"acq";19
36450;1;"M331";"acq";19
36468;1;"M331";"acq";19
36474;1;"M331";"acq";19
36480;1;"M331";"acq";19
36491;1;"M331";"acq";19
36504;1;"M331";"acq";19
36512;1;"M331";"acq";19
36531;1;"M331";"acq";19
36541;1;"M331";"acq";19
36550;1;"M331";"acq";19
36551;1;"M331";"acq";19
36555;1;"M331";"acq";19
36557;1;"M331";"acq";19
36564;1;"M331";"acq";19
36567;1;"M331";"acq";19
36576;1;"M331";"acq";19
36583;1;"M331";"acq";19
36593;1;"M331";"acq";19
36593;2;"M331";"acq";19
36599;12;"M331";"acq";19
36643;3;"M331";"acq";19
36650;12;"M331";"acq";19
36654;12;"M331";"acq";19
36657;12;"M331";"acq";19
36665;12;"M331";"acq";19
36672;12;"M331";"acq";19
36678;12;"M331";"acq";19
36720;12;"M331";"acq";19
36743;51;"M331";"acq";19
37213;11;"M331";"acq";19
37231;11;"M331";"acq";19
37245;11;"M331";"acq";19
37254;11;"M331";"acq";19
37278;11;"M331";"acq";19
37293;11;"M331";"acq";19
37307;11;"M331";"acq";19
37313;11;"M331";"acq";19
37331;11;"M331";"acq";19
37339;11;"M331";"acq";19
37341;11;"M331";"acq";19
37347;11;"M331";"acq";19
37347;21;"M331";"acq";19
37353;12;"M331";"acq";19
37397;31;"M331";"acq";19
37402;12;"M331";"acq";19
37403;12;"M331";"acq";19
37409;12;"M331";"acq";19
37413;12;"M331";"acq";19
37416;12;"M331";"acq";19
37422;12;"M331";"acq";19
37425;12;"M331";"acq";19
37433;12;"M331";"acq";19
37438;12;"M331";"acq";19
37446;12;"M331";"acq";19
37448;12;"M331";"acq";19
37455;12;"M331";"acq";19
37457;12;"M331";"acq";19
37464;12;"M331";"acq";19
37484;12;"M331";"acq";19
37497;54;"M331";"acq";19
37931;11;"M331";"acq";19
37954;11;"M331";"acq";19
37968;11;"M331";"acq";19
37973;11;"M331";"acq";19
37979;11;"M331";"acq";19
37993;11;"M331";"acq";19
38006;11;"M331";"acq";19
38013;11;"M331";"acq";19
38023;11;"M331";"acq";19
38040;11;"M331";"acq";19
38046;11;"M331";"acq";19
38054;11;"M331";"acq";19
38065;11;"M331";"acq";19
38070;11;"M331";"acq";19
38099;11;"M331";"acq";19
38106;11;"M331";"acq";19
38132;11;"M331";"acq";19
38141;11;"M331";"acq";19
38161;11;"M331";"acq";19
38172;11;"M331";"acq";19
38188;11;"M331";"acq";19
38190;11;"M331";"acq";19
38208;11;"M331";"acq";19
38218;11;"M331";"acq";19
38243;11;"M331";"acq";19
38258;11;"M331";"acq";19
38284;11;"M331";"acq";19
38301;11;"M331";"acq";19
38308;12;"M331";"acq";19
38312;12;"M331";"acq";19
38313;12;"M331";"acq";19
38315;12;"M331";"acq";19
38331;11;"M331";"acq";19
38514;11;"M331";"acq";19
38520;12;"M331";"acq";19
38541;11;"M331";"acq";19
38558;11;"M331";"acq";19
38701;12;"M331";"acq";19
38915;11;"M331";"acq";19
39221;11;"M331";"acq";19
39229;11;"M331";"acq";19
39237;11;"M331";"acq";19
39285;11;"M331";"acq";19
39288;11;"M331";"acq";19
39293;12;"M331";"acq";19
39297;34;"M331";"acq";19
39397;5;"M331";"acq";19
39863;1;"M331";"acq";19
39869;1;"M331";"acq";19
39898;1;"M331";"acq";19
39913;1;"M331";"acq";19
39925;1;"M331";"acq";19
39928;1;"M331";"acq";19
39930;1;"M331";"acq";19
39936;1;"M331";"acq";19
39950;1;"M331";"acq";19
39954;1;"M331";"acq";19
39956;1;"M331";"acq";19
39965;12;"M331";"acq";19
39968;12;"M331";"acq";19
39980;1;"M331";"acq";19
39985;1;"M331";"acq";19
39991;1;"M331";"acq";19
40002;1;"M331";"acq";19
40002;2;"M331";"acq";19
40009;12;"M331";"acq";19
40052;3;"M331";"acq";19
40152;53;"M331";"acq";19
40604;1;"M331";"acq";19
40619;1;"M331";"acq";19
40628;1;"M331";"acq";19
40640;1;"M331";"acq";19
40642;1;"M331";"acq";19
40646;1;"M331";"acq";19
40648;1;"M331";"acq";19
40666;1;"M331";"acq";19
40670;1;"M331";"acq";19
40674;1;"M331";"acq";19
40685;1;"M331";"acq";19
40705;1;"M331";"acq";19
40709;1;"M331";"acq";19
40715;1;"M331";"acq";19
40724;1;"M331";"acq";19
40727;1;"M331";"acq";19
40738;1;"M331";"acq";19
40748;1;"M331";"acq";19
40755;1;"M331";"acq";19
40761;1;"M331";"acq";19
40785;1;"M331";"acq";19
40787;1;"M331";"acq";19
40798;1;"M331";"acq";19
40806;1;"M331";"acq";19
40809;1;"M331";"acq";19
40822;1;"M331";"acq";19
40828;1;"M331";"acq";19
40835;1;"M331";"acq";19
40838;1;"M331";"acq";19
40841;1;"M331";"acq";19
40859;1;"M331";"acq";19
40863;1;"M331";"acq";19
40865;1;"M331";"acq";19
40873;1;"M331";"acq";19
40882;1;"M331";"acq";19
40893;1;"M331";"acq";19
40896;1;"M331";"acq";19
40903;1;"M331";"acq";19
40917;1;"M331";"acq";19
40919;1;"M331";"acq";19
40921;1;"M331";"acq";19
40940;1;"M331";"acq";19
40956;1;"M331";"acq";19
40965;1;"M331";"acq";19
40972;1;"M331";"acq";19
40986;1;"M331";"acq";19
40998;1;"M331";"acq";19
41006;1;"M331";"acq";19
41015;1;"M331";"acq";19
41020;1;"M331";"acq";19
41042;12;"M331";"acq";19
41088;1;"M331";"acq";19
41092;1;"M331";"acq";19
41098;1;"M331";"acq";19
41385;1;"M331";"acq";19
41425;12;"M331";"acq";19
41442;1;"M331";"acq";19
41487;1;"M331";"acq";19
41952;33;"M331";"acq";19
