"t";"evento";"sujeto";"fase";"sesion"
21957;12;"M328";"acq";15
22131;1;"M328";"acq";15
22134;1;"M328";"acq";15
22248;33;"M328";"acq";15
22275;12;"M328";"acq";15
22276;12;"M328";"acq";15
22286;12;"M328";"acq";15
22348;5;"M328";"acq";15
22396;1;"M328";"acq";15
22403;1;"M328";"acq";15
22406;1;"M328";"acq";15
22415;1;"M328";"acq";15
22420;1;"M328";"acq";15
22421;12;"M328";"acq";15
22451;12;"M328";"acq";15
22457;12;"M328";"acq";15
22465;12;"M328";"acq";15
22468;12;"M328";"acq";15
22473;12;"M328";"acq";15
22484;1;"M328";"acq";15
22493;1;"M328";"acq";15
22501;1;"M328";"acq";15
22506;12;"M328";"acq";15
22521;12;"M328";"acq";15
22522;12;"M328";"acq";15
22522;12;"M328";"acq";15
22529;1;"M328";"acq";15
22537;1;"M328";"acq";15
22549;1;"M328";"acq";15
22554;12;"M328";"acq";15
22556;12;"M328";"acq";15
22557;12;"M328";"acq";15
22559;12;"M328";"acq";15
22562;12;"M328";"acq";15
22580;1;"M328";"acq";15
22589;1;"M328";"acq";15
22592;1;"M328";"acq";15
22598;1;"M328";"acq";15
22602;12;"M328";"acq";15
22607;12;"M328";"acq";15
22649;1;"M328";"acq";15
22654;1;"M328";"acq";15
22667;12;"M328";"acq";15
22683;1;"M328";"acq";15
22690;1;"M328";"acq";15
22700;1;"M328";"acq";15
22718;1;"M328";"acq";15
22720;1;"M328";"acq";15
22726;12;"M328";"acq";15
22747;12;"M328";"acq";15
22752;1;"M328";"acq";15
22760;1;"M328";"acq";15
22767;1;"M328";"acq";15
22779;12;"M328";"acq";15
22803;12;"M328";"acq";15
22816;1;"M328";"acq";15
22824;1;"M328";"acq";15
22831;1;"M328";"acq";15
22839;1;"M328";"acq";15
22843;12;"M328";"acq";15
22877;1;"M328";"acq";15
22881;1;"M328";"acq";15
22887;1;"M328";"acq";15
22893;12;"M328";"acq";15
22913;1;"M328";"acq";15
22980;1;"M328";"acq";15
22980;2;"M328";"acq";15
22984;12;"M328";"acq";15
23025;12;"M328";"acq";15
23030;3;"M328";"acq";15
23130;5;"M328";"acq";15
23230;12;"M328";"acq";15
23231;12;"M328";"acq";15
23559;1;"M328";"acq";15
23570;12;"M328";"acq";15
23589;12;"M328";"acq";15
23593;12;"M328";"acq";15
23599;12;"M328";"acq";15
23602;12;"M328";"acq";15
23608;1;"M328";"acq";15
23617;1;"M328";"acq";15
23620;1;"M328";"acq";15
23629;12;"M328";"acq";15
23647;12;"M328";"acq";15
23650;12;"M328";"acq";15
23660;1;"M328";"acq";15
23667;1;"M328";"acq";15
23670;1;"M328";"acq";15
23676;12;"M328";"acq";15
23692;12;"M328";"acq";15
23697;1;"M328";"acq";15
23706;1;"M328";"acq";15
23714;12;"M328";"acq";15
23735;1;"M328";"acq";15
23735;2;"M328";"acq";15
23739;12;"M328";"acq";15
23776;12;"M328";"acq";15
23779;12;"M328";"acq";15
23785;3;"M328";"acq";15
23885;51;"M328";"acq";15
24383;11;"M328";"acq";15
24386;11;"M328";"acq";15
24393;12;"M328";"acq";15
24406;11;"M328";"acq";15
24414;11;"M328";"acq";15
24417;11;"M328";"acq";15
24421;12;"M328";"acq";15
24450;11;"M328";"acq";15
24456;11;"M328";"acq";15
24460;11;"M328";"acq";15
24474;11;"M328";"acq";15
24489;11;"M328";"acq";15
24489;21;"M328";"acq";15
24499;12;"M328";"acq";15
24539;31;"M328";"acq";15
24639;5;"M328";"acq";15
24857;1;"M328";"acq";15
24863;1;"M328";"acq";15
24870;12;"M328";"acq";15
24890;12;"M328";"acq";15
24892;12;"M328";"acq";15
24898;12;"M328";"acq";15
24902;12;"M328";"acq";15
24904;12;"M328";"acq";15
24909;12;"M328";"acq";15
24918;1;"M328";"acq";15
24932;1;"M328";"acq";15
25037;1;"M328";"acq";15
25044;12;"M328";"acq";15
25061;1;"M328";"acq";15
25068;1;"M328";"acq";15
25076;1;"M328";"acq";15
25081;12;"M328";"acq";15
25101;1;"M328";"acq";15
25107;1;"M328";"acq";15
25115;1;"M328";"acq";15
25119;1;"M328";"acq";15
25119;12;"M328";"acq";15
25144;1;"M328";"acq";15
25151;1;"M328";"acq";15
25156;1;"M328";"acq";15
25164;12;"M328";"acq";15
25180;1;"M328";"acq";15
25186;1;"M328";"acq";15
25193;1;"M328";"acq";15
25200;1;"M328";"acq";15
25203;1;"M328";"acq";15
25208;1;"M328";"acq";15
25218;1;"M328";"acq";15
25223;12;"M328";"acq";15
25237;12;"M328";"acq";15
25239;12;"M328";"acq";15
25248;1;"M328";"acq";15
25248;2;"M328";"acq";15
25253;12;"M328";"acq";15
25285;12;"M328";"acq";15
25298;3;"M328";"acq";15
25398;51;"M328";"acq";15
25532;12;"M328";"acq";15
25536;12;"M328";"acq";15
25563;12;"M328";"acq";15
25571;12;"M328";"acq";15
25598;12;"M328";"acq";15
25784;11;"M328";"acq";15
25789;11;"M328";"acq";15
25795;12;"M328";"acq";15
25796;12;"M328";"acq";15
25806;12;"M328";"acq";15
25810;12;"M328";"acq";15
25812;12;"M328";"acq";15
25818;11;"M328";"acq";15
25821;11;"M328";"acq";15
25828;11;"M328";"acq";15
25840;12;"M328";"acq";15
25881;11;"M328";"acq";15
25908;11;"M328";"acq";15
25919;11;"M328";"acq";15
25928;11;"M328";"acq";15
25936;11;"M328";"acq";15
25944;11;"M328";"acq";15
25964;11;"M328";"acq";15
25976;11;"M328";"acq";15
25984;11;"M328";"acq";15
26012;11;"M328";"acq";15
26012;21;"M328";"acq";15
26019;12;"M328";"acq";15
26046;12;"M328";"acq";15
26062;31;"M328";"acq";15
26162;5;"M328";"acq";15
26353;12;"M328";"acq";15
26550;1;"M328";"acq";15
26591;1;"M328";"acq";15
26599;1;"M328";"acq";15
26605;1;"M328";"acq";15
26611;12;"M328";"acq";15
26647;1;"M328";"acq";15
26652;1;"M328";"acq";15
26655;1;"M328";"acq";15
26660;1;"M328";"acq";15
26665;12;"M328";"acq";15
26695;1;"M328";"acq";15
26702;1;"M328";"acq";15
26704;1;"M328";"acq";15
26712;12;"M328";"acq";15
26729;1;"M328";"acq";15
26738;1;"M328";"acq";15
26745;12;"M328";"acq";15
26769;12;"M328";"acq";15
26770;12;"M328";"acq";15
26776;1;"M328";"acq";15
26776;2;"M328";"acq";15
26781;12;"M328";"acq";15
26812;12;"M328";"acq";15
26826;3;"M328";"acq";15
26926;5;"M328";"acq";15
26943;12;"M328";"acq";15
26946;12;"M328";"acq";15
27158;1;"M328";"acq";15
27165;12;"M328";"acq";15
27171;12;"M328";"acq";15
27173;12;"M328";"acq";15
27181;1;"M328";"acq";15
27187;1;"M328";"acq";15
27190;1;"M328";"acq";15
27195;1;"M328";"acq";15
27198;1;"M328";"acq";15
27200;12;"M328";"acq";15
27203;12;"M328";"acq";15
27229;12;"M328";"acq";15
27231;12;"M328";"acq";15
27242;1;"M328";"acq";15
27250;12;"M328";"acq";15
27253;12;"M328";"acq";15
27322;1;"M328";"acq";15
27330;1;"M328";"acq";15
27335;12;"M328";"acq";15
27361;12;"M328";"acq";15
27371;12;"M328";"acq";15
27375;12;"M328";"acq";15
27382;12;"M328";"acq";15
27393;1;"M328";"acq";15
27399;1;"M328";"acq";15
27406;12;"M328";"acq";15
27436;1;"M328";"acq";15
27446;1;"M328";"acq";15
27451;1;"M328";"acq";15
27458;1;"M328";"acq";15
27464;12;"M328";"acq";15
27485;1;"M328";"acq";15
27489;1;"M328";"acq";15
27501;1;"M328";"acq";15
27506;1;"M328";"acq";15
27511;1;"M328";"acq";15
27511;12;"M328";"acq";15
27528;1;"M328";"acq";15
27528;2;"M328";"acq";15
27533;12;"M328";"acq";15
27578;3;"M328";"acq";15
27596;12;"M328";"acq";15
27621;12;"M328";"acq";15
27635;12;"M328";"acq";15
27678;54;"M328";"acq";15
27801;12;"M328";"acq";15
27809;12;"M328";"acq";15
27810;12;"M328";"acq";15
27812;12;"M328";"acq";15
27814;12;"M328";"acq";15
27841;12;"M328";"acq";15
28093;11;"M328";"acq";15
28101;12;"M328";"acq";15
28149;12;"M328";"acq";15
28155;12;"M328";"acq";15
28166;11;"M328";"acq";15
28174;11;"M328";"acq";15
28181;12;"M328";"acq";15
28182;12;"M328";"acq";15
28198;12;"M328";"acq";15
28200;12;"M328";"acq";15
28214;11;"M328";"acq";15
28217;11;"M328";"acq";15
28225;11;"M328";"acq";15
28247;11;"M328";"acq";15
28255;11;"M328";"acq";15
28268;11;"M328";"acq";15
28276;11;"M328";"acq";15
28278;11;"M328";"acq";15
28286;11;"M328";"acq";15
28297;11;"M328";"acq";15
28302;11;"M328";"acq";15
28320;11;"M328";"acq";15
28327;11;"M328";"acq";15
28329;11;"M328";"acq";15
28332;11;"M328";"acq";15
28345;11;"M328";"acq";15
28355;11;"M328";"acq";15
28361;11;"M328";"acq";15
28383;11;"M328";"acq";15
28389;11;"M328";"acq";15
28394;11;"M328";"acq";15
28402;12;"M328";"acq";15
28418;11;"M328";"acq";15
28431;11;"M328";"acq";15
28448;11;"M328";"acq";15
28459;11;"M328";"acq";15
28470;11;"M328";"acq";15
28480;12;"M328";"acq";15
28504;11;"M328";"acq";15
28520;11;"M328";"acq";15
28532;11;"M328";"acq";15
28546;11;"M328";"acq";15
28549;11;"M328";"acq";15
28552;11;"M328";"acq";15
28556;11;"M328";"acq";15
28564;11;"M328";"acq";15
28567;11;"M328";"acq";15
28569;11;"M328";"acq";15
28577;11;"M328";"acq";15
28589;11;"M328";"acq";15
28592;11;"M328";"acq";15
28668;12;"M328";"acq";15
28682;11;"M328";"acq";15
28693;11;"M328";"acq";15
28702;11;"M328";"acq";15
28713;11;"M328";"acq";15
28720;11;"M328";"acq";15
28735;11;"M328";"acq";15
28764;12;"M328";"acq";15
28770;12;"M328";"acq";15
28778;12;"M328";"acq";15
28778;12;"M328";"acq";15
28786;11;"M328";"acq";15
28804;11;"M328";"acq";15
28812;11;"M328";"acq";15
28826;12;"M328";"acq";15
28861;12;"M328";"acq";15
28881;11;"M328";"acq";15
28901;11;"M328";"acq";15
28908;11;"M328";"acq";15
28930;11;"M328";"acq";15
28969;11;"M328";"acq";15
28984;11;"M328";"acq";15
28997;11;"M328";"acq";15
29030;11;"M328";"acq";15
29332;11;"M328";"acq";15
29348;11;"M328";"acq";15
29364;11;"M328";"acq";15
29478;34;"M328";"acq";15
29578;51;"M328";"acq";15
29828;11;"M328";"acq";15
29835;11;"M328";"acq";15
29844;12;"M328";"acq";15
29848;12;"M328";"acq";15
29876;12;"M328";"acq";15
29898;12;"M328";"acq";15
29898;12;"M328";"acq";15
29899;12;"M328";"acq";15
29902;12;"M328";"acq";15
29907;12;"M328";"acq";15
29915;11;"M328";"acq";15
29923;11;"M328";"acq";15
29932;11;"M328";"acq";15
29938;11;"M328";"acq";15
29949;11;"M328";"acq";15
29959;11;"M328";"acq";15
29961;11;"M328";"acq";15
29965;11;"M328";"acq";15
29984;11;"M328";"acq";15
29996;12;"M328";"acq";15
30005;12;"M328";"acq";15
30006;12;"M328";"acq";15
30025;11;"M328";"acq";15
30058;11;"M328";"acq";15
30067;12;"M328";"acq";15
30101;11;"M328";"acq";15
30119;11;"M328";"acq";15
30134;11;"M328";"acq";15
30157;11;"M328";"acq";15
30161;11;"M328";"acq";15
30165;11;"M328";"acq";15
30185;12;"M328";"acq";15
30220;11;"M328";"acq";15
30220;21;"M328";"acq";15
30226;12;"M328";"acq";15
30270;31;"M328";"acq";15
30370;51;"M328";"acq";15
30592;12;"M328";"acq";15
30644;12;"M328";"acq";15
30645;12;"M328";"acq";15
30646;12;"M328";"acq";15
30686;12;"M328";"acq";15
31036;12;"M328";"acq";15
31140;12;"M328";"acq";15
31142;12;"M328";"acq";15
31166;11;"M328";"acq";15
31166;21;"M328";"acq";15
31171;12;"M328";"acq";15
31216;31;"M328";"acq";15
31229;12;"M328";"acq";15
31316;51;"M328";"acq";15
31571;12;"M328";"acq";15
31612;12;"M328";"acq";15
31618;12;"M328";"acq";15
31674;12;"M328";"acq";15
31690;12;"M328";"acq";15
31710;12;"M328";"acq";15
31749;11;"M328";"acq";15
31754;12;"M328";"acq";15
31773;12;"M328";"acq";15
31851;11;"M328";"acq";15
31864;11;"M328";"acq";15
31868;11;"M328";"acq";15
31874;11;"M328";"acq";15
31881;11;"M328";"acq";15
31895;11;"M328";"acq";15
31900;11;"M328";"acq";15
31916;11;"M328";"acq";15
31929;11;"M328";"acq";15
31929;21;"M328";"acq";15
31937;12;"M328";"acq";15
31979;31;"M328";"acq";15
32079;5;"M328";"acq";15
32419;1;"M328";"acq";15
32430;12;"M328";"acq";15
32467;1;"M328";"acq";15
32475;1;"M328";"acq";15
32483;1;"M328";"acq";15
32489;1;"M328";"acq";15
32494;1;"M328";"acq";15
32499;12;"M328";"acq";15
32510;12;"M328";"acq";15
32538;12;"M328";"acq";15
32544;1;"M328";"acq";15
32558;1;"M328";"acq";15
32563;1;"M328";"acq";15
32568;12;"M328";"acq";15
32585;12;"M328";"acq";15
32588;12;"M328";"acq";15
32594;1;"M328";"acq";15
32603;1;"M328";"acq";15
32609;1;"M328";"acq";15
32614;1;"M328";"acq";15
32617;1;"M328";"acq";15
32618;12;"M328";"acq";15
32634;12;"M328";"acq";15
32639;1;"M328";"acq";15
32642;1;"M328";"acq";15
32653;1;"M328";"acq";15
32655;1;"M328";"acq";15
32659;1;"M328";"acq";15
32659;12;"M328";"acq";15
32669;12;"M328";"acq";15
32678;1;"M328";"acq";15
32683;1;"M328";"acq";15
32683;2;"M328";"acq";15
32691;12;"M328";"acq";15
32733;3;"M328";"acq";15
32833;5;"M328";"acq";15
32854;12;"M328";"acq";15
33354;1;"M328";"acq";15
33361;12;"M328";"acq";15
33405;12;"M328";"acq";15
33409;12;"M328";"acq";15
33418;12;"M328";"acq";15
33423;12;"M328";"acq";15
33434;1;"M328";"acq";15
33434;2;"M328";"acq";15
33439;12;"M328";"acq";15
33484;3;"M328";"acq";15
33578;12;"M328";"acq";15
33584;5;"M328";"acq";15
33587;12;"M328";"acq";15
33591;12;"M328";"acq";15
33593;12;"M328";"acq";15
33594;12;"M328";"acq";15
33623;1;"M328";"acq";15
33640;1;"M328";"acq";15
33645;12;"M328";"acq";15
33655;12;"M328";"acq";15
33676;1;"M328";"acq";15
33730;1;"M328";"acq";15
33740;1;"M328";"acq";15
33794;1;"M328";"acq";15
33806;12;"M328";"acq";15
33847;12;"M328";"acq";15
33850;12;"M328";"acq";15
33858;12;"M328";"acq";15
33859;12;"M328";"acq";15
33864;12;"M328";"acq";15
33864;12;"M328";"acq";15
33865;12;"M328";"acq";15
33870;1;"M328";"acq";15
33876;1;"M328";"acq";15
33879;1;"M328";"acq";15
33884;12;"M328";"acq";15
33910;12;"M328";"acq";15
33914;12;"M328";"acq";15
33920;12;"M328";"acq";15
33926;12;"M328";"acq";15
33928;12;"M328";"acq";15
33933;1;"M328";"acq";15
33938;1;"M328";"acq";15
33944;1;"M328";"acq";15
33953;12;"M328";"acq";15
33963;12;"M328";"acq";15
33967;1;"M328";"acq";15
33976;1;"M328";"acq";15
33980;1;"M328";"acq";15
33985;12;"M328";"acq";15
34000;12;"M328";"acq";15
34004;1;"M328";"acq";15
34010;1;"M328";"acq";15
34023;12;"M328";"acq";15
34029;12;"M328";"acq";15
34041;1;"M328";"acq";15
34048;1;"M328";"acq";15
34053;1;"M328";"acq";15
34057;12;"M328";"acq";15
34078;1;"M328";"acq";15
34086;1;"M328";"acq";15
34093;1;"M328";"acq";15
34101;1;"M328";"acq";15
34106;1;"M328";"acq";15
34107;12;"M328";"acq";15
34112;12;"M328";"acq";15
34116;12;"M328";"acq";15
34122;1;"M328";"acq";15
34129;1;"M328";"acq";15
34145;1;"M328";"acq";15
34146;1;"M328";"acq";15
34151;1;"M328";"acq";15
34151;12;"M328";"acq";15
34179;1;"M328";"acq";15
34185;1;"M328";"acq";15
34185;2;"M328";"acq";15
34190;12;"M328";"acq";15
34235;3;"M328";"acq";15
34335;51;"M328";"acq";15
34846;12;"M328";"acq";15
34850;12;"M328";"acq";15
34864;11;"M328";"acq";15
34879;11;"M328";"acq";15
34894;11;"M328";"acq";15
34909;11;"M328";"acq";15
34919;11;"M328";"acq";15
34931;11;"M328";"acq";15
34946;11;"M328";"acq";15
34946;21;"M328";"acq";15
34952;12;"M328";"acq";15
34996;31;"M328";"acq";15
35096;51;"M328";"acq";15
35487;11;"M328";"acq";15
35498;11;"M328";"acq";15
35517;11;"M328";"acq";15
35521;11;"M328";"acq";15
35531;11;"M328";"acq";15
35547;11;"M328";"acq";15
35560;11;"M328";"acq";15
35572;11;"M328";"acq";15
35583;11;"M328";"acq";15
35593;11;"M328";"acq";15
35598;11;"M328";"acq";15
35608;11;"M328";"acq";15
35615;11;"M328";"acq";15
35625;11;"M328";"acq";15
35652;11;"M328";"acq";15
35678;11;"M328";"acq";15
35681;11;"M328";"acq";15
35704;11;"M328";"acq";15
35704;21;"M328";"acq";15
35714;12;"M328";"acq";15
35754;31;"M328";"acq";15
35854;5;"M328";"acq";15
36460;1;"M328";"acq";15
36460;2;"M328";"acq";15
36467;12;"M328";"acq";15
36510;3;"M328";"acq";15
36514;12;"M328";"acq";15
36610;51;"M328";"acq";15
36861;12;"M328";"acq";15
36863;12;"M328";"acq";15
36900;12;"M328";"acq";15
36907;12;"M328";"acq";15
36917;12;"M328";"acq";15
36938;11;"M328";"acq";15
36950;12;"M328";"acq";15
36971;12;"M328";"acq";15
36972;12;"M328";"acq";15
36977;12;"M328";"acq";15
36985;11;"M328";"acq";15
36993;11;"M328";"acq";15
36997;11;"M328";"acq";15
37001;11;"M328";"acq";15
37011;11;"M328";"acq";15
37037;11;"M328";"acq";15
37045;11;"M328";"acq";15
37066;11;"M328";"acq";15
37075;11;"M328";"acq";15
37082;11;"M328";"acq";15
37088;11;"M328";"acq";15
37095;11;"M328";"acq";15
37108;11;"M328";"acq";15
37123;11;"M328";"acq";15
37132;11;"M328";"acq";15
37152;11;"M328";"acq";15
37167;11;"M328";"acq";15
37169;11;"M328";"acq";15
37184;11;"M328";"acq";15
37208;11;"M328";"acq";15
37238;11;"M328";"acq";15
37238;21;"M328";"acq";15
37247;12;"M328";"acq";15
37288;31;"M328";"acq";15
37388;5;"M328";"acq";15
37519;12;"M328";"acq";15
37594;1;"M328";"acq";15
37602;1;"M328";"acq";15
37611;1;"M328";"acq";15
37627;1;"M328";"acq";15
37636;1;"M328";"acq";15
37645;12;"M328";"acq";15
37674;12;"M328";"acq";15
37675;12;"M328";"acq";15
37678;12;"M328";"acq";15
37685;1;"M328";"acq";15
37691;1;"M328";"acq";15
37693;1;"M328";"acq";15
37701;1;"M328";"acq";15
37705;1;"M328";"acq";15
37705;12;"M328";"acq";15
37716;12;"M328";"acq";15
37721;12;"M328";"acq";15
37724;12;"M328";"acq";15
37728;12;"M328";"acq";15
37730;12;"M328";"acq";15
37731;12;"M328";"acq";15
37737;12;"M328";"acq";15
37746;1;"M328";"acq";15
37754;1;"M328";"acq";15
37760;1;"M328";"acq";15
37814;1;"M328";"acq";15
37824;1;"M328";"acq";15
37829;12;"M328";"acq";15
37857;12;"M328";"acq";15
37865;1;"M328";"acq";15
37874;1;"M328";"acq";15
37878;1;"M328";"acq";15
37884;1;"M328";"acq";15
37890;12;"M328";"acq";15
37905;12;"M328";"acq";15
37906;12;"M328";"acq";15
37912;1;"M328";"acq";15
37917;1;"M328";"acq";15
37925;1;"M328";"acq";15
37928;1;"M328";"acq";15
37929;12;"M328";"acq";15
37939;12;"M328";"acq";15
37944;12;"M328";"acq";15
37960;1;"M328";"acq";15
37967;1;"M328";"acq";15
37975;1;"M328";"acq";15
37980;12;"M328";"acq";15
37984;12;"M328";"acq";15
38032;1;"M328";"acq";15
38032;2;"M328";"acq";15
38036;12;"M328";"acq";15
38082;3;"M328";"acq";15
38182;5;"M328";"acq";15
38197;12;"M328";"acq";15
38359;1;"M328";"acq";15
38365;12;"M328";"acq";15
38387;1;"M328";"acq";15
38392;12;"M328";"acq";15
38434;1;"M328";"acq";15
38439;12;"M328";"acq";15
38495;12;"M328";"acq";15
38497;12;"M328";"acq";15
38499;12;"M328";"acq";15
38509;1;"M328";"acq";15
38514;1;"M328";"acq";15
38520;12;"M328";"acq";15
38522;12;"M328";"acq";15
38563;1;"M328";"acq";15
38575;12;"M328";"acq";15
38607;1;"M328";"acq";15
38612;1;"M328";"acq";15
38615;1;"M328";"acq";15
38625;1;"M328";"acq";15
38629;12;"M328";"acq";15
38652;12;"M328";"acq";15
38657;12;"M328";"acq";15
38658;12;"M328";"acq";15
38669;12;"M328";"acq";15
38673;1;"M328";"acq";15
38687;1;"M328";"acq";15
38695;1;"M328";"acq";15
38701;12;"M328";"acq";15
38706;12;"M328";"acq";15
38725;12;"M328";"acq";15
38726;12;"M328";"acq";15
38726;12;"M328";"acq";15
38728;12;"M328";"acq";15
38729;12;"M328";"acq";15
38730;12;"M328";"acq";15
38733;12;"M328";"acq";15
38741;1;"M328";"acq";15
38750;1;"M328";"acq";15
38753;1;"M328";"acq";15
38764;1;"M328";"acq";15
38766;12;"M328";"acq";15
38785;1;"M328";"acq";15
38785;2;"M328";"acq";15
38790;12;"M328";"acq";15
38821;12;"M328";"acq";15
38835;3;"M328";"acq";15
38935;51;"M328";"acq";15
39021;12;"M328";"acq";15
39022;12;"M328";"acq";15
39028;12;"M328";"acq";15
39276;12;"M328";"acq";15
39277;12;"M328";"acq";15
39288;12;"M328";"acq";15
39297;12;"M328";"acq";15
39298;12;"M328";"acq";15
39364;11;"M328";"acq";15
39387;11;"M328";"acq";15
39399;11;"M328";"acq";15
39415;11;"M328";"acq";15
39437;11;"M328";"acq";15
39444;11;"M328";"acq";15
39452;11;"M328";"acq";15
39480;11;"M328";"acq";15
39490;11;"M328";"acq";15
39505;11;"M328";"acq";15
39512;11;"M328";"acq";15
39515;11;"M328";"acq";15
39528;11;"M328";"acq";15
39551;11;"M328";"acq";15
39551;21;"M328";"acq";15
39557;11;"M328";"acq";15
39566;12;"M328";"acq";15
39601;31;"M328";"acq";15
39701;5;"M328";"acq";15
39814;12;"M328";"acq";15
39819;12;"M328";"acq";15
39821;12;"M328";"acq";15
40018;1;"M328";"acq";15
40022;1;"M328";"acq";15
40027;1;"M328";"acq";15
40034;12;"M328";"acq";15
40066;12;"M328";"acq";15
40088;1;"M328";"acq";15
40097;1;"M328";"acq";15
40105;1;"M328";"acq";15
40110;12;"M328";"acq";15
40114;12;"M328";"acq";15
40127;12;"M328";"acq";15
40133;1;"M328";"acq";15
40141;1;"M328";"acq";15
40145;1;"M328";"acq";15
40151;1;"M328";"acq";15
40156;12;"M328";"acq";15
40161;12;"M328";"acq";15
40189;1;"M328";"acq";15
40195;1;"M328";"acq";15
40197;1;"M328";"acq";15
40258;1;"M328";"acq";15
40268;12;"M328";"acq";15
40276;1;"M328";"acq";15
40281;1;"M328";"acq";15
40284;1;"M328";"acq";15
40292;1;"M328";"acq";15
40297;12;"M328";"acq";15
40316;1;"M328";"acq";15
40316;2;"M328";"acq";15
40320;12;"M328";"acq";15
40346;12;"M328";"acq";15
40366;3;"M328";"acq";15
40466;51;"M328";"acq";15
40733;12;"M328";"acq";15
40736;12;"M328";"acq";15
40739;12;"M328";"acq";15
40754;11;"M328";"acq";15
40761;12;"M328";"acq";15
40766;12;"M328";"acq";15
40771;12;"M328";"acq";15
40810;11;"M328";"acq";15
40827;12;"M328";"acq";15
40893;11;"M328";"acq";15
41014;11;"M328";"acq";15
41022;12;"M328";"acq";15
41042;12;"M328";"acq";15
41050;12;"M328";"acq";15
41077;11;"M328";"acq";15
41077;21;"M328";"acq";15
41082;12;"M328";"acq";15
41127;31;"M328";"acq";15
41227;51;"M328";"acq";15
41770;11;"M328";"acq";15
41773;11;"M328";"acq";15
41780;11;"M328";"acq";15
41842;11;"M328";"acq";15
41842;21;"M328";"acq";15
41850;12;"M328";"acq";15
41882;12;"M328";"acq";15
41892;31;"M328";"acq";15
41992;5;"M328";"acq";15
