"t";"evento";"sujeto";"fase";"sesion"
19732;12;"M328";"acq";33
19733;12;"M328";"acq";33
19734;12;"M328";"acq";33
19744;12;"M328";"acq";33
19781;12;"M328";"acq";33
19827;12;"M328";"acq";33
19899;11;"M328";"acq";33
19914;12;"M328";"acq";33
19921;12;"M328";"acq";33
19943;11;"M328";"acq";33
19947;12;"M328";"acq";33
19978;12;"M328";"acq";33
19988;11;"M328";"acq";33
19994;12;"M328";"acq";33
20018;12;"M328";"acq";33
20021;12;"M328";"acq";33
20031;11;"M328";"acq";33
20041;11;"M328";"acq";33
20046;11;"M328";"acq";33
20052;11;"M328";"acq";33
20055;11;"M328";"acq";33
20069;11;"M328";"acq";33
20075;12;"M328";"acq";33
20090;11;"M328";"acq";33
20097;12;"M328";"acq";33
20112;12;"M328";"acq";33
20120;11;"M328";"acq";33
20126;11;"M328";"acq";33
20129;11;"M328";"acq";33
20137;11;"M328";"acq";33
20143;11;"M328";"acq";33
20150;11;"M328";"acq";33
20158;12;"M328";"acq";33
20187;11;"M328";"acq";33
20199;11;"M328";"acq";33
20205;11;"M328";"acq";33
20209;11;"M328";"acq";33
20210;11;"M328";"acq";33
20214;11;"M328";"acq";33
20225;11;"M328";"acq";33
20231;12;"M328";"acq";33
20241;12;"M328";"acq";33
20245;12;"M328";"acq";33
20263;11;"M328";"acq";33
20270;12;"M328";"acq";33
20281;12;"M328";"acq";33
20292;11;"M328";"acq";33
20304;11;"M328";"acq";33
20320;12;"M328";"acq";33
20333;12;"M328";"acq";33
20343;12;"M328";"acq";33
20346;12;"M328";"acq";33
20359;12;"M328";"acq";33
20374;12;"M328";"acq";33
20381;11;"M328";"acq";33
20393;12;"M328";"acq";33
20406;11;"M328";"acq";33
20416;11;"M328";"acq";33
20423;11;"M328";"acq";33
20443;12;"M328";"acq";33
20462;11;"M328";"acq";33
20480;11;"M328";"acq";33
20494;11;"M328";"acq";33
20517;11;"M328";"acq";33
20528;11;"M328";"acq";33
20532;11;"M328";"acq";33
20537;12;"M328";"acq";33
20554;11;"M328";"acq";33
20565;12;"M328";"acq";33
20575;12;"M328";"acq";33
20581;11;"M328";"acq";33
20594;11;"M328";"acq";33
20596;11;"M328";"acq";33
20600;11;"M328";"acq";33
20608;11;"M328";"acq";33
20611;11;"M328";"acq";33
20616;12;"M328";"acq";33
20643;12;"M328";"acq";33
20645;12;"M328";"acq";33
20647;12;"M328";"acq";33
20659;12;"M328";"acq";33
20665;11;"M328";"acq";33
20702;11;"M328";"acq";33
20711;11;"M328";"acq";33
20717;12;"M328";"acq";33
20748;11;"M328";"acq";33
20762;12;"M328";"acq";33
20777;12;"M328";"acq";33
20813;11;"M328";"acq";33
20827;11;"M328";"acq";33
20836;12;"M328";"acq";33
20843;12;"M328";"acq";33
20943;11;"M328";"acq";33
20945;11;"M328";"acq";33
20954;11;"M328";"acq";33
20962;12;"M328";"acq";33
20989;12;"M328";"acq";33
21000;12;"M328";"acq";33
21007;11;"M328";"acq";33
21013;12;"M328";"acq";33
21017;12;"M328";"acq";33
21017;12;"M328";"acq";33
21034;12;"M328";"acq";33
21036;12;"M328";"acq";33
21038;12;"M328";"acq";33
21044;12;"M328";"acq";33
21054;12;"M328";"acq";33
21058;12;"M328";"acq";33
21073;12;"M328";"acq";33
21091;11;"M328";"acq";33
21146;11;"M328";"acq";33
21152;12;"M328";"acq";33
21175;12;"M328";"acq";33
21185;11;"M328";"acq";33
21212;12;"M328";"acq";33
21243;12;"M328";"acq";33
21250;11;"M328";"acq";33
21264;34;"M328";"acq";33
21364;5;"M328";"acq";33
21372;1;"M328";"acq";33
21377;12;"M328";"acq";33
21381;12;"M328";"acq";33
21420;1;"M328";"acq";33
21426;12;"M328";"acq";33
21468;1;"M328";"acq";33
21472;12;"M328";"acq";33
21501;12;"M328";"acq";33
21509;1;"M328";"acq";33
21514;1;"M328";"acq";33
21518;12;"M328";"acq";33
21548;1;"M328";"acq";33
21551;1;"M328";"acq";33
21555;1;"M328";"acq";33
21562;12;"M328";"acq";33
21605;1;"M328";"acq";33
21612;1;"M328";"acq";33
21615;1;"M328";"acq";33
21620;12;"M328";"acq";33
21657;1;"M328";"acq";33
21658;1;"M328";"acq";33
21665;1;"M328";"acq";33
21667;1;"M328";"acq";33
21672;12;"M328";"acq";33
21681;12;"M328";"acq";33
21727;1;"M328";"acq";33
21733;1;"M328";"acq";33
21737;1;"M328";"acq";33
21739;1;"M328";"acq";33
21748;12;"M328";"acq";33
21768;1;"M328";"acq";33
21776;12;"M328";"acq";33
21786;1;"M328";"acq";33
21793;1;"M328";"acq";33
21796;1;"M328";"acq";33
21801;1;"M328";"acq";33
21807;1;"M328";"acq";33
21811;1;"M328";"acq";33
21815;1;"M328";"acq";33
21831;1;"M328";"acq";33
21837;12;"M328";"acq";33
21887;12;"M328";"acq";33
21924;1;"M328";"acq";33
21933;1;"M328";"acq";33
21935;1;"M328";"acq";33
21940;12;"M328";"acq";33
21964;1;"M328";"acq";33
21971;12;"M328";"acq";33
22010;12;"M328";"acq";33
22015;12;"M328";"acq";33
22032;1;"M328";"acq";33
22032;2;"M328";"acq";33
22039;12;"M328";"acq";33
22082;3;"M328";"acq";33
22182;51;"M328";"acq";33
22292;12;"M328";"acq";33
22295;12;"M328";"acq";33
22411;12;"M328";"acq";33
22417;12;"M328";"acq";33
22419;12;"M328";"acq";33
22421;12;"M328";"acq";33
22444;11;"M328";"acq";33
22518;11;"M328";"acq";33
22525;12;"M328";"acq";33
22526;12;"M328";"acq";33
22530;12;"M328";"acq";33
22538;11;"M328";"acq";33
22564;12;"M328";"acq";33
22594;12;"M328";"acq";33
22596;12;"M328";"acq";33
22599;12;"M328";"acq";33
22606;12;"M328";"acq";33
22651;12;"M328";"acq";33
22654;12;"M328";"acq";33
22657;12;"M328";"acq";33
22661;12;"M328";"acq";33
22668;11;"M328";"acq";33
22675;11;"M328";"acq";33
22683;12;"M328";"acq";33
22712;11;"M328";"acq";33
22719;12;"M328";"acq";33
22741;11;"M328";"acq";33
22754;12;"M328";"acq";33
22796;11;"M328";"acq";33
22796;21;"M328";"acq";33
22803;12;"M328";"acq";33
22846;31;"M328";"acq";33
22946;51;"M328";"acq";33
23087;11;"M328";"acq";33
23094;12;"M328";"acq";33
23097;12;"M328";"acq";33
23103;12;"M328";"acq";33
23105;12;"M328";"acq";33
23501;11;"M328";"acq";33
23513;11;"M328";"acq";33
23517;11;"M328";"acq";33
23523;11;"M328";"acq";33
23529;11;"M328";"acq";33
23540;11;"M328";"acq";33
23547;12;"M328";"acq";33
23566;11;"M328";"acq";33
23566;21;"M328";"acq";33
23572;12;"M328";"acq";33
23616;31;"M328";"acq";33
23628;12;"M328";"acq";33
23634;12;"M328";"acq";33
23716;53;"M328";"acq";33
24032;1;"M328";"acq";33
24043;12;"M328";"acq";33
24095;12;"M328";"acq";33
24140;1;"M328";"acq";33
24146;1;"M328";"acq";33
24150;12;"M328";"acq";33
24181;1;"M328";"acq";33
24185;1;"M328";"acq";33
24192;12;"M328";"acq";33
24204;12;"M328";"acq";33
24209;1;"M328";"acq";33
24213;12;"M328";"acq";33
24247;1;"M328";"acq";33
24253;12;"M328";"acq";33
24282;1;"M328";"acq";33
24287;12;"M328";"acq";33
24299;1;"M328";"acq";33
24308;1;"M328";"acq";33
24314;12;"M328";"acq";33
24326;1;"M328";"acq";33
24333;1;"M328";"acq";33
24339;1;"M328";"acq";33
24344;1;"M328";"acq";33
24350;12;"M328";"acq";33
24372;1;"M328";"acq";33
24378;1;"M328";"acq";33
24384;12;"M328";"acq";33
24412;1;"M328";"acq";33
24417;12;"M328";"acq";33
24453;1;"M328";"acq";33
24464;1;"M328";"acq";33
24469;12;"M328";"acq";33
24485;12;"M328";"acq";33
24488;12;"M328";"acq";33
24494;12;"M328";"acq";33
24507;1;"M328";"acq";33
24510;12;"M328";"acq";33
24524;1;"M328";"acq";33
24536;1;"M328";"acq";33
24545;1;"M328";"acq";33
24549;1;"M328";"acq";33
24552;1;"M328";"acq";33
24559;1;"M328";"acq";33
24564;1;"M328";"acq";33
24569;12;"M328";"acq";33
24593;12;"M328";"acq";33
24598;12;"M328";"acq";33
24601;12;"M328";"acq";33
24612;12;"M328";"acq";33
24644;1;"M328";"acq";33
24655;1;"M328";"acq";33
24657;1;"M328";"acq";33
24662;12;"M328";"acq";33
24674;12;"M328";"acq";33
24705;1;"M328";"acq";33
24710;1;"M328";"acq";33
24713;1;"M328";"acq";33
24716;1;"M328";"acq";33
24721;12;"M328";"acq";33
24808;12;"M328";"acq";33
24810;12;"M328";"acq";33
24813;12;"M328";"acq";33
24815;12;"M328";"acq";33
24827;1;"M328";"acq";33
24833;1;"M328";"acq";33
24837;1;"M328";"acq";33
24840;12;"M328";"acq";33
24905;12;"M328";"acq";33
24910;12;"M328";"acq";33
24915;12;"M328";"acq";33
24923;12;"M328";"acq";33
24932;12;"M328";"acq";33
24939;1;"M328";"acq";33
24945;1;"M328";"acq";33
24952;12;"M328";"acq";33
24973;12;"M328";"acq";33
24994;12;"M328";"acq";33
25022;1;"M328";"acq";33
25025;1;"M328";"acq";33
25084;1;"M328";"acq";33
25092;1;"M328";"acq";33
25101;12;"M328";"acq";33
25146;1;"M328";"acq";33
25150;1;"M328";"acq";33
25152;1;"M328";"acq";33
25158;12;"M328";"acq";33
25194;12;"M328";"acq";33
25439;1;"M328";"acq";33
25446;12;"M328";"acq";33
25475;12;"M328";"acq";33
25495;1;"M328";"acq";33
25501;1;"M328";"acq";33
25506;12;"M328";"acq";33
25516;33;"M328";"acq";33
25616;5;"M328";"acq";33
25633;12;"M328";"acq";33
25647;12;"M328";"acq";33
25673;1;"M328";"acq";33
25681;1;"M328";"acq";33
25687;12;"M328";"acq";33
25727;1;"M328";"acq";33
25732;12;"M328";"acq";33
25738;12;"M328";"acq";33
25753;1;"M328";"acq";33
25757;12;"M328";"acq";33
25794;12;"M328";"acq";33
25798;12;"M328";"acq";33
25800;12;"M328";"acq";33
25800;12;"M328";"acq";33
25802;12;"M328";"acq";33
25804;12;"M328";"acq";33
25805;12;"M328";"acq";33
25823;1;"M328";"acq";33
25829;12;"M328";"acq";33
25860;12;"M328";"acq";33
25867;12;"M328";"acq";33
25873;12;"M328";"acq";33
25883;1;"M328";"acq";33
25893;1;"M328";"acq";33
25899;12;"M328";"acq";33
25912;12;"M328";"acq";33
25927;1;"M328";"acq";33
25933;1;"M328";"acq";33
25935;1;"M328";"acq";33
25939;12;"M328";"acq";33
25972;12;"M328";"acq";33
26021;1;"M328";"acq";33
26027;12;"M328";"acq";33
26065;1;"M328";"acq";33
26068;1;"M328";"acq";33
26070;1;"M328";"acq";33
26077;1;"M328";"acq";33
26084;12;"M328";"acq";33
26110;1;"M328";"acq";33
26116;12;"M328";"acq";33
26155;1;"M328";"acq";33
26164;1;"M328";"acq";33
26170;1;"M328";"acq";33
26176;12;"M328";"acq";33
26213;1;"M328";"acq";33
26218;12;"M328";"acq";33
26238;1;"M328";"acq";33
26238;2;"M328";"acq";33
26246;12;"M328";"acq";33
26288;3;"M328";"acq";33
26388;51;"M328";"acq";33
26844;11;"M328";"acq";33
26860;12;"M328";"acq";33
26878;12;"M328";"acq";33
26885;12;"M328";"acq";33
26893;11;"M328";"acq";33
26904;11;"M328";"acq";33
26909;11;"M328";"acq";33
26910;11;"M328";"acq";33
26916;11;"M328";"acq";33
26923;12;"M328";"acq";33
26931;12;"M328";"acq";33
26938;11;"M328";"acq";33
26947;11;"M328";"acq";33
26951;11;"M328";"acq";33
26959;12;"M328";"acq";33
26981;11;"M328";"acq";33
26988;12;"M328";"acq";33
27016;11;"M328";"acq";33
27016;21;"M328";"acq";33
27023;12;"M328";"acq";33
27066;31;"M328";"acq";33
27074;12;"M328";"acq";33
27166;5;"M328";"acq";33
27415;1;"M328";"acq";33
27420;12;"M328";"acq";33
27468;12;"M328";"acq";33
27472;12;"M328";"acq";33
27475;12;"M328";"acq";33
27486;1;"M328";"acq";33
27493;1;"M328";"acq";33
27499;12;"M328";"acq";33
27520;12;"M328";"acq";33
27530;1;"M328";"acq";33
27543;12;"M328";"acq";33
27562;12;"M328";"acq";33
27574;1;"M328";"acq";33
27578;1;"M328";"acq";33
27588;1;"M328";"acq";33
27593;1;"M328";"acq";33
27593;12;"M328";"acq";33
27638;12;"M328";"acq";33
27659;1;"M328";"acq";33
27663;1;"M328";"acq";33
27667;1;"M328";"acq";33
27668;12;"M328";"acq";33
27705;12;"M328";"acq";33
27731;1;"M328";"acq";33
27736;12;"M328";"acq";33
27748;12;"M328";"acq";33
27769;1;"M328";"acq";33
27769;2;"M328";"acq";33
27771;1;"M328";"acq";33
27778;12;"M328";"acq";33
27819;3;"M328";"acq";33
27919;51;"M328";"acq";33
28054;12;"M328";"acq";33
28059;12;"M328";"acq";33
28062;12;"M328";"acq";33
28078;11;"M328";"acq";33
28187;12;"M328";"acq";33
28200;11;"M328";"acq";33
28205;12;"M328";"acq";33
28223;12;"M328";"acq";33
28247;12;"M328";"acq";33
28263;12;"M328";"acq";33
28267;12;"M328";"acq";33
28287;11;"M328";"acq";33
28302;11;"M328";"acq";33
28307;12;"M328";"acq";33
28326;12;"M328";"acq";33
28335;11;"M328";"acq";33
28357;11;"M328";"acq";33
28363;12;"M328";"acq";33
28367;12;"M328";"acq";33
28381;11;"M328";"acq";33
28469;11;"M328";"acq";33
28476;12;"M328";"acq";33
28508;11;"M328";"acq";33
28511;11;"M328";"acq";33
28528;11;"M328";"acq";33
28528;21;"M328";"acq";33
28535;12;"M328";"acq";33
28578;31;"M328";"acq";33
28678;5;"M328";"acq";33
29157;1;"M328";"acq";33
29164;1;"M328";"acq";33
29170;12;"M328";"acq";33
29200;12;"M328";"acq";33
29210;1;"M328";"acq";33
29214;1;"M328";"acq";33
29218;1;"M328";"acq";33
29222;12;"M328";"acq";33
29243;1;"M328";"acq";33
29249;12;"M328";"acq";33
29264;1;"M328";"acq";33
29275;1;"M328";"acq";33
29280;1;"M328";"acq";33
29280;2;"M328";"acq";33
29289;12;"M328";"acq";33
29330;3;"M328";"acq";33
29430;51;"M328";"acq";33
29584;12;"M328";"acq";33
29585;12;"M328";"acq";33
29587;12;"M328";"acq";33
29600;12;"M328";"acq";33
29788;12;"M328";"acq";33
29802;12;"M328";"acq";33
29815;12;"M328";"acq";33
29841;12;"M328";"acq";33
29845;12;"M328";"acq";33
29852;12;"M328";"acq";33
29862;11;"M328";"acq";33
29872;11;"M328";"acq";33
29874;12;"M328";"acq";33
29910;12;"M328";"acq";33
29925;12;"M328";"acq";33
29936;11;"M328";"acq";33
29990;11;"M328";"acq";33
30008;11;"M328";"acq";33
30013;11;"M328";"acq";33
30018;12;"M328";"acq";33
30044;11;"M328";"acq";33
30044;21;"M328";"acq";33
30048;12;"M328";"acq";33
30094;31;"M328";"acq";33
30194;5;"M328";"acq";33
30696;1;"M328";"acq";33
30702;12;"M328";"acq";33
30731;1;"M328";"acq";33
30740;1;"M328";"acq";33
30744;12;"M328";"acq";33
30766;12;"M328";"acq";33
30777;1;"M328";"acq";33
30783;12;"M328";"acq";33
30814;1;"M328";"acq";33
30814;2;"M328";"acq";33
30820;12;"M328";"acq";33
30864;3;"M328";"acq";33
30964;5;"M328";"acq";33
31421;1;"M328";"acq";33
31426;12;"M328";"acq";33
31465;12;"M328";"acq";33
31473;1;"M328";"acq";33
31482;1;"M328";"acq";33
31487;12;"M328";"acq";33
31505;12;"M328";"acq";33
31515;1;"M328";"acq";33
31522;1;"M328";"acq";33
31526;12;"M328";"acq";33
31545;1;"M328";"acq";33
31550;1;"M328";"acq";33
31556;1;"M328";"acq";33
31561;12;"M328";"acq";33
31577;12;"M328";"acq";33
31582;12;"M328";"acq";33
31590;1;"M328";"acq";33
31590;2;"M328";"acq";33
31598;12;"M328";"acq";33
31640;3;"M328";"acq";33
31704;12;"M328";"acq";33
31723;12;"M328";"acq";33
31740;51;"M328";"acq";33
31839;12;"M328";"acq";33
31843;12;"M328";"acq";33
31848;12;"M328";"acq";33
31858;12;"M328";"acq";33
32057;11;"M328";"acq";33
32072;11;"M328";"acq";33
32075;11;"M328";"acq";33
32092;12;"M328";"acq";33
32118;12;"M328";"acq";33
32118;12;"M328";"acq";33
32119;12;"M328";"acq";33
32127;11;"M328";"acq";33
32137;11;"M328";"acq";33
32139;11;"M328";"acq";33
32143;11;"M328";"acq";33
32150;11;"M328";"acq";33
32156;11;"M328";"acq";33
32169;12;"M328";"acq";33
32181;12;"M328";"acq";33
32200;11;"M328";"acq";33
32210;12;"M328";"acq";33
32226;11;"M328";"acq";33
32235;11;"M328";"acq";33
32237;11;"M328";"acq";33
32251;11;"M328";"acq";33
32259;11;"M328";"acq";33
32263;11;"M328";"acq";33
32270;11;"M328";"acq";33
32274;11;"M328";"acq";33
32280;11;"M328";"acq";33
32285;11;"M328";"acq";33
32299;12;"M328";"acq";33
32318;12;"M328";"acq";33
32327;11;"M328";"acq";33
32334;11;"M328";"acq";33
32338;11;"M328";"acq";33
32341;11;"M328";"acq";33
32341;21;"M328";"acq";33
32343;11;"M328";"acq";33
32349;12;"M328";"acq";33
32391;31;"M328";"acq";33
32491;51;"M328";"acq";33
32823;12;"M328";"acq";33
32847;12;"M328";"acq";33
32895;12;"M328";"acq";33
32901;12;"M328";"acq";33
32919;12;"M328";"acq";33
32959;11;"M328";"acq";33
32965;12;"M328";"acq";33
32984;11;"M328";"acq";33
33001;11;"M328";"acq";33
33008;12;"M328";"acq";33
33021;12;"M328";"acq";33
33033;11;"M328";"acq";33
33043;11;"M328";"acq";33
33047;11;"M328";"acq";33
33051;11;"M328";"acq";33
33059;12;"M328";"acq";33
33080;11;"M328";"acq";33
33088;11;"M328";"acq";33
33094;11;"M328";"acq";33
33094;21;"M328";"acq";33
33099;12;"M328";"acq";33
33144;31;"M328";"acq";33
33244;51;"M328";"acq";33
33406;12;"M328";"acq";33
33422;12;"M328";"acq";33
33679;12;"M328";"acq";33
33687;12;"M328";"acq";33
33709;11;"M328";"acq";33
33723;11;"M328";"acq";33
33728;12;"M328";"acq";33
33739;12;"M328";"acq";33
33755;11;"M328";"acq";33
33760;11;"M328";"acq";33
33765;11;"M328";"acq";33
33772;12;"M328";"acq";33
33790;11;"M328";"acq";33
33799;11;"M328";"acq";33
33864;11;"M328";"acq";33
33864;21;"M328";"acq";33
33872;12;"M328";"acq";33
33914;31;"M328";"acq";33
34014;5;"M328";"acq";33
34376;1;"M328";"acq";33
34381;1;"M328";"acq";33
34386;12;"M328";"acq";33
34402;12;"M328";"acq";33
34417;1;"M328";"acq";33
34421;12;"M328";"acq";33
34460;1;"M328";"acq";33
34467;1;"M328";"acq";33
34473;12;"M328";"acq";33
34501;1;"M328";"acq";33
34509;1;"M328";"acq";33
34515;12;"M328";"acq";33
34532;12;"M328";"acq";33
34541;1;"M328";"acq";33
34548;1;"M328";"acq";33
34556;12;"M328";"acq";33
34570;12;"M328";"acq";33
34573;12;"M328";"acq";33
34582;1;"M328";"acq";33
34591;12;"M328";"acq";33
34616;1;"M328";"acq";33
34616;2;"M328";"acq";33
34621;12;"M328";"acq";33
34666;3;"M328";"acq";33
34766;5;"M328";"acq";33
34996;12;"M328";"acq";33
35072;1;"M328";"acq";33
35077;1;"M328";"acq";33
35079;1;"M328";"acq";33
35084;12;"M328";"acq";33
35095;12;"M328";"acq";33
35097;12;"M328";"acq";33
35129;1;"M328";"acq";33
35138;1;"M328";"acq";33
35144;12;"M328";"acq";33
35178;1;"M328";"acq";33
35179;1;"M328";"acq";33
35185;1;"M328";"acq";33
35189;12;"M328";"acq";33
35206;12;"M328";"acq";33
35213;12;"M328";"acq";33
35219;1;"M328";"acq";33
35223;1;"M328";"acq";33
35229;1;"M328";"acq";33
35234;1;"M328";"acq";33
35238;12;"M328";"acq";33
35264;1;"M328";"acq";33
35271;1;"M328";"acq";33
35277;12;"M328";"acq";33
35301;12;"M328";"acq";33
35309;1;"M328";"acq";33
35315;12;"M328";"acq";33
35335;1;"M328";"acq";33
35344;1;"M328";"acq";33
35346;1;"M328";"acq";33
35353;12;"M328";"acq";33
35361;12;"M328";"acq";33
35371;12;"M328";"acq";33
35374;12;"M328";"acq";33
35381;1;"M328";"acq";33
35381;2;"M328";"acq";33
35389;12;"M328";"acq";33
35431;3;"M328";"acq";33
35531;51;"M328";"acq";33
35626;12;"M328";"acq";33
35627;12;"M328";"acq";33
35640;12;"M328";"acq";33
35641;12;"M328";"acq";33
35653;12;"M328";"acq";33
35796;12;"M328";"acq";33
35803;12;"M328";"acq";33
35806;12;"M328";"acq";33
35806;12;"M328";"acq";33
35807;12;"M328";"acq";33
35859;11;"M328";"acq";33
35862;12;"M328";"acq";33
35863;12;"M328";"acq";33
35871;11;"M328";"acq";33
35893;12;"M328";"acq";33
35926;12;"M328";"acq";33
35929;12;"M328";"acq";33
35933;12;"M328";"acq";33
35943;11;"M328";"acq";33
35995;11;"M328";"acq";33
36009;11;"M328";"acq";33
36014;11;"M328";"acq";33
36019;12;"M328";"acq";33
36040;12;"M328";"acq";33
36046;11;"M328";"acq";33
36052;11;"M328";"acq";33
36055;11;"M328";"acq";33
36065;11;"M328";"acq";33
36072;11;"M328";"acq";33
36081;11;"M328";"acq";33
36086;11;"M328";"acq";33
36093;11;"M328";"acq";33
36098;11;"M328";"acq";33
36103;11;"M328";"acq";33
36108;11;"M328";"acq";33
36115;11;"M328";"acq";33
36121;11;"M328";"acq";33
36128;12;"M328";"acq";33
36134;12;"M328";"acq";33
36144;12;"M328";"acq";33
36155;11;"M328";"acq";33
36155;21;"M328";"acq";33
36161;12;"M328";"acq";33
36205;31;"M328";"acq";33
36305;5;"M328";"acq";33
36595;1;"M328";"acq";33
36600;12;"M328";"acq";33
36631;12;"M328";"acq";33
36632;12;"M328";"acq";33
36633;12;"M328";"acq";33
36634;12;"M328";"acq";33
36662;12;"M328";"acq";33
36709;1;"M328";"acq";33
36714;12;"M328";"acq";33
36739;12;"M328";"acq";33
36742;12;"M328";"acq";33
36743;12;"M328";"acq";33
36753;1;"M328";"acq";33
36758;12;"M328";"acq";33
36785;1;"M328";"acq";33
36793;1;"M328";"acq";33
36797;12;"M328";"acq";33
36868;1;"M328";"acq";33
36881;1;"M328";"acq";33
36886;12;"M328";"acq";33
36906;12;"M328";"acq";33
36910;12;"M328";"acq";33
36916;1;"M328";"acq";33
36916;2;"M328";"acq";33
36921;12;"M328";"acq";33
36966;3;"M328";"acq";33
36971;12;"M328";"acq";33
37066;51;"M328";"acq";33
37365;12;"M328";"acq";33
37367;12;"M328";"acq";33
37441;11;"M328";"acq";33
37445;12;"M328";"acq";33
37476;11;"M328";"acq";33
37479;12;"M328";"acq";33
37491;12;"M328";"acq";33
37499;12;"M328";"acq";33
37499;12;"M328";"acq";33
37500;12;"M328";"acq";33
37505;12;"M328";"acq";33
37513;12;"M328";"acq";33
37590;12;"M328";"acq";33
37617;12;"M328";"acq";33
37623;11;"M328";"acq";33
37635;11;"M328";"acq";33
37648;11;"M328";"acq";33
37662;11;"M328";"acq";33
37666;11;"M328";"acq";33
37666;21;"M328";"acq";33
37671;12;"M328";"acq";33
37716;31;"M328";"acq";33
37816;53;"M328";"acq";33
38028;1;"M328";"acq";33
38033;12;"M328";"acq";33
38050;12;"M328";"acq";33
38052;12;"M328";"acq";33
38056;12;"M328";"acq";33
38057;12;"M328";"acq";33
38060;12;"M328";"acq";33
38062;12;"M328";"acq";33
38065;12;"M328";"acq";33
38066;12;"M328";"acq";33
38069;12;"M328";"acq";33
38072;12;"M328";"acq";33
38077;12;"M328";"acq";33
38080;12;"M328";"acq";33
38083;12;"M328";"acq";33
38099;1;"M328";"acq";33
38103;12;"M328";"acq";33
38131;12;"M328";"acq";33
38135;12;"M328";"acq";33
38145;1;"M328";"acq";33
38153;12;"M328";"acq";33
38177;12;"M328";"acq";33
38183;12;"M328";"acq";33
38187;12;"M328";"acq";33
38207;1;"M328";"acq";33
38213;1;"M328";"acq";33
38219;12;"M328";"acq";33
38234;12;"M328";"acq";33
38247;1;"M328";"acq";33
38253;1;"M328";"acq";33
38256;1;"M328";"acq";33
38260;12;"M328";"acq";33
38277;1;"M328";"acq";33
38288;1;"M328";"acq";33
38294;1;"M328";"acq";33
38321;1;"M328";"acq";33
38330;1;"M328";"acq";33
38332;1;"M328";"acq";33
38337;12;"M328";"acq";33
38361;1;"M328";"acq";33
38366;1;"M328";"acq";33
38367;1;"M328";"acq";33
38375;12;"M328";"acq";33
38411;12;"M328";"acq";33
38428;1;"M328";"acq";33
38434;1;"M328";"acq";33
38437;1;"M328";"acq";33
38441;12;"M328";"acq";33
38458;12;"M328";"acq";33
38481;1;"M328";"acq";33
38484;1;"M328";"acq";33
38489;1;"M328";"acq";33
38494;1;"M328";"acq";33
38536;12;"M328";"acq";33
38554;1;"M328";"acq";33
38565;1;"M328";"acq";33
38578;12;"M328";"acq";33
38658;12;"M328";"acq";33
38675;1;"M328";"acq";33
38681;1;"M328";"acq";33
38687;1;"M328";"acq";33
38696;1;"M328";"acq";33
38703;12;"M328";"acq";33
38739;12;"M328";"acq";33
38747;12;"M328";"acq";33
38749;12;"M328";"acq";33
38756;1;"M328";"acq";33
38826;12;"M328";"acq";33
38980;1;"M328";"acq";33
39027;1;"M328";"acq";33
39182;1;"M328";"acq";33
39187;1;"M328";"acq";33
39206;1;"M328";"acq";33
39211;12;"M328";"acq";33
39257;1;"M328";"acq";33
39261;1;"M328";"acq";33
39264;1;"M328";"acq";33
39283;1;"M328";"acq";33
39285;1;"M328";"acq";33
39289;12;"M328";"acq";33
39313;12;"M328";"acq";33
39317;12;"M328";"acq";33
39331;1;"M328";"acq";33
39339;12;"M328";"acq";33
39368;1;"M328";"acq";33
39379;1;"M328";"acq";33
39385;12;"M328";"acq";33
39409;1;"M328";"acq";33
39414;1;"M328";"acq";33
39422;1;"M328";"acq";33
39431;12;"M328";"acq";33
39454;12;"M328";"acq";33
39463;12;"M328";"acq";33
39510;1;"M328";"acq";33
39518;1;"M328";"acq";33
39527;12;"M328";"acq";33
39616;33;"M328";"acq";33
39716;51;"M328";"acq";33
39728;11;"M328";"acq";33
39732;12;"M328";"acq";33
39739;12;"M328";"acq";33
39741;12;"M328";"acq";33
39743;12;"M328";"acq";33
39752;12;"M328";"acq";33
39754;12;"M328";"acq";33
39770;12;"M328";"acq";33
39933;11;"M328";"acq";33
39949;11;"M328";"acq";33
39956;11;"M328";"acq";33
39975;11;"M328";"acq";33
39980;12;"M328";"acq";33
40017;11;"M328";"acq";33
40022;11;"M328";"acq";33
40032;11;"M328";"acq";33
40038;12;"M328";"acq";33
40064;12;"M328";"acq";33
40072;11;"M328";"acq";33
40082;11;"M328";"acq";33
40088;11;"M328";"acq";33
40099;11;"M328";"acq";33
40107;12;"M328";"acq";33
40126;12;"M328";"acq";33
40131;11;"M328";"acq";33
40139;11;"M328";"acq";33
40144;11;"M328";"acq";33
40147;11;"M328";"acq";33
40153;11;"M328";"acq";33
40159;12;"M328";"acq";33
40168;12;"M328";"acq";33
40175;11;"M328";"acq";33
40180;11;"M328";"acq";33
40188;12;"M328";"acq";33
40210;12;"M328";"acq";33
40218;11;"M328";"acq";33
40230;11;"M328";"acq";33
40234;11;"M328";"acq";33
40238;12;"M328";"acq";33
40249;12;"M328";"acq";33
40266;11;"M328";"acq";33
40267;12;"M328";"acq";33
40290;11;"M328";"acq";33
40298;11;"M328";"acq";33
40304;11;"M328";"acq";33
40326;12;"M328";"acq";33
40337;12;"M328";"acq";33
40344;11;"M328";"acq";33
40344;21;"M328";"acq";33
40351;12;"M328";"acq";33
40394;31;"M328";"acq";33
40494;5;"M328";"acq";33
40650;12;"M328";"acq";33
40774;1;"M328";"acq";33
40780;1;"M328";"acq";33
