"t";"evento";"sujeto";"fase";"sesion"
1293;1;"M331";"acq";32
1299;1;"M331";"acq";32
1304;1;"M331";"acq";32
1307;1;"M331";"acq";32
1325;1;"M331";"acq";32
1326;1;"M331";"acq";32
1330;1;"M331";"acq";32
1337;1;"M331";"acq";32
1343;1;"M331";"acq";32
1350;1;"M331";"acq";32
1354;1;"M331";"acq";32
1364;1;"M331";"acq";32
1366;1;"M331";"acq";32
1374;1;"M331";"acq";32
1374;2;"M331";"acq";32
1380;12;"M331";"acq";32
1424;3;"M331";"acq";32
1438;12;"M331";"acq";32
1441;12;"M331";"acq";32
1443;12;"M331";"acq";32
1444;12;"M331";"acq";32
1446;12;"M331";"acq";32
1449;12;"M331";"acq";32
1452;12;"M331";"acq";32
1456;12;"M331";"acq";32
1458;12;"M331";"acq";32
1463;12;"M331";"acq";32
1465;12;"M331";"acq";32
1466;12;"M331";"acq";32
1470;12;"M331";"acq";32
1471;12;"M331";"acq";32
1474;12;"M331";"acq";32
1477;12;"M331";"acq";32
1483;12;"M331";"acq";32
1485;12;"M331";"acq";32
1489;12;"M331";"acq";32
1491;12;"M331";"acq";32
1492;12;"M331";"acq";32
1499;12;"M331";"acq";32
1502;12;"M331";"acq";32
1505;12;"M331";"acq";32
1506;12;"M331";"acq";32
1510;12;"M331";"acq";32
1515;12;"M331";"acq";32
1517;12;"M331";"acq";32
1521;12;"M331";"acq";32
1522;12;"M331";"acq";32
1524;51;"M331";"acq";32
1527;12;"M331";"acq";32
1529;12;"M331";"acq";32
1532;12;"M331";"acq";32
1533;12;"M331";"acq";32
1535;12;"M331";"acq";32
1536;12;"M331";"acq";32
1540;12;"M331";"acq";32
1544;12;"M331";"acq";32
1546;12;"M331";"acq";32
1548;12;"M331";"acq";32
1550;12;"M331";"acq";32
1555;12;"M331";"acq";32
1843;11;"M331";"acq";32
1847;11;"M331";"acq";32
1853;11;"M331";"acq";32
1858;11;"M331";"acq";32
1865;12;"M331";"acq";32
1881;11;"M331";"acq";32
1902;11;"M331";"acq";32
2062;11;"M331";"acq";32
2067;11;"M331";"acq";32
2071;11;"M331";"acq";32
2077;11;"M331";"acq";32
2084;11;"M331";"acq";32
2093;11;"M331";"acq";32
2098;11;"M331";"acq";32
2101;11;"M331";"acq";32
2113;11;"M331";"acq";32
2125;11;"M331";"acq";32
2125;21;"M331";"acq";32
2129;12;"M331";"acq";32
2175;31;"M331";"acq";32
2195;12;"M331";"acq";32
2199;12;"M331";"acq";32
2201;12;"M331";"acq";32
2209;12;"M331";"acq";32
2214;12;"M331";"acq";32
2214;12;"M331";"acq";32
2218;12;"M331";"acq";32
2222;12;"M331";"acq";32
2224;12;"M331";"acq";32
2229;12;"M331";"acq";32
2230;12;"M331";"acq";32
2231;12;"M331";"acq";32
2232;12;"M331";"acq";32
2236;12;"M331";"acq";32
2239;12;"M331";"acq";32
2243;12;"M331";"acq";32
2246;12;"M331";"acq";32
2249;12;"M331";"acq";32
2253;12;"M331";"acq";32
2255;12;"M331";"acq";32
2259;12;"M331";"acq";32
2263;12;"M331";"acq";32
2268;12;"M331";"acq";32
2270;12;"M331";"acq";32
2275;12;"M331";"acq";32
2275;51;"M331";"acq";32
2280;12;"M331";"acq";32
2283;12;"M331";"acq";32
2288;12;"M331";"acq";32
2290;12;"M331";"acq";32
2294;12;"M331";"acq";32
2299;12;"M331";"acq";32
2303;12;"M331";"acq";32
2307;12;"M331";"acq";32
2312;12;"M331";"acq";32
2541;11;"M331";"acq";32
2545;12;"M331";"acq";32
2577;11;"M331";"acq";32
2580;11;"M331";"acq";32
2585;11;"M331";"acq";32
2595;12;"M331";"acq";32
2613;11;"M331";"acq";32
2623;11;"M331";"acq";32
2635;11;"M331";"acq";32
2650;12;"M331";"acq";32
2681;11;"M331";"acq";32
2685;11;"M331";"acq";32
2690;11;"M331";"acq";32
2712;11;"M331";"acq";32
2717;11;"M331";"acq";32
2725;11;"M331";"acq";32
2736;11;"M331";"acq";32
2742;11;"M331";"acq";32
2745;12;"M331";"acq";32
2750;12;"M331";"acq";32
2761;11;"M331";"acq";32
2765;11;"M331";"acq";32
2773;11;"M331";"acq";32
2782;11;"M331";"acq";32
2783;11;"M331";"acq";32
2785;11;"M331";"acq";32
2794;11;"M331";"acq";32
2801;11;"M331";"acq";32
2808;11;"M331";"acq";32
2814;11;"M331";"acq";32
2818;11;"M331";"acq";32
2831;11;"M331";"acq";32
2836;11;"M331";"acq";32
2851;11;"M331";"acq";32
2857;11;"M331";"acq";32
2871;11;"M331";"acq";32
2883;11;"M331";"acq";32
2883;21;"M331";"acq";32
2889;12;"M331";"acq";32
2933;31;"M331";"acq";32
2946;12;"M331";"acq";32
2948;12;"M331";"acq";32
2951;12;"M331";"acq";32
2955;12;"M331";"acq";32
2962;12;"M331";"acq";32
2966;12;"M331";"acq";32
2969;12;"M331";"acq";32
2973;12;"M331";"acq";32
2976;12;"M331";"acq";32
2984;12;"M331";"acq";32
2989;12;"M331";"acq";32
2990;12;"M331";"acq";32
2995;12;"M331";"acq";32
2999;12;"M331";"acq";32
3003;12;"M331";"acq";32
3006;12;"M331";"acq";32
3009;12;"M331";"acq";32
3013;12;"M331";"acq";32
3018;12;"M331";"acq";32
3022;12;"M331";"acq";32
3024;12;"M331";"acq";32
3031;12;"M331";"acq";32
3033;5;"M331";"acq";32
3038;12;"M331";"acq";32
3041;12;"M331";"acq";32
3044;12;"M331";"acq";32
3048;12;"M331";"acq";32
3058;12;"M331";"acq";32
3059;12;"M331";"acq";32
3065;12;"M331";"acq";32
3072;12;"M331";"acq";32
3080;12;"M331";"acq";32
3085;12;"M331";"acq";32
3093;12;"M331";"acq";32
3098;12;"M331";"acq";32
3101;12;"M331";"acq";32
3107;12;"M331";"acq";32
3109;12;"M331";"acq";32
3114;12;"M331";"acq";32
3116;12;"M331";"acq";32
3120;12;"M331";"acq";32
3121;12;"M331";"acq";32
3257;12;"M331";"acq";32
3352;12;"M331";"acq";32
3405;1;"M331";"acq";32
3415;12;"M331";"acq";32
3431;1;"M331";"acq";32
3434;1;"M331";"acq";32
3445;1;"M331";"acq";32
3447;1;"M331";"acq";32
3461;1;"M331";"acq";32
3465;1;"M331";"acq";32
3474;1;"M331";"acq";32
3477;1;"M331";"acq";32
3480;1;"M331";"acq";32
3482;1;"M331";"acq";32
3490;1;"M331";"acq";32
3492;1;"M331";"acq";32
3496;1;"M331";"acq";32
3514;1;"M331";"acq";32
3517;1;"M331";"acq";32
3537;1;"M331";"acq";32
3546;1;"M331";"acq";32
3548;1;"M331";"acq";32
3550;1;"M331";"acq";32
3552;1;"M331";"acq";32
3557;1;"M331";"acq";32
3567;1;"M331";"acq";32
3576;1;"M331";"acq";32
3592;1;"M331";"acq";32
3597;1;"M331";"acq";32
3605;1;"M331";"acq";32
3611;1;"M331";"acq";32
3614;1;"M331";"acq";32
3616;1;"M331";"acq";32
3618;1;"M331";"acq";32
3627;1;"M331";"acq";32
3650;1;"M331";"acq";32
3650;2;"M331";"acq";32
3657;12;"M331";"acq";32
3700;3;"M331";"acq";32
3721;12;"M331";"acq";32
3722;12;"M331";"acq";32
3725;12;"M331";"acq";32
3726;12;"M331";"acq";32
3729;12;"M331";"acq";32
3732;12;"M331";"acq";32
3736;12;"M331";"acq";32
3737;12;"M331";"acq";32
3739;12;"M331";"acq";32
3740;12;"M331";"acq";32
3744;12;"M331";"acq";32
3747;12;"M331";"acq";32
3752;12;"M331";"acq";32
3754;12;"M331";"acq";32
3759;12;"M331";"acq";32
3765;12;"M331";"acq";32
3769;12;"M331";"acq";32
3775;12;"M331";"acq";32
3782;12;"M331";"acq";32
3786;12;"M331";"acq";32
3790;12;"M331";"acq";32
3793;12;"M331";"acq";32
3796;12;"M331";"acq";32
3800;51;"M331";"acq";32
3802;12;"M331";"acq";32
3809;12;"M331";"acq";32
3814;12;"M331";"acq";32
3814;12;"M331";"acq";32
3815;12;"M331";"acq";32
3819;12;"M331";"acq";32
3821;12;"M331";"acq";32
3823;12;"M331";"acq";32
3827;12;"M331";"acq";32
3830;12;"M331";"acq";32
3831;12;"M331";"acq";32
3836;12;"M331";"acq";32
3839;12;"M331";"acq";32
3841;12;"M331";"acq";32
3846;12;"M331";"acq";32
3853;12;"M331";"acq";32
3855;12;"M331";"acq";32
3861;12;"M331";"acq";32
3863;12;"M331";"acq";32
3867;12;"M331";"acq";32
3870;12;"M331";"acq";32
3874;12;"M331";"acq";32
3883;12;"M331";"acq";32
3885;12;"M331";"acq";32
3886;12;"M331";"acq";32
3893;12;"M331";"acq";32
3935;12;"M331";"acq";32
4033;12;"M331";"acq";32
4177;12;"M331";"acq";32
4254;12;"M331";"acq";32
4286;11;"M331";"acq";32
4290;11;"M331";"acq";32
4298;11;"M331";"acq";32
4311;11;"M331";"acq";32
4322;12;"M331";"acq";32
4326;12;"M331";"acq";32
4343;11;"M331";"acq";32
4346;11;"M331";"acq";32
4352;11;"M331";"acq";32
4362;11;"M331";"acq";32
4367;11;"M331";"acq";32
4388;11;"M331";"acq";32
4397;11;"M331";"acq";32
4402;11;"M331";"acq";32
4402;21;"M331";"acq";32
4410;12;"M331";"acq";32
4452;31;"M331";"acq";32
4468;12;"M331";"acq";32
4471;12;"M331";"acq";32
4471;12;"M331";"acq";32
4474;12;"M331";"acq";32
4479;12;"M331";"acq";32
4482;12;"M331";"acq";32
4485;12;"M331";"acq";32
4488;12;"M331";"acq";32
4491;12;"M331";"acq";32
4498;12;"M331";"acq";32
4503;12;"M331";"acq";32
4509;12;"M331";"acq";32
4514;12;"M331";"acq";32
4522;12;"M331";"acq";32
4530;12;"M331";"acq";32
4534;12;"M331";"acq";32
4540;12;"M331";"acq";32
4543;12;"M331";"acq";32
4546;12;"M331";"acq";32
4550;12;"M331";"acq";32
4552;51;"M331";"acq";32
4553;12;"M331";"acq";32
4557;12;"M331";"acq";32
4558;12;"M331";"acq";32
4562;12;"M331";"acq";32
4564;12;"M331";"acq";32
4567;12;"M331";"acq";32
4573;12;"M331";"acq";32
4577;12;"M331";"acq";32
4583;12;"M331";"acq";32
4587;12;"M331";"acq";32
4588;12;"M331";"acq";32
4591;12;"M331";"acq";32
4596;12;"M331";"acq";32
4599;12;"M331";"acq";32
4603;12;"M331";"acq";32
4604;12;"M331";"acq";32
4606;12;"M331";"acq";32
4611;12;"M331";"acq";32
4614;12;"M331";"acq";32
4615;12;"M331";"acq";32
4618;12;"M331";"acq";32
4619;12;"M331";"acq";32
4624;12;"M331";"acq";32
4630;12;"M331";"acq";32
4631;12;"M331";"acq";32
4640;12;"M331";"acq";32
4642;12;"M331";"acq";32
4644;12;"M331";"acq";32
4648;12;"M331";"acq";32
4653;12;"M331";"acq";32
4657;12;"M331";"acq";32
4662;12;"M331";"acq";32
4665;12;"M331";"acq";32
4667;12;"M331";"acq";32
4674;12;"M331";"acq";32
4677;12;"M331";"acq";32
4682;12;"M331";"acq";32
4684;12;"M331";"acq";32
4688;12;"M331";"acq";32
4698;12;"M331";"acq";32
4703;12;"M331";"acq";32
4711;12;"M331";"acq";32
4712;12;"M331";"acq";32
4716;12;"M331";"acq";32
4722;12;"M331";"acq";32
5068;11;"M331";"acq";32
5073;11;"M331";"acq";32
5078;11;"M331";"acq";32
5083;11;"M331";"acq";32
5087;11;"M331";"acq";32
5095;11;"M331";"acq";32
5106;11;"M331";"acq";32
5114;11;"M331";"acq";32
5136;11;"M331";"acq";32
5146;11;"M331";"acq";32
5154;12;"M331";"acq";32
5157;12;"M331";"acq";32
5165;11;"M331";"acq";32
5165;21;"M331";"acq";32
5170;12;"M331";"acq";32
5215;31;"M331";"acq";32
5238;12;"M331";"acq";32
5241;12;"M331";"acq";32
5243;12;"M331";"acq";32
5245;12;"M331";"acq";32
5248;12;"M331";"acq";32
5252;12;"M331";"acq";32
5256;12;"M331";"acq";32
5256;12;"M331";"acq";32
5258;12;"M331";"acq";32
5263;12;"M331";"acq";32
5267;12;"M331";"acq";32
5270;12;"M331";"acq";32
5272;12;"M331";"acq";32
5273;12;"M331";"acq";32
5279;12;"M331";"acq";32
5281;12;"M331";"acq";32
5285;12;"M331";"acq";32
5289;12;"M331";"acq";32
5293;12;"M331";"acq";32
5296;12;"M331";"acq";32
5299;12;"M331";"acq";32
5302;12;"M331";"acq";32
5305;12;"M331";"acq";32
5307;12;"M331";"acq";32
5309;12;"M331";"acq";32
5314;12;"M331";"acq";32
5315;12;"M331";"acq";32
5315;5;"M331";"acq";32
5321;12;"M331";"acq";32
5324;12;"M331";"acq";32
5328;12;"M331";"acq";32
5334;12;"M331";"acq";32
5337;12;"M331";"acq";32
5341;12;"M331";"acq";32
5345;12;"M331";"acq";32
5349;12;"M331";"acq";32
5353;12;"M331";"acq";32
5355;12;"M331";"acq";32
5359;12;"M331";"acq";32
5365;12;"M331";"acq";32
5368;12;"M331";"acq";32
5372;12;"M331";"acq";32
5373;12;"M331";"acq";32
5377;12;"M331";"acq";32
5379;12;"M331";"acq";32
5383;12;"M331";"acq";32
5384;12;"M331";"acq";32
5389;12;"M331";"acq";32
5391;12;"M331";"acq";32
5395;12;"M331";"acq";32
5398;12;"M331";"acq";32
5402;12;"M331";"acq";32
5408;12;"M331";"acq";32
5409;12;"M331";"acq";32
5412;12;"M331";"acq";32
5682;1;"M331";"acq";32
5685;1;"M331";"acq";32
5687;1;"M331";"acq";32
5695;1;"M331";"acq";32
5714;1;"M331";"acq";32
5721;1;"M331";"acq";32
5730;1;"M331";"acq";32
5735;1;"M331";"acq";32
5742;1;"M331";"acq";32
5750;1;"M331";"acq";32
5755;1;"M331";"acq";32
5759;1;"M331";"acq";32
5764;1;"M331";"acq";32
5773;1;"M331";"acq";32
5777;1;"M331";"acq";32
5785;1;"M331";"acq";32
5787;1;"M331";"acq";32
5802;1;"M331";"acq";32
5805;1;"M331";"acq";32
5810;1;"M331";"acq";32
5815;1;"M331";"acq";32
5827;1;"M331";"acq";32
5832;1;"M331";"acq";32
5834;1;"M331";"acq";32
5853;1;"M331";"acq";32
5860;1;"M331";"acq";32
5863;1;"M331";"acq";32
5866;1;"M331";"acq";32
5874;1;"M331";"acq";32
5892;1;"M331";"acq";32
5897;1;"M331";"acq";32
5901;1;"M331";"acq";32
5904;1;"M331";"acq";32
5910;1;"M331";"acq";32
5918;12;"M331";"acq";32
5924;12;"M331";"acq";32
5938;1;"M331";"acq";32
5938;2;"M331";"acq";32
5945;12;"M331";"acq";32
5988;3;"M331";"acq";32
6001;12;"M331";"acq";32
6003;12;"M331";"acq";32
6006;12;"M331";"acq";32
6007;12;"M331";"acq";32
6010;12;"M331";"acq";32
6013;12;"M331";"acq";32
6016;12;"M331";"acq";32
6020;12;"M331";"acq";32
6021;12;"M331";"acq";32
6027;12;"M331";"acq";32
6034;12;"M331";"acq";32
6036;12;"M331";"acq";32
6041;12;"M331";"acq";32
6042;12;"M331";"acq";32
6047;12;"M331";"acq";32
6049;12;"M331";"acq";32
6050;12;"M331";"acq";32
6053;12;"M331";"acq";32
6055;12;"M331";"acq";32
6059;12;"M331";"acq";32
6060;12;"M331";"acq";32
6065;12;"M331";"acq";32
6067;12;"M331";"acq";32
6072;12;"M331";"acq";32
6078;12;"M331";"acq";32
6084;12;"M331";"acq";32
6087;12;"M331";"acq";32
6088;5;"M331";"acq";32
6091;12;"M331";"acq";32
6093;12;"M331";"acq";32
6097;12;"M331";"acq";32
6106;12;"M331";"acq";32
6109;12;"M331";"acq";32
6114;12;"M331";"acq";32
6115;12;"M331";"acq";32
6117;12;"M331";"acq";32
6310;12;"M331";"acq";32
6430;1;"M331";"acq";32
6438;12;"M331";"acq";32
6441;12;"M331";"acq";32
6472;1;"M331";"acq";32
6479;1;"M331";"acq";32
6496;1;"M331";"acq";32
6499;1;"M331";"acq";32
6510;1;"M331";"acq";32
6520;1;"M331";"acq";32
6526;1;"M331";"acq";32
6534;1;"M331";"acq";32
6538;1;"M331";"acq";32
6540;1;"M331";"acq";32
6545;1;"M331";"acq";32
6557;1;"M331";"acq";32
6564;1;"M331";"acq";32
6580;1;"M331";"acq";32
6589;1;"M331";"acq";32
6591;1;"M331";"acq";32
6596;1;"M331";"acq";32
6603;1;"M331";"acq";32
6609;1;"M331";"acq";32
6626;1;"M331";"acq";32
6631;1;"M331";"acq";32
6635;1;"M331";"acq";32
6644;1;"M331";"acq";32
6650;1;"M331";"acq";32
6651;1;"M331";"acq";32
6655;1;"M331";"acq";32
6657;1;"M331";"acq";32
6672;1;"M331";"acq";32
6679;1;"M331";"acq";32
6681;1;"M331";"acq";32
6687;1;"M331";"acq";32
6706;1;"M331";"acq";32
6706;2;"M331";"acq";32
6713;12;"M331";"acq";32
6756;3;"M331";"acq";32
6767;12;"M331";"acq";32
6773;12;"M331";"acq";32
6777;12;"M331";"acq";32
6783;12;"M331";"acq";32
6785;12;"M331";"acq";32
6790;12;"M331";"acq";32
6797;12;"M331";"acq";32
6803;12;"M331";"acq";32
6812;12;"M331";"acq";32
6818;12;"M331";"acq";32
6826;12;"M331";"acq";32
6832;12;"M331";"acq";32
6836;12;"M331";"acq";32
6837;12;"M331";"acq";32
6840;12;"M331";"acq";32
6847;12;"M331";"acq";32
6849;12;"M331";"acq";32
6851;12;"M331";"acq";32
6855;12;"M331";"acq";32
6856;5;"M331";"acq";32
6861;12;"M331";"acq";32
6865;12;"M331";"acq";32
6866;12;"M331";"acq";32
6872;12;"M331";"acq";32
6877;12;"M331";"acq";32
6884;12;"M331";"acq";32
6888;12;"M331";"acq";32
6889;12;"M331";"acq";32
7155;12;"M331";"acq";32
7181;1;"M331";"acq";32
7196;1;"M331";"acq";32
7225;1;"M331";"acq";32
7234;12;"M331";"acq";32
7284;1;"M331";"acq";32
7303;1;"M331";"acq";32
7307;1;"M331";"acq";32
7310;1;"M331";"acq";32
7318;1;"M331";"acq";32
7320;1;"M331";"acq";32
7336;1;"M331";"acq";32
7341;1;"M331";"acq";32
7344;1;"M331";"acq";32
7350;1;"M331";"acq";32
7356;1;"M331";"acq";32
7361;1;"M331";"acq";32
7363;1;"M331";"acq";32
7381;1;"M331";"acq";32
7401;1;"M331";"acq";32
7417;1;"M331";"acq";32
7426;1;"M331";"acq";32
7436;1;"M331";"acq";32
7449;1;"M331";"acq";32
7451;1;"M331";"acq";32
7453;1;"M331";"acq";32
7458;1;"M331";"acq";32
7458;2;"M331";"acq";32
7465;12;"M331";"acq";32
7508;3;"M331";"acq";32
7522;12;"M331";"acq";32
7526;12;"M331";"acq";32
7529;12;"M331";"acq";32
7533;12;"M331";"acq";32
7536;12;"M331";"acq";32
7539;12;"M331";"acq";32
7541;12;"M331";"acq";32
7545;12;"M331";"acq";32
7546;12;"M331";"acq";32
7549;12;"M331";"acq";32
7552;12;"M331";"acq";32
7556;12;"M331";"acq";32
7561;12;"M331";"acq";32
7561;12;"M331";"acq";32
7567;12;"M331";"acq";32
7573;12;"M331";"acq";32
7575;12;"M331";"acq";32
7577;12;"M331";"acq";32
7585;12;"M331";"acq";32
7590;12;"M331";"acq";32
7594;12;"M331";"acq";32
7597;12;"M331";"acq";32
7600;12;"M331";"acq";32
7605;12;"M331";"acq";32
7608;12;"M331";"acq";32
7608;54;"M331";"acq";32
7613;12;"M331";"acq";32
7613;12;"M331";"acq";32
7618;12;"M331";"acq";32
7625;12;"M331";"acq";32
7631;12;"M331";"acq";32
7638;12;"M331";"acq";32
7645;12;"M331";"acq";32
7647;12;"M331";"acq";32
7655;12;"M331";"acq";32
7655;12;"M331";"acq";32
7890;12;"M331";"acq";32
8109;11;"M331";"acq";32
8117;12;"M331";"acq";32
8135;11;"M331";"acq";32
8155;11;"M331";"acq";32
8167;11;"M331";"acq";32
8170;11;"M331";"acq";32
8176;11;"M331";"acq";32
8184;11;"M331";"acq";32
8194;11;"M331";"acq";32
8198;11;"M331";"acq";32
8212;11;"M331";"acq";32
8223;11;"M331";"acq";32
8247;11;"M331";"acq";32
8250;11;"M331";"acq";32
8253;11;"M331";"acq";32
8265;11;"M331";"acq";32
8268;11;"M331";"acq";32
8284;11;"M331";"acq";32
8287;11;"M331";"acq";32
8293;11;"M331";"acq";32
8296;11;"M331";"acq";32
8314;11;"M331";"acq";32
8322;11;"M331";"acq";32
8329;11;"M331";"acq";32
8341;11;"M331";"acq";32
8351;11;"M331";"acq";32
8353;11;"M331";"acq";32
8362;11;"M331";"acq";32
8371;12;"M331";"acq";32
8383;11;"M331";"acq";32
8404;11;"M331";"acq";32
8409;11;"M331";"acq";32
8418;11;"M331";"acq";32
8428;11;"M331";"acq";32
8440;11;"M331";"acq";32
8455;11;"M331";"acq";32
8466;12;"M331";"acq";32
8470;12;"M331";"acq";32
8486;11;"M331";"acq";32
8488;11;"M331";"acq";32
8493;11;"M331";"acq";32
8502;11;"M331";"acq";32
8516;12;"M331";"acq";32
8555;11;"M331";"acq";32
8558;11;"M331";"acq";32
8659;11;"M331";"acq";32
8668;11;"M331";"acq";32
8676;12;"M331";"acq";32
8687;12;"M331";"acq";32
8713;11;"M331";"acq";32
9036;11;"M331";"acq";32
9044;11;"M331";"acq";32
9051;11;"M331";"acq";32
9107;11;"M331";"acq";32
9129;12;"M331";"acq";32
9182;11;"M331";"acq";32
9187;11;"M331";"acq";32
9194;11;"M331";"acq";32
9206;11;"M331";"acq";32
9220;11;"M331";"acq";32
9228;11;"M331";"acq";32
9233;11;"M331";"acq";32
9241;11;"M331";"acq";32
9245;11;"M331";"acq";32
9255;11;"M331";"acq";32
9262;11;"M331";"acq";32
9268;11;"M331";"acq";32
9278;11;"M331";"acq";32
9294;11;"M331";"acq";32
9312;11;"M331";"acq";32
9316;11;"M331";"acq";32
9317;11;"M331";"acq";32
9329;11;"M331";"acq";32
9333;11;"M331";"acq";32
9348;11;"M331";"acq";32
9351;11;"M331";"acq";32
9358;11;"M331";"acq";32
9373;11;"M331";"acq";32
9387;12;"M331";"acq";32
9398;11;"M331";"acq";32
9404;11;"M331";"acq";32
9408;34;"M331";"acq";32
9428;12;"M331";"acq";32
9508;51;"M331";"acq";32
9633;11;"M331";"acq";32
9642;11;"M331";"acq";32
9651;12;"M331";"acq";32
9698;11;"M331";"acq";32
9713;11;"M331";"acq";32
9719;12;"M331";"acq";32
9926;11;"M331";"acq";32
10038;11;"M331";"acq";32
10084;11;"M331";"acq";32
10090;12;"M331";"acq";32
10113;11;"M331";"acq";32
10113;21;"M331";"acq";32
10118;12;"M331";"acq";32
10163;31;"M331";"acq";32
10237;12;"M331";"acq";32
10239;12;"M331";"acq";32
10263;5;"M331";"acq";32
10309;12;"M331";"acq";32
10574;12;"M331";"acq";32
10578;12;"M331";"acq";32
10587;1;"M331";"acq";32
10602;1;"M331";"acq";32
10619;1;"M331";"acq";32
10624;1;"M331";"acq";32
10628;1;"M331";"acq";32
10642;1;"M331";"acq";32
10646;1;"M331";"acq";32
10654;1;"M331";"acq";32
10662;1;"M331";"acq";32
10684;1;"M331";"acq";32
10690;1;"M331";"acq";32
10694;1;"M331";"acq";32
10710;1;"M331";"acq";32
10724;1;"M331";"acq";32
10733;1;"M331";"acq";32
10739;1;"M331";"acq";32
10741;1;"M331";"acq";32
10750;1;"M331";"acq";32
10752;1;"M331";"acq";32
10763;1;"M331";"acq";32
10782;1;"M331";"acq";32
10784;1;"M331";"acq";32
10786;1;"M331";"acq";32
10794;1;"M331";"acq";32
10818;1;"M331";"acq";32
10820;1;"M331";"acq";32
10828;1;"M331";"acq";32
10835;1;"M331";"acq";32
10839;1;"M331";"acq";32
10843;12;"M331";"acq";32
10851;1;"M331";"acq";32
10868;1;"M331";"acq";32
10868;2;"M331";"acq";32
10874;12;"M331";"acq";32
10918;3;"M331";"acq";32
10931;12;"M331";"acq";32
10936;12;"M331";"acq";32
10939;12;"M331";"acq";32
10943;12;"M331";"acq";32
10944;12;"M331";"acq";32
10947;12;"M331";"acq";32
10950;12;"M331";"acq";32
10953;12;"M331";"acq";32
10956;12;"M331";"acq";32
10958;12;"M331";"acq";32
10961;12;"M331";"acq";32
10962;12;"M331";"acq";32
10967;12;"M331";"acq";32
10973;12;"M331";"acq";32
10974;12;"M331";"acq";32
10978;12;"M331";"acq";32
10980;12;"M331";"acq";32
10981;12;"M331";"acq";32
10986;12;"M331";"acq";32
10990;12;"M331";"acq";32
10993;12;"M331";"acq";32
11000;12;"M331";"acq";32
11001;12;"M331";"acq";32
11003;12;"M331";"acq";32
11006;12;"M331";"acq";32
11010;12;"M331";"acq";32
