"t";"evento";"sujeto";"fase";"sesion"
13476;11;"M330";"acq";21
13495;11;"M330";"acq";21
13497;11;"M330";"acq";21
13502;11;"M330";"acq";21
13510;11;"M330";"acq";21
13519;11;"M330";"acq";21
13529;11;"M330";"acq";21
13531;11;"M330";"acq";21
13543;11;"M330";"acq";21
13548;11;"M330";"acq";21
13555;12;"M330";"acq";21
13582;11;"M330";"acq";21
13588;11;"M330";"acq";21
13610;11;"M330";"acq";21
13615;11;"M330";"acq";21
13621;11;"M330";"acq";21
13897;11;"M330";"acq";21
13908;11;"M330";"acq";21
13914;11;"M330";"acq";21
13917;11;"M330";"acq";21
13933;11;"M330";"acq";21
13955;11;"M330";"acq";21
13968;11;"M330";"acq";21
13970;12;"M330";"acq";21
13994;11;"M330";"acq";21
13999;11;"M330";"acq";21
14163;11;"M330";"acq";21
14164;11;"M330";"acq";21
14177;11;"M330";"acq";21
14183;11;"M330";"acq";21
14299;11;"M330";"acq";21
14306;11;"M330";"acq";21
14316;11;"M330";"acq";21
14322;12;"M330";"acq";21
14371;11;"M330";"acq";21
14389;11;"M330";"acq";21
14392;11;"M330";"acq";21
14399;11;"M330";"acq";21
14468;11;"M330";"acq";21
14473;11;"M330";"acq";21
14478;11;"M330";"acq";21
14480;11;"M330";"acq";21
14514;34;"M330";"acq";21
14516;11;"M330";"acq";21
14614;5;"M330";"acq";21
14719;1;"M330";"acq";21
14724;12;"M330";"acq";21
14791;12;"M330";"acq";21
14794;12;"M330";"acq";21
14795;12;"M330";"acq";21
14800;12;"M330";"acq";21
14872;12;"M330";"acq";21
14874;12;"M330";"acq";21
14888;1;"M330";"acq";21
14892;1;"M330";"acq";21
14957;1;"M330";"acq";21
14959;1;"M330";"acq";21
14962;1;"M330";"acq";21
14968;1;"M330";"acq";21
14971;1;"M330";"acq";21
14977;1;"M330";"acq";21
15065;1;"M330";"acq";21
15081;1;"M330";"acq";21
15087;1;"M330";"acq";21
15096;1;"M330";"acq";21
15098;1;"M330";"acq";21
15101;1;"M330";"acq";21
15106;1;"M330";"acq";21
15121;1;"M330";"acq";21
15122;1;"M330";"acq";21
15127;1;"M330";"acq";21
15132;1;"M330";"acq";21
15142;1;"M330";"acq";21
15144;1;"M330";"acq";21
15146;1;"M330";"acq";21
15160;1;"M330";"acq";21
15169;1;"M330";"acq";21
15188;1;"M330";"acq";21
15190;1;"M330";"acq";21
15197;12;"M330";"acq";21
15239;1;"M330";"acq";21
15239;2;"M330";"acq";21
15243;12;"M330";"acq";21
15289;3;"M330";"acq";21
15386;12;"M330";"acq";21
15389;51;"M330";"acq";21
15391;12;"M330";"acq";21
15394;12;"M330";"acq";21
15397;12;"M330";"acq";21
15400;12;"M330";"acq";21
15403;12;"M330";"acq";21
15406;12;"M330";"acq";21
15409;12;"M330";"acq";21
15454;12;"M330";"acq";21
15455;12;"M330";"acq";21
15459;12;"M330";"acq";21
15461;12;"M330";"acq";21
15466;12;"M330";"acq";21
15472;12;"M330";"acq";21
15474;12;"M330";"acq";21
15476;12;"M330";"acq";21
15477;12;"M330";"acq";21
15478;12;"M330";"acq";21
15479;12;"M330";"acq";21
15482;12;"M330";"acq";21
15484;12;"M330";"acq";21
15486;12;"M330";"acq";21
15488;12;"M330";"acq";21
15495;12;"M330";"acq";21
15510;12;"M330";"acq";21
15609;12;"M330";"acq";21
15610;12;"M330";"acq";21
15612;12;"M330";"acq";21
15613;12;"M330";"acq";21
15614;12;"M330";"acq";21
15616;12;"M330";"acq";21
15617;12;"M330";"acq";21
15618;12;"M330";"acq";21
15620;12;"M330";"acq";21
15621;12;"M330";"acq";21
15622;12;"M330";"acq";21
15623;12;"M330";"acq";21
15624;12;"M330";"acq";21
15626;12;"M330";"acq";21
15627;12;"M330";"acq";21
15628;12;"M330";"acq";21
15632;12;"M330";"acq";21
15638;12;"M330";"acq";21
15643;12;"M330";"acq";21
15646;12;"M330";"acq";21
15647;12;"M330";"acq";21
15654;12;"M330";"acq";21
15654;12;"M330";"acq";21
15655;12;"M330";"acq";21
15825;11;"M330";"acq";21
15835;11;"M330";"acq";21
15837;11;"M330";"acq";21
15848;11;"M330";"acq";21
15863;11;"M330";"acq";21
15865;11;"M330";"acq";21
15866;11;"M330";"acq";21
15937;11;"M330";"acq";21
15945;11;"M330";"acq";21
15951;11;"M330";"acq";21
15953;11;"M330";"acq";21
15956;11;"M330";"acq";21
15960;11;"M330";"acq";21
15970;11;"M330";"acq";21
15994;11;"M330";"acq";21
15994;21;"M330";"acq";21
15995;11;"M330";"acq";21
15999;12;"M330";"acq";21
16044;31;"M330";"acq";21
16144;5;"M330";"acq";21
16323;12;"M330";"acq";21
16325;12;"M330";"acq";21
16327;12;"M330";"acq";21
16329;12;"M330";"acq";21
16331;12;"M330";"acq";21
16333;12;"M330";"acq";21
16334;12;"M330";"acq";21
16337;12;"M330";"acq";21
16338;12;"M330";"acq";21
16339;12;"M330";"acq";21
16340;12;"M330";"acq";21
16344;12;"M330";"acq";21
16452;12;"M330";"acq";21
16579;1;"M330";"acq";21
16587;1;"M330";"acq";21
16592;1;"M330";"acq";21
16628;1;"M330";"acq";21
16657;1;"M330";"acq";21
16659;1;"M330";"acq";21
16679;1;"M330";"acq";21
16690;1;"M330";"acq";21
16731;12;"M330";"acq";21
16741;1;"M330";"acq";21
16759;1;"M330";"acq";21
16759;2;"M330";"acq";21
16764;12;"M330";"acq";21
16806;12;"M330";"acq";21
16809;3;"M330";"acq";21
16888;12;"M330";"acq";21
16890;12;"M330";"acq";21
16892;12;"M330";"acq";21
16900;12;"M330";"acq";21
16904;12;"M330";"acq";21
16905;12;"M330";"acq";21
16908;12;"M330";"acq";21
16909;51;"M330";"acq";21
16913;12;"M330";"acq";21
16914;12;"M330";"acq";21
17002;12;"M330";"acq";21
17010;12;"M330";"acq";21
17011;12;"M330";"acq";21
17053;12;"M330";"acq";21
17057;12;"M330";"acq";21
17068;12;"M330";"acq";21
17072;12;"M330";"acq";21
17077;12;"M330";"acq";21
17080;12;"M330";"acq";21
17103;12;"M330";"acq";21
17108;12;"M330";"acq";21
17112;12;"M330";"acq";21
17113;12;"M330";"acq";21
17119;12;"M330";"acq";21
17145;12;"M330";"acq";21
17158;12;"M330";"acq";21
17159;12;"M330";"acq";21
17174;12;"M330";"acq";21
17175;12;"M330";"acq";21
17176;12;"M330";"acq";21
17176;12;"M330";"acq";21
17177;12;"M330";"acq";21
17178;12;"M330";"acq";21
17187;12;"M330";"acq";21
17188;12;"M330";"acq";21
17190;12;"M330";"acq";21
17190;12;"M330";"acq";21
17192;12;"M330";"acq";21
17194;12;"M330";"acq";21
17206;12;"M330";"acq";21
17226;12;"M330";"acq";21
17227;12;"M330";"acq";21
17234;12;"M330";"acq";21
17236;12;"M330";"acq";21
17237;12;"M330";"acq";21
17238;12;"M330";"acq";21
17239;12;"M330";"acq";21
17240;12;"M330";"acq";21
17242;12;"M330";"acq";21
17243;12;"M330";"acq";21
17244;12;"M330";"acq";21
17245;12;"M330";"acq";21
17246;12;"M330";"acq";21
17249;12;"M330";"acq";21
17250;12;"M330";"acq";21
17263;12;"M330";"acq";21
17272;12;"M330";"acq";21
17273;12;"M330";"acq";21
17274;12;"M330";"acq";21
17276;12;"M330";"acq";21
17282;12;"M330";"acq";21
17290;12;"M330";"acq";21
17297;12;"M330";"acq";21
17298;12;"M330";"acq";21
17299;12;"M330";"acq";21
17309;12;"M330";"acq";21
17362;12;"M330";"acq";21
17368;12;"M330";"acq";21
17428;11;"M330";"acq";21
17526;11;"M330";"acq";21
17526;21;"M330";"acq";21
17530;12;"M330";"acq";21
17565;12;"M330";"acq";21
17576;31;"M330";"acq";21
17676;5;"M330";"acq";21
17750;12;"M330";"acq";21
17751;12;"M330";"acq";21
17948;12;"M330";"acq";21
17963;12;"M330";"acq";21
17982;1;"M330";"acq";21
17985;1;"M330";"acq";21
17992;12;"M330";"acq";21
18007;1;"M330";"acq";21
18010;1;"M330";"acq";21
18014;1;"M330";"acq";21
18019;1;"M330";"acq";21
18023;1;"M330";"acq";21
18027;1;"M330";"acq";21
18043;1;"M330";"acq";21
18050;1;"M330";"acq";21
18057;1;"M330";"acq";21
18073;1;"M330";"acq";21
18078;1;"M330";"acq";21
18088;1;"M330";"acq";21
18103;1;"M330";"acq";21
18110;1;"M330";"acq";21
18131;1;"M330";"acq";21
18143;1;"M330";"acq";21
18150;1;"M330";"acq";21
18170;1;"M330";"acq";21
18194;1;"M330";"acq";21
18200;1;"M330";"acq";21
18204;1;"M330";"acq";21
18220;1;"M330";"acq";21
18251;1;"M330";"acq";21
18254;12;"M330";"acq";21
18254;12;"M330";"acq";21
18267;1;"M330";"acq";21
18273;1;"M330";"acq";21
18278;1;"M330";"acq";21
18278;2;"M330";"acq";21
18283;12;"M330";"acq";21
18328;3;"M330";"acq";21
18428;5;"M330";"acq";21
18451;12;"M330";"acq";21
18462;12;"M330";"acq";21
18463;12;"M330";"acq";21
18474;12;"M330";"acq";21
18477;12;"M330";"acq";21
18480;12;"M330";"acq";21
18498;12;"M330";"acq";21
18502;12;"M330";"acq";21
18876;1;"M330";"acq";21
18882;1;"M330";"acq";21
18902;1;"M330";"acq";21
18911;12;"M330";"acq";21
18931;1;"M330";"acq";21
18936;1;"M330";"acq";21
18940;1;"M330";"acq";21
18961;1;"M330";"acq";21
18978;1;"M330";"acq";21
18981;1;"M330";"acq";21
