"t";"evento";"sujeto";"fase";"sesion"
4463;12;"M328";"acq";28
4494;12;"M328";"acq";28
4512;12;"M328";"acq";28
4520;12;"M328";"acq";28
4546;12;"M328";"acq";28
4547;12;"M328";"acq";28
4561;12;"M328";"acq";28
4565;12;"M328";"acq";28
4619;1;"M328";"acq";28
4712;1;"M328";"acq";28
4722;1;"M328";"acq";28
4726;12;"M328";"acq";28
4771;1;"M328";"acq";28
4776;1;"M328";"acq";28
4781;12;"M328";"acq";28
4789;12;"M328";"acq";28
4826;1;"M328";"acq";28
4830;1;"M328";"acq";28
4836;1;"M328";"acq";28
4840;12;"M328";"acq";28
4858;1;"M328";"acq";28
4863;12;"M328";"acq";28
4882;1;"M328";"acq";28
4886;1;"M328";"acq";28
4888;1;"M328";"acq";28
4890;1;"M328";"acq";28
4894;12;"M328";"acq";28
4912;1;"M328";"acq";28
4912;2;"M328";"acq";28
4917;12;"M328";"acq";28
4962;3;"M328";"acq";28
5062;51;"M328";"acq";28
5476;12;"M328";"acq";28
5502;11;"M328";"acq";28
5593;11;"M328";"acq";28
5599;12;"M328";"acq";28
5639;11;"M328";"acq";28
5647;11;"M328";"acq";28
5654;11;"M328";"acq";28
5669;11;"M328";"acq";28
5669;21;"M328";"acq";28
5677;12;"M328";"acq";28
5719;31;"M328";"acq";28
5819;51;"M328";"acq";28
6364;11;"M328";"acq";28
6371;12;"M328";"acq";28
6388;11;"M328";"acq";28
6396;11;"M328";"acq";28
6406;11;"M328";"acq";28
6464;11;"M328";"acq";28
6464;21;"M328";"acq";28
6471;11;"M328";"acq";28
6477;12;"M328";"acq";28
6514;31;"M328";"acq";28
6526;12;"M328";"acq";28
6614;5;"M328";"acq";28
6810;12;"M328";"acq";28
6844;1;"M328";"acq";28
6858;1;"M328";"acq";28
6864;12;"M328";"acq";28
6884;1;"M328";"acq";28
6891;1;"M328";"acq";28
6892;1;"M328";"acq";28
6900;12;"M328";"acq";28
6935;1;"M328";"acq";28
6937;1;"M328";"acq";28
6944;12;"M328";"acq";28
6959;1;"M328";"acq";28
6966;1;"M328";"acq";28
6971;12;"M328";"acq";28
7051;1;"M328";"acq";28
7056;1;"M328";"acq";28
7059;1;"M328";"acq";28
7064;12;"M328";"acq";28
7104;1;"M328";"acq";28
7108;1;"M328";"acq";28
7112;12;"M328";"acq";28
7142;12;"M328";"acq";28
7162;12;"M328";"acq";28
7183;1;"M328";"acq";28
7184;1;"M328";"acq";28
7187;1;"M328";"acq";28
7192;12;"M328";"acq";28
7213;1;"M328";"acq";28
7217;12;"M328";"acq";28
7240;1;"M328";"acq";28
7240;2;"M328";"acq";28
7244;12;"M328";"acq";28
7290;3;"M328";"acq";28
7390;5;"M328";"acq";28
7456;12;"M328";"acq";28
7562;1;"M328";"acq";28
7577;1;"M328";"acq";28
7583;12;"M328";"acq";28
7660;12;"M328";"acq";28
7692;12;"M328";"acq";28
7696;12;"M328";"acq";28
7702;12;"M328";"acq";28
7731;12;"M328";"acq";28
7813;12;"M328";"acq";28
7820;12;"M328";"acq";28
7833;1;"M328";"acq";28
7845;1;"M328";"acq";28
7852;12;"M328";"acq";28
7869;12;"M328";"acq";28
7876;12;"M328";"acq";28
7907;12;"M328";"acq";28
7909;12;"M328";"acq";28
7925;1;"M328";"acq";28
7930;12;"M328";"acq";28
7946;12;"M328";"acq";28
7952;12;"M328";"acq";28
7967;1;"M328";"acq";28
7971;1;"M328";"acq";28
7975;12;"M328";"acq";28
7993;1;"M328";"acq";28
7993;2;"M328";"acq";28
7997;12;"M328";"acq";28
8043;3;"M328";"acq";28
8049;12;"M328";"acq";28
8143;5;"M328";"acq";28
8291;12;"M328";"acq";28
8295;12;"M328";"acq";28
8299;12;"M328";"acq";28
8309;12;"M328";"acq";28
8315;12;"M328";"acq";28
8420;1;"M328";"acq";28
8426;12;"M328";"acq";28
8435;12;"M328";"acq";28
8475;1;"M328";"acq";28
8480;1;"M328";"acq";28
8485;12;"M328";"acq";28
8599;1;"M328";"acq";28
8602;12;"M328";"acq";28
8613;12;"M328";"acq";28
8615;12;"M328";"acq";28
8697;1;"M328";"acq";28
8699;1;"M328";"acq";28
8706;1;"M328";"acq";28
8709;12;"M328";"acq";28
8719;12;"M328";"acq";28
8737;1;"M328";"acq";28
8741;12;"M328";"acq";28
8770;1;"M328";"acq";28
8770;2;"M328";"acq";28
8779;12;"M328";"acq";28
8820;3;"M328";"acq";28
8920;51;"M328";"acq";28
9336;12;"M328";"acq";28
9406;11;"M328";"acq";28
9412;12;"M328";"acq";28
9487;11;"M328";"acq";28
9497;12;"M328";"acq";28
9513;11;"M328";"acq";28
9524;11;"M328";"acq";28
9524;21;"M328";"acq";28
9531;12;"M328";"acq";28
9574;31;"M328";"acq";28
9674;53;"M328";"acq";28
9881;1;"M328";"acq";28
9886;12;"M328";"acq";28
10023;12;"M328";"acq";28
10030;12;"M328";"acq";28
10064;12;"M328";"acq";28
10069;12;"M328";"acq";28
10078;12;"M328";"acq";28
10113;1;"M328";"acq";28
10118;12;"M328";"acq";28
10138;1;"M328";"acq";28
10142;12;"M328";"acq";28
10158;12;"M328";"acq";28
10168;12;"M328";"acq";28
10176;1;"M328";"acq";28
10185;1;"M328";"acq";28
10188;1;"M328";"acq";28
10191;12;"M328";"acq";28
10205;12;"M328";"acq";28
10210;1;"M328";"acq";28
10216;12;"M328";"acq";28
10243;12;"M328";"acq";28
10256;1;"M328";"acq";28
10258;1;"M328";"acq";28
10261;12;"M328";"acq";28
10288;1;"M328";"acq";28
10292;12;"M328";"acq";28
10325;1;"M328";"acq";28
10328;1;"M328";"acq";28
10333;12;"M328";"acq";28
10372;1;"M328";"acq";28
10378;12;"M328";"acq";28
10402;1;"M328";"acq";28
10412;1;"M328";"acq";28
10421;12;"M328";"acq";28
10493;1;"M328";"acq";28
10498;1;"M328";"acq";28
10503;1;"M328";"acq";28
10507;12;"M328";"acq";28
10569;12;"M328";"acq";28
10574;12;"M328";"acq";28
10628;1;"M328";"acq";28
10629;1;"M328";"acq";28
10634;12;"M328";"acq";28
10657;12;"M328";"acq";28
10657;12;"M328";"acq";28
10672;12;"M328";"acq";28
10673;12;"M328";"acq";28
10676;12;"M328";"acq";28
10683;12;"M328";"acq";28
10692;12;"M328";"acq";28
10703;12;"M328";"acq";28
10718;12;"M328";"acq";28
10723;12;"M328";"acq";28
10759;12;"M328";"acq";28
10761;12;"M328";"acq";28
10763;12;"M328";"acq";28
10765;12;"M328";"acq";28
10766;12;"M328";"acq";28
10767;12;"M328";"acq";28
10770;12;"M328";"acq";28
10772;12;"M328";"acq";28
10779;12;"M328";"acq";28
10780;12;"M328";"acq";28
10790;12;"M328";"acq";28
10810;12;"M328";"acq";28
10813;12;"M328";"acq";28
10815;12;"M328";"acq";28
10819;12;"M328";"acq";28
10822;12;"M328";"acq";28
10824;12;"M328";"acq";28
10825;12;"M328";"acq";28
10848;1;"M328";"acq";28
10856;12;"M328";"acq";28
10924;1;"M328";"acq";28
10928;12;"M328";"acq";28
11018;1;"M328";"acq";28
11028;1;"M328";"acq";28
11034;12;"M328";"acq";28
11038;12;"M328";"acq";28
11053;12;"M328";"acq";28
11077;1;"M328";"acq";28
11083;12;"M328";"acq";28
11085;12;"M328";"acq";28
11127;1;"M328";"acq";28
11135;1;"M328";"acq";28
11136;1;"M328";"acq";28
11142;12;"M328";"acq";28
11175;1;"M328";"acq";28
11182;12;"M328";"acq";28
11234;12;"M328";"acq";28
11284;12;"M328";"acq";28
11287;12;"M328";"acq";28
11289;12;"M328";"acq";28
11294;12;"M328";"acq";28
11320;12;"M328";"acq";28
11474;33;"M328";"acq";28
11574;51;"M328";"acq";28
11946;11;"M328";"acq";28
11992;11;"M328";"acq";28
12003;11;"M328";"acq";28
12020;11;"M328";"acq";28
12032;11;"M328";"acq";28
12037;11;"M328";"acq";28
12039;11;"M328";"acq";28
12042;11;"M328";"acq";28
12048;11;"M328";"acq";28
12063;11;"M328";"acq";28
12069;12;"M328";"acq";28
12106;11;"M328";"acq";28
12108;11;"M328";"acq";28
12115;11;"M328";"acq";28
12129;11;"M328";"acq";28
12135;12;"M328";"acq";28
12167;11;"M328";"acq";28
12174;11;"M328";"acq";28
12200;11;"M328";"acq";28
12200;21;"M328";"acq";28
12206;12;"M328";"acq";28
12250;31;"M328";"acq";28
12350;51;"M328";"acq";28
12494;12;"M328";"acq";28
12706;11;"M328";"acq";28
12718;12;"M328";"acq";28
12743;11;"M328";"acq";28
12772;12;"M328";"acq";28
12781;12;"M328";"acq";28
12784;12;"M328";"acq";28
12800;11;"M328";"acq";28
12810;11;"M328";"acq";28
12868;11;"M328";"acq";28
12877;11;"M328";"acq";28
12886;11;"M328";"acq";28
12897;12;"M328";"acq";28
12915;11;"M328";"acq";28
12933;12;"M328";"acq";28
12954;11;"M328";"acq";28
12954;21;"M328";"acq";28
12959;12;"M328";"acq";28
13004;31;"M328";"acq";28
13104;51;"M328";"acq";28
13504;12;"M328";"acq";28
13517;11;"M328";"acq";28
13533;11;"M328";"acq";28
13542;12;"M328";"acq";28
13557;11;"M328";"acq";28
13563;12;"M328";"acq";28
13596;11;"M328";"acq";28
13611;11;"M328";"acq";28
13624;11;"M328";"acq";28
13632;11;"M328";"acq";28
13640;11;"M328";"acq";28
13645;11;"M328";"acq";28
13659;11;"M328";"acq";28
13724;11;"M328";"acq";28
13724;21;"M328";"acq";28
13739;12;"M328";"acq";28
13774;31;"M328";"acq";28
13874;5;"M328";"acq";28
13970;12;"M328";"acq";28
13971;12;"M328";"acq";28
13972;12;"M328";"acq";28
13974;12;"M328";"acq";28
13975;12;"M328";"acq";28
13981;12;"M328";"acq";28
14023;12;"M328";"acq";28
14029;12;"M328";"acq";28
14031;12;"M328";"acq";28
14216;1;"M328";"acq";28
14220;12;"M328";"acq";28
14260;12;"M328";"acq";28
14266;12;"M328";"acq";28
14282;1;"M328";"acq";28
14287;12;"M328";"acq";28
14299;1;"M328";"acq";28
14304;12;"M328";"acq";28
14334;1;"M328";"acq";28
14341;1;"M328";"acq";28
14345;1;"M328";"acq";28
14349;12;"M328";"acq";28
14374;1;"M328";"acq";28
14379;12;"M328";"acq";28
14401;12;"M328";"acq";28
14417;1;"M328";"acq";28
14422;12;"M328";"acq";28
14437;1;"M328";"acq";28
14445;1;"M328";"acq";28
14447;1;"M328";"acq";28
14459;1;"M328";"acq";28
14465;12;"M328";"acq";28
14482;12;"M328";"acq";28
14519;1;"M328";"acq";28
14519;2;"M328";"acq";28
14532;12;"M328";"acq";28
14569;3;"M328";"acq";28
14669;5;"M328";"acq";28
15065;12;"M328";"acq";28
15109;12;"M328";"acq";28
15111;12;"M328";"acq";28
15114;12;"M328";"acq";28
15142;1;"M328";"acq";28
15149;12;"M328";"acq";28
15170;12;"M328";"acq";28
15202;12;"M328";"acq";28
15212;1;"M328";"acq";28
15217;1;"M328";"acq";28
15221;1;"M328";"acq";28
15225;12;"M328";"acq";28
15251;12;"M328";"acq";28
15255;12;"M328";"acq";28
15293;1;"M328";"acq";28
15293;2;"M328";"acq";28
15306;12;"M328";"acq";28
15343;3;"M328";"acq";28
15355;12;"M328";"acq";28
15443;51;"M328";"acq";28
15699;12;"M328";"acq";28
15699;12;"M328";"acq";28
15732;12;"M328";"acq";28
15945;12;"M328";"acq";28
15991;11;"M328";"acq";28
16003;11;"M328";"acq";28
16017;11;"M328";"acq";28
16059;11;"M328";"acq";28
16059;21;"M328";"acq";28
16064;12;"M328";"acq";28
16109;31;"M328";"acq";28
16209;5;"M328";"acq";28
16644;1;"M328";"acq";28
16649;12;"M328";"acq";28
16673;1;"M328";"acq";28
16679;1;"M328";"acq";28
16684;12;"M328";"acq";28
16713;1;"M328";"acq";28
16717;12;"M328";"acq";28
16721;12;"M328";"acq";28
16743;1;"M328";"acq";28
16744;1;"M328";"acq";28
16750;1;"M328";"acq";28
16755;12;"M328";"acq";28
16759;12;"M328";"acq";28
16803;1;"M328";"acq";28
16806;1;"M328";"acq";28
16810;12;"M328";"acq";28
16843;12;"M328";"acq";28
16871;1;"M328";"acq";28
16871;2;"M328";"acq";28
16881;12;"M328";"acq";28
16921;3;"M328";"acq";28
16927;12;"M328";"acq";28
17021;5;"M328";"acq";28
17547;1;"M328";"acq";28
17559;12;"M328";"acq";28
17656;12;"M328";"acq";28
17663;12;"M328";"acq";28
17670;12;"M328";"acq";28
17680;1;"M328";"acq";28
17680;2;"M328";"acq";28
17703;12;"M328";"acq";28
17730;3;"M328";"acq";28
17748;12;"M328";"acq";28
17830;51;"M328";"acq";28
17994;12;"M328";"acq";28
18149;12;"M328";"acq";28
18170;12;"M328";"acq";28
18183;12;"M328";"acq";28
18191;11;"M328";"acq";28
18200;11;"M328";"acq";28
18207;11;"M328";"acq";28
18213;11;"M328";"acq";28
18226;11;"M328";"acq";28
18236;11;"M328";"acq";28
18245;11;"M328";"acq";28
18253;11;"M328";"acq";28
18260;11;"M328";"acq";28
18267;11;"M328";"acq";28
18273;11;"M328";"acq";28
18278;11;"M328";"acq";28
18285;12;"M328";"acq";28
18334;11;"M328";"acq";28
18360;11;"M328";"acq";28
18376;11;"M328";"acq";28
18382;12;"M328";"acq";28
18401;11;"M328";"acq";28
18413;11;"M328";"acq";28
18422;11;"M328";"acq";28
18434;11;"M328";"acq";28
18434;21;"M328";"acq";28
18439;12;"M328";"acq";28
18484;31;"M328";"acq";28
18584;5;"M328";"acq";28
18895;1;"M328";"acq";28
18899;1;"M328";"acq";28
18904;12;"M328";"acq";28
18916;12;"M328";"acq";28
18958;12;"M328";"acq";28
18967;12;"M328";"acq";28
18968;12;"M328";"acq";28
18970;12;"M328";"acq";28
18972;12;"M328";"acq";28
18973;12;"M328";"acq";28
19005;12;"M328";"acq";28
19044;12;"M328";"acq";28
19083;1;"M328";"acq";28
19093;12;"M328";"acq";28
19135;1;"M328";"acq";28
19140;1;"M328";"acq";28
19143;12;"M328";"acq";28
19145;12;"M328";"acq";28
19165;12;"M328";"acq";28
19171;12;"M328";"acq";28
19182;1;"M328";"acq";28
19187;12;"M328";"acq";28
19219;1;"M328";"acq";28
19219;2;"M328";"acq";28
19227;12;"M328";"acq";28
19269;3;"M328";"acq";28
19369;51;"M328";"acq";28
19756;12;"M328";"acq";28
19927;11;"M328";"acq";28
19942;11;"M328";"acq";28
19947;12;"M328";"acq";28
19960;11;"M328";"acq";28
19980;11;"M328";"acq";28
19980;21;"M328";"acq";28
19986;12;"M328";"acq";28
20030;31;"M328";"acq";28
20130;51;"M328";"acq";28
20510;12;"M328";"acq";28
20655;12;"M328";"acq";28
20658;12;"M328";"acq";28
20666;12;"M328";"acq";28
20695;11;"M328";"acq";28
20711;11;"M328";"acq";28
20721;12;"M328";"acq";28
20813;11;"M328";"acq";28
20813;21;"M328";"acq";28
20821;12;"M328";"acq";28
20863;31;"M328";"acq";28
20963;5;"M328";"acq";28
21345;1;"M328";"acq";28
21364;12;"M328";"acq";28
21424;1;"M328";"acq";28
21430;1;"M328";"acq";28
21434;12;"M328";"acq";28
21456;1;"M328";"acq";28
21462;12;"M328";"acq";28
21477;1;"M328";"acq";28
21483;1;"M328";"acq";28
21491;12;"M328";"acq";28
21519;12;"M328";"acq";28
21520;12;"M328";"acq";28
21554;1;"M328";"acq";28
21557;1;"M328";"acq";28
21560;12;"M328";"acq";28
21582;12;"M328";"acq";28
21596;1;"M328";"acq";28
21596;2;"M328";"acq";28
21601;12;"M328";"acq";28
21646;3;"M328";"acq";28
21746;5;"M328";"acq";28
21856;12;"M328";"acq";28
22146;1;"M328";"acq";28
22158;1;"M328";"acq";28
22165;12;"M328";"acq";28
22190;1;"M328";"acq";28
22201;1;"M328";"acq";28
22207;12;"M328";"acq";28
22223;1;"M328";"acq";28
22227;1;"M328";"acq";28
22234;1;"M328";"acq";28
22239;12;"M328";"acq";28
22290;1;"M328";"acq";28
22298;12;"M328";"acq";28
22332;12;"M328";"acq";28
22347;1;"M328";"acq";28
22347;2;"M328";"acq";28
22354;12;"M328";"acq";28
22397;3;"M328";"acq";28
22497;53;"M328";"acq";28
22879;12;"M328";"acq";28
23033;1;"M328";"acq";28
23038;1;"M328";"acq";28
23043;12;"M328";"acq";28
23070;1;"M328";"acq";28
23075;1;"M328";"acq";28
23078;1;"M328";"acq";28
23083;12;"M328";"acq";28
23133;1;"M328";"acq";28
23137;12;"M328";"acq";28
23162;1;"M328";"acq";28
23169;1;"M328";"acq";28
23174;12;"M328";"acq";28
23188;1;"M328";"acq";28
23192;12;"M328";"acq";28
23208;1;"M328";"acq";28
23219;1;"M328";"acq";28
23222;1;"M328";"acq";28
23227;12;"M328";"acq";28
23244;1;"M328";"acq";28
23248;12;"M328";"acq";28
23267;12;"M328";"acq";28
23284;1;"M328";"acq";28
23293;1;"M328";"acq";28
23297;1;"M328";"acq";28
23301;12;"M328";"acq";28
23337;1;"M328";"acq";28
23341;1;"M328";"acq";28
23344;1;"M328";"acq";28
23350;12;"M328";"acq";28
23391;1;"M328";"acq";28
23399;12;"M328";"acq";28
23463;12;"M328";"acq";28
23593;1;"M328";"acq";28
23600;12;"M328";"acq";28
23607;12;"M328";"acq";28
23658;12;"M328";"acq";28
23675;1;"M328";"acq";28
23688;1;"M328";"acq";28
23701;1;"M328";"acq";28
23706;12;"M328";"acq";28
23725;12;"M328";"acq";28
23823;1;"M328";"acq";28
23829;1;"M328";"acq";28
23831;1;"M328";"acq";28
23836;12;"M328";"acq";28
23867;12;"M328";"acq";28
23959;1;"M328";"acq";28
23971;12;"M328";"acq";28
24089;1;"M328";"acq";28
24100;1;"M328";"acq";28
24110;1;"M328";"acq";28
24114;1;"M328";"acq";28
24117;1;"M328";"acq";28
24122;1;"M328";"acq";28
24170;1;"M328";"acq";28
24179;1;"M328";"acq";28
24183;1;"M328";"acq";28
24191;1;"M328";"acq";28
24197;12;"M328";"acq";28
24238;12;"M328";"acq";28
24297;33;"M328";"acq";28
24397;51;"M328";"acq";28
24443;11;"M328";"acq";28
24474;12;"M328";"acq";28
24491;11;"M328";"acq";28
24580;12;"M328";"acq";28
24609;11;"M328";"acq";28
24624;11;"M328";"acq";28
24631;11;"M328";"acq";28
24635;12;"M328";"acq";28
24676;11;"M328";"acq";28
24680;11;"M328";"acq";28
24683;11;"M328";"acq";28
24686;11;"M328";"acq";28
24695;11;"M328";"acq";28
24708;11;"M328";"acq";28
24716;11;"M328";"acq";28
24724;11;"M328";"acq";28
24733;11;"M328";"acq";28
24739;11;"M328";"acq";28
24740;11;"M328";"acq";28
24749;11;"M328";"acq";28
24754;11;"M328";"acq";28
24762;12;"M328";"acq";28
24783;11;"M328";"acq";28
24793;11;"M328";"acq";28
24806;11;"M328";"acq";28
24822;11;"M328";"acq";28
24838;11;"M328";"acq";28
24848;11;"M328";"acq";28
24881;11;"M328";"acq";28
24893;12;"M328";"acq";28
24923;12;"M328";"acq";28
24923;12;"M328";"acq";28
24939;12;"M328";"acq";28
24951;11;"M328";"acq";28
24968;11;"M328";"acq";28
24982;12;"M328";"acq";28
25000;12;"M328";"acq";28
25009;12;"M328";"acq";28
25017;12;"M328";"acq";28
25021;12;"M328";"acq";28
25057;11;"M328";"acq";28
25057;21;"M328";"acq";28
25073;12;"M328";"acq";28
25107;31;"M328";"acq";28
25207;51;"M328";"acq";28
25396;12;"M328";"acq";28
25404;12;"M328";"acq";28
25407;12;"M328";"acq";28
25413;12;"M328";"acq";28
25415;12;"M328";"acq";28
25427;12;"M328";"acq";28
25428;12;"M328";"acq";28
25433;12;"M328";"acq";28
25433;12;"M328";"acq";28
25564;11;"M328";"acq";28
25571;12;"M328";"acq";28
25586;12;"M328";"acq";28
25592;12;"M328";"acq";28
25681;11;"M328";"acq";28
25687;12;"M328";"acq";28
25710;12;"M328";"acq";28
25711;12;"M328";"acq";28
25758;12;"M328";"acq";28
25760;12;"M328";"acq";28
25771;11;"M328";"acq";28
25792;11;"M328";"acq";28
25829;11;"M328";"acq";28
25829;21;"M328";"acq";28
25834;12;"M328";"acq";28
25879;31;"M328";"acq";28
25979;5;"M328";"acq";28
26341;1;"M328";"acq";28
26346;12;"M328";"acq";28
26379;1;"M328";"acq";28
26387;1;"M328";"acq";28
26390;1;"M328";"acq";28
26395;12;"M328";"acq";28
26414;12;"M328";"acq";28
26426;12;"M328";"acq";28
26434;1;"M328";"acq";28
26440;1;"M328";"acq";28
26446;1;"M328";"acq";28
26449;12;"M328";"acq";28
26521;1;"M328";"acq";28
26528;12;"M328";"acq";28
26559;12;"M328";"acq";28
26568;1;"M328";"acq";28
26574;1;"M328";"acq";28
26578;1;"M328";"acq";28
26584;12;"M328";"acq";28
26599;1;"M328";"acq";28
26599;2;"M328";"acq";28
26604;12;"M328";"acq";28
26649;3;"M328";"acq";28
26749;5;"M328";"acq";28
27114;12;"M328";"acq";28
27121;1;"M328";"acq";28
27133;12;"M328";"acq";28
27160;1;"M328";"acq";28
27171;1;"M328";"acq";28
27175;12;"M328";"acq";28
27219;1;"M328";"acq";28
27224;1;"M328";"acq";28
27229;12;"M328";"acq";28
27263;12;"M328";"acq";28
27273;12;"M328";"acq";28
27310;1;"M328";"acq";28
27315;12;"M328";"acq";28
27336;12;"M328";"acq";28
27352;1;"M328";"acq";28
27352;2;"M328";"acq";28
27356;12;"M328";"acq";28
27402;3;"M328";"acq";28
27502;54;"M328";"acq";28
27614;12;"M328";"acq";28
27621;12;"M328";"acq";28
28270;12;"M328";"acq";28
28282;11;"M328";"acq";28
28292;12;"M328";"acq";28
28302;11;"M328";"acq";28
28310;11;"M328";"acq";28
28314;11;"M328";"acq";28
28321;11;"M328";"acq";28
28340;11;"M328";"acq";28
28351;11;"M328";"acq";28
28361;11;"M328";"acq";28
28365;12;"M328";"acq";28
28390;12;"M328";"acq";28
28416;12;"M328";"acq";28
28431;11;"M328";"acq";28
28437;11;"M328";"acq";28
28442;11;"M328";"acq";28
28457;11;"M328";"acq";28
28463;12;"M328";"acq";28
28476;12;"M328";"acq";28
28500;11;"M328";"acq";28
28505;12;"M328";"acq";28
28520;11;"M328";"acq";28
28531;11;"M328";"acq";28
28534;11;"M328";"acq";28
28542;11;"M328";"acq";28
28623;11;"M328";"acq";28
28629;11;"M328";"acq";28
28634;11;"M328";"acq";28
28646;12;"M328";"acq";28
28651;12;"M328";"acq";28
28687;11;"M328";"acq";28
28693;12;"M328";"acq";28
28703;12;"M328";"acq";28
28729;12;"M328";"acq";28
28749;11;"M328";"acq";28
28815;11;"M328";"acq";28
28833;12;"M328";"acq";28
28841;12;"M328";"acq";28
28845;12;"M328";"acq";28
28847;12;"M328";"acq";28
28852;12;"M328";"acq";28
28855;12;"M328";"acq";28
