"t";"evento";"sujeto";"fase";"sesion"
38261;11;"M326";"acq";37
38276;11;"M326";"acq";37
38287;12;"M326";"acq";37
38305;11;"M326";"acq";37
38305;21;"M326";"acq";37
38309;12;"M326";"acq";37
38355;31;"M326";"acq";37
38455;5;"M326";"acq";37
38583;12;"M326";"acq";37
38872;1;"M326";"acq";37
38912;1;"M326";"acq";37
38919;12;"M326";"acq";37
38949;1;"M326";"acq";37
38957;1;"M326";"acq";37
38967;1;"M326";"acq";37
38981;1;"M326";"acq";37
38990;1;"M326";"acq";37
38993;1;"M326";"acq";37
39000;1;"M326";"acq";37
39022;1;"M326";"acq";37
39031;1;"M326";"acq";37
39039;12;"M326";"acq";37
39093;1;"M326";"acq";37
39093;2;"M326";"acq";37
39098;12;"M326";"acq";37
39143;3;"M326";"acq";37
39243;5;"M326";"acq";37
39342;12;"M326";"acq";37
39861;1;"M326";"acq";37
39861;2;"M326";"acq";37
39867;12;"M326";"acq";37
39911;3;"M326";"acq";37
40011;51;"M326";"acq";37
40202;12;"M326";"acq";37
40727;12;"M326";"acq";37
40728;12;"M326";"acq";37
40755;12;"M326";"acq";37
40769;12;"M326";"acq";37
40788;12;"M326";"acq";37
40804;11;"M326";"acq";37
40804;21;"M326";"acq";37
40808;12;"M326";"acq";37
40854;31;"M326";"acq";37
40954;51;"M326";"acq";37
41004;12;"M326";"acq";37
41119;12;"M326";"acq";37
41316;11;"M326";"acq";37
41329;12;"M326";"acq";37
41622;12;"M326";"acq";37
41654;11;"M326";"acq";37
41654;21;"M326";"acq";37
41659;12;"M326";"acq";37
41704;31;"M326";"acq";37
41804;54;"M326";"acq";37
41939;12;"M326";"acq";37
