"t";"evento";"sujeto";"fase";"sesion"
21331;12;"M331";"acq";9
21332;12;"M331";"acq";9
21349;12;"M331";"acq";9
21357;51;"M331";"acq";9
21677;11;"M331";"acq";9
21684;11;"M331";"acq";9
21690;11;"M331";"acq";9
21702;11;"M331";"acq";9
21720;11;"M331";"acq";9
21726;11;"M331";"acq";9
21745;11;"M331";"acq";9
21767;11;"M331";"acq";9
21777;11;"M331";"acq";9
21790;11;"M331";"acq";9
21815;11;"M331";"acq";9
21821;11;"M331";"acq";9
21831;11;"M331";"acq";9
21843;11;"M331";"acq";9
21846;11;"M331";"acq";9
21862;11;"M331";"acq";9
21871;11;"M331";"acq";9
21880;11;"M331";"acq";9
21901;11;"M331";"acq";9
21908;11;"M331";"acq";9
21921;11;"M331";"acq";9
21949;11;"M331";"acq";9
21959;11;"M331";"acq";9
21959;21;"M331";"acq";9
21964;12;"M331";"acq";9
22007;12;"M331";"acq";9
22009;31;"M331";"acq";9
22014;12;"M331";"acq";9
22019;12;"M331";"acq";9
22021;12;"M331";"acq";9
22028;12;"M331";"acq";9
22037;12;"M331";"acq";9
22058;12;"M331";"acq";9
22061;12;"M331";"acq";9
22070;12;"M331";"acq";9
22078;12;"M331";"acq";9
22080;12;"M331";"acq";9
22100;12;"M331";"acq";9
22109;51;"M331";"acq";9
22144;12;"M331";"acq";9
22600;11;"M331";"acq";9
22620;11;"M331";"acq";9
22624;11;"M331";"acq";9
22641;11;"M331";"acq";9
22649;11;"M331";"acq";9
22695;11;"M331";"acq";9
22706;11;"M331";"acq";9
22729;11;"M331";"acq";9
22729;21;"M331";"acq";9
22735;12;"M331";"acq";9
22779;31;"M331";"acq";9
22783;12;"M331";"acq";9
22789;12;"M331";"acq";9
22797;12;"M331";"acq";9
22879;53;"M331";"acq";9
22928;1;"M331";"acq";9
22954;1;"M331";"acq";9
23079;1;"M331";"acq";9
23192;1;"M331";"acq";9
23203;1;"M331";"acq";9
23207;1;"M331";"acq";9
23216;1;"M331";"acq";9
23222;1;"M331";"acq";9
23228;1;"M331";"acq";9
23233;1;"M331";"acq";9
23241;1;"M331";"acq";9
23244;1;"M331";"acq";9
23249;1;"M331";"acq";9
23258;1;"M331";"acq";9
23265;1;"M331";"acq";9
23270;1;"M331";"acq";9
23277;1;"M331";"acq";9
23292;1;"M331";"acq";9
23299;1;"M331";"acq";9
23315;1;"M331";"acq";9
23320;1;"M331";"acq";9
23349;1;"M331";"acq";9
23360;1;"M331";"acq";9
23368;1;"M331";"acq";9
23371;1;"M331";"acq";9
23375;1;"M331";"acq";9
23386;1;"M331";"acq";9
23390;1;"M331";"acq";9
23394;1;"M331";"acq";9
23396;1;"M331";"acq";9
23401;1;"M331";"acq";9
23410;1;"M331";"acq";9
23412;1;"M331";"acq";9
23417;1;"M331";"acq";9
23419;1;"M331";"acq";9
23422;1;"M331";"acq";9
23433;1;"M331";"acq";9
23441;1;"M331";"acq";9
23445;1;"M331";"acq";9
23447;1;"M331";"acq";9
23449;1;"M331";"acq";9
23452;1;"M331";"acq";9
23458;1;"M331";"acq";9
23460;1;"M331";"acq";9
23466;1;"M331";"acq";9
23482;1;"M331";"acq";9
23488;1;"M331";"acq";9
23500;1;"M331";"acq";9
23510;1;"M331";"acq";9
23516;1;"M331";"acq";9
23521;1;"M331";"acq";9
23525;1;"M331";"acq";9
23530;1;"M331";"acq";9
23538;1;"M331";"acq";9
23546;1;"M331";"acq";9
23552;1;"M331";"acq";9
23556;1;"M331";"acq";9
23557;1;"M331";"acq";9
23561;1;"M331";"acq";9
23564;1;"M331";"acq";9
23571;12;"M331";"acq";9
23621;1;"M331";"acq";9
23628;1;"M331";"acq";9
23636;1;"M331";"acq";9
23646;1;"M331";"acq";9
23652;1;"M331";"acq";9
23655;1;"M331";"acq";9
23658;1;"M331";"acq";9
23661;1;"M331";"acq";9
23664;1;"M331";"acq";9
23753;1;"M331";"acq";9
23758;1;"M331";"acq";9
23764;1;"M331";"acq";9
23773;1;"M331";"acq";9
23778;1;"M331";"acq";9
23784;12;"M331";"acq";9
24078;1;"M331";"acq";9
24092;1;"M331";"acq";9
24099;1;"M331";"acq";9
24127;1;"M331";"acq";9
24130;1;"M331";"acq";9
24132;1;"M331";"acq";9
24137;1;"M331";"acq";9
24141;1;"M331";"acq";9
24146;1;"M331";"acq";9
24161;1;"M331";"acq";9
24174;1;"M331";"acq";9
24188;1;"M331";"acq";9
24201;1;"M331";"acq";9
24208;1;"M331";"acq";9
24215;1;"M331";"acq";9
24218;1;"M331";"acq";9
24225;1;"M331";"acq";9
24232;1;"M331";"acq";9
24247;1;"M331";"acq";9
24253;1;"M331";"acq";9
24256;1;"M331";"acq";9
24261;1;"M331";"acq";9
24278;1;"M331";"acq";9
24284;1;"M331";"acq";9
24293;1;"M331";"acq";9
24296;1;"M331";"acq";9
24297;1;"M331";"acq";9
24306;1;"M331";"acq";9
24310;1;"M331";"acq";9
24317;1;"M331";"acq";9
24324;1;"M331";"acq";9
24327;1;"M331";"acq";9
24332;1;"M331";"acq";9
24333;1;"M331";"acq";9
24343;12;"M331";"acq";9
24349;12;"M331";"acq";9
24349;12;"M331";"acq";9
24354;12;"M331";"acq";9
24367;1;"M331";"acq";9
24370;1;"M331";"acq";9
24465;1;"M331";"acq";9
24470;1;"M331";"acq";9
24477;1;"M331";"acq";9
24521;1;"M331";"acq";9
24628;1;"M331";"acq";9
24630;1;"M331";"acq";9
24636;1;"M331";"acq";9
24679;33;"M331";"acq";9
24779;5;"M331";"acq";9
24804;1;"M331";"acq";9
24821;1;"M331";"acq";9
24837;12;"M331";"acq";9
24854;1;"M331";"acq";9
24862;1;"M331";"acq";9
24874;1;"M331";"acq";9
24877;1;"M331";"acq";9
24879;1;"M331";"acq";9
24886;1;"M331";"acq";9
25042;1;"M331";"acq";9
25047;1;"M331";"acq";9
25054;1;"M331";"acq";9
25112;1;"M331";"acq";9
25119;12;"M331";"acq";9
25383;1;"M331";"acq";9
25383;2;"M331";"acq";9
25388;12;"M331";"acq";9
25433;3;"M331";"acq";9
25533;5;"M331";"acq";9
25926;1;"M331";"acq";9
25929;1;"M331";"acq";9
25945;1;"M331";"acq";9
25948;1;"M331";"acq";9
25953;1;"M331";"acq";9
25961;1;"M331";"acq";9
25974;1;"M331";"acq";9
25988;1;"M331";"acq";9
25995;1;"M331";"acq";9
25998;1;"M331";"acq";9
26001;1;"M331";"acq";9
26003;1;"M331";"acq";9
26008;1;"M331";"acq";9
26014;1;"M331";"acq";9
26019;1;"M331";"acq";9
26023;1;"M331";"acq";9
26027;1;"M331";"acq";9
26035;1;"M331";"acq";9
26043;1;"M331";"acq";9
26049;1;"M331";"acq";9
26058;1;"M331";"acq";9
26063;1;"M331";"acq";9
26079;1;"M331";"acq";9
26089;1;"M331";"acq";9
26109;1;"M331";"acq";9
26125;1;"M331";"acq";9
26130;1;"M331";"acq";9
26158;1;"M331";"acq";9
26158;2;"M331";"acq";9
26164;12;"M331";"acq";9
26208;3;"M331";"acq";9
26307;12;"M331";"acq";9
26308;51;"M331";"acq";9
26683;11;"M331";"acq";9
26733;11;"M331";"acq";9
26791;11;"M331";"acq";9
27057;11;"M331";"acq";9
27057;21;"M331";"acq";9
27063;12;"M331";"acq";9
27107;31;"M331";"acq";9
27112;12;"M331";"acq";9
27118;12;"M331";"acq";9
27207;5;"M331";"acq";9
27393;1;"M331";"acq";9
27396;1;"M331";"acq";9
27402;12;"M331";"acq";9
27476;1;"M331";"acq";9
27499;1;"M331";"acq";9
27588;1;"M331";"acq";9
27593;1;"M331";"acq";9
27607;1;"M331";"acq";9
27615;1;"M331";"acq";9
27618;1;"M331";"acq";9
27625;1;"M331";"acq";9
27637;1;"M331";"acq";9
27640;1;"M331";"acq";9
27645;1;"M331";"acq";9
27652;1;"M331";"acq";9
27659;1;"M331";"acq";9
27671;1;"M331";"acq";9
27683;1;"M331";"acq";9
27693;1;"M331";"acq";9
27699;1;"M331";"acq";9
27702;1;"M331";"acq";9
27708;1;"M331";"acq";9
27716;1;"M331";"acq";9
27719;1;"M331";"acq";9
27723;1;"M331";"acq";9
27728;1;"M331";"acq";9
27732;1;"M331";"acq";9
27734;1;"M331";"acq";9
27736;1;"M331";"acq";9
27738;1;"M331";"acq";9
27747;1;"M331";"acq";9
27749;1;"M331";"acq";9
27759;1;"M331";"acq";9
27763;1;"M331";"acq";9
27776;1;"M331";"acq";9
27781;1;"M331";"acq";9
27784;1;"M331";"acq";9
27787;1;"M331";"acq";9
27791;1;"M331";"acq";9
27799;1;"M331";"acq";9
27802;1;"M331";"acq";9
27812;1;"M331";"acq";9
27812;2;"M331";"acq";9
27818;12;"M331";"acq";9
27862;3;"M331";"acq";9
27962;54;"M331";"acq";9
28326;11;"M331";"acq";9
28334;12;"M331";"acq";9
28574;11;"M331";"acq";9
28595;11;"M331";"acq";9
28604;11;"M331";"acq";9
28619;11;"M331";"acq";9
28629;11;"M331";"acq";9
28645;11;"M331";"acq";9
28670;11;"M331";"acq";9
28683;11;"M331";"acq";9
28690;11;"M331";"acq";9
28711;11;"M331";"acq";9
28716;11;"M331";"acq";9
28726;11;"M331";"acq";9
28736;11;"M331";"acq";9
28755;11;"M331";"acq";9
28763;11;"M331";"acq";9
28780;11;"M331";"acq";9
28795;11;"M331";"acq";9
28801;11;"M331";"acq";9
28814;11;"M331";"acq";9
28843;11;"M331";"acq";9
28848;11;"M331";"acq";9
28868;11;"M331";"acq";9
28899;11;"M331";"acq";9
28910;11;"M331";"acq";9
28924;11;"M331";"acq";9
28936;11;"M331";"acq";9
28940;11;"M331";"acq";9
28950;11;"M331";"acq";9
28963;12;"M331";"acq";9
28981;11;"M331";"acq";9
29027;12;"M331";"acq";9
29070;11;"M331";"acq";9
29475;11;"M331";"acq";9
29537;11;"M331";"acq";9
29551;11;"M331";"acq";9
29558;12;"M331";"acq";9
29762;34;"M331";"acq";9
29815;12;"M331";"acq";9
29862;51;"M331";"acq";9
30098;11;"M331";"acq";9
30116;11;"M331";"acq";9
30127;12;"M331";"acq";9
30151;11;"M331";"acq";9
30202;11;"M331";"acq";9
30208;11;"M331";"acq";9
30215;11;"M331";"acq";9
30220;12;"M331";"acq";9
30228;12;"M331";"acq";9
30233;12;"M331";"acq";9
30439;11;"M331";"acq";9
30441;11;"M331";"acq";9
30444;11;"M331";"acq";9
30448;11;"M331";"acq";9
30450;11;"M331";"acq";9
30461;11;"M331";"acq";9
30473;11;"M331";"acq";9
30473;21;"M331";"acq";9
30477;12;"M331";"acq";9
30523;31;"M331";"acq";9
30537;12;"M331";"acq";9
30545;12;"M331";"acq";9
30623;5;"M331";"acq";9
31001;1;"M331";"acq";9
31045;1;"M331";"acq";9
31064;1;"M331";"acq";9
31069;1;"M331";"acq";9
31074;1;"M331";"acq";9
31099;1;"M331";"acq";9
31102;1;"M331";"acq";9
31113;1;"M331";"acq";9
31122;1;"M331";"acq";9
31136;1;"M331";"acq";9
31147;1;"M331";"acq";9
31153;1;"M331";"acq";9
31158;1;"M331";"acq";9
31168;1;"M331";"acq";9
31177;1;"M331";"acq";9
31187;1;"M331";"acq";9
31188;1;"M331";"acq";9
31193;1;"M331";"acq";9
31200;1;"M331";"acq";9
31209;1;"M331";"acq";9
31213;1;"M331";"acq";9
31215;1;"M331";"acq";9
31225;1;"M331";"acq";9
31225;2;"M331";"acq";9
31232;12;"M331";"acq";9
31269;12;"M331";"acq";9
31275;3;"M331";"acq";9
31285;12;"M331";"acq";9
31375;5;"M331";"acq";9
31831;1;"M331";"acq";9
31844;1;"M331";"acq";9
31851;1;"M331";"acq";9
31855;1;"M331";"acq";9
31869;1;"M331";"acq";9
31873;1;"M331";"acq";9
31877;1;"M331";"acq";9
31879;1;"M331";"acq";9
31885;1;"M331";"acq";9
31901;1;"M331";"acq";9
31905;1;"M331";"acq";9
31911;1;"M331";"acq";9
31924;1;"M331";"acq";9
31930;1;"M331";"acq";9
31936;1;"M331";"acq";9
31940;1;"M331";"acq";9
31943;1;"M331";"acq";9
31959;1;"M331";"acq";9
31963;1;"M331";"acq";9
31971;1;"M331";"acq";9
31973;1;"M331";"acq";9
31987;1;"M331";"acq";9
31987;2;"M331";"acq";9
31994;12;"M331";"acq";9
32036;12;"M331";"acq";9
32037;3;"M331";"acq";9
32043;12;"M331";"acq";9
32097;12;"M331";"acq";9
32137;51;"M331";"acq";9
32503;11;"M331";"acq";9
32519;11;"M331";"acq";9
32536;11;"M331";"acq";9
32548;11;"M331";"acq";9
32559;11;"M331";"acq";9
32569;11;"M331";"acq";9
32572;11;"M331";"acq";9
32587;11;"M331";"acq";9
32591;11;"M331";"acq";9
32601;11;"M331";"acq";9
32615;11;"M331";"acq";9
32622;11;"M331";"acq";9
32626;11;"M331";"acq";9
32641;11;"M331";"acq";9
32659;11;"M331";"acq";9
32679;11;"M331";"acq";9
32696;11;"M331";"acq";9
32715;11;"M331";"acq";9
32726;11;"M331";"acq";9
32736;11;"M331";"acq";9
32752;11;"M331";"acq";9
32752;21;"M331";"acq";9
32757;12;"M331";"acq";9
32802;31;"M331";"acq";9
32807;12;"M331";"acq";9
32815;12;"M331";"acq";9
32847;12;"M331";"acq";9
32897;12;"M331";"acq";9
32902;51;"M331";"acq";9
33301;11;"M331";"acq";9
33305;12;"M331";"acq";9
33331;11;"M331";"acq";9
33343;12;"M331";"acq";9
33403;11;"M331";"acq";9
33414;11;"M331";"acq";9
33420;12;"M331";"acq";9
33453;12;"M331";"acq";9
33483;12;"M331";"acq";9
33502;12;"M331";"acq";9
33503;12;"M331";"acq";9
33536;11;"M331";"acq";9
33536;21;"M331";"acq";9
33541;12;"M331";"acq";9
33586;31;"M331";"acq";9
33686;5;"M331";"acq";9
33782;1;"M331";"acq";9
34098;1;"M331";"acq";9
34112;12;"M331";"acq";9
34140;1;"M331";"acq";9
34221;12;"M331";"acq";9
34399;1;"M331";"acq";9
34399;2;"M331";"acq";9
34406;12;"M331";"acq";9
34449;3;"M331";"acq";9
34457;12;"M331";"acq";9
34549;51;"M331";"acq";9
34695;12;"M331";"acq";9
34704;12;"M331";"acq";9
34826;11;"M331";"acq";9
34836;12;"M331";"acq";9
35010;11;"M331";"acq";9
35024;11;"M331";"acq";9
35077;11;"M331";"acq";9
35082;11;"M331";"acq";9
35088;11;"M331";"acq";9
35096;11;"M331";"acq";9
35107;11;"M331";"acq";9
35111;11;"M331";"acq";9
35138;11;"M331";"acq";9
35154;11;"M331";"acq";9
35154;21;"M331";"acq";9
35159;12;"M331";"acq";9
35204;31;"M331";"acq";9
35207;12;"M331";"acq";9
35214;12;"M331";"acq";9
35214;12;"M331";"acq";9
35237;12;"M331";"acq";9
35297;12;"M331";"acq";9
35304;5;"M331";"acq";9
35822;1;"M331";"acq";9
35824;1;"M331";"acq";9
35834;1;"M331";"acq";9
35837;1;"M331";"acq";9
35842;1;"M331";"acq";9
35844;1;"M331";"acq";9
35850;1;"M331";"acq";9
35858;1;"M331";"acq";9
35863;1;"M331";"acq";9
35866;1;"M331";"acq";9
35870;1;"M331";"acq";9
35881;1;"M331";"acq";9
35890;1;"M331";"acq";9
35893;1;"M331";"acq";9
35897;1;"M331";"acq";9
35907;1;"M331";"acq";9
35907;2;"M331";"acq";9
35913;12;"M331";"acq";9
35957;3;"M331";"acq";9
35963;12;"M331";"acq";9
35964;12;"M331";"acq";9
35970;12;"M331";"acq";9
36031;12;"M331";"acq";9
36031;12;"M331";"acq";9
36032;12;"M331";"acq";9
36057;5;"M331";"acq";9
36066;12;"M331";"acq";9
36399;1;"M331";"acq";9
36470;1;"M331";"acq";9
36479;1;"M331";"acq";9
36483;1;"M331";"acq";9
36498;1;"M331";"acq";9
36518;1;"M331";"acq";9
36532;1;"M331";"acq";9
36535;1;"M331";"acq";9
36546;1;"M331";"acq";9
36561;1;"M331";"acq";9
36574;1;"M331";"acq";9
36578;1;"M331";"acq";9
36582;1;"M331";"acq";9
36584;1;"M331";"acq";9
36589;1;"M331";"acq";9
36592;1;"M331";"acq";9
36595;1;"M331";"acq";9
36599;1;"M331";"acq";9
36606;1;"M331";"acq";9
36618;1;"M331";"acq";9
36631;1;"M331";"acq";9
36634;1;"M331";"acq";9
36646;1;"M331";"acq";9
36651;1;"M331";"acq";9
36657;1;"M331";"acq";9
36657;2;"M331";"acq";9
36662;1;"M331";"acq";9
36663;12;"M331";"acq";9
36707;3;"M331";"acq";9
36712;12;"M331";"acq";9
36807;51;"M331";"acq";9
37163;11;"M331";"acq";9
37169;12;"M331";"acq";9
37204;11;"M331";"acq";9
37233;11;"M331";"acq";9
37239;11;"M331";"acq";9
37248;11;"M331";"acq";9
37267;11;"M331";"acq";9
37287;11;"M331";"acq";9
37297;11;"M331";"acq";9
37309;11;"M331";"acq";9
37322;11;"M331";"acq";9
37337;11;"M331";"acq";9
37347;11;"M331";"acq";9
37358;11;"M331";"acq";9
37370;11;"M331";"acq";9
37384;11;"M331";"acq";9
37397;11;"M331";"acq";9
37416;11;"M331";"acq";9
37416;21;"M331";"acq";9
37421;12;"M331";"acq";9
37466;31;"M331";"acq";9
37472;12;"M331";"acq";9
37480;12;"M331";"acq";9
37483;12;"M331";"acq";9
37490;12;"M331";"acq";9
37492;12;"M331";"acq";9
37501;12;"M331";"acq";9
37504;12;"M331";"acq";9
37524;12;"M331";"acq";9
37531;12;"M331";"acq";9
37538;12;"M331";"acq";9
37565;12;"M331";"acq";9
37566;51;"M331";"acq";9
37569;12;"M331";"acq";9
37601;12;"M331";"acq";9
38284;12;"M331";"acq";9
38295;11;"M331";"acq";9
38295;21;"M331";"acq";9
38300;12;"M331";"acq";9
38345;31;"M331";"acq";9
38445;5;"M331";"acq";9
38448;12;"M331";"acq";9
38689;1;"M331";"acq";9
38695;1;"M331";"acq";9
38698;1;"M331";"acq";9
38708;12;"M331";"acq";9
38866;1;"M331";"acq";9
38985;1;"M331";"acq";9
38989;1;"M331";"acq";9
39001;1;"M331";"acq";9
39005;1;"M331";"acq";9
39006;1;"M331";"acq";9
39013;1;"M331";"acq";9
39029;1;"M331";"acq";9
39033;1;"M331";"acq";9
39035;1;"M331";"acq";9
39044;1;"M331";"acq";9
39051;1;"M331";"acq";9
39051;2;"M331";"acq";9
39057;12;"M331";"acq";9
39101;3;"M331";"acq";9
39108;12;"M331";"acq";9
39201;51;"M331";"acq";9
39612;11;"M331";"acq";9
39625;11;"M331";"acq";9
39633;11;"M331";"acq";9
39643;11;"M331";"acq";9
39647;11;"M331";"acq";9
39673;11;"M331";"acq";9
39684;11;"M331";"acq";9
39698;11;"M331";"acq";9
39714;11;"M331";"acq";9
39730;11;"M331";"acq";9
39738;11;"M331";"acq";9
39750;11;"M331";"acq";9
39762;11;"M331";"acq";9
39783;11;"M331";"acq";9
39800;11;"M331";"acq";9
39811;11;"M331";"acq";9
39811;21;"M331";"acq";9
39817;12;"M331";"acq";9
39861;31;"M331";"acq";9
39868;12;"M331";"acq";9
39874;12;"M331";"acq";9
39882;12;"M331";"acq";9
39961;54;"M331";"acq";9
40358;11;"M331";"acq";9
40365;12;"M331";"acq";9
40379;11;"M331";"acq";9
40382;11;"M331";"acq";9
40386;11;"M331";"acq";9
40429;11;"M331";"acq";9
40455;11;"M331";"acq";9
40480;11;"M331";"acq";9
40495;11;"M331";"acq";9
40509;11;"M331";"acq";9
40529;11;"M331";"acq";9
40541;11;"M331";"acq";9
40565;11;"M331";"acq";9
40578;11;"M331";"acq";9
40588;11;"M331";"acq";9
40594;11;"M331";"acq";9
40609;11;"M331";"acq";9
40618;11;"M331";"acq";9
40620;11;"M331";"acq";9
40624;11;"M331";"acq";9
40629;11;"M331";"acq";9
40638;11;"M331";"acq";9
40649;11;"M331";"acq";9
40660;11;"M331";"acq";9
40667;11;"M331";"acq";9
40687;11;"M331";"acq";9
40696;11;"M331";"acq";9
40704;11;"M331";"acq";9
40715;11;"M331";"acq";9
40722;11;"M331";"acq";9
40746;11;"M331";"acq";9
40759;11;"M331";"acq";9
40777;11;"M331";"acq";9
40782;11;"M331";"acq";9
40824;11;"M331";"acq";9
40864;12;"M331";"acq";9
41193;11;"M331";"acq";9
41207;11;"M331";"acq";9
41226;11;"M331";"acq";9
41499;11;"M331";"acq";9
41517;11;"M331";"acq";9
41528;11;"M331";"acq";9
41566;11;"M331";"acq";9
41597;11;"M331";"acq";9
41618;11;"M331";"acq";9
41634;11;"M331";"acq";9
41643;11;"M331";"acq";9
41660;11;"M331";"acq";9
41668;11;"M331";"acq";9
41683;11;"M331";"acq";9
41692;11;"M331";"acq";9
41731;11;"M331";"acq";9
41737;11;"M331";"acq";9
41741;12;"M331";"acq";9
41761;34;"M331";"acq";9
41768;12;"M331";"acq";9
41861;5;"M331";"acq";9
41885;1;"M331";"acq";9
