"t";"evento";"sujeto";"fase";"sesion"
20636;12;"M328";"acq";3
20637;12;"M328";"acq";3
20641;12;"M328";"acq";3
20642;12;"M328";"acq";3
20643;12;"M328";"acq";3
20645;12;"M328";"acq";3
20647;12;"M328";"acq";3
20667;12;"M328";"acq";3
20678;12;"M328";"acq";3
20680;12;"M328";"acq";3
20682;12;"M328";"acq";3
20707;12;"M328";"acq";3
20768;1;"M328";"acq";3
20863;12;"M328";"acq";3
20906;12;"M328";"acq";3
20910;12;"M328";"acq";3
20912;12;"M328";"acq";3
20914;12;"M328";"acq";3
20919;1;"M328";"acq";3
20923;1;"M328";"acq";3
20926;1;"M328";"acq";3
20927;12;"M328";"acq";3
20952;12;"M328";"acq";3
20958;12;"M328";"acq";3
20960;12;"M328";"acq";3
20961;12;"M328";"acq";3
20971;1;"M328";"acq";3
20980;1;"M328";"acq";3
20988;1;"M328";"acq";3
20992;1;"M328";"acq";3
20993;12;"M328";"acq";3
21006;12;"M328";"acq";3
21007;12;"M328";"acq";3
21013;1;"M328";"acq";3
21020;1;"M328";"acq";3
21022;1;"M328";"acq";3
21025;1;"M328";"acq";3
21029;1;"M328";"acq";3
21029;12;"M328";"acq";3
21046;12;"M328";"acq";3
21048;12;"M328";"acq";3
21052;1;"M328";"acq";3
21055;1;"M328";"acq";3
21059;12;"M328";"acq";3
21081;12;"M328";"acq";3
21089;1;"M328";"acq";3
21095;1;"M328";"acq";3
21109;12;"M328";"acq";3
21112;12;"M328";"acq";3
21130;12;"M328";"acq";3
21150;1;"M328";"acq";3
21159;1;"M328";"acq";3
21164;1;"M328";"acq";3
21170;1;"M328";"acq";3
21175;12;"M328";"acq";3
21190;1;"M328";"acq";3
21190;2;"M328";"acq";3
21195;12;"M328";"acq";3
21240;3;"M328";"acq";3
21340;5;"M328";"acq";3
21363;12;"M328";"acq";3
21371;12;"M328";"acq";3
21373;12;"M328";"acq";3
21375;12;"M328";"acq";3
21376;12;"M328";"acq";3
21380;12;"M328";"acq";3
21381;12;"M328";"acq";3
21383;12;"M328";"acq";3
21385;12;"M328";"acq";3
21386;12;"M328";"acq";3
21388;12;"M328";"acq";3
21390;12;"M328";"acq";3
21394;12;"M328";"acq";3
21396;12;"M328";"acq";3
21400;12;"M328";"acq";3
21493;12;"M328";"acq";3
21527;12;"M328";"acq";3
21552;12;"M328";"acq";3
21552;12;"M328";"acq";3
21555;12;"M328";"acq";3
21572;12;"M328";"acq";3
21574;12;"M328";"acq";3
21576;12;"M328";"acq";3
21577;12;"M328";"acq";3
21579;12;"M328";"acq";3
21593;1;"M328";"acq";3
21602;12;"M328";"acq";3
21620;12;"M328";"acq";3
21626;12;"M328";"acq";3
21627;12;"M328";"acq";3
21628;12;"M328";"acq";3
21634;12;"M328";"acq";3
21635;12;"M328";"acq";3
21639;12;"M328";"acq";3
21640;12;"M328";"acq";3
21642;12;"M328";"acq";3
21644;12;"M328";"acq";3
21650;12;"M328";"acq";3
21657;1;"M328";"acq";3
21667;1;"M328";"acq";3
21671;12;"M328";"acq";3
21674;12;"M328";"acq";3
21682;12;"M328";"acq";3
21684;12;"M328";"acq";3
21688;12;"M328";"acq";3
21690;12;"M328";"acq";3
21696;12;"M328";"acq";3
21699;12;"M328";"acq";3
21707;12;"M328";"acq";3
21709;12;"M328";"acq";3
21714;1;"M328";"acq";3
21716;1;"M328";"acq";3
21726;1;"M328";"acq";3
21733;1;"M328";"acq";3
21737;12;"M328";"acq";3
21758;12;"M328";"acq";3
21759;12;"M328";"acq";3
21764;1;"M328";"acq";3
21766;1;"M328";"acq";3
21771;1;"M328";"acq";3
21773;1;"M328";"acq";3
21779;1;"M328";"acq";3
21783;12;"M328";"acq";3
21804;1;"M328";"acq";3
21813;1;"M328";"acq";3
21816;1;"M328";"acq";3
21825;1;"M328";"acq";3
21831;12;"M328";"acq";3
21851;12;"M328";"acq";3
21857;12;"M328";"acq";3
21861;1;"M328";"acq";3
21865;1;"M328";"acq";3
21869;1;"M328";"acq";3
21877;1;"M328";"acq";3
21881;12;"M328";"acq";3
21913;12;"M328";"acq";3
21918;1;"M328";"acq";3
21932;1;"M328";"acq";3
21936;1;"M328";"acq";3
21946;1;"M328";"acq";3
21946;2;"M328";"acq";3
21951;12;"M328";"acq";3
21981;12;"M328";"acq";3
21996;3;"M328";"acq";3
22096;5;"M328";"acq";3
22160;12;"M328";"acq";3
22168;12;"M328";"acq";3
22173;12;"M328";"acq";3
22176;12;"M328";"acq";3
22178;12;"M328";"acq";3
22180;12;"M328";"acq";3
22181;12;"M328";"acq";3
22183;12;"M328";"acq";3
22185;12;"M328";"acq";3
22326;1;"M328";"acq";3
22335;12;"M328";"acq";3
22376;12;"M328";"acq";3
22387;1;"M328";"acq";3
22392;1;"M328";"acq";3
22398;12;"M328";"acq";3
22434;12;"M328";"acq";3
22441;12;"M328";"acq";3
22451;12;"M328";"acq";3
22462;1;"M328";"acq";3
22471;12;"M328";"acq";3
22482;12;"M328";"acq";3
22489;1;"M328";"acq";3
22498;1;"M328";"acq";3
22504;1;"M328";"acq";3
22509;12;"M328";"acq";3
22524;12;"M328";"acq";3
22525;12;"M328";"acq";3
22529;12;"M328";"acq";3
22535;12;"M328";"acq";3
22536;12;"M328";"acq";3
22539;12;"M328";"acq";3
22546;1;"M328";"acq";3
22556;1;"M328";"acq";3
22563;1;"M328";"acq";3
22570;12;"M328";"acq";3
22598;12;"M328";"acq";3
22603;12;"M328";"acq";3
22610;1;"M328";"acq";3
22614;1;"M328";"acq";3
22631;12;"M328";"acq";3
22657;1;"M328";"acq";3
22676;1;"M328";"acq";3
22679;1;"M328";"acq";3
22687;1;"M328";"acq";3
22692;1;"M328";"acq";3
22693;12;"M328";"acq";3
22709;12;"M328";"acq";3
22716;1;"M328";"acq";3
22716;2;"M328";"acq";3
22721;12;"M328";"acq";3
22749;12;"M328";"acq";3
22750;12;"M328";"acq";3
22766;3;"M328";"acq";3
22866;53;"M328";"acq";3
22887;12;"M328";"acq";3
22889;12;"M328";"acq";3
22890;12;"M328";"acq";3
22892;12;"M328";"acq";3
22894;12;"M328";"acq";3
22895;12;"M328";"acq";3
22897;12;"M328";"acq";3
22899;12;"M328";"acq";3
22900;12;"M328";"acq";3
22902;12;"M328";"acq";3
22906;12;"M328";"acq";3
22909;12;"M328";"acq";3
22912;12;"M328";"acq";3
23192;1;"M328";"acq";3
23201;12;"M328";"acq";3
23252;1;"M328";"acq";3
23258;1;"M328";"acq";3
23265;12;"M328";"acq";3
23284;12;"M328";"acq";3
23292;12;"M328";"acq";3
23297;1;"M328";"acq";3
23307;12;"M328";"acq";3
23317;1;"M328";"acq";3
23333;1;"M328";"acq";3
23339;12;"M328";"acq";3
23365;1;"M328";"acq";3
23371;1;"M328";"acq";3
23381;1;"M328";"acq";3
23383;1;"M328";"acq";3
23439;1;"M328";"acq";3
23457;1;"M328";"acq";3
23461;1;"M328";"acq";3
23476;12;"M328";"acq";3
23508;1;"M328";"acq";3
23518;1;"M328";"acq";3
23526;1;"M328";"acq";3
23531;12;"M328";"acq";3
23558;1;"M328";"acq";3
23563;1;"M328";"acq";3
23571;1;"M328";"acq";3
23578;1;"M328";"acq";3
23582;1;"M328";"acq";3
23583;12;"M328";"acq";3
23600;12;"M328";"acq";3
23608;1;"M328";"acq";3
23613;1;"M328";"acq";3
23617;12;"M328";"acq";3
23646;1;"M328";"acq";3
23655;1;"M328";"acq";3
23662;1;"M328";"acq";3
23665;1;"M328";"acq";3
23670;12;"M328";"acq";3
23683;12;"M328";"acq";3
23693;12;"M328";"acq";3
23699;1;"M328";"acq";3
23708;1;"M328";"acq";3
23717;1;"M328";"acq";3
23719;1;"M328";"acq";3
23723;1;"M328";"acq";3
23727;1;"M328";"acq";3
23730;1;"M328";"acq";3
23739;1;"M328";"acq";3
23750;12;"M328";"acq";3
23790;12;"M328";"acq";3
23795;1;"M328";"acq";3
23798;1;"M328";"acq";3
23807;1;"M328";"acq";3
23814;1;"M328";"acq";3
23923;1;"M328";"acq";3
23936;1;"M328";"acq";3
23948;1;"M328";"acq";3
23959;1;"M328";"acq";3
23965;12;"M328";"acq";3
24002;12;"M328";"acq";3
24005;12;"M328";"acq";3
24015;1;"M328";"acq";3
24027;1;"M328";"acq";3
24036;1;"M328";"acq";3
24043;1;"M328";"acq";3
24043;12;"M328";"acq";3
24060;12;"M328";"acq";3
24066;12;"M328";"acq";3
24074;12;"M328";"acq";3
24085;12;"M328";"acq";3
24087;12;"M328";"acq";3
24089;12;"M328";"acq";3
24091;12;"M328";"acq";3
24094;12;"M328";"acq";3
24096;12;"M328";"acq";3
24097;12;"M328";"acq";3
24098;12;"M328";"acq";3
24104;1;"M328";"acq";3
24117;1;"M328";"acq";3
24120;1;"M328";"acq";3
24124;1;"M328";"acq";3
24130;1;"M328";"acq";3
24131;12;"M328";"acq";3
24169;12;"M328";"acq";3
24172;12;"M328";"acq";3
24173;12;"M328";"acq";3
24185;1;"M328";"acq";3
24188;1;"M328";"acq";3
24196;1;"M328";"acq";3
24206;1;"M328";"acq";3
24208;1;"M328";"acq";3
24218;12;"M328";"acq";3
24253;1;"M328";"acq";3
24258;1;"M328";"acq";3
24271;1;"M328";"acq";3
24276;1;"M328";"acq";3
24312;12;"M328";"acq";3
24320;1;"M328";"acq";3
24329;1;"M328";"acq";3
24339;1;"M328";"acq";3
24343;1;"M328";"acq";3
24348;12;"M328";"acq";3
24374;12;"M328";"acq";3
24380;12;"M328";"acq";3
24382;12;"M328";"acq";3
24386;12;"M328";"acq";3
24420;12;"M328";"acq";3
24422;12;"M328";"acq";3
24435;12;"M328";"acq";3
24439;12;"M328";"acq";3
24441;12;"M328";"acq";3
24442;12;"M328";"acq";3
24444;12;"M328";"acq";3
24446;12;"M328";"acq";3
24448;12;"M328";"acq";3
24449;12;"M328";"acq";3
24451;12;"M328";"acq";3
24453;12;"M328";"acq";3
24454;12;"M328";"acq";3
24456;12;"M328";"acq";3
24458;12;"M328";"acq";3
24475;1;"M328";"acq";3
24482;1;"M328";"acq";3
24488;12;"M328";"acq";3
24492;12;"M328";"acq";3
24503;12;"M328";"acq";3
24528;12;"M328";"acq";3
24539;12;"M328";"acq";3
24545;1;"M328";"acq";3
24560;1;"M328";"acq";3
24564;1;"M328";"acq";3
24569;1;"M328";"acq";3
24570;12;"M328";"acq";3
24586;12;"M328";"acq";3
24588;12;"M328";"acq";3
24591;12;"M328";"acq";3
24596;1;"M328";"acq";3
24608;1;"M328";"acq";3
24616;1;"M328";"acq";3
24618;1;"M328";"acq";3
24624;1;"M328";"acq";3
24627;12;"M328";"acq";3
24655;12;"M328";"acq";3
24662;12;"M328";"acq";3
24666;33;"M328";"acq";3
24677;12;"M328";"acq";3
24694;12;"M328";"acq";3
24766;51;"M328";"acq";3
24829;11;"M328";"acq";3
24841;12;"M328";"acq";3
24889;12;"M328";"acq";3
24890;12;"M328";"acq";3
24892;12;"M328";"acq";3
24893;12;"M328";"acq";3
24895;12;"M328";"acq";3
24897;12;"M328";"acq";3
24911;11;"M328";"acq";3
24927;12;"M328";"acq";3
24943;12;"M328";"acq";3
24945;12;"M328";"acq";3
24947;12;"M328";"acq";3
24967;11;"M328";"acq";3
24975;11;"M328";"acq";3
24988;11;"M328";"acq";3
25029;11;"M328";"acq";3
25041;11;"M328";"acq";3
25054;11;"M328";"acq";3
25062;12;"M328";"acq";3
25139;12;"M328";"acq";3
25142;12;"M328";"acq";3
25152;11;"M328";"acq";3
25155;11;"M328";"acq";3
25159;12;"M328";"acq";3
25160;12;"M328";"acq";3
25188;12;"M328";"acq";3
25194;11;"M328";"acq";3
25203;12;"M328";"acq";3
25211;12;"M328";"acq";3
25213;12;"M328";"acq";3
25215;12;"M328";"acq";3
25216;12;"M328";"acq";3
25229;11;"M328";"acq";3
25238;11;"M328";"acq";3
25300;11;"M328";"acq";3
25307;11;"M328";"acq";3
25378;12;"M328";"acq";3
25385;12;"M328";"acq";3
25391;11;"M328";"acq";3
25391;21;"M328";"acq";3
25395;12;"M328";"acq";3
25426;12;"M328";"acq";3
25441;31;"M328";"acq";3
25541;51;"M328";"acq";3
25557;12;"M328";"acq";3
25564;12;"M328";"acq";3
25568;12;"M328";"acq";3
25569;12;"M328";"acq";3
25571;12;"M328";"acq";3
25575;12;"M328";"acq";3
26143;11;"M328";"acq";3
26143;21;"M328";"acq";3
26149;12;"M328";"acq";3
26179;12;"M328";"acq";3
26193;31;"M328";"acq";3
26293;5;"M328";"acq";3
26332;12;"M328";"acq";3
26337;12;"M328";"acq";3
26338;12;"M328";"acq";3
26340;12;"M328";"acq";3
26615;12;"M328";"acq";3
26620;12;"M328";"acq";3
26631;1;"M328";"acq";3
26646;12;"M328";"acq";3
26677;1;"M328";"acq";3
26690;1;"M328";"acq";3
26702;1;"M328";"acq";3
26706;12;"M328";"acq";3
26724;1;"M328";"acq";3
26733;1;"M328";"acq";3
26741;1;"M328";"acq";3
26746;1;"M328";"acq";3
26752;12;"M328";"acq";3
26760;12;"M328";"acq";3
26768;1;"M328";"acq";3
26785;1;"M328";"acq";3
26791;1;"M328";"acq";3
26792;12;"M328";"acq";3
26811;1;"M328";"acq";3
26816;1;"M328";"acq";3
26830;1;"M328";"acq";3
26835;12;"M328";"acq";3
26841;12;"M328";"acq";3
26864;1;"M328";"acq";3
26871;1;"M328";"acq";3
26883;1;"M328";"acq";3
26887;12;"M328";"acq";3
26914;12;"M328";"acq";3
26915;12;"M328";"acq";3
26925;1;"M328";"acq";3
26925;2;"M328";"acq";3
26930;12;"M328";"acq";3
26975;3;"M328";"acq";3
27075;51;"M328";"acq";3
27122;12;"M328";"acq";3
27123;12;"M328";"acq";3
27125;12;"M328";"acq";3
27126;12;"M328";"acq";3
27128;12;"M328";"acq";3
27130;12;"M328";"acq";3
27131;12;"M328";"acq";3
27135;12;"M328";"acq";3
27136;12;"M328";"acq";3
27138;12;"M328";"acq";3
27140;12;"M328";"acq";3
27141;12;"M328";"acq";3
27143;12;"M328";"acq";3
27145;12;"M328";"acq";3
27146;12;"M328";"acq";3
27148;12;"M328";"acq";3
27151;12;"M328";"acq";3
27153;12;"M328";"acq";3
27155;12;"M328";"acq";3
27159;12;"M328";"acq";3
27160;12;"M328";"acq";3
27162;12;"M328";"acq";3
27165;12;"M328";"acq";3
27167;12;"M328";"acq";3
27169;12;"M328";"acq";3
27173;12;"M328";"acq";3
27175;12;"M328";"acq";3
27177;12;"M328";"acq";3
27179;12;"M328";"acq";3
27184;12;"M328";"acq";3
27185;12;"M328";"acq";3
27372;11;"M328";"acq";3
27383;12;"M328";"acq";3
27405;12;"M328";"acq";3
27409;12;"M328";"acq";3
27410;12;"M328";"acq";3
27414;12;"M328";"acq";3
27416;12;"M328";"acq";3
27421;12;"M328";"acq";3
27422;12;"M328";"acq";3
27424;12;"M328";"acq";3
27443;12;"M328";"acq";3
27444;12;"M328";"acq";3
27446;12;"M328";"acq";3
27448;12;"M328";"acq";3
27449;12;"M328";"acq";3
27451;12;"M328";"acq";3
27459;11;"M328";"acq";3
27473;11;"M328";"acq";3
27576;11;"M328";"acq";3
27615;11;"M328";"acq";3
27628;12;"M328";"acq";3
27629;12;"M328";"acq";3
27666;12;"M328";"acq";3
27676;12;"M328";"acq";3
27678;12;"M328";"acq";3
27684;12;"M328";"acq";3
27689;12;"M328";"acq";3
27690;12;"M328";"acq";3
27694;12;"M328";"acq";3
27700;11;"M328";"acq";3
27700;21;"M328";"acq";3
27705;12;"M328";"acq";3
27750;31;"M328";"acq";3
27850;51;"M328";"acq";3
27858;12;"M328";"acq";3
27860;12;"M328";"acq";3
27861;12;"M328";"acq";3
27863;12;"M328";"acq";3
27973;12;"M328";"acq";3
27982;12;"M328";"acq";3
27984;12;"M328";"acq";3
27985;12;"M328";"acq";3
27987;12;"M328";"acq";3
27989;12;"M328";"acq";3
27993;12;"M328";"acq";3
27996;12;"M328";"acq";3
28000;12;"M328";"acq";3
28003;12;"M328";"acq";3
28005;12;"M328";"acq";3
28006;12;"M328";"acq";3
28008;12;"M328";"acq";3
28010;12;"M328";"acq";3
28012;12;"M328";"acq";3
28021;11;"M328";"acq";3
28025;12;"M328";"acq";3
28049;11;"M328";"acq";3
28060;12;"M328";"acq";3
28061;12;"M328";"acq";3
28062;12;"M328";"acq";3
28082;11;"M328";"acq";3
28089;12;"M328";"acq";3
28119;12;"M328";"acq";3
28128;11;"M328";"acq";3
28133;12;"M328";"acq";3
28140;12;"M328";"acq";3
28159;12;"M328";"acq";3
28161;12;"M328";"acq";3
28168;11;"M328";"acq";3
28176;11;"M328";"acq";3
28182;11;"M328";"acq";3
28220;11;"M328";"acq";3
28228;11;"M328";"acq";3
28233;12;"M328";"acq";3
28237;12;"M328";"acq";3
28263;11;"M328";"acq";3
28271;11;"M328";"acq";3
28276;11;"M328";"acq";3
28296;11;"M328";"acq";3
28328;11;"M328";"acq";3
28335;11;"M328";"acq";3
28385;11;"M328";"acq";3
28402;11;"M328";"acq";3
28407;11;"M328";"acq";3
28414;11;"M328";"acq";3
28428;11;"M328";"acq";3
28496;11;"M328";"acq";3
28496;21;"M328";"acq";3
28500;12;"M328";"acq";3
28534;12;"M328";"acq";3
28546;31;"M328";"acq";3
28646;5;"M328";"acq";3
28751;12;"M328";"acq";3
28781;12;"M328";"acq";3
29058;1;"M328";"acq";3
29069;1;"M328";"acq";3
29079;1;"M328";"acq";3
29086;12;"M328";"acq";3
29099;12;"M328";"acq";3
29104;1;"M328";"acq";3
29117;1;"M328";"acq";3
29120;1;"M328";"acq";3
29126;1;"M328";"acq";3
29128;12;"M328";"acq";3
29140;1;"M328";"acq";3
29146;1;"M328";"acq";3
29154;12;"M328";"acq";3
29183;12;"M328";"acq";3
29187;1;"M328";"acq";3
29195;1;"M328";"acq";3
29213;1;"M328";"acq";3
29218;12;"M328";"acq";3
29250;1;"M328";"acq";3
29250;2;"M328";"acq";3
29254;12;"M328";"acq";3
29300;3;"M328";"acq";3
29400;5;"M328";"acq";3
29757;1;"M328";"acq";3
29763;1;"M328";"acq";3
29770;12;"M328";"acq";3
29794;1;"M328";"acq";3
29803;1;"M328";"acq";3
29805;1;"M328";"acq";3
29816;1;"M328";"acq";3
29817;12;"M328";"acq";3
29833;1;"M328";"acq";3
29836;1;"M328";"acq";3
29844;1;"M328";"acq";3
29852;12;"M328";"acq";3
29883;1;"M328";"acq";3
29889;1;"M328";"acq";3
29891;1;"M328";"acq";3
29902;1;"M328";"acq";3
29959;12;"M328";"acq";3
29964;12;"M328";"acq";3
29992;1;"M328";"acq";3
29995;12;"M328";"acq";3
30020;1;"M328";"acq";3
30020;2;"M328";"acq";3
30025;12;"M328";"acq";3
30063;12;"M328";"acq";3
30070;3;"M328";"acq";3
30170;5;"M328";"acq";3
30366;12;"M328";"acq";3
30400;12;"M328";"acq";3
30409;12;"M328";"acq";3
30415;12;"M328";"acq";3
30426;1;"M328";"acq";3
30430;12;"M328";"acq";3
30442;12;"M328";"acq";3
30451;12;"M328";"acq";3
30458;12;"M328";"acq";3
30477;1;"M328";"acq";3
30483;1;"M328";"acq";3
30487;12;"M328";"acq";3
30509;12;"M328";"acq";3
30511;12;"M328";"acq";3
30534;1;"M328";"acq";3
30538;1;"M328";"acq";3
30545;12;"M328";"acq";3
30570;1;"M328";"acq";3
30578;1;"M328";"acq";3
30587;12;"M328";"acq";3
30605;12;"M328";"acq";3
30608;12;"M328";"acq";3
30617;1;"M328";"acq";3
30622;1;"M328";"acq";3
30628;1;"M328";"acq";3
30635;1;"M328";"acq";3
30635;12;"M328";"acq";3
30655;12;"M328";"acq";3
30655;12;"M328";"acq";3
30661;1;"M328";"acq";3
30665;1;"M328";"acq";3
30668;1;"M328";"acq";3
30673;1;"M328";"acq";3
30680;12;"M328";"acq";3
30696;12;"M328";"acq";3
30703;12;"M328";"acq";3
30707;1;"M328";"acq";3
30713;1;"M328";"acq";3
30727;1;"M328";"acq";3
30727;12;"M328";"acq";3
30745;12;"M328";"acq";3
30747;12;"M328";"acq";3
30753;1;"M328";"acq";3
30759;1;"M328";"acq";3
30766;1;"M328";"acq";3
30771;1;"M328";"acq";3
30771;2;"M328";"acq";3
30780;12;"M328";"acq";3
30809;12;"M328";"acq";3
30810;12;"M328";"acq";3
30821;3;"M328";"acq";3
30826;12;"M328";"acq";3
30921;51;"M328";"acq";3
30943;12;"M328";"acq";3
31092;12;"M328";"acq";3
31096;12;"M328";"acq";3
31100;12;"M328";"acq";3
31101;12;"M328";"acq";3
31112;12;"M328";"acq";3
31175;11;"M328";"acq";3
31180;11;"M328";"acq";3
31202;11;"M328";"acq";3
31227;11;"M328";"acq";3
31261;11;"M328";"acq";3
31269;12;"M328";"acq";3
31293;12;"M328";"acq";3
31297;12;"M328";"acq";3
31303;11;"M328";"acq";3
31317;11;"M328";"acq";3
31322;11;"M328";"acq";3
31339;11;"M328";"acq";3
31353;11;"M328";"acq";3
31356;11;"M328";"acq";3
31360;11;"M328";"acq";3
31372;11;"M328";"acq";3
31382;11;"M328";"acq";3
31388;11;"M328";"acq";3
31448;11;"M328";"acq";3
31454;11;"M328";"acq";3
31459;11;"M328";"acq";3
31472;11;"M328";"acq";3
31505;11;"M328";"acq";3
31514;11;"M328";"acq";3
31523;11;"M328";"acq";3
31523;21;"M328";"acq";3
31530;12;"M328";"acq";3
31558;12;"M328";"acq";3
31573;31;"M328";"acq";3
31673;54;"M328";"acq";3
32160;11;"M328";"acq";3
32178;12;"M328";"acq";3
32180;12;"M328";"acq";3
32197;11;"M328";"acq";3
32213;11;"M328";"acq";3
32218;11;"M328";"acq";3
32236;12;"M328";"acq";3
32260;12;"M328";"acq";3
32268;11;"M328";"acq";3
32282;11;"M328";"acq";3
32293;11;"M328";"acq";3
32346;11;"M328";"acq";3
32353;12;"M328";"acq";3
32364;11;"M328";"acq";3
32374;11;"M328";"acq";3
32386;11;"M328";"acq";3
32400;11;"M328";"acq";3
32414;11;"M328";"acq";3
32427;11;"M328";"acq";3
32440;11;"M328";"acq";3
32471;11;"M328";"acq";3
32481;11;"M328";"acq";3
32486;12;"M328";"acq";3
32490;12;"M328";"acq";3
32523;12;"M328";"acq";3
32525;12;"M328";"acq";3
32533;12;"M328";"acq";3
32572;12;"M328";"acq";3
32597;12;"M328";"acq";3
32599;12;"M328";"acq";3
32607;11;"M328";"acq";3
32620;12;"M328";"acq";3
32636;12;"M328";"acq";3
32640;12;"M328";"acq";3
32644;12;"M328";"acq";3
32651;11;"M328";"acq";3
32680;11;"M328";"acq";3
32757;12;"M328";"acq";3
32792;12;"M328";"acq";3
32794;12;"M328";"acq";3
32805;11;"M328";"acq";3
32816;12;"M328";"acq";3
32835;12;"M328";"acq";3
32882;12;"M328";"acq";3
32933;12;"M328";"acq";3
32955;11;"M328";"acq";3
33006;11;"M328";"acq";3
33019;11;"M328";"acq";3
33142;11;"M328";"acq";3
33169;12;"M328";"acq";3
33196;11;"M328";"acq";3
33202;11;"M328";"acq";3
33218;12;"M328";"acq";3
33242;12;"M328";"acq";3
33246;12;"M328";"acq";3
33248;12;"M328";"acq";3
33473;34;"M328";"acq";3
33484;12;"M328";"acq";3
33516;12;"M328";"acq";3
33517;12;"M328";"acq";3
33573;51;"M328";"acq";3
33698;11;"M328";"acq";3
33700;11;"M328";"acq";3
33703;12;"M328";"acq";3
33738;12;"M328";"acq";3
33747;12;"M328";"acq";3
33751;12;"M328";"acq";3
33752;12;"M328";"acq";3
33763;11;"M328";"acq";3
33773;12;"M328";"acq";3
33776;12;"M328";"acq";3
33792;12;"M328";"acq";3
33796;12;"M328";"acq";3
33803;12;"M328";"acq";3
33805;12;"M328";"acq";3
33811;12;"M328";"acq";3
33814;12;"M328";"acq";3
33819;11;"M328";"acq";3
33825;11;"M328";"acq";3
33840;11;"M328";"acq";3
33934;12;"M328";"acq";3
33938;12;"M328";"acq";3
33940;12;"M328";"acq";3
33967;12;"M328";"acq";3
33976;11;"M328";"acq";3
33982;11;"M328";"acq";3
33996;11;"M328";"acq";3
34002;12;"M328";"acq";3
34006;12;"M328";"acq";3
34029;12;"M328";"acq";3
34038;11;"M328";"acq";3
34056;11;"M328";"acq";3
34058;11;"M328";"acq";3
34073;11;"M328";"acq";3
34084;11;"M328";"acq";3
34092;11;"M328";"acq";3
34093;11;"M328";"acq";3
34110;12;"M328";"acq";3
34126;12;"M328";"acq";3
34140;11;"M328";"acq";3
34237;11;"M328";"acq";3
34237;21;"M328";"acq";3
34242;12;"M328";"acq";3
34287;31;"M328";"acq";3
34387;5;"M328";"acq";3
34615;12;"M328";"acq";3
34623;12;"M328";"acq";3
34625;12;"M328";"acq";3
34629;12;"M328";"acq";3
34631;12;"M328";"acq";3
34632;12;"M328";"acq";3
34635;12;"M328";"acq";3
34644;1;"M328";"acq";3
34906;1;"M328";"acq";3
34915;12;"M328";"acq";3
34943;1;"M328";"acq";3
34949;1;"M328";"acq";3
34957;1;"M328";"acq";3
34965;12;"M328";"acq";3
34982;1;"M328";"acq";3
34988;1;"M328";"acq";3
34988;2;"M328";"acq";3
34993;12;"M328";"acq";3
35018;12;"M328";"acq";3
35038;3;"M328";"acq";3
35138;5;"M328";"acq";3
35222;12;"M328";"acq";3
35222;12;"M328";"acq";3
35234;1;"M328";"acq";3
35353;1;"M328";"acq";3
35356;1;"M328";"acq";3
35362;1;"M328";"acq";3
35368;12;"M328";"acq";3
35411;1;"M328";"acq";3
35421;1;"M328";"acq";3
35427;1;"M328";"acq";3
35428;12;"M328";"acq";3
35442;12;"M328";"acq";3
35445;12;"M328";"acq";3
35449;1;"M328";"acq";3
35463;1;"M328";"acq";3
35466;1;"M328";"acq";3
35474;1;"M328";"acq";3
35474;12;"M328";"acq";3
35493;12;"M328";"acq";3
35499;1;"M328";"acq";3
35505;12;"M328";"acq";3
35508;12;"M328";"acq";3
35514;1;"M328";"acq";3
35522;1;"M328";"acq";3
35532;1;"M328";"acq";3
35540;12;"M328";"acq";3
35552;12;"M328";"acq";3
35558;1;"M328";"acq";3
35579;1;"M328";"acq";3
35586;1;"M328";"acq";3
35592;1;"M328";"acq";3
35601;12;"M328";"acq";3
35625;1;"M328";"acq";3
35640;1;"M328";"acq";3
35648;1;"M328";"acq";3
35652;1;"M328";"acq";3
35663;1;"M328";"acq";3
35664;12;"M328";"acq";3
35686;12;"M328";"acq";3
35696;1;"M328";"acq";3
35699;1;"M328";"acq";3
35706;1;"M328";"acq";3
35720;1;"M328";"acq";3
35721;12;"M328";"acq";3
35746;1;"M328";"acq";3
35746;2;"M328";"acq";3
35752;12;"M328";"acq";3
35796;3;"M328";"acq";3
35880;12;"M328";"acq";3
35882;12;"M328";"acq";3
35884;12;"M328";"acq";3
35896;51;"M328";"acq";3
35916;12;"M328";"acq";3
35918;12;"M328";"acq";3
35919;12;"M328";"acq";3
35921;12;"M328";"acq";3
35923;12;"M328";"acq";3
35925;12;"M328";"acq";3
36130;12;"M328";"acq";3
36131;12;"M328";"acq";3
36199;11;"M328";"acq";3
36201;12;"M328";"acq";3
36233;12;"M328";"acq";3
36254;11;"M328";"acq";3
36277;11;"M328";"acq";3
36285;11;"M328";"acq";3
36298;12;"M328";"acq";3
36299;12;"M328";"acq";3
36323;11;"M328";"acq";3
36330;11;"M328";"acq";3
36335;11;"M328";"acq";3
36339;11;"M328";"acq";3
36358;11;"M328";"acq";3
36376;12;"M328";"acq";3
36385;11;"M328";"acq";3
36389;11;"M328";"acq";3
36395;11;"M328";"acq";3
36422;11;"M328";"acq";3
36430;11;"M328";"acq";3
36514;11;"M328";"acq";3
36514;21;"M328";"acq";3
36519;12;"M328";"acq";3
36564;31;"M328";"acq";3
36664;53;"M328";"acq";3
36893;12;"M328";"acq";3
36926;12;"M328";"acq";3
36932;1;"M328";"acq";3
