"t";"evento";"sujeto";"fase";"sesion"
24477;12;"M328";"acq";6
24480;12;"M328";"acq";6
24484;12;"M328";"acq";6
24617;1;"M328";"acq";6
24622;12;"M328";"acq";6
24644;12;"M328";"acq";6
24646;12;"M328";"acq";6
24653;1;"M328";"acq";6
24659;1;"M328";"acq";6
24663;12;"M328";"acq";6
24685;1;"M328";"acq";6
24693;1;"M328";"acq";6
24821;1;"M328";"acq";6
24829;1;"M328";"acq";6
24834;12;"M328";"acq";6
24849;12;"M328";"acq";6
24856;1;"M328";"acq";6
24863;1;"M328";"acq";6
24866;1;"M328";"acq";6
24873;12;"M328";"acq";6
24889;1;"M328";"acq";6
24898;1;"M328";"acq";6
24903;1;"M328";"acq";6
24906;1;"M328";"acq";6
24917;12;"M328";"acq";6
24941;1;"M328";"acq";6
24947;1;"M328";"acq";6
24958;1;"M328";"acq";6
24966;12;"M328";"acq";6
24977;12;"M328";"acq";6
24981;1;"M328";"acq";6
24987;1;"M328";"acq";6
24990;1;"M328";"acq";6
24997;1;"M328";"acq";6
25002;12;"M328";"acq";6
25031;1;"M328";"acq";6
25039;12;"M328";"acq";6
25046;12;"M328";"acq";6
25060;1;"M328";"acq";6
25060;2;"M328";"acq";6
25068;12;"M328";"acq";6
25090;12;"M328";"acq";6
25110;3;"M328";"acq";6
25117;12;"M328";"acq";6
25134;12;"M328";"acq";6
25152;12;"M328";"acq";6
25181;12;"M328";"acq";6
25210;5;"M328";"acq";6
25211;12;"M328";"acq";6
25250;12;"M328";"acq";6
25255;12;"M328";"acq";6
25286;12;"M328";"acq";6
25288;12;"M328";"acq";6
25289;12;"M328";"acq";6
25641;1;"M328";"acq";6
25651;1;"M328";"acq";6
25656;12;"M328";"acq";6
25671;12;"M328";"acq";6
25676;1;"M328";"acq";6
25681;1;"M328";"acq";6
25689;12;"M328";"acq";6
25695;12;"M328";"acq";6
25697;12;"M328";"acq";6
25701;1;"M328";"acq";6
25708;1;"M328";"acq";6
25715;1;"M328";"acq";6
25716;12;"M328";"acq";6
25735;1;"M328";"acq";6
25740;1;"M328";"acq";6
25745;1;"M328";"acq";6
25752;12;"M328";"acq";6
25775;1;"M328";"acq";6
25781;1;"M328";"acq";6
25787;1;"M328";"acq";6
25794;1;"M328";"acq";6
25796;12;"M328";"acq";6
25800;12;"M328";"acq";6
25807;1;"M328";"acq";6
25816;1;"M328";"acq";6
25816;2;"M328";"acq";6
25822;12;"M328";"acq";6
25866;3;"M328";"acq";6
25872;12;"M328";"acq";6
25936;12;"M328";"acq";6
25966;5;"M328";"acq";6
26173;1;"M328";"acq";6
26309;1;"M328";"acq";6
26320;12;"M328";"acq";6
26347;12;"M328";"acq";6
26349;12;"M328";"acq";6
26351;12;"M328";"acq";6
26363;1;"M328";"acq";6
26440;1;"M328";"acq";6
26449;1;"M328";"acq";6
26459;12;"M328";"acq";6
26477;1;"M328";"acq";6
26487;1;"M328";"acq";6
26493;12;"M328";"acq";6
26516;12;"M328";"acq";6
26521;1;"M328";"acq";6
26528;1;"M328";"acq";6
26538;12;"M328";"acq";6
26558;1;"M328";"acq";6
26566;12;"M328";"acq";6
26616;12;"M328";"acq";6
26623;1;"M328";"acq";6
26623;2;"M328";"acq";6
26630;12;"M328";"acq";6
26655;12;"M328";"acq";6
26657;12;"M328";"acq";6
26673;3;"M328";"acq";6
26773;54;"M328";"acq";6
27104;11;"M328";"acq";6
27115;12;"M328";"acq";6
27117;12;"M328";"acq";6
27154;12;"M328";"acq";6
27160;11;"M328";"acq";6
27166;12;"M328";"acq";6
27190;12;"M328";"acq";6
27203;12;"M328";"acq";6
27211;11;"M328";"acq";6
27220;11;"M328";"acq";6
27223;11;"M328";"acq";6
27290;11;"M328";"acq";6
27309;11;"M328";"acq";6
27313;11;"M328";"acq";6
27318;11;"M328";"acq";6
27322;11;"M328";"acq";6
27330;11;"M328";"acq";6
27363;11;"M328";"acq";6
27370;11;"M328";"acq";6
27376;12;"M328";"acq";6
27412;11;"M328";"acq";6
27493;11;"M328";"acq";6
27507;11;"M328";"acq";6
27516;12;"M328";"acq";6
27543;12;"M328";"acq";6
27578;12;"M328";"acq";6
27581;12;"M328";"acq";6
27583;12;"M328";"acq";6
27584;12;"M328";"acq";6
27612;12;"M328";"acq";6
27617;12;"M328";"acq";6
27636;12;"M328";"acq";6
27644;12;"M328";"acq";6
27645;12;"M328";"acq";6
27680;12;"M328";"acq";6
27691;11;"M328";"acq";6
27699;11;"M328";"acq";6
27707;11;"M328";"acq";6
27761;11;"M328";"acq";6
27771;11;"M328";"acq";6
27777;11;"M328";"acq";6
27785;11;"M328";"acq";6
27803;11;"M328";"acq";6
27812;11;"M328";"acq";6
27829;11;"M328";"acq";6
27834;12;"M328";"acq";6
27852;11;"M328";"acq";6
27862;11;"M328";"acq";6
27863;11;"M328";"acq";6
27875;11;"M328";"acq";6
27900;11;"M328";"acq";6
27907;12;"M328";"acq";6
27936;12;"M328";"acq";6
27949;12;"M328";"acq";6
27959;12;"M328";"acq";6
27969;11;"M328";"acq";6
27975;12;"M328";"acq";6
28013;12;"M328";"acq";6
28030;12;"M328";"acq";6
28031;12;"M328";"acq";6
28043;12;"M328";"acq";6
28049;12;"M328";"acq";6
28062;12;"M328";"acq";6
28277;11;"M328";"acq";6
28288;12;"M328";"acq";6
28331;12;"M328";"acq";6
28336;12;"M328";"acq";6
28355;12;"M328";"acq";6
28363;11;"M328";"acq";6
28368;12;"M328";"acq";6
28381;12;"M328";"acq";6
28392;11;"M328";"acq";6
28398;12;"M328";"acq";6
28412;11;"M328";"acq";6
28418;11;"M328";"acq";6
28573;34;"M328";"acq";6
28673;51;"M328";"acq";6
28783;12;"M328";"acq";6
28828;12;"M328";"acq";6
28839;12;"M328";"acq";6
28854;12;"M328";"acq";6
28867;12;"M328";"acq";6
28883;12;"M328";"acq";6
28901;12;"M328";"acq";6
28920;12;"M328";"acq";6
28922;12;"M328";"acq";6
28935;12;"M328";"acq";6
28941;12;"M328";"acq";6
28950;12;"M328";"acq";6
28954;12;"M328";"acq";6
28964;12;"M328";"acq";6
28979;11;"M328";"acq";6
28985;11;"M328";"acq";6
28991;11;"M328";"acq";6
28998;11;"M328";"acq";6
29010;11;"M328";"acq";6
29016;11;"M328";"acq";6
29022;11;"M328";"acq";6
29035;11;"M328";"acq";6
29042;11;"M328";"acq";6
29047;11;"M328";"acq";6
29060;11;"M328";"acq";6
29068;11;"M328";"acq";6
29081;11;"M328";"acq";6
29090;11;"M328";"acq";6
29101;11;"M328";"acq";6
29106;11;"M328";"acq";6
29119;11;"M328";"acq";6
29125;11;"M328";"acq";6
29127;11;"M328";"acq";6
29131;11;"M328";"acq";6
29144;11;"M328";"acq";6
29151;12;"M328";"acq";6
29176;12;"M328";"acq";6
29206;11;"M328";"acq";6
29221;12;"M328";"acq";6
29276;12;"M328";"acq";6
29277;12;"M328";"acq";6
29315;12;"M328";"acq";6
29317;12;"M328";"acq";6
29318;12;"M328";"acq";6
29401;12;"M328";"acq";6
29533;12;"M328";"acq";6
29604;12;"M328";"acq";6
29634;12;"M328";"acq";6
29637;12;"M328";"acq";6
29643;12;"M328";"acq";6
29652;12;"M328";"acq";6
29654;12;"M328";"acq";6
29669;11;"M328";"acq";6
29669;21;"M328";"acq";6
29674;12;"M328";"acq";6
29719;31;"M328";"acq";6
29819;51;"M328";"acq";6
30350;12;"M328";"acq";6
30355;12;"M328";"acq";6
30361;12;"M328";"acq";6
30364;12;"M328";"acq";6
30366;12;"M328";"acq";6
30388;11;"M328";"acq";6
30457;11;"M328";"acq";6
30457;21;"M328";"acq";6
30464;12;"M328";"acq";6
30507;31;"M328";"acq";6
30568;12;"M328";"acq";6
30568;12;"M328";"acq";6
30570;12;"M328";"acq";6
30607;51;"M328";"acq";6
30894;12;"M328";"acq";6
30896;12;"M328";"acq";6
30897;12;"M328";"acq";6
30907;12;"M328";"acq";6
30908;12;"M328";"acq";6
30918;11;"M328";"acq";6
30930;12;"M328";"acq";6
30959;12;"M328";"acq";6
30960;12;"M328";"acq";6
30970;11;"M328";"acq";6
30975;12;"M328";"acq";6
30976;12;"M328";"acq";6
30988;11;"M328";"acq";6
30996;11;"M328";"acq";6
31061;11;"M328";"acq";6
31070;11;"M328";"acq";6
31079;11;"M328";"acq";6
31084;11;"M328";"acq";6
31143;11;"M328";"acq";6
31158;11;"M328";"acq";6
31182;11;"M328";"acq";6
31193;11;"M328";"acq";6
31199;12;"M328";"acq";6
31250;11;"M328";"acq";6
31250;21;"M328";"acq";6
31257;12;"M328";"acq";6
31287;12;"M328";"acq";6
31300;31;"M328";"acq";6
31400;5;"M328";"acq";6
31468;12;"M328";"acq";6
31494;12;"M328";"acq";6
31737;1;"M328";"acq";6
31748;12;"M328";"acq";6
31780;1;"M328";"acq";6
31784;12;"M328";"acq";6
31801;12;"M328";"acq";6
31808;1;"M328";"acq";6
31816;1;"M328";"acq";6
31823;12;"M328";"acq";6
31865;1;"M328";"acq";6
31870;1;"M328";"acq";6
31873;1;"M328";"acq";6
31880;12;"M328";"acq";6
31906;1;"M328";"acq";6
31910;1;"M328";"acq";6
31918;1;"M328";"acq";6
31919;12;"M328";"acq";6
31931;12;"M328";"acq";6
31932;12;"M328";"acq";6
31936;1;"M328";"acq";6
31952;1;"M328";"acq";6
31962;1;"M328";"acq";6
31966;1;"M328";"acq";6
31969;1;"M328";"acq";6
31974;1;"M328";"acq";6
31993;1;"M328";"acq";6
32003;1;"M328";"acq";6
32003;2;"M328";"acq";6
32009;12;"M328";"acq";6
32053;3;"M328";"acq";6
32153;53;"M328";"acq";6
32437;1;"M328";"acq";6
32442;12;"M328";"acq";6
32492;12;"M328";"acq";6
32494;12;"M328";"acq";6
32499;1;"M328";"acq";6
32507;1;"M328";"acq";6
32511;12;"M328";"acq";6
32514;12;"M328";"acq";6
32524;12;"M328";"acq";6
32526;12;"M328";"acq";6
32534;12;"M328";"acq";6
32536;12;"M328";"acq";6
32538;12;"M328";"acq";6
32543;1;"M328";"acq";6
32549;1;"M328";"acq";6
32558;1;"M328";"acq";6
32561;1;"M328";"acq";6
32568;12;"M328";"acq";6
32584;12;"M328";"acq";6
32585;12;"M328";"acq";6
32590;1;"M328";"acq";6
32597;1;"M328";"acq";6
32603;12;"M328";"acq";6
32611;12;"M328";"acq";6
32612;12;"M328";"acq";6
32621;1;"M328";"acq";6
32626;1;"M328";"acq";6
32635;12;"M328";"acq";6
32645;1;"M328";"acq";6
32653;1;"M328";"acq";6
32658;1;"M328";"acq";6
32664;1;"M328";"acq";6
32675;12;"M328";"acq";6
32692;1;"M328";"acq";6
32698;1;"M328";"acq";6
32707;1;"M328";"acq";6
32715;1;"M328";"acq";6
32717;12;"M328";"acq";6
32735;12;"M328";"acq";6
32736;12;"M328";"acq";6
32741;1;"M328";"acq";6
32750;1;"M328";"acq";6
32761;1;"M328";"acq";6
32769;12;"M328";"acq";6
32796;1;"M328";"acq";6
32800;1;"M328";"acq";6
32803;1;"M328";"acq";6
32810;12;"M328";"acq";6
32830;12;"M328";"acq";6
32832;12;"M328";"acq";6
32836;1;"M328";"acq";6
32841;1;"M328";"acq";6
32844;1;"M328";"acq";6
32852;1;"M328";"acq";6
32853;12;"M328";"acq";6
32880;12;"M328";"acq";6
32881;12;"M328";"acq";6
32888;1;"M328";"acq";6
32907;1;"M328";"acq";6
32920;12;"M328";"acq";6
32938;1;"M328";"acq";6
32948;1;"M328";"acq";6
32961;1;"M328";"acq";6
32965;12;"M328";"acq";6
33071;1;"M328";"acq";6
33079;1;"M328";"acq";6
33081;1;"M328";"acq";6
33089;1;"M328";"acq";6
33095;12;"M328";"acq";6
33123;1;"M328";"acq";6
33130;12;"M328";"acq";6
33152;12;"M328";"acq";6
33154;12;"M328";"acq";6
33156;12;"M328";"acq";6
33163;12;"M328";"acq";6
33164;12;"M328";"acq";6
33169;12;"M328";"acq";6
33174;12;"M328";"acq";6
33177;12;"M328";"acq";6
33182;12;"M328";"acq";6
33199;1;"M328";"acq";6
33209;12;"M328";"acq";6
33225;12;"M328";"acq";6
33278;12;"M328";"acq";6
33285;12;"M328";"acq";6
33286;12;"M328";"acq";6
33288;12;"M328";"acq";6
33289;12;"M328";"acq";6
33291;12;"M328";"acq";6
33297;12;"M328";"acq";6
33385;12;"M328";"acq";6
33446;1;"M328";"acq";6
33459;1;"M328";"acq";6
33466;12;"M328";"acq";6
33487;12;"M328";"acq";6
33519;12;"M328";"acq";6
33528;1;"M328";"acq";6
33539;1;"M328";"acq";6
33550;12;"M328";"acq";6
33552;12;"M328";"acq";6
33559;12;"M328";"acq";6
33560;12;"M328";"acq";6
33589;12;"M328";"acq";6
33591;12;"M328";"acq";6
33593;12;"M328";"acq";6
33617;12;"M328";"acq";6
33620;12;"M328";"acq";6
33621;12;"M328";"acq";6
33625;12;"M328";"acq";6
33670;12;"M328";"acq";6
33671;12;"M328";"acq";6
33672;12;"M328";"acq";6
33698;12;"M328";"acq";6
33709;12;"M328";"acq";6
33750;1;"M328";"acq";6
33756;12;"M328";"acq";6
33760;12;"M328";"acq";6
33768;1;"M328";"acq";6
33773;12;"M328";"acq";6
33788;12;"M328";"acq";6
33800;12;"M328";"acq";6
33807;1;"M328";"acq";6
33830;1;"M328";"acq";6
33834;1;"M328";"acq";6
33835;12;"M328";"acq";6
33844;12;"M328";"acq";6
33850;12;"M328";"acq";6
33856;1;"M328";"acq";6
33862;1;"M328";"acq";6
33912;1;"M328";"acq";6
33921;1;"M328";"acq";6
33927;12;"M328";"acq";6
33934;12;"M328";"acq";6
33951;1;"M328";"acq";6
33953;33;"M328";"acq";6
34053;5;"M328";"acq";6
34092;1;"M328";"acq";6
34212;1;"M328";"acq";6
34223;12;"M328";"acq";6
34236;12;"M328";"acq";6
34238;12;"M328";"acq";6
34265;1;"M328";"acq";6
34270;1;"M328";"acq";6
34341;1;"M328";"acq";6
34349;1;"M328";"acq";6
34353;12;"M328";"acq";6
34370;12;"M328";"acq";6
34374;12;"M328";"acq";6
34381;12;"M328";"acq";6
34385;12;"M328";"acq";6
34395;1;"M328";"acq";6
34404;1;"M328";"acq";6
34407;12;"M328";"acq";6
34440;12;"M328";"acq";6
34442;12;"M328";"acq";6
34446;1;"M328";"acq";6
34454;1;"M328";"acq";6
34460;1;"M328";"acq";6
34471;1;"M328";"acq";6
34472;12;"M328";"acq";6
34492;1;"M328";"acq";6
34500;1;"M328";"acq";6
34507;1;"M328";"acq";6
34513;1;"M328";"acq";6
34513;12;"M328";"acq";6
34527;12;"M328";"acq";6
34529;12;"M328";"acq";6
34533;12;"M328";"acq";6
34553;12;"M328";"acq";6
34553;12;"M328";"acq";6
34556;12;"M328";"acq";6
34557;12;"M328";"acq";6
34561;12;"M328";"acq";6
34572;1;"M328";"acq";6
34583;12;"M328";"acq";6
34618;1;"M328";"acq";6
34624;1;"M328";"acq";6
34650;12;"M328";"acq";6
34652;12;"M328";"acq";6
34653;12;"M328";"acq";6
34681;1;"M328";"acq";6
34681;2;"M328";"acq";6
34686;12;"M328";"acq";6
34713;12;"M328";"acq";6
34731;3;"M328";"acq";6
34742;12;"M328";"acq";6
34743;12;"M328";"acq";6
34806;12;"M328";"acq";6
34807;12;"M328";"acq";6
34829;12;"M328";"acq";6
34831;51;"M328";"acq";6
34832;12;"M328";"acq";6
34841;12;"M328";"acq";6
34842;12;"M328";"acq";6
34848;12;"M328";"acq";6
34849;12;"M328";"acq";6
35069;11;"M328";"acq";6
35091;11;"M328";"acq";6
35100;12;"M328";"acq";6
35100;12;"M328";"acq";6
35114;12;"M328";"acq";6
35120;12;"M328";"acq";6
35127;11;"M328";"acq";6
35204;11;"M328";"acq";6
35222;12;"M328";"acq";6
35258;11;"M328";"acq";6
35266;12;"M328";"acq";6
35274;11;"M328";"acq";6
35280;11;"M328";"acq";6
35287;11;"M328";"acq";6
35291;11;"M328";"acq";6
35313;11;"M328";"acq";6
35318;11;"M328";"acq";6
35400;11;"M328";"acq";6
35412;11;"M328";"acq";6
35419;11;"M328";"acq";6
35423;11;"M328";"acq";6
35437;11;"M328";"acq";6
35437;21;"M328";"acq";6
35442;12;"M328";"acq";6
35487;31;"M328";"acq";6
35540;12;"M328";"acq";6
35542;12;"M328";"acq";6
35587;51;"M328";"acq";6
35635;12;"M328";"acq";6
35643;12;"M328";"acq";6
35646;12;"M328";"acq";6
35650;12;"M328";"acq";6
35651;12;"M328";"acq";6
35969;11;"M328";"acq";6
36052;11;"M328";"acq";6
36065;11;"M328";"acq";6
36074;12;"M328";"acq";6
36075;12;"M328";"acq";6
36077;12;"M328";"acq";6
36107;12;"M328";"acq";6
36114;11;"M328";"acq";6
36120;12;"M328";"acq";6
36125;11;"M328";"acq";6
36179;11;"M328";"acq";6
36186;11;"M328";"acq";6
36189;11;"M328";"acq";6
36189;21;"M328";"acq";6
36195;12;"M328";"acq";6
36220;12;"M328";"acq";6
36239;31;"M328";"acq";6
36251;12;"M328";"acq";6
36259;12;"M328";"acq";6
36260;12;"M328";"acq";6
36281;12;"M328";"acq";6
36307;12;"M328";"acq";6
36338;12;"M328";"acq";6
36339;5;"M328";"acq";6
36656;1;"M328";"acq";6
36662;12;"M328";"acq";6
36673;12;"M328";"acq";6
36675;12;"M328";"acq";6
36681;1;"M328";"acq";6
36688;12;"M328";"acq";6
36706;12;"M328";"acq";6
36716;1;"M328";"acq";6
36722;12;"M328";"acq";6
36753;1;"M328";"acq";6
36758;1;"M328";"acq";6
36772;12;"M328";"acq";6
36784;1;"M328";"acq";6
36790;12;"M328";"acq";6
36835;1;"M328";"acq";6
36843;12;"M328";"acq";6
36844;12;"M328";"acq";6
36859;1;"M328";"acq";6
36865;1;"M328";"acq";6
36876;12;"M328";"acq";6
36886;1;"M328";"acq";6
36942;1;"M328";"acq";6
36942;2;"M328";"acq";6
36948;12;"M328";"acq";6
36992;3;"M328";"acq";6
37000;12;"M328";"acq";6
37001;12;"M328";"acq";6
37048;12;"M328";"acq";6
37092;5;"M328";"acq";6
37118;12;"M328";"acq";6
37324;1;"M328";"acq";6
37465;1;"M328";"acq";6
37471;1;"M328";"acq";6
37474;12;"M328";"acq";6
37496;12;"M328";"acq";6
37504;1;"M328";"acq";6
37537;1;"M328";"acq";6
37545;1;"M328";"acq";6
37555;12;"M328";"acq";6
37579;12;"M328";"acq";6
37585;1;"M328";"acq";6
37591;12;"M328";"acq";6
37619;1;"M328";"acq";6
37634;1;"M328";"acq";6
37643;12;"M328";"acq";6
37652;1;"M328";"acq";6
37658;1;"M328";"acq";6
37662;1;"M328";"acq";6
37671;12;"M328";"acq";6
37683;1;"M328";"acq";6
37688;1;"M328";"acq";6
37696;12;"M328";"acq";6
37733;1;"M328";"acq";6
37733;2;"M328";"acq";6
37738;12;"M328";"acq";6
37762;12;"M328";"acq";6
37783;3;"M328";"acq";6
37825;12;"M328";"acq";6
37853;12;"M328";"acq";6
37855;12;"M328";"acq";6
37857;12;"M328";"acq";6
37883;5;"M328";"acq";6
38242;1;"M328";"acq";6
38245;1;"M328";"acq";6
38249;12;"M328";"acq";6
38282;1;"M328";"acq";6
38293;1;"M328";"acq";6
38299;12;"M328";"acq";6
38318;1;"M328";"acq";6
38324;1;"M328";"acq";6
38330;12;"M328";"acq";6
38340;1;"M328";"acq";6
38347;1;"M328";"acq";6
38374;1;"M328";"acq";6
38380;1;"M328";"acq";6
38389;1;"M328";"acq";6
38395;12;"M328";"acq";6
38402;12;"M328";"acq";6
38411;1;"M328";"acq";6
38417;1;"M328";"acq";6
38427;1;"M328";"acq";6
38431;12;"M328";"acq";6
38470;1;"M328";"acq";6
38477;1;"M328";"acq";6
38484;12;"M328";"acq";6
38530;1;"M328";"acq";6
38530;2;"M328";"acq";6
38535;12;"M328";"acq";6
38580;3;"M328";"acq";6
38585;12;"M328";"acq";6
38590;12;"M328";"acq";6
38664;12;"M328";"acq";6
38669;12;"M328";"acq";6
38673;12;"M328";"acq";6
38675;12;"M328";"acq";6
38680;51;"M328";"acq";6
38869;12;"M328";"acq";6
38907;12;"M328";"acq";6
38909;12;"M328";"acq";6
38946;12;"M328";"acq";6
38950;12;"M328";"acq";6
38953;12;"M328";"acq";6
38965;12;"M328";"acq";6
38976;11;"M328";"acq";6
38979;12;"M328";"acq";6
39006;12;"M328";"acq";6
39008;12;"M328";"acq";6
39012;12;"M328";"acq";6
39015;12;"M328";"acq";6
39019;12;"M328";"acq";6
39024;12;"M328";"acq";6
39025;12;"M328";"acq";6
39037;11;"M328";"acq";6
39042;11;"M328";"acq";6
39048;11;"M328";"acq";6
39059;11;"M328";"acq";6
39064;11;"M328";"acq";6
39082;11;"M328";"acq";6
39088;11;"M328";"acq";6
39093;11;"M328";"acq";6
39102;11;"M328";"acq";6
39127;11;"M328";"acq";6
39143;11;"M328";"acq";6
39168;11;"M328";"acq";6
39185;11;"M328";"acq";6
39188;12;"M328";"acq";6
39198;11;"M328";"acq";6
39204;11;"M328";"acq";6
39212;11;"M328";"acq";6
39222;11;"M328";"acq";6
39231;12;"M328";"acq";6
39239;11;"M328";"acq";6
39245;11;"M328";"acq";6
39251;11;"M328";"acq";6
39255;11;"M328";"acq";6
39324;12;"M328";"acq";6
39342;12;"M328";"acq";6
39343;12;"M328";"acq";6
39344;12;"M328";"acq";6
39354;12;"M328";"acq";6
39358;12;"M328";"acq";6
39390;11;"M328";"acq";6
39390;21;"M328";"acq";6
39397;12;"M328";"acq";6
39431;12;"M328";"acq";6
39440;31;"M328";"acq";6
39535;12;"M328";"acq";6
39537;12;"M328";"acq";6
39540;51;"M328";"acq";6
39698;12;"M328";"acq";6
39742;11;"M328";"acq";6
39745;11;"M328";"acq";6
39750;12;"M328";"acq";6
39788;12;"M328";"acq";6
39806;12;"M328";"acq";6
39807;12;"M328";"acq";6
39820;12;"M328";"acq";6
39840;12;"M328";"acq";6
39849;12;"M328";"acq";6
39860;11;"M328";"acq";6
39871;12;"M328";"acq";6
39912;11;"M328";"acq";6
39918;11;"M328";"acq";6
39923;11;"M328";"acq";6
39935;11;"M328";"acq";6
39945;11;"M328";"acq";6
39981;11;"M328";"acq";6
39990;11;"M328";"acq";6
39995;11;"M328";"acq";6
40014;11;"M328";"acq";6
40029;11;"M328";"acq";6
40030;11;"M328";"acq";6
40040;11;"M328";"acq";6
40048;11;"M328";"acq";6
40063;11;"M328";"acq";6
40071;11;"M328";"acq";6
40085;11;"M328";"acq";6
40088;12;"M328";"acq";6
40091;12;"M328";"acq";6
40102;11;"M328";"acq";6
40110;11;"M328";"acq";6
40130;11;"M328";"acq";6
40144;11;"M328";"acq";6
40144;21;"M328";"acq";6
40156;12;"M328";"acq";6
40180;12;"M328";"acq";6
40194;31;"M328";"acq";6
40294;5;"M328";"acq";6
40332;12;"M328";"acq";6
40335;12;"M328";"acq";6
40343;12;"M328";"acq";6
40348;12;"M328";"acq";6
40348;12;"M328";"acq";6
40350;12;"M328";"acq";6
40352;12;"M328";"acq";6
40372;12;"M328";"acq";6
40374;12;"M328";"acq";6
40379;12;"M328";"acq";6
40384;12;"M328";"acq";6
40388;12;"M328";"acq";6
40389;12;"M328";"acq";6
40391;12;"M328";"acq";6
40394;12;"M328";"acq";6
40395;12;"M328";"acq";6
40397;12;"M328";"acq";6
40398;12;"M328";"acq";6
40401;12;"M328";"acq";6
40416;12;"M328";"acq";6
40436;12;"M328";"acq";6
40438;12;"M328";"acq";6
40442;12;"M328";"acq";6
40444;12;"M328";"acq";6
40447;12;"M328";"acq";6
40448;12;"M328";"acq";6
40456;12;"M328";"acq";6
40460;12;"M328";"acq";6
40461;12;"M328";"acq";6
40465;12;"M328";"acq";6
40467;12;"M328";"acq";6
40467;12;"M328";"acq";6
40511;12;"M328";"acq";6
40516;12;"M328";"acq";6
40521;12;"M328";"acq";6
40523;12;"M328";"acq";6
40530;12;"M328";"acq";6
40617;1;"M328";"acq";6
40624;1;"M328";"acq";6
40632;12;"M328";"acq";6
40652;12;"M328";"acq";6
40660;1;"M328";"acq";6
40671;1;"M328";"acq";6
40678;1;"M328";"acq";6
40683;12;"M328";"acq";6
40687;12;"M328";"acq";6
40717;12;"M328";"acq";6
40718;12;"M328";"acq";6
40805;12;"M328";"acq";6
40807;12;"M328";"acq";6
40809;12;"M328";"acq";6
40812;12;"M328";"acq";6
40814;12;"M328";"acq";6
40825;1;"M328";"acq";6
40831;1;"M328";"acq";6
40836;1;"M328";"acq";6
40838;1;"M328";"acq";6
40842;12;"M328";"acq";6
40845;12;"M328";"acq";6
40850;12;"M328";"acq";6
40961;12;"M328";"acq";6
40969;12;"M328";"acq";6
40977;12;"M328";"acq";6
41016;1;"M328";"acq";6
41016;2;"M328";"acq";6
41021;12;"M328";"acq";6
41049;12;"M328";"acq";6
41053;12;"M328";"acq";6
41066;3;"M328";"acq";6
41151;12;"M328";"acq";6
41153;12;"M328";"acq";6
41161;12;"M328";"acq";6
41163;12;"M328";"acq";6
41164;12;"M328";"acq";6
41166;5;"M328";"acq";6
41181;1;"M328";"acq";6
41298;1;"M328";"acq";6
41305;12;"M328";"acq";6
41312;12;"M328";"acq";6
41338;1;"M328";"acq";6
41346;1;"M328";"acq";6
41354;12;"M328";"acq";6
41389;1;"M328";"acq";6
41394;1;"M328";"acq";6
41403;12;"M328";"acq";6
41414;1;"M328";"acq";6
41419;1;"M328";"acq";6
41444;1;"M328";"acq";6
41451;1;"M328";"acq";6
41457;12;"M328";"acq";6
41488;1;"M328";"acq";6
41497;1;"M328";"acq";6
41504;1;"M328";"acq";6
41507;1;"M328";"acq";6
41509;12;"M328";"acq";6
41530;12;"M328";"acq";6
41530;12;"M328";"acq";6
41537;1;"M328";"acq";6
41541;1;"M328";"acq";6
41547;1;"M328";"acq";6
41552;1;"M328";"acq";6
41553;12;"M328";"acq";6
41574;1;"M328";"acq";6
41581;1;"M328";"acq";6
41584;1;"M328";"acq";6
41596;12;"M328";"acq";6
41600;12;"M328";"acq";6
41606;1;"M328";"acq";6
41613;1;"M328";"acq";6
41621;1;"M328";"acq";6
41633;12;"M328";"acq";6
41636;12;"M328";"acq";6
41637;12;"M328";"acq";6
41661;1;"M328";"acq";6
41666;1;"M328";"acq";6
41671;1;"M328";"acq";6
41679;1;"M328";"acq";6
41712;1;"M328";"acq";6
41721;1;"M328";"acq";6
41729;1;"M328";"acq";6
41735;12;"M328";"acq";6
41752;1;"M328";"acq";6
41754;1;"M328";"acq";6
41756;1;"M328";"acq";6
41765;1;"M328";"acq";6
41789;12;"M328";"acq";6
41857;1;"M328";"acq";6
41857;2;"M328";"acq";6
41862;12;"M328";"acq";6
41907;3;"M328";"acq";6
