"t";"evento";"sujeto";"fase";"sesion"
20479;2;"M330";"acq";36
20482;12;"M330";"acq";36
20529;3;"M330";"acq";36
20629;51;"M330";"acq";36
20701;12;"M330";"acq";36
20808;11;"M330";"acq";36
20857;12;"M330";"acq";36
20867;12;"M330";"acq";36
20867;12;"M330";"acq";36
20897;12;"M330";"acq";36
20929;11;"M330";"acq";36
20935;11;"M330";"acq";36
20939;11;"M330";"acq";36
20945;11;"M330";"acq";36
20951;11;"M330";"acq";36
20975;11;"M330";"acq";36
20978;11;"M330";"acq";36
20984;11;"M330";"acq";36
20988;11;"M330";"acq";36
21019;11;"M330";"acq";36
21024;11;"M330";"acq";36
21029;11;"M330";"acq";36
21037;11;"M330";"acq";36
21040;11;"M330";"acq";36
21059;11;"M330";"acq";36
21064;11;"M330";"acq";36
21069;11;"M330";"acq";36
21071;11;"M330";"acq";36
21087;11;"M330";"acq";36
21090;11;"M330";"acq";36
21094;11;"M330";"acq";36
21104;11;"M330";"acq";36
21130;11;"M330";"acq";36
21133;11;"M330";"acq";36
21140;11;"M330";"acq";36
21144;11;"M330";"acq";36
21148;11;"M330";"acq";36
21152;11;"M330";"acq";36
21157;11;"M330";"acq";36
21163;11;"M330";"acq";36
21166;11;"M330";"acq";36
21168;11;"M330";"acq";36
21184;11;"M330";"acq";36
21190;11;"M330";"acq";36
21194;11;"M330";"acq";36
21195;11;"M330";"acq";36
21196;11;"M330";"acq";36
21197;11;"M330";"acq";36
21198;11;"M330";"acq";36
21201;11;"M330";"acq";36
21210;11;"M330";"acq";36
21215;11;"M330";"acq";36
21221;11;"M330";"acq";36
21234;11;"M330";"acq";36
21234;21;"M330";"acq";36
21238;12;"M330";"acq";36
21284;31;"M330";"acq";36
21384;5;"M330";"acq";36
21447;12;"M330";"acq";36
21466;12;"M330";"acq";36
21470;12;"M330";"acq";36
21496;12;"M330";"acq";36
21619;12;"M330";"acq";36
21764;1;"M330";"acq";36
21767;1;"M330";"acq";36
21773;1;"M330";"acq";36
21775;1;"M330";"acq";36
21779;1;"M330";"acq";36
21780;1;"M330";"acq";36
21783;1;"M330";"acq";36
21791;1;"M330";"acq";36
21798;1;"M330";"acq";36
21820;1;"M330";"acq";36
21822;1;"M330";"acq";36
21825;1;"M330";"acq";36
21827;1;"M330";"acq";36
21834;1;"M330";"acq";36
21857;1;"M330";"acq";36
21868;1;"M330";"acq";36
21874;1;"M330";"acq";36
21875;1;"M330";"acq";36
21887;1;"M330";"acq";36
21899;1;"M330";"acq";36
21952;1;"M330";"acq";36
21955;1;"M330";"acq";36
21956;1;"M330";"acq";36
21958;1;"M330";"acq";36
21961;1;"M330";"acq";36
21966;1;"M330";"acq";36
21975;1;"M330";"acq";36
21979;1;"M330";"acq";36
21987;1;"M330";"acq";36
21987;2;"M330";"acq";36
21994;12;"M330";"acq";36
22037;3;"M330";"acq";36
22137;5;"M330";"acq";36
22172;12;"M330";"acq";36
22174;12;"M330";"acq";36
22176;12;"M330";"acq";36
22178;12;"M330";"acq";36
22240;12;"M330";"acq";36
22564;1;"M330";"acq";36
22569;1;"M330";"acq";36
22621;1;"M330";"acq";36
22622;1;"M330";"acq";36
22628;1;"M330";"acq";36
22633;1;"M330";"acq";36
22638;1;"M330";"acq";36
22643;1;"M330";"acq";36
22648;1;"M330";"acq";36
22658;1;"M330";"acq";36
22668;1;"M330";"acq";36
22677;1;"M330";"acq";36
22682;1;"M330";"acq";36
22686;1;"M330";"acq";36
22692;1;"M330";"acq";36
22696;1;"M330";"acq";36
22706;1;"M330";"acq";36
22712;1;"M330";"acq";36
22717;1;"M330";"acq";36
22726;1;"M330";"acq";36
22736;1;"M330";"acq";36
22738;1;"M330";"acq";36
22738;2;"M330";"acq";36
22742;12;"M330";"acq";36
22788;3;"M330";"acq";36
22888;54;"M330";"acq";36
22925;12;"M330";"acq";36
22932;12;"M330";"acq";36
22932;12;"M330";"acq";36
22933;12;"M330";"acq";36
23049;12;"M330";"acq";36
23063;12;"M330";"acq";36
23064;12;"M330";"acq";36
23065;12;"M330";"acq";36
23065;12;"M330";"acq";36
23066;12;"M330";"acq";36
23098;12;"M330";"acq";36
23103;12;"M330";"acq";36
23106;12;"M330";"acq";36
23108;12;"M330";"acq";36
23112;12;"M330";"acq";36
23450;11;"M330";"acq";36
23458;11;"M330";"acq";36
23473;11;"M330";"acq";36
23516;11;"M330";"acq";36
23522;11;"M330";"acq";36
23526;11;"M330";"acq";36
23536;11;"M330";"acq";36
23539;11;"M330";"acq";36
23542;11;"M330";"acq";36
23545;11;"M330";"acq";36
23546;11;"M330";"acq";36
23551;11;"M330";"acq";36
23566;11;"M330";"acq";36
23573;11;"M330";"acq";36
23575;11;"M330";"acq";36
23582;11;"M330";"acq";36
23584;11;"M330";"acq";36
23585;11;"M330";"acq";36
23595;11;"M330";"acq";36
23598;11;"M330";"acq";36
23601;11;"M330";"acq";36
23603;11;"M330";"acq";36
23609;11;"M330";"acq";36
23610;11;"M330";"acq";36
23624;11;"M330";"acq";36
23627;11;"M330";"acq";36
23633;11;"M330";"acq";36
23635;11;"M330";"acq";36
23641;11;"M330";"acq";36
23647;11;"M330";"acq";36
23651;11;"M330";"acq";36
23654;11;"M330";"acq";36
23664;12;"M330";"acq";36
23675;11;"M330";"acq";36
23680;11;"M330";"acq";36
23696;11;"M330";"acq";36
23722;11;"M330";"acq";36
23729;11;"M330";"acq";36
23735;11;"M330";"acq";36
23742;11;"M330";"acq";36
23745;11;"M330";"acq";36
23769;11;"M330";"acq";36
23775;11;"M330";"acq";36
23780;11;"M330";"acq";36
23781;11;"M330";"acq";36
23783;11;"M330";"acq";36
23788;11;"M330";"acq";36
23789;11;"M330";"acq";36
23805;11;"M330";"acq";36
23807;11;"M330";"acq";36
23814;11;"M330";"acq";36
23816;11;"M330";"acq";36
23821;11;"M330";"acq";36
23827;11;"M330";"acq";36
23858;12;"M330";"acq";36
23887;11;"M330";"acq";36
23896;11;"M330";"acq";36
23903;11;"M330";"acq";36
23923;11;"M330";"acq";36
23926;11;"M330";"acq";36
23929;11;"M330";"acq";36
23931;11;"M330";"acq";36
23933;11;"M330";"acq";36
23952;11;"M330";"acq";36
23955;11;"M330";"acq";36
23957;11;"M330";"acq";36
23965;11;"M330";"acq";36
23969;11;"M330";"acq";36
23976;11;"M330";"acq";36
23992;11;"M330";"acq";36
24017;11;"M330";"acq";36
24024;11;"M330";"acq";36
24032;11;"M330";"acq";36
24037;11;"M330";"acq";36
24041;11;"M330";"acq";36
24053;11;"M330";"acq";36
24079;11;"M330";"acq";36
24107;11;"M330";"acq";36
24111;11;"M330";"acq";36
24229;11;"M330";"acq";36
24237;11;"M330";"acq";36
24239;11;"M330";"acq";36
24244;11;"M330";"acq";36
24542;11;"M330";"acq";36
24548;11;"M330";"acq";36
24553;12;"M330";"acq";36
24583;12;"M330";"acq";36
24588;12;"M330";"acq";36
24606;11;"M330";"acq";36
24613;11;"M330";"acq";36
24621;11;"M330";"acq";36
24630;11;"M330";"acq";36
24648;11;"M330";"acq";36
24656;11;"M330";"acq";36
24664;11;"M330";"acq";36
24684;11;"M330";"acq";36
24688;11;"M330";"acq";36
24688;34;"M330";"acq";36
24788;51;"M330";"acq";36
24853;11;"M330";"acq";36
24857;11;"M330";"acq";36
24862;11;"M330";"acq";36
24866;12;"M330";"acq";36
24883;12;"M330";"acq";36
24885;12;"M330";"acq";36
24897;11;"M330";"acq";36
24905;11;"M330";"acq";36
24910;11;"M330";"acq";36
24914;11;"M330";"acq";36
24934;11;"M330";"acq";36
24938;11;"M330";"acq";36
24941;11;"M330";"acq";36
24946;11;"M330";"acq";36
24951;11;"M330";"acq";36
24967;11;"M330";"acq";36
24982;11;"M330";"acq";36
24986;11;"M330";"acq";36
24988;11;"M330";"acq";36
24992;11;"M330";"acq";36
24998;11;"M330";"acq";36
25004;11;"M330";"acq";36
25010;11;"M330";"acq";36
25011;11;"M330";"acq";36
25015;11;"M330";"acq";36
25016;11;"M330";"acq";36
25019;11;"M330";"acq";36
25033;11;"M330";"acq";36
25044;11;"M330";"acq";36
25048;11;"M330";"acq";36
25051;11;"M330";"acq";36
25054;11;"M330";"acq";36
25068;11;"M330";"acq";36
25076;11;"M330";"acq";36
25081;11;"M330";"acq";36
25087;11;"M330";"acq";36
25094;11;"M330";"acq";36
25098;11;"M330";"acq";36
25101;11;"M330";"acq";36
25105;11;"M330";"acq";36
25109;11;"M330";"acq";36
25124;11;"M330";"acq";36
25126;11;"M330";"acq";36
25130;11;"M330";"acq";36
25138;11;"M330";"acq";36
25148;11;"M330";"acq";36
25154;11;"M330";"acq";36
25161;11;"M330";"acq";36
25184;11;"M330";"acq";36
25188;11;"M330";"acq";36
25197;12;"M330";"acq";36
25259;11;"M330";"acq";36
25267;11;"M330";"acq";36
25275;11;"M330";"acq";36
25280;11;"M330";"acq";36
25705;11;"M330";"acq";36
25705;21;"M330";"acq";36
25709;12;"M330";"acq";36
25755;31;"M330";"acq";36
25855;51;"M330";"acq";36
25859;12;"M330";"acq";36
25860;12;"M330";"acq";36
25920;12;"M330";"acq";36
25953;12;"M330";"acq";36
25982;12;"M330";"acq";36
25983;12;"M330";"acq";36
26015;12;"M330";"acq";36
26028;12;"M330";"acq";36
26029;12;"M330";"acq";36
26031;12;"M330";"acq";36
26283;11;"M330";"acq";36
26288;11;"M330";"acq";36
26298;11;"M330";"acq";36
26299;11;"M330";"acq";36
26301;11;"M330";"acq";36
26308;11;"M330";"acq";36
26318;11;"M330";"acq";36
26320;11;"M330";"acq";36
26331;11;"M330";"acq";36
26340;11;"M330";"acq";36
26345;11;"M330";"acq";36
26350;11;"M330";"acq";36
26354;11;"M330";"acq";36
26358;11;"M330";"acq";36
26359;11;"M330";"acq";36
26373;11;"M330";"acq";36
26378;11;"M330";"acq";36
26384;11;"M330";"acq";36
26389;11;"M330";"acq";36
26392;11;"M330";"acq";36
26404;11;"M330";"acq";36
26410;11;"M330";"acq";36
26418;11;"M330";"acq";36
26423;11;"M330";"acq";36
26425;11;"M330";"acq";36
26427;11;"M330";"acq";36
26428;11;"M330";"acq";36
26429;11;"M330";"acq";36
26430;11;"M330";"acq";36
26431;11;"M330";"acq";36
26432;11;"M330";"acq";36
26434;11;"M330";"acq";36
26435;11;"M330";"acq";36
26448;11;"M330";"acq";36
26450;11;"M330";"acq";36
26458;11;"M330";"acq";36
26458;21;"M330";"acq";36
26467;12;"M330";"acq";36
26508;31;"M330";"acq";36
26608;5;"M330";"acq";36
26849;12;"M330";"acq";36
26850;12;"M330";"acq";36
26912;12;"M330";"acq";36
26920;12;"M330";"acq";36
26929;12;"M330";"acq";36
26931;12;"M330";"acq";36
26964;1;"M330";"acq";36
26967;12;"M330";"acq";36
26986;12;"M330";"acq";36
27018;1;"M330";"acq";36
27028;1;"M330";"acq";36
27035;1;"M330";"acq";36
27042;1;"M330";"acq";36
27044;1;"M330";"acq";36
27047;1;"M330";"acq";36
27052;1;"M330";"acq";36
27059;1;"M330";"acq";36
27070;1;"M330";"acq";36
27115;1;"M330";"acq";36
27123;1;"M330";"acq";36
27127;1;"M330";"acq";36
27133;1;"M330";"acq";36
27139;1;"M330";"acq";36
27141;1;"M330";"acq";36
27147;1;"M330";"acq";36
27154;1;"M330";"acq";36
27168;1;"M330";"acq";36
27172;1;"M330";"acq";36
27174;1;"M330";"acq";36
27182;1;"M330";"acq";36
27188;1;"M330";"acq";36
27190;1;"M330";"acq";36
27193;1;"M330";"acq";36
27198;1;"M330";"acq";36
27205;1;"M330";"acq";36
27208;1;"M330";"acq";36
27209;1;"M330";"acq";36
27209;2;"M330";"acq";36
27214;12;"M330";"acq";36
27259;3;"M330";"acq";36
27359;5;"M330";"acq";36
27447;12;"M330";"acq";36
27814;1;"M330";"acq";36
27822;1;"M330";"acq";36
27834;1;"M330";"acq";36
27835;1;"M330";"acq";36
27838;1;"M330";"acq";36
27848;1;"M330";"acq";36
27867;1;"M330";"acq";36
27871;1;"M330";"acq";36
27873;1;"M330";"acq";36
27875;1;"M330";"acq";36
27878;1;"M330";"acq";36
27887;1;"M330";"acq";36
27891;1;"M330";"acq";36
27893;1;"M330";"acq";36
27910;1;"M330";"acq";36
27917;1;"M330";"acq";36
27921;1;"M330";"acq";36
27923;1;"M330";"acq";36
27930;1;"M330";"acq";36
27934;1;"M330";"acq";36
27940;1;"M330";"acq";36
27947;1;"M330";"acq";36
27950;1;"M330";"acq";36
27956;1;"M330";"acq";36
27966;1;"M330";"acq";36
27966;2;"M330";"acq";36
27973;12;"M330";"acq";36
28016;3;"M330";"acq";36
28053;12;"M330";"acq";36
28103;12;"M330";"acq";36
28116;51;"M330";"acq";36
28121;12;"M330";"acq";36
28151;12;"M330";"acq";36
28153;12;"M330";"acq";36
28593;11;"M330";"acq";36
28598;11;"M330";"acq";36
28612;11;"M330";"acq";36
28622;11;"M330";"acq";36
28628;11;"M330";"acq";36
28635;11;"M330";"acq";36
28643;11;"M330";"acq";36
28647;11;"M330";"acq";36
28654;11;"M330";"acq";36
28657;11;"M330";"acq";36
28661;11;"M330";"acq";36
28669;11;"M330";"acq";36
28682;11;"M330";"acq";36
28683;11;"M330";"acq";36
28685;11;"M330";"acq";36
28689;11;"M330";"acq";36
28693;11;"M330";"acq";36
28695;11;"M330";"acq";36
28702;11;"M330";"acq";36
28709;11;"M330";"acq";36
28723;11;"M330";"acq";36
28723;21;"M330";"acq";36
28728;12;"M330";"acq";36
28773;31;"M330";"acq";36
28873;51;"M330";"acq";36
29032;12;"M330";"acq";36
29044;12;"M330";"acq";36
29082;12;"M330";"acq";36
29124;12;"M330";"acq";36
29152;11;"M330";"acq";36
29349;11;"M330";"acq";36
29361;11;"M330";"acq";36
29381;11;"M330";"acq";36
29388;11;"M330";"acq";36
29391;11;"M330";"acq";36
29406;11;"M330";"acq";36
29420;11;"M330";"acq";36
29424;11;"M330";"acq";36
29431;11;"M330";"acq";36
29438;11;"M330";"acq";36
29441;11;"M330";"acq";36
29447;11;"M330";"acq";36
29450;11;"M330";"acq";36
29454;11;"M330";"acq";36
29467;11;"M330";"acq";36
29475;11;"M330";"acq";36
29475;21;"M330";"acq";36
29479;12;"M330";"acq";36
29525;31;"M330";"acq";36
29625;5;"M330";"acq";36
29952;1;"M330";"acq";36
29964;12;"M330";"acq";36
29983;1;"M330";"acq";36
29985;1;"M330";"acq";36
29994;1;"M330";"acq";36
30007;1;"M330";"acq";36
30010;1;"M330";"acq";36
30015;1;"M330";"acq";36
30019;1;"M330";"acq";36
30022;1;"M330";"acq";36
30023;1;"M330";"acq";36
30034;1;"M330";"acq";36
30035;1;"M330";"acq";36
30041;1;"M330";"acq";36
30052;1;"M330";"acq";36
30058;1;"M330";"acq";36
30075;1;"M330";"acq";36
30082;1;"M330";"acq";36
30084;1;"M330";"acq";36
30092;1;"M330";"acq";36
30096;1;"M330";"acq";36
30105;1;"M330";"acq";36
30113;1;"M330";"acq";36
30115;1;"M330";"acq";36
30117;1;"M330";"acq";36
30134;1;"M330";"acq";36
30137;1;"M330";"acq";36
30153;1;"M330";"acq";36
30155;1;"M330";"acq";36
30165;1;"M330";"acq";36
30173;1;"M330";"acq";36
30184;1;"M330";"acq";36
30187;1;"M330";"acq";36
30188;1;"M330";"acq";36
30208;1;"M330";"acq";36
30222;1;"M330";"acq";36
30229;1;"M330";"acq";36
30229;2;"M330";"acq";36
30233;12;"M330";"acq";36
30279;3;"M330";"acq";36
30379;5;"M330";"acq";36
30588;12;"M330";"acq";36
30620;1;"M330";"acq";36
30622;1;"M330";"acq";36
30629;12;"M330";"acq";36
30651;1;"M330";"acq";36
30654;1;"M330";"acq";36
30658;1;"M330";"acq";36
30676;1;"M330";"acq";36
30679;1;"M330";"acq";36
30685;1;"M330";"acq";36
30701;12;"M330";"acq";36
30768;1;"M330";"acq";36
30773;12;"M330";"acq";36
30788;1;"M330";"acq";36
30801;1;"M330";"acq";36
30806;1;"M330";"acq";36
30810;1;"M330";"acq";36
30822;1;"M330";"acq";36
30830;1;"M330";"acq";36
30835;1;"M330";"acq";36
30837;1;"M330";"acq";36
30839;1;"M330";"acq";36
30842;1;"M330";"acq";36
30852;1;"M330";"acq";36
30855;1;"M330";"acq";36
30858;1;"M330";"acq";36
30861;1;"M330";"acq";36
30864;1;"M330";"acq";36
30869;1;"M330";"acq";36
30875;1;"M330";"acq";36
30877;1;"M330";"acq";36
30887;1;"M330";"acq";36
30890;1;"M330";"acq";36
30897;1;"M330";"acq";36
30899;1;"M330";"acq";36
30901;1;"M330";"acq";36
30914;1;"M330";"acq";36
30924;1;"M330";"acq";36
30927;1;"M330";"acq";36
30937;1;"M330";"acq";36
30941;1;"M330";"acq";36
30946;1;"M330";"acq";36
30952;1;"M330";"acq";36
30954;1;"M330";"acq";36
30968;1;"M330";"acq";36
30971;1;"M330";"acq";36
30977;1;"M330";"acq";36
30986;1;"M330";"acq";36
30986;2;"M330";"acq";36
30989;12;"M330";"acq";36
31036;3;"M330";"acq";36
31136;51;"M330";"acq";36
31360;12;"M330";"acq";36
31587;11;"M330";"acq";36
31630;11;"M330";"acq";36
31646;11;"M330";"acq";36
31693;11;"M330";"acq";36
31697;11;"M330";"acq";36
31701;11;"M330";"acq";36
31709;11;"M330";"acq";36
31712;11;"M330";"acq";36
31717;11;"M330";"acq";36
31737;11;"M330";"acq";36
31737;21;"M330";"acq";36
31742;12;"M330";"acq";36
31787;31;"M330";"acq";36
31887;5;"M330";"acq";36
32356;1;"M330";"acq";36
32361;12;"M330";"acq";36
32371;12;"M330";"acq";36
32383;1;"M330";"acq";36
32387;1;"M330";"acq";36
32391;1;"M330";"acq";36
32399;1;"M330";"acq";36
32402;1;"M330";"acq";36
32411;1;"M330";"acq";36
32422;1;"M330";"acq";36
32426;1;"M330";"acq";36
32488;1;"M330";"acq";36
32488;2;"M330";"acq";36
32492;12;"M330";"acq";36
32538;3;"M330";"acq";36
32638;51;"M330";"acq";36
32695;12;"M330";"acq";36
32783;12;"M330";"acq";36
33085;11;"M330";"acq";36
33094;11;"M330";"acq";36
33107;11;"M330";"acq";36
33116;11;"M330";"acq";36
33131;11;"M330";"acq";36
33143;11;"M330";"acq";36
33147;11;"M330";"acq";36
33151;11;"M330";"acq";36
33163;11;"M330";"acq";36
33171;11;"M330";"acq";36
33176;11;"M330";"acq";36
33192;11;"M330";"acq";36
33197;11;"M330";"acq";36
33211;11;"M330";"acq";36
33214;11;"M330";"acq";36
33220;11;"M330";"acq";36
33224;11;"M330";"acq";36
33250;11;"M330";"acq";36
33250;21;"M330";"acq";36
33254;12;"M330";"acq";36
33300;31;"M330";"acq";36
33400;53;"M330";"acq";36
33456;12;"M330";"acq";36
33560;12;"M330";"acq";36
33575;12;"M330";"acq";36
33881;1;"M330";"acq";36
33887;1;"M330";"acq";36
33898;1;"M330";"acq";36
33903;1;"M330";"acq";36
33935;1;"M330";"acq";36
33949;1;"M330";"acq";36
33956;1;"M330";"acq";36
33961;1;"M330";"acq";36
33964;1;"M330";"acq";36
33971;1;"M330";"acq";36
33974;1;"M330";"acq";36
33975;1;"M330";"acq";36
33982;1;"M330";"acq";36
33986;1;"M330";"acq";36
33994;1;"M330";"acq";36
33998;1;"M330";"acq";36
34019;1;"M330";"acq";36
34022;1;"M330";"acq";36
34027;1;"M330";"acq";36
34028;1;"M330";"acq";36
34032;1;"M330";"acq";36
34049;1;"M330";"acq";36
34053;1;"M330";"acq";36
34056;1;"M330";"acq";36
34074;1;"M330";"acq";36
34075;1;"M330";"acq";36
34076;1;"M330";"acq";36
34077;1;"M330";"acq";36
34083;1;"M330";"acq";36
34093;1;"M330";"acq";36
34095;1;"M330";"acq";36
34097;1;"M330";"acq";36
34100;1;"M330";"acq";36
34104;1;"M330";"acq";36
34107;1;"M330";"acq";36
34109;1;"M330";"acq";36
34117;1;"M330";"acq";36
34121;1;"M330";"acq";36
34122;1;"M330";"acq";36
34125;1;"M330";"acq";36
34130;1;"M330";"acq";36
34133;1;"M330";"acq";36
34136;1;"M330";"acq";36
34138;1;"M330";"acq";36
34150;1;"M330";"acq";36
34151;1;"M330";"acq";36
34161;1;"M330";"acq";36
34182;1;"M330";"acq";36
34199;12;"M330";"acq";36
34228;1;"M330";"acq";36
34235;1;"M330";"acq";36
34240;1;"M330";"acq";36
34245;12;"M330";"acq";36
34284;12;"M330";"acq";36
34697;1;"M330";"acq";36
34712;1;"M330";"acq";36
34729;1;"M330";"acq";36
34744;1;"M330";"acq";36
34751;1;"M330";"acq";36
34757;1;"M330";"acq";36
34771;1;"M330";"acq";36
34776;1;"M330";"acq";36
34777;1;"M330";"acq";36
34780;1;"M330";"acq";36
34783;1;"M330";"acq";36
34785;1;"M330";"acq";36
34807;1;"M330";"acq";36
34815;1;"M330";"acq";36
34824;1;"M330";"acq";36
34829;1;"M330";"acq";36
34847;1;"M330";"acq";36
34859;1;"M330";"acq";36
34860;1;"M330";"acq";36
34869;1;"M330";"acq";36
34870;1;"M330";"acq";36
34910;1;"M330";"acq";36
34918;1;"M330";"acq";36
34920;1;"M330";"acq";36
34928;1;"M330";"acq";36
34942;1;"M330";"acq";36
34955;1;"M330";"acq";36
34961;1;"M330";"acq";36
34963;1;"M330";"acq";36
34982;12;"M330";"acq";36
34992;1;"M330";"acq";36
34994;1;"M330";"acq";36
34999;1;"M330";"acq";36
35001;1;"M330";"acq";36
35024;1;"M330";"acq";36
35056;1;"M330";"acq";36
35062;1;"M330";"acq";36
35092;1;"M330";"acq";36
35095;1;"M330";"acq";36
35200;33;"M330";"acq";36
35300;51;"M330";"acq";36
35498;11;"M330";"acq";36
35504;11;"M330";"acq";36
35518;12;"M330";"acq";36
35534;11;"M330";"acq";36
35545;12;"M330";"acq";36
35556;12;"M330";"acq";36
35580;11;"M330";"acq";36
35599;11;"M330";"acq";36
35634;11;"M330";"acq";36
35641;11;"M330";"acq";36
35646;11;"M330";"acq";36
35650;11;"M330";"acq";36
35656;11;"M330";"acq";36
35663;12;"M330";"acq";36
35670;12;"M330";"acq";36
35695;11;"M330";"acq";36
35714;11;"M330";"acq";36
35718;11;"M330";"acq";36
35724;11;"M330";"acq";36
35738;11;"M330";"acq";36
35746;11;"M330";"acq";36
35754;11;"M330";"acq";36
35760;11;"M330";"acq";36
35767;11;"M330";"acq";36
35770;11;"M330";"acq";36
35777;11;"M330";"acq";36
35780;11;"M330";"acq";36
35800;11;"M330";"acq";36
35805;11;"M330";"acq";36
35814;11;"M330";"acq";36
35818;11;"M330";"acq";36
35820;11;"M330";"acq";36
35822;11;"M330";"acq";36
35823;11;"M330";"acq";36
35826;11;"M330";"acq";36
35835;11;"M330";"acq";36
35851;11;"M330";"acq";36
35854;11;"M330";"acq";36
35858;11;"M330";"acq";36
35862;11;"M330";"acq";36
35864;11;"M330";"acq";36
35883;11;"M330";"acq";36
35891;11;"M330";"acq";36
35903;11;"M330";"acq";36
35903;21;"M330";"acq";36
35904;11;"M330";"acq";36
35907;12;"M330";"acq";36
35953;31;"M330";"acq";36
36053;51;"M330";"acq";36
36562;11;"M330";"acq";36
36573;11;"M330";"acq";36
36583;11;"M330";"acq";36
36605;11;"M330";"acq";36
36612;11;"M330";"acq";36
36617;11;"M330";"acq";36
36625;11;"M330";"acq";36
36629;11;"M330";"acq";36
36634;11;"M330";"acq";36
36648;11;"M330";"acq";36
36653;11;"M330";"acq";36
36653;21;"M330";"acq";36
36658;12;"M330";"acq";36
36703;31;"M330";"acq";36
36803;51;"M330";"acq";36
37003;12;"M330";"acq";36
37020;12;"M330";"acq";36
37034;11;"M330";"acq";36
37066;12;"M330";"acq";36
37091;11;"M330";"acq";36
37129;11;"M330";"acq";36
37133;11;"M330";"acq";36
37136;11;"M330";"acq";36
37144;12;"M330";"acq";36
37163;11;"M330";"acq";36
37177;11;"M330";"acq";36
37181;11;"M330";"acq";36
37208;12;"M330";"acq";36
37229;11;"M330";"acq";36
37232;11;"M330";"acq";36
37241;11;"M330";"acq";36
37266;11;"M330";"acq";36
37281;11;"M330";"acq";36
37285;12;"M330";"acq";36
37342;11;"M330";"acq";36
37356;11;"M330";"acq";36
37360;11;"M330";"acq";36
37367;11;"M330";"acq";36
37374;11;"M330";"acq";36
37377;11;"M330";"acq";36
37387;11;"M330";"acq";36
37409;11;"M330";"acq";36
37409;21;"M330";"acq";36
37414;12;"M330";"acq";36
37459;31;"M330";"acq";36
37559;5;"M330";"acq";36
37708;12;"M330";"acq";36
37893;12;"M330";"acq";36
37898;12;"M330";"acq";36
37900;12;"M330";"acq";36
38055;1;"M330";"acq";36
38059;1;"M330";"acq";36
38070;1;"M330";"acq";36
38073;1;"M330";"acq";36
38078;1;"M330";"acq";36
38086;1;"M330";"acq";36
38089;1;"M330";"acq";36
38091;1;"M330";"acq";36
38095;1;"M330";"acq";36
38099;1;"M330";"acq";36
38107;1;"M330";"acq";36
38108;1;"M330";"acq";36
38111;1;"M330";"acq";36
38116;1;"M330";"acq";36
38122;1;"M330";"acq";36
38143;1;"M330";"acq";36
38144;1;"M330";"acq";36
38146;1;"M330";"acq";36
38150;1;"M330";"acq";36
38154;1;"M330";"acq";36
38163;1;"M330";"acq";36
38163;2;"M330";"acq";36
38173;12;"M330";"acq";36
38213;3;"M330";"acq";36
38313;5;"M330";"acq";36
38537;12;"M330";"acq";36
38570;12;"M330";"acq";36
38585;1;"M330";"acq";36
38588;1;"M330";"acq";36
38593;12;"M330";"acq";36
38778;1;"M330";"acq";36
38780;1;"M330";"acq";36
38782;1;"M330";"acq";36
38787;1;"M330";"acq";36
38795;1;"M330";"acq";36
38799;1;"M330";"acq";36
38807;1;"M330";"acq";36
38812;1;"M330";"acq";36
38814;1;"M330";"acq";36
38827;1;"M330";"acq";36
38830;1;"M330";"acq";36
38838;1;"M330";"acq";36
38847;1;"M330";"acq";36
38851;1;"M330";"acq";36
38853;1;"M330";"acq";36
38861;1;"M330";"acq";36
38875;1;"M330";"acq";36
38880;1;"M330";"acq";36
38884;1;"M330";"acq";36
38888;1;"M330";"acq";36
38889;1;"M330";"acq";36
38891;1;"M330";"acq";36
38896;1;"M330";"acq";36
38898;1;"M330";"acq";36
38900;1;"M330";"acq";36
38921;1;"M330";"acq";36
38921;2;"M330";"acq";36
38925;12;"M330";"acq";36
38971;3;"M330";"acq";36
39071;5;"M330";"acq";36
39165;12;"M330";"acq";36
39171;12;"M330";"acq";36
39172;12;"M330";"acq";36
39175;12;"M330";"acq";36
39180;12;"M330";"acq";36
39534;1;"M330";"acq";36
39538;1;"M330";"acq";36
39539;1;"M330";"acq";36
39540;1;"M330";"acq";36
39552;1;"M330";"acq";36
39563;1;"M330";"acq";36
39571;1;"M330";"acq";36
39582;1;"M330";"acq";36
39599;1;"M330";"acq";36
39606;1;"M330";"acq";36
39608;1;"M330";"acq";36
39615;1;"M330";"acq";36
39629;1;"M330";"acq";36
39631;1;"M330";"acq";36
39638;1;"M330";"acq";36
39671;1;"M330";"acq";36
39671;2;"M330";"acq";36
39675;12;"M330";"acq";36
39721;3;"M330";"acq";36
39821;51;"M330";"acq";36
39894;12;"M330";"acq";36
39895;12;"M330";"acq";36
39896;12;"M330";"acq";36
39901;12;"M330";"acq";36
39907;12;"M330";"acq";36
40033;12;"M330";"acq";36
40109;12;"M330";"acq";36
40116;12;"M330";"acq";36
40119;12;"M330";"acq";36
40119;12;"M330";"acq";36
40152;12;"M330";"acq";36
40167;11;"M330";"acq";36
40236;11;"M330";"acq";36
40242;11;"M330";"acq";36
40254;12;"M330";"acq";36
40267;11;"M330";"acq";36
40272;11;"M330";"acq";36
40277;11;"M330";"acq";36
40282;11;"M330";"acq";36
40286;11;"M330";"acq";36
40290;11;"M330";"acq";36
40305;11;"M330";"acq";36
40308;11;"M330";"acq";36
40315;11;"M330";"acq";36
