"t";"evento";"sujeto";"fase";"sesion"
3300;12;"M330";"acq";8
3301;12;"M330";"acq";8
3313;12;"M330";"acq";8
3314;12;"M330";"acq";8
3315;12;"M330";"acq";8
3317;12;"M330";"acq";8
3478;12;"M330";"acq";8
3481;12;"M330";"acq";8
3491;12;"M330";"acq";8
3492;12;"M330";"acq";8
3495;12;"M330";"acq";8
3509;12;"M330";"acq";8
3511;12;"M330";"acq";8
3548;12;"M330";"acq";8
3560;12;"M330";"acq";8
3561;12;"M330";"acq";8
3565;12;"M330";"acq";8
3574;12;"M330";"acq";8
3575;12;"M330";"acq";8
3659;12;"M330";"acq";8
3674;12;"M330";"acq";8
3681;12;"M330";"acq";8
3684;12;"M330";"acq";8
3685;12;"M330";"acq";8
3687;12;"M330";"acq";8
3689;12;"M330";"acq";8
3691;12;"M330";"acq";8
3693;12;"M330";"acq";8
3698;12;"M330";"acq";8
3698;12;"M330";"acq";8
3700;12;"M330";"acq";8
3701;12;"M330";"acq";8
3702;12;"M330";"acq";8
3704;12;"M330";"acq";8
3761;1;"M330";"acq";8
3763;1;"M330";"acq";8
3767;1;"M330";"acq";8
3770;1;"M330";"acq";8
3776;1;"M330";"acq";8
3784;1;"M330";"acq";8
3797;1;"M330";"acq";8
3800;1;"M330";"acq";8
3808;1;"M330";"acq";8
3811;1;"M330";"acq";8
3813;1;"M330";"acq";8
3816;1;"M330";"acq";8
3818;1;"M330";"acq";8
3834;1;"M330";"acq";8
3836;1;"M330";"acq";8
3841;1;"M330";"acq";8
3844;1;"M330";"acq";8
3846;1;"M330";"acq";8
3857;1;"M330";"acq";8
3867;1;"M330";"acq";8
3881;1;"M330";"acq";8
3888;1;"M330";"acq";8
3890;1;"M330";"acq";8
3892;1;"M330";"acq";8
3894;1;"M330";"acq";8
3901;1;"M330";"acq";8
3903;1;"M330";"acq";8
3906;1;"M330";"acq";8
3907;1;"M330";"acq";8
3909;1;"M330";"acq";8
3915;1;"M330";"acq";8
3920;1;"M330";"acq";8
3929;1;"M330";"acq";8
3932;1;"M330";"acq";8
3941;1;"M330";"acq";8
3945;1;"M330";"acq";8
3946;1;"M330";"acq";8
3948;1;"M330";"acq";8
3950;1;"M330";"acq";8
3952;1;"M330";"acq";8
3955;1;"M330";"acq";8
3968;1;"M330";"acq";8
3971;1;"M330";"acq";8
3973;1;"M330";"acq";8
3976;1;"M330";"acq";8
4003;1;"M330";"acq";8
4007;1;"M330";"acq";8
4027;1;"M330";"acq";8
4033;1;"M330";"acq";8
4035;1;"M330";"acq";8
4041;1;"M330";"acq";8
4044;1;"M330";"acq";8
4050;1;"M330";"acq";8
4051;1;"M330";"acq";8
4059;1;"M330";"acq";8
4062;1;"M330";"acq";8
4070;1;"M330";"acq";8
4090;1;"M330";"acq";8
4092;1;"M330";"acq";8
4097;1;"M330";"acq";8
4100;12;"M330";"acq";8
4122;1;"M330";"acq";8
4123;1;"M330";"acq";8
4125;1;"M330";"acq";8
4127;1;"M330";"acq";8
4129;1;"M330";"acq";8
4132;1;"M330";"acq";8
4137;1;"M330";"acq";8
4146;1;"M330";"acq";8
4151;1;"M330";"acq";8
4161;1;"M330";"acq";8
4169;1;"M330";"acq";8
4171;1;"M330";"acq";8
4173;1;"M330";"acq";8
4190;1;"M330";"acq";8
4193;1;"M330";"acq";8
4196;1;"M330";"acq";8
4208;1;"M330";"acq";8
4211;1;"M330";"acq";8
4258;1;"M330";"acq";8
4261;1;"M330";"acq";8
4267;1;"M330";"acq";8
4270;1;"M330";"acq";8
4273;1;"M330";"acq";8
4282;1;"M330";"acq";8
4287;1;"M330";"acq";8
4297;1;"M330";"acq";8
4306;1;"M330";"acq";8
4312;1;"M330";"acq";8
4314;1;"M330";"acq";8
4317;1;"M330";"acq";8
4322;1;"M330";"acq";8
4326;1;"M330";"acq";8
4334;1;"M330";"acq";8
4336;1;"M330";"acq";8
4343;12;"M330";"acq";8
4377;12;"M330";"acq";8
4395;1;"M330";"acq";8
4687;1;"M330";"acq";8
4700;1;"M330";"acq";8
4706;1;"M330";"acq";8
4709;1;"M330";"acq";8
4712;1;"M330";"acq";8
4716;1;"M330";"acq";8
4718;1;"M330";"acq";8
4720;1;"M330";"acq";8
4726;1;"M330";"acq";8
4737;1;"M330";"acq";8
4750;1;"M330";"acq";8
4753;1;"M330";"acq";8
4757;1;"M330";"acq";8
4764;1;"M330";"acq";8
4775;1;"M330";"acq";8
4782;1;"M330";"acq";8
4791;1;"M330";"acq";8
4796;1;"M330";"acq";8
4814;1;"M330";"acq";8
4820;12;"M330";"acq";8
4851;1;"M330";"acq";8
4855;1;"M330";"acq";8
4899;33;"M330";"acq";8
4999;51;"M330";"acq";8
5248;11;"M330";"acq";8
5264;11;"M330";"acq";8
5278;11;"M330";"acq";8
5303;11;"M330";"acq";8
5324;11;"M330";"acq";8
5336;12;"M330";"acq";8
5339;12;"M330";"acq";8
5360;12;"M330";"acq";8
5373;11;"M330";"acq";8
5376;11;"M330";"acq";8
5384;11;"M330";"acq";8
5390;11;"M330";"acq";8
5393;11;"M330";"acq";8
5412;11;"M330";"acq";8
5425;11;"M330";"acq";8
5432;11;"M330";"acq";8
5433;11;"M330";"acq";8
5470;11;"M330";"acq";8
5480;11;"M330";"acq";8
5491;11;"M330";"acq";8
5493;11;"M330";"acq";8
5495;11;"M330";"acq";8
5502;11;"M330";"acq";8
5504;11;"M330";"acq";8
5526;11;"M330";"acq";8
5529;11;"M330";"acq";8
5547;11;"M330";"acq";8
5572;11;"M330";"acq";8
5598;11;"M330";"acq";8
5619;11;"M330";"acq";8
5619;21;"M330";"acq";8
5623;12;"M330";"acq";8
5669;31;"M330";"acq";8
5769;5;"M330";"acq";8
5799;12;"M330";"acq";8
5811;12;"M330";"acq";8
5812;12;"M330";"acq";8
5813;12;"M330";"acq";8
5835;12;"M330";"acq";8
5838;12;"M330";"acq";8
5840;12;"M330";"acq";8
5842;12;"M330";"acq";8
5844;12;"M330";"acq";8
5888;12;"M330";"acq";8
5902;12;"M330";"acq";8
5904;12;"M330";"acq";8
5906;12;"M330";"acq";8
5907;12;"M330";"acq";8
5909;12;"M330";"acq";8
6063;12;"M330";"acq";8
6066;12;"M330";"acq";8
6069;12;"M330";"acq";8
6081;12;"M330";"acq";8
6087;12;"M330";"acq";8
6088;12;"M330";"acq";8
6097;12;"M330";"acq";8
6100;12;"M330";"acq";8
6101;12;"M330";"acq";8
6103;12;"M330";"acq";8
6104;12;"M330";"acq";8
6193;1;"M330";"acq";8
6205;12;"M330";"acq";8
6214;12;"M330";"acq";8
6219;12;"M330";"acq";8
6225;12;"M330";"acq";8
6233;12;"M330";"acq";8
6500;1;"M330";"acq";8
6500;2;"M330";"acq";8
6504;12;"M330";"acq";8
6550;3;"M330";"acq";8
6605;12;"M330";"acq";8
6624;12;"M330";"acq";8
6625;12;"M330";"acq";8
6626;12;"M330";"acq";8
6639;12;"M330";"acq";8
6650;5;"M330";"acq";8
6654;12;"M330";"acq";8
6677;12;"M330";"acq";8
6678;12;"M330";"acq";8
6729;12;"M330";"acq";8
6756;12;"M330";"acq";8
6805;12;"M330";"acq";8
6806;12;"M330";"acq";8
6807;12;"M330";"acq";8
6809;12;"M330";"acq";8
6861;12;"M330";"acq";8
6880;12;"M330";"acq";8
6880;12;"M330";"acq";8
6884;12;"M330";"acq";8
6886;12;"M330";"acq";8
6894;12;"M330";"acq";8
6895;12;"M330";"acq";8
6896;12;"M330";"acq";8
6897;12;"M330";"acq";8
6899;12;"M330";"acq";8
6899;12;"M330";"acq";8
6901;12;"M330";"acq";8
6914;12;"M330";"acq";8
6915;12;"M330";"acq";8
6916;12;"M330";"acq";8
6927;12;"M330";"acq";8
6928;12;"M330";"acq";8
6929;12;"M330";"acq";8
6932;12;"M330";"acq";8
6940;12;"M330";"acq";8
6941;12;"M330";"acq";8
6942;12;"M330";"acq";8
6944;12;"M330";"acq";8
6948;12;"M330";"acq";8
6950;12;"M330";"acq";8
6952;12;"M330";"acq";8
6954;12;"M330";"acq";8
6957;12;"M330";"acq";8
6957;12;"M330";"acq";8
6968;12;"M330";"acq";8
6971;12;"M330";"acq";8
6978;12;"M330";"acq";8
6980;12;"M330";"acq";8
6989;12;"M330";"acq";8
6991;12;"M330";"acq";8
6998;12;"M330";"acq";8
7001;12;"M330";"acq";8
7003;12;"M330";"acq";8
7005;12;"M330";"acq";8
7006;12;"M330";"acq";8
7006;12;"M330";"acq";8
7009;12;"M330";"acq";8
7009;12;"M330";"acq";8
7010;12;"M330";"acq";8
7010;12;"M330";"acq";8
7015;12;"M330";"acq";8
7019;12;"M330";"acq";8
7020;12;"M330";"acq";8
7021;12;"M330";"acq";8
7023;12;"M330";"acq";8
7024;12;"M330";"acq";8
7025;12;"M330";"acq";8
7026;12;"M330";"acq";8
7030;12;"M330";"acq";8
7031;12;"M330";"acq";8
7042;12;"M330";"acq";8
7044;12;"M330";"acq";8
7044;12;"M330";"acq";8
7048;12;"M330";"acq";8
7048;12;"M330";"acq";8
7051;12;"M330";"acq";8
7052;12;"M330";"acq";8
7053;12;"M330";"acq";8
7062;12;"M330";"acq";8
7063;12;"M330";"acq";8
7066;12;"M330";"acq";8
7067;12;"M330";"acq";8
7069;12;"M330";"acq";8
7072;12;"M330";"acq";8
7072;12;"M330";"acq";8
7086;12;"M330";"acq";8
7092;12;"M330";"acq";8
7094;12;"M330";"acq";8
7095;12;"M330";"acq";8
7246;1;"M330";"acq";8
7252;1;"M330";"acq";8
7252;2;"M330";"acq";8
7256;12;"M330";"acq";8
7302;3;"M330";"acq";8
7370;12;"M330";"acq";8
7370;12;"M330";"acq";8
7376;12;"M330";"acq";8
7378;12;"M330";"acq";8
7379;12;"M330";"acq";8
7380;12;"M330";"acq";8
7381;12;"M330";"acq";8
7383;12;"M330";"acq";8
7385;12;"M330";"acq";8
7386;12;"M330";"acq";8
7387;12;"M330";"acq";8
7388;12;"M330";"acq";8
7402;54;"M330";"acq";8
7422;12;"M330";"acq";8
7424;12;"M330";"acq";8
7426;12;"M330";"acq";8
7431;12;"M330";"acq";8
7900;11;"M330";"acq";8
7918;11;"M330";"acq";8
7933;11;"M330";"acq";8
7937;11;"M330";"acq";8
7941;11;"M330";"acq";8
7945;11;"M330";"acq";8
7957;11;"M330";"acq";8
7968;11;"M330";"acq";8
7976;11;"M330";"acq";8
7997;11;"M330";"acq";8
8003;11;"M330";"acq";8
8007;11;"M330";"acq";8
8009;11;"M330";"acq";8
8012;11;"M330";"acq";8
8018;11;"M330";"acq";8
8032;11;"M330";"acq";8
8042;11;"M330";"acq";8
8066;11;"M330";"acq";8
8071;11;"M330";"acq";8
8073;11;"M330";"acq";8
8077;11;"M330";"acq";8
8083;11;"M330";"acq";8
8089;11;"M330";"acq";8
8121;11;"M330";"acq";8
8123;11;"M330";"acq";8
8137;11;"M330";"acq";8
8142;11;"M330";"acq";8
8159;11;"M330";"acq";8
8161;11;"M330";"acq";8
8170;11;"M330";"acq";8
8178;11;"M330";"acq";8
8209;11;"M330";"acq";8
8216;11;"M330";"acq";8
8225;11;"M330";"acq";8
8407;11;"M330";"acq";8
8413;11;"M330";"acq";8
8423;11;"M330";"acq";8
8429;11;"M330";"acq";8
8441;11;"M330";"acq";8
8454;11;"M330";"acq";8
8458;11;"M330";"acq";8
8477;11;"M330";"acq";8
8483;11;"M330";"acq";8
8514;12;"M330";"acq";8
8518;12;"M330";"acq";8
8527;12;"M330";"acq";8
8571;11;"M330";"acq";8
8574;11;"M330";"acq";8
8583;11;"M330";"acq";8
8625;11;"M330";"acq";8
8632;11;"M330";"acq";8
8635;11;"M330";"acq";8
8649;11;"M330";"acq";8
8652;11;"M330";"acq";8
8733;11;"M330";"acq";8
8743;11;"M330";"acq";8
8762;11;"M330";"acq";8
8792;12;"M330";"acq";8
8798;12;"M330";"acq";8
8813;12;"M330";"acq";8
8896;12;"M330";"acq";8
8899;12;"M330";"acq";8
8979;12;"M330";"acq";8
9129;11;"M330";"acq";8
9134;11;"M330";"acq";8
9147;11;"M330";"acq";8
9161;11;"M330";"acq";8
9171;11;"M330";"acq";8
9196;11;"M330";"acq";8
9202;34;"M330";"acq";8
9236;12;"M330";"acq";8
9237;12;"M330";"acq";8
9239;12;"M330";"acq";8
9251;12;"M330";"acq";8
9273;12;"M330";"acq";8
9302;5;"M330";"acq";8
9319;12;"M330";"acq";8
9320;12;"M330";"acq";8
9321;12;"M330";"acq";8
9322;12;"M330";"acq";8
9323;12;"M330";"acq";8
9323;12;"M330";"acq";8
9324;12;"M330";"acq";8
9325;12;"M330";"acq";8
9326;12;"M330";"acq";8
9327;12;"M330";"acq";8
9405;12;"M330";"acq";8
9405;12;"M330";"acq";8
9638;1;"M330";"acq";8
9641;1;"M330";"acq";8
9644;1;"M330";"acq";8
9650;1;"M330";"acq";8
9652;1;"M330";"acq";8
9660;1;"M330";"acq";8
9665;1;"M330";"acq";8
9679;1;"M330";"acq";8
9683;1;"M330";"acq";8
9696;1;"M330";"acq";8
9701;1;"M330";"acq";8
9706;12;"M330";"acq";8
9717;12;"M330";"acq";8
9721;12;"M330";"acq";8
9753;1;"M330";"acq";8
9764;1;"M330";"acq";8
9776;1;"M330";"acq";8
9779;1;"M330";"acq";8
9785;1;"M330";"acq";8
9789;1;"M330";"acq";8
9799;1;"M330";"acq";8
9803;1;"M330";"acq";8
9827;1;"M330";"acq";8
9830;1;"M330";"acq";8
9832;1;"M330";"acq";8
9841;1;"M330";"acq";8
9844;1;"M330";"acq";8
9851;1;"M330";"acq";8
9861;1;"M330";"acq";8
9864;12;"M330";"acq";8
9896;1;"M330";"acq";8
9902;1;"M330";"acq";8
9902;2;"M330";"acq";8
9907;12;"M330";"acq";8
9952;3;"M330";"acq";8
10029;12;"M330";"acq";8
10040;12;"M330";"acq";8
10042;12;"M330";"acq";8
10045;12;"M330";"acq";8
10047;12;"M330";"acq";8
10049;12;"M330";"acq";8
10052;5;"M330";"acq";8
10057;12;"M330";"acq";8
10062;12;"M330";"acq";8
10063;12;"M330";"acq";8
10064;12;"M330";"acq";8
10065;12;"M330";"acq";8
10068;12;"M330";"acq";8
10069;12;"M330";"acq";8
10070;12;"M330";"acq";8
10072;12;"M330";"acq";8
10476;12;"M330";"acq";8
10487;12;"M330";"acq";8
10488;12;"M330";"acq";8
10625;12;"M330";"acq";8
10679;1;"M330";"acq";8
10679;2;"M330";"acq";8
10683;12;"M330";"acq";8
10729;3;"M330";"acq";8
10762;12;"M330";"acq";8
10829;51;"M330";"acq";8
11063;11;"M330";"acq";8
11272;11;"M330";"acq";8
11291;11;"M330";"acq";8
11297;11;"M330";"acq";8
11309;11;"M330";"acq";8
11978;11;"M330";"acq";8
11978;21;"M330";"acq";8
11982;12;"M330";"acq";8
12028;31;"M330";"acq";8
12048;12;"M330";"acq";8
12050;12;"M330";"acq";8
12056;12;"M330";"acq";8
12064;12;"M330";"acq";8
12067;12;"M330";"acq";8
12069;12;"M330";"acq";8
12076;12;"M330";"acq";8
12077;12;"M330";"acq";8
12079;12;"M330";"acq";8
12083;12;"M330";"acq";8
12101;12;"M330";"acq";8
12128;51;"M330";"acq";8
12134;12;"M330";"acq";8
12136;12;"M330";"acq";8
12137;12;"M330";"acq";8
12138;12;"M330";"acq";8
12331;12;"M330";"acq";8
12488;11;"M330";"acq";8
13140;11;"M330";"acq";8
13140;21;"M330";"acq";8
13145;12;"M330";"acq";8
13190;31;"M330";"acq";8
13290;51;"M330";"acq";8
13634;11;"M330";"acq";8
13647;11;"M330";"acq";8
13650;11;"M330";"acq";8
13655;11;"M330";"acq";8
13659;11;"M330";"acq";8
13684;12;"M330";"acq";8
13691;12;"M330";"acq";8
13846;11;"M330";"acq";8
13857;11;"M330";"acq";8
13859;11;"M330";"acq";8
13875;11;"M330";"acq";8
13888;11;"M330";"acq";8
13899;11;"M330";"acq";8
13899;21;"M330";"acq";8
13904;12;"M330";"acq";8
13949;31;"M330";"acq";8
14049;5;"M330";"acq";8
14948;1;"M330";"acq";8
14948;2;"M330";"acq";8
14952;12;"M330";"acq";8
14998;3;"M330";"acq";8
15098;5;"M330";"acq";8
15615;1;"M330";"acq";8
15618;1;"M330";"acq";8
15622;1;"M330";"acq";8
15644;1;"M330";"acq";8
15658;1;"M330";"acq";8
15675;1;"M330";"acq";8
15680;1;"M330";"acq";8
15700;1;"M330";"acq";8
15700;2;"M330";"acq";8
15704;12;"M330";"acq";8
15750;3;"M330";"acq";8
15850;51;"M330";"acq";8
16144;11;"M330";"acq";8
16156;11;"M330";"acq";8
16172;11;"M330";"acq";8
16189;11;"M330";"acq";8
16193;11;"M330";"acq";8
16218;11;"M330";"acq";8
16233;11;"M330";"acq";8
16237;11;"M330";"acq";8
16265;11;"M330";"acq";8
16291;11;"M330";"acq";8
16300;11;"M330";"acq";8
16318;11;"M330";"acq";8
16344;11;"M330";"acq";8
16437;11;"M330";"acq";8
16442;11;"M330";"acq";8
16465;11;"M330";"acq";8
16465;21;"M330";"acq";8
16469;12;"M330";"acq";8
16515;31;"M330";"acq";8
16615;51;"M330";"acq";8
17383;11;"M330";"acq";8
17383;21;"M330";"acq";8
17389;12;"M330";"acq";8
17433;31;"M330";"acq";8
17462;12;"M330";"acq";8
17533;51;"M330";"acq";8
17657;11;"M330";"acq";8
17683;11;"M330";"acq";8
17778;11;"M330";"acq";8
18031;11;"M330";"acq";8
18037;11;"M330";"acq";8
18053;11;"M330";"acq";8
18069;12;"M330";"acq";8
18072;12;"M330";"acq";8
18321;11;"M330";"acq";8
18321;21;"M330";"acq";8
18326;12;"M330";"acq";8
18371;31;"M330";"acq";8
18471;5;"M330";"acq";8
18845;1;"M330";"acq";8
18852;1;"M330";"acq";8
18871;1;"M330";"acq";8
18877;1;"M330";"acq";8
18937;1;"M330";"acq";8
18940;1;"M330";"acq";8
18948;1;"M330";"acq";8
18954;1;"M330";"acq";8
18960;1;"M330";"acq";8
18967;1;"M330";"acq";8
18970;1;"M330";"acq";8
18978;1;"M330";"acq";8
18990;1;"M330";"acq";8
19015;1;"M330";"acq";8
19066;1;"M330";"acq";8
19077;12;"M330";"acq";8
19095;1;"M330";"acq";8
19095;2;"M330";"acq";8
19100;12;"M330";"acq";8
19145;3;"M330";"acq";8
19164;12;"M330";"acq";8
19166;12;"M330";"acq";8
19245;5;"M330";"acq";8
20007;1;"M330";"acq";8
20007;2;"M330";"acq";8
20014;1;"M330";"acq";8
20020;12;"M330";"acq";8
20057;3;"M330";"acq";8
20137;12;"M330";"acq";8
20157;51;"M330";"acq";8
20187;12;"M330";"acq";8
20665;11;"M330";"acq";8
20673;11;"M330";"acq";8
20691;11;"M330";"acq";8
20694;11;"M330";"acq";8
20702;11;"M330";"acq";8
20709;11;"M330";"acq";8
20725;11;"M330";"acq";8
20728;11;"M330";"acq";8
20734;11;"M330";"acq";8
20875;11;"M330";"acq";8
20875;21;"M330";"acq";8
20881;12;"M330";"acq";8
20925;31;"M330";"acq";8
21025;5;"M330";"acq";8
21569;12;"M330";"acq";8
21570;12;"M330";"acq";8
21603;12;"M330";"acq";8
21604;12;"M330";"acq";8
21604;12;"M330";"acq";8
21606;12;"M330";"acq";8
21614;12;"M330";"acq";8
21617;12;"M330";"acq";8
21618;12;"M330";"acq";8
21618;12;"M330";"acq";8
21618;12;"M330";"acq";8
21622;12;"M330";"acq";8
21630;12;"M330";"acq";8
21631;12;"M330";"acq";8
21631;12;"M330";"acq";8
21632;12;"M330";"acq";8
21633;12;"M330";"acq";8
21644;12;"M330";"acq";8
21644;12;"M330";"acq";8
21653;12;"M330";"acq";8
21653;12;"M330";"acq";8
21653;12;"M330";"acq";8
21655;12;"M330";"acq";8
21763;12;"M330";"acq";8
21772;1;"M330";"acq";8
21772;2;"M330";"acq";8
21775;12;"M330";"acq";8
21822;3;"M330";"acq";8
21863;12;"M330";"acq";8
21922;51;"M330";"acq";8
22118;12;"M330";"acq";8
22132;11;"M330";"acq";8
22145;11;"M330";"acq";8
22162;11;"M330";"acq";8
22176;11;"M330";"acq";8
22189;11;"M330";"acq";8
22194;11;"M330";"acq";8
22209;11;"M330";"acq";8
22231;11;"M330";"acq";8
22247;11;"M330";"acq";8
22269;11;"M330";"acq";8
22395;11;"M330";"acq";8
22398;11;"M330";"acq";8
22407;11;"M330";"acq";8
22414;11;"M330";"acq";8
22423;11;"M330";"acq";8
22435;11;"M330";"acq";8
22439;11;"M330";"acq";8
22447;11;"M330";"acq";8
22449;11;"M330";"acq";8
22485;11;"M330";"acq";8
22502;11;"M330";"acq";8
22504;11;"M330";"acq";8
22512;12;"M330";"acq";8
23025;11;"M330";"acq";8
23025;21;"M330";"acq";8
23031;12;"M330";"acq";8
23075;31;"M330";"acq";8
23145;12;"M330";"acq";8
23147;12;"M330";"acq";8
23151;12;"M330";"acq";8
23158;12;"M330";"acq";8
23163;12;"M330";"acq";8
23167;12;"M330";"acq";8
23172;12;"M330";"acq";8
23175;5;"M330";"acq";8
23434;12;"M330";"acq";8
23445;12;"M330";"acq";8
23449;12;"M330";"acq";8
23464;12;"M330";"acq";8
23473;12;"M330";"acq";8
23482;12;"M330";"acq";8
23491;12;"M330";"acq";8
23625;12;"M330";"acq";8
23789;1;"M330";"acq";8
23789;2;"M330";"acq";8
23793;12;"M330";"acq";8
23839;3;"M330";"acq";8
23870;12;"M330";"acq";8
23939;51;"M330";"acq";8
24339;12;"M330";"acq";8
24341;12;"M330";"acq";8
24344;12;"M330";"acq";8
24361;11;"M330";"acq";8
24381;12;"M330";"acq";8
24461;12;"M330";"acq";8
24471;12;"M330";"acq";8
24641;11;"M330";"acq";8
24641;21;"M330";"acq";8
24645;12;"M330";"acq";8
24691;31;"M330";"acq";8
24791;51;"M330";"acq";8
25329;12;"M330";"acq";8
25344;11;"M330";"acq";8
25367;11;"M330";"acq";8
25394;12;"M330";"acq";8
25397;12;"M330";"acq";8
25398;12;"M330";"acq";8
25399;12;"M330";"acq";8
25536;11;"M330";"acq";8
25536;21;"M330";"acq";8
25541;12;"M330";"acq";8
25586;31;"M330";"acq";8
25686;5;"M330";"acq";8
26357;1;"M330";"acq";8
26357;2;"M330";"acq";8
26360;12;"M330";"acq";8
26407;3;"M330";"acq";8
26421;12;"M330";"acq";8
26507;5;"M330";"acq";8
26920;1;"M330";"acq";8
26923;1;"M330";"acq";8
26933;12;"M330";"acq";8
26955;1;"M330";"acq";8
