"t";"evento";"sujeto";"fase";"sesion"
17490;1;"M333";"acq";38
17493;1;"M333";"acq";38
17494;1;"M333";"acq";38
17498;1;"M333";"acq";38
17507;1;"M333";"acq";38
17508;1;"M333";"acq";38
17516;1;"M333";"acq";38
17518;1;"M333";"acq";38
17520;1;"M333";"acq";38
17522;1;"M333";"acq";38
17537;1;"M333";"acq";38
17546;1;"M333";"acq";38
17550;1;"M333";"acq";38
17562;1;"M333";"acq";38
17562;33;"M333";"acq";38
17608;12;"M333";"acq";38
17616;12;"M333";"acq";38
17662;51;"M333";"acq";38
17749;12;"M333";"acq";38
17828;11;"M333";"acq";38
17832;11;"M333";"acq";38
17837;12;"M333";"acq";38
17844;12;"M333";"acq";38
17845;12;"M333";"acq";38
17848;12;"M333";"acq";38
17874;11;"M333";"acq";38
17886;12;"M333";"acq";38
17890;12;"M333";"acq";38
17893;12;"M333";"acq";38
17949;11;"M333";"acq";38
17956;12;"M333";"acq";38
17959;12;"M333";"acq";38
17962;12;"M333";"acq";38
18025;11;"M333";"acq";38
18030;11;"M333";"acq";38
18106;11;"M333";"acq";38
18110;11;"M333";"acq";38
18117;11;"M333";"acq";38
18120;11;"M333";"acq";38
18125;11;"M333";"acq";38
18128;11;"M333";"acq";38
18140;11;"M333";"acq";38
18145;11;"M333";"acq";38
18149;11;"M333";"acq";38
18157;11;"M333";"acq";38
18161;11;"M333";"acq";38
18165;11;"M333";"acq";38
18174;11;"M333";"acq";38
18182;11;"M333";"acq";38
18189;11;"M333";"acq";38
18190;11;"M333";"acq";38
18195;12;"M333";"acq";38
18211;11;"M333";"acq";38
18214;11;"M333";"acq";38
18217;11;"M333";"acq";38
18219;11;"M333";"acq";38
18223;11;"M333";"acq";38
18228;11;"M333";"acq";38
18229;11;"M333";"acq";38
18233;11;"M333";"acq";38
18237;11;"M333";"acq";38
18262;11;"M333";"acq";38
18264;11;"M333";"acq";38
18264;21;"M333";"acq";38
18267;12;"M333";"acq";38
18314;31;"M333";"acq";38
18414;51;"M333";"acq";38
18775;11;"M333";"acq";38
18792;12;"M333";"acq";38
18794;12;"M333";"acq";38
18797;12;"M333";"acq";38
18798;12;"M333";"acq";38
18798;12;"M333";"acq";38
18817;11;"M333";"acq";38
18821;11;"M333";"acq";38
18827;11;"M333";"acq";38
18839;12;"M333";"acq";38
18842;12;"M333";"acq";38
18842;12;"M333";"acq";38
18850;12;"M333";"acq";38
18870;11;"M333";"acq";38
18872;11;"M333";"acq";38
18877;11;"M333";"acq";38
18883;11;"M333";"acq";38
18886;11;"M333";"acq";38
18891;12;"M333";"acq";38
18894;12;"M333";"acq";38
18894;12;"M333";"acq";38
18899;12;"M333";"acq";38
18901;12;"M333";"acq";38
18915;11;"M333";"acq";38
18917;11;"M333";"acq";38
18921;11;"M333";"acq";38
18923;11;"M333";"acq";38
18927;11;"M333";"acq";38
18930;11;"M333";"acq";38
18933;11;"M333";"acq";38
18937;11;"M333";"acq";38
18939;11;"M333";"acq";38
18946;11;"M333";"acq";38
18952;11;"M333";"acq";38
18957;11;"M333";"acq";38
18958;11;"M333";"acq";38
18961;11;"M333";"acq";38
18964;11;"M333";"acq";38
18970;11;"M333";"acq";38
18975;12;"M333";"acq";38
18984;12;"M333";"acq";38
19012;11;"M333";"acq";38
19013;11;"M333";"acq";38
19015;11;"M333";"acq";38
19015;21;"M333";"acq";38
19018;12;"M333";"acq";38
19065;31;"M333";"acq";38
19165;5;"M333";"acq";38
19376;12;"M333";"acq";38
19379;12;"M333";"acq";38
19513;1;"M333";"acq";38
19523;1;"M333";"acq";38
19526;1;"M333";"acq";38
19574;1;"M333";"acq";38
19581;12;"M333";"acq";38
19589;1;"M333";"acq";38
19598;1;"M333";"acq";38
19606;1;"M333";"acq";38
19610;1;"M333";"acq";38
19617;1;"M333";"acq";38
19629;1;"M333";"acq";38
19630;1;"M333";"acq";38
19634;1;"M333";"acq";38
19636;1;"M333";"acq";38
19640;1;"M333";"acq";38
19641;1;"M333";"acq";38
19651;1;"M333";"acq";38
19657;1;"M333";"acq";38
19661;1;"M333";"acq";38
19662;1;"M333";"acq";38
19666;1;"M333";"acq";38
19669;1;"M333";"acq";38
19672;1;"M333";"acq";38
19680;1;"M333";"acq";38
19693;1;"M333";"acq";38
19703;1;"M333";"acq";38
19712;1;"M333";"acq";38
19717;1;"M333";"acq";38
19725;1;"M333";"acq";38
19729;1;"M333";"acq";38
19732;1;"M333";"acq";38
19733;1;"M333";"acq";38
19739;12;"M333";"acq";38
19751;12;"M333";"acq";38
19752;12;"M333";"acq";38
19754;12;"M333";"acq";38
19760;1;"M333";"acq";38
19764;1;"M333";"acq";38
19768;1;"M333";"acq";38
19768;2;"M333";"acq";38
19774;12;"M333";"acq";38
19818;3;"M333";"acq";38
19894;12;"M333";"acq";38
19896;12;"M333";"acq";38
19897;12;"M333";"acq";38
19899;12;"M333";"acq";38
19918;5;"M333";"acq";38
19971;12;"M333";"acq";38
20004;12;"M333";"acq";38
20076;12;"M333";"acq";38
20079;12;"M333";"acq";38
20079;12;"M333";"acq";38
20093;12;"M333";"acq";38
20096;12;"M333";"acq";38
20104;12;"M333";"acq";38
20322;1;"M333";"acq";38
20331;12;"M333";"acq";38
20336;12;"M333";"acq";38
20336;12;"M333";"acq";38
20338;12;"M333";"acq";38
20348;12;"M333";"acq";38
20380;12;"M333";"acq";38
20388;1;"M333";"acq";38
20423;1;"M333";"acq";38
20504;1;"M333";"acq";38
20513;1;"M333";"acq";38
20521;1;"M333";"acq";38
20521;2;"M333";"acq";38
20527;12;"M333";"acq";38
20571;3;"M333";"acq";38
20655;12;"M333";"acq";38
20657;12;"M333";"acq";38
20658;12;"M333";"acq";38
20660;12;"M333";"acq";38
20662;12;"M333";"acq";38
20663;12;"M333";"acq";38
20671;51;"M333";"acq";38
20744;12;"M333";"acq";38
20763;12;"M333";"acq";38
21129;11;"M333";"acq";38
21136;11;"M333";"acq";38
21140;12;"M333";"acq";38
21141;12;"M333";"acq";38
21160;11;"M333";"acq";38
21163;11;"M333";"acq";38
21168;12;"M333";"acq";38
21174;12;"M333";"acq";38
21209;11;"M333";"acq";38
21213;11;"M333";"acq";38
21216;11;"M333";"acq";38
21309;11;"M333";"acq";38
21309;21;"M333";"acq";38
21312;12;"M333";"acq";38
21359;31;"M333";"acq";38
21360;12;"M333";"acq";38
21449;12;"M333";"acq";38
21459;51;"M333";"acq";38
21798;12;"M333";"acq";38
21801;12;"M333";"acq";38
21907;11;"M333";"acq";38
21913;12;"M333";"acq";38
21916;12;"M333";"acq";38
21918;12;"M333";"acq";38
21930;12;"M333";"acq";38
21940;11;"M333";"acq";38
21943;11;"M333";"acq";38
21947;11;"M333";"acq";38
21954;12;"M333";"acq";38
21958;12;"M333";"acq";38
21959;12;"M333";"acq";38
21963;12;"M333";"acq";38
21967;12;"M333";"acq";38
21971;12;"M333";"acq";38
21995;11;"M333";"acq";38
21998;11;"M333";"acq";38
22001;11;"M333";"acq";38
22005;11;"M333";"acq";38
22013;11;"M333";"acq";38
22018;11;"M333";"acq";38
22023;11;"M333";"acq";38
22025;11;"M333";"acq";38
22026;11;"M333";"acq";38
22030;11;"M333";"acq";38
22032;11;"M333";"acq";38
22069;11;"M333";"acq";38
22069;21;"M333";"acq";38
22072;12;"M333";"acq";38
22119;31;"M333";"acq";38
22219;5;"M333";"acq";38
22601;12;"M333";"acq";38
22610;12;"M333";"acq";38
22614;12;"M333";"acq";38
22618;12;"M333";"acq";38
22631;12;"M333";"acq";38
22635;12;"M333";"acq";38
22709;1;"M333";"acq";38
22716;1;"M333";"acq";38
22726;1;"M333";"acq";38
22735;1;"M333";"acq";38
22761;1;"M333";"acq";38
22771;1;"M333";"acq";38
22776;1;"M333";"acq";38
22781;1;"M333";"acq";38
22789;1;"M333";"acq";38
22794;1;"M333";"acq";38
22797;1;"M333";"acq";38
22819;1;"M333";"acq";38
22819;2;"M333";"acq";38
22824;12;"M333";"acq";38
22869;3;"M333";"acq";38
22969;51;"M333";"acq";38
23184;12;"M333";"acq";38
23185;12;"M333";"acq";38
23189;12;"M333";"acq";38
23322;11;"M333";"acq";38
23328;12;"M333";"acq";38
23331;12;"M333";"acq";38
23339;12;"M333";"acq";38
23374;11;"M333";"acq";38
23379;11;"M333";"acq";38
23382;11;"M333";"acq";38
23422;11;"M333";"acq";38
23427;11;"M333";"acq";38
23430;11;"M333";"acq";38
23437;11;"M333";"acq";38
23439;11;"M333";"acq";38
23444;11;"M333";"acq";38
23457;11;"M333";"acq";38
23461;11;"M333";"acq";38
23465;11;"M333";"acq";38
23473;11;"M333";"acq";38
23480;12;"M333";"acq";38
23486;12;"M333";"acq";38
23491;12;"M333";"acq";38
23506;11;"M333";"acq";38
23507;11;"M333";"acq";38
23509;11;"M333";"acq";38
23513;11;"M333";"acq";38
23517;11;"M333";"acq";38
23522;11;"M333";"acq";38
23568;11;"M333";"acq";38
23572;11;"M333";"acq";38
23572;21;"M333";"acq";38
23576;12;"M333";"acq";38
23622;31;"M333";"acq";38
23626;12;"M333";"acq";38
23722;5;"M333";"acq";38
23810;12;"M333";"acq";38
23812;12;"M333";"acq";38
23873;12;"M333";"acq";38
23880;12;"M333";"acq";38
23891;12;"M333";"acq";38
23895;12;"M333";"acq";38
23910;12;"M333";"acq";38
23913;12;"M333";"acq";38
23918;12;"M333";"acq";38
23924;12;"M333";"acq";38
23928;12;"M333";"acq";38
24006;12;"M333";"acq";38
24007;12;"M333";"acq";38
24008;12;"M333";"acq";38
24009;12;"M333";"acq";38
24024;12;"M333";"acq";38
24025;12;"M333";"acq";38
24034;12;"M333";"acq";38
24216;1;"M333";"acq";38
24221;1;"M333";"acq";38
24235;1;"M333";"acq";38
24240;12;"M333";"acq";38
24244;12;"M333";"acq";38
24252;12;"M333";"acq";38
24256;12;"M333";"acq";38
24257;12;"M333";"acq";38
24258;12;"M333";"acq";38
24262;12;"M333";"acq";38
24270;12;"M333";"acq";38
24285;1;"M333";"acq";38
24292;1;"M333";"acq";38
24299;1;"M333";"acq";38
24303;1;"M333";"acq";38
24315;1;"M333";"acq";38
24316;1;"M333";"acq";38
24323;1;"M333";"acq";38
24323;2;"M333";"acq";38
24328;12;"M333";"acq";38
24373;3;"M333";"acq";38
24381;12;"M333";"acq";38
24404;12;"M333";"acq";38
24405;12;"M333";"acq";38
24456;12;"M333";"acq";38
24458;12;"M333";"acq";38
24460;12;"M333";"acq";38
24468;12;"M333";"acq";38
24473;54;"M333";"acq";38
24479;12;"M333";"acq";38
24486;12;"M333";"acq";38
24488;12;"M333";"acq";38
24490;12;"M333";"acq";38
24502;12;"M333";"acq";38
24506;12;"M333";"acq";38
24517;12;"M333";"acq";38
24526;12;"M333";"acq";38
24557;12;"M333";"acq";38
24562;12;"M333";"acq";38
24575;12;"M333";"acq";38
24625;12;"M333";"acq";38
24628;12;"M333";"acq";38
24629;12;"M333";"acq";38
24636;12;"M333";"acq";38
24638;12;"M333";"acq";38
24679;12;"M333";"acq";38
24682;12;"M333";"acq";38
24683;12;"M333";"acq";38
24690;12;"M333";"acq";38
24712;12;"M333";"acq";38
24713;12;"M333";"acq";38
24721;12;"M333";"acq";38
24723;12;"M333";"acq";38
24723;12;"M333";"acq";38
24741;12;"M333";"acq";38
24776;12;"M333";"acq";38
24811;11;"M333";"acq";38
24900;11;"M333";"acq";38
24908;11;"M333";"acq";38
24914;12;"M333";"acq";38
24916;12;"M333";"acq";38
24922;12;"M333";"acq";38
24925;12;"M333";"acq";38
24926;12;"M333";"acq";38
24928;12;"M333";"acq";38
24935;12;"M333";"acq";38
24939;12;"M333";"acq";38
24948;11;"M333";"acq";38
24951;11;"M333";"acq";38
24955;11;"M333";"acq";38
24959;11;"M333";"acq";38
24969;11;"M333";"acq";38
24975;12;"M333";"acq";38
24998;11;"M333";"acq";38
25000;11;"M333";"acq";38
25005;11;"M333";"acq";38
25008;11;"M333";"acq";38
25013;11;"M333";"acq";38
25016;11;"M333";"acq";38
25018;11;"M333";"acq";38
25029;11;"M333";"acq";38
25034;11;"M333";"acq";38
25046;11;"M333";"acq";38
25051;11;"M333";"acq";38
25054;11;"M333";"acq";38
25060;11;"M333";"acq";38
25072;12;"M333";"acq";38
25091;11;"M333";"acq";38
25094;11;"M333";"acq";38
25097;11;"M333";"acq";38
25101;11;"M333";"acq";38
25104;12;"M333";"acq";38
25114;12;"M333";"acq";38
25124;12;"M333";"acq";38
25131;12;"M333";"acq";38
25137;11;"M333";"acq";38
25140;11;"M333";"acq";38
25147;11;"M333";"acq";38
25151;11;"M333";"acq";38
25158;11;"M333";"acq";38
25159;11;"M333";"acq";38
25163;11;"M333";"acq";38
25169;11;"M333";"acq";38
25186;11;"M333";"acq";38
25189;11;"M333";"acq";38
25201;11;"M333";"acq";38
25224;11;"M333";"acq";38
25233;11;"M333";"acq";38
25441;12;"M333";"acq";38
25473;12;"M333";"acq";38
25505;12;"M333";"acq";38
25682;12;"M333";"acq";38
25696;12;"M333";"acq";38
25698;12;"M333";"acq";38
25702;12;"M333";"acq";38
25709;12;"M333";"acq";38
25710;12;"M333";"acq";38
25712;12;"M333";"acq";38
25716;12;"M333";"acq";38
25725;12;"M333";"acq";38
25767;12;"M333";"acq";38
25789;12;"M333";"acq";38
25793;12;"M333";"acq";38
25794;12;"M333";"acq";38
25799;12;"M333";"acq";38
25802;12;"M333";"acq";38
25829;12;"M333";"acq";38
25834;12;"M333";"acq";38
25890;11;"M333";"acq";38
25897;12;"M333";"acq";38
25903;12;"M333";"acq";38
25907;12;"M333";"acq";38
25911;12;"M333";"acq";38
25915;12;"M333";"acq";38
25917;12;"M333";"acq";38
25925;12;"M333";"acq";38
25927;12;"M333";"acq";38
25935;12;"M333";"acq";38
25936;12;"M333";"acq";38
25952;11;"M333";"acq";38
25958;11;"M333";"acq";38
25962;12;"M333";"acq";38
25989;12;"M333";"acq";38
26021;12;"M333";"acq";38
26028;12;"M333";"acq";38
26065;11;"M333";"acq";38
26173;11;"M333";"acq";38
26179;12;"M333";"acq";38
26216;12;"M333";"acq";38
26218;12;"M333";"acq";38
26221;12;"M333";"acq";38
26247;12;"M333";"acq";38
26273;34;"M333";"acq";38
26341;12;"M333";"acq";38
26373;53;"M333";"acq";38
26566;1;"M333";"acq";38
26572;1;"M333";"acq";38
26587;1;"M333";"acq";38
26591;1;"M333";"acq";38
26598;1;"M333";"acq";38
26602;1;"M333";"acq";38
26604;1;"M333";"acq";38
26612;1;"M333";"acq";38
26615;1;"M333";"acq";38
26621;1;"M333";"acq";38
26634;1;"M333";"acq";38
26643;1;"M333";"acq";38
26644;1;"M333";"acq";38
26647;1;"M333";"acq";38
26651;1;"M333";"acq";38
26667;12;"M333";"acq";38
26673;1;"M333";"acq";38
26676;1;"M333";"acq";38
26679;1;"M333";"acq";38
26683;1;"M333";"acq";38
26688;1;"M333";"acq";38
26697;1;"M333";"acq";38
26715;1;"M333";"acq";38
26717;1;"M333";"acq";38
26721;1;"M333";"acq";38
26723;1;"M333";"acq";38
26730;1;"M333";"acq";38
26734;1;"M333";"acq";38
26742;1;"M333";"acq";38
26756;1;"M333";"acq";38
26759;1;"M333";"acq";38
26761;1;"M333";"acq";38
26765;12;"M333";"acq";38
26775;12;"M333";"acq";38
26788;1;"M333";"acq";38
26796;1;"M333";"acq";38
26799;1;"M333";"acq";38
26801;1;"M333";"acq";38
26807;1;"M333";"acq";38
26817;1;"M333";"acq";38
26824;1;"M333";"acq";38
26829;1;"M333";"acq";38
26839;1;"M333";"acq";38
26845;1;"M333";"acq";38
26848;1;"M333";"acq";38
26851;1;"M333";"acq";38
26857;1;"M333";"acq";38
26860;1;"M333";"acq";38
26884;1;"M333";"acq";38
26894;1;"M333";"acq";38
26896;1;"M333";"acq";38
26903;1;"M333";"acq";38
26905;1;"M333";"acq";38
26910;12;"M333";"acq";38
26938;12;"M333";"acq";38
27007;1;"M333";"acq";38
27010;1;"M333";"acq";38
27018;12;"M333";"acq";38
27021;12;"M333";"acq";38
27027;1;"M333";"acq";38
27035;1;"M333";"acq";38
27040;1;"M333";"acq";38
27044;1;"M333";"acq";38
27050;1;"M333";"acq";38
27057;12;"M333";"acq";38
27244;1;"M333";"acq";38
27248;12;"M333";"acq";38
27251;12;"M333";"acq";38
27258;12;"M333";"acq";38
27284;1;"M333";"acq";38
27288;1;"M333";"acq";38
27639;12;"M333";"acq";38
27644;12;"M333";"acq";38
27649;12;"M333";"acq";38
27655;12;"M333";"acq";38
27663;12;"M333";"acq";38
27682;12;"M333";"acq";38
27696;12;"M333";"acq";38
27698;12;"M333";"acq";38
27707;12;"M333";"acq";38
27728;12;"M333";"acq";38
27738;12;"M333";"acq";38
27742;12;"M333";"acq";38
27755;12;"M333";"acq";38
27766;12;"M333";"acq";38
27769;12;"M333";"acq";38
27810;12;"M333";"acq";38
27841;12;"M333";"acq";38
27880;12;"M333";"acq";38
27974;1;"M333";"acq";38
27989;1;"M333";"acq";38
27993;1;"M333";"acq";38
28003;1;"M333";"acq";38
28009;1;"M333";"acq";38
28012;1;"M333";"acq";38
28017;1;"M333";"acq";38
28032;1;"M333";"acq";38
28036;1;"M333";"acq";38
28041;12;"M333";"acq";38
28067;12;"M333";"acq";38
28078;1;"M333";"acq";38
28085;1;"M333";"acq";38
28094;1;"M333";"acq";38
28097;1;"M333";"acq";38
28100;1;"M333";"acq";38
28109;1;"M333";"acq";38
28114;1;"M333";"acq";38
28161;1;"M333";"acq";38
28173;33;"M333";"acq";38
28182;12;"M333";"acq";38
28273;5;"M333";"acq";38
28315;12;"M333";"acq";38
28323;12;"M333";"acq";38
28324;12;"M333";"acq";38
28329;12;"M333";"acq";38
28461;1;"M333";"acq";38
28468;12;"M333";"acq";38
28545;12;"M333";"acq";38
28548;12;"M333";"acq";38
28598;1;"M333";"acq";38
28611;12;"M333";"acq";38
28619;12;"M333";"acq";38
28625;12;"M333";"acq";38
28630;12;"M333";"acq";38
28632;12;"M333";"acq";38
28636;12;"M333";"acq";38
28638;12;"M333";"acq";38
28641;12;"M333";"acq";38
28644;12;"M333";"acq";38
28644;12;"M333";"acq";38
28646;12;"M333";"acq";38
28658;12;"M333";"acq";38
28738;1;"M333";"acq";38
28745;1;"M333";"acq";38
28761;1;"M333";"acq";38
28767;1;"M333";"acq";38
28769;1;"M333";"acq";38
28776;1;"M333";"acq";38
28779;1;"M333";"acq";38
28784;1;"M333";"acq";38
28787;1;"M333";"acq";38
28791;1;"M333";"acq";38
28798;1;"M333";"acq";38
28802;1;"M333";"acq";38
28805;1;"M333";"acq";38
28808;12;"M333";"acq";38
28904;1;"M333";"acq";38
28904;2;"M333";"acq";38
28908;12;"M333";"acq";38
28954;3;"M333";"acq";38
29054;51;"M333";"acq";38
29514;11;"M333";"acq";38
29519;11;"M333";"acq";38
29521;11;"M333";"acq";38
29531;11;"M333";"acq";38
29534;11;"M333";"acq";38
29536;11;"M333";"acq";38
29543;11;"M333";"acq";38
29549;12;"M333";"acq";38
29561;12;"M333";"acq";38
29567;11;"M333";"acq";38
29570;11;"M333";"acq";38
29574;11;"M333";"acq";38
29578;11;"M333";"acq";38
29586;11;"M333";"acq";38
29593;11;"M333";"acq";38
29599;11;"M333";"acq";38
29600;11;"M333";"acq";38
29603;11;"M333";"acq";38
29606;11;"M333";"acq";38
29616;11;"M333";"acq";38
29618;11;"M333";"acq";38
29623;11;"M333";"acq";38
29626;11;"M333";"acq";38
29639;11;"M333";"acq";38
29645;11;"M333";"acq";38
29656;11;"M333";"acq";38
29656;21;"M333";"acq";38
29661;12;"M333";"acq";38
29706;31;"M333";"acq";38
29806;51;"M333";"acq";38
30300;11;"M333";"acq";38
30304;11;"M333";"acq";38
30331;11;"M333";"acq";38
30334;11;"M333";"acq";38
30338;11;"M333";"acq";38
30341;12;"M333";"acq";38
30369;11;"M333";"acq";38
30372;11;"M333";"acq";38
30375;11;"M333";"acq";38
30377;11;"M333";"acq";38
30462;11;"M333";"acq";38
30462;21;"M333";"acq";38
30465;12;"M333";"acq";38
30510;12;"M333";"acq";38
30512;31;"M333";"acq";38
30612;51;"M333";"acq";38
30948;12;"M333";"acq";38
31084;11;"M333";"acq";38
31090;11;"M333";"acq";38
31098;11;"M333";"acq";38
31100;11;"M333";"acq";38
31103;11;"M333";"acq";38
31106;11;"M333";"acq";38
31109;11;"M333";"acq";38
31121;11;"M333";"acq";38
31126;11;"M333";"acq";38
31134;12;"M333";"acq";38
31151;11;"M333";"acq";38
31153;11;"M333";"acq";38
31158;11;"M333";"acq";38
31162;11;"M333";"acq";38
31164;11;"M333";"acq";38
31167;11;"M333";"acq";38
31170;11;"M333";"acq";38
31174;11;"M333";"acq";38
31225;11;"M333";"acq";38
31225;21;"M333";"acq";38
31228;12;"M333";"acq";38
31275;31;"M333";"acq";38
31375;5;"M333";"acq";38
31801;1;"M333";"acq";38
31809;1;"M333";"acq";38
31820;1;"M333";"acq";38
31826;1;"M333";"acq";38
31831;1;"M333";"acq";38
31840;1;"M333";"acq";38
31855;1;"M333";"acq";38
31862;1;"M333";"acq";38
31865;1;"M333";"acq";38
31868;1;"M333";"acq";38
31869;1;"M333";"acq";38
31875;1;"M333";"acq";38
31885;1;"M333";"acq";38
31889;1;"M333";"acq";38
31902;1;"M333";"acq";38
31903;1;"M333";"acq";38
31911;12;"M333";"acq";38
31923;1;"M333";"acq";38
31928;1;"M333";"acq";38
31936;1;"M333";"acq";38
31938;1;"M333";"acq";38
31943;1;"M333";"acq";38
31946;1;"M333";"acq";38
31949;1;"M333";"acq";38
31955;1;"M333";"acq";38
31960;1;"M333";"acq";38
31970;1;"M333";"acq";38
31975;1;"M333";"acq";38
31975;2;"M333";"acq";38
31981;12;"M333";"acq";38
32025;3;"M333";"acq";38
32125;5;"M333";"acq";38
32535;1;"M333";"acq";38
32654;1;"M333";"acq";38
32665;1;"M333";"acq";38
32675;1;"M333";"acq";38
32680;12;"M333";"acq";38
32706;1;"M333";"acq";38
32716;1;"M333";"acq";38
32725;1;"M333";"acq";38
32728;1;"M333";"acq";38
32728;2;"M333";"acq";38
32735;12;"M333";"acq";38
32778;3;"M333";"acq";38
32878;51;"M333";"acq";38
32893;12;"M333";"acq";38
32946;12;"M333";"acq";38
33145;12;"M333";"acq";38
33179;12;"M333";"acq";38
33201;12;"M333";"acq";38
33256;12;"M333";"acq";38
33258;12;"M333";"acq";38
33281;12;"M333";"acq";38
33297;12;"M333";"acq";38
33305;12;"M333";"acq";38
33344;12;"M333";"acq";38
33350;12;"M333";"acq";38
33365;12;"M333";"acq";38
33379;12;"M333";"acq";38
33381;12;"M333";"acq";38
33382;12;"M333";"acq";38
33390;12;"M333";"acq";38
33394;12;"M333";"acq";38
33421;12;"M333";"acq";38
33426;12;"M333";"acq";38
33475;11;"M333";"acq";38
33481;11;"M333";"acq";38
33481;21;"M333";"acq";38
33484;12;"M333";"acq";38
33531;31;"M333";"acq";38
33631;5;"M333";"acq";38
33980;12;"M333";"acq";38
34121;1;"M333";"acq";38
34132;1;"M333";"acq";38
34138;1;"M333";"acq";38
34142;1;"M333";"acq";38
34147;1;"M333";"acq";38
34152;1;"M333";"acq";38
34160;1;"M333";"acq";38
34165;1;"M333";"acq";38
34167;1;"M333";"acq";38
34175;1;"M333";"acq";38
34180;1;"M333";"acq";38
34182;1;"M333";"acq";38
34189;1;"M333";"acq";38
34196;1;"M333";"acq";38
34201;1;"M333";"acq";38
34201;1;"M333";"acq";38
34204;1;"M333";"acq";38
34213;1;"M333";"acq";38
34216;1;"M333";"acq";38
34221;12;"M333";"acq";38
34227;12;"M333";"acq";38
34248;1;"M333";"acq";38
34248;2;"M333";"acq";38
34253;12;"M333";"acq";38
34298;3;"M333";"acq";38
34398;5;"M333";"acq";38
34595;12;"M333";"acq";38
34624;12;"M333";"acq";38
34634;12;"M333";"acq";38
34638;12;"M333";"acq";38
34639;12;"M333";"acq";38
34644;12;"M333";"acq";38
34650;12;"M333";"acq";38
34659;12;"M333";"acq";38
34660;12;"M333";"acq";38
34673;12;"M333";"acq";38
34680;12;"M333";"acq";38
34682;12;"M333";"acq";38
34683;12;"M333";"acq";38
34692;12;"M333";"acq";38
34692;12;"M333";"acq";38
34695;12;"M333";"acq";38
34697;12;"M333";"acq";38
34721;12;"M333";"acq";38
34732;12;"M333";"acq";38
34735;12;"M333";"acq";38
34759;12;"M333";"acq";38
34763;12;"M333";"acq";38
34772;12;"M333";"acq";38
34777;12;"M333";"acq";38
34779;12;"M333";"acq";38
34780;12;"M333";"acq";38
34785;12;"M333";"acq";38
34786;12;"M333";"acq";38
34798;12;"M333";"acq";38
34805;12;"M333";"acq";38
34832;1;"M333";"acq";38
34847;1;"M333";"acq";38
34849;1;"M333";"acq";38
34856;1;"M333";"acq";38
34865;1;"M333";"acq";38
34869;1;"M333";"acq";38
34874;1;"M333";"acq";38
34875;1;"M333";"acq";38
34876;1;"M333";"acq";38
34880;12;"M333";"acq";38
34883;12;"M333";"acq";38
34903;1;"M333";"acq";38
34906;1;"M333";"acq";38
34907;1;"M333";"acq";38
34910;1;"M333";"acq";38
34917;1;"M333";"acq";38
34920;1;"M333";"acq";38
34923;1;"M333";"acq";38
34931;1;"M333";"acq";38
34938;1;"M333";"acq";38
34943;1;"M333";"acq";38
34950;1;"M333";"acq";38
34954;1;"M333";"acq";38
34960;1;"M333";"acq";38
34966;1;"M333";"acq";38
34971;1;"M333";"acq";38
34975;1;"M333";"acq";38
34982;1;"M333";"acq";38
34996;1;"M333";"acq";38
35007;1;"M333";"acq";38
35007;2;"M333";"acq";38
35012;12;"M333";"acq";38
35057;3;"M333";"acq";38
35062;12;"M333";"acq";38
35157;51;"M333";"acq";38
35249;11;"M333";"acq";38
35256;12;"M333";"acq";38
35258;12;"M333";"acq";38
35258;12;"M333";"acq";38
35260;12;"M333";"acq";38
35276;12;"M333";"acq";38
35282;12;"M333";"acq";38
35285;12;"M333";"acq";38
35301;12;"M333";"acq";38
35305;12;"M333";"acq";38
35316;11;"M333";"acq";38
35322;12;"M333";"acq";38
35323;12;"M333";"acq";38
35331;12;"M333";"acq";38
35333;12;"M333";"acq";38
35348;12;"M333";"acq";38
35351;12;"M333";"acq";38
35353;12;"M333";"acq";38
35358;12;"M333";"acq";38
35362;12;"M333";"acq";38
35376;12;"M333";"acq";38
35390;11;"M333";"acq";38
35394;12;"M333";"acq";38
35403;12;"M333";"acq";38
35431;11;"M333";"acq";38
35433;11;"M333";"acq";38
35437;11;"M333";"acq";38
35441;11;"M333";"acq";38
35444;11;"M333";"acq";38
35447;11;"M333";"acq";38
35493;11;"M333";"acq";38
35496;11;"M333";"acq";38
35504;11;"M333";"acq";38
35509;11;"M333";"acq";38
35512;11;"M333";"acq";38
35524;11;"M333";"acq";38
35530;11;"M333";"acq";38
35533;11;"M333";"acq";38
35541;11;"M333";"acq";38
35547;11;"M333";"acq";38
35551;11;"M333";"acq";38
35555;12;"M333";"acq";38
35577;11;"M333";"acq";38
35580;11;"M333";"acq";38
35583;11;"M333";"acq";38
35589;11;"M333";"acq";38
35590;11;"M333";"acq";38
35609;11;"M333";"acq";38
35612;11;"M333";"acq";38
35621;11;"M333";"acq";38
35622;11;"M333";"acq";38
35627;11;"M333";"acq";38
35638;11;"M333";"acq";38
35643;12;"M333";"acq";38
35657;12;"M333";"acq";38
35687;11;"M333";"acq";38
35694;11;"M333";"acq";38
35696;11;"M333";"acq";38
35699;12;"M333";"acq";38
35725;12;"M333";"acq";38
35734;12;"M333";"acq";38
35737;12;"M333";"acq";38
35739;12;"M333";"acq";38
35761;11;"M333";"acq";38
35761;21;"M333";"acq";38
35765;12;"M333";"acq";38
35811;31;"M333";"acq";38
35911;51;"M333";"acq";38
36326;11;"M333";"acq";38
36329;11;"M333";"acq";38
