"t";"evento";"sujeto";"fase";"sesion"
5975;1;"M327";"acq";23
5995;1;"M327";"acq";23
5999;1;"M327";"acq";23
6017;1;"M327";"acq";23
6022;1;"M327";"acq";23
6031;1;"M327";"acq";23
6086;1;"M327";"acq";23
6096;1;"M327";"acq";23
6100;1;"M327";"acq";23
6109;1;"M327";"acq";23
6119;1;"M327";"acq";23
6128;1;"M327";"acq";23
6136;1;"M327";"acq";23
6155;1;"M327";"acq";23
6163;1;"M327";"acq";23
6169;1;"M327";"acq";23
6185;12;"M327";"acq";23
6201;1;"M327";"acq";23
6206;1;"M327";"acq";23
6222;1;"M327";"acq";23
6228;1;"M327";"acq";23
6238;1;"M327";"acq";23
6246;1;"M327";"acq";23
6254;12;"M327";"acq";23
6272;1;"M327";"acq";23
6281;1;"M327";"acq";23
6303;1;"M327";"acq";23
6311;1;"M327";"acq";23
6314;1;"M327";"acq";23
6321;1;"M327";"acq";23
6393;1;"M327";"acq";23
6397;1;"M327";"acq";23
6433;1;"M327";"acq";23
6438;1;"M327";"acq";23
6439;1;"M327";"acq";23
6443;1;"M327";"acq";23
6470;1;"M327";"acq";23
6473;1;"M327";"acq";23
6488;12;"M327";"acq";23
6494;12;"M327";"acq";23
6498;12;"M327";"acq";23
6522;12;"M327";"acq";23
6630;1;"M327";"acq";23
7235;1;"M327";"acq";23
7267;12;"M327";"acq";23
7269;12;"M327";"acq";23
7277;12;"M327";"acq";23
7282;12;"M327";"acq";23
7287;12;"M327";"acq";23
7322;12;"M327";"acq";23
7351;1;"M327";"acq";23
7363;1;"M327";"acq";23
7420;1;"M327";"acq";23
7429;1;"M327";"acq";23
7435;1;"M327";"acq";23
7442;12;"M327";"acq";23
7444;33;"M327";"acq";23
7544;51;"M327";"acq";23
7597;11;"M327";"acq";23
7600;11;"M327";"acq";23
7662;11;"M327";"acq";23
7718;11;"M327";"acq";23
7767;11;"M327";"acq";23
7771;11;"M327";"acq";23
7779;11;"M327";"acq";23
7908;11;"M327";"acq";23
7916;11;"M327";"acq";23
7925;11;"M327";"acq";23
7945;11;"M327";"acq";23
7959;12;"M327";"acq";23
7960;12;"M327";"acq";23
7966;12;"M327";"acq";23
8003;11;"M327";"acq";23
8014;11;"M327";"acq";23
8022;11;"M327";"acq";23
8035;11;"M327";"acq";23
8041;11;"M327";"acq";23
8042;12;"M327";"acq";23
8065;11;"M327";"acq";23
8071;11;"M327";"acq";23
8073;11;"M327";"acq";23
8115;11;"M327";"acq";23
8125;11;"M327";"acq";23
8137;11;"M327";"acq";23
8141;11;"M327";"acq";23
8144;12;"M327";"acq";23
8160;12;"M327";"acq";23
8177;11;"M327";"acq";23
8177;21;"M327";"acq";23
8180;11;"M327";"acq";23
8183;12;"M327";"acq";23
8227;31;"M327";"acq";23
8327;51;"M327";"acq";23
8838;11;"M327";"acq";23
8897;11;"M327";"acq";23
8916;11;"M327";"acq";23
8923;12;"M327";"acq";23
8948;11;"M327";"acq";23
8948;21;"M327";"acq";23
8955;12;"M327";"acq";23
8998;31;"M327";"acq";23
9098;51;"M327";"acq";23
9461;11;"M327";"acq";23
9510;11;"M327";"acq";23
9524;11;"M327";"acq";23
9530;11;"M327";"acq";23
9536;11;"M327";"acq";23
9542;12;"M327";"acq";23
9564;11;"M327";"acq";23
9568;11;"M327";"acq";23
9570;11;"M327";"acq";23
9591;11;"M327";"acq";23
9595;11;"M327";"acq";23
9642;11;"M327";"acq";23
9653;11;"M327";"acq";23
9656;11;"M327";"acq";23
9660;11;"M327";"acq";23
9667;11;"M327";"acq";23
9670;11;"M327";"acq";23
9681;12;"M327";"acq";23
9693;11;"M327";"acq";23
9697;11;"M327";"acq";23
9707;11;"M327";"acq";23
9707;21;"M327";"acq";23
9710;11;"M327";"acq";23
9716;12;"M327";"acq";23
9757;31;"M327";"acq";23
9857;5;"M327";"acq";23
10061;1;"M327";"acq";23
10203;1;"M327";"acq";23
10212;12;"M327";"acq";23
10330;1;"M327";"acq";23
10337;1;"M327";"acq";23
10396;1;"M327";"acq";23
10397;1;"M327";"acq";23
10404;1;"M327";"acq";23
10415;1;"M327";"acq";23
10427;1;"M327";"acq";23
10485;1;"M327";"acq";23
10485;2;"M327";"acq";23
10492;12;"M327";"acq";23
10535;3;"M327";"acq";23
10635;5;"M327";"acq";23
11074;1;"M327";"acq";23
11080;1;"M327";"acq";23
11097;1;"M327";"acq";23
11103;12;"M327";"acq";23
11164;1;"M327";"acq";23
11180;1;"M327";"acq";23
11228;1;"M327";"acq";23
11239;1;"M327";"acq";23
11239;2;"M327";"acq";23
11247;12;"M327";"acq";23
11289;3;"M327";"acq";23
11389;54;"M327";"acq";23
11483;12;"M327";"acq";23
11843;11;"M327";"acq";23
11913;11;"M327";"acq";23
11922;11;"M327";"acq";23
11939;11;"M327";"acq";23
11944;11;"M327";"acq";23
11948;12;"M327";"acq";23
11967;11;"M327";"acq";23
11971;11;"M327";"acq";23
11980;11;"M327";"acq";23
11994;11;"M327";"acq";23
12003;11;"M327";"acq";23
12012;11;"M327";"acq";23
12021;11;"M327";"acq";23
12028;11;"M327";"acq";23
12038;11;"M327";"acq";23
12046;11;"M327";"acq";23
12053;12;"M327";"acq";23
12074;11;"M327";"acq";23
12077;11;"M327";"acq";23
12079;11;"M327";"acq";23
12081;11;"M327";"acq";23
12092;11;"M327";"acq";23
12099;11;"M327";"acq";23
12103;11;"M327";"acq";23
12118;11;"M327";"acq";23
12128;11;"M327";"acq";23
12132;11;"M327";"acq";23
12139;11;"M327";"acq";23
12142;11;"M327";"acq";23
12152;11;"M327";"acq";23
12161;11;"M327";"acq";23
12167;12;"M327";"acq";23
12178;11;"M327";"acq";23
12180;11;"M327";"acq";23
12182;11;"M327";"acq";23
12299;11;"M327";"acq";23
12301;11;"M327";"acq";23
12339;11;"M327";"acq";23
12345;11;"M327";"acq";23
12362;12;"M327";"acq";23
12378;12;"M327";"acq";23
12392;12;"M327";"acq";23
12410;11;"M327";"acq";23
12415;11;"M327";"acq";23
12988;11;"M327";"acq";23
12993;11;"M327";"acq";23
12999;11;"M327";"acq";23
13018;12;"M327";"acq";23
13020;12;"M327";"acq";23
13065;11;"M327";"acq";23
13069;11;"M327";"acq";23
13076;11;"M327";"acq";23
13117;11;"M327";"acq";23
13122;11;"M327";"acq";23
13137;12;"M327";"acq";23
13189;34;"M327";"acq";23
13289;51;"M327";"acq";23
13431;11;"M327";"acq";23
13438;11;"M327";"acq";23
13457;12;"M327";"acq";23
13497;12;"M327";"acq";23
13499;12;"M327";"acq";23
13511;12;"M327";"acq";23
13512;12;"M327";"acq";23
13512;12;"M327";"acq";23
13522;11;"M327";"acq";23
13526;11;"M327";"acq";23
13636;11;"M327";"acq";23
13919;11;"M327";"acq";23
13919;21;"M327";"acq";23
13922;11;"M327";"acq";23
13926;12;"M327";"acq";23
13969;31;"M327";"acq";23
14069;5;"M327";"acq";23
14337;1;"M327";"acq";23
14368;1;"M327";"acq";23
14388;1;"M327";"acq";23
14396;12;"M327";"acq";23
14503;1;"M327";"acq";23
14599;12;"M327";"acq";23
14603;12;"M327";"acq";23
14732;1;"M327";"acq";23
14732;2;"M327";"acq";23
14739;12;"M327";"acq";23
14782;3;"M327";"acq";23
14882;5;"M327";"acq";23
14930;1;"M327";"acq";23
15217;1;"M327";"acq";23
15261;1;"M327";"acq";23
15285;1;"M327";"acq";23
15292;12;"M327";"acq";23
15312;1;"M327";"acq";23
15381;1;"M327";"acq";23
15408;1;"M327";"acq";23
15606;1;"M327";"acq";23
15606;2;"M327";"acq";23
15612;12;"M327";"acq";23
15656;3;"M327";"acq";23
15756;5;"M327";"acq";23
16048;1;"M327";"acq";23
16259;1;"M327";"acq";23
16267;12;"M327";"acq";23
16281;1;"M327";"acq";23
16293;1;"M327";"acq";23
16297;1;"M327";"acq";23
16320;1;"M327";"acq";23
16341;1;"M327";"acq";23
16389;1;"M327";"acq";23
16389;2;"M327";"acq";23
16397;12;"M327";"acq";23
16439;3;"M327";"acq";23
16485;12;"M327";"acq";23
16539;51;"M327";"acq";23
16841;11;"M327";"acq";23
16844;11;"M327";"acq";23
16850;11;"M327";"acq";23
16897;11;"M327";"acq";23
16900;11;"M327";"acq";23
17024;11;"M327";"acq";23
17034;11;"M327";"acq";23
17039;11;"M327";"acq";23
17043;11;"M327";"acq";23
17053;11;"M327";"acq";23
17057;11;"M327";"acq";23
17059;12;"M327";"acq";23
17088;11;"M327";"acq";23
17101;11;"M327";"acq";23
17109;11;"M327";"acq";23
17113;11;"M327";"acq";23
17125;11;"M327";"acq";23
17127;11;"M327";"acq";23
17132;11;"M327";"acq";23
17138;11;"M327";"acq";23
17145;11;"M327";"acq";23
17145;21;"M327";"acq";23
17150;12;"M327";"acq";23
17179;12;"M327";"acq";23
17187;12;"M327";"acq";23
17195;31;"M327";"acq";23
17295;51;"M327";"acq";23
17398;12;"M327";"acq";23
17405;12;"M327";"acq";23
17444;12;"M327";"acq";23
17446;12;"M327";"acq";23
17449;12;"M327";"acq";23
17463;12;"M327";"acq";23
17485;11;"M327";"acq";23
17560;11;"M327";"acq";23
17574;11;"M327";"acq";23
17637;11;"M327";"acq";23
17642;11;"M327";"acq";23
17658;11;"M327";"acq";23
17660;11;"M327";"acq";23
17665;12;"M327";"acq";23
17679;12;"M327";"acq";23
17734;11;"M327";"acq";23
17737;11;"M327";"acq";23
17755;11;"M327";"acq";23
17763;11;"M327";"acq";23
17771;12;"M327";"acq";23
17800;11;"M327";"acq";23
17804;11;"M327";"acq";23
17808;11;"M327";"acq";23
17912;11;"M327";"acq";23
17912;21;"M327";"acq";23
17916;11;"M327";"acq";23
17919;12;"M327";"acq";23
17947;12;"M327";"acq";23
17962;31;"M327";"acq";23
18062;5;"M327";"acq";23
18694;1;"M327";"acq";23
18694;2;"M327";"acq";23
18701;12;"M327";"acq";23
18724;12;"M327";"acq";23
18744;3;"M327";"acq";23
18844;53;"M327";"acq";23
19138;12;"M327";"acq";23
19162;12;"M327";"acq";23
19163;12;"M327";"acq";23
19209;12;"M327";"acq";23
19265;1;"M327";"acq";23
19346;1;"M327";"acq";23
19402;1;"M327";"acq";23
19409;1;"M327";"acq";23
19414;1;"M327";"acq";23
19429;1;"M327";"acq";23
19469;1;"M327";"acq";23
19482;1;"M327";"acq";23
19487;1;"M327";"acq";23
19496;1;"M327";"acq";23
19530;1;"M327";"acq";23
19541;1;"M327";"acq";23
19544;1;"M327";"acq";23
19548;1;"M327";"acq";23
19563;1;"M327";"acq";23
19572;12;"M327";"acq";23
19580;1;"M327";"acq";23
19592;1;"M327";"acq";23
19608;1;"M327";"acq";23
19624;1;"M327";"acq";23
19645;1;"M327";"acq";23
19689;1;"M327";"acq";23
19699;1;"M327";"acq";23
19711;1;"M327";"acq";23
19735;1;"M327";"acq";23
19743;1;"M327";"acq";23
19747;1;"M327";"acq";23
19777;1;"M327";"acq";23
19789;12;"M327";"acq";23
19790;12;"M327";"acq";23
19797;12;"M327";"acq";23
19949;1;"M327";"acq";23
19956;1;"M327";"acq";23
19959;1;"M327";"acq";23
20113;1;"M327";"acq";23
20127;12;"M327";"acq";23
20165;1;"M327";"acq";23
20179;1;"M327";"acq";23
20183;1;"M327";"acq";23
20186;1;"M327";"acq";23
20192;1;"M327";"acq";23
20212;1;"M327";"acq";23
20218;1;"M327";"acq";23
20341;1;"M327";"acq";23
20356;12;"M327";"acq";23
20383;12;"M327";"acq";23
20388;12;"M327";"acq";23
20395;12;"M327";"acq";23
20398;12;"M327";"acq";23
20444;1;"M327";"acq";23
20644;33;"M327";"acq";23
20645;1;"M327";"acq";23
20744;5;"M327";"acq";23
20826;1;"M327";"acq";23
20882;1;"M327";"acq";23
20893;12;"M327";"acq";23
21005;1;"M327";"acq";23
21583;1;"M327";"acq";23
21583;2;"M327";"acq";23
21590;12;"M327";"acq";23
21633;3;"M327";"acq";23
21733;51;"M327";"acq";23
22263;11;"M327";"acq";23
22272;11;"M327";"acq";23
22280;12;"M327";"acq";23
22318;11;"M327";"acq";23
22324;11;"M327";"acq";23
22360;11;"M327";"acq";23
22360;21;"M327";"acq";23
22363;11;"M327";"acq";23
22366;12;"M327";"acq";23
22389;12;"M327";"acq";23
22410;31;"M327";"acq";23
22510;51;"M327";"acq";23
22950;11;"M327";"acq";23
22951;11;"M327";"acq";23
22954;11;"M327";"acq";23
22973;11;"M327";"acq";23
22978;11;"M327";"acq";23
23006;11;"M327";"acq";23
23047;11;"M327";"acq";23
23052;11;"M327";"acq";23
23063;11;"M327";"acq";23
23067;11;"M327";"acq";23
23071;12;"M327";"acq";23
23081;11;"M327";"acq";23
23083;11;"M327";"acq";23
23086;11;"M327";"acq";23
23091;11;"M327";"acq";23
23095;11;"M327";"acq";23
23098;11;"M327";"acq";23
23103;11;"M327";"acq";23
23116;11;"M327";"acq";23
23116;21;"M327";"acq";23
23122;12;"M327";"acq";23
23149;12;"M327";"acq";23
23166;31;"M327";"acq";23
23266;5;"M327";"acq";23
23745;1;"M327";"acq";23
23748;1;"M327";"acq";23
23758;12;"M327";"acq";23
23760;12;"M327";"acq";23
23889;1;"M327";"acq";23
23889;2;"M327";"acq";23
23896;12;"M327";"acq";23
23939;3;"M327";"acq";23
24039;51;"M327";"acq";23
24114;12;"M327";"acq";23
24399;11;"M327";"acq";23
24405;11;"M327";"acq";23
24422;12;"M327";"acq";23
24425;12;"M327";"acq";23
24429;12;"M327";"acq";23
24437;11;"M327";"acq";23
24442;11;"M327";"acq";23
24444;11;"M327";"acq";23
24482;11;"M327";"acq";23
24485;11;"M327";"acq";23
24489;11;"M327";"acq";23
24492;12;"M327";"acq";23
24515;11;"M327";"acq";23
24525;11;"M327";"acq";23
24528;11;"M327";"acq";23
24533;11;"M327";"acq";23
24541;11;"M327";"acq";23
24546;11;"M327";"acq";23
24550;12;"M327";"acq";23
24557;11;"M327";"acq";23
24560;11;"M327";"acq";23
24564;11;"M327";"acq";23
24571;11;"M327";"acq";23
24575;11;"M327";"acq";23
24586;11;"M327";"acq";23
24589;11;"M327";"acq";23
24592;11;"M327";"acq";23
24607;11;"M327";"acq";23
24612;11;"M327";"acq";23
24616;11;"M327";"acq";23
24632;11;"M327";"acq";23
24634;11;"M327";"acq";23
24655;11;"M327";"acq";23
24655;21;"M327";"acq";23
24664;12;"M327";"acq";23
24705;31;"M327";"acq";23
24805;51;"M327";"acq";23
25022;11;"M327";"acq";23
25096;11;"M327";"acq";23
25109;11;"M327";"acq";23
25118;12;"M327";"acq";23
25157;11;"M327";"acq";23
25160;11;"M327";"acq";23
25171;11;"M327";"acq";23
25250;11;"M327";"acq";23
25254;11;"M327";"acq";23
25256;11;"M327";"acq";23
25286;11;"M327";"acq";23
25289;11;"M327";"acq";23
25294;11;"M327";"acq";23
25305;11;"M327";"acq";23
25354;11;"M327";"acq";23
25358;11;"M327";"acq";23
25369;11;"M327";"acq";23
25389;12;"M327";"acq";23
25421;11;"M327";"acq";23
25421;21;"M327";"acq";23
25426;12;"M327";"acq";23
25471;31;"M327";"acq";23
25571;5;"M327";"acq";23
26057;1;"M327";"acq";23
26067;1;"M327";"acq";23
26088;1;"M327";"acq";23
26089;1;"M327";"acq";23
26129;1;"M327";"acq";23
26136;12;"M327";"acq";23
26153;1;"M327";"acq";23
26206;1;"M327";"acq";23
26206;2;"M327";"acq";23
26213;12;"M327";"acq";23
26234;12;"M327";"acq";23
26256;3;"M327";"acq";23
26356;54;"M327";"acq";23
26447;12;"M327";"acq";23
26450;12;"M327";"acq";23
26453;12;"M327";"acq";23
26454;12;"M327";"acq";23
26456;12;"M327";"acq";23
26462;12;"M327";"acq";23
26467;12;"M327";"acq";23
26468;12;"M327";"acq";23
26470;12;"M327";"acq";23
26620;11;"M327";"acq";23
26659;11;"M327";"acq";23
26663;11;"M327";"acq";23
26695;11;"M327";"acq";23
26698;11;"M327";"acq";23
26704;11;"M327";"acq";23
26750;11;"M327";"acq";23
26753;11;"M327";"acq";23
26763;12;"M327";"acq";23
26765;12;"M327";"acq";23
26788;11;"M327";"acq";23
26797;11;"M327";"acq";23
26800;11;"M327";"acq";23
26819;11;"M327";"acq";23
26821;11;"M327";"acq";23
26830;11;"M327";"acq";23
26849;12;"M327";"acq";23
26850;12;"M327";"acq";23
26860;11;"M327";"acq";23
26864;11;"M327";"acq";23
26869;11;"M327";"acq";23
26871;11;"M327";"acq";23
26878;11;"M327";"acq";23
26883;11;"M327";"acq";23
26887;11;"M327";"acq";23
26889;11;"M327";"acq";23
26894;11;"M327";"acq";23
26902;11;"M327";"acq";23
26905;11;"M327";"acq";23
26909;11;"M327";"acq";23
26915;12;"M327";"acq";23
26925;11;"M327";"acq";23
26929;11;"M327";"acq";23
26935;11;"M327";"acq";23
26947;11;"M327";"acq";23
26950;11;"M327";"acq";23
26958;11;"M327";"acq";23
26967;12;"M327";"acq";23
26980;11;"M327";"acq";23
26982;11;"M327";"acq";23
26985;11;"M327";"acq";23
27003;11;"M327";"acq";23
27006;11;"M327";"acq";23
27031;11;"M327";"acq";23
27034;11;"M327";"acq";23
27040;11;"M327";"acq";23
27045;11;"M327";"acq";23
27062;11;"M327";"acq";23
27067;11;"M327";"acq";23
27072;12;"M327";"acq";23
27091;11;"M327";"acq";23
27098;11;"M327";"acq";23
27114;11;"M327";"acq";23
27118;11;"M327";"acq";23
27128;12;"M327";"acq";23
27130;12;"M327";"acq";23
27132;12;"M327";"acq";23
27156;11;"M327";"acq";23
27161;11;"M327";"acq";23
27168;11;"M327";"acq";23
27172;11;"M327";"acq";23
27173;11;"M327";"acq";23
27464;11;"M327";"acq";23
27468;11;"M327";"acq";23
27474;11;"M327";"acq";23
27478;11;"M327";"acq";23
27481;11;"M327";"acq";23
27558;11;"M327";"acq";23
27561;11;"M327";"acq";23
27616;12;"M327";"acq";23
27622;12;"M327";"acq";23
27625;12;"M327";"acq";23
27897;11;"M327";"acq";23
27901;11;"M327";"acq";23
27973;11;"M327";"acq";23
28015;11;"M327";"acq";23
28054;11;"M327";"acq";23
28056;11;"M327";"acq";23
28066;12;"M327";"acq";23
28067;12;"M327";"acq";23
28069;12;"M327";"acq";23
28077;12;"M327";"acq";23
28079;12;"M327";"acq";23
28093;12;"M327";"acq";23
28100;11;"M327";"acq";23
28104;11;"M327";"acq";23
28106;11;"M327";"acq";23
28156;34;"M327";"acq";23
28256;5;"M327";"acq";23
28356;1;"M327";"acq";23
28364;1;"M327";"acq";23
28368;1;"M327";"acq";23
28372;12;"M327";"acq";23
28376;12;"M327";"acq";23
28383;12;"M327";"acq";23
28483;1;"M327";"acq";23
28504;1;"M327";"acq";23
28528;1;"M327";"acq";23
28625;1;"M327";"acq";23
28634;1;"M327";"acq";23
28645;1;"M327";"acq";23
28662;1;"M327";"acq";23
28683;1;"M327";"acq";23
28694;12;"M327";"acq";23
28705;1;"M327";"acq";23
28712;1;"M327";"acq";23
28725;1;"M327";"acq";23
28734;1;"M327";"acq";23
28743;1;"M327";"acq";23
28754;1;"M327";"acq";23
28759;1;"M327";"acq";23
28789;1;"M327";"acq";23
28816;1;"M327";"acq";23
28821;1;"M327";"acq";23
28936;1;"M327";"acq";23
28936;2;"M327";"acq";23
28943;12;"M327";"acq";23
28963;12;"M327";"acq";23
28964;12;"M327";"acq";23
28986;3;"M327";"acq";23
29061;12;"M327";"acq";23
29062;12;"M327";"acq";23
29086;51;"M327";"acq";23
29366;12;"M327";"acq";23
29372;12;"M327";"acq";23
29381;12;"M327";"acq";23
29406;11;"M327";"acq";23
29557;11;"M327";"acq";23
29562;11;"M327";"acq";23
29568;12;"M327";"acq";23
29574;12;"M327";"acq";23
29582;12;"M327";"acq";23
29582;12;"M327";"acq";23
29711;11;"M327";"acq";23
29711;21;"M327";"acq";23
29717;12;"M327";"acq";23
29761;31;"M327";"acq";23
29861;5;"M327";"acq";23
29933;12;"M327";"acq";23
29961;1;"M327";"acq";23
30205;1;"M327";"acq";23
30223;1;"M327";"acq";23
30237;1;"M327";"acq";23
30307;1;"M327";"acq";23
30322;1;"M327";"acq";23
30324;1;"M327";"acq";23
30356;1;"M327";"acq";23
30366;1;"M327";"acq";23
30410;1;"M327";"acq";23
30418;1;"M327";"acq";23
30453;1;"M327";"acq";23
30465;12;"M327";"acq";23
30481;1;"M327";"acq";23
30481;2;"M327";"acq";23
30487;12;"M327";"acq";23
30531;3;"M327";"acq";23
30631;5;"M327";"acq";23
31062;1;"M327";"acq";23
31070;12;"M327";"acq";23
31109;1;"M327";"acq";23
31118;1;"M327";"acq";23
31164;1;"M327";"acq";23
31195;1;"M327";"acq";23
31203;12;"M327";"acq";23
31306;1;"M327";"acq";23
31306;2;"M327";"acq";23
31313;12;"M327";"acq";23
31339;12;"M327";"acq";23
31356;3;"M327";"acq";23
31456;51;"M327";"acq";23
31862;11;"M327";"acq";23
31896;11;"M327";"acq";23
31901;11;"M327";"acq";23
31908;12;"M327";"acq";23
31918;12;"M327";"acq";23
31933;12;"M327";"acq";23
31942;12;"M327";"acq";23
32039;11;"M327";"acq";23
32041;11;"M327";"acq";23
32058;11;"M327";"acq";23
32058;21;"M327";"acq";23
32061;11;"M327";"acq";23
32064;12;"M327";"acq";23
32108;31;"M327";"acq";23
32208;51;"M327";"acq";23
32342;11;"M327";"acq";23
32346;11;"M327";"acq";23
32587;11;"M327";"acq";23
32589;11;"M327";"acq";23
32594;11;"M327";"acq";23
32600;11;"M327";"acq";23
32618;12;"M327";"acq";23
32630;11;"M327";"acq";23
32639;11;"M327";"acq";23
32643;11;"M327";"acq";23
32646;11;"M327";"acq";23
32664;11;"M327";"acq";23
32670;11;"M327";"acq";23
32689;11;"M327";"acq";23
32694;11;"M327";"acq";23
32697;11;"M327";"acq";23
32700;11;"M327";"acq";23
32706;11;"M327";"acq";23
32717;11;"M327";"acq";23
32726;11;"M327";"acq";23
32728;11;"M327";"acq";23
32731;11;"M327";"acq";23
32751;11;"M327";"acq";23
32761;11;"M327";"acq";23
32772;12;"M327";"acq";23
32788;11;"M327";"acq";23
32796;11;"M327";"acq";23
32815;11;"M327";"acq";23
32815;21;"M327";"acq";23
32819;12;"M327";"acq";23
32865;31;"M327";"acq";23
32965;5;"M327";"acq";23
33037;1;"M327";"acq";23
33153;1;"M327";"acq";23
33275;1;"M327";"acq";23
33282;12;"M327";"acq";23
33602;1;"M327";"acq";23
33602;2;"M327";"acq";23
33609;12;"M327";"acq";23
33652;3;"M327";"acq";23
33750;12;"M327";"acq";23
33752;5;"M327";"acq";23
33785;1;"M327";"acq";23
34090;1;"M327";"acq";23
34096;1;"M327";"acq";23
34153;1;"M327";"acq";23
34185;1;"M327";"acq";23
34191;12;"M327";"acq";23
34205;1;"M327";"acq";23
34216;1;"M327";"acq";23
34220;1;"M327";"acq";23
34227;1;"M327";"acq";23
34240;1;"M327";"acq";23
34247;1;"M327";"acq";23
34250;1;"M327";"acq";23
34258;1;"M327";"acq";23
34273;1;"M327";"acq";23
34281;1;"M327";"acq";23
34305;1;"M327";"acq";23
34315;1;"M327";"acq";23
34321;12;"M327";"acq";23
34330;1;"M327";"acq";23
34350;1;"M327";"acq";23
34358;1;"M327";"acq";23
34358;2;"M327";"acq";23
34364;12;"M327";"acq";23
34408;3;"M327";"acq";23
34508;5;"M327";"acq";23
34579;1;"M327";"acq";23
34881;12;"M327";"acq";23
34882;12;"M327";"acq";23
34912;1;"M327";"acq";23
34918;1;"M327";"acq";23
34919;1;"M327";"acq";23
34973;1;"M327";"acq";23
34996;1;"M327";"acq";23
35021;1;"M327";"acq";23
35032;1;"M327";"acq";23
35042;12;"M327";"acq";23
35051;1;"M327";"acq";23
35073;1;"M327";"acq";23
35080;1;"M327";"acq";23
