"t";"evento";"sujeto";"fase";"sesion"
5299;11;"M330";"acq";9
5307;11;"M330";"acq";9
5319;11;"M330";"acq";9
5323;11;"M330";"acq";9
5329;11;"M330";"acq";9
5341;11;"M330";"acq";9
5349;11;"M330";"acq";9
5362;11;"M330";"acq";9
5398;11;"M330";"acq";9
5418;11;"M330";"acq";9
5420;11;"M330";"acq";9
5426;11;"M330";"acq";9
5600;34;"M330";"acq";9
5700;53;"M330";"acq";9
5733;1;"M330";"acq";9
5734;1;"M330";"acq";9
5741;12;"M330";"acq";9
6259;1;"M330";"acq";9
6260;1;"M330";"acq";9
6263;1;"M330";"acq";9
6267;1;"M330";"acq";9
6299;1;"M330";"acq";9
6301;1;"M330";"acq";9
6304;1;"M330";"acq";9
6308;1;"M330";"acq";9
6311;1;"M330";"acq";9
6318;1;"M330";"acq";9
6330;1;"M330";"acq";9
6332;1;"M330";"acq";9
6334;1;"M330";"acq";9
6340;1;"M330";"acq";9
6349;1;"M330";"acq";9
6355;12;"M330";"acq";9
6645;1;"M330";"acq";9
6648;1;"M330";"acq";9
6650;1;"M330";"acq";9
6650;1;"M330";"acq";9
6663;1;"M330";"acq";9
6670;1;"M330";"acq";9
6685;1;"M330";"acq";9
6687;1;"M330";"acq";9
6689;1;"M330";"acq";9
6691;1;"M330";"acq";9
6695;1;"M330";"acq";9
6704;1;"M330";"acq";9
6710;12;"M330";"acq";9
6727;1;"M330";"acq";9
6732;1;"M330";"acq";9
6737;1;"M330";"acq";9
6741;1;"M330";"acq";9
6743;1;"M330";"acq";9
6753;12;"M330";"acq";9
6792;1;"M330";"acq";9
6794;1;"M330";"acq";9
6798;1;"M330";"acq";9
6810;1;"M330";"acq";9
6816;1;"M330";"acq";9
6830;12;"M330";"acq";9
6840;12;"M330";"acq";9
6847;12;"M330";"acq";9
6872;12;"M330";"acq";9
6875;12;"M330";"acq";9
6960;12;"M330";"acq";9
7121;1;"M330";"acq";9
7123;1;"M330";"acq";9
7127;1;"M330";"acq";9
7128;1;"M330";"acq";9
7135;1;"M330";"acq";9
7205;1;"M330";"acq";9
7209;1;"M330";"acq";9
7210;1;"M330";"acq";9
7212;1;"M330";"acq";9
7215;1;"M330";"acq";9
7216;1;"M330";"acq";9
7220;1;"M330";"acq";9
7224;1;"M330";"acq";9
7226;1;"M330";"acq";9
7230;1;"M330";"acq";9
7236;1;"M330";"acq";9
7237;1;"M330";"acq";9
7241;1;"M330";"acq";9
7242;1;"M330";"acq";9
7246;1;"M330";"acq";9
7252;1;"M330";"acq";9
7272;1;"M330";"acq";9
7278;1;"M330";"acq";9
7280;1;"M330";"acq";9
7282;1;"M330";"acq";9
7291;1;"M330";"acq";9
7293;1;"M330";"acq";9
7296;1;"M330";"acq";9
7302;1;"M330";"acq";9
7306;1;"M330";"acq";9
7324;1;"M330";"acq";9
7331;12;"M330";"acq";9
7332;12;"M330";"acq";9
7339;12;"M330";"acq";9
7360;1;"M330";"acq";9
7366;1;"M330";"acq";9
7368;1;"M330";"acq";9
7376;12;"M330";"acq";9
7385;12;"M330";"acq";9
7392;12;"M330";"acq";9
7396;12;"M330";"acq";9
7447;1;"M330";"acq";9
7449;1;"M330";"acq";9
7451;1;"M330";"acq";9
7459;1;"M330";"acq";9
7466;1;"M330";"acq";9
7470;1;"M330";"acq";9
7473;1;"M330";"acq";9
7499;12;"M330";"acq";9
7500;33;"M330";"acq";9
7512;12;"M330";"acq";9
7512;12;"M330";"acq";9
7512;12;"M330";"acq";9
7516;12;"M330";"acq";9
7600;5;"M330";"acq";9
7647;12;"M330";"acq";9
7661;12;"M330";"acq";9
7663;12;"M330";"acq";9
7707;12;"M330";"acq";9
7708;12;"M330";"acq";9
7710;12;"M330";"acq";9
7723;12;"M330";"acq";9
7737;12;"M330";"acq";9
7739;12;"M330";"acq";9
7741;12;"M330";"acq";9
7743;12;"M330";"acq";9
7747;12;"M330";"acq";9
7761;12;"M330";"acq";9
7763;12;"M330";"acq";9
7764;12;"M330";"acq";9
7767;12;"M330";"acq";9
7771;12;"M330";"acq";9
7878;12;"M330";"acq";9
7884;12;"M330";"acq";9
7886;12;"M330";"acq";9
7901;12;"M330";"acq";9
7911;1;"M330";"acq";9
7916;1;"M330";"acq";9
7918;1;"M330";"acq";9
7919;1;"M330";"acq";9
7924;1;"M330";"acq";9
7928;1;"M330";"acq";9
7937;1;"M330";"acq";9
7944;1;"M330";"acq";9
7947;1;"M330";"acq";9
7952;1;"M330";"acq";9
7955;1;"M330";"acq";9
7960;1;"M330";"acq";9
7968;1;"M330";"acq";9
7977;1;"M330";"acq";9
7982;1;"M330";"acq";9
7999;12;"M330";"acq";9
8011;1;"M330";"acq";9
8014;1;"M330";"acq";9
8018;1;"M330";"acq";9
8024;1;"M330";"acq";9
8083;1;"M330";"acq";9
8089;1;"M330";"acq";9
8093;1;"M330";"acq";9
8095;1;"M330";"acq";9
8100;1;"M330";"acq";9
8107;1;"M330";"acq";9
8108;1;"M330";"acq";9
8118;1;"M330";"acq";9
8140;1;"M330";"acq";9
8143;1;"M330";"acq";9
8162;1;"M330";"acq";9
8166;1;"M330";"acq";9
8177;12;"M330";"acq";9
8222;12;"M330";"acq";9
8242;1;"M330";"acq";9
8242;2;"M330";"acq";9
8246;12;"M330";"acq";9
8292;3;"M330";"acq";9
8295;12;"M330";"acq";9
8303;12;"M330";"acq";9
8312;12;"M330";"acq";9
8315;12;"M330";"acq";9
8317;12;"M330";"acq";9
8324;12;"M330";"acq";9
8326;12;"M330";"acq";9
8337;12;"M330";"acq";9
8339;12;"M330";"acq";9
8339;12;"M330";"acq";9
8369;12;"M330";"acq";9
8392;51;"M330";"acq";9
8404;12;"M330";"acq";9
8420;12;"M330";"acq";9
8434;12;"M330";"acq";9
8442;12;"M330";"acq";9
8446;12;"M330";"acq";9
8448;12;"M330";"acq";9
8449;12;"M330";"acq";9
8452;12;"M330";"acq";9
8452;12;"M330";"acq";9
8458;12;"M330";"acq";9
8487;12;"M330";"acq";9
8596;12;"M330";"acq";9
8598;12;"M330";"acq";9
8618;12;"M330";"acq";9
8699;12;"M330";"acq";9
8979;11;"M330";"acq";9
9003;11;"M330";"acq";9
9003;21;"M330";"acq";9
9007;12;"M330";"acq";9
9053;31;"M330";"acq";9
9153;5;"M330";"acq";9
9211;12;"M330";"acq";9
9213;12;"M330";"acq";9
9219;12;"M330";"acq";9
9223;12;"M330";"acq";9
9224;12;"M330";"acq";9
9244;12;"M330";"acq";9
9254;12;"M330";"acq";9
9256;12;"M330";"acq";9
9257;12;"M330";"acq";9
9259;12;"M330";"acq";9
9262;12;"M330";"acq";9
9264;12;"M330";"acq";9
9266;12;"M330";"acq";9
9268;12;"M330";"acq";9
9423;12;"M330";"acq";9
9425;12;"M330";"acq";9
9433;12;"M330";"acq";9
9504;12;"M330";"acq";9
9505;12;"M330";"acq";9
9755;1;"M330";"acq";9
9755;2;"M330";"acq";9
9759;12;"M330";"acq";9
9805;3;"M330";"acq";9
9837;12;"M330";"acq";9
9843;12;"M330";"acq";9
9858;12;"M330";"acq";9
9859;12;"M330";"acq";9
9864;12;"M330";"acq";9
9905;51;"M330";"acq";9
10316;12;"M330";"acq";9
10319;12;"M330";"acq";9
10330;11;"M330";"acq";9
10406;11;"M330";"acq";9
10414;11;"M330";"acq";9
10416;11;"M330";"acq";9
10423;11;"M330";"acq";9
10426;11;"M330";"acq";9
10435;11;"M330";"acq";9
10486;11;"M330";"acq";9
10494;11;"M330";"acq";9
10519;11;"M330";"acq";9
10519;21;"M330";"acq";9
10522;11;"M330";"acq";9
10523;11;"M330";"acq";9
10524;12;"M330";"acq";9
10569;31;"M330";"acq";9
10663;12;"M330";"acq";9
10664;12;"M330";"acq";9
10669;12;"M330";"acq";9
10669;5;"M330";"acq";9
10675;12;"M330";"acq";9
10677;12;"M330";"acq";9
10710;12;"M330";"acq";9
11000;1;"M330";"acq";9
11154;1;"M330";"acq";9
11166;1;"M330";"acq";9
11170;1;"M330";"acq";9
11175;12;"M330";"acq";9
11206;1;"M330";"acq";9
11212;1;"M330";"acq";9
11213;1;"M330";"acq";9
11216;1;"M330";"acq";9
11223;1;"M330";"acq";9
11226;1;"M330";"acq";9
11237;1;"M330";"acq";9
11252;1;"M330";"acq";9
11253;1;"M330";"acq";9
11266;1;"M330";"acq";9
11284;1;"M330";"acq";9
11284;2;"M330";"acq";9
11291;12;"M330";"acq";9
11334;3;"M330";"acq";9
11344;12;"M330";"acq";9
11363;12;"M330";"acq";9
11363;12;"M330";"acq";9
11364;12;"M330";"acq";9
11389;12;"M330";"acq";9
11411;12;"M330";"acq";9
11413;12;"M330";"acq";9
11418;12;"M330";"acq";9
11434;51;"M330";"acq";9
11445;12;"M330";"acq";9
11447;12;"M330";"acq";9
11447;12;"M330";"acq";9
11463;12;"M330";"acq";9
11470;12;"M330";"acq";9
11491;12;"M330";"acq";9
11509;12;"M330";"acq";9
11513;12;"M330";"acq";9
11514;12;"M330";"acq";9
11515;12;"M330";"acq";9
11515;12;"M330";"acq";9
11629;12;"M330";"acq";9
11874;11;"M330";"acq";9
11938;11;"M330";"acq";9
12074;11;"M330";"acq";9
12074;21;"M330";"acq";9
12079;12;"M330";"acq";9
12119;12;"M330";"acq";9
12124;31;"M330";"acq";9
12125;12;"M330";"acq";9
12126;12;"M330";"acq";9
12127;12;"M330";"acq";9
12139;12;"M330";"acq";9
12142;12;"M330";"acq";9
12146;12;"M330";"acq";9
12154;12;"M330";"acq";9
12156;12;"M330";"acq";9
12171;12;"M330";"acq";9
12172;12;"M330";"acq";9
12176;12;"M330";"acq";9
12180;12;"M330";"acq";9
12181;12;"M330";"acq";9
12181;12;"M330";"acq";9
12193;12;"M330";"acq";9
12194;12;"M330";"acq";9
12197;12;"M330";"acq";9
12212;12;"M330";"acq";9
12215;12;"M330";"acq";9
12224;5;"M330";"acq";9
12373;12;"M330";"acq";9
12462;12;"M330";"acq";9
12462;12;"M330";"acq";9
12463;12;"M330";"acq";9
13011;1;"M330";"acq";9
13011;2;"M330";"acq";9
13015;12;"M330";"acq";9
13061;3;"M330";"acq";9
13102;12;"M330";"acq";9
13111;12;"M330";"acq";9
13161;5;"M330";"acq";9
13482;12;"M330";"acq";9
13483;12;"M330";"acq";9
13483;12;"M330";"acq";9
13488;12;"M330";"acq";9
13705;1;"M330";"acq";9
13712;1;"M330";"acq";9
13716;1;"M330";"acq";9
13729;1;"M330";"acq";9
13734;1;"M330";"acq";9
13741;1;"M330";"acq";9
13744;1;"M330";"acq";9
13749;1;"M330";"acq";9
13756;1;"M330";"acq";9
13759;1;"M330";"acq";9
13760;1;"M330";"acq";9
13766;12;"M330";"acq";9
13778;1;"M330";"acq";9
13778;2;"M330";"acq";9
13782;12;"M330";"acq";9
13828;3;"M330";"acq";9
13832;12;"M330";"acq";9
13870;12;"M330";"acq";9
13874;12;"M330";"acq";9
13876;12;"M330";"acq";9
13928;51;"M330";"acq";9
14057;12;"M330";"acq";9
14064;12;"M330";"acq";9
14744;11;"M330";"acq";9
14744;21;"M330";"acq";9
14748;12;"M330";"acq";9
14794;31;"M330";"acq";9
14798;12;"M330";"acq";9
14894;51;"M330";"acq";9
15060;12;"M330";"acq";9
15062;12;"M330";"acq";9
15064;12;"M330";"acq";9
15069;12;"M330";"acq";9
15085;11;"M330";"acq";9
15138;11;"M330";"acq";9
15141;11;"M330";"acq";9
15154;11;"M330";"acq";9
15169;11;"M330";"acq";9
15189;11;"M330";"acq";9
15193;11;"M330";"acq";9
15195;11;"M330";"acq";9
15211;11;"M330";"acq";9
15213;11;"M330";"acq";9
15214;11;"M330";"acq";9
15225;11;"M330";"acq";9
15236;11;"M330";"acq";9
15252;11;"M330";"acq";9
15257;11;"M330";"acq";9
15268;11;"M330";"acq";9
15282;11;"M330";"acq";9
15295;11;"M330";"acq";9
15302;11;"M330";"acq";9
15313;11;"M330";"acq";9
15320;11;"M330";"acq";9
15326;11;"M330";"acq";9
15330;11;"M330";"acq";9
15357;11;"M330";"acq";9
15367;11;"M330";"acq";9
15371;11;"M330";"acq";9
15388;11;"M330";"acq";9
15393;11;"M330";"acq";9
15410;11;"M330";"acq";9
15417;11;"M330";"acq";9
15437;11;"M330";"acq";9
15447;12;"M330";"acq";9
15476;12;"M330";"acq";9
15501;11;"M330";"acq";9
15501;21;"M330";"acq";9
15507;12;"M330";"acq";9
15551;31;"M330";"acq";9
15558;12;"M330";"acq";9
15651;51;"M330";"acq";9
15695;12;"M330";"acq";9
15879;12;"M330";"acq";9
15983;12;"M330";"acq";9
15993;12;"M330";"acq";9
16197;11;"M330";"acq";9
16203;11;"M330";"acq";9
16210;11;"M330";"acq";9
16215;11;"M330";"acq";9
16225;11;"M330";"acq";9
16240;11;"M330";"acq";9
16245;11;"M330";"acq";9
16257;11;"M330";"acq";9
16257;21;"M330";"acq";9
16262;12;"M330";"acq";9
16307;31;"M330";"acq";9
16322;12;"M330";"acq";9
16324;12;"M330";"acq";9
16324;12;"M330";"acq";9
16348;12;"M330";"acq";9
16362;12;"M330";"acq";9
16364;12;"M330";"acq";9
16407;51;"M330";"acq";9
16437;12;"M330";"acq";9
16439;12;"M330";"acq";9
16503;12;"M330";"acq";9
16510;12;"M330";"acq";9
16511;12;"M330";"acq";9
16516;12;"M330";"acq";9
16951;11;"M330";"acq";9
17010;11;"M330";"acq";9
17010;21;"M330";"acq";9
17014;12;"M330";"acq";9
17060;31;"M330";"acq";9
17082;12;"M330";"acq";9
17083;12;"M330";"acq";9
17083;12;"M330";"acq";9
17102;12;"M330";"acq";9
17104;12;"M330";"acq";9
17106;12;"M330";"acq";9
17114;12;"M330";"acq";9
17160;5;"M330";"acq";9
17317;12;"M330";"acq";9
17329;12;"M330";"acq";9
17335;12;"M330";"acq";9
17406;12;"M330";"acq";9
17412;12;"M330";"acq";9
17437;1;"M330";"acq";9
17446;12;"M330";"acq";9
17504;1;"M330";"acq";9
17506;1;"M330";"acq";9
17513;1;"M330";"acq";9
17530;1;"M330";"acq";9
17536;1;"M330";"acq";9
17538;1;"M330";"acq";9
17545;1;"M330";"acq";9
17549;1;"M330";"acq";9
17570;1;"M330";"acq";9
17571;1;"M330";"acq";9
17573;1;"M330";"acq";9
17576;1;"M330";"acq";9
17583;1;"M330";"acq";9
17586;1;"M330";"acq";9
17589;1;"M330";"acq";9
17591;1;"M330";"acq";9
17595;1;"M330";"acq";9
17598;1;"M330";"acq";9
17599;1;"M330";"acq";9
17605;1;"M330";"acq";9
17620;1;"M330";"acq";9
17621;1;"M330";"acq";9
17640;1;"M330";"acq";9
17641;1;"M330";"acq";9
17646;1;"M330";"acq";9
17649;1;"M330";"acq";9
17651;1;"M330";"acq";9
17677;1;"M330";"acq";9
17678;1;"M330";"acq";9
17682;1;"M330";"acq";9
17685;1;"M330";"acq";9
17696;1;"M330";"acq";9
17702;1;"M330";"acq";9
17711;1;"M330";"acq";9
17732;1;"M330";"acq";9
17735;1;"M330";"acq";9
17740;1;"M330";"acq";9
17746;1;"M330";"acq";9
17754;12;"M330";"acq";9
17786;1;"M330";"acq";9
17786;2;"M330";"acq";9
17790;12;"M330";"acq";9
17829;12;"M330";"acq";9
17833;12;"M330";"acq";9
17835;12;"M330";"acq";9
17836;3;"M330";"acq";9
17838;12;"M330";"acq";9
17839;12;"M330";"acq";9
17845;12;"M330";"acq";9
17849;12;"M330";"acq";9
17860;12;"M330";"acq";9
17862;12;"M330";"acq";9
17869;12;"M330";"acq";9
17871;12;"M330";"acq";9
17877;12;"M330";"acq";9
17881;12;"M330";"acq";9
17883;12;"M330";"acq";9
17886;12;"M330";"acq";9
17901;12;"M330";"acq";9
17905;12;"M330";"acq";9
17912;12;"M330";"acq";9
17915;12;"M330";"acq";9
17922;12;"M330";"acq";9
17936;5;"M330";"acq";9
17948;12;"M330";"acq";9
18006;12;"M330";"acq";9
18273;1;"M330";"acq";9
18285;12;"M330";"acq";9
18382;12;"M330";"acq";9
18393;1;"M330";"acq";9
18396;1;"M330";"acq";9
18399;1;"M330";"acq";9
18403;1;"M330";"acq";9
18407;1;"M330";"acq";9
18409;1;"M330";"acq";9
18415;1;"M330";"acq";9
18417;1;"M330";"acq";9
18428;1;"M330";"acq";9
18443;1;"M330";"acq";9
18468;1;"M330";"acq";9
18471;1;"M330";"acq";9
18477;1;"M330";"acq";9
18480;1;"M330";"acq";9
