"t";"evento";"sujeto";"fase";"sesion"
1692;12;"M332";"acq";38
1723;1;"M332";"acq";38
1727;1;"M332";"acq";38
1733;1;"M332";"acq";38
1747;1;"M332";"acq";38
1749;1;"M332";"acq";38
1750;1;"M332";"acq";38
1752;1;"M332";"acq";38
1755;1;"M332";"acq";38
1756;1;"M332";"acq";38
1759;1;"M332";"acq";38
1761;1;"M332";"acq";38
1768;1;"M332";"acq";38
1770;1;"M332";"acq";38
1782;1;"M332";"acq";38
1785;1;"M332";"acq";38
1796;1;"M332";"acq";38
1797;1;"M332";"acq";38
1799;1;"M332";"acq";38
1804;1;"M332";"acq";38
1818;1;"M332";"acq";38
1826;1;"M332";"acq";38
1827;1;"M332";"acq";38
1837;1;"M332";"acq";38
1839;1;"M332";"acq";38
1843;1;"M332";"acq";38
1845;1;"M332";"acq";38
1847;1;"M332";"acq";38
1855;1;"M332";"acq";38
1856;1;"M332";"acq";38
1859;1;"M332";"acq";38
1863;1;"M332";"acq";38
1866;1;"M332";"acq";38
1879;1;"M332";"acq";38
1881;1;"M332";"acq";38
1884;1;"M332";"acq";38
1888;1;"M332";"acq";38
1903;1;"M332";"acq";38
1906;1;"M332";"acq";38
1907;1;"M332";"acq";38
1910;1;"M332";"acq";38
1918;1;"M332";"acq";38
1920;1;"M332";"acq";38
1922;1;"M332";"acq";38
1924;1;"M332";"acq";38
1932;1;"M332";"acq";38
1936;1;"M332";"acq";38
1943;1;"M332";"acq";38
1950;1;"M332";"acq";38
1957;1;"M332";"acq";38
1961;1;"M332";"acq";38
1972;1;"M332";"acq";38
1977;1;"M332";"acq";38
1979;1;"M332";"acq";38
1989;1;"M332";"acq";38
1992;1;"M332";"acq";38
2000;1;"M332";"acq";38
2004;1;"M332";"acq";38
2007;1;"M332";"acq";38
2010;1;"M332";"acq";38
2011;1;"M332";"acq";38
2012;1;"M332";"acq";38
2016;1;"M332";"acq";38
2026;1;"M332";"acq";38
2032;1;"M332";"acq";38
2042;1;"M332";"acq";38
2047;1;"M332";"acq";38
2051;1;"M332";"acq";38
2060;1;"M332";"acq";38
2063;1;"M332";"acq";38
2067;1;"M332";"acq";38
2069;1;"M332";"acq";38
2087;1;"M332";"acq";38
2093;1;"M332";"acq";38
2094;1;"M332";"acq";38
2101;1;"M332";"acq";38
2101;2;"M332";"acq";38
2109;12;"M332";"acq";38
2151;3;"M332";"acq";38
2251;5;"M332";"acq";38
2583;12;"M332";"acq";38
2597;12;"M332";"acq";38
2659;12;"M332";"acq";38
2673;12;"M332";"acq";38
2703;12;"M332";"acq";38
2708;12;"M332";"acq";38
2732;1;"M332";"acq";38
2735;1;"M332";"acq";38
2739;1;"M332";"acq";38
2742;1;"M332";"acq";38
2750;1;"M332";"acq";38
2756;1;"M332";"acq";38
2761;1;"M332";"acq";38
2765;1;"M332";"acq";38
2767;1;"M332";"acq";38
2769;1;"M332";"acq";38
2771;1;"M332";"acq";38
2774;1;"M332";"acq";38
2777;1;"M332";"acq";38
2783;1;"M332";"acq";38
2787;1;"M332";"acq";38
2789;1;"M332";"acq";38
2796;1;"M332";"acq";38
2801;1;"M332";"acq";38
2806;1;"M332";"acq";38
2811;1;"M332";"acq";38
2814;1;"M332";"acq";38
2824;1;"M332";"acq";38
2826;1;"M332";"acq";38
2831;1;"M332";"acq";38
2841;1;"M332";"acq";38
2847;1;"M332";"acq";38
2852;1;"M332";"acq";38
2852;2;"M332";"acq";38
2859;12;"M332";"acq";38
2902;3;"M332";"acq";38
3002;51;"M332";"acq";38
3187;12;"M332";"acq";38
3188;12;"M332";"acq";38
3206;12;"M332";"acq";38
3402;12;"M332";"acq";38
3434;12;"M332";"acq";38
3468;12;"M332";"acq";38
3470;12;"M332";"acq";38
3472;12;"M332";"acq";38
3482;11;"M332";"acq";38
3488;11;"M332";"acq";38
3495;11;"M332";"acq";38
3497;11;"M332";"acq";38
3516;11;"M332";"acq";38
3520;11;"M332";"acq";38
3542;11;"M332";"acq";38
3546;11;"M332";"acq";38
3554;11;"M332";"acq";38
3576;11;"M332";"acq";38
3578;11;"M332";"acq";38
3580;11;"M332";"acq";38
3587;11;"M332";"acq";38
3591;11;"M332";"acq";38
3594;11;"M332";"acq";38
3602;11;"M332";"acq";38
3623;11;"M332";"acq";38
3623;21;"M332";"acq";38
3628;12;"M332";"acq";38
3673;31;"M332";"acq";38
3701;12;"M332";"acq";38
3773;5;"M332";"acq";38
3787;12;"M332";"acq";38
3827;1;"M332";"acq";38
3939;12;"M332";"acq";38
3950;1;"M332";"acq";38
3955;1;"M332";"acq";38
4027;1;"M332";"acq";38
4036;1;"M332";"acq";38
4041;12;"M332";"acq";38
4059;1;"M332";"acq";38
4064;1;"M332";"acq";38
4066;1;"M332";"acq";38
4068;1;"M332";"acq";38
4071;1;"M332";"acq";38
4076;1;"M332";"acq";38
4079;1;"M332";"acq";38
4092;1;"M332";"acq";38
4095;1;"M332";"acq";38
4113;1;"M332";"acq";38
4117;1;"M332";"acq";38
4118;1;"M332";"acq";38
4126;1;"M332";"acq";38
4131;1;"M332";"acq";38
4140;1;"M332";"acq";38
4142;1;"M332";"acq";38
4146;1;"M332";"acq";38
4158;1;"M332";"acq";38
4160;1;"M332";"acq";38
4165;1;"M332";"acq";38
4167;1;"M332";"acq";38
4171;1;"M332";"acq";38
4175;1;"M332";"acq";38
4179;1;"M332";"acq";38
4192;1;"M332";"acq";38
4195;1;"M332";"acq";38
4196;1;"M332";"acq";38
4197;1;"M332";"acq";38
4199;1;"M332";"acq";38
4199;1;"M332";"acq";38
4201;1;"M332";"acq";38
4208;1;"M332";"acq";38
4210;1;"M332";"acq";38
4215;1;"M332";"acq";38
4225;1;"M332";"acq";38
4228;1;"M332";"acq";38
4246;1;"M332";"acq";38
4251;1;"M332";"acq";38
4253;1;"M332";"acq";38
4281;1;"M332";"acq";38
4284;1;"M332";"acq";38
4286;1;"M332";"acq";38
4287;1;"M332";"acq";38
4288;1;"M332";"acq";38
4290;1;"M332";"acq";38
4293;1;"M332";"acq";38
4298;1;"M332";"acq";38
4302;1;"M332";"acq";38
4320;1;"M332";"acq";38
4326;1;"M332";"acq";38
4348;1;"M332";"acq";38
4354;12;"M332";"acq";38
4388;1;"M332";"acq";38
4388;2;"M332";"acq";38
4395;12;"M332";"acq";38
4438;3;"M332";"acq";38
4456;12;"M332";"acq";38
4459;12;"M332";"acq";38
4466;12;"M332";"acq";38
4487;12;"M332";"acq";38
4501;12;"M332";"acq";38
4538;51;"M332";"acq";38
4707;12;"M332";"acq";38
4737;12;"M332";"acq";38
4769;11;"M332";"acq";38
4774;11;"M332";"acq";38
4791;12;"M332";"acq";38
4861;11;"M332";"acq";38
4861;11;"M332";"acq";38
4868;11;"M332";"acq";38
4870;11;"M332";"acq";38
4873;11;"M332";"acq";38
4880;11;"M332";"acq";38
4885;11;"M332";"acq";38
4888;11;"M332";"acq";38
4889;11;"M332";"acq";38
4892;11;"M332";"acq";38
4894;11;"M332";"acq";38
4900;11;"M332";"acq";38
4903;11;"M332";"acq";38
4909;11;"M332";"acq";38
4911;11;"M332";"acq";38
4918;11;"M332";"acq";38
4925;11;"M332";"acq";38
4927;11;"M332";"acq";38
4942;11;"M332";"acq";38
4944;11;"M332";"acq";38
4952;11;"M332";"acq";38
4956;11;"M332";"acq";38
4960;11;"M332";"acq";38
4962;11;"M332";"acq";38
4966;11;"M332";"acq";38
4974;11;"M332";"acq";38
4977;11;"M332";"acq";38
4979;11;"M332";"acq";38
4985;11;"M332";"acq";38
4985;11;"M332";"acq";38
4989;11;"M332";"acq";38
4998;11;"M332";"acq";38
5005;11;"M332";"acq";38
5006;11;"M332";"acq";38
5015;11;"M332";"acq";38
5016;11;"M332";"acq";38
5018;11;"M332";"acq";38
5052;11;"M332";"acq";38
5054;11;"M332";"acq";38
5055;11;"M332";"acq";38
5060;11;"M332";"acq";38
5069;11;"M332";"acq";38
5074;11;"M332";"acq";38
5076;11;"M332";"acq";38
5095;11;"M332";"acq";38
5101;11;"M332";"acq";38
5110;11;"M332";"acq";38
5113;11;"M332";"acq";38
5118;11;"M332";"acq";38
5121;11;"M332";"acq";38
5122;11;"M332";"acq";38
5136;11;"M332";"acq";38
5139;11;"M332";"acq";38
5139;21;"M332";"acq";38
5145;12;"M332";"acq";38
5180;12;"M332";"acq";38
5189;31;"M332";"acq";38
5289;51;"M332";"acq";38
5470;12;"M332";"acq";38
5500;11;"M332";"acq";38
5506;12;"M332";"acq";38
5536;12;"M332";"acq";38
5545;12;"M332";"acq";38
5562;11;"M332";"acq";38
5566;11;"M332";"acq";38
5577;11;"M332";"acq";38
5579;11;"M332";"acq";38
5582;11;"M332";"acq";38
5584;11;"M332";"acq";38
5587;11;"M332";"acq";38
5590;11;"M332";"acq";38
5601;11;"M332";"acq";38
5611;11;"M332";"acq";38
5617;11;"M332";"acq";38
5641;11;"M332";"acq";38
5651;11;"M332";"acq";38
5656;11;"M332";"acq";38
5664;11;"M332";"acq";38
5666;11;"M332";"acq";38
5680;11;"M332";"acq";38
5684;11;"M332";"acq";38
5688;11;"M332";"acq";38
5690;11;"M332";"acq";38
5706;11;"M332";"acq";38
5713;11;"M332";"acq";38
5716;11;"M332";"acq";38
5719;11;"M332";"acq";38
5726;11;"M332";"acq";38
5730;11;"M332";"acq";38
5735;11;"M332";"acq";38
5736;11;"M332";"acq";38
5746;11;"M332";"acq";38
5748;11;"M332";"acq";38
5752;11;"M332";"acq";38
5760;11;"M332";"acq";38
5779;11;"M332";"acq";38
5784;11;"M332";"acq";38
5787;11;"M332";"acq";38
5791;11;"M332";"acq";38
5795;11;"M332";"acq";38
5797;11;"M332";"acq";38
5802;11;"M332";"acq";38
5824;11;"M332";"acq";38
5828;11;"M332";"acq";38
5831;11;"M332";"acq";38
5839;12;"M332";"acq";38
5873;12;"M332";"acq";38
5891;11;"M332";"acq";38
5891;21;"M332";"acq";38
5897;12;"M332";"acq";38
5941;31;"M332";"acq";38
5988;12;"M332";"acq";38
5989;12;"M332";"acq";38
6041;5;"M332";"acq";38
6054;12;"M332";"acq";38
6087;12;"M332";"acq";38
6102;12;"M332";"acq";38
6105;12;"M332";"acq";38
6125;12;"M332";"acq";38
6125;12;"M332";"acq";38
6129;12;"M332";"acq";38
6153;1;"M332";"acq";38
6337;1;"M332";"acq";38
6344;12;"M332";"acq";38
6374;1;"M332";"acq";38
6377;1;"M332";"acq";38
6389;1;"M332";"acq";38
6396;1;"M332";"acq";38
6405;1;"M332";"acq";38
6409;12;"M332";"acq";38
6421;12;"M332";"acq";38
6430;1;"M332";"acq";38
6434;1;"M332";"acq";38
6436;1;"M332";"acq";38
6439;1;"M332";"acq";38
6443;1;"M332";"acq";38
6448;1;"M332";"acq";38
6450;1;"M332";"acq";38
6455;1;"M332";"acq";38
6458;1;"M332";"acq";38
6460;1;"M332";"acq";38
6464;1;"M332";"acq";38
6477;1;"M332";"acq";38
6479;1;"M332";"acq";38
6480;1;"M332";"acq";38
6487;1;"M332";"acq";38
6500;1;"M332";"acq";38
6509;1;"M332";"acq";38
6515;1;"M332";"acq";38
6524;1;"M332";"acq";38
6527;1;"M332";"acq";38
6528;1;"M332";"acq";38
6535;1;"M332";"acq";38
6540;1;"M332";"acq";38
6546;1;"M332";"acq";38
6548;1;"M332";"acq";38
6551;1;"M332";"acq";38
6559;1;"M332";"acq";38
6560;1;"M332";"acq";38
6561;1;"M332";"acq";38
6567;1;"M332";"acq";38
6569;1;"M332";"acq";38
6571;1;"M332";"acq";38
6586;1;"M332";"acq";38
6590;1;"M332";"acq";38
6603;1;"M332";"acq";38
6613;1;"M332";"acq";38
6617;1;"M332";"acq";38
6618;1;"M332";"acq";38
6622;1;"M332";"acq";38
6625;1;"M332";"acq";38
6634;1;"M332";"acq";38
6641;1;"M332";"acq";38
6642;1;"M332";"acq";38
6642;2;"M332";"acq";38
6645;1;"M332";"acq";38
6650;12;"M332";"acq";38
6692;3;"M332";"acq";38
6706;12;"M332";"acq";38
6716;12;"M332";"acq";38
6717;12;"M332";"acq";38
6718;12;"M332";"acq";38
6764;12;"M332";"acq";38
6782;12;"M332";"acq";38
6787;12;"M332";"acq";38
6790;12;"M332";"acq";38
6792;5;"M332";"acq";38
6854;12;"M332";"acq";38
6859;12;"M332";"acq";38
6863;12;"M332";"acq";38
6865;12;"M332";"acq";38
6866;12;"M332";"acq";38
6891;12;"M332";"acq";38
6914;1;"M332";"acq";38
6941;1;"M332";"acq";38
6949;12;"M332";"acq";38
7247;12;"M332";"acq";38
7255;1;"M332";"acq";38
7267;1;"M332";"acq";38
7281;12;"M332";"acq";38
7289;12;"M332";"acq";38
7303;1;"M332";"acq";38
7305;1;"M332";"acq";38
7314;1;"M332";"acq";38
7317;1;"M332";"acq";38
7320;1;"M332";"acq";38
7323;1;"M332";"acq";38
7330;1;"M332";"acq";38
7336;1;"M332";"acq";38
7338;1;"M332";"acq";38
7360;1;"M332";"acq";38
7370;1;"M332";"acq";38
7377;1;"M332";"acq";38
7382;1;"M332";"acq";38
7393;1;"M332";"acq";38
7393;2;"M332";"acq";38
7403;12;"M332";"acq";38
7443;3;"M332";"acq";38
7448;12;"M332";"acq";38
7473;12;"M332";"acq";38
7482;12;"M332";"acq";38
7502;12;"M332";"acq";38
7504;12;"M332";"acq";38
7506;12;"M332";"acq";38
7526;12;"M332";"acq";38
7538;12;"M332";"acq";38
7542;12;"M332";"acq";38
7543;5;"M332";"acq";38
7549;12;"M332";"acq";38
7555;12;"M332";"acq";38
7555;12;"M332";"acq";38
7565;12;"M332";"acq";38
7567;12;"M332";"acq";38
7612;1;"M332";"acq";38
7614;1;"M332";"acq";38
7976;1;"M332";"acq";38
8043;12;"M332";"acq";38
8049;12;"M332";"acq";38
8062;1;"M332";"acq";38
8067;1;"M332";"acq";38
8071;1;"M332";"acq";38
8074;1;"M332";"acq";38
8077;1;"M332";"acq";38
8080;1;"M332";"acq";38
8091;12;"M332";"acq";38
8114;1;"M332";"acq";38
8123;1;"M332";"acq";38
8131;1;"M332";"acq";38
8143;12;"M332";"acq";38
8154;12;"M332";"acq";38
8201;12;"M332";"acq";38
8203;12;"M332";"acq";38
8205;12;"M332";"acq";38
8209;12;"M332";"acq";38
8211;12;"M332";"acq";38
8218;12;"M332";"acq";38
8220;12;"M332";"acq";38
8223;12;"M332";"acq";38
8225;12;"M332";"acq";38
8227;12;"M332";"acq";38
8229;12;"M332";"acq";38
8240;12;"M332";"acq";38
8253;12;"M332";"acq";38
8257;12;"M332";"acq";38
8262;12;"M332";"acq";38
8263;12;"M332";"acq";38
8266;12;"M332";"acq";38
8288;1;"M332";"acq";38
8288;2;"M332";"acq";38
8295;12;"M332";"acq";38
8324;12;"M332";"acq";38
8333;1;"M332";"acq";38
8336;1;"M332";"acq";38
8338;3;"M332";"acq";38
8360;12;"M332";"acq";38
8364;12;"M332";"acq";38
8400;12;"M332";"acq";38
8402;12;"M332";"acq";38
8438;51;"M332";"acq";38
8736;12;"M332";"acq";38
8748;12;"M332";"acq";38
8752;12;"M332";"acq";38
8817;12;"M332";"acq";38
8843;11;"M332";"acq";38
8852;11;"M332";"acq";38
8861;11;"M332";"acq";38
8863;11;"M332";"acq";38
8868;11;"M332";"acq";38
8874;11;"M332";"acq";38
8897;11;"M332";"acq";38
8900;11;"M332";"acq";38
8908;11;"M332";"acq";38
8917;11;"M332";"acq";38
8918;11;"M332";"acq";38
8932;11;"M332";"acq";38
8935;11;"M332";"acq";38
8958;11;"M332";"acq";38
8959;11;"M332";"acq";38
8961;11;"M332";"acq";38
8966;11;"M332";"acq";38
8971;11;"M332";"acq";38
8973;11;"M332";"acq";38
8978;11;"M332";"acq";38
8978;11;"M332";"acq";38
8993;11;"M332";"acq";38
8995;11;"M332";"acq";38
8999;11;"M332";"acq";38
9007;11;"M332";"acq";38
9012;11;"M332";"acq";38
9017;11;"M332";"acq";38
9027;11;"M332";"acq";38
9034;11;"M332";"acq";38
9042;11;"M332";"acq";38
9042;21;"M332";"acq";38
9048;12;"M332";"acq";38
9092;31;"M332";"acq";38
9123;12;"M332";"acq";38
9131;12;"M332";"acq";38
9135;12;"M332";"acq";38
9138;12;"M332";"acq";38
9146;12;"M332";"acq";38
9150;12;"M332";"acq";38
9152;12;"M332";"acq";38
9153;12;"M332";"acq";38
9167;12;"M332";"acq";38
9170;12;"M332";"acq";38
9170;12;"M332";"acq";38
9171;12;"M332";"acq";38
9173;12;"M332";"acq";38
9175;12;"M332";"acq";38
9177;12;"M332";"acq";38
9182;12;"M332";"acq";38
9192;51;"M332";"acq";38
9194;12;"M332";"acq";38
9196;12;"M332";"acq";38
9199;12;"M332";"acq";38
9199;12;"M332";"acq";38
9236;12;"M332";"acq";38
9236;12;"M332";"acq";38
9243;12;"M332";"acq";38
9246;12;"M332";"acq";38
9250;12;"M332";"acq";38
9253;12;"M332";"acq";38
9284;11;"M332";"acq";38
9288;11;"M332";"acq";38
9343;11;"M332";"acq";38
9348;11;"M332";"acq";38
9358;11;"M332";"acq";38
9367;11;"M332";"acq";38
9371;12;"M332";"acq";38
9382;12;"M332";"acq";38
9390;12;"M332";"acq";38
9396;12;"M332";"acq";38
9417;12;"M332";"acq";38
9440;11;"M332";"acq";38
9442;11;"M332";"acq";38
9447;11;"M332";"acq";38
9554;12;"M332";"acq";38
9555;12;"M332";"acq";38
9574;11;"M332";"acq";38
9590;11;"M332";"acq";38
9597;11;"M332";"acq";38
9646;11;"M332";"acq";38
9656;11;"M332";"acq";38
9722;11;"M332";"acq";38
9724;11;"M332";"acq";38
9728;11;"M332";"acq";38
9730;11;"M332";"acq";38
9735;11;"M332";"acq";38
9749;11;"M332";"acq";38
9761;11;"M332";"acq";38
9769;12;"M332";"acq";38
9770;12;"M332";"acq";38
9777;12;"M332";"acq";38
9782;12;"M332";"acq";38
9783;12;"M332";"acq";38
9821;11;"M332";"acq";38
9821;21;"M332";"acq";38
9827;12;"M332";"acq";38
9849;12;"M332";"acq";38
9850;12;"M332";"acq";38
9871;31;"M332";"acq";38
9881;12;"M332";"acq";38
9971;5;"M332";"acq";38
10322;1;"M332";"acq";38
10325;1;"M332";"acq";38
10385;1;"M332";"acq";38
10389;1;"M332";"acq";38
10396;12;"M332";"acq";38
10450;1;"M332";"acq";38
10522;1;"M332";"acq";38
10531;1;"M332";"acq";38
10536;12;"M332";"acq";38
10562;1;"M332";"acq";38
10564;1;"M332";"acq";38
10568;1;"M332";"acq";38
10569;1;"M332";"acq";38
10572;1;"M332";"acq";38
10572;2;"M332";"acq";38
10579;12;"M332";"acq";38
10616;12;"M332";"acq";38
10622;3;"M332";"acq";38
10676;12;"M332";"acq";38
10716;12;"M332";"acq";38
10717;12;"M332";"acq";38
10722;51;"M332";"acq";38
10905;11;"M332";"acq";38
10908;11;"M332";"acq";38
10912;11;"M332";"acq";38
10918;12;"M332";"acq";38
10941;12;"M332";"acq";38
10947;12;"M332";"acq";38
10965;12;"M332";"acq";38
10966;12;"M332";"acq";38
10987;11;"M332";"acq";38
10995;11;"M332";"acq";38
10997;11;"M332";"acq";38
11010;11;"M332";"acq";38
11014;11;"M332";"acq";38
11023;12;"M332";"acq";38
11042;11;"M332";"acq";38
11054;11;"M332";"acq";38
11064;11;"M332";"acq";38
11066;11;"M332";"acq";38
11069;11;"M332";"acq";38
11075;11;"M332";"acq";38
11079;11;"M332";"acq";38
11080;11;"M332";"acq";38
11090;11;"M332";"acq";38
11092;11;"M332";"acq";38
11093;11;"M332";"acq";38
11097;11;"M332";"acq";38
11101;11;"M332";"acq";38
11106;11;"M332";"acq";38
11114;11;"M332";"acq";38
11116;11;"M332";"acq";38
11123;11;"M332";"acq";38
11134;11;"M332";"acq";38
11137;11;"M332";"acq";38
11140;11;"M332";"acq";38
11150;11;"M332";"acq";38
11153;11;"M332";"acq";38
11155;11;"M332";"acq";38
11156;11;"M332";"acq";38
11160;11;"M332";"acq";38
11170;11;"M332";"acq";38
11172;11;"M332";"acq";38
11175;11;"M332";"acq";38
11179;11;"M332";"acq";38
11182;11;"M332";"acq";38
11188;11;"M332";"acq";38
11191;11;"M332";"acq";38
11193;11;"M332";"acq";38
11201;11;"M332";"acq";38
11203;11;"M332";"acq";38
11209;11;"M332";"acq";38
11211;11;"M332";"acq";38
11214;11;"M332";"acq";38
11216;11;"M332";"acq";38
11220;11;"M332";"acq";38
11241;11;"M332";"acq";38
11243;11;"M332";"acq";38
11255;11;"M332";"acq";38
11257;11;"M332";"acq";38
11278;11;"M332";"acq";38
11280;11;"M332";"acq";38
11281;11;"M332";"acq";38
11289;11;"M332";"acq";38
11292;11;"M332";"acq";38
11298;11;"M332";"acq";38
11300;11;"M332";"acq";38
11309;11;"M332";"acq";38
11311;11;"M332";"acq";38
11317;11;"M332";"acq";38
11319;11;"M332";"acq";38
11325;11;"M332";"acq";38
11325;21;"M332";"acq";38
11332;12;"M332";"acq";38
11375;31;"M332";"acq";38
11396;12;"M332";"acq";38
11400;12;"M332";"acq";38
11403;12;"M332";"acq";38
11417;12;"M332";"acq";38
11473;12;"M332";"acq";38
11475;53;"M332";"acq";38
11518;1;"M332";"acq";38
11526;1;"M332";"acq";38
11564;1;"M332";"acq";38
11567;1;"M332";"acq";38
11571;1;"M332";"acq";38
11573;1;"M332";"acq";38
11582;12;"M332";"acq";38
11840;1;"M332";"acq";38
11844;1;"M332";"acq";38
11847;1;"M332";"acq";38
11873;12;"M332";"acq";38
12032;12;"M332";"acq";38
12033;12;"M332";"acq";38
12034;12;"M332";"acq";38
12052;1;"M332";"acq";38
12060;1;"M332";"acq";38
12066;1;"M332";"acq";38
12075;12;"M332";"acq";38
12093;12;"M332";"acq";38
12101;1;"M332";"acq";38
12103;1;"M332";"acq";38
12107;1;"M332";"acq";38
12112;1;"M332";"acq";38
12114;1;"M332";"acq";38
12118;1;"M332";"acq";38
12131;1;"M332";"acq";38
12139;1;"M332";"acq";38
12144;1;"M332";"acq";38
12155;1;"M332";"acq";38
12161;1;"M332";"acq";38
12166;1;"M332";"acq";38
12179;1;"M332";"acq";38
12182;1;"M332";"acq";38
12190;1;"M332";"acq";38
12198;1;"M332";"acq";38
12201;1;"M332";"acq";38
12213;1;"M332";"acq";38
12217;1;"M332";"acq";38
12219;1;"M332";"acq";38
12244;1;"M332";"acq";38
12250;1;"M332";"acq";38
12254;1;"M332";"acq";38
12260;1;"M332";"acq";38
12269;1;"M332";"acq";38
12274;1;"M332";"acq";38
12278;1;"M332";"acq";38
12297;1;"M332";"acq";38
12300;1;"M332";"acq";38
12309;1;"M332";"acq";38
12319;1;"M332";"acq";38
12339;1;"M332";"acq";38
12344;1;"M332";"acq";38
12348;1;"M332";"acq";38
12349;1;"M332";"acq";38
12353;1;"M332";"acq";38
12358;1;"M332";"acq";38
12367;1;"M332";"acq";38
12372;1;"M332";"acq";38
12376;1;"M332";"acq";38
12386;1;"M332";"acq";38
12413;1;"M332";"acq";38
12422;1;"M332";"acq";38
12427;1;"M332";"acq";38
12432;1;"M332";"acq";38
