"t";"evento";"sujeto";"fase";"sesion"
2309;12;"M333";"acq";22
2339;11;"M333";"acq";22
2341;11;"M333";"acq";22
2348;11;"M333";"acq";22
2353;11;"M333";"acq";22
2357;12;"M333";"acq";22
2372;11;"M333";"acq";22
2375;11;"M333";"acq";22
2384;12;"M333";"acq";22
2423;11;"M333";"acq";22
2426;11;"M333";"acq";22
2487;11;"M333";"acq";22
2492;11;"M333";"acq";22
2498;12;"M333";"acq";22
2532;12;"M333";"acq";22
2538;12;"M333";"acq";22
2553;11;"M333";"acq";22
2559;11;"M333";"acq";22
2562;11;"M333";"acq";22
2605;11;"M333";"acq";22
2614;12;"M333";"acq";22
2649;11;"M333";"acq";22
2659;11;"M333";"acq";22
2663;12;"M333";"acq";22
2691;12;"M333";"acq";22
2693;12;"M333";"acq";22
2699;12;"M333";"acq";22
2712;12;"M333";"acq";22
2719;12;"M333";"acq";22
2800;11;"M333";"acq";22
2805;11;"M333";"acq";22
2808;11;"M333";"acq";22
2812;12;"M333";"acq";22
2823;12;"M333";"acq";22
2827;12;"M333";"acq";22
2829;12;"M333";"acq";22
2847;12;"M333";"acq";22
2850;12;"M333";"acq";22
2985;11;"M333";"acq";22
2991;11;"M333";"acq";22
2999;12;"M333";"acq";22
3038;11;"M333";"acq";22
3040;11;"M333";"acq";22
3100;11;"M333";"acq";22
3104;11;"M333";"acq";22
3106;11;"M333";"acq";22
3112;12;"M333";"acq";22
3143;11;"M333";"acq";22
3145;11;"M333";"acq";22
3152;11;"M333";"acq";22
3157;11;"M333";"acq";22
3162;12;"M333";"acq";22
3181;11;"M333";"acq";22
3185;11;"M333";"acq";22
3193;11;"M333";"acq";22
3197;11;"M333";"acq";22
3198;11;"M333";"acq";22
3201;11;"M333";"acq";22
3203;11;"M333";"acq";22
3209;11;"M333";"acq";22
3210;11;"M333";"acq";22
3234;11;"M333";"acq";22
3237;11;"M333";"acq";22
3240;11;"M333";"acq";22
3243;11;"M333";"acq";22
3249;11;"M333";"acq";22
3253;11;"M333";"acq";22
3256;11;"M333";"acq";22
3261;11;"M333";"acq";22
3271;11;"M333";"acq";22
3273;11;"M333";"acq";22
3280;11;"M333";"acq";22
3291;11;"M333";"acq";22
3310;11;"M333";"acq";22
3360;34;"M333";"acq";22
3389;12;"M333";"acq";22
3396;12;"M333";"acq";22
3454;12;"M333";"acq";22
3457;12;"M333";"acq";22
3459;12;"M333";"acq";22
3460;5;"M333";"acq";22
3494;12;"M333";"acq";22
3525;12;"M333";"acq";22
3531;12;"M333";"acq";22
3568;12;"M333";"acq";22
3574;12;"M333";"acq";22
3602;12;"M333";"acq";22
3605;12;"M333";"acq";22
3609;12;"M333";"acq";22
3611;12;"M333";"acq";22
3640;12;"M333";"acq";22
3642;12;"M333";"acq";22
3643;12;"M333";"acq";22
3716;12;"M333";"acq";22
3717;12;"M333";"acq";22
3721;12;"M333";"acq";22
3737;12;"M333";"acq";22
3946;1;"M333";"acq";22
3980;12;"M333";"acq";22
3997;1;"M333";"acq";22
4013;1;"M333";"acq";22
4020;1;"M333";"acq";22
4039;1;"M333";"acq";22
4042;1;"M333";"acq";22
4057;1;"M333";"acq";22
4068;1;"M333";"acq";22
4068;2;"M333";"acq";22
4073;12;"M333";"acq";22
4118;3;"M333";"acq";22
4191;12;"M333";"acq";22
4199;12;"M333";"acq";22
4218;5;"M333";"acq";22
4281;12;"M333";"acq";22
4323;12;"M333";"acq";22
4426;12;"M333";"acq";22
4559;12;"M333";"acq";22
4560;12;"M333";"acq";22
4561;12;"M333";"acq";22
4648;12;"M333";"acq";22
4651;12;"M333";"acq";22
4666;12;"M333";"acq";22
4710;12;"M333";"acq";22
4715;12;"M333";"acq";22
4716;12;"M333";"acq";22
4718;12;"M333";"acq";22
4720;12;"M333";"acq";22
4729;12;"M333";"acq";22
4729;12;"M333";"acq";22
4730;12;"M333";"acq";22
4764;12;"M333";"acq";22
4767;12;"M333";"acq";22
4767;12;"M333";"acq";22
4786;12;"M333";"acq";22
4789;12;"M333";"acq";22
4794;12;"M333";"acq";22
4935;12;"M333";"acq";22
4952;1;"M333";"acq";22
4952;2;"M333";"acq";22
4956;12;"M333";"acq";22
4986;12;"M333";"acq";22
5002;3;"M333";"acq";22
5029;12;"M333";"acq";22
5102;51;"M333";"acq";22
5109;12;"M333";"acq";22
5170;12;"M333";"acq";22
5399;12;"M333";"acq";22
5402;12;"M333";"acq";22
5434;12;"M333";"acq";22
5437;12;"M333";"acq";22
5439;12;"M333";"acq";22
5451;11;"M333";"acq";22
5457;11;"M333";"acq";22
5462;11;"M333";"acq";22
5465;11;"M333";"acq";22
5477;11;"M333";"acq";22
5485;11;"M333";"acq";22
5579;11;"M333";"acq";22
5585;11;"M333";"acq";22
5589;11;"M333";"acq";22
5597;11;"M333";"acq";22
5599;11;"M333";"acq";22
5607;11;"M333";"acq";22
5610;11;"M333";"acq";22
5619;11;"M333";"acq";22
5621;11;"M333";"acq";22
5634;11;"M333";"acq";22
5637;11;"M333";"acq";22
5641;11;"M333";"acq";22
5690;11;"M333";"acq";22
5702;11;"M333";"acq";22
5708;12;"M333";"acq";22
5733;12;"M333";"acq";22
5734;12;"M333";"acq";22
5735;12;"M333";"acq";22
5747;11;"M333";"acq";22
5747;21;"M333";"acq";22
5751;12;"M333";"acq";22
5797;12;"M333";"acq";22
5797;31;"M333";"acq";22
5824;12;"M333";"acq";22
5879;12;"M333";"acq";22
5897;51;"M333";"acq";22
6041;12;"M333";"acq";22
6044;12;"M333";"acq";22
6412;11;"M333";"acq";22
6420;11;"M333";"acq";22
6426;12;"M333";"acq";22
6450;11;"M333";"acq";22
6452;11;"M333";"acq";22
6457;11;"M333";"acq";22
6504;11;"M333";"acq";22
6504;21;"M333";"acq";22
6508;12;"M333";"acq";22
6536;12;"M333";"acq";22
6554;31;"M333";"acq";22
6631;12;"M333";"acq";22
6632;12;"M333";"acq";22
6634;12;"M333";"acq";22
6642;12;"M333";"acq";22
6647;12;"M333";"acq";22
6654;5;"M333";"acq";22
6733;12;"M333";"acq";22
6736;12;"M333";"acq";22
6780;12;"M333";"acq";22
6813;12;"M333";"acq";22
6827;12;"M333";"acq";22
6831;12;"M333";"acq";22
6847;12;"M333";"acq";22
6856;12;"M333";"acq";22
6911;12;"M333";"acq";22
6930;12;"M333";"acq";22
6934;12;"M333";"acq";22
6964;12;"M333";"acq";22
7062;1;"M333";"acq";22
7080;1;"M333";"acq";22
7090;12;"M333";"acq";22
7101;1;"M333";"acq";22
7112;1;"M333";"acq";22
7117;1;"M333";"acq";22
7121;1;"M333";"acq";22
7123;1;"M333";"acq";22
7127;1;"M333";"acq";22
7131;1;"M333";"acq";22
7207;1;"M333";"acq";22
7214;1;"M333";"acq";22
7222;1;"M333";"acq";22
7235;1;"M333";"acq";22
7242;1;"M333";"acq";22
7248;1;"M333";"acq";22
7254;12;"M333";"acq";22
7262;1;"M333";"acq";22
7262;2;"M333";"acq";22
7267;12;"M333";"acq";22
7312;3;"M333";"acq";22
7329;12;"M333";"acq";22
7412;5;"M333";"acq";22
7414;12;"M333";"acq";22
7414;12;"M333";"acq";22
7415;12;"M333";"acq";22
7417;12;"M333";"acq";22
7418;12;"M333";"acq";22
7443;12;"M333";"acq";22
7450;12;"M333";"acq";22
7451;12;"M333";"acq";22
7535;12;"M333";"acq";22
7547;12;"M333";"acq";22
7550;12;"M333";"acq";22
7631;12;"M333";"acq";22
7636;12;"M333";"acq";22
7639;12;"M333";"acq";22
7641;12;"M333";"acq";22
7642;12;"M333";"acq";22
7670;12;"M333";"acq";22
7689;12;"M333";"acq";22
7727;12;"M333";"acq";22
7807;12;"M333";"acq";22
7808;12;"M333";"acq";22
7810;12;"M333";"acq";22
7834;12;"M333";"acq";22
7837;12;"M333";"acq";22
7839;12;"M333";"acq";22
7841;12;"M333";"acq";22
7881;12;"M333";"acq";22
7884;12;"M333";"acq";22
7886;12;"M333";"acq";22
7889;12;"M333";"acq";22
7901;12;"M333";"acq";22
7902;12;"M333";"acq";22
7916;12;"M333";"acq";22
7926;12;"M333";"acq";22
7927;12;"M333";"acq";22
7929;12;"M333";"acq";22
7933;12;"M333";"acq";22
7935;12;"M333";"acq";22
7952;12;"M333";"acq";22
7959;12;"M333";"acq";22
8142;12;"M333";"acq";22
8201;1;"M333";"acq";22
8201;2;"M333";"acq";22
8205;12;"M333";"acq";22
8229;12;"M333";"acq";22
8230;12;"M333";"acq";22
8232;12;"M333";"acq";22
8251;3;"M333";"acq";22
8261;12;"M333";"acq";22
8317;12;"M333";"acq";22
8342;12;"M333";"acq";22
8351;51;"M333";"acq";22
8389;12;"M333";"acq";22
8396;12;"M333";"acq";22
8405;12;"M333";"acq";22
8419;12;"M333";"acq";22
8422;12;"M333";"acq";22
8443;12;"M333";"acq";22
8456;12;"M333";"acq";22
8458;12;"M333";"acq";22
8471;12;"M333";"acq";22
8476;12;"M333";"acq";22
8636;12;"M333";"acq";22
8684;12;"M333";"acq";22
8685;12;"M333";"acq";22
8688;12;"M333";"acq";22
8690;12;"M333";"acq";22
8718;12;"M333";"acq";22
8720;12;"M333";"acq";22
8753;11;"M333";"acq";22
8910;11;"M333";"acq";22
8915;11;"M333";"acq";22
8921;11;"M333";"acq";22
8925;11;"M333";"acq";22
8932;11;"M333";"acq";22
8943;11;"M333";"acq";22
8963;11;"M333";"acq";22
8963;21;"M333";"acq";22
8967;12;"M333";"acq";22
8993;12;"M333";"acq";22
9013;31;"M333";"acq";22
9113;12;"M333";"acq";22
9113;5;"M333";"acq";22
9118;12;"M333";"acq";22
9119;12;"M333";"acq";22
9119;12;"M333";"acq";22
9131;12;"M333";"acq";22
9198;12;"M333";"acq";22
9218;12;"M333";"acq";22
9330;12;"M333";"acq";22
9351;12;"M333";"acq";22
9372;12;"M333";"acq";22
9456;12;"M333";"acq";22
9485;1;"M333";"acq";22
9493;12;"M333";"acq";22
9524;1;"M333";"acq";22
9531;1;"M333";"acq";22
9560;1;"M333";"acq";22
9564;1;"M333";"acq";22
9570;1;"M333";"acq";22
9572;1;"M333";"acq";22
9578;1;"M333";"acq";22
9582;1;"M333";"acq";22
9586;1;"M333";"acq";22
9590;1;"M333";"acq";22
9594;1;"M333";"acq";22
9596;1;"M333";"acq";22
9599;1;"M333";"acq";22
9603;1;"M333";"acq";22
9606;1;"M333";"acq";22
9618;1;"M333";"acq";22
9628;1;"M333";"acq";22
9633;1;"M333";"acq";22
9636;1;"M333";"acq";22
9663;1;"M333";"acq";22
9670;12;"M333";"acq";22
9676;1;"M333";"acq";22
9686;1;"M333";"acq";22
9692;1;"M333";"acq";22
9697;1;"M333";"acq";22
9699;1;"M333";"acq";22
9703;1;"M333";"acq";22
9710;1;"M333";"acq";22
9717;1;"M333";"acq";22
9717;2;"M333";"acq";22
9721;12;"M333";"acq";22
9767;3;"M333";"acq";22
9863;12;"M333";"acq";22
9865;12;"M333";"acq";22
9867;5;"M333";"acq";22
9897;12;"M333";"acq";22
9898;12;"M333";"acq";22
9901;12;"M333";"acq";22
9902;12;"M333";"acq";22
9903;12;"M333";"acq";22
9938;12;"M333";"acq";22
9971;12;"M333";"acq";22
9994;12;"M333";"acq";22
9999;12;"M333";"acq";22
10003;12;"M333";"acq";22
10005;12;"M333";"acq";22
10033;12;"M333";"acq";22
10044;12;"M333";"acq";22
10063;12;"M333";"acq";22
10118;12;"M333";"acq";22
10127;12;"M333";"acq";22
10138;12;"M333";"acq";22
10152;12;"M333";"acq";22
10154;12;"M333";"acq";22
10158;12;"M333";"acq";22
10207;12;"M333";"acq";22
10214;12;"M333";"acq";22
10232;12;"M333";"acq";22
10253;12;"M333";"acq";22
10273;12;"M333";"acq";22
10274;12;"M333";"acq";22
10274;12;"M333";"acq";22
10277;12;"M333";"acq";22
10296;12;"M333";"acq";22
10298;12;"M333";"acq";22
10301;12;"M333";"acq";22
10303;12;"M333";"acq";22
10304;12;"M333";"acq";22
10307;12;"M333";"acq";22
10309;12;"M333";"acq";22
10314;12;"M333";"acq";22
10315;12;"M333";"acq";22
10317;12;"M333";"acq";22
10318;12;"M333";"acq";22
10330;12;"M333";"acq";22
10350;12;"M333";"acq";22
10366;1;"M333";"acq";22
10374;1;"M333";"acq";22
10380;12;"M333";"acq";22
10402;1;"M333";"acq";22
10407;1;"M333";"acq";22
10408;1;"M333";"acq";22
10415;1;"M333";"acq";22
10422;1;"M333";"acq";22
10433;1;"M333";"acq";22
10447;1;"M333";"acq";22
10456;1;"M333";"acq";22
10478;1;"M333";"acq";22
10478;2;"M333";"acq";22
10484;12;"M333";"acq";22
10512;12;"M333";"acq";22
10516;12;"M333";"acq";22
10528;3;"M333";"acq";22
10582;12;"M333";"acq";22
10628;51;"M333";"acq";22
10660;12;"M333";"acq";22
10662;12;"M333";"acq";22
10663;12;"M333";"acq";22
10665;12;"M333";"acq";22
10678;12;"M333";"acq";22
10681;12;"M333";"acq";22
10683;12;"M333";"acq";22
10701;12;"M333";"acq";22
10734;12;"M333";"acq";22
10747;12;"M333";"acq";22
10999;11;"M333";"acq";22
11072;11;"M333";"acq";22
11074;11;"M333";"acq";22
11083;11;"M333";"acq";22
11094;11;"M333";"acq";22
11101;11;"M333";"acq";22
11109;11;"M333";"acq";22
11117;11;"M333";"acq";22
11136;11;"M333";"acq";22
11148;11;"M333";"acq";22
11153;12;"M333";"acq";22
11163;12;"M333";"acq";22
11171;11;"M333";"acq";22
11173;11;"M333";"acq";22
11179;11;"M333";"acq";22
11182;11;"M333";"acq";22
11184;11;"M333";"acq";22
11191;11;"M333";"acq";22
11205;11;"M333";"acq";22
11214;12;"M333";"acq";22
11243;11;"M333";"acq";22
11243;21;"M333";"acq";22
11246;12;"M333";"acq";22
11277;12;"M333";"acq";22
11285;12;"M333";"acq";22
11293;31;"M333";"acq";22
11393;5;"M333";"acq";22
11397;12;"M333";"acq";22
11399;12;"M333";"acq";22
11401;12;"M333";"acq";22
11404;12;"M333";"acq";22
11438;12;"M333";"acq";22
11443;12;"M333";"acq";22
11592;1;"M333";"acq";22
11598;12;"M333";"acq";22
11608;12;"M333";"acq";22
11980;1;"M333";"acq";22
11997;1;"M333";"acq";22
11997;2;"M333";"acq";22
12002;12;"M333";"acq";22
12047;3;"M333";"acq";22
12067;12;"M333";"acq";22
12120;12;"M333";"acq";22
12138;12;"M333";"acq";22
12147;5;"M333";"acq";22
12157;12;"M333";"acq";22
12158;12;"M333";"acq";22
12186;12;"M333";"acq";22
12188;12;"M333";"acq";22
12270;12;"M333";"acq";22
12542;1;"M333";"acq";22
12553;1;"M333";"acq";22
12574;12;"M333";"acq";22
12588;1;"M333";"acq";22
12611;1;"M333";"acq";22
12623;1;"M333";"acq";22
12634;1;"M333";"acq";22
12660;1;"M333";"acq";22
12690;1;"M333";"acq";22
12700;1;"M333";"acq";22
12708;1;"M333";"acq";22
12717;1;"M333";"acq";22
12741;1;"M333";"acq";22
12763;1;"M333";"acq";22
12763;2;"M333";"acq";22
12768;12;"M333";"acq";22
12794;12;"M333";"acq";22
12795;12;"M333";"acq";22
12813;3;"M333";"acq";22
12879;12;"M333";"acq";22
12879;12;"M333";"acq";22
12880;12;"M333";"acq";22
12881;12;"M333";"acq";22
12913;51;"M333";"acq";22
12925;12;"M333";"acq";22
12927;12;"M333";"acq";22
12972;12;"M333";"acq";22
13009;12;"M333";"acq";22
13012;12;"M333";"acq";22
13023;12;"M333";"acq";22
13033;12;"M333";"acq";22
13034;12;"M333";"acq";22
13039;12;"M333";"acq";22
13041;12;"M333";"acq";22
13128;11;"M333";"acq";22
13133;11;"M333";"acq";22
13135;11;"M333";"acq";22
13170;12;"M333";"acq";22
13176;12;"M333";"acq";22
13178;12;"M333";"acq";22
13190;11;"M333";"acq";22
13258;11;"M333";"acq";22
13267;11;"M333";"acq";22
13274;11;"M333";"acq";22
13279;12;"M333";"acq";22
13298;11;"M333";"acq";22
13300;11;"M333";"acq";22
13305;11;"M333";"acq";22
13362;11;"M333";"acq";22
13369;11;"M333";"acq";22
13380;11;"M333";"acq";22
13390;11;"M333";"acq";22
13398;11;"M333";"acq";22
13412;11;"M333";"acq";22
13419;11;"M333";"acq";22
13428;12;"M333";"acq";22
13447;11;"M333";"acq";22
13455;11;"M333";"acq";22
13458;11;"M333";"acq";22
13465;11;"M333";"acq";22
13468;11;"M333";"acq";22
13472;11;"M333";"acq";22
13475;11;"M333";"acq";22
13490;11;"M333";"acq";22
13496;11;"M333";"acq";22
13504;11;"M333";"acq";22
13505;11;"M333";"acq";22
13508;11;"M333";"acq";22
13516;11;"M333";"acq";22
13516;21;"M333";"acq";22
13522;12;"M333";"acq";22
13551;12;"M333";"acq";22
13553;12;"M333";"acq";22
13566;31;"M333";"acq";22
13620;12;"M333";"acq";22
13651;12;"M333";"acq";22
13666;51;"M333";"acq";22
13732;12;"M333";"acq";22
13741;12;"M333";"acq";22
13754;12;"M333";"acq";22
13756;12;"M333";"acq";22
13759;12;"M333";"acq";22
13761;12;"M333";"acq";22
13763;12;"M333";"acq";22
13765;12;"M333";"acq";22
13795;12;"M333";"acq";22
13909;12;"M333";"acq";22
13921;12;"M333";"acq";22
13923;12;"M333";"acq";22
13925;12;"M333";"acq";22
13926;12;"M333";"acq";22
13934;12;"M333";"acq";22
13935;12;"M333";"acq";22
13936;12;"M333";"acq";22
13938;12;"M333";"acq";22
13939;12;"M333";"acq";22
14126;12;"M333";"acq";22
14127;12;"M333";"acq";22
14128;12;"M333";"acq";22
14205;12;"M333";"acq";22
14211;12;"M333";"acq";22
14212;12;"M333";"acq";22
14220;12;"M333";"acq";22
14239;11;"M333";"acq";22
14245;11;"M333";"acq";22
14247;11;"M333";"acq";22
14257;11;"M333";"acq";22
14264;11;"M333";"acq";22
14293;11;"M333";"acq";22
14293;21;"M333";"acq";22
14297;12;"M333";"acq";22
14322;12;"M333";"acq";22
14327;12;"M333";"acq";22
14343;31;"M333";"acq";22
14411;12;"M333";"acq";22
14433;12;"M333";"acq";22
14443;51;"M333";"acq";22
14514;12;"M333";"acq";22
14543;12;"M333";"acq";22
14549;12;"M333";"acq";22
14772;12;"M333";"acq";22
14773;12;"M333";"acq";22
14775;12;"M333";"acq";22
14794;12;"M333";"acq";22
14796;12;"M333";"acq";22
14798;12;"M333";"acq";22
14811;12;"M333";"acq";22
14812;12;"M333";"acq";22
14821;12;"M333";"acq";22
14841;12;"M333";"acq";22
14842;12;"M333";"acq";22
14845;12;"M333";"acq";22
14851;12;"M333";"acq";22
14853;12;"M333";"acq";22
14857;12;"M333";"acq";22
14859;12;"M333";"acq";22
14861;12;"M333";"acq";22
14863;12;"M333";"acq";22
14869;12;"M333";"acq";22
14871;12;"M333";"acq";22
14876;12;"M333";"acq";22
14878;12;"M333";"acq";22
14881;12;"M333";"acq";22
14882;12;"M333";"acq";22
14885;12;"M333";"acq";22
14897;12;"M333";"acq";22
14898;12;"M333";"acq";22
14901;12;"M333";"acq";22
14941;11;"M333";"acq";22
14945;11;"M333";"acq";22
14981;11;"M333";"acq";22
14985;11;"M333";"acq";22
14990;11;"M333";"acq";22
14993;11;"M333";"acq";22
14998;11;"M333";"acq";22
15000;11;"M333";"acq";22
15050;11;"M333";"acq";22
15050;21;"M333";"acq";22
15054;12;"M333";"acq";22
15100;31;"M333";"acq";22
15178;12;"M333";"acq";22
15180;12;"M333";"acq";22
15200;51;"M333";"acq";22
15251;12;"M333";"acq";22
15300;12;"M333";"acq";22
15401;12;"M333";"acq";22
15407;12;"M333";"acq";22
15409;12;"M333";"acq";22
15410;12;"M333";"acq";22
15411;12;"M333";"acq";22
15422;12;"M333";"acq";22
15423;12;"M333";"acq";22
15423;12;"M333";"acq";22
15424;12;"M333";"acq";22
15450;12;"M333";"acq";22
15450;12;"M333";"acq";22
15451;12;"M333";"acq";22
15453;12;"M333";"acq";22
15467;12;"M333";"acq";22
15469;12;"M333";"acq";22
15495;12;"M333";"acq";22
15502;12;"M333";"acq";22
15506;12;"M333";"acq";22
15508;12;"M333";"acq";22
15511;12;"M333";"acq";22
15541;12;"M333";"acq";22
15544;12;"M333";"acq";22
15547;12;"M333";"acq";22
15551;12;"M333";"acq";22
15553;12;"M333";"acq";22
15554;12;"M333";"acq";22
15568;12;"M333";"acq";22
15569;12;"M333";"acq";22
15570;12;"M333";"acq";22
15575;12;"M333";"acq";22
15578;12;"M333";"acq";22
15579;12;"M333";"acq";22
15581;12;"M333";"acq";22
15583;12;"M333";"acq";22
15585;12;"M333";"acq";22
15591;12;"M333";"acq";22
15593;12;"M333";"acq";22
15599;12;"M333";"acq";22
15601;12;"M333";"acq";22
15603;12;"M333";"acq";22
15614;12;"M333";"acq";22
15646;12;"M333";"acq";22
15648;12;"M333";"acq";22
15650;12;"M333";"acq";22
15654;12;"M333";"acq";22
15655;12;"M333";"acq";22
15694;12;"M333";"acq";22
15696;12;"M333";"acq";22
15704;12;"M333";"acq";22
15706;12;"M333";"acq";22
15739;11;"M333";"acq";22
15758;11;"M333";"acq";22
15760;11;"M333";"acq";22
15770;11;"M333";"acq";22
15802;11;"M333";"acq";22
15802;21;"M333";"acq";22
15807;12;"M333";"acq";22
15852;31;"M333";"acq";22
15874;12;"M333";"acq";22
15952;53;"M333";"acq";22
15980;12;"M333";"acq";22
15982;12;"M333";"acq";22
15982;12;"M333";"acq";22
16023;12;"M333";"acq";22
16090;12;"M333";"acq";22
16092;12;"M333";"acq";22
16094;12;"M333";"acq";22
16158;12;"M333";"acq";22
16164;12;"M333";"acq";22
