"t";"evento";"sujeto";"fase";"sesion"
4832;1;"M331";"acq";5
4840;12;"M331";"acq";5
4854;1;"M331";"acq";5
4857;1;"M331";"acq";5
4868;12;"M331";"acq";5
4928;1;"M331";"acq";5
4936;1;"M331";"acq";5
4943;1;"M331";"acq";5
4947;1;"M331";"acq";5
4956;1;"M331";"acq";5
4959;1;"M331";"acq";5
4966;1;"M331";"acq";5
4975;1;"M331";"acq";5
4980;1;"M331";"acq";5
4983;1;"M331";"acq";5
4989;1;"M331";"acq";5
4992;1;"M331";"acq";5
4999;1;"M331";"acq";5
5002;1;"M331";"acq";5
5008;1;"M331";"acq";5
5010;1;"M331";"acq";5
5022;1;"M331";"acq";5
5024;1;"M331";"acq";5
5030;1;"M331";"acq";5
5054;1;"M331";"acq";5
5055;1;"M331";"acq";5
5065;1;"M331";"acq";5
5075;1;"M331";"acq";5
5080;1;"M331";"acq";5
5089;1;"M331";"acq";5
5096;1;"M331";"acq";5
5103;1;"M331";"acq";5
5117;1;"M331";"acq";5
5127;1;"M331";"acq";5
5134;1;"M331";"acq";5
5142;1;"M331";"acq";5
5144;1;"M331";"acq";5
5146;1;"M331";"acq";5
5158;1;"M331";"acq";5
5167;1;"M331";"acq";5
5181;1;"M331";"acq";5
5189;1;"M331";"acq";5
5199;1;"M331";"acq";5
5204;1;"M331";"acq";5
5225;1;"M331";"acq";5
5229;1;"M331";"acq";5
5250;1;"M331";"acq";5
5254;1;"M331";"acq";5
5257;1;"M331";"acq";5
5261;1;"M331";"acq";5
5265;1;"M331";"acq";5
5268;1;"M331";"acq";5
5278;1;"M331";"acq";5
5286;12;"M331";"acq";5
5296;1;"M331";"acq";5
5296;12;"M331";"acq";5
5314;1;"M331";"acq";5
5316;1;"M331";"acq";5
5318;1;"M331";"acq";5
5327;1;"M331";"acq";5
5434;1;"M331";"acq";5
5439;1;"M331";"acq";5
5441;1;"M331";"acq";5
5444;1;"M331";"acq";5
5452;12;"M331";"acq";5
5467;12;"M331";"acq";5
5481;1;"M331";"acq";5
5490;1;"M331";"acq";5
5514;12;"M331";"acq";5
5526;12;"M331";"acq";5
5548;12;"M331";"acq";5
5583;1;"M331";"acq";5
5641;1;"M331";"acq";5
5653;1;"M331";"acq";5
5660;1;"M331";"acq";5
5721;12;"M331";"acq";5
5846;1;"M331";"acq";5
5859;1;"M331";"acq";5
5863;1;"M331";"acq";5
5867;1;"M331";"acq";5
5869;1;"M331";"acq";5
5884;1;"M331";"acq";5
5889;1;"M331";"acq";5
5895;1;"M331";"acq";5
5903;1;"M331";"acq";5
5909;1;"M331";"acq";5
5910;1;"M331";"acq";5
5913;1;"M331";"acq";5
5917;1;"M331";"acq";5
5919;1;"M331";"acq";5
5922;1;"M331";"acq";5
5929;1;"M331";"acq";5
5935;1;"M331";"acq";5
5939;1;"M331";"acq";5
5949;1;"M331";"acq";5
5951;1;"M331";"acq";5
5958;1;"M331";"acq";5
5979;12;"M331";"acq";5
6003;1;"M331";"acq";5
6006;1;"M331";"acq";5
6008;1;"M331";"acq";5
6010;1;"M331";"acq";5
6014;1;"M331";"acq";5
6024;1;"M331";"acq";5
6026;1;"M331";"acq";5
6119;1;"M331";"acq";5
6123;1;"M331";"acq";5
6126;1;"M331";"acq";5
6135;1;"M331";"acq";5
6140;12;"M331";"acq";5
6409;33;"M331";"acq";5
6509;5;"M331";"acq";5
6720;1;"M331";"acq";5
6731;1;"M331";"acq";5
6735;1;"M331";"acq";5
6740;1;"M331";"acq";5
6741;1;"M331";"acq";5
6746;1;"M331";"acq";5
6755;1;"M331";"acq";5
6758;1;"M331";"acq";5
6777;1;"M331";"acq";5
6779;1;"M331";"acq";5
6783;1;"M331";"acq";5
6786;1;"M331";"acq";5
6793;1;"M331";"acq";5
6799;1;"M331";"acq";5
6803;1;"M331";"acq";5
6806;1;"M331";"acq";5
6810;1;"M331";"acq";5
6814;1;"M331";"acq";5
6817;1;"M331";"acq";5
6819;1;"M331";"acq";5
6826;1;"M331";"acq";5
6835;1;"M331";"acq";5
6848;1;"M331";"acq";5
6850;1;"M331";"acq";5
6860;1;"M331";"acq";5
6868;1;"M331";"acq";5
6872;1;"M331";"acq";5
6878;12;"M331";"acq";5
6958;1;"M331";"acq";5
6985;12;"M331";"acq";5
6992;12;"M331";"acq";5
7313;1;"M331";"acq";5
7313;2;"M331";"acq";5
7319;12;"M331";"acq";5
7363;3;"M331";"acq";5
7393;12;"M331";"acq";5
7463;51;"M331";"acq";5
7758;11;"M331";"acq";5
7765;11;"M331";"acq";5
7826;11;"M331";"acq";5
7843;11;"M331";"acq";5
7855;11;"M331";"acq";5
7857;11;"M331";"acq";5
7872;11;"M331";"acq";5
7885;11;"M331";"acq";5
7905;11;"M331";"acq";5
7907;11;"M331";"acq";5
7912;11;"M331";"acq";5
7922;11;"M331";"acq";5
7924;11;"M331";"acq";5
7928;11;"M331";"acq";5
7936;11;"M331";"acq";5
7948;11;"M331";"acq";5
7957;11;"M331";"acq";5
7964;11;"M331";"acq";5
7971;11;"M331";"acq";5
7978;11;"M331";"acq";5
7995;11;"M331";"acq";5
8003;11;"M331";"acq";5
8009;11;"M331";"acq";5
8023;11;"M331";"acq";5
8027;11;"M331";"acq";5
8036;11;"M331";"acq";5
8041;11;"M331";"acq";5
8046;11;"M331";"acq";5
8048;11;"M331";"acq";5
8055;11;"M331";"acq";5
8065;11;"M331";"acq";5
8065;21;"M331";"acq";5
8070;12;"M331";"acq";5
8115;31;"M331";"acq";5
8215;51;"M331";"acq";5
8781;11;"M331";"acq";5
8789;11;"M331";"acq";5
8794;11;"M331";"acq";5
8809;11;"M331";"acq";5
8813;11;"M331";"acq";5
8820;11;"M331";"acq";5
8820;21;"M331";"acq";5
8828;12;"M331";"acq";5
8870;31;"M331";"acq";5
8970;5;"M331";"acq";5
9195;1;"M331";"acq";5
9257;1;"M331";"acq";5
9606;1;"M331";"acq";5
9606;2;"M331";"acq";5
9611;12;"M331";"acq";5
9656;3;"M331";"acq";5
9756;5;"M331";"acq";5
9840;12;"M331";"acq";5
10086;1;"M331";"acq";5
10106;12;"M331";"acq";5
10165;1;"M331";"acq";5
10182;1;"M331";"acq";5
10185;1;"M331";"acq";5
10252;1;"M331";"acq";5
10263;1;"M331";"acq";5
10268;1;"M331";"acq";5
10274;1;"M331";"acq";5
10276;1;"M331";"acq";5
10281;1;"M331";"acq";5
10288;1;"M331";"acq";5
10294;1;"M331";"acq";5
10305;1;"M331";"acq";5
10328;1;"M331";"acq";5
10329;1;"M331";"acq";5
10341;1;"M331";"acq";5
10343;1;"M331";"acq";5
10345;1;"M331";"acq";5
10355;1;"M331";"acq";5
10358;1;"M331";"acq";5
10358;2;"M331";"acq";5
10363;12;"M331";"acq";5
10408;3;"M331";"acq";5
10457;12;"M331";"acq";5
10508;51;"M331";"acq";5
10886;11;"M331";"acq";5
10903;11;"M331";"acq";5
10912;11;"M331";"acq";5
10920;11;"M331";"acq";5
10935;11;"M331";"acq";5
10941;11;"M331";"acq";5
10947;11;"M331";"acq";5
10953;11;"M331";"acq";5
10959;11;"M331";"acq";5
11006;11;"M331";"acq";5
11024;11;"M331";"acq";5
11036;11;"M331";"acq";5
11056;11;"M331";"acq";5
11072;11;"M331";"acq";5
11095;11;"M331";"acq";5
11105;11;"M331";"acq";5
11110;11;"M331";"acq";5
11110;21;"M331";"acq";5
11117;12;"M331";"acq";5
11160;31;"M331";"acq";5
11231;12;"M331";"acq";5
11256;12;"M331";"acq";5
11260;54;"M331";"acq";5
11712;11;"M331";"acq";5
11716;11;"M331";"acq";5
11731;11;"M331";"acq";5
11734;11;"M331";"acq";5
11742;11;"M331";"acq";5
11757;11;"M331";"acq";5
11763;11;"M331";"acq";5
11774;11;"M331";"acq";5
11787;11;"M331";"acq";5
11797;11;"M331";"acq";5
11801;11;"M331";"acq";5
11808;11;"M331";"acq";5
11814;11;"M331";"acq";5
11822;11;"M331";"acq";5
11827;11;"M331";"acq";5
11838;11;"M331";"acq";5
11849;11;"M331";"acq";5
11851;11;"M331";"acq";5
11854;11;"M331";"acq";5
11856;11;"M331";"acq";5
11869;11;"M331";"acq";5
11877;11;"M331";"acq";5
11884;11;"M331";"acq";5
11888;11;"M331";"acq";5
11892;11;"M331";"acq";5
11897;11;"M331";"acq";5
11906;11;"M331";"acq";5
11914;11;"M331";"acq";5
11928;11;"M331";"acq";5
11929;11;"M331";"acq";5
11937;11;"M331";"acq";5
11953;11;"M331";"acq";5
11960;11;"M331";"acq";5
11964;11;"M331";"acq";5
11970;11;"M331";"acq";5
11980;11;"M331";"acq";5
11983;11;"M331";"acq";5
11987;11;"M331";"acq";5
12002;11;"M331";"acq";5
12006;11;"M331";"acq";5
12009;11;"M331";"acq";5
12023;11;"M331";"acq";5
12040;11;"M331";"acq";5
12044;11;"M331";"acq";5
12047;11;"M331";"acq";5
12049;11;"M331";"acq";5
12060;11;"M331";"acq";5
12076;11;"M331";"acq";5
12080;11;"M331";"acq";5
12094;11;"M331";"acq";5
12104;11;"M331";"acq";5
12130;12;"M331";"acq";5
12162;11;"M331";"acq";5
12178;11;"M331";"acq";5
12223;12;"M331";"acq";5
12249;11;"M331";"acq";5
12255;11;"M331";"acq";5
12328;11;"M331";"acq";5
12331;11;"M331";"acq";5
12334;11;"M331";"acq";5
12337;11;"M331";"acq";5
12343;12;"M331";"acq";5
12361;12;"M331";"acq";5
12554;12;"M331";"acq";5
12563;11;"M331";"acq";5
12565;11;"M331";"acq";5
12574;11;"M331";"acq";5
12578;11;"M331";"acq";5
12583;12;"M331";"acq";5
12756;11;"M331";"acq";5
12769;11;"M331";"acq";5
12772;11;"M331";"acq";5
12784;11;"M331";"acq";5
12790;11;"M331";"acq";5
12799;11;"M331";"acq";5
12814;11;"M331";"acq";5
12826;11;"M331";"acq";5
12838;11;"M331";"acq";5
12843;11;"M331";"acq";5
12852;11;"M331";"acq";5
12861;11;"M331";"acq";5
12872;11;"M331";"acq";5
13056;11;"M331";"acq";5
13058;11;"M331";"acq";5
13060;11;"M331";"acq";5
13060;34;"M331";"acq";5
13068;12;"M331";"acq";5
13160;51;"M331";"acq";5
13554;11;"M331";"acq";5
13559;11;"M331";"acq";5
13567;11;"M331";"acq";5
13571;11;"M331";"acq";5
13578;11;"M331";"acq";5
13582;11;"M331";"acq";5
13586;11;"M331";"acq";5
13590;11;"M331";"acq";5
13601;11;"M331";"acq";5
13605;11;"M331";"acq";5
13616;11;"M331";"acq";5
13633;11;"M331";"acq";5
13653;12;"M331";"acq";5
13687;11;"M331";"acq";5
13696;11;"M331";"acq";5
13707;12;"M331";"acq";5
13720;12;"M331";"acq";5
13786;11;"M331";"acq";5
13786;21;"M331";"acq";5
13791;12;"M331";"acq";5
13836;31;"M331";"acq";5
13936;5;"M331";"acq";5
14257;1;"M331";"acq";5
14275;1;"M331";"acq";5
14281;1;"M331";"acq";5
14284;1;"M331";"acq";5
14404;1;"M331";"acq";5
14409;1;"M331";"acq";5
14425;1;"M331";"acq";5
14431;1;"M331";"acq";5
14434;1;"M331";"acq";5
14438;1;"M331";"acq";5
14440;1;"M331";"acq";5
14444;1;"M331";"acq";5
14451;1;"M331";"acq";5
14468;1;"M331";"acq";5
14501;1;"M331";"acq";5
14504;1;"M331";"acq";5
14510;1;"M331";"acq";5
14524;1;"M331";"acq";5
14526;1;"M331";"acq";5
14529;1;"M331";"acq";5
14531;1;"M331";"acq";5
14532;1;"M331";"acq";5
14539;1;"M331";"acq";5
14539;2;"M331";"acq";5
14545;12;"M331";"acq";5
14589;3;"M331";"acq";5
14689;5;"M331";"acq";5
15224;1;"M331";"acq";5
15242;12;"M331";"acq";5
15278;1;"M331";"acq";5
15282;1;"M331";"acq";5
15288;1;"M331";"acq";5
15292;1;"M331";"acq";5
15292;2;"M331";"acq";5
15298;12;"M331";"acq";5
15342;3;"M331";"acq";5
15442;5;"M331";"acq";5
15950;1;"M331";"acq";5
15970;1;"M331";"acq";5
15991;1;"M331";"acq";5
15999;1;"M331";"acq";5
16002;1;"M331";"acq";5
16022;1;"M331";"acq";5
16028;1;"M331";"acq";5
16034;1;"M331";"acq";5
16037;1;"M331";"acq";5
16038;1;"M331";"acq";5
16040;1;"M331";"acq";5
16047;1;"M331";"acq";5
16047;2;"M331";"acq";5
16054;12;"M331";"acq";5
16097;3;"M331";"acq";5
16184;12;"M331";"acq";5
16197;51;"M331";"acq";5
16537;11;"M331";"acq";5
16552;11;"M331";"acq";5
16556;11;"M331";"acq";5
16564;11;"M331";"acq";5
16570;11;"M331";"acq";5
16577;11;"M331";"acq";5
16584;11;"M331";"acq";5
16594;11;"M331";"acq";5
16606;11;"M331";"acq";5
16631;11;"M331";"acq";5
16645;11;"M331";"acq";5
16653;11;"M331";"acq";5
16667;11;"M331";"acq";5
16673;11;"M331";"acq";5
16692;11;"M331";"acq";5
16700;11;"M331";"acq";5
16718;11;"M331";"acq";5
16728;11;"M331";"acq";5
16752;11;"M331";"acq";5
16760;11;"M331";"acq";5
16782;11;"M331";"acq";5
16808;11;"M331";"acq";5
16808;21;"M331";"acq";5
16813;12;"M331";"acq";5
16858;31;"M331";"acq";5
16958;5;"M331";"acq";5
17256;1;"M331";"acq";5
17259;1;"M331";"acq";5
17267;1;"M331";"acq";5
17297;1;"M331";"acq";5
17307;1;"M331";"acq";5
17315;1;"M331";"acq";5
17323;1;"M331";"acq";5
17327;1;"M331";"acq";5
17330;1;"M331";"acq";5
17337;1;"M331";"acq";5
17411;1;"M331";"acq";5
17452;1;"M331";"acq";5
17460;1;"M331";"acq";5
17471;1;"M331";"acq";5
17500;1;"M331";"acq";5
17522;1;"M331";"acq";5
17526;1;"M331";"acq";5
17531;1;"M331";"acq";5
17534;1;"M331";"acq";5
17536;1;"M331";"acq";5
17545;1;"M331";"acq";5
17568;1;"M331";"acq";5
17568;2;"M331";"acq";5
17574;12;"M331";"acq";5
17618;3;"M331";"acq";5
17718;51;"M331";"acq";5
18162;11;"M331";"acq";5
18242;11;"M331";"acq";5
18252;11;"M331";"acq";5
18259;11;"M331";"acq";5
18266;11;"M331";"acq";5
18274;11;"M331";"acq";5
18292;11;"M331";"acq";5
18301;11;"M331";"acq";5
18315;11;"M331";"acq";5
18324;11;"M331";"acq";5
18324;21;"M331";"acq";5
18331;12;"M331";"acq";5
18374;31;"M331";"acq";5
18429;12;"M331";"acq";5
18436;12;"M331";"acq";5
18474;5;"M331";"acq";5
18735;1;"M331";"acq";5
18975;1;"M331";"acq";5
18984;1;"M331";"acq";5
18994;1;"M331";"acq";5
18997;1;"M331";"acq";5
18999;1;"M331";"acq";5
19013;1;"M331";"acq";5
19018;1;"M331";"acq";5
19022;1;"M331";"acq";5
19024;1;"M331";"acq";5
19028;1;"M331";"acq";5
19032;1;"M331";"acq";5
19042;1;"M331";"acq";5
19045;1;"M331";"acq";5
19052;1;"M331";"acq";5
19055;1;"M331";"acq";5
19057;1;"M331";"acq";5
19060;1;"M331";"acq";5
19076;1;"M331";"acq";5
19076;2;"M331";"acq";5
19077;1;"M331";"acq";5
19081;12;"M331";"acq";5
19126;3;"M331";"acq";5
19226;51;"M331";"acq";5
19687;11;"M331";"acq";5
19694;11;"M331";"acq";5
19705;11;"M331";"acq";5
19711;11;"M331";"acq";5
19721;11;"M331";"acq";5
19724;11;"M331";"acq";5
19740;11;"M331";"acq";5
19757;11;"M331";"acq";5
19762;11;"M331";"acq";5
19783;11;"M331";"acq";5
19787;11;"M331";"acq";5
19789;11;"M331";"acq";5
19791;11;"M331";"acq";5
19794;11;"M331";"acq";5
19812;11;"M331";"acq";5
19824;11;"M331";"acq";5
19829;11;"M331";"acq";5
19829;21;"M331";"acq";5
19835;12;"M331";"acq";5
19879;31;"M331";"acq";5
19979;51;"M331";"acq";5
19999;12;"M331";"acq";5
20324;11;"M331";"acq";5
20329;11;"M331";"acq";5
20336;11;"M331";"acq";5
20348;11;"M331";"acq";5
20354;11;"M331";"acq";5
20359;11;"M331";"acq";5
20364;11;"M331";"acq";5
20381;11;"M331";"acq";5
20390;11;"M331";"acq";5
20403;11;"M331";"acq";5
20406;11;"M331";"acq";5
20426;11;"M331";"acq";5
20443;11;"M331";"acq";5
20460;11;"M331";"acq";5
20476;11;"M331";"acq";5
20484;11;"M331";"acq";5
20496;11;"M331";"acq";5
20509;11;"M331";"acq";5
20521;11;"M331";"acq";5
20530;11;"M331";"acq";5
20536;11;"M331";"acq";5
20551;11;"M331";"acq";5
20565;11;"M331";"acq";5
20580;11;"M331";"acq";5
20580;21;"M331";"acq";5
20586;12;"M331";"acq";5
20630;31;"M331";"acq";5
20730;5;"M331";"acq";5
20913;12;"M331";"acq";5
20948;12;"M331";"acq";5
21046;1;"M331";"acq";5
21078;1;"M331";"acq";5
21097;12;"M331";"acq";5
21182;1;"M331";"acq";5
21187;1;"M331";"acq";5
21201;1;"M331";"acq";5
21206;1;"M331";"acq";5
21219;1;"M331";"acq";5
21225;1;"M331";"acq";5
21229;1;"M331";"acq";5
21233;1;"M331";"acq";5
21239;1;"M331";"acq";5
21244;1;"M331";"acq";5
21246;1;"M331";"acq";5
21252;1;"M331";"acq";5
21262;1;"M331";"acq";5
21267;1;"M331";"acq";5
21273;1;"M331";"acq";5
21276;1;"M331";"acq";5
21282;1;"M331";"acq";5
21283;1;"M331";"acq";5
21289;1;"M331";"acq";5
21299;1;"M331";"acq";5
21301;1;"M331";"acq";5
21309;1;"M331";"acq";5
21312;1;"M331";"acq";5
21328;1;"M331";"acq";5
21331;1;"M331";"acq";5
21331;2;"M331";"acq";5
21337;12;"M331";"acq";5
21381;3;"M331";"acq";5
21481;5;"M331";"acq";5
21848;1;"M331";"acq";5
21858;1;"M331";"acq";5
21868;1;"M331";"acq";5
21875;12;"M331";"acq";5
21907;1;"M331";"acq";5
21963;1;"M331";"acq";5
21971;1;"M331";"acq";5
21978;1;"M331";"acq";5
21980;1;"M331";"acq";5
21999;1;"M331";"acq";5
22003;1;"M331";"acq";5
22006;1;"M331";"acq";5
22008;1;"M331";"acq";5
22012;1;"M331";"acq";5
22015;1;"M331";"acq";5
22019;1;"M331";"acq";5
22029;1;"M331";"acq";5
22036;1;"M331";"acq";5
22038;1;"M331";"acq";5
22040;1;"M331";"acq";5
22043;1;"M331";"acq";5
22055;1;"M331";"acq";5
22059;1;"M331";"acq";5
22073;1;"M331";"acq";5
22076;1;"M331";"acq";5
22087;1;"M331";"acq";5
22087;2;"M331";"acq";5
22093;12;"M331";"acq";5
22137;3;"M331";"acq";5
22237;5;"M331";"acq";5
22609;1;"M331";"acq";5
22625;1;"M331";"acq";5
22631;1;"M331";"acq";5
22636;1;"M331";"acq";5
22650;1;"M331";"acq";5
22665;1;"M331";"acq";5
22672;1;"M331";"acq";5
22676;1;"M331";"acq";5
22689;1;"M331";"acq";5
22695;1;"M331";"acq";5
22707;1;"M331";"acq";5
22722;1;"M331";"acq";5
22726;1;"M331";"acq";5
22730;1;"M331";"acq";5
22738;1;"M331";"acq";5
22741;1;"M331";"acq";5
22752;1;"M331";"acq";5
22759;1;"M331";"acq";5
22764;1;"M331";"acq";5
22771;1;"M331";"acq";5
22779;1;"M331";"acq";5
22783;1;"M331";"acq";5
22792;1;"M331";"acq";5
22797;1;"M331";"acq";5
22807;1;"M331";"acq";5
22827;1;"M331";"acq";5
22830;1;"M331";"acq";5
22832;1;"M331";"acq";5
22845;1;"M331";"acq";5
22845;2;"M331";"acq";5
22852;12;"M331";"acq";5
22895;3;"M331";"acq";5
22995;51;"M331";"acq";5
23463;11;"M331";"acq";5
23474;11;"M331";"acq";5
23481;11;"M331";"acq";5
23500;11;"M331";"acq";5
23513;11;"M331";"acq";5
23534;11;"M331";"acq";5
23547;11;"M331";"acq";5
23553;11;"M331";"acq";5
23582;11;"M331";"acq";5
23592;11;"M331";"acq";5
23595;11;"M331";"acq";5
23599;11;"M331";"acq";5
23599;21;"M331";"acq";5
23609;12;"M331";"acq";5
23649;31;"M331";"acq";5
23659;12;"M331";"acq";5
23661;12;"M331";"acq";5
23662;12;"M331";"acq";5
23671;12;"M331";"acq";5
23672;12;"M331";"acq";5
23749;51;"M331";"acq";5
24087;11;"M331";"acq";5
24156;11;"M331";"acq";5
24159;11;"M331";"acq";5
24179;11;"M331";"acq";5
24189;11;"M331";"acq";5
24215;11;"M331";"acq";5
24238;11;"M331";"acq";5
24265;11;"M331";"acq";5
24275;11;"M331";"acq";5
24278;11;"M331";"acq";5
24282;11;"M331";"acq";5
24284;11;"M331";"acq";5
24286;11;"M331";"acq";5
24294;11;"M331";"acq";5
24315;11;"M331";"acq";5
24327;11;"M331";"acq";5
24345;11;"M331";"acq";5
24355;11;"M331";"acq";5
24355;21;"M331";"acq";5
24361;12;"M331";"acq";5
24405;31;"M331";"acq";5
24422;12;"M331";"acq";5
24505;51;"M331";"acq";5
25071;11;"M331";"acq";5
25076;11;"M331";"acq";5
25113;11;"M331";"acq";5
25113;21;"M331";"acq";5
25121;12;"M331";"acq";5
25163;31;"M331";"acq";5
25168;12;"M331";"acq";5
25173;12;"M331";"acq";5
25174;12;"M331";"acq";5
25177;12;"M331";"acq";5
25263;5;"M331";"acq";5
25612;1;"M331";"acq";5
25631;1;"M331";"acq";5
25646;1;"M331";"acq";5
25659;1;"M331";"acq";5
25667;1;"M331";"acq";5
25672;1;"M331";"acq";5
25680;1;"M331";"acq";5
25684;1;"M331";"acq";5
25690;1;"M331";"acq";5
25697;1;"M331";"acq";5
25700;1;"M331";"acq";5
25711;1;"M331";"acq";5
25719;1;"M331";"acq";5
25725;1;"M331";"acq";5
25733;1;"M331";"acq";5
25739;1;"M331";"acq";5
25741;1;"M331";"acq";5
25743;1;"M331";"acq";5
25749;1;"M331";"acq";5
25759;1;"M331";"acq";5
25766;1;"M331";"acq";5
25786;1;"M331";"acq";5
25787;1;"M331";"acq";5
25794;1;"M331";"acq";5
25804;1;"M331";"acq";5
25808;1;"M331";"acq";5
25815;1;"M331";"acq";5
25818;1;"M331";"acq";5
25819;1;"M331";"acq";5
25822;1;"M331";"acq";5
25837;1;"M331";"acq";5
25850;1;"M331";"acq";5
25870;1;"M331";"acq";5
25870;2;"M331";"acq";5
25877;12;"M331";"acq";5
25920;3;"M331";"acq";5
25924;12;"M331";"acq";5
25931;12;"M331";"acq";5
25933;12;"M331";"acq";5
26020;5;"M331";"acq";5
26424;1;"M331";"acq";5
26515;1;"M331";"acq";5
26613;1;"M331";"acq";5
26615;1;"M331";"acq";5
26626;1;"M331";"acq";5
26626;2;"M331";"acq";5
26633;12;"M331";"acq";5
26676;3;"M331";"acq";5
26776;51;"M331";"acq";5
27025;12;"M331";"acq";5
27074;11;"M331";"acq";5
27079;11;"M331";"acq";5
27086;11;"M331";"acq";5
27094;11;"M331";"acq";5
27102;12;"M331";"acq";5
27110;11;"M331";"acq";5
27123;11;"M331";"acq";5
27132;11;"M331";"acq";5
27137;11;"M331";"acq";5
27141;11;"M331";"acq";5
27176;11;"M331";"acq";5
27184;11;"M331";"acq";5
27286;11;"M331";"acq";5
27292;12;"M331";"acq";5
27355;11;"M331";"acq";5
27369;11;"M331";"acq";5
27383;11;"M331";"acq";5
27383;21;"M331";"acq";5
27391;12;"M331";"acq";5
27433;31;"M331";"acq";5
27533;51;"M331";"acq";5
27720;12;"M331";"acq";5
27909;11;"M331";"acq";5
27916;11;"M331";"acq";5
27992;11;"M331";"acq";5
28156;11;"M331";"acq";5
28156;21;"M331";"acq";5
28160;12;"M331";"acq";5
28206;31;"M331";"acq";5
28215;12;"M331";"acq";5
28306;51;"M331";"acq";5
28773;11;"M331";"acq";5
28777;11;"M331";"acq";5
28783;11;"M331";"acq";5
28795;11;"M331";"acq";5
28809;11;"M331";"acq";5
28815;11;"M331";"acq";5
28844;11;"M331";"acq";5
28854;11;"M331";"acq";5
28856;11;"M331";"acq";5
28859;11;"M331";"acq";5
28875;11;"M331";"acq";5
28881;11;"M331";"acq";5
28899;11;"M331";"acq";5
28906;11;"M331";"acq";5
28910;11;"M331";"acq";5
28910;21;"M331";"acq";5
