"t";"evento";"sujeto";"fase";"sesion"
855;12;"M332";"acq";36
861;12;"M332";"acq";36
862;12;"M332";"acq";36
862;12;"M332";"acq";36
864;12;"M332";"acq";36
866;12;"M332";"acq";36
868;12;"M332";"acq";36
881;12;"M332";"acq";36
884;12;"M332";"acq";36
888;12;"M332";"acq";36
895;12;"M332";"acq";36
897;12;"M332";"acq";36
919;12;"M332";"acq";36
924;12;"M332";"acq";36
932;12;"M332";"acq";36
936;12;"M332";"acq";36
943;12;"M332";"acq";36
946;12;"M332";"acq";36
950;12;"M332";"acq";36
954;12;"M332";"acq";36
961;12;"M332";"acq";36
981;12;"M332";"acq";36
983;12;"M332";"acq";36
988;12;"M332";"acq";36
997;12;"M332";"acq";36
1001;12;"M332";"acq";36
1007;12;"M332";"acq";36
1014;12;"M332";"acq";36
1020;12;"M332";"acq";36
1027;12;"M332";"acq";36
1030;12;"M332";"acq";36
1036;12;"M332";"acq";36
1042;12;"M332";"acq";36
1046;12;"M332";"acq";36
1048;12;"M332";"acq";36
1051;12;"M332";"acq";36
1055;12;"M332";"acq";36
1063;12;"M332";"acq";36
1073;12;"M332";"acq";36
1079;12;"M332";"acq";36
1085;12;"M332";"acq";36
1096;12;"M332";"acq";36
1102;12;"M332";"acq";36
1109;12;"M332";"acq";36
1129;12;"M332";"acq";36
1133;12;"M332";"acq";36
1140;12;"M332";"acq";36
1142;12;"M332";"acq";36
1143;12;"M332";"acq";36
1150;12;"M332";"acq";36
1154;12;"M332";"acq";36
1158;12;"M332";"acq";36
1168;12;"M332";"acq";36
1176;12;"M332";"acq";36
1177;12;"M332";"acq";36
1178;12;"M332";"acq";36
1201;1;"M332";"acq";36
1208;1;"M332";"acq";36
1213;1;"M332";"acq";36
1223;12;"M332";"acq";36
1235;1;"M332";"acq";36
1242;12;"M332";"acq";36
1264;12;"M332";"acq";36
1287;1;"M332";"acq";36
1295;1;"M332";"acq";36
1297;1;"M332";"acq";36
1310;1;"M332";"acq";36
1321;1;"M332";"acq";36
1323;1;"M332";"acq";36
1325;1;"M332";"acq";36
1337;1;"M332";"acq";36
1342;1;"M332";"acq";36
1347;1;"M332";"acq";36
1350;1;"M332";"acq";36
1354;12;"M332";"acq";36
1371;1;"M332";"acq";36
1371;2;"M332";"acq";36
1376;12;"M332";"acq";36
1421;3;"M332";"acq";36
1471;12;"M332";"acq";36
1474;12;"M332";"acq";36
1474;12;"M332";"acq";36
1478;12;"M332";"acq";36
1483;12;"M332";"acq";36
1485;12;"M332";"acq";36
1492;12;"M332";"acq";36
1496;12;"M332";"acq";36
1499;12;"M332";"acq";36
1503;12;"M332";"acq";36
1506;12;"M332";"acq";36
1509;12;"M332";"acq";36
1518;12;"M332";"acq";36
1521;5;"M332";"acq";36
1523;12;"M332";"acq";36
1528;12;"M332";"acq";36
1535;12;"M332";"acq";36
1540;12;"M332";"acq";36
1542;12;"M332";"acq";36
1546;12;"M332";"acq";36
1560;12;"M332";"acq";36
1563;12;"M332";"acq";36
1564;12;"M332";"acq";36
1568;12;"M332";"acq";36
1571;12;"M332";"acq";36
1571;12;"M332";"acq";36
1572;12;"M332";"acq";36
1580;12;"M332";"acq";36
1580;12;"M332";"acq";36
1590;12;"M332";"acq";36
1594;12;"M332";"acq";36
1603;12;"M332";"acq";36
1611;12;"M332";"acq";36
1620;12;"M332";"acq";36
1623;12;"M332";"acq";36
1626;12;"M332";"acq";36
1634;12;"M332";"acq";36
1640;12;"M332";"acq";36
1642;12;"M332";"acq";36
1649;12;"M332";"acq";36
1654;12;"M332";"acq";36
1663;12;"M332";"acq";36
1664;12;"M332";"acq";36
1684;12;"M332";"acq";36
1690;12;"M332";"acq";36
1693;12;"M332";"acq";36
1694;12;"M332";"acq";36
1700;12;"M332";"acq";36
1715;12;"M332";"acq";36
1721;12;"M332";"acq";36
1727;12;"M332";"acq";36
1729;12;"M332";"acq";36
1735;12;"M332";"acq";36
1736;12;"M332";"acq";36
1746;12;"M332";"acq";36
1754;12;"M332";"acq";36
1756;12;"M332";"acq";36
1757;12;"M332";"acq";36
1759;12;"M332";"acq";36
1777;12;"M332";"acq";36
1778;12;"M332";"acq";36
1794;12;"M332";"acq";36
1796;12;"M332";"acq";36
1798;12;"M332";"acq";36
1799;12;"M332";"acq";36
1812;12;"M332";"acq";36
1813;12;"M332";"acq";36
1824;1;"M332";"acq";36
1827;12;"M332";"acq";36
1838;12;"M332";"acq";36
1844;12;"M332";"acq";36
1848;12;"M332";"acq";36
1850;12;"M332";"acq";36
1852;12;"M332";"acq";36
1856;12;"M332";"acq";36
1874;12;"M332";"acq";36
1878;12;"M332";"acq";36
1879;12;"M332";"acq";36
1885;12;"M332";"acq";36
1891;12;"M332";"acq";36
1896;12;"M332";"acq";36
1901;12;"M332";"acq";36
1907;12;"M332";"acq";36
1909;12;"M332";"acq";36
1912;12;"M332";"acq";36
1929;12;"M332";"acq";36
1933;12;"M332";"acq";36
1935;12;"M332";"acq";36
1943;12;"M332";"acq";36
1945;12;"M332";"acq";36
1956;12;"M332";"acq";36
1956;12;"M332";"acq";36
1970;1;"M332";"acq";36
1982;1;"M332";"acq";36
2020;1;"M332";"acq";36
2037;1;"M332";"acq";36
2040;1;"M332";"acq";36
2048;1;"M332";"acq";36
2049;1;"M332";"acq";36
2052;1;"M332";"acq";36
2056;1;"M332";"acq";36
2064;1;"M332";"acq";36
2067;1;"M332";"acq";36
2078;1;"M332";"acq";36
2088;1;"M332";"acq";36
2094;1;"M332";"acq";36
2102;1;"M332";"acq";36
2107;1;"M332";"acq";36
2115;1;"M332";"acq";36
2121;1;"M332";"acq";36
2121;2;"M332";"acq";36
2125;12;"M332";"acq";36
2149;1;"M332";"acq";36
2154;12;"M332";"acq";36
2166;12;"M332";"acq";36
2171;3;"M332";"acq";36
2177;12;"M332";"acq";36
2186;12;"M332";"acq";36
2188;12;"M332";"acq";36
2215;12;"M332";"acq";36
2217;12;"M332";"acq";36
2221;12;"M332";"acq";36
2226;12;"M332";"acq";36
2232;12;"M332";"acq";36
2238;12;"M332";"acq";36
2242;12;"M332";"acq";36
2247;12;"M332";"acq";36
2258;12;"M332";"acq";36
2262;12;"M332";"acq";36
2271;51;"M332";"acq";36
2274;12;"M332";"acq";36
2274;12;"M332";"acq";36
2278;12;"M332";"acq";36
2283;12;"M332";"acq";36
2289;12;"M332";"acq";36
2290;12;"M332";"acq";36
2295;12;"M332";"acq";36
2309;12;"M332";"acq";36
2314;12;"M332";"acq";36
2318;12;"M332";"acq";36
2327;12;"M332";"acq";36
2375;11;"M332";"acq";36
2378;12;"M332";"acq";36
2379;12;"M332";"acq";36
2387;12;"M332";"acq";36
2390;12;"M332";"acq";36
2400;12;"M332";"acq";36
2403;12;"M332";"acq";36
2412;12;"M332";"acq";36
2415;12;"M332";"acq";36
2419;12;"M332";"acq";36
2421;12;"M332";"acq";36
2434;12;"M332";"acq";36
2437;12;"M332";"acq";36
2442;12;"M332";"acq";36
2444;12;"M332";"acq";36
2447;12;"M332";"acq";36
2459;12;"M332";"acq";36
2464;12;"M332";"acq";36
2467;12;"M332";"acq";36
2479;12;"M332";"acq";36
2490;12;"M332";"acq";36
2498;12;"M332";"acq";36
2501;12;"M332";"acq";36
2503;12;"M332";"acq";36
2507;12;"M332";"acq";36
2509;12;"M332";"acq";36
2517;12;"M332";"acq";36
2517;12;"M332";"acq";36
2523;12;"M332";"acq";36
2530;12;"M332";"acq";36
2533;12;"M332";"acq";36
2536;12;"M332";"acq";36
2555;12;"M332";"acq";36
2557;12;"M332";"acq";36
2564;12;"M332";"acq";36
2583;11;"M332";"acq";36
2586;11;"M332";"acq";36
2589;11;"M332";"acq";36
2650;12;"M332";"acq";36
2662;11;"M332";"acq";36
2668;12;"M332";"acq";36
2687;12;"M332";"acq";36
2689;12;"M332";"acq";36
2696;11;"M332";"acq";36
2699;11;"M332";"acq";36
2704;11;"M332";"acq";36
2707;11;"M332";"acq";36
2709;11;"M332";"acq";36
2711;11;"M332";"acq";36
2715;11;"M332";"acq";36
2718;11;"M332";"acq";36
2720;11;"M332";"acq";36
2723;11;"M332";"acq";36
2726;11;"M332";"acq";36
2731;11;"M332";"acq";36
2735;11;"M332";"acq";36
2750;11;"M332";"acq";36
2756;11;"M332";"acq";36
2759;11;"M332";"acq";36
2775;11;"M332";"acq";36
2782;11;"M332";"acq";36
2785;11;"M332";"acq";36
2787;11;"M332";"acq";36
2793;12;"M332";"acq";36
2820;11;"M332";"acq";36
2823;11;"M332";"acq";36
2828;11;"M332";"acq";36
2830;11;"M332";"acq";36
2836;11;"M332";"acq";36
2842;11;"M332";"acq";36
2848;11;"M332";"acq";36
2850;11;"M332";"acq";36
2855;11;"M332";"acq";36
2856;11;"M332";"acq";36
2864;11;"M332";"acq";36
2867;11;"M332";"acq";36
2873;11;"M332";"acq";36
2873;21;"M332";"acq";36
2879;12;"M332";"acq";36
2894;12;"M332";"acq";36
2912;12;"M332";"acq";36
2923;31;"M332";"acq";36
2971;12;"M332";"acq";36
3004;12;"M332";"acq";36
3013;12;"M332";"acq";36
3023;51;"M332";"acq";36
3024;12;"M332";"acq";36
3025;12;"M332";"acq";36
3030;12;"M332";"acq";36
3033;12;"M332";"acq";36
3036;12;"M332";"acq";36
3049;12;"M332";"acq";36
3050;12;"M332";"acq";36
3073;12;"M332";"acq";36
3076;12;"M332";"acq";36
3078;12;"M332";"acq";36
3091;12;"M332";"acq";36
3092;12;"M332";"acq";36
3104;12;"M332";"acq";36
3112;12;"M332";"acq";36
3114;12;"M332";"acq";36
3122;12;"M332";"acq";36
3129;12;"M332";"acq";36
3132;12;"M332";"acq";36
3145;12;"M332";"acq";36
3147;12;"M332";"acq";36
3156;12;"M332";"acq";36
3157;12;"M332";"acq";36
3160;12;"M332";"acq";36
3162;12;"M332";"acq";36
3163;12;"M332";"acq";36
3173;12;"M332";"acq";36
3175;12;"M332";"acq";36
3177;12;"M332";"acq";36
3178;12;"M332";"acq";36
3180;12;"M332";"acq";36
3182;12;"M332";"acq";36
3192;12;"M332";"acq";36
3194;12;"M332";"acq";36
3195;12;"M332";"acq";36
3197;12;"M332";"acq";36
3205;12;"M332";"acq";36
3206;12;"M332";"acq";36
3208;12;"M332";"acq";36
3210;12;"M332";"acq";36
3216;12;"M332";"acq";36
3218;12;"M332";"acq";36
3219;12;"M332";"acq";36
3236;12;"M332";"acq";36
3238;12;"M332";"acq";36
3240;12;"M332";"acq";36
3241;12;"M332";"acq";36
3243;12;"M332";"acq";36
3244;12;"M332";"acq";36
3247;12;"M332";"acq";36
3256;12;"M332";"acq";36
3258;12;"M332";"acq";36
3275;12;"M332";"acq";36
3290;12;"M332";"acq";36
3297;12;"M332";"acq";36
3308;12;"M332";"acq";36
3315;12;"M332";"acq";36
3344;11;"M332";"acq";36
3348;12;"M332";"acq";36
3360;12;"M332";"acq";36
3367;11;"M332";"acq";36
3370;11;"M332";"acq";36
3378;12;"M332";"acq";36
3381;12;"M332";"acq";36
3392;12;"M332";"acq";36
3396;12;"M332";"acq";36
3402;12;"M332";"acq";36
3409;12;"M332";"acq";36
3412;12;"M332";"acq";36
3417;12;"M332";"acq";36
3421;12;"M332";"acq";36
3423;12;"M332";"acq";36
3427;12;"M332";"acq";36
3431;12;"M332";"acq";36
3439;12;"M332";"acq";36
3444;12;"M332";"acq";36
3451;12;"M332";"acq";36
3458;12;"M332";"acq";36
3476;11;"M332";"acq";36
3481;12;"M332";"acq";36
3487;12;"M332";"acq";36
3492;12;"M332";"acq";36
3495;12;"M332";"acq";36
3495;12;"M332";"acq";36
3499;12;"M332";"acq";36
3503;12;"M332";"acq";36
3507;12;"M332";"acq";36
3513;12;"M332";"acq";36
3514;12;"M332";"acq";36
3517;12;"M332";"acq";36
3527;11;"M332";"acq";36
3534;11;"M332";"acq";36
3540;12;"M332";"acq";36
3541;12;"M332";"acq";36
3553;12;"M332";"acq";36
3563;11;"M332";"acq";36
3566;11;"M332";"acq";36
3570;11;"M332";"acq";36
3606;11;"M332";"acq";36
3611;11;"M332";"acq";36
3615;11;"M332";"acq";36
3619;11;"M332";"acq";36
3620;11;"M332";"acq";36
3625;12;"M332";"acq";36
3645;12;"M332";"acq";36
3647;12;"M332";"acq";36
3650;12;"M332";"acq";36
3653;12;"M332";"acq";36
3656;12;"M332";"acq";36
3661;12;"M332";"acq";36
3665;12;"M332";"acq";36
3671;12;"M332";"acq";36
3689;11;"M332";"acq";36
3689;21;"M332";"acq";36
3692;12;"M332";"acq";36
3707;12;"M332";"acq";36
3710;12;"M332";"acq";36
3711;12;"M332";"acq";36
3721;12;"M332";"acq";36
3725;12;"M332";"acq";36
3727;12;"M332";"acq";36
3732;12;"M332";"acq";36
3734;12;"M332";"acq";36
3735;12;"M332";"acq";36
3739;12;"M332";"acq";36
3739;31;"M332";"acq";36
3740;12;"M332";"acq";36
3741;12;"M332";"acq";36
3750;12;"M332";"acq";36
3755;12;"M332";"acq";36
3757;12;"M332";"acq";36
3761;12;"M332";"acq";36
3762;12;"M332";"acq";36
3765;12;"M332";"acq";36
3770;12;"M332";"acq";36
3777;12;"M332";"acq";36
3801;12;"M332";"acq";36
3806;12;"M332";"acq";36
3814;12;"M332";"acq";36
3821;12;"M332";"acq";36
3826;12;"M332";"acq";36
3831;12;"M332";"acq";36
3835;12;"M332";"acq";36
3839;51;"M332";"acq";36
3842;12;"M332";"acq";36
3848;12;"M332";"acq";36
3856;12;"M332";"acq";36
3874;12;"M332";"acq";36
3878;12;"M332";"acq";36
3899;12;"M332";"acq";36
3905;12;"M332";"acq";36
3908;12;"M332";"acq";36
3913;12;"M332";"acq";36
3934;12;"M332";"acq";36
3936;12;"M332";"acq";36
3938;12;"M332";"acq";36
3941;12;"M332";"acq";36
3947;12;"M332";"acq";36
3949;12;"M332";"acq";36
3950;12;"M332";"acq";36
3971;12;"M332";"acq";36
3984;12;"M332";"acq";36
4005;12;"M332";"acq";36
4007;12;"M332";"acq";36
4025;12;"M332";"acq";36
4048;12;"M332";"acq";36
4053;12;"M332";"acq";36
4057;12;"M332";"acq";36
4059;12;"M332";"acq";36
4061;12;"M332";"acq";36
4066;12;"M332";"acq";36
4074;12;"M332";"acq";36
4101;12;"M332";"acq";36
4103;12;"M332";"acq";36
4107;12;"M332";"acq";36
4109;12;"M332";"acq";36
4112;12;"M332";"acq";36
4114;12;"M332";"acq";36
4127;12;"M332";"acq";36
4133;12;"M332";"acq";36
4152;12;"M332";"acq";36
4155;12;"M332";"acq";36
4160;12;"M332";"acq";36
4164;12;"M332";"acq";36
4170;12;"M332";"acq";36
4189;12;"M332";"acq";36
4200;12;"M332";"acq";36
4208;12;"M332";"acq";36
4210;12;"M332";"acq";36
4212;12;"M332";"acq";36
4221;12;"M332";"acq";36
4225;12;"M332";"acq";36
4231;12;"M332";"acq";36
4232;12;"M332";"acq";36
4232;12;"M332";"acq";36
4234;12;"M332";"acq";36
4236;12;"M332";"acq";36
4243;12;"M332";"acq";36
4244;12;"M332";"acq";36
4248;12;"M332";"acq";36
4252;12;"M332";"acq";36
4256;12;"M332";"acq";36
4259;12;"M332";"acq";36
4267;12;"M332";"acq";36
4270;12;"M332";"acq";36
4287;12;"M332";"acq";36
4296;12;"M332";"acq";36
4297;12;"M332";"acq";36
4300;12;"M332";"acq";36
4302;12;"M332";"acq";36
4306;12;"M332";"acq";36
4308;12;"M332";"acq";36
4325;12;"M332";"acq";36
4328;12;"M332";"acq";36
4331;12;"M332";"acq";36
4333;12;"M332";"acq";36
4342;12;"M332";"acq";36
4352;12;"M332";"acq";36
4363;11;"M332";"acq";36
4367;11;"M332";"acq";36
4372;11;"M332";"acq";36
4375;11;"M332";"acq";36
4378;12;"M332";"acq";36
4379;12;"M332";"acq";36
4382;12;"M332";"acq";36
4385;12;"M332";"acq";36
4387;12;"M332";"acq";36
4387;12;"M332";"acq";36
4393;12;"M332";"acq";36
4400;12;"M332";"acq";36
4409;12;"M332";"acq";36
4410;12;"M332";"acq";36
4412;12;"M332";"acq";36
4413;12;"M332";"acq";36
4420;11;"M332";"acq";36
4425;11;"M332";"acq";36
4428;11;"M332";"acq";36
4432;12;"M332";"acq";36
4433;12;"M332";"acq";36
4435;12;"M332";"acq";36
4443;12;"M332";"acq";36
4446;12;"M332";"acq";36
4456;12;"M332";"acq";36
4458;12;"M332";"acq";36
4463;12;"M332";"acq";36
4464;12;"M332";"acq";36
4469;12;"M332";"acq";36
4474;12;"M332";"acq";36
4480;11;"M332";"acq";36
4480;21;"M332";"acq";36
4487;12;"M332";"acq";36
4501;12;"M332";"acq";36
4507;12;"M332";"acq";36
4509;12;"M332";"acq";36
4514;12;"M332";"acq";36
4519;12;"M332";"acq";36
4522;12;"M332";"acq";36
4526;12;"M332";"acq";36
4530;31;"M332";"acq";36
4534;12;"M332";"acq";36
4559;12;"M332";"acq";36
4562;12;"M332";"acq";36
4567;12;"M332";"acq";36
4572;12;"M332";"acq";36
4580;12;"M332";"acq";36
4583;12;"M332";"acq";36
4587;12;"M332";"acq";36
4595;12;"M332";"acq";36
4630;51;"M332";"acq";36
4634;12;"M332";"acq";36
4637;12;"M332";"acq";36
4650;12;"M332";"acq";36
4650;12;"M332";"acq";36
4653;12;"M332";"acq";36
4667;12;"M332";"acq";36
4706;12;"M332";"acq";36
4717;12;"M332";"acq";36
4720;12;"M332";"acq";36
4724;12;"M332";"acq";36
4728;12;"M332";"acq";36
4730;12;"M332";"acq";36
4734;12;"M332";"acq";36
4736;12;"M332";"acq";36
4738;12;"M332";"acq";36
4794;12;"M332";"acq";36
4807;12;"M332";"acq";36
4813;12;"M332";"acq";36
4819;12;"M332";"acq";36
4824;12;"M332";"acq";36
4826;12;"M332";"acq";36
4852;12;"M332";"acq";36
4886;12;"M332";"acq";36
4890;12;"M332";"acq";36
4893;12;"M332";"acq";36
4896;12;"M332";"acq";36
4899;12;"M332";"acq";36
4902;12;"M332";"acq";36
4902;12;"M332";"acq";36
4906;12;"M332";"acq";36
4923;12;"M332";"acq";36
4930;12;"M332";"acq";36
4935;12;"M332";"acq";36
4959;12;"M332";"acq";36
4962;12;"M332";"acq";36
4964;12;"M332";"acq";36
4966;12;"M332";"acq";36
4996;11;"M332";"acq";36
5012;12;"M332";"acq";36
5014;12;"M332";"acq";36
5017;12;"M332";"acq";36
5021;12;"M332";"acq";36
5022;12;"M332";"acq";36
5024;12;"M332";"acq";36
5026;12;"M332";"acq";36
5029;12;"M332";"acq";36
5035;12;"M332";"acq";36
5039;12;"M332";"acq";36
5052;12;"M332";"acq";36
5053;12;"M332";"acq";36
5054;12;"M332";"acq";36
5062;12;"M332";"acq";36
5065;12;"M332";"acq";36
5078;12;"M332";"acq";36
5079;12;"M332";"acq";36
5085;12;"M332";"acq";36
5087;12;"M332";"acq";36
5089;12;"M332";"acq";36
5090;12;"M332";"acq";36
5091;12;"M332";"acq";36
5095;12;"M332";"acq";36
5097;12;"M332";"acq";36
5105;12;"M332";"acq";36
5113;12;"M332";"acq";36
5115;12;"M332";"acq";36
5119;12;"M332";"acq";36
5121;12;"M332";"acq";36
5125;12;"M332";"acq";36
5127;12;"M332";"acq";36
5140;11;"M332";"acq";36
5146;11;"M332";"acq";36
5151;11;"M332";"acq";36
5158;12;"M332";"acq";36
5162;12;"M332";"acq";36
5168;12;"M332";"acq";36
5170;12;"M332";"acq";36
5174;12;"M332";"acq";36
5183;12;"M332";"acq";36
5235;12;"M332";"acq";36
5239;12;"M332";"acq";36
5242;12;"M332";"acq";36
5244;12;"M332";"acq";36
5276;11;"M332";"acq";36
5276;21;"M332";"acq";36
5280;12;"M332";"acq";36
5298;12;"M332";"acq";36
5301;12;"M332";"acq";36
5310;12;"M332";"acq";36
5313;12;"M332";"acq";36
5326;31;"M332";"acq";36
5327;12;"M332";"acq";36
5328;12;"M332";"acq";36
5335;12;"M332";"acq";36
5339;12;"M332";"acq";36
5348;12;"M332";"acq";36
5352;12;"M332";"acq";36
5371;12;"M332";"acq";36
5375;12;"M332";"acq";36
5383;12;"M332";"acq";36
5390;12;"M332";"acq";36
5391;12;"M332";"acq";36
5396;12;"M332";"acq";36
5408;12;"M332";"acq";36
5412;12;"M332";"acq";36
5426;5;"M332";"acq";36
5430;12;"M332";"acq";36
5438;12;"M332";"acq";36
5444;12;"M332";"acq";36
5448;12;"M332";"acq";36
5451;12;"M332";"acq";36
5461;12;"M332";"acq";36
5466;12;"M332";"acq";36
5470;12;"M332";"acq";36
5479;12;"M332";"acq";36
5529;12;"M332";"acq";36
5535;12;"M332";"acq";36
5539;12;"M332";"acq";36
5542;12;"M332";"acq";36
5544;12;"M332";"acq";36
5545;12;"M332";"acq";36
5551;12;"M332";"acq";36
5553;12;"M332";"acq";36
5574;12;"M332";"acq";36
5579;12;"M332";"acq";36
5585;12;"M332";"acq";36
5589;12;"M332";"acq";36
5593;12;"M332";"acq";36
5601;12;"M332";"acq";36
5602;12;"M332";"acq";36
5613;12;"M332";"acq";36
5616;12;"M332";"acq";36
