"t";"evento";"sujeto";"fase";"sesion"
6159;1;"M327";"acq";17
6166;1;"M327";"acq";17
6176;1;"M327";"acq";17
6179;1;"M327";"acq";17
6188;1;"M327";"acq";17
6191;1;"M327";"acq";17
6197;12;"M327";"acq";17
6223;1;"M327";"acq";17
6231;12;"M327";"acq";17
6255;1;"M327";"acq";17
6281;1;"M327";"acq";17
6302;1;"M327";"acq";17
6307;1;"M327";"acq";17
6309;1;"M327";"acq";17
6319;12;"M327";"acq";17
6333;1;"M327";"acq";17
6408;1;"M327";"acq";17
6408;2;"M327";"acq";17
6415;12;"M327";"acq";17
6457;12;"M327";"acq";17
6458;3;"M327";"acq";17
6461;12;"M327";"acq";17
6558;5;"M327";"acq";17
6832;12;"M327";"acq";17
6855;1;"M327";"acq";17
7130;1;"M327";"acq";17
7152;1;"M327";"acq";17
7180;1;"M327";"acq";17
7180;2;"M327";"acq";17
7187;12;"M327";"acq";17
7210;12;"M327";"acq";17
7230;3;"M327";"acq";17
7330;51;"M327";"acq";17
7630;11;"M327";"acq";17
7639;11;"M327";"acq";17
7645;12;"M327";"acq";17
7737;11;"M327";"acq";17
7746;11;"M327";"acq";17
7750;11;"M327";"acq";17
7759;11;"M327";"acq";17
7762;11;"M327";"acq";17
7769;12;"M327";"acq";17
7787;11;"M327";"acq";17
7789;11;"M327";"acq";17
7792;11;"M327";"acq";17
7795;11;"M327";"acq";17
7801;11;"M327";"acq";17
7809;11;"M327";"acq";17
7815;11;"M327";"acq";17
7830;11;"M327";"acq";17
7838;11;"M327";"acq";17
7846;12;"M327";"acq";17
7865;11;"M327";"acq";17
7870;11;"M327";"acq";17
7876;11;"M327";"acq";17
7889;11;"M327";"acq";17
7895;11;"M327";"acq";17
7901;11;"M327";"acq";17
7904;11;"M327";"acq";17
7911;11;"M327";"acq";17
7917;11;"M327";"acq";17
7918;11;"M327";"acq";17
7920;11;"M327";"acq";17
7930;12;"M327";"acq";17
7950;11;"M327";"acq";17
7950;21;"M327";"acq";17
7956;12;"M327";"acq";17
7978;12;"M327";"acq";17
8000;31;"M327";"acq";17
8100;51;"M327";"acq";17
8429;11;"M327";"acq";17
8436;11;"M327";"acq";17
8446;12;"M327";"acq";17
8508;11;"M327";"acq";17
8516;11;"M327";"acq";17
8531;11;"M327";"acq";17
8535;11;"M327";"acq";17
8543;12;"M327";"acq";17
8555;11;"M327";"acq";17
8626;11;"M327";"acq";17
8629;11;"M327";"acq";17
8637;11;"M327";"acq";17
8644;11;"M327";"acq";17
8691;11;"M327";"acq";17
8697;11;"M327";"acq";17
8708;11;"M327";"acq";17
8708;21;"M327";"acq";17
8714;12;"M327";"acq";17
8741;12;"M327";"acq";17
8742;12;"M327";"acq";17
8744;12;"M327";"acq";17
8758;31;"M327";"acq";17
8858;5;"M327";"acq";17
9038;1;"M327";"acq";17
9123;1;"M327";"acq";17
9197;1;"M327";"acq";17
9208;12;"M327";"acq";17
9264;1;"M327";"acq";17
9279;1;"M327";"acq";17
9290;1;"M327";"acq";17
9307;1;"M327";"acq";17
9315;1;"M327";"acq";17
9319;1;"M327";"acq";17
9330;1;"M327";"acq";17
9337;1;"M327";"acq";17
9347;1;"M327";"acq";17
9369;1;"M327";"acq";17
9378;1;"M327";"acq";17
9384;1;"M327";"acq";17
9401;12;"M327";"acq";17
9411;1;"M327";"acq";17
9426;1;"M327";"acq";17
9431;1;"M327";"acq";17
9441;1;"M327";"acq";17
9470;1;"M327";"acq";17
9470;2;"M327";"acq";17
9479;12;"M327";"acq";17
9499;12;"M327";"acq";17
9520;3;"M327";"acq";17
9620;5;"M327";"acq";17
9903;12;"M327";"acq";17
9963;1;"M327";"acq";17
9981;12;"M327";"acq";17
10037;1;"M327";"acq";17
10106;1;"M327";"acq";17
10114;1;"M327";"acq";17
10196;1;"M327";"acq";17
10270;1;"M327";"acq";17
10270;2;"M327";"acq";17
10276;12;"M327";"acq";17
10301;12;"M327";"acq";17
10320;3;"M327";"acq";17
10420;51;"M327";"acq";17
10622;11;"M327";"acq";17
10640;11;"M327";"acq";17
10645;12;"M327";"acq";17
10698;11;"M327";"acq";17
10703;11;"M327";"acq";17
10707;11;"M327";"acq";17
10711;11;"M327";"acq";17
10767;11;"M327";"acq";17
10769;11;"M327";"acq";17
10774;11;"M327";"acq";17
10781;12;"M327";"acq";17
10794;12;"M327";"acq";17
10806;11;"M327";"acq";17
10809;11;"M327";"acq";17
10824;11;"M327";"acq";17
10831;11;"M327";"acq";17
10834;11;"M327";"acq";17
10840;11;"M327";"acq";17
10850;11;"M327";"acq";17
10852;11;"M327";"acq";17
10854;11;"M327";"acq";17
10859;12;"M327";"acq";17
10872;12;"M327";"acq";17
10887;11;"M327";"acq";17
10890;11;"M327";"acq";17
10892;11;"M327";"acq";17
10913;12;"M327";"acq";17
10914;12;"M327";"acq";17
10927;11;"M327";"acq";17
10930;11;"M327";"acq";17
10933;11;"M327";"acq";17
10936;11;"M327";"acq";17
10939;11;"M327";"acq";17
10943;11;"M327";"acq";17
10956;11;"M327";"acq";17
10965;11;"M327";"acq";17
10969;11;"M327";"acq";17
10990;11;"M327";"acq";17
10993;11;"M327";"acq";17
11001;11;"M327";"acq";17
11003;11;"M327";"acq";17
11005;11;"M327";"acq";17
11008;11;"M327";"acq";17
11011;11;"M327";"acq";17
11026;11;"M327";"acq";17
11026;21;"M327";"acq";17
11027;11;"M327";"acq";17
11030;12;"M327";"acq";17
11055;12;"M327";"acq";17
11076;31;"M327";"acq";17
11176;5;"M327";"acq";17
11521;12;"M327";"acq";17
11602;1;"M327";"acq";17
11626;1;"M327";"acq";17
11630;1;"M327";"acq";17
11636;1;"M327";"acq";17
11696;1;"M327";"acq";17
11704;1;"M327";"acq";17
11732;1;"M327";"acq";17
11738;1;"M327";"acq";17
11748;1;"M327";"acq";17
11755;12;"M327";"acq";17
11769;1;"M327";"acq";17
11793;1;"M327";"acq";17
11793;2;"M327";"acq";17
11798;12;"M327";"acq";17
11823;12;"M327";"acq";17
11825;12;"M327";"acq";17
11843;3;"M327";"acq";17
11943;5;"M327";"acq";17
12150;12;"M327";"acq";17
12554;1;"M327";"acq";17
12554;2;"M327";"acq";17
12561;12;"M327";"acq";17
12586;12;"M327";"acq";17
12604;3;"M327";"acq";17
12704;54;"M327";"acq";17
12748;12;"M327";"acq";17
13022;12;"M327";"acq";17
13041;11;"M327";"acq";17
13061;11;"M327";"acq";17
13069;12;"M327";"acq";17
13115;11;"M327";"acq";17
13118;11;"M327";"acq";17
13121;11;"M327";"acq";17
13124;11;"M327";"acq";17
13130;11;"M327";"acq";17
13132;11;"M327";"acq";17
13135;11;"M327";"acq";17
13146;11;"M327";"acq";17
13151;12;"M327";"acq";17
13162;11;"M327";"acq";17
13165;11;"M327";"acq";17
13227;11;"M327";"acq";17
13229;11;"M327";"acq";17
13234;11;"M327";"acq";17
13241;11;"M327";"acq";17
13242;11;"M327";"acq";17
13252;11;"M327";"acq";17
13254;11;"M327";"acq";17
13264;11;"M327";"acq";17
13270;11;"M327";"acq";17
13272;11;"M327";"acq";17
13277;11;"M327";"acq";17
13284;11;"M327";"acq";17
13298;11;"M327";"acq";17
13304;12;"M327";"acq";17
13328;11;"M327";"acq";17
13331;11;"M327";"acq";17
13337;11;"M327";"acq";17
13341;11;"M327";"acq";17
13347;11;"M327";"acq";17
13349;11;"M327";"acq";17
13361;11;"M327";"acq";17
13365;11;"M327";"acq";17
13370;11;"M327";"acq";17
13386;11;"M327";"acq";17
13391;11;"M327";"acq";17
13418;11;"M327";"acq";17
13420;11;"M327";"acq";17
13427;11;"M327";"acq";17
13432;11;"M327";"acq";17
13439;11;"M327";"acq";17
13442;11;"M327";"acq";17
13447;11;"M327";"acq";17
13463;11;"M327";"acq";17
13473;11;"M327";"acq";17
13480;11;"M327";"acq";17
13495;11;"M327";"acq";17
13503;11;"M327";"acq";17
13506;11;"M327";"acq";17
13507;11;"M327";"acq";17
13511;11;"M327";"acq";17
13570;11;"M327";"acq";17
13572;11;"M327";"acq";17
13577;11;"M327";"acq";17
13580;11;"M327";"acq";17
13643;11;"M327";"acq";17
13645;11;"M327";"acq";17
13647;11;"M327";"acq";17
13652;11;"M327";"acq";17
13661;12;"M327";"acq";17
13700;11;"M327";"acq";17
13706;11;"M327";"acq";17
13711;11;"M327";"acq";17
13721;12;"M327";"acq";17
13726;12;"M327";"acq";17
13745;11;"M327";"acq";17
13846;11;"M327";"acq";17
13856;11;"M327";"acq";17
13865;12;"M327";"acq";17
13901;12;"M327";"acq";17
13904;12;"M327";"acq";17
14388;12;"M327";"acq";17
14420;11;"M327";"acq";17
14430;11;"M327";"acq";17
14452;11;"M327";"acq";17
14504;34;"M327";"acq";17
14563;12;"M327";"acq";17
14604;51;"M327";"acq";17
14612;11;"M327";"acq";17
14625;12;"M327";"acq";17
14633;12;"M327";"acq";17
14669;11;"M327";"acq";17
14682;11;"M327";"acq";17
14903;11;"M327";"acq";17
14905;11;"M327";"acq";17
14908;11;"M327";"acq";17
14914;11;"M327";"acq";17
14917;11;"M327";"acq";17
14923;11;"M327";"acq";17
14934;11;"M327";"acq";17
14956;11;"M327";"acq";17
15040;11;"M327";"acq";17
15058;12;"M327";"acq";17
15060;12;"M327";"acq";17
15112;11;"M327";"acq";17
15117;11;"M327";"acq";17
15121;11;"M327";"acq";17
15210;11;"M327";"acq";17
15210;21;"M327";"acq";17
15215;12;"M327";"acq";17
15244;12;"M327";"acq";17
15260;31;"M327";"acq";17
15360;5;"M327";"acq";17
15673;1;"M327";"acq";17
15723;1;"M327";"acq";17
15877;1;"M327";"acq";17
15892;1;"M327";"acq";17
15902;12;"M327";"acq";17
15926;1;"M327";"acq";17
15937;1;"M327";"acq";17
15944;1;"M327";"acq";17
15993;1;"M327";"acq";17
15993;2;"M327";"acq";17
16000;12;"M327";"acq";17
16024;12;"M327";"acq";17
16043;3;"M327";"acq";17
16143;51;"M327";"acq";17
16638;11;"M327";"acq";17
16648;12;"M327";"acq";17
16665;11;"M327";"acq";17
16671;11;"M327";"acq";17
16673;11;"M327";"acq";17
16677;11;"M327";"acq";17
16683;11;"M327";"acq";17
16692;11;"M327";"acq";17
16697;11;"M327";"acq";17
16708;12;"M327";"acq";17
16718;11;"M327";"acq";17
16720;11;"M327";"acq";17
16735;11;"M327";"acq";17
16754;11;"M327";"acq";17
16754;21;"M327";"acq";17
16760;12;"M327";"acq";17
16804;31;"M327";"acq";17
16904;5;"M327";"acq";17
17213;1;"M327";"acq";17
17310;1;"M327";"acq";17
17325;1;"M327";"acq";17
17337;12;"M327";"acq";17
17393;1;"M327";"acq";17
17407;1;"M327";"acq";17
17410;1;"M327";"acq";17
17420;1;"M327";"acq";17
17429;1;"M327";"acq";17
17454;1;"M327";"acq";17
17462;1;"M327";"acq";17
17472;1;"M327";"acq";17
17492;1;"M327";"acq";17
17501;1;"M327";"acq";17
17513;1;"M327";"acq";17
17513;2;"M327";"acq";17
17514;1;"M327";"acq";17
17520;12;"M327";"acq";17
17563;3;"M327";"acq";17
17663;51;"M327";"acq";17
17876;11;"M327";"acq";17
17932;11;"M327";"acq";17
17945;11;"M327";"acq";17
17952;11;"M327";"acq";17
17955;11;"M327";"acq";17
17981;11;"M327";"acq";17
17985;11;"M327";"acq";17
17989;12;"M327";"acq";17
18011;11;"M327";"acq";17
18014;11;"M327";"acq";17
18018;11;"M327";"acq";17
18025;11;"M327";"acq";17
18037;11;"M327";"acq";17
18044;11;"M327";"acq";17
18049;11;"M327";"acq";17
18052;11;"M327";"acq";17
18058;11;"M327";"acq";17
18062;11;"M327";"acq";17
18075;11;"M327";"acq";17
18081;11;"M327";"acq";17
18086;11;"M327";"acq";17
18101;11;"M327";"acq";17
18105;12;"M327";"acq";17
18126;11;"M327";"acq";17
18130;11;"M327";"acq";17
18132;11;"M327";"acq";17
18136;11;"M327";"acq";17
18143;11;"M327";"acq";17
18162;11;"M327";"acq";17
18167;11;"M327";"acq";17
18179;11;"M327";"acq";17
18184;11;"M327";"acq";17
18189;11;"M327";"acq";17
18202;12;"M327";"acq";17
18227;11;"M327";"acq";17
18230;11;"M327";"acq";17
18232;11;"M327";"acq";17
18235;11;"M327";"acq";17
18244;11;"M327";"acq";17
18270;11;"M327";"acq";17
18270;21;"M327";"acq";17
18277;12;"M327";"acq";17
18320;31;"M327";"acq";17
18420;5;"M327";"acq";17
18842;1;"M327";"acq";17
18844;1;"M327";"acq";17
18863;1;"M327";"acq";17
18873;12;"M327";"acq";17
18918;1;"M327";"acq";17
18939;1;"M327";"acq";17
18951;1;"M327";"acq";17
18960;1;"M327";"acq";17
18964;1;"M327";"acq";17
19016;1;"M327";"acq";17
19026;1;"M327";"acq";17
19026;2;"M327";"acq";17
19033;12;"M327";"acq";17
19056;12;"M327";"acq";17
19076;3;"M327";"acq";17
19176;51;"M327";"acq";17
19553;11;"M327";"acq";17
19568;11;"M327";"acq";17
19573;11;"M327";"acq";17
19576;11;"M327";"acq";17
19580;11;"M327";"acq";17
19586;12;"M327";"acq";17
19592;12;"M327";"acq";17
19675;12;"M327";"acq";17
19682;11;"M327";"acq";17
19695;12;"M327";"acq";17
19713;11;"M327";"acq";17
19717;11;"M327";"acq";17
19806;11;"M327";"acq";17
19806;21;"M327";"acq";17
19807;11;"M327";"acq";17
19812;12;"M327";"acq";17
19840;12;"M327";"acq";17
19841;12;"M327";"acq";17
19852;12;"M327";"acq";17
19856;31;"M327";"acq";17
19956;51;"M327";"acq";17
19973;12;"M327";"acq";17
19979;12;"M327";"acq";17
19983;12;"M327";"acq";17
20036;11;"M327";"acq";17
20109;11;"M327";"acq";17
20113;11;"M327";"acq";17
20119;11;"M327";"acq";17
20188;11;"M327";"acq";17
20191;11;"M327";"acq";17
20197;12;"M327";"acq";17
20220;12;"M327";"acq";17
20232;11;"M327";"acq";17
20239;11;"M327";"acq";17
20267;11;"M327";"acq";17
20270;11;"M327";"acq";17
20275;12;"M327";"acq";17
20314;11;"M327";"acq";17
20320;11;"M327";"acq";17
20330;11;"M327";"acq";17
20333;11;"M327";"acq";17
20341;11;"M327";"acq";17
20347;11;"M327";"acq";17
20350;11;"M327";"acq";17
20355;11;"M327";"acq";17
20367;11;"M327";"acq";17
20395;11;"M327";"acq";17
20399;11;"M327";"acq";17
20406;11;"M327";"acq";17
20410;12;"M327";"acq";17
20414;12;"M327";"acq";17
20429;11;"M327";"acq";17
20432;11;"M327";"acq";17
20434;11;"M327";"acq";17
20442;11;"M327";"acq";17
20445;11;"M327";"acq";17
20450;11;"M327";"acq";17
20456;11;"M327";"acq";17
20463;11;"M327";"acq";17
20476;11;"M327";"acq";17
20479;11;"M327";"acq";17
20481;11;"M327";"acq";17
20500;11;"M327";"acq";17
20516;11;"M327";"acq";17
20518;11;"M327";"acq";17
20521;11;"M327";"acq";17
20523;11;"M327";"acq";17
20525;11;"M327";"acq";17
20536;11;"M327";"acq";17
20538;11;"M327";"acq";17
20543;11;"M327";"acq";17
20568;11;"M327";"acq";17
20568;21;"M327";"acq";17
20575;12;"M327";"acq";17
20600;12;"M327";"acq";17
20618;31;"M327";"acq";17
20718;5;"M327";"acq";17
20919;1;"M327";"acq";17
21004;1;"M327";"acq";17
21098;1;"M327";"acq";17
21106;1;"M327";"acq";17
21114;12;"M327";"acq";17
21131;1;"M327";"acq";17
21138;1;"M327";"acq";17
21143;1;"M327";"acq";17
21145;1;"M327";"acq";17
21161;1;"M327";"acq";17
21164;1;"M327";"acq";17
21171;1;"M327";"acq";17
21176;1;"M327";"acq";17
21179;1;"M327";"acq";17
21206;1;"M327";"acq";17
21229;1;"M327";"acq";17
21234;1;"M327";"acq";17
21245;12;"M327";"acq";17
21255;1;"M327";"acq";17
21262;1;"M327";"acq";17
21271;1;"M327";"acq";17
21282;1;"M327";"acq";17
21299;1;"M327";"acq";17
21315;12;"M327";"acq";17
21337;1;"M327";"acq";17
21337;2;"M327";"acq";17
21342;12;"M327";"acq";17
21365;12;"M327";"acq";17
21369;12;"M327";"acq";17
21387;3;"M327";"acq";17
21487;5;"M327";"acq";17
22038;1;"M327";"acq";17
22039;1;"M327";"acq";17
22051;12;"M327";"acq";17
22066;1;"M327";"acq";17
22072;1;"M327";"acq";17
22079;1;"M327";"acq";17
22080;1;"M327";"acq";17
22095;1;"M327";"acq";17
22095;2;"M327";"acq";17
22101;12;"M327";"acq";17
22145;3;"M327";"acq";17
22245;51;"M327";"acq";17
23117;11;"M327";"acq";17
23117;21;"M327";"acq";17
23124;12;"M327";"acq";17
23167;31;"M327";"acq";17
23267;51;"M327";"acq";17
23420;12;"M327";"acq";17
23649;11;"M327";"acq";17
23662;11;"M327";"acq";17
23663;11;"M327";"acq";17
23730;11;"M327";"acq";17
23741;12;"M327";"acq";17
23770;11;"M327";"acq";17
23810;11;"M327";"acq";17
23818;11;"M327";"acq";17
23823;11;"M327";"acq";17
23829;11;"M327";"acq";17
23836;11;"M327";"acq";17
23842;11;"M327";"acq";17
23850;12;"M327";"acq";17
23858;12;"M327";"acq";17
23875;11;"M327";"acq";17
23875;21;"M327";"acq";17
23881;12;"M327";"acq";17
23904;12;"M327";"acq";17
23925;31;"M327";"acq";17
24025;5;"M327";"acq";17
24243;1;"M327";"acq";17
24278;1;"M327";"acq";17
24457;1;"M327";"acq";17
24464;12;"M327";"acq";17
24480;1;"M327";"acq";17
24495;1;"M327";"acq";17
24502;1;"M327";"acq";17
24510;1;"M327";"acq";17
24519;1;"M327";"acq";17
24532;1;"M327";"acq";17
24542;1;"M327";"acq";17
24543;1;"M327";"acq";17
24545;1;"M327";"acq";17
24550;12;"M327";"acq";17
24558;1;"M327";"acq";17
24565;1;"M327";"acq";17
24578;1;"M327";"acq";17
24591;1;"M327";"acq";17
24594;12;"M327";"acq";17
24607;1;"M327";"acq";17
24622;1;"M327";"acq";17
24637;1;"M327";"acq";17
24637;2;"M327";"acq";17
24642;12;"M327";"acq";17
24687;3;"M327";"acq";17
24787;53;"M327";"acq";17
24810;12;"M327";"acq";17
24811;12;"M327";"acq";17
25019;12;"M327";"acq";17
25028;1;"M327";"acq";17
25163;1;"M327";"acq";17
25171;1;"M327";"acq";17
25217;1;"M327";"acq";17
25245;1;"M327";"acq";17
25251;1;"M327";"acq";17
25259;1;"M327";"acq";17
25260;1;"M327";"acq";17
25268;12;"M327";"acq";17
25307;1;"M327";"acq";17
25316;1;"M327";"acq";17
25324;1;"M327";"acq";17
25334;1;"M327";"acq";17
25343;12;"M327";"acq";17
25369;1;"M327";"acq";17
25388;1;"M327";"acq";17
25394;12;"M327";"acq";17
25399;12;"M327";"acq";17
25399;12;"M327";"acq";17
25414;1;"M327";"acq";17
25431;1;"M327";"acq";17
25434;1;"M327";"acq";17
25459;1;"M327";"acq";17
25489;1;"M327";"acq";17
25494;1;"M327";"acq";17
25497;1;"M327";"acq";17
25501;1;"M327";"acq";17
25505;1;"M327";"acq";17
25516;1;"M327";"acq";17
25517;1;"M327";"acq";17
25525;1;"M327";"acq";17
25526;1;"M327";"acq";17
25537;1;"M327";"acq";17
25549;1;"M327";"acq";17
25558;1;"M327";"acq";17
25559;1;"M327";"acq";17
25574;12;"M327";"acq";17
25592;1;"M327";"acq";17
25600;1;"M327";"acq";17
25620;12;"M327";"acq";17
25643;1;"M327";"acq";17
25653;1;"M327";"acq";17
25666;1;"M327";"acq";17
25673;1;"M327";"acq";17
25724;1;"M327";"acq";17
25734;1;"M327";"acq";17
25741;1;"M327";"acq";17
25760;1;"M327";"acq";17
25770;1;"M327";"acq";17
25774;1;"M327";"acq";17
25848;1;"M327";"acq";17
25856;1;"M327";"acq";17
25867;1;"M327";"acq";17
25884;1;"M327";"acq";17
25889;1;"M327";"acq";17
25905;1;"M327";"acq";17
25911;12;"M327";"acq";17
25934;1;"M327";"acq";17
25943;1;"M327";"acq";17
26038;1;"M327";"acq";17
26047;1;"M327";"acq";17
26392;1;"M327";"acq";17
26401;1;"M327";"acq";17
26407;12;"M327";"acq";17
26528;1;"M327";"acq";17
26587;33;"M327";"acq";17
26687;54;"M327";"acq";17
26889;11;"M327";"acq";17
26897;11;"M327";"acq";17
26903;12;"M327";"acq";17
26906;12;"M327";"acq";17
27016;11;"M327";"acq";17
27020;11;"M327";"acq";17
27070;11;"M327";"acq";17
27079;11;"M327";"acq";17
27082;11;"M327";"acq";17
27088;11;"M327";"acq";17
27098;12;"M327";"acq";17
27119;11;"M327";"acq";17
27122;11;"M327";"acq";17
27125;11;"M327";"acq";17
27131;11;"M327";"acq";17
27173;11;"M327";"acq";17
27182;12;"M327";"acq";17
27210;11;"M327";"acq";17
27214;11;"M327";"acq";17
27243;11;"M327";"acq";17
27255;11;"M327";"acq";17
27257;11;"M327";"acq";17
27261;12;"M327";"acq";17
27264;12;"M327";"acq";17
27277;12;"M327";"acq";17
27284;11;"M327";"acq";17
27291;11;"M327";"acq";17
27302;11;"M327";"acq";17
27307;11;"M327";"acq";17
27311;11;"M327";"acq";17
27320;11;"M327";"acq";17
27328;11;"M327";"acq";17
27333;12;"M327";"acq";17
27350;11;"M327";"acq";17
27359;11;"M327";"acq";17
27367;11;"M327";"acq";17
27369;11;"M327";"acq";17
27372;11;"M327";"acq";17
27375;11;"M327";"acq";17
27377;11;"M327";"acq";17
27388;11;"M327";"acq";17
27392;11;"M327";"acq";17
27413;12;"M327";"acq";17
27439;11;"M327";"acq";17
27447;11;"M327";"acq";17
27474;11;"M327";"acq";17
27476;11;"M327";"acq";17
27529;11;"M327";"acq";17
27546;11;"M327";"acq";17
27562;12;"M327";"acq";17
27565;12;"M327";"acq";17
27596;11;"M327";"acq";17
27601;11;"M327";"acq";17
27612;11;"M327";"acq";17
27665;11;"M327";"acq";17
28115;12;"M327";"acq";17
28133;11;"M327";"acq";17
28137;11;"M327";"acq";17
28140;11;"M327";"acq";17
28145;11;"M327";"acq";17
28152;11;"M327";"acq";17
28177;12;"M327";"acq";17
28204;12;"M327";"acq";17
28211;11;"M327";"acq";17
28215;11;"M327";"acq";17
28258;11;"M327";"acq";17
28269;12;"M327";"acq";17
28284;12;"M327";"acq";17
28362;11;"M327";"acq";17
28371;11;"M327";"acq";17
28420;11;"M327";"acq";17
28423;11;"M327";"acq";17
28487;34;"M327";"acq";17
28587;5;"M327";"acq";17
28769;12;"M327";"acq";17
28775;1;"M327";"acq";17
28784;1;"M327";"acq";17
28797;12;"M327";"acq";17
28813;1;"M327";"acq";17
28838;1;"M327";"acq";17
28844;1;"M327";"acq";17
28850;1;"M327";"acq";17
28859;12;"M327";"acq";17
28877;1;"M327";"acq";17
28899;1;"M327";"acq";17
28904;1;"M327";"acq";17
28909;1;"M327";"acq";17
