"t";"evento";"sujeto";"fase";"sesion"
376;11;"M332";"acq";10
378;11;"M332";"acq";10
380;11;"M332";"acq";10
396;11;"M332";"acq";10
401;11;"M332";"acq";10
403;11;"M332";"acq";10
405;11;"M332";"acq";10
407;11;"M332";"acq";10
410;11;"M332";"acq";10
412;11;"M332";"acq";10
414;11;"M332";"acq";10
416;11;"M332";"acq";10
419;11;"M332";"acq";10
423;11;"M332";"acq";10
435;11;"M332";"acq";10
439;11;"M332";"acq";10
441;11;"M332";"acq";10
447;11;"M332";"acq";10
451;11;"M332";"acq";10
454;11;"M332";"acq";10
456;11;"M332";"acq";10
460;11;"M332";"acq";10
465;11;"M332";"acq";10
467;11;"M332";"acq";10
469;11;"M332";"acq";10
471;11;"M332";"acq";10
477;11;"M332";"acq";10
479;11;"M332";"acq";10
492;11;"M332";"acq";10
493;11;"M332";"acq";10
496;11;"M332";"acq";10
502;11;"M332";"acq";10
503;11;"M332";"acq";10
517;11;"M332";"acq";10
521;11;"M332";"acq";10
526;11;"M332";"acq";10
528;11;"M332";"acq";10
529;11;"M332";"acq";10
536;11;"M332";"acq";10
545;11;"M332";"acq";10
547;11;"M332";"acq";10
550;11;"M332";"acq";10
555;11;"M332";"acq";10
562;11;"M332";"acq";10
566;11;"M332";"acq";10
569;11;"M332";"acq";10
574;11;"M332";"acq";10
586;11;"M332";"acq";10
587;11;"M332";"acq";10
603;11;"M332";"acq";10
603;21;"M332";"acq";10
605;11;"M332";"acq";10
607;12;"M332";"acq";10
653;31;"M332";"acq";10
753;5;"M332";"acq";10
835;12;"M332";"acq";10
863;12;"M332";"acq";10
874;12;"M332";"acq";10
898;12;"M332";"acq";10
911;12;"M332";"acq";10
921;12;"M332";"acq";10
926;12;"M332";"acq";10
933;12;"M332";"acq";10
939;12;"M332";"acq";10
1004;1;"M332";"acq";10
1010;12;"M332";"acq";10
1016;12;"M332";"acq";10
1020;12;"M332";"acq";10
1061;1;"M332";"acq";10
1063;1;"M332";"acq";10
1068;1;"M332";"acq";10
1071;1;"M332";"acq";10
1078;1;"M332";"acq";10
1086;1;"M332";"acq";10
1097;12;"M332";"acq";10
1120;1;"M332";"acq";10
1125;1;"M332";"acq";10
1131;1;"M332";"acq";10
1136;1;"M332";"acq";10
1147;1;"M332";"acq";10
1149;1;"M332";"acq";10
1156;1;"M332";"acq";10
1171;1;"M332";"acq";10
1174;1;"M332";"acq";10
1181;1;"M332";"acq";10
1187;1;"M332";"acq";10
1202;1;"M332";"acq";10
1218;1;"M332";"acq";10
1221;1;"M332";"acq";10
1237;1;"M332";"acq";10
1239;1;"M332";"acq";10
1242;1;"M332";"acq";10
1258;1;"M332";"acq";10
1260;1;"M332";"acq";10
1270;1;"M332";"acq";10
1273;1;"M332";"acq";10
1279;1;"M332";"acq";10
1284;1;"M332";"acq";10
1285;1;"M332";"acq";10
1292;12;"M332";"acq";10
1295;12;"M332";"acq";10
1305;1;"M332";"acq";10
1308;1;"M332";"acq";10
1313;1;"M332";"acq";10
1317;1;"M332";"acq";10
1325;1;"M332";"acq";10
1337;1;"M332";"acq";10
1339;1;"M332";"acq";10
1348;1;"M332";"acq";10
1354;1;"M332";"acq";10
1354;2;"M332";"acq";10
1362;12;"M332";"acq";10
1404;3;"M332";"acq";10
1504;51;"M332";"acq";10
1626;12;"M332";"acq";10
1629;12;"M332";"acq";10
1671;12;"M332";"acq";10
1677;12;"M332";"acq";10
1744;12;"M332";"acq";10
2041;12;"M332";"acq";10
2041;12;"M332";"acq";10
2044;12;"M332";"acq";10
2050;12;"M332";"acq";10
2057;12;"M332";"acq";10
2077;11;"M332";"acq";10
2081;11;"M332";"acq";10
2085;11;"M332";"acq";10
2089;11;"M332";"acq";10
2095;11;"M332";"acq";10
2101;11;"M332";"acq";10
2105;11;"M332";"acq";10
2105;21;"M332";"acq";10
2109;12;"M332";"acq";10
2155;31;"M332";"acq";10
2255;51;"M332";"acq";10
2389;12;"M332";"acq";10
2408;12;"M332";"acq";10
2429;12;"M332";"acq";10
2437;12;"M332";"acq";10
2437;12;"M332";"acq";10
2457;11;"M332";"acq";10
2460;11;"M332";"acq";10
2580;12;"M332";"acq";10
2593;11;"M332";"acq";10
2595;11;"M332";"acq";10
2599;11;"M332";"acq";10
2604;11;"M332";"acq";10
2613;11;"M332";"acq";10
2621;11;"M332";"acq";10
2634;11;"M332";"acq";10
2639;11;"M332";"acq";10
2640;11;"M332";"acq";10
2644;11;"M332";"acq";10
2655;11;"M332";"acq";10
2657;11;"M332";"acq";10
2659;11;"M332";"acq";10
2664;11;"M332";"acq";10
2669;11;"M332";"acq";10
2687;11;"M332";"acq";10
2690;11;"M332";"acq";10
2690;11;"M332";"acq";10
2694;11;"M332";"acq";10
2696;11;"M332";"acq";10
2700;11;"M332";"acq";10
2703;11;"M332";"acq";10
2706;11;"M332";"acq";10
2708;11;"M332";"acq";10
2715;11;"M332";"acq";10
2717;11;"M332";"acq";10
2720;11;"M332";"acq";10
2724;11;"M332";"acq";10
2727;11;"M332";"acq";10
2733;11;"M332";"acq";10
2737;11;"M332";"acq";10
2744;11;"M332";"acq";10
2749;11;"M332";"acq";10
2761;11;"M332";"acq";10
2767;11;"M332";"acq";10
2771;11;"M332";"acq";10
2772;11;"M332";"acq";10
2775;11;"M332";"acq";10
2784;11;"M332";"acq";10
2789;11;"M332";"acq";10
2791;11;"M332";"acq";10
2794;11;"M332";"acq";10
2798;11;"M332";"acq";10
2803;11;"M332";"acq";10
2812;11;"M332";"acq";10
2814;11;"M332";"acq";10
2816;11;"M332";"acq";10
2819;11;"M332";"acq";10
2821;11;"M332";"acq";10
2827;11;"M332";"acq";10
2839;11;"M332";"acq";10
2848;11;"M332";"acq";10
2856;11;"M332";"acq";10
2856;21;"M332";"acq";10
2859;11;"M332";"acq";10
2862;12;"M332";"acq";10
2906;31;"M332";"acq";10
3006;5;"M332";"acq";10
3128;12;"M332";"acq";10
3130;12;"M332";"acq";10
3134;12;"M332";"acq";10
3165;12;"M332";"acq";10
3237;12;"M332";"acq";10
3241;12;"M332";"acq";10
3242;12;"M332";"acq";10
3244;12;"M332";"acq";10
3251;12;"M332";"acq";10
3255;12;"M332";"acq";10
3293;12;"M332";"acq";10
3295;12;"M332";"acq";10
3310;12;"M332";"acq";10
3320;12;"M332";"acq";10
3323;12;"M332";"acq";10
3325;12;"M332";"acq";10
3327;12;"M332";"acq";10
3329;12;"M332";"acq";10
3332;12;"M332";"acq";10
3335;12;"M332";"acq";10
3343;12;"M332";"acq";10
3345;12;"M332";"acq";10
3348;12;"M332";"acq";10
3350;12;"M332";"acq";10
3358;12;"M332";"acq";10
3362;12;"M332";"acq";10
3365;12;"M332";"acq";10
3366;12;"M332";"acq";10
3367;12;"M332";"acq";10
3370;12;"M332";"acq";10
3399;12;"M332";"acq";10
3412;12;"M332";"acq";10
3414;12;"M332";"acq";10
3423;12;"M332";"acq";10
3426;12;"M332";"acq";10
3429;12;"M332";"acq";10
3441;12;"M332";"acq";10
3446;12;"M332";"acq";10
3448;12;"M332";"acq";10
3459;1;"M332";"acq";10
3462;1;"M332";"acq";10
3503;1;"M332";"acq";10
3506;1;"M332";"acq";10
3513;1;"M332";"acq";10
3518;1;"M332";"acq";10
3523;1;"M332";"acq";10
3532;1;"M332";"acq";10
3544;1;"M332";"acq";10
3551;1;"M332";"acq";10
3555;1;"M332";"acq";10
3562;1;"M332";"acq";10
3564;1;"M332";"acq";10
3570;1;"M332";"acq";10
3578;1;"M332";"acq";10
3583;1;"M332";"acq";10
3601;1;"M332";"acq";10
3613;1;"M332";"acq";10
3613;2;"M332";"acq";10
3615;1;"M332";"acq";10
3625;12;"M332";"acq";10
3663;3;"M332";"acq";10
3763;51;"M332";"acq";10
4282;12;"M332";"acq";10
4283;12;"M332";"acq";10
4291;12;"M332";"acq";10
4302;11;"M332";"acq";10
4305;11;"M332";"acq";10
4309;11;"M332";"acq";10
4315;12;"M332";"acq";10
4338;12;"M332";"acq";10
4340;12;"M332";"acq";10
4348;11;"M332";"acq";10
4350;11;"M332";"acq";10
4353;11;"M332";"acq";10
4353;11;"M332";"acq";10
4356;11;"M332";"acq";10
4360;11;"M332";"acq";10
4364;11;"M332";"acq";10
4364;21;"M332";"acq";10
4368;12;"M332";"acq";10
4414;31;"M332";"acq";10
4514;5;"M332";"acq";10
4719;12;"M332";"acq";10
4788;12;"M332";"acq";10
4924;12;"M332";"acq";10
4933;12;"M332";"acq";10
4935;12;"M332";"acq";10
4937;12;"M332";"acq";10
4938;12;"M332";"acq";10
4941;12;"M332";"acq";10
4950;1;"M332";"acq";10
5045;12;"M332";"acq";10
5051;12;"M332";"acq";10
5052;12;"M332";"acq";10
5060;12;"M332";"acq";10
5071;12;"M332";"acq";10
5080;1;"M332";"acq";10
5083;1;"M332";"acq";10
5089;1;"M332";"acq";10
5094;1;"M332";"acq";10
5099;1;"M332";"acq";10
5101;1;"M332";"acq";10
5142;1;"M332";"acq";10
5142;2;"M332";"acq";10
5150;12;"M332";"acq";10
5192;3;"M332";"acq";10
5292;5;"M332";"acq";10
5423;12;"M332";"acq";10
5432;12;"M332";"acq";10
5440;12;"M332";"acq";10
5521;1;"M332";"acq";10
5526;1;"M332";"acq";10
5566;12;"M332";"acq";10
5592;12;"M332";"acq";10
5706;1;"M332";"acq";10
5718;1;"M332";"acq";10
5725;12;"M332";"acq";10
5730;12;"M332";"acq";10
5741;1;"M332";"acq";10
5745;1;"M332";"acq";10
5750;1;"M332";"acq";10
5757;1;"M332";"acq";10
5764;1;"M332";"acq";10
5770;1;"M332";"acq";10
5777;1;"M332";"acq";10
5790;1;"M332";"acq";10
5794;1;"M332";"acq";10
5802;1;"M332";"acq";10
5809;1;"M332";"acq";10
5820;1;"M332";"acq";10
5822;1;"M332";"acq";10
5825;1;"M332";"acq";10
5828;1;"M332";"acq";10
5836;1;"M332";"acq";10
5845;1;"M332";"acq";10
5854;1;"M332";"acq";10
5866;1;"M332";"acq";10
5868;1;"M332";"acq";10
5878;1;"M332";"acq";10
5883;1;"M332";"acq";10
5890;1;"M332";"acq";10
5892;1;"M332";"acq";10
5892;2;"M332";"acq";10
5901;12;"M332";"acq";10
5942;3;"M332";"acq";10
6042;51;"M332";"acq";10
6162;12;"M332";"acq";10
6189;12;"M332";"acq";10
6190;12;"M332";"acq";10
6197;12;"M332";"acq";10
6199;12;"M332";"acq";10
6201;12;"M332";"acq";10
6203;12;"M332";"acq";10
6210;12;"M332";"acq";10
6211;12;"M332";"acq";10
6214;12;"M332";"acq";10
6217;12;"M332";"acq";10
6221;12;"M332";"acq";10
6222;12;"M332";"acq";10
6237;12;"M332";"acq";10
6241;12;"M332";"acq";10
6247;12;"M332";"acq";10
6254;12;"M332";"acq";10
6256;12;"M332";"acq";10
6284;12;"M332";"acq";10
6288;12;"M332";"acq";10
6290;12;"M332";"acq";10
6314;12;"M332";"acq";10
6342;12;"M332";"acq";10
6357;12;"M332";"acq";10
6359;12;"M332";"acq";10
6377;12;"M332";"acq";10
6380;12;"M332";"acq";10
6433;12;"M332";"acq";10
6435;12;"M332";"acq";10
6442;12;"M332";"acq";10
6461;11;"M332";"acq";10
6464;11;"M332";"acq";10
6473;12;"M332";"acq";10
6475;12;"M332";"acq";10
6491;11;"M332";"acq";10
6491;11;"M332";"acq";10
6495;11;"M332";"acq";10
6498;11;"M332";"acq";10
6500;11;"M332";"acq";10
6501;11;"M332";"acq";10
6505;11;"M332";"acq";10
6507;11;"M332";"acq";10
6510;11;"M332";"acq";10
6512;11;"M332";"acq";10
6524;11;"M332";"acq";10
6527;11;"M332";"acq";10
6530;11;"M332";"acq";10
6554;11;"M332";"acq";10
6562;11;"M332";"acq";10
6565;11;"M332";"acq";10
6569;11;"M332";"acq";10
6576;11;"M332";"acq";10
6577;11;"M332";"acq";10
6579;11;"M332";"acq";10
6584;11;"M332";"acq";10
6588;11;"M332";"acq";10
6590;11;"M332";"acq";10
6592;11;"M332";"acq";10
6594;11;"M332";"acq";10
6599;11;"M332";"acq";10
6601;11;"M332";"acq";10
6603;11;"M332";"acq";10
6607;11;"M332";"acq";10
6611;11;"M332";"acq";10
6615;11;"M332";"acq";10
6618;11;"M332";"acq";10
6620;11;"M332";"acq";10
6624;11;"M332";"acq";10
6630;11;"M332";"acq";10
6632;11;"M332";"acq";10
6638;11;"M332";"acq";10
6640;11;"M332";"acq";10
6648;11;"M332";"acq";10
6648;21;"M332";"acq";10
6652;12;"M332";"acq";10
6698;31;"M332";"acq";10
6798;51;"M332";"acq";10
6842;12;"M332";"acq";10
6860;12;"M332";"acq";10
6864;12;"M332";"acq";10
6870;12;"M332";"acq";10
6876;12;"M332";"acq";10
6878;12;"M332";"acq";10
6887;12;"M332";"acq";10
6910;12;"M332";"acq";10
6929;12;"M332";"acq";10
6950;12;"M332";"acq";10
6960;12;"M332";"acq";10
6978;12;"M332";"acq";10
6991;12;"M332";"acq";10
6992;12;"M332";"acq";10
6995;12;"M332";"acq";10
6997;12;"M332";"acq";10
7001;12;"M332";"acq";10
7005;12;"M332";"acq";10
7010;12;"M332";"acq";10
7018;12;"M332";"acq";10
7021;12;"M332";"acq";10
7022;12;"M332";"acq";10
7024;12;"M332";"acq";10
7027;12;"M332";"acq";10
7028;12;"M332";"acq";10
7049;12;"M332";"acq";10
7050;12;"M332";"acq";10
7063;11;"M332";"acq";10
7173;11;"M332";"acq";10
7179;12;"M332";"acq";10
7246;12;"M332";"acq";10
7260;11;"M332";"acq";10
7263;11;"M332";"acq";10
7266;11;"M332";"acq";10
7267;11;"M332";"acq";10
7270;11;"M332";"acq";10
7272;11;"M332";"acq";10
7275;11;"M332";"acq";10
7280;11;"M332";"acq";10
7281;11;"M332";"acq";10
7290;11;"M332";"acq";10
7296;11;"M332";"acq";10
7299;11;"M332";"acq";10
7301;11;"M332";"acq";10
7306;11;"M332";"acq";10
7310;11;"M332";"acq";10
7313;11;"M332";"acq";10
7324;11;"M332";"acq";10
7326;11;"M332";"acq";10
7337;11;"M332";"acq";10
7342;11;"M332";"acq";10
7344;11;"M332";"acq";10
7346;11;"M332";"acq";10
7348;11;"M332";"acq";10
7354;11;"M332";"acq";10
7357;11;"M332";"acq";10
7368;11;"M332";"acq";10
7370;11;"M332";"acq";10
7373;11;"M332";"acq";10
7376;11;"M332";"acq";10
7380;11;"M332";"acq";10
7382;11;"M332";"acq";10
7386;11;"M332";"acq";10
7389;11;"M332";"acq";10
7396;11;"M332";"acq";10
7403;11;"M332";"acq";10
7403;21;"M332";"acq";10
7409;12;"M332";"acq";10
7453;31;"M332";"acq";10
7553;51;"M332";"acq";10
7752;12;"M332";"acq";10
7988;11;"M332";"acq";10
7993;11;"M332";"acq";10
7998;11;"M332";"acq";10
8007;11;"M332";"acq";10
8014;11;"M332";"acq";10
8020;11;"M332";"acq";10
8040;11;"M332";"acq";10
8043;11;"M332";"acq";10
8048;11;"M332";"acq";10
8050;11;"M332";"acq";10
8052;11;"M332";"acq";10
8055;11;"M332";"acq";10
8058;11;"M332";"acq";10
8060;11;"M332";"acq";10
8061;11;"M332";"acq";10
8062;11;"M332";"acq";10
8063;11;"M332";"acq";10
8072;11;"M332";"acq";10
8075;11;"M332";"acq";10
8079;11;"M332";"acq";10
8082;11;"M332";"acq";10
8083;11;"M332";"acq";10
8084;11;"M332";"acq";10
8086;11;"M332";"acq";10
8088;11;"M332";"acq";10
8092;11;"M332";"acq";10
8099;11;"M332";"acq";10
8104;11;"M332";"acq";10
8113;11;"M332";"acq";10
8115;11;"M332";"acq";10
8129;11;"M332";"acq";10
8131;11;"M332";"acq";10
8139;11;"M332";"acq";10
8140;11;"M332";"acq";10
8142;11;"M332";"acq";10
8152;11;"M332";"acq";10
8156;11;"M332";"acq";10
8156;21;"M332";"acq";10
8163;12;"M332";"acq";10
8180;12;"M332";"acq";10
8206;31;"M332";"acq";10
8306;53;"M332";"acq";10
8453;12;"M332";"acq";10
8455;12;"M332";"acq";10
8568;12;"M332";"acq";10
8601;12;"M332";"acq";10
8614;1;"M332";"acq";10
8630;1;"M332";"acq";10
8658;1;"M332";"acq";10
8660;1;"M332";"acq";10
8664;1;"M332";"acq";10
8668;1;"M332";"acq";10
8674;1;"M332";"acq";10
8679;1;"M332";"acq";10
8688;1;"M332";"acq";10
8691;1;"M332";"acq";10
8692;1;"M332";"acq";10
8697;1;"M332";"acq";10
8703;1;"M332";"acq";10
8713;1;"M332";"acq";10
8716;1;"M332";"acq";10
8719;1;"M332";"acq";10
8724;1;"M332";"acq";10
8738;1;"M332";"acq";10
8742;1;"M332";"acq";10
8750;1;"M332";"acq";10
8759;1;"M332";"acq";10
8772;1;"M332";"acq";10
8788;1;"M332";"acq";10
8792;1;"M332";"acq";10
8798;1;"M332";"acq";10
8807;1;"M332";"acq";10
8810;1;"M332";"acq";10
8828;1;"M332";"acq";10
8842;1;"M332";"acq";10
8862;1;"M332";"acq";10
8865;1;"M332";"acq";10
8866;1;"M332";"acq";10
8869;1;"M332";"acq";10
8872;1;"M332";"acq";10
8878;1;"M332";"acq";10
8882;1;"M332";"acq";10
8886;1;"M332";"acq";10
8899;1;"M332";"acq";10
8901;1;"M332";"acq";10
8917;1;"M332";"acq";10
8920;1;"M332";"acq";10
8922;1;"M332";"acq";10
8926;1;"M332";"acq";10
8937;1;"M332";"acq";10
8949;1;"M332";"acq";10
8959;1;"M332";"acq";10
8976;1;"M332";"acq";10
8982;1;"M332";"acq";10
9000;1;"M332";"acq";10
9003;1;"M332";"acq";10
9029;1;"M332";"acq";10
9036;1;"M332";"acq";10
9039;1;"M332";"acq";10
9060;12;"M332";"acq";10
9081;1;"M332";"acq";10
9083;1;"M332";"acq";10
9089;1;"M332";"acq";10
9099;1;"M332";"acq";10
9102;1;"M332";"acq";10
9105;1;"M332";"acq";10
9113;1;"M332";"acq";10
9124;1;"M332";"acq";10
9142;1;"M332";"acq";10
9145;1;"M332";"acq";10
9150;1;"M332";"acq";10
9153;1;"M332";"acq";10
9191;1;"M332";"acq";10
9206;1;"M332";"acq";10
9215;1;"M332";"acq";10
9216;1;"M332";"acq";10
9234;1;"M332";"acq";10
9237;1;"M332";"acq";10
9247;1;"M332";"acq";10
9251;1;"M332";"acq";10
9263;1;"M332";"acq";10
9269;1;"M332";"acq";10
9273;1;"M332";"acq";10
9278;1;"M332";"acq";10
9331;1;"M332";"acq";10
9334;1;"M332";"acq";10
9340;1;"M332";"acq";10
9348;1;"M332";"acq";10
9361;12;"M332";"acq";10
9367;12;"M332";"acq";10
9379;12;"M332";"acq";10
9386;12;"M332";"acq";10
9387;12;"M332";"acq";10
9388;12;"M332";"acq";10
9568;1;"M332";"acq";10
9588;1;"M332";"acq";10
9615;12;"M332";"acq";10
9634;1;"M332";"acq";10
9640;1;"M332";"acq";10
9648;12;"M332";"acq";10
9782;1;"M332";"acq";10
9789;12;"M332";"acq";10
9793;12;"M332";"acq";10
9794;12;"M332";"acq";10
9817;12;"M332";"acq";10
9825;12;"M332";"acq";10
9827;12;"M332";"acq";10
9829;12;"M332";"acq";10
9842;12;"M332";"acq";10
9844;12;"M332";"acq";10
9846;12;"M332";"acq";10
9848;12;"M332";"acq";10
9851;12;"M332";"acq";10
9865;12;"M332";"acq";10
9867;12;"M332";"acq";10
9876;12;"M332";"acq";10
9878;12;"M332";"acq";10
9880;12;"M332";"acq";10
9882;12;"M332";"acq";10
9884;12;"M332";"acq";10
9887;12;"M332";"acq";10
9889;12;"M332";"acq";10
9892;12;"M332";"acq";10
9894;12;"M332";"acq";10
9896;12;"M332";"acq";10
9899;12;"M332";"acq";10
9901;12;"M332";"acq";10
9903;12;"M332";"acq";10
9905;12;"M332";"acq";10
9908;12;"M332";"acq";10
9910;12;"M332";"acq";10
9913;12;"M332";"acq";10
9924;12;"M332";"acq";10
9926;12;"M332";"acq";10
9928;12;"M332";"acq";10
9931;12;"M332";"acq";10
9947;12;"M332";"acq";10
9960;12;"M332";"acq";10
9965;12;"M332";"acq";10
9967;12;"M332";"acq";10
9970;12;"M332";"acq";10
9972;12;"M332";"acq";10
9975;12;"M332";"acq";10
9977;12;"M332";"acq";10
9980;12;"M332";"acq";10
9982;12;"M332";"acq";10
10035;12;"M332";"acq";10
10037;12;"M332";"acq";10
10039;12;"M332";"acq";10
10041;12;"M332";"acq";10
10097;1;"M332";"acq";10
10100;1;"M332";"acq";10
10106;33;"M332";"acq";10
10107;1;"M332";"acq";10
10206;5;"M332";"acq";10
10240;1;"M332";"acq";10
10245;12;"M332";"acq";10
10248;12;"M332";"acq";10
10374;12;"M332";"acq";10
10398;12;"M332";"acq";10
10401;12;"M332";"acq";10
10402;12;"M332";"acq";10
10405;12;"M332";"acq";10
10407;12;"M332";"acq";10
10409;12;"M332";"acq";10
10426;12;"M332";"acq";10
10428;12;"M332";"acq";10
10430;12;"M332";"acq";10
10432;12;"M332";"acq";10
