"t";"evento";"sujeto";"fase";"sesion"
311;11;"M332";"acq";15
315;11;"M332";"acq";15
322;11;"M332";"acq";15
322;11;"M332";"acq";15
332;11;"M332";"acq";15
340;11;"M332";"acq";15
344;11;"M332";"acq";15
355;11;"M332";"acq";15
357;11;"M332";"acq";15
358;11;"M332";"acq";15
362;11;"M332";"acq";15
362;11;"M332";"acq";15
365;11;"M332";"acq";15
369;11;"M332";"acq";15
370;11;"M332";"acq";15
376;11;"M332";"acq";15
378;11;"M332";"acq";15
380;11;"M332";"acq";15
386;11;"M332";"acq";15
388;11;"M332";"acq";15
392;11;"M332";"acq";15
401;11;"M332";"acq";15
409;11;"M332";"acq";15
411;11;"M332";"acq";15
415;11;"M332";"acq";15
417;11;"M332";"acq";15
421;11;"M332";"acq";15
427;11;"M332";"acq";15
436;11;"M332";"acq";15
439;11;"M332";"acq";15
441;11;"M332";"acq";15
444;11;"M332";"acq";15
451;11;"M332";"acq";15
453;11;"M332";"acq";15
455;11;"M332";"acq";15
459;11;"M332";"acq";15
460;11;"M332";"acq";15
461;11;"M332";"acq";15
462;11;"M332";"acq";15
467;11;"M332";"acq";15
489;11;"M332";"acq";15
490;11;"M332";"acq";15
495;11;"M332";"acq";15
498;11;"M332";"acq";15
501;11;"M332";"acq";15
508;11;"M332";"acq";15
510;11;"M332";"acq";15
513;11;"M332";"acq";15
523;11;"M332";"acq";15
526;11;"M332";"acq";15
527;11;"M332";"acq";15
528;11;"M332";"acq";15
536;11;"M332";"acq";15
538;11;"M332";"acq";15
538;11;"M332";"acq";15
553;11;"M332";"acq";15
564;11;"M332";"acq";15
577;11;"M332";"acq";15
579;11;"M332";"acq";15
581;11;"M332";"acq";15
585;11;"M332";"acq";15
593;11;"M332";"acq";15
597;11;"M332";"acq";15
599;11;"M332";"acq";15
601;11;"M332";"acq";15
601;21;"M332";"acq";15
606;12;"M332";"acq";15
651;31;"M332";"acq";15
751;51;"M332";"acq";15
1459;12;"M332";"acq";15
1543;12;"M332";"acq";15
1554;12;"M332";"acq";15
1555;12;"M332";"acq";15
1580;12;"M332";"acq";15
1583;12;"M332";"acq";15
1595;12;"M332";"acq";15
1608;11;"M332";"acq";15
1608;21;"M332";"acq";15
1611;12;"M332";"acq";15
1658;31;"M332";"acq";15
1758;5;"M332";"acq";15
1972;12;"M332";"acq";15
2005;1;"M332";"acq";15
2009;1;"M332";"acq";15
2032;1;"M332";"acq";15
2062;1;"M332";"acq";15
2070;12;"M332";"acq";15
2070;12;"M332";"acq";15
2100;12;"M332";"acq";15
2109;1;"M332";"acq";15
2111;1;"M332";"acq";15
2114;1;"M332";"acq";15
2121;1;"M332";"acq";15
2139;12;"M332";"acq";15
2161;1;"M332";"acq";15
2164;1;"M332";"acq";15
2173;1;"M332";"acq";15
2180;1;"M332";"acq";15
2185;1;"M332";"acq";15
2198;1;"M332";"acq";15
2209;1;"M332";"acq";15
2211;1;"M332";"acq";15
2216;1;"M332";"acq";15
2219;1;"M332";"acq";15
2224;1;"M332";"acq";15
2229;1;"M332";"acq";15
2239;1;"M332";"acq";15
2241;1;"M332";"acq";15
2250;1;"M332";"acq";15
2255;1;"M332";"acq";15
2257;1;"M332";"acq";15
2259;1;"M332";"acq";15
2270;1;"M332";"acq";15
2273;1;"M332";"acq";15
2285;1;"M332";"acq";15
2295;1;"M332";"acq";15
2297;1;"M332";"acq";15
2299;1;"M332";"acq";15
2305;1;"M332";"acq";15
2310;1;"M332";"acq";15
2316;1;"M332";"acq";15
2318;1;"M332";"acq";15
2334;1;"M332";"acq";15
2337;1;"M332";"acq";15
2342;1;"M332";"acq";15
2348;1;"M332";"acq";15
2351;1;"M332";"acq";15
2360;1;"M332";"acq";15
2360;2;"M332";"acq";15
2368;12;"M332";"acq";15
2410;3;"M332";"acq";15
2510;5;"M332";"acq";15
2759;12;"M332";"acq";15
2766;12;"M332";"acq";15
2919;12;"M332";"acq";15
2937;1;"M332";"acq";15
2944;1;"M332";"acq";15
2957;1;"M332";"acq";15
2959;1;"M332";"acq";15
2961;1;"M332";"acq";15
2963;1;"M332";"acq";15
2971;1;"M332";"acq";15
2981;1;"M332";"acq";15
2983;1;"M332";"acq";15
2985;1;"M332";"acq";15
3004;1;"M332";"acq";15
3010;1;"M332";"acq";15
3012;1;"M332";"acq";15
3016;1;"M332";"acq";15
3065;1;"M332";"acq";15
3075;1;"M332";"acq";15
3093;1;"M332";"acq";15
3096;1;"M332";"acq";15
3110;1;"M332";"acq";15
3130;1;"M332";"acq";15
3130;2;"M332";"acq";15
3137;12;"M332";"acq";15
3180;3;"M332";"acq";15
3280;51;"M332";"acq";15
3569;12;"M332";"acq";15
3587;12;"M332";"acq";15
3597;11;"M332";"acq";15
3599;11;"M332";"acq";15
3599;11;"M332";"acq";15
3603;11;"M332";"acq";15
3613;11;"M332";"acq";15
3615;11;"M332";"acq";15
3618;11;"M332";"acq";15
3625;11;"M332";"acq";15
3627;11;"M332";"acq";15
3632;11;"M332";"acq";15
3641;11;"M332";"acq";15
3653;11;"M332";"acq";15
3662;11;"M332";"acq";15
3666;11;"M332";"acq";15
3667;11;"M332";"acq";15
3673;11;"M332";"acq";15
3676;11;"M332";"acq";15
3678;11;"M332";"acq";15
3685;11;"M332";"acq";15
3688;11;"M332";"acq";15
3689;11;"M332";"acq";15
3692;11;"M332";"acq";15
3699;11;"M332";"acq";15
3702;11;"M332";"acq";15
3707;11;"M332";"acq";15
3709;11;"M332";"acq";15
3716;11;"M332";"acq";15
3718;11;"M332";"acq";15
3722;11;"M332";"acq";15
3728;11;"M332";"acq";15
3731;11;"M332";"acq";15
3733;11;"M332";"acq";15
3734;11;"M332";"acq";15
3739;11;"M332";"acq";15
3745;11;"M332";"acq";15
3747;11;"M332";"acq";15
3756;11;"M332";"acq";15
3756;11;"M332";"acq";15
3759;11;"M332";"acq";15
3761;11;"M332";"acq";15
3777;11;"M332";"acq";15
3778;11;"M332";"acq";15
3780;11;"M332";"acq";15
3785;11;"M332";"acq";15
3788;11;"M332";"acq";15
3790;11;"M332";"acq";15
3795;11;"M332";"acq";15
3799;11;"M332";"acq";15
3801;11;"M332";"acq";15
3805;11;"M332";"acq";15
3811;11;"M332";"acq";15
3812;11;"M332";"acq";15
3822;11;"M332";"acq";15
3825;11;"M332";"acq";15
3827;11;"M332";"acq";15
3829;11;"M332";"acq";15
3830;11;"M332";"acq";15
3835;11;"M332";"acq";15
3839;11;"M332";"acq";15
3842;11;"M332";"acq";15
3856;11;"M332";"acq";15
3864;11;"M332";"acq";15
3865;11;"M332";"acq";15
3870;11;"M332";"acq";15
3873;11;"M332";"acq";15
3877;11;"M332";"acq";15
3880;11;"M332";"acq";15
3891;11;"M332";"acq";15
3891;21;"M332";"acq";15
3894;11;"M332";"acq";15
3896;12;"M332";"acq";15
3941;31;"M332";"acq";15
4041;5;"M332";"acq";15
4536;12;"M332";"acq";15
4556;12;"M332";"acq";15
4578;12;"M332";"acq";15
4603;12;"M332";"acq";15
4621;12;"M332";"acq";15
4629;12;"M332";"acq";15
4647;1;"M332";"acq";15
4647;2;"M332";"acq";15
4652;12;"M332";"acq";15
4697;3;"M332";"acq";15
4797;51;"M332";"acq";15
5053;12;"M332";"acq";15
5071;12;"M332";"acq";15
5101;11;"M332";"acq";15
5103;11;"M332";"acq";15
5107;11;"M332";"acq";15
5112;11;"M332";"acq";15
5114;11;"M332";"acq";15
5116;11;"M332";"acq";15
5120;11;"M332";"acq";15
5128;11;"M332";"acq";15
5132;11;"M332";"acq";15
5135;11;"M332";"acq";15
5138;11;"M332";"acq";15
5144;11;"M332";"acq";15
5149;11;"M332";"acq";15
5157;11;"M332";"acq";15
5158;11;"M332";"acq";15
5160;11;"M332";"acq";15
5164;11;"M332";"acq";15
5170;11;"M332";"acq";15
5180;11;"M332";"acq";15
5182;11;"M332";"acq";15
5192;11;"M332";"acq";15
5194;11;"M332";"acq";15
5197;11;"M332";"acq";15
5201;11;"M332";"acq";15
5203;11;"M332";"acq";15
5206;11;"M332";"acq";15
5208;11;"M332";"acq";15
5214;11;"M332";"acq";15
5222;11;"M332";"acq";15
5230;11;"M332";"acq";15
5230;11;"M332";"acq";15
5237;11;"M332";"acq";15
5247;11;"M332";"acq";15
5254;11;"M332";"acq";15
5266;11;"M332";"acq";15
5268;11;"M332";"acq";15
5271;11;"M332";"acq";15
5275;11;"M332";"acq";15
5287;11;"M332";"acq";15
5291;11;"M332";"acq";15
5298;11;"M332";"acq";15
5301;11;"M332";"acq";15
5304;11;"M332";"acq";15
5310;11;"M332";"acq";15
5313;11;"M332";"acq";15
5317;11;"M332";"acq";15
5319;11;"M332";"acq";15
5321;11;"M332";"acq";15
5323;11;"M332";"acq";15
5341;11;"M332";"acq";15
5348;11;"M332";"acq";15
5350;11;"M332";"acq";15
5354;11;"M332";"acq";15
5357;11;"M332";"acq";15
5363;11;"M332";"acq";15
5364;11;"M332";"acq";15
5379;11;"M332";"acq";15
5384;11;"M332";"acq";15
5387;11;"M332";"acq";15
5390;11;"M332";"acq";15
5392;11;"M332";"acq";15
5401;11;"M332";"acq";15
5401;21;"M332";"acq";15
5405;12;"M332";"acq";15
5451;31;"M332";"acq";15
5551;51;"M332";"acq";15
5697;12;"M332";"acq";15
5729;12;"M332";"acq";15
5986;12;"M332";"acq";15
6006;11;"M332";"acq";15
6007;11;"M332";"acq";15
6011;11;"M332";"acq";15
6018;11;"M332";"acq";15
6020;11;"M332";"acq";15
6024;11;"M332";"acq";15
6024;11;"M332";"acq";15
6028;11;"M332";"acq";15
6030;11;"M332";"acq";15
6035;11;"M332";"acq";15
6041;11;"M332";"acq";15
6047;11;"M332";"acq";15
6050;11;"M332";"acq";15
6052;11;"M332";"acq";15
6054;11;"M332";"acq";15
6056;11;"M332";"acq";15
6060;11;"M332";"acq";15
6071;11;"M332";"acq";15
6080;11;"M332";"acq";15
6083;11;"M332";"acq";15
6088;11;"M332";"acq";15
6090;11;"M332";"acq";15
6094;11;"M332";"acq";15
6104;11;"M332";"acq";15
6107;11;"M332";"acq";15
6109;11;"M332";"acq";15
6113;11;"M332";"acq";15
6120;11;"M332";"acq";15
6130;11;"M332";"acq";15
6135;11;"M332";"acq";15
6144;11;"M332";"acq";15
6145;11;"M332";"acq";15
6153;11;"M332";"acq";15
6153;21;"M332";"acq";15
6158;12;"M332";"acq";15
6203;31;"M332";"acq";15
6303;5;"M332";"acq";15
6588;12;"M332";"acq";15
6605;12;"M332";"acq";15
6613;12;"M332";"acq";15
6615;12;"M332";"acq";15
6617;12;"M332";"acq";15
6620;12;"M332";"acq";15
6634;12;"M332";"acq";15
6642;12;"M332";"acq";15
6647;12;"M332";"acq";15
6655;12;"M332";"acq";15
6659;12;"M332";"acq";15
6662;12;"M332";"acq";15
6664;12;"M332";"acq";15
6664;12;"M332";"acq";15
6669;12;"M332";"acq";15
6803;1;"M332";"acq";15
6807;1;"M332";"acq";15
6818;1;"M332";"acq";15
6823;1;"M332";"acq";15
6830;12;"M332";"acq";15
6844;1;"M332";"acq";15
6848;1;"M332";"acq";15
6856;1;"M332";"acq";15
6866;1;"M332";"acq";15
6868;1;"M332";"acq";15
6871;1;"M332";"acq";15
6885;1;"M332";"acq";15
6900;1;"M332";"acq";15
6905;1;"M332";"acq";15
6905;2;"M332";"acq";15
6914;12;"M332";"acq";15
6955;3;"M332";"acq";15
7055;5;"M332";"acq";15
7445;12;"M332";"acq";15
7469;12;"M332";"acq";15
7679;1;"M332";"acq";15
7679;2;"M332";"acq";15
7685;12;"M332";"acq";15
7729;3;"M332";"acq";15
7829;51;"M332";"acq";15
8091;12;"M332";"acq";15
8108;12;"M332";"acq";15
8177;12;"M332";"acq";15
8189;11;"M332";"acq";15
8193;11;"M332";"acq";15
8196;11;"M332";"acq";15
8197;11;"M332";"acq";15
8200;11;"M332";"acq";15
8202;11;"M332";"acq";15
8204;11;"M332";"acq";15
8207;11;"M332";"acq";15
8213;11;"M332";"acq";15
8216;11;"M332";"acq";15
8220;11;"M332";"acq";15
8222;11;"M332";"acq";15
8224;11;"M332";"acq";15
8233;11;"M332";"acq";15
8239;11;"M332";"acq";15
8241;11;"M332";"acq";15
8244;11;"M332";"acq";15
8250;11;"M332";"acq";15
8253;11;"M332";"acq";15
8255;11;"M332";"acq";15
8258;11;"M332";"acq";15
8264;11;"M332";"acq";15
8266;11;"M332";"acq";15
8269;11;"M332";"acq";15
8276;11;"M332";"acq";15
8282;11;"M332";"acq";15
8283;11;"M332";"acq";15
8288;11;"M332";"acq";15
8290;11;"M332";"acq";15
8295;11;"M332";"acq";15
8298;11;"M332";"acq";15
8302;11;"M332";"acq";15
8307;11;"M332";"acq";15
8308;11;"M332";"acq";15
8313;11;"M332";"acq";15
8315;11;"M332";"acq";15
8323;11;"M332";"acq";15
8324;11;"M332";"acq";15
8327;11;"M332";"acq";15
8340;11;"M332";"acq";15
8342;11;"M332";"acq";15
8347;11;"M332";"acq";15
8351;11;"M332";"acq";15
8354;11;"M332";"acq";15
8354;11;"M332";"acq";15
8362;11;"M332";"acq";15
8365;11;"M332";"acq";15
8366;11;"M332";"acq";15
8373;11;"M332";"acq";15
8377;11;"M332";"acq";15
8378;11;"M332";"acq";15
8384;11;"M332";"acq";15
8389;11;"M332";"acq";15
8391;11;"M332";"acq";15
8395;11;"M332";"acq";15
8401;11;"M332";"acq";15
8403;11;"M332";"acq";15
8406;11;"M332";"acq";15
8413;11;"M332";"acq";15
8415;11;"M332";"acq";15
8424;11;"M332";"acq";15
8436;11;"M332";"acq";15
8436;21;"M332";"acq";15
8443;12;"M332";"acq";15
8486;31;"M332";"acq";15
8586;51;"M332";"acq";15
8834;11;"M332";"acq";15
8840;12;"M332";"acq";15
8842;12;"M332";"acq";15
8972;12;"M332";"acq";15
8974;12;"M332";"acq";15
8988;11;"M332";"acq";15
8992;11;"M332";"acq";15
8995;11;"M332";"acq";15
8997;11;"M332";"acq";15
8998;11;"M332";"acq";15
9000;11;"M332";"acq";15
9005;11;"M332";"acq";15
9007;11;"M332";"acq";15
9007;11;"M332";"acq";15
9011;11;"M332";"acq";15
9013;11;"M332";"acq";15
9015;11;"M332";"acq";15
9016;11;"M332";"acq";15
9018;11;"M332";"acq";15
9022;11;"M332";"acq";15
9027;11;"M332";"acq";15
9029;11;"M332";"acq";15
9032;11;"M332";"acq";15
9037;11;"M332";"acq";15
9037;11;"M332";"acq";15
9041;11;"M332";"acq";15
9047;11;"M332";"acq";15
9049;11;"M332";"acq";15
9053;11;"M332";"acq";15
9058;11;"M332";"acq";15
9060;11;"M332";"acq";15
9062;11;"M332";"acq";15
9065;11;"M332";"acq";15
9067;11;"M332";"acq";15
9073;11;"M332";"acq";15
9073;11;"M332";"acq";15
9074;11;"M332";"acq";15
9079;11;"M332";"acq";15
9082;11;"M332";"acq";15
9083;11;"M332";"acq";15
9087;11;"M332";"acq";15
9089;11;"M332";"acq";15
9100;11;"M332";"acq";15
9222;11;"M332";"acq";15
9222;21;"M332";"acq";15
9227;12;"M332";"acq";15
9245;12;"M332";"acq";15
9272;31;"M332";"acq";15
9372;53;"M332";"acq";15
9528;12;"M332";"acq";15
9549;12;"M332";"acq";15
9552;12;"M332";"acq";15
9570;12;"M332";"acq";15
9572;12;"M332";"acq";15
9581;12;"M332";"acq";15
9601;12;"M332";"acq";15
9602;12;"M332";"acq";15
9668;1;"M332";"acq";15
9796;1;"M332";"acq";15
9801;12;"M332";"acq";15
9827;1;"M332";"acq";15
9869;1;"M332";"acq";15
9878;12;"M332";"acq";15
9911;1;"M332";"acq";15
9919;1;"M332";"acq";15
9924;12;"M332";"acq";15
9943;1;"M332";"acq";15
9955;1;"M332";"acq";15
9963;1;"M332";"acq";15
9980;1;"M332";"acq";15
9985;1;"M332";"acq";15
9997;1;"M332";"acq";15
10000;1;"M332";"acq";15
10008;1;"M332";"acq";15
10029;1;"M332";"acq";15
10034;1;"M332";"acq";15
10043;1;"M332";"acq";15
10045;1;"M332";"acq";15
10048;1;"M332";"acq";15
10053;1;"M332";"acq";15
10070;1;"M332";"acq";15
10078;1;"M332";"acq";15
10082;1;"M332";"acq";15
10097;1;"M332";"acq";15
10110;1;"M332";"acq";15
10113;1;"M332";"acq";15
10117;1;"M332";"acq";15
10125;1;"M332";"acq";15
10134;1;"M332";"acq";15
10140;1;"M332";"acq";15
10149;1;"M332";"acq";15
10152;1;"M332";"acq";15
10157;1;"M332";"acq";15
10176;1;"M332";"acq";15
10190;1;"M332";"acq";15
10192;1;"M332";"acq";15
10196;1;"M332";"acq";15
10200;1;"M332";"acq";15
10222;1;"M332";"acq";15
10226;1;"M332";"acq";15
10249;1;"M332";"acq";15
10254;1;"M332";"acq";15
10261;1;"M332";"acq";15
10265;1;"M332";"acq";15
10278;1;"M332";"acq";15
10300;1;"M332";"acq";15
10303;1;"M332";"acq";15
10323;1;"M332";"acq";15
10381;1;"M332";"acq";15
10428;1;"M332";"acq";15
10431;1;"M332";"acq";15
10463;12;"M332";"acq";15
10475;12;"M332";"acq";15
10496;12;"M332";"acq";15
10498;12;"M332";"acq";15
10517;12;"M332";"acq";15
10518;12;"M332";"acq";15
10522;12;"M332";"acq";15
10534;12;"M332";"acq";15
10536;12;"M332";"acq";15
10538;12;"M332";"acq";15
10540;12;"M332";"acq";15
10542;12;"M332";"acq";15
10552;12;"M332";"acq";15
10554;12;"M332";"acq";15
10555;12;"M332";"acq";15
10558;12;"M332";"acq";15
10559;12;"M332";"acq";15
10562;12;"M332";"acq";15
10565;12;"M332";"acq";15
10568;12;"M332";"acq";15
10578;12;"M332";"acq";15
10580;12;"M332";"acq";15
10582;12;"M332";"acq";15
10585;12;"M332";"acq";15
10588;12;"M332";"acq";15
10618;12;"M332";"acq";15
10620;12;"M332";"acq";15
10621;12;"M332";"acq";15
10624;12;"M332";"acq";15
10627;12;"M332";"acq";15
10630;12;"M332";"acq";15
10665;1;"M332";"acq";15
10711;1;"M332";"acq";15
10777;1;"M332";"acq";15
10785;12;"M332";"acq";15
10789;12;"M332";"acq";15
10795;12;"M332";"acq";15
10798;12;"M332";"acq";15
10895;12;"M332";"acq";15
10907;12;"M332";"acq";15
10909;12;"M332";"acq";15
10909;12;"M332";"acq";15
10911;12;"M332";"acq";15
10913;12;"M332";"acq";15
10915;12;"M332";"acq";15
10927;12;"M332";"acq";15
10933;12;"M332";"acq";15
10950;12;"M332";"acq";15
10952;12;"M332";"acq";15
10955;12;"M332";"acq";15
10957;12;"M332";"acq";15
10959;12;"M332";"acq";15
10961;12;"M332";"acq";15
10964;12;"M332";"acq";15
10966;12;"M332";"acq";15
10971;12;"M332";"acq";15
10973;12;"M332";"acq";15
10975;12;"M332";"acq";15
10988;12;"M332";"acq";15
11018;12;"M332";"acq";15
11030;12;"M332";"acq";15
11032;12;"M332";"acq";15
11046;1;"M332";"acq";15
11052;12;"M332";"acq";15
11071;12;"M332";"acq";15
11118;1;"M332";"acq";15
11172;33;"M332";"acq";15
11173;1;"M332";"acq";15
11212;12;"M332";"acq";15
11216;12;"M332";"acq";15
11228;12;"M332";"acq";15
11230;12;"M332";"acq";15
11233;12;"M332";"acq";15
11238;12;"M332";"acq";15
11241;12;"M332";"acq";15
11252;12;"M332";"acq";15
11258;12;"M332";"acq";15
11261;12;"M332";"acq";15
11269;12;"M332";"acq";15
11272;51;"M332";"acq";15
11277;12;"M332";"acq";15
11301;12;"M332";"acq";15
11316;12;"M332";"acq";15
11341;12;"M332";"acq";15
11382;12;"M332";"acq";15
11398;12;"M332";"acq";15
11400;12;"M332";"acq";15
11404;12;"M332";"acq";15
11412;12;"M332";"acq";15
11424;12;"M332";"acq";15
11427;12;"M332";"acq";15
11434;12;"M332";"acq";15
11469;11;"M332";"acq";15
11474;11;"M332";"acq";15
11477;11;"M332";"acq";15
11479;11;"M332";"acq";15
11479;11;"M332";"acq";15
11481;11;"M332";"acq";15
11483;11;"M332";"acq";15
11486;11;"M332";"acq";15
11490;11;"M332";"acq";15
11494;11;"M332";"acq";15
11495;11;"M332";"acq";15
11498;11;"M332";"acq";15
11499;11;"M332";"acq";15
11504;11;"M332";"acq";15
11511;11;"M332";"acq";15
11515;11;"M332";"acq";15
11520;11;"M332";"acq";15
11522;11;"M332";"acq";15
11524;11;"M332";"acq";15
11527;11;"M332";"acq";15
11529;11;"M332";"acq";15
11539;11;"M332";"acq";15
11540;11;"M332";"acq";15
11545;11;"M332";"acq";15
11551;11;"M332";"acq";15
11556;11;"M332";"acq";15
11558;11;"M332";"acq";15
11561;11;"M332";"acq";15
11563;11;"M332";"acq";15
11571;11;"M332";"acq";15
11573;11;"M332";"acq";15
11577;11;"M332";"acq";15
11579;11;"M332";"acq";15
11581;11;"M332";"acq";15
11582;11;"M332";"acq";15
11590;11;"M332";"acq";15
11594;11;"M332";"acq";15
11602;11;"M332";"acq";15
11611;11;"M332";"acq";15
11615;11;"M332";"acq";15
11618;11;"M332";"acq";15
11620;11;"M332";"acq";15
11624;11;"M332";"acq";15
11626;11;"M332";"acq";15
11631;11;"M332";"acq";15
11638;11;"M332";"acq";15
11640;11;"M332";"acq";15
11641;11;"M332";"acq";15
11643;11;"M332";"acq";15
11651;11;"M332";"acq";15
11652;11;"M332";"acq";15
11655;11;"M332";"acq";15
11658;11;"M332";"acq";15
11662;11;"M332";"acq";15
11664;11;"M332";"acq";15
11669;11;"M332";"acq";15
11669;11;"M332";"acq";15
11671;11;"M332";"acq";15
11674;11;"M332";"acq";15
11685;11;"M332";"acq";15
11690;11;"M332";"acq";15
11696;11;"M332";"acq";15
11697;11;"M332";"acq";15
11796;12;"M332";"acq";15
11796;12;"M332";"acq";15
11811;11;"M332";"acq";15
11814;11;"M332";"acq";15
11814;11;"M332";"acq";15
11818;11;"M332";"acq";15
11821;11;"M332";"acq";15
11822;11;"M332";"acq";15
11823;11;"M332";"acq";15
11826;11;"M332";"acq";15
11827;11;"M332";"acq";15
11829;11;"M332";"acq";15
11834;11;"M332";"acq";15
11837;11;"M332";"acq";15
11840;11;"M332";"acq";15
11843;11;"M332";"acq";15
11848;11;"M332";"acq";15
11848;11;"M332";"acq";15
11851;11;"M332";"acq";15
11854;11;"M332";"acq";15
11856;11;"M332";"acq";15
11859;11;"M332";"acq";15
11862;11;"M332";"acq";15
11864;11;"M332";"acq";15
11866;11;"M332";"acq";15
11870;11;"M332";"acq";15
11872;11;"M332";"acq";15
11874;11;"M332";"acq";15
11874;21;"M332";"acq";15
11879;12;"M332";"acq";15
11924;31;"M332";"acq";15
12024;5;"M332";"acq";15
12242;12;"M332";"acq";15
12249;12;"M332";"acq";15
12249;12;"M332";"acq";15
12495;12;"M332";"acq";15
12499;12;"M332";"acq";15
12519;12;"M332";"acq";15
12531;1;"M332";"acq";15
12540;1;"M332";"acq";15
12547;12;"M332";"acq";15
12568;1;"M332";"acq";15
12573;1;"M332";"acq";15
12580;1;"M332";"acq";15
12583;1;"M332";"acq";15
12588;1;"M332";"acq";15
12601;1;"M332";"acq";15
12606;1;"M332";"acq";15
12612;1;"M332";"acq";15
12614;1;"M332";"acq";15
12622;1;"M332";"acq";15
12635;1;"M332";"acq";15
12635;2;"M332";"acq";15
12643;12;"M332";"acq";15
12685;3;"M332";"acq";15
12785;5;"M332";"acq";15
13327;12;"M332";"acq";15
13341;1;"M332";"acq";15
13352;1;"M332";"acq";15
13359;1;"M332";"acq";15
13375;1;"M332";"acq";15
13388;1;"M332";"acq";15
13388;2;"M332";"acq";15
13395;12;"M332";"acq";15
13438;3;"M332";"acq";15
13538;54;"M332";"acq";15
13763;12;"M332";"acq";15
13967;12;"M332";"acq";15
13992;11;"M332";"acq";15
13996;11;"M332";"acq";15
14000;11;"M332";"acq";15
14003;11;"M332";"acq";15
14007;11;"M332";"acq";15
14010;11;"M332";"acq";15
14015;11;"M332";"acq";15
14016;11;"M332";"acq";15
14018;11;"M332";"acq";15
