"t";"evento";"sujeto";"fase";"sesion"
4550;12;"M328";"acq";29
4550;12;"M328";"acq";29
4568;12;"M328";"acq";29
4585;1;"M328";"acq";29
4592;12;"M328";"acq";29
4635;1;"M328";"acq";29
4647;1;"M328";"acq";29
4648;1;"M328";"acq";29
4654;12;"M328";"acq";29
4672;1;"M328";"acq";29
4679;1;"M328";"acq";29
4683;1;"M328";"acq";29
4684;1;"M328";"acq";29
4693;1;"M328";"acq";29
4715;1;"M328";"acq";29
4722;1;"M328";"acq";29
4727;12;"M328";"acq";29
4745;12;"M328";"acq";29
4763;1;"M328";"acq";29
4768;12;"M328";"acq";29
4827;1;"M328";"acq";29
4830;1;"M328";"acq";29
4836;12;"M328";"acq";29
4837;12;"M328";"acq";29
4838;12;"M328";"acq";29
4878;12;"M328";"acq";29
4882;12;"M328";"acq";29
4889;12;"M328";"acq";29
4891;12;"M328";"acq";29
4910;1;"M328";"acq";29
4925;12;"M328";"acq";29
4935;12;"M328";"acq";29
4957;12;"M328";"acq";29
4973;12;"M328";"acq";29
4976;12;"M328";"acq";29
5013;1;"M328";"acq";29
5027;1;"M328";"acq";29
5033;12;"M328";"acq";29
5080;12;"M328";"acq";29
5089;12;"M328";"acq";29
5095;12;"M328";"acq";29
5096;12;"M328";"acq";29
5103;12;"M328";"acq";29
5111;12;"M328";"acq";29
5147;1;"M328";"acq";29
5160;1;"M328";"acq";29
5165;12;"M328";"acq";29
5175;12;"M328";"acq";29
5187;12;"M328";"acq";29
5191;12;"M328";"acq";29
5227;12;"M328";"acq";29
5227;12;"M328";"acq";29
5227;12;"M328";"acq";29
5235;12;"M328";"acq";29
5238;12;"M328";"acq";29
5276;1;"M328";"acq";29
5294;1;"M328";"acq";29
5299;12;"M328";"acq";29
5381;12;"M328";"acq";29
5391;12;"M328";"acq";29
5393;12;"M328";"acq";29
5477;12;"M328";"acq";29
5485;12;"M328";"acq";29
5498;12;"M328";"acq";29
5508;1;"M328";"acq";29
5515;12;"M328";"acq";29
5582;12;"M328";"acq";29
5589;12;"M328";"acq";29
5613;1;"M328";"acq";29
5619;12;"M328";"acq";29
5632;12;"M328";"acq";29
5638;1;"M328";"acq";29
5648;12;"M328";"acq";29
5655;1;"M328";"acq";29
5670;1;"M328";"acq";29
5681;1;"M328";"acq";29
5685;12;"M328";"acq";29
5700;1;"M328";"acq";29
5705;12;"M328";"acq";29
5714;33;"M328";"acq";29
5766;12;"M328";"acq";29
5792;12;"M328";"acq";29
5812;12;"M328";"acq";29
5814;51;"M328";"acq";29
5870;12;"M328";"acq";29
5876;12;"M328";"acq";29
5879;12;"M328";"acq";29
5885;12;"M328";"acq";29
5898;11;"M328";"acq";29
5966;11;"M328";"acq";29
5977;12;"M328";"acq";29
6012;12;"M328";"acq";29
6029;11;"M328";"acq";29
6036;11;"M328";"acq";29
6130;11;"M328";"acq";29
6142;11;"M328";"acq";29
6154;11;"M328";"acq";29
6174;11;"M328";"acq";29
6179;12;"M328";"acq";29
6205;11;"M328";"acq";29
6217;11;"M328";"acq";29
6225;12;"M328";"acq";29
6248;11;"M328";"acq";29
6255;11;"M328";"acq";29
6268;11;"M328";"acq";29
6282;11;"M328";"acq";29
6291;11;"M328";"acq";29
6295;11;"M328";"acq";29
6306;11;"M328";"acq";29
6312;12;"M328";"acq";29
6345;11;"M328";"acq";29
6362;11;"M328";"acq";29
6364;11;"M328";"acq";29
6372;11;"M328";"acq";29
6378;11;"M328";"acq";29
6421;11;"M328";"acq";29
6421;21;"M328";"acq";29
6431;12;"M328";"acq";29
6471;31;"M328";"acq";29
6571;51;"M328";"acq";29
6695;12;"M328";"acq";29
6699;12;"M328";"acq";29
6700;12;"M328";"acq";29
6735;12;"M328";"acq";29
6740;12;"M328";"acq";29
6763;12;"M328";"acq";29
6765;12;"M328";"acq";29
6767;12;"M328";"acq";29
6768;12;"M328";"acq";29
6771;12;"M328";"acq";29
6771;12;"M328";"acq";29
6773;12;"M328";"acq";29
6775;12;"M328";"acq";29
6995;12;"M328";"acq";29
7012;11;"M328";"acq";29
7082;11;"M328";"acq";29
7100;11;"M328";"acq";29
7105;11;"M328";"acq";29
7113;12;"M328";"acq";29
7127;11;"M328";"acq";29
7134;12;"M328";"acq";29
7156;12;"M328";"acq";29
7169;12;"M328";"acq";29
7214;11;"M328";"acq";29
7214;21;"M328";"acq";29
7230;12;"M328";"acq";29
7264;31;"M328";"acq";29
7364;5;"M328";"acq";29
7596;12;"M328";"acq";29
7597;12;"M328";"acq";29
7603;12;"M328";"acq";29
7605;12;"M328";"acq";29
7606;12;"M328";"acq";29
7611;12;"M328";"acq";29
7638;12;"M328";"acq";29
7644;12;"M328";"acq";29
7646;12;"M328";"acq";29
7780;1;"M328";"acq";29
7798;12;"M328";"acq";29
7819;1;"M328";"acq";29
7833;1;"M328";"acq";29
7840;12;"M328";"acq";29
7884;1;"M328";"acq";29
7887;1;"M328";"acq";29
7892;12;"M328";"acq";29
7902;1;"M328";"acq";29
7937;1;"M328";"acq";29
7940;12;"M328";"acq";29
7953;1;"M328";"acq";29
7961;12;"M328";"acq";29
7985;1;"M328";"acq";29
7985;2;"M328";"acq";29
7991;12;"M328";"acq";29
8035;3;"M328";"acq";29
8135;51;"M328";"acq";29
8397;12;"M328";"acq";29
8442;11;"M328";"acq";29
8449;12;"M328";"acq";29
8473;11;"M328";"acq";29
8477;12;"M328";"acq";29
8500;11;"M328";"acq";29
8530;12;"M328";"acq";29
8543;11;"M328";"acq";29
8602;11;"M328";"acq";29
8611;12;"M328";"acq";29
8626;11;"M328";"acq";29
8631;11;"M328";"acq";29
8635;11;"M328";"acq";29
8649;11;"M328";"acq";29
8656;12;"M328";"acq";29
8677;11;"M328";"acq";29
8694;11;"M328";"acq";29
8700;11;"M328";"acq";29
8706;11;"M328";"acq";29
8715;11;"M328";"acq";29
8716;12;"M328";"acq";29
8720;12;"M328";"acq";29
8732;11;"M328";"acq";29
8738;12;"M328";"acq";29
8747;12;"M328";"acq";29
8781;12;"M328";"acq";29
8801;12;"M328";"acq";29
8838;12;"M328";"acq";29
8864;11;"M328";"acq";29
8864;21;"M328";"acq";29
8870;12;"M328";"acq";29
8914;31;"M328";"acq";29
8939;12;"M328";"acq";29
9014;5;"M328";"acq";29
9056;12;"M328";"acq";29
9063;12;"M328";"acq";29
9063;12;"M328";"acq";29
9156;12;"M328";"acq";29
9162;12;"M328";"acq";29
9173;12;"M328";"acq";29
9397;1;"M328";"acq";29
9400;12;"M328";"acq";29
9432;12;"M328";"acq";29
9437;1;"M328";"acq";29
9455;1;"M328";"acq";29
9460;12;"M328";"acq";29
9477;1;"M328";"acq";29
9490;1;"M328";"acq";29
9494;12;"M328";"acq";29
9500;12;"M328";"acq";29
9510;12;"M328";"acq";29
9528;12;"M328";"acq";29
9535;12;"M328";"acq";29
9547;1;"M328";"acq";29
9560;1;"M328";"acq";29
9562;1;"M328";"acq";29
9567;12;"M328";"acq";29
9595;1;"M328";"acq";29
9603;1;"M328";"acq";29
9610;1;"M328";"acq";29
9611;1;"M328";"acq";29
9617;12;"M328";"acq";29
9638;1;"M328";"acq";29
9638;2;"M328";"acq";29
9643;12;"M328";"acq";29
9688;3;"M328";"acq";29
9698;12;"M328";"acq";29
9788;5;"M328";"acq";29
10056;1;"M328";"acq";29
10231;1;"M328";"acq";29
10234;12;"M328";"acq";29
10266;12;"M328";"acq";29
10272;12;"M328";"acq";29
10277;1;"M328";"acq";29
10300;1;"M328";"acq";29
10305;1;"M328";"acq";29
10314;12;"M328";"acq";29
10339;12;"M328";"acq";29
10353;1;"M328";"acq";29
10360;1;"M328";"acq";29
10363;1;"M328";"acq";29
10367;1;"M328";"acq";29
10370;12;"M328";"acq";29
10383;1;"M328";"acq";29
10396;1;"M328";"acq";29
10396;2;"M328";"acq";29
10411;12;"M328";"acq";29
10446;3;"M328";"acq";29
10546;51;"M328";"acq";29
10855;12;"M328";"acq";29
10865;12;"M328";"acq";29
10895;12;"M328";"acq";29
11058;11;"M328";"acq";29
11065;12;"M328";"acq";29
11126;11;"M328";"acq";29
11134;12;"M328";"acq";29
11165;11;"M328";"acq";29
11165;21;"M328";"acq";29
11172;12;"M328";"acq";29
11215;31;"M328";"acq";29
11315;5;"M328";"acq";29
11805;12;"M328";"acq";29
11846;12;"M328";"acq";29
11856;12;"M328";"acq";29
11878;1;"M328";"acq";29
11887;1;"M328";"acq";29
11893;12;"M328";"acq";29
11912;12;"M328";"acq";29
11924;1;"M328";"acq";29
11924;2;"M328";"acq";29
11929;12;"M328";"acq";29
11974;3;"M328";"acq";29
12074;5;"M328";"acq";29
12131;12;"M328";"acq";29
12351;1;"M328";"acq";29
12368;12;"M328";"acq";29
12415;1;"M328";"acq";29
12423;12;"M328";"acq";29
12453;1;"M328";"acq";29
12523;1;"M328";"acq";29
12528;1;"M328";"acq";29
12535;12;"M328";"acq";29
12569;1;"M328";"acq";29
12571;1;"M328";"acq";29
12575;1;"M328";"acq";29
12580;1;"M328";"acq";29
12587;12;"M328";"acq";29
12602;1;"M328";"acq";29
12610;12;"M328";"acq";29
12626;1;"M328";"acq";29
12628;1;"M328";"acq";29
12633;12;"M328";"acq";29
12665;1;"M328";"acq";29
12669;12;"M328";"acq";29
12696;1;"M328";"acq";29
12696;2;"M328";"acq";29
12701;12;"M328";"acq";29
12746;3;"M328";"acq";29
12846;51;"M328";"acq";29
12914;12;"M328";"acq";29
12938;12;"M328";"acq";29
13011;12;"M328";"acq";29
13012;12;"M328";"acq";29
13018;12;"M328";"acq";29
13019;12;"M328";"acq";29
13021;12;"M328";"acq";29
13023;12;"M328";"acq";29
13025;12;"M328";"acq";29
13032;12;"M328";"acq";29
13042;12;"M328";"acq";29
13055;12;"M328";"acq";29
13083;11;"M328";"acq";29
13201;11;"M328";"acq";29
13211;12;"M328";"acq";29
13218;12;"M328";"acq";29
13252;12;"M328";"acq";29
13267;11;"M328";"acq";29
13278;11;"M328";"acq";29
13296;11;"M328";"acq";29
13308;11;"M328";"acq";29
13327;11;"M328";"acq";29
13336;12;"M328";"acq";29
13371;11;"M328";"acq";29
13492;12;"M328";"acq";29
13530;11;"M328";"acq";29
13530;21;"M328";"acq";29
13536;12;"M328";"acq";29
13580;31;"M328";"acq";29
13680;54;"M328";"acq";29
14046;12;"M328";"acq";29
14079;12;"M328";"acq";29
14081;12;"M328";"acq";29
14097;12;"M328";"acq";29
14100;12;"M328";"acq";29
14133;12;"M328";"acq";29
14135;12;"M328";"acq";29
14144;12;"M328";"acq";29
14147;12;"M328";"acq";29
14172;12;"M328";"acq";29
14176;12;"M328";"acq";29
14194;12;"M328";"acq";29
14200;12;"M328";"acq";29
14236;11;"M328";"acq";29
14250;11;"M328";"acq";29
14264;12;"M328";"acq";29
14278;12;"M328";"acq";29
14294;11;"M328";"acq";29
14311;11;"M328";"acq";29
14411;11;"M328";"acq";29
14427;11;"M328";"acq";29
14440;11;"M328";"acq";29
14453;11;"M328";"acq";29
14458;11;"M328";"acq";29
14464;11;"M328";"acq";29
14468;11;"M328";"acq";29
14480;12;"M328";"acq";29
14486;12;"M328";"acq";29
14496;11;"M328";"acq";29
14502;12;"M328";"acq";29
14521;11;"M328";"acq";29
14528;12;"M328";"acq";29
14542;11;"M328";"acq";29
14547;12;"M328";"acq";29
14578;11;"M328";"acq";29
14590;11;"M328";"acq";29
14595;12;"M328";"acq";29
14619;11;"M328";"acq";29
14626;12;"M328";"acq";29
14637;12;"M328";"acq";29
14648;12;"M328";"acq";29
14666;11;"M328";"acq";29
14674;12;"M328";"acq";29
14686;12;"M328";"acq";29
14694;12;"M328";"acq";29
14725;11;"M328";"acq";29
14744;11;"M328";"acq";29
14751;11;"M328";"acq";29
14753;11;"M328";"acq";29
14755;11;"M328";"acq";29
14762;11;"M328";"acq";29
14792;12;"M328";"acq";29
14807;12;"M328";"acq";29
14870;12;"M328";"acq";29
14888;11;"M328";"acq";29
14899;12;"M328";"acq";29
14905;12;"M328";"acq";29
14918;12;"M328";"acq";29
14924;12;"M328";"acq";29
14928;12;"M328";"acq";29
14931;12;"M328";"acq";29
14938;11;"M328";"acq";29
14991;11;"M328";"acq";29
15000;12;"M328";"acq";29
15089;12;"M328";"acq";29
15107;12;"M328";"acq";29
15126;11;"M328";"acq";29
15133;12;"M328";"acq";29
15152;11;"M328";"acq";29
15163;11;"M328";"acq";29
15176;11;"M328";"acq";29
15243;11;"M328";"acq";29
15253;12;"M328";"acq";29
15359;11;"M328";"acq";29
15370;11;"M328";"acq";29
15378;12;"M328";"acq";29
15400;12;"M328";"acq";29
15422;11;"M328";"acq";29
15436;12;"M328";"acq";29
15469;11;"M328";"acq";29
15476;11;"M328";"acq";29
15480;34;"M328";"acq";29
15489;12;"M328";"acq";29
15534;12;"M328";"acq";29
15559;12;"M328";"acq";29
15580;51;"M328";"acq";29
15587;11;"M328";"acq";29
15597;11;"M328";"acq";29
15600;11;"M328";"acq";29
15603;11;"M328";"acq";29
15651;11;"M328";"acq";29
15657;12;"M328";"acq";29
15743;11;"M328";"acq";29
15751;12;"M328";"acq";29
15776;11;"M328";"acq";29
15787;11;"M328";"acq";29
15822;12;"M328";"acq";29
15825;12;"M328";"acq";29
15918;11;"M328";"acq";29
15925;12;"M328";"acq";29
15939;11;"M328";"acq";29
15949;12;"M328";"acq";29
15994;12;"M328";"acq";29
15998;12;"M328";"acq";29
16016;12;"M328";"acq";29
16033;11;"M328";"acq";29
16048;11;"M328";"acq";29
16060;11;"M328";"acq";29
16063;11;"M328";"acq";29
16070;11;"M328";"acq";29
16077;11;"M328";"acq";29
16083;11;"M328";"acq";29
16085;11;"M328";"acq";29
16098;11;"M328";"acq";29
16107;12;"M328";"acq";29
16131;11;"M328";"acq";29
16144;11;"M328";"acq";29
16149;11;"M328";"acq";29
16151;11;"M328";"acq";29
16163;11;"M328";"acq";29
16169;11;"M328";"acq";29
16173;11;"M328";"acq";29
16177;11;"M328";"acq";29
16181;11;"M328";"acq";29
16181;21;"M328";"acq";29
16186;12;"M328";"acq";29
16231;31;"M328";"acq";29
16331;5;"M328";"acq";29
16744;1;"M328";"acq";29
16750;12;"M328";"acq";29
16764;1;"M328";"acq";29
16768;1;"M328";"acq";29
16771;1;"M328";"acq";29
16776;12;"M328";"acq";29
16795;1;"M328";"acq";29
16803;1;"M328";"acq";29
16806;1;"M328";"acq";29
16810;1;"M328";"acq";29
16815;12;"M328";"acq";29
16821;12;"M328";"acq";29
16849;1;"M328";"acq";29
16854;1;"M328";"acq";29
16860;12;"M328";"acq";29
16875;12;"M328";"acq";29
16888;12;"M328";"acq";29
16901;12;"M328";"acq";29
16923;1;"M328";"acq";29
16933;1;"M328";"acq";29
16933;2;"M328";"acq";29
16947;12;"M328";"acq";29
16983;3;"M328";"acq";29
17083;5;"M328";"acq";29
17292;12;"M328";"acq";29
17296;12;"M328";"acq";29
17301;12;"M328";"acq";29
17497;12;"M328";"acq";29
17510;12;"M328";"acq";29
17519;1;"M328";"acq";29
17528;1;"M328";"acq";29
17534;12;"M328";"acq";29
17567;12;"M328";"acq";29
17572;12;"M328";"acq";29
17589;1;"M328";"acq";29
17592;12;"M328";"acq";29
17607;1;"M328";"acq";29
17616;12;"M328";"acq";29
17636;1;"M328";"acq";29
17651;12;"M328";"acq";29
17662;1;"M328";"acq";29
17668;1;"M328";"acq";29
17669;1;"M328";"acq";29
17674;12;"M328";"acq";29
17685;1;"M328";"acq";29
17685;2;"M328";"acq";29
17691;12;"M328";"acq";29
17735;3;"M328";"acq";29
17742;12;"M328";"acq";29
17835;51;"M328";"acq";29
18166;12;"M328";"acq";29
18194;12;"M328";"acq";29
18428;11;"M328";"acq";29
18444;11;"M328";"acq";29
18444;21;"M328";"acq";29
18448;12;"M328";"acq";29
18494;31;"M328";"acq";29
18594;51;"M328";"acq";29
18762;12;"M328";"acq";29
19225;12;"M328";"acq";29
19244;11;"M328";"acq";29
19244;21;"M328";"acq";29
19251;12;"M328";"acq";29
19294;31;"M328";"acq";29
19394;5;"M328";"acq";29
19756;1;"M328";"acq";29
19768;12;"M328";"acq";29
19835;1;"M328";"acq";29
19839;1;"M328";"acq";29
19844;1;"M328";"acq";29
19851;12;"M328";"acq";29
19869;1;"M328";"acq";29
19882;1;"M328";"acq";29
19886;12;"M328";"acq";29
19920;1;"M328";"acq";29
19927;12;"M328";"acq";29
19952;12;"M328";"acq";29
19963;1;"M328";"acq";29
19969;12;"M328";"acq";29
19988;1;"M328";"acq";29
19997;1;"M328";"acq";29
19997;2;"M328";"acq";29
20003;12;"M328";"acq";29
20047;3;"M328";"acq";29
20147;5;"M328";"acq";29
20281;12;"M328";"acq";29
20286;12;"M328";"acq";29
20373;1;"M328";"acq";29
20439;1;"M328";"acq";29
20455;1;"M328";"acq";29
20460;12;"M328";"acq";29
20494;1;"M328";"acq";29
20507;1;"M328";"acq";29
20511;1;"M328";"acq";29
20516;12;"M328";"acq";29
20555;1;"M328";"acq";29
20558;1;"M328";"acq";29
20559;1;"M328";"acq";29
20563;12;"M328";"acq";29
20575;1;"M328";"acq";29
20582;1;"M328";"acq";29
20583;1;"M328";"acq";29
20587;12;"M328";"acq";29
20594;12;"M328";"acq";29
20623;1;"M328";"acq";29
20629;1;"M328";"acq";29
20632;1;"M328";"acq";29
20635;1;"M328";"acq";29
20649;12;"M328";"acq";29
20671;12;"M328";"acq";29
20684;1;"M328";"acq";29
20692;1;"M328";"acq";29
20697;1;"M328";"acq";29
20699;1;"M328";"acq";29
20703;12;"M328";"acq";29
20729;1;"M328";"acq";29
20734;12;"M328";"acq";29
20755;1;"M328";"acq";29
20755;2;"M328";"acq";29
20759;12;"M328";"acq";29
20805;3;"M328";"acq";29
20905;51;"M328";"acq";29
20958;12;"M328";"acq";29
21115;12;"M328";"acq";29
21190;11;"M328";"acq";29
21208;11;"M328";"acq";29
21219;12;"M328";"acq";29
21229;11;"M328";"acq";29
21239;11;"M328";"acq";29
21247;12;"M328";"acq";29
21258;11;"M328";"acq";29
21268;11;"M328";"acq";29
21283;11;"M328";"acq";29
21293;11;"M328";"acq";29
21296;11;"M328";"acq";29
21307;11;"M328";"acq";29
21311;12;"M328";"acq";29
21321;11;"M328";"acq";29
21334;11;"M328";"acq";29
21339;11;"M328";"acq";29
21342;11;"M328";"acq";29
21345;11;"M328";"acq";29
21352;12;"M328";"acq";29
21354;12;"M328";"acq";29
21367;11;"M328";"acq";29
21369;11;"M328";"acq";29
21379;11;"M328";"acq";29
21394;11;"M328";"acq";29
21410;12;"M328";"acq";29
21425;11;"M328";"acq";29
21429;11;"M328";"acq";29
21432;11;"M328";"acq";29
21439;11;"M328";"acq";29
21445;11;"M328";"acq";29
21457;11;"M328";"acq";29
21463;12;"M328";"acq";29
21473;12;"M328";"acq";29
21517;12;"M328";"acq";29
21533;11;"M328";"acq";29
21533;21;"M328";"acq";29
21538;12;"M328";"acq";29
21583;31;"M328";"acq";29
21683;5;"M328";"acq";29
21801;12;"M328";"acq";29
21806;12;"M328";"acq";29
21946;1;"M328";"acq";29
21950;12;"M328";"acq";29
21972;12;"M328";"acq";29
21984;12;"M328";"acq";29
22000;12;"M328";"acq";29
22008;12;"M328";"acq";29
22028;1;"M328";"acq";29
22090;1;"M328";"acq";29
22096;1;"M328";"acq";29
22099;12;"M328";"acq";29
22114;1;"M328";"acq";29
22122;1;"M328";"acq";29
22124;1;"M328";"acq";29
22127;12;"M328";"acq";29
22163;12;"M328";"acq";29
22177;1;"M328";"acq";29
22181;1;"M328";"acq";29
22182;1;"M328";"acq";29
22187;12;"M328";"acq";29
22209;12;"M328";"acq";29
22219;1;"M328";"acq";29
22223;12;"M328";"acq";29
22240;1;"M328";"acq";29
22252;1;"M328";"acq";29
22254;1;"M328";"acq";29
22261;12;"M328";"acq";29
22268;12;"M328";"acq";29
22273;1;"M328";"acq";29
22287;1;"M328";"acq";29
22287;2;"M328";"acq";29
22289;1;"M328";"acq";29
22301;12;"M328";"acq";29
22337;3;"M328";"acq";29
22437;5;"M328";"acq";29
22774;12;"M328";"acq";29
22775;12;"M328";"acq";29
22831;1;"M328";"acq";29
22836;12;"M328";"acq";29
22875;1;"M328";"acq";29
22887;1;"M328";"acq";29
22896;1;"M328";"acq";29
22901;12;"M328";"acq";29
22917;1;"M328";"acq";29
22928;12;"M328";"acq";29
22947;1;"M328";"acq";29
22993;12;"M328";"acq";29
23002;1;"M328";"acq";29
23022;1;"M328";"acq";29
23027;12;"M328";"acq";29
23044;12;"M328";"acq";29
23068;12;"M328";"acq";29
23072;1;"M328";"acq";29
23072;2;"M328";"acq";29
23077;12;"M328";"acq";29
23084;12;"M328";"acq";29
23085;12;"M328";"acq";29
23122;3;"M328";"acq";29
23222;51;"M328";"acq";29
23286;12;"M328";"acq";29
23300;12;"M328";"acq";29
23372;12;"M328";"acq";29
23411;12;"M328";"acq";29
23474;12;"M328";"acq";29
23530;12;"M328";"acq";29
23530;12;"M328";"acq";29
23538;12;"M328";"acq";29
23538;12;"M328";"acq";29
23539;12;"M328";"acq";29
23562;12;"M328";"acq";29
23563;12;"M328";"acq";29
23567;12;"M328";"acq";29
23584;12;"M328";"acq";29
23590;12;"M328";"acq";29
23614;11;"M328";"acq";29
23628;12;"M328";"acq";29
23642;12;"M328";"acq";29
23643;12;"M328";"acq";29
23654;12;"M328";"acq";29
23667;11;"M328";"acq";29
23676;11;"M328";"acq";29
23679;11;"M328";"acq";29
23690;11;"M328";"acq";29
23704;11;"M328";"acq";29
23718;11;"M328";"acq";29
23741;11;"M328";"acq";29
23749;11;"M328";"acq";29
23752;11;"M328";"acq";29
23762;11;"M328";"acq";29
23769;11;"M328";"acq";29
23775;11;"M328";"acq";29
23780;11;"M328";"acq";29
23844;11;"M328";"acq";29
23844;21;"M328";"acq";29
23851;12;"M328";"acq";29
23894;31;"M328";"acq";29
23994;51;"M328";"acq";29
24103;12;"M328";"acq";29
24143;12;"M328";"acq";29
24193;12;"M328";"acq";29
24228;12;"M328";"acq";29
24295;12;"M328";"acq";29
24315;11;"M328";"acq";29
24323;12;"M328";"acq";29
24329;12;"M328";"acq";29
24332;12;"M328";"acq";29
24356;12;"M328";"acq";29
24369;12;"M328";"acq";29
24393;12;"M328";"acq";29
24399;12;"M328";"acq";29
24402;12;"M328";"acq";29
24426;11;"M328";"acq";29
24487;11;"M328";"acq";29
24495;12;"M328";"acq";29
24512;11;"M328";"acq";29
24529;11;"M328";"acq";29
24614;11;"M328";"acq";29
24614;21;"M328";"acq";29
24620;12;"M328";"acq";29
24664;31;"M328";"acq";29
24764;54;"M328";"acq";29
25092;12;"M328";"acq";29
25106;12;"M328";"acq";29
25201;12;"M328";"acq";29
25351;12;"M328";"acq";29
25375;11;"M328";"acq";29
25386;11;"M328";"acq";29
25396;11;"M328";"acq";29
25397;11;"M328";"acq";29
25411;11;"M328";"acq";29
25422;11;"M328";"acq";29
