"t";"evento";"sujeto";"fase";"sesion"
16344;12;"M330";"acq";19
16347;12;"M330";"acq";19
16349;12;"M330";"acq";19
16351;12;"M330";"acq";19
16353;12;"M330";"acq";19
16355;12;"M330";"acq";19
16355;12;"M330";"acq";19
16356;12;"M330";"acq";19
16357;12;"M330";"acq";19
16361;12;"M330";"acq";19
16362;12;"M330";"acq";19
16363;12;"M330";"acq";19
16365;12;"M330";"acq";19
16371;12;"M330";"acq";19
16372;12;"M330";"acq";19
16375;12;"M330";"acq";19
16380;12;"M330";"acq";19
16382;12;"M330";"acq";19
16387;12;"M330";"acq";19
16593;1;"M330";"acq";19
16600;1;"M330";"acq";19
16605;1;"M330";"acq";19
16618;1;"M330";"acq";19
16622;1;"M330";"acq";19
16630;1;"M330";"acq";19
16633;1;"M330";"acq";19
16661;1;"M330";"acq";19
16666;1;"M330";"acq";19
16730;1;"M330";"acq";19
16736;1;"M330";"acq";19
16743;12;"M330";"acq";19
16755;1;"M330";"acq";19
16764;1;"M330";"acq";19
16766;1;"M330";"acq";19
16769;1;"M330";"acq";19
16771;1;"M330";"acq";19
16781;1;"M330";"acq";19
16792;1;"M330";"acq";19
16797;1;"M330";"acq";19
16800;1;"M330";"acq";19
16815;1;"M330";"acq";19
16815;2;"M330";"acq";19
16821;12;"M330";"acq";19
16865;3;"M330";"acq";19
16939;12;"M330";"acq";19
16941;12;"M330";"acq";19
16943;12;"M330";"acq";19
16946;12;"M330";"acq";19
16956;12;"M330";"acq";19
16961;12;"M330";"acq";19
16961;12;"M330";"acq";19
16963;12;"M330";"acq";19
16965;12;"M330";"acq";19
16965;51;"M330";"acq";19
16966;12;"M330";"acq";19
16968;12;"M330";"acq";19
16969;12;"M330";"acq";19
16972;12;"M330";"acq";19
16973;12;"M330";"acq";19
16975;12;"M330";"acq";19
16976;12;"M330";"acq";19
16977;12;"M330";"acq";19
16980;12;"M330";"acq";19
16982;12;"M330";"acq";19
16992;12;"M330";"acq";19
17001;12;"M330";"acq";19
17212;12;"M330";"acq";19
17215;12;"M330";"acq";19
17216;12;"M330";"acq";19
17217;12;"M330";"acq";19
17218;12;"M330";"acq";19
17220;12;"M330";"acq";19
17221;12;"M330";"acq";19
17222;12;"M330";"acq";19
17224;12;"M330";"acq";19
17225;12;"M330";"acq";19
17226;12;"M330";"acq";19
17227;12;"M330";"acq";19
17229;12;"M330";"acq";19
17231;12;"M330";"acq";19
17232;12;"M330";"acq";19
17234;12;"M330";"acq";19
17235;12;"M330";"acq";19
17236;12;"M330";"acq";19
17237;12;"M330";"acq";19
17239;12;"M330";"acq";19
17240;12;"M330";"acq";19
17241;12;"M330";"acq";19
17242;12;"M330";"acq";19
17243;12;"M330";"acq";19
17244;12;"M330";"acq";19
17245;12;"M330";"acq";19
17247;12;"M330";"acq";19
17248;12;"M330";"acq";19
17255;12;"M330";"acq";19
17258;12;"M330";"acq";19
17259;12;"M330";"acq";19
17261;12;"M330";"acq";19
17262;12;"M330";"acq";19
17263;12;"M330";"acq";19
17265;12;"M330";"acq";19
17267;12;"M330";"acq";19
17270;12;"M330";"acq";19
17271;12;"M330";"acq";19
17272;12;"M330";"acq";19
17522;11;"M330";"acq";19
17554;11;"M330";"acq";19
17569;11;"M330";"acq";19
17569;21;"M330";"acq";19
17573;12;"M330";"acq";19
17619;31;"M330";"acq";19
17719;51;"M330";"acq";19
18355;11;"M330";"acq";19
18355;21;"M330";"acq";19
18360;12;"M330";"acq";19
18405;31;"M330";"acq";19
18458;12;"M330";"acq";19
18459;12;"M330";"acq";19
18461;12;"M330";"acq";19
18464;12;"M330";"acq";19
18467;12;"M330";"acq";19
18505;5;"M330";"acq";19
18866;1;"M330";"acq";19
18890;1;"M330";"acq";19
18903;1;"M330";"acq";19
18919;1;"M330";"acq";19
18922;1;"M330";"acq";19
18925;1;"M330";"acq";19
18931;1;"M330";"acq";19
18936;1;"M330";"acq";19
18939;1;"M330";"acq";19
18946;1;"M330";"acq";19
18951;1;"M330";"acq";19
18967;1;"M330";"acq";19
18983;1;"M330";"acq";19
18989;1;"M330";"acq";19
19018;1;"M330";"acq";19
19061;1;"M330";"acq";19
19066;1;"M330";"acq";19
19089;1;"M330";"acq";19
19102;1;"M330";"acq";19
19107;1;"M330";"acq";19
19107;2;"M330";"acq";19
19114;12;"M330";"acq";19
19157;3;"M330";"acq";19
19224;12;"M330";"acq";19
19257;5;"M330";"acq";19
19804;1;"M330";"acq";19
19826;1;"M330";"acq";19
19854;1;"M330";"acq";19
19859;1;"M330";"acq";19
19859;2;"M330";"acq";19
19863;12;"M330";"acq";19
19909;3;"M330";"acq";19
19916;12;"M330";"acq";19
19925;12;"M330";"acq";19
20001;12;"M330";"acq";19
20007;12;"M330";"acq";19
20009;12;"M330";"acq";19
20009;51;"M330";"acq";19
20011;12;"M330";"acq";19
20012;12;"M330";"acq";19
20018;12;"M330";"acq";19
20019;12;"M330";"acq";19
20023;12;"M330";"acq";19
20026;12;"M330";"acq";19
20028;12;"M330";"acq";19
20029;12;"M330";"acq";19
20035;12;"M330";"acq";19
20044;12;"M330";"acq";19
20279;12;"M330";"acq";19
20288;12;"M330";"acq";19
20315;11;"M330";"acq";19
20322;12;"M330";"acq";19
20407;11;"M330";"acq";19
20421;11;"M330";"acq";19
20426;11;"M330";"acq";19
20437;11;"M330";"acq";19
20442;11;"M330";"acq";19
20459;11;"M330";"acq";19
20466;11;"M330";"acq";19
20468;11;"M330";"acq";19
20476;11;"M330";"acq";19
20480;11;"M330";"acq";19
20514;11;"M330";"acq";19
20523;11;"M330";"acq";19
20528;11;"M330";"acq";19
20534;11;"M330";"acq";19
20539;11;"M330";"acq";19
20558;11;"M330";"acq";19
20563;11;"M330";"acq";19
20569;11;"M330";"acq";19
20571;11;"M330";"acq";19
20596;11;"M330";"acq";19
20609;11;"M330";"acq";19
20609;21;"M330";"acq";19
20614;12;"M330";"acq";19
20659;31;"M330";"acq";19
20757;12;"M330";"acq";19
20759;51;"M330";"acq";19
20833;12;"M330";"acq";19
20839;12;"M330";"acq";19
20841;12;"M330";"acq";19
20843;12;"M330";"acq";19
20845;12;"M330";"acq";19
20846;12;"M330";"acq";19
20850;12;"M330";"acq";19
20851;12;"M330";"acq";19
20906;12;"M330";"acq";19
20914;12;"M330";"acq";19
21127;12;"M330";"acq";19
21150;12;"M330";"acq";19
21284;11;"M330";"acq";19
21302;11;"M330";"acq";19
21305;11;"M330";"acq";19
21324;11;"M330";"acq";19
21341;11;"M330";"acq";19
21350;11;"M330";"acq";19
21353;11;"M330";"acq";19
21355;11;"M330";"acq";19
21361;11;"M330";"acq";19
21361;21;"M330";"acq";19
21365;12;"M330";"acq";19
21411;31;"M330";"acq";19
21511;12;"M330";"acq";19
21511;12;"M330";"acq";19
21511;51;"M330";"acq";19
21522;12;"M330";"acq";19
21540;12;"M330";"acq";19
21542;12;"M330";"acq";19
21543;12;"M330";"acq";19
21544;12;"M330";"acq";19
21546;12;"M330";"acq";19
21546;12;"M330";"acq";19
21553;12;"M330";"acq";19
21555;12;"M330";"acq";19
21708;12;"M330";"acq";19
21714;12;"M330";"acq";19
21947;12;"M330";"acq";19
21963;11;"M330";"acq";19
21973;11;"M330";"acq";19
21987;11;"M330";"acq";19
22005;11;"M330";"acq";19
22014;11;"M330";"acq";19
22019;11;"M330";"acq";19
22022;11;"M330";"acq";19
22025;11;"M330";"acq";19
22037;11;"M330";"acq";19
22042;11;"M330";"acq";19
22046;11;"M330";"acq";19
22049;11;"M330";"acq";19
22054;11;"M330";"acq";19
22057;11;"M330";"acq";19
22062;11;"M330";"acq";19
22082;11;"M330";"acq";19
22095;11;"M330";"acq";19
22098;11;"M330";"acq";19
22103;11;"M330";"acq";19
22105;11;"M330";"acq";19
22109;11;"M330";"acq";19
22121;11;"M330";"acq";19
22121;21;"M330";"acq";19
22125;12;"M330";"acq";19
22171;31;"M330";"acq";19
22271;5;"M330";"acq";19
22554;12;"M330";"acq";19
22578;1;"M330";"acq";19
22583;1;"M330";"acq";19
22592;1;"M330";"acq";19
22602;1;"M330";"acq";19
22619;1;"M330";"acq";19
22625;1;"M330";"acq";19
22630;1;"M330";"acq";19
22640;1;"M330";"acq";19
22655;1;"M330";"acq";19
22663;1;"M330";"acq";19
22666;1;"M330";"acq";19
22676;1;"M330";"acq";19
22683;1;"M330";"acq";19
22686;1;"M330";"acq";19
22689;1;"M330";"acq";19
22697;1;"M330";"acq";19
22723;1;"M330";"acq";19
22727;1;"M330";"acq";19
22784;1;"M330";"acq";19
22794;1;"M330";"acq";19
22799;1;"M330";"acq";19
22800;1;"M330";"acq";19
22816;1;"M330";"acq";19
22820;1;"M330";"acq";19
22823;1;"M330";"acq";19
22829;1;"M330";"acq";19
22831;1;"M330";"acq";19
22839;1;"M330";"acq";19
22847;1;"M330";"acq";19
22850;1;"M330";"acq";19
22863;1;"M330";"acq";19
22867;1;"M330";"acq";19
22870;1;"M330";"acq";19
22872;1;"M330";"acq";19
22872;2;"M330";"acq";19
22878;12;"M330";"acq";19
22910;12;"M330";"acq";19
22922;3;"M330";"acq";19
22979;12;"M330";"acq";19
23022;5;"M330";"acq";19
23410;12;"M330";"acq";19
23460;1;"M330";"acq";19
23468;1;"M330";"acq";19
23480;1;"M330";"acq";19
23494;1;"M330";"acq";19
23511;1;"M330";"acq";19
23514;1;"M330";"acq";19
23517;1;"M330";"acq";19
23522;1;"M330";"acq";19
23537;1;"M330";"acq";19
23553;1;"M330";"acq";19
23556;1;"M330";"acq";19
23576;1;"M330";"acq";19
23591;1;"M330";"acq";19
23595;1;"M330";"acq";19
23603;1;"M330";"acq";19
23608;1;"M330";"acq";19
23627;1;"M330";"acq";19
23627;2;"M330";"acq";19
23631;12;"M330";"acq";19
23677;3;"M330";"acq";19
23777;51;"M330";"acq";19
23801;12;"M330";"acq";19
23819;12;"M330";"acq";19
23823;12;"M330";"acq";19
23825;12;"M330";"acq";19
23827;12;"M330";"acq";19
23833;12;"M330";"acq";19
23837;12;"M330";"acq";19
23838;12;"M330";"acq";19
23870;12;"M330";"acq";19
24176;11;"M330";"acq";19
24196;12;"M330";"acq";19
24213;11;"M330";"acq";19
24216;11;"M330";"acq";19
24235;11;"M330";"acq";19
24248;11;"M330";"acq";19
24257;11;"M330";"acq";19
24264;11;"M330";"acq";19
24267;11;"M330";"acq";19
24276;11;"M330";"acq";19
24280;11;"M330";"acq";19
24282;11;"M330";"acq";19
24301;11;"M330";"acq";19
24310;11;"M330";"acq";19
24317;11;"M330";"acq";19
24322;11;"M330";"acq";19
24327;11;"M330";"acq";19
24342;11;"M330";"acq";19
24345;11;"M330";"acq";19
24356;11;"M330";"acq";19
24358;11;"M330";"acq";19
24364;11;"M330";"acq";19
24367;11;"M330";"acq";19
24377;11;"M330";"acq";19
24394;11;"M330";"acq";19
24394;21;"M330";"acq";19
24399;12;"M330";"acq";19
24444;31;"M330";"acq";19
24544;5;"M330";"acq";19
24614;1;"M330";"acq";19
24632;1;"M330";"acq";19
24672;12;"M330";"acq";19
25067;1;"M330";"acq";19
25080;1;"M330";"acq";19
25084;1;"M330";"acq";19
25087;1;"M330";"acq";19
25100;1;"M330";"acq";19
25104;1;"M330";"acq";19
25109;1;"M330";"acq";19
25121;1;"M330";"acq";19
25135;1;"M330";"acq";19
25139;1;"M330";"acq";19
25149;1;"M330";"acq";19
25149;2;"M330";"acq";19
25155;12;"M330";"acq";19
25196;12;"M330";"acq";19
25199;3;"M330";"acq";19
25299;51;"M330";"acq";19
25687;11;"M330";"acq";19
25689;11;"M330";"acq";19
25697;12;"M330";"acq";19
25713;11;"M330";"acq";19
25717;11;"M330";"acq";19
25721;11;"M330";"acq";19
25737;11;"M330";"acq";19
25740;11;"M330";"acq";19
25745;11;"M330";"acq";19
25753;11;"M330";"acq";19
25770;11;"M330";"acq";19
25777;11;"M330";"acq";19
25780;11;"M330";"acq";19
25787;11;"M330";"acq";19
25790;11;"M330";"acq";19
25793;11;"M330";"acq";19
25808;11;"M330";"acq";19
25817;11;"M330";"acq";19
25823;11;"M330";"acq";19
25827;11;"M330";"acq";19
25846;11;"M330";"acq";19
25858;11;"M330";"acq";19
25874;11;"M330";"acq";19
25880;11;"M330";"acq";19
25888;11;"M330";"acq";19
25891;11;"M330";"acq";19
25910;11;"M330";"acq";19
25910;21;"M330";"acq";19
25915;12;"M330";"acq";19
25960;31;"M330";"acq";19
25968;12;"M330";"acq";19
26060;5;"M330";"acq";19
26937;1;"M330";"acq";19
26937;2;"M330";"acq";19
26941;12;"M330";"acq";19
26987;3;"M330";"acq";19
27011;12;"M330";"acq";19
27074;12;"M330";"acq";19
27087;51;"M330";"acq";19
27094;11;"M330";"acq";19
27337;11;"M330";"acq";19
27375;11;"M330";"acq";19
27379;11;"M330";"acq";19
27399;11;"M330";"acq";19
27407;11;"M330";"acq";19
27434;11;"M330";"acq";19
27482;11;"M330";"acq";19
27493;11;"M330";"acq";19
27501;11;"M330";"acq";19
27505;11;"M330";"acq";19
27527;11;"M330";"acq";19
27535;11;"M330";"acq";19
27537;11;"M330";"acq";19
27547;11;"M330";"acq";19
27550;11;"M330";"acq";19
27571;11;"M330";"acq";19
27575;11;"M330";"acq";19
27595;11;"M330";"acq";19
27599;11;"M330";"acq";19
27601;11;"M330";"acq";19
27618;11;"M330";"acq";19
27629;11;"M330";"acq";19
27638;11;"M330";"acq";19
27658;11;"M330";"acq";19
27671;11;"M330";"acq";19
27674;11;"M330";"acq";19
27679;11;"M330";"acq";19
27706;11;"M330";"acq";19
27706;21;"M330";"acq";19
27711;12;"M330";"acq";19
27756;31;"M330";"acq";19
27856;51;"M330";"acq";19
28325;11;"M330";"acq";19
28338;11;"M330";"acq";19
28352;12;"M330";"acq";19
28364;11;"M330";"acq";19
28371;11;"M330";"acq";19
28382;11;"M330";"acq";19
28390;11;"M330";"acq";19
28396;11;"M330";"acq";19
28400;11;"M330";"acq";19
28421;11;"M330";"acq";19
28435;11;"M330";"acq";19
28452;11;"M330";"acq";19
28459;11;"M330";"acq";19
28459;21;"M330";"acq";19
28464;12;"M330";"acq";19
28509;31;"M330";"acq";19
28518;12;"M330";"acq";19
28609;5;"M330";"acq";19
29006;12;"M330";"acq";19
29028;1;"M330";"acq";19
29036;12;"M330";"acq";19
29063;1;"M330";"acq";19
29089;1;"M330";"acq";19
29096;1;"M330";"acq";19
29105;1;"M330";"acq";19
29109;1;"M330";"acq";19
29113;1;"M330";"acq";19
29135;1;"M330";"acq";19
29145;1;"M330";"acq";19
29149;1;"M330";"acq";19
29159;1;"M330";"acq";19
29175;1;"M330";"acq";19
29180;1;"M330";"acq";19
29205;1;"M330";"acq";19
29211;1;"M330";"acq";19
29211;2;"M330";"acq";19
29216;12;"M330";"acq";19
29261;3;"M330";"acq";19
29266;12;"M330";"acq";19
29361;53;"M330";"acq";19
29467;12;"M330";"acq";19
29476;12;"M330";"acq";19
29556;12;"M330";"acq";19
29563;12;"M330";"acq";19
29657;1;"M330";"acq";19
29660;12;"M330";"acq";19
29691;1;"M330";"acq";19
29696;1;"M330";"acq";19
29916;1;"M330";"acq";19
29919;1;"M330";"acq";19
29929;1;"M330";"acq";19
29963;1;"M330";"acq";19
29996;1;"M330";"acq";19
30001;1;"M330";"acq";19
30003;1;"M330";"acq";19
30006;1;"M330";"acq";19
30012;1;"M330";"acq";19
30016;1;"M330";"acq";19
30025;1;"M330";"acq";19
30039;1;"M330";"acq";19
30056;1;"M330";"acq";19
30058;12;"M330";"acq";19
30078;1;"M330";"acq";19
30084;1;"M330";"acq";19
30088;1;"M330";"acq";19
30092;1;"M330";"acq";19
30097;1;"M330";"acq";19
30100;1;"M330";"acq";19
30191;1;"M330";"acq";19
30196;1;"M330";"acq";19
30210;1;"M330";"acq";19
30218;1;"M330";"acq";19
30230;1;"M330";"acq";19
30238;1;"M330";"acq";19
30263;1;"M330";"acq";19
30265;1;"M330";"acq";19
30272;1;"M330";"acq";19
30292;1;"M330";"acq";19
30300;1;"M330";"acq";19
30324;1;"M330";"acq";19
30337;1;"M330";"acq";19
30343;1;"M330";"acq";19
30381;1;"M330";"acq";19
30383;1;"M330";"acq";19
30427;12;"M330";"acq";19
30447;12;"M330";"acq";19
30450;12;"M330";"acq";19
31065;1;"M330";"acq";19
31071;1;"M330";"acq";19
31087;1;"M330";"acq";19
31093;1;"M330";"acq";19
31097;1;"M330";"acq";19
31126;1;"M330";"acq";19
31129;1;"M330";"acq";19
31138;1;"M330";"acq";19
31161;33;"M330";"acq";19
31261;54;"M330";"acq";19
31324;11;"M330";"acq";19
31690;11;"M330";"acq";19
31700;11;"M330";"acq";19
31713;11;"M330";"acq";19
31727;11;"M330";"acq";19
31734;11;"M330";"acq";19
31738;11;"M330";"acq";19
31746;11;"M330";"acq";19
31756;11;"M330";"acq";19
31765;11;"M330";"acq";19
31768;11;"M330";"acq";19
31774;11;"M330";"acq";19
31778;11;"M330";"acq";19
31804;11;"M330";"acq";19
31820;11;"M330";"acq";19
31825;11;"M330";"acq";19
31841;11;"M330";"acq";19
31899;11;"M330";"acq";19
31909;11;"M330";"acq";19
31914;11;"M330";"acq";19
31917;11;"M330";"acq";19
31924;11;"M330";"acq";19
31962;11;"M330";"acq";19
31968;11;"M330";"acq";19
31970;11;"M330";"acq";19
31976;11;"M330";"acq";19
31983;11;"M330";"acq";19
32004;11;"M330";"acq";19
32021;11;"M330";"acq";19
32026;11;"M330";"acq";19
32032;11;"M330";"acq";19
32037;11;"M330";"acq";19
32048;11;"M330";"acq";19
32065;11;"M330";"acq";19
32082;11;"M330";"acq";19
32094;11;"M330";"acq";19
32110;11;"M330";"acq";19
32115;11;"M330";"acq";19
32152;11;"M330";"acq";19
32154;11;"M330";"acq";19
32299;11;"M330";"acq";19
32305;11;"M330";"acq";19
32310;12;"M330";"acq";19
32557;11;"M330";"acq";19
32569;12;"M330";"acq";19
33061;34;"M330";"acq";19
33161;51;"M330";"acq";19
33225;11;"M330";"acq";19
33239;11;"M330";"acq";19
33244;11;"M330";"acq";19
33246;11;"M330";"acq";19
33249;11;"M330";"acq";19
33255;11;"M330";"acq";19
33259;11;"M330";"acq";19
33270;11;"M330";"acq";19
33279;11;"M330";"acq";19
33281;11;"M330";"acq";19
33284;11;"M330";"acq";19
33287;11;"M330";"acq";19
33305;11;"M330";"acq";19
33310;11;"M330";"acq";19
33313;11;"M330";"acq";19
33316;11;"M330";"acq";19
33327;11;"M330";"acq";19
33334;11;"M330";"acq";19
33339;11;"M330";"acq";19
33340;11;"M330";"acq";19
33346;11;"M330";"acq";19
33349;11;"M330";"acq";19
33356;11;"M330";"acq";19
33362;11;"M330";"acq";19
33379;11;"M330";"acq";19
33381;11;"M330";"acq";19
33386;11;"M330";"acq";19
33391;11;"M330";"acq";19
33395;11;"M330";"acq";19
33406;11;"M330";"acq";19
33458;11;"M330";"acq";19
33465;11;"M330";"acq";19
33469;11;"M330";"acq";19
33478;11;"M330";"acq";19
33483;11;"M330";"acq";19
33490;11;"M330";"acq";19
33496;11;"M330";"acq";19
33518;11;"M330";"acq";19
33773;11;"M330";"acq";19
33773;21;"M330";"acq";19
33777;12;"M330";"acq";19
33823;31;"M330";"acq";19
33844;12;"M330";"acq";19
33846;12;"M330";"acq";19
33923;5;"M330";"acq";19
34442;1;"M330";"acq";19
34532;1;"M330";"acq";19
34532;2;"M330";"acq";19
34538;12;"M330";"acq";19
34582;3;"M330";"acq";19
34682;5;"M330";"acq";19
35314;1;"M330";"acq";19
35314;2;"M330";"acq";19
35318;12;"M330";"acq";19
35364;3;"M330";"acq";19
35464;51;"M330";"acq";19
35952;11;"M330";"acq";19
35963;12;"M330";"acq";19
35977;11;"M330";"acq";19
35984;11;"M330";"acq";19
35989;11;"M330";"acq";19
35993;11;"M330";"acq";19
35995;11;"M330";"acq";19
36006;11;"M330";"acq";19
36011;11;"M330";"acq";19
36026;11;"M330";"acq";19
36035;11;"M330";"acq";19
36040;11;"M330";"acq";19
36042;11;"M330";"acq";19
36046;11;"M330";"acq";19
36049;11;"M330";"acq";19
36062;11;"M330";"acq";19
36070;11;"M330";"acq";19
36070;21;"M330";"acq";19
36076;12;"M330";"acq";19
36120;31;"M330";"acq";19
36124;12;"M330";"acq";19
36147;12;"M330";"acq";19
36220;5;"M330";"acq";19
36591;1;"M330";"acq";19
36612;1;"M330";"acq";19
36615;1;"M330";"acq";19
36620;1;"M330";"acq";19
36689;1;"M330";"acq";19
36693;1;"M330";"acq";19
36725;1;"M330";"acq";19
36748;1;"M330";"acq";19
36760;1;"M330";"acq";19
36802;1;"M330";"acq";19
36808;1;"M330";"acq";19
36826;1;"M330";"acq";19
36826;2;"M330";"acq";19
36832;12;"M330";"acq";19
36876;3;"M330";"acq";19
36965;12;"M330";"acq";19
36976;5;"M330";"acq";19
37357;1;"M330";"acq";19
37361;1;"M330";"acq";19
37400;1;"M330";"acq";19
37417;1;"M330";"acq";19
37428;12;"M330";"acq";19
37443;1;"M330";"acq";19
37453;1;"M330";"acq";19
37462;1;"M330";"acq";19
37476;1;"M330";"acq";19
37498;1;"M330";"acq";19
37510;1;"M330";"acq";19
37516;1;"M330";"acq";19
37522;1;"M330";"acq";19
37546;1;"M330";"acq";19
37549;1;"M330";"acq";19
37552;1;"M330";"acq";19
37554;1;"M330";"acq";19
37555;1;"M330";"acq";19
37565;12;"M330";"acq";19
37579;1;"M330";"acq";19
37579;2;"M330";"acq";19
37583;12;"M330";"acq";19
37629;3;"M330";"acq";19
37729;51;"M330";"acq";19
38007;12;"M330";"acq";19
38281;11;"M330";"acq";19
38292;11;"M330";"acq";19
38293;11;"M330";"acq";19
38299;11;"M330";"acq";19
38309;11;"M330";"acq";19
38325;11;"M330";"acq";19
38333;11;"M330";"acq";19
38333;21;"M330";"acq";19
38337;12;"M330";"acq";19
38383;31;"M330";"acq";19
38483;51;"M330";"acq";19
38781;12;"M330";"acq";19
38786;12;"M330";"acq";19
38802;11;"M330";"acq";19
38813;11;"M330";"acq";19
38823;11;"M330";"acq";19
38831;12;"M330";"acq";19
38842;11;"M330";"acq";19
38851;11;"M330";"acq";19
38855;11;"M330";"acq";19
38861;11;"M330";"acq";19
38870;11;"M330";"acq";19
38874;11;"M330";"acq";19
38879;11;"M330";"acq";19
38882;11;"M330";"acq";19
38884;11;"M330";"acq";19
38898;11;"M330";"acq";19
38910;11;"M330";"acq";19
38912;11;"M330";"acq";19
38917;11;"M330";"acq";19
38921;11;"M330";"acq";19
38948;11;"M330";"acq";19
38957;11;"M330";"acq";19
38963;11;"M330";"acq";19
38969;11;"M330";"acq";19
38996;11;"M330";"acq";19
38998;11;"M330";"acq";19
39007;11;"M330";"acq";19
39016;11;"M330";"acq";19
39019;11;"M330";"acq";19
39023;11;"M330";"acq";19
39042;11;"M330";"acq";19
39055;11;"M330";"acq";19
39065;11;"M330";"acq";19
39087;11;"M330";"acq";19
39087;21;"M330";"acq";19
39088;11;"M330";"acq";19
39092;12;"M330";"acq";19
39137;31;"M330";"acq";19
39237;5;"M330";"acq";19
39631;1;"M330";"acq";19
39726;12;"M330";"acq";19
39756;1;"M330";"acq";19
39805;1;"M330";"acq";19
39809;1;"M330";"acq";19
39812;1;"M330";"acq";19
39816;1;"M330";"acq";19
39821;12;"M330";"acq";19
39833;1;"M330";"acq";19
39837;1;"M330";"acq";19
39842;1;"M330";"acq";19
39842;2;"M330";"acq";19
39845;12;"M330";"acq";19
39892;3;"M330";"acq";19
39992;51;"M330";"acq";19
40538;11;"M330";"acq";19
40546;11;"M330";"acq";19
40550;11;"M330";"acq";19
40624;11;"M330";"acq";19
40624;21;"M330";"acq";19
40629;12;"M330";"acq";19
40674;31;"M330";"acq";19
40774;5;"M330";"acq";19
41212;1;"M330";"acq";19
41216;1;"M330";"acq";19
41221;1;"M330";"acq";19
41224;1;"M330";"acq";19
41237;1;"M330";"acq";19
41245;1;"M330";"acq";19
41251;1;"M330";"acq";19
41254;1;"M330";"acq";19
41267;1;"M330";"acq";19
41269;1;"M330";"acq";19
41271;1;"M330";"acq";19
41273;1;"M330";"acq";19
41281;1;"M330";"acq";19
41283;1;"M330";"acq";19
41285;1;"M330";"acq";19
41298;1;"M330";"acq";19
41302;1;"M330";"acq";19
41308;1;"M330";"acq";19
41319;1;"M330";"acq";19
41329;1;"M330";"acq";19
41334;1;"M330";"acq";19
41339;1;"M330";"acq";19
41342;1;"M330";"acq";19
41353;1;"M330";"acq";19
41355;1;"M330";"acq";19
41359;1;"M330";"acq";19
41368;1;"M330";"acq";19
41376;1;"M330";"acq";19
41376;2;"M330";"acq";19
41381;12;"M330";"acq";19
41426;3;"M330";"acq";19
41526;54;"M330";"acq";19
