"t";"evento";"sujeto";"fase";"sesion"
3916;11;"M330";"acq";34
3920;11;"M330";"acq";34
3923;11;"M330";"acq";34
3925;11;"M330";"acq";34
3937;11;"M330";"acq";34
3939;11;"M330";"acq";34
3954;11;"M330";"acq";34
3959;11;"M330";"acq";34
3970;11;"M330";"acq";34
3976;11;"M330";"acq";34
3982;11;"M330";"acq";34
3984;11;"M330";"acq";34
3994;11;"M330";"acq";34
3997;11;"M330";"acq";34
4016;11;"M330";"acq";34
4016;21;"M330";"acq";34
4022;12;"M330";"acq";34
4052;11;"M330";"acq";34
4054;11;"M330";"acq";34
4061;11;"M330";"acq";34
4063;11;"M330";"acq";34
4066;31;"M330";"acq";34
4079;12;"M330";"acq";34
4166;5;"M330";"acq";34
4399;1;"M330";"acq";34
4404;12;"M330";"acq";34
4545;1;"M330";"acq";34
4550;12;"M330";"acq";34
4651;1;"M330";"acq";34
4653;1;"M330";"acq";34
4660;1;"M330";"acq";34
4667;1;"M330";"acq";34
4670;1;"M330";"acq";34
4674;1;"M330";"acq";34
4678;1;"M330";"acq";34
4684;1;"M330";"acq";34
4685;1;"M330";"acq";34
4687;1;"M330";"acq";34
4690;1;"M330";"acq";34
4692;1;"M330";"acq";34
4697;1;"M330";"acq";34
4705;1;"M330";"acq";34
4712;1;"M330";"acq";34
4730;1;"M330";"acq";34
4736;1;"M330";"acq";34
4745;1;"M330";"acq";34
4756;1;"M330";"acq";34
4759;1;"M330";"acq";34
4764;1;"M330";"acq";34
4768;1;"M330";"acq";34
4768;2;"M330";"acq";34
4774;12;"M330";"acq";34
4805;1;"M330";"acq";34
4817;12;"M330";"acq";34
4818;3;"M330";"acq";34
4830;12;"M330";"acq";34
4918;5;"M330";"acq";34
5443;12;"M330";"acq";34
5706;1;"M330";"acq";34
5706;2;"M330";"acq";34
5710;12;"M330";"acq";34
5736;12;"M330";"acq";34
5737;12;"M330";"acq";34
5737;12;"M330";"acq";34
5738;12;"M330";"acq";34
5750;1;"M330";"acq";34
5756;3;"M330";"acq";34
5763;12;"M330";"acq";34
5772;12;"M330";"acq";34
5843;12;"M330";"acq";34
5856;5;"M330";"acq";34
6442;1;"M330";"acq";34
6446;1;"M330";"acq";34
6452;1;"M330";"acq";34
6465;1;"M330";"acq";34
6465;2;"M330";"acq";34
6470;12;"M330";"acq";34
6482;12;"M330";"acq";34
6496;1;"M330";"acq";34
6498;1;"M330";"acq";34
6509;1;"M330";"acq";34
6514;1;"M330";"acq";34
6515;3;"M330";"acq";34
6615;51;"M330";"acq";34
6762;11;"M330";"acq";34
6770;11;"M330";"acq";34
6777;11;"M330";"acq";34
6779;11;"M330";"acq";34
6815;11;"M330";"acq";34
6824;11;"M330";"acq";34
6828;11;"M330";"acq";34
6841;11;"M330";"acq";34
6843;11;"M330";"acq";34
6851;11;"M330";"acq";34
6853;11;"M330";"acq";34
6880;11;"M330";"acq";34
6886;11;"M330";"acq";34
6890;11;"M330";"acq";34
6897;11;"M330";"acq";34
6903;11;"M330";"acq";34
6908;11;"M330";"acq";34
6925;11;"M330";"acq";34
6931;11;"M330";"acq";34
6939;11;"M330";"acq";34
6945;11;"M330";"acq";34
6950;11;"M330";"acq";34
6952;11;"M330";"acq";34
6966;11;"M330";"acq";34
6969;11;"M330";"acq";34
6972;11;"M330";"acq";34
6977;11;"M330";"acq";34
6982;11;"M330";"acq";34
6983;11;"M330";"acq";34
6987;11;"M330";"acq";34
6999;11;"M330";"acq";34
7015;11;"M330";"acq";34
7022;11;"M330";"acq";34
7025;11;"M330";"acq";34
7030;11;"M330";"acq";34
7034;11;"M330";"acq";34
7052;11;"M330";"acq";34
7057;11;"M330";"acq";34
7063;11;"M330";"acq";34
7066;11;"M330";"acq";34
7071;11;"M330";"acq";34
7080;11;"M330";"acq";34
7088;11;"M330";"acq";34
7089;11;"M330";"acq";34
7105;11;"M330";"acq";34
7119;11;"M330";"acq";34
7122;11;"M330";"acq";34
7203;11;"M330";"acq";34
7206;11;"M330";"acq";34
7213;11;"M330";"acq";34
7221;11;"M330";"acq";34
7221;21;"M330";"acq";34
7225;12;"M330";"acq";34
7271;31;"M330";"acq";34
7371;51;"M330";"acq";34
7425;12;"M330";"acq";34
7792;12;"M330";"acq";34
7942;11;"M330";"acq";34
7948;11;"M330";"acq";34
7952;11;"M330";"acq";34
7963;11;"M330";"acq";34
7968;11;"M330";"acq";34
8003;11;"M330";"acq";34
8003;21;"M330";"acq";34
8007;12;"M330";"acq";34
8053;31;"M330";"acq";34
8153;51;"M330";"acq";34
8358;11;"M330";"acq";34
8475;11;"M330";"acq";34
8479;11;"M330";"acq";34
8487;11;"M330";"acq";34
8505;11;"M330";"acq";34
8514;11;"M330";"acq";34
8519;11;"M330";"acq";34
8522;11;"M330";"acq";34
8546;11;"M330";"acq";34
8551;11;"M330";"acq";34
8554;11;"M330";"acq";34
8561;11;"M330";"acq";34
8563;11;"M330";"acq";34
8577;11;"M330";"acq";34
8580;11;"M330";"acq";34
8584;11;"M330";"acq";34
8587;11;"M330";"acq";34
8596;11;"M330";"acq";34
8600;11;"M330";"acq";34
8603;11;"M330";"acq";34
8628;11;"M330";"acq";34
8633;11;"M330";"acq";34
8654;11;"M330";"acq";34
8664;11;"M330";"acq";34
8671;11;"M330";"acq";34
8675;11;"M330";"acq";34
8683;11;"M330";"acq";34
8685;11;"M330";"acq";34
8687;11;"M330";"acq";34
8861;11;"M330";"acq";34
8861;21;"M330";"acq";34
8867;12;"M330";"acq";34
8911;31;"M330";"acq";34
9011;51;"M330";"acq";34
9259;11;"M330";"acq";34
9271;11;"M330";"acq";34
9281;11;"M330";"acq";34
9290;11;"M330";"acq";34
9293;11;"M330";"acq";34
9295;11;"M330";"acq";34
9315;11;"M330";"acq";34
9321;11;"M330";"acq";34
9325;11;"M330";"acq";34
9543;11;"M330";"acq";34
9550;11;"M330";"acq";34
9553;11;"M330";"acq";34
9561;11;"M330";"acq";34
9575;11;"M330";"acq";34
9577;11;"M330";"acq";34
9586;11;"M330";"acq";34
9599;11;"M330";"acq";34
9604;11;"M330";"acq";34
9615;11;"M330";"acq";34
9615;21;"M330";"acq";34
9618;12;"M330";"acq";34
9665;31;"M330";"acq";34
9754;12;"M330";"acq";34
9765;53;"M330";"acq";34
9771;12;"M330";"acq";34
9834;12;"M330";"acq";34
9847;12;"M330";"acq";34
10028;12;"M330";"acq";34
10034;12;"M330";"acq";34
10194;1;"M330";"acq";34
10212;1;"M330";"acq";34
10214;1;"M330";"acq";34
10217;1;"M330";"acq";34
10226;1;"M330";"acq";34
10238;1;"M330";"acq";34
10241;1;"M330";"acq";34
10246;1;"M330";"acq";34
10261;1;"M330";"acq";34
10272;1;"M330";"acq";34
10275;1;"M330";"acq";34
10281;1;"M330";"acq";34
10288;1;"M330";"acq";34
10292;1;"M330";"acq";34
10306;1;"M330";"acq";34
10319;1;"M330";"acq";34
10328;1;"M330";"acq";34
10336;1;"M330";"acq";34
10339;1;"M330";"acq";34
10349;1;"M330";"acq";34
10361;1;"M330";"acq";34
10364;1;"M330";"acq";34
10367;1;"M330";"acq";34
10376;1;"M330";"acq";34
10391;1;"M330";"acq";34
10394;1;"M330";"acq";34
10399;1;"M330";"acq";34
10407;1;"M330";"acq";34
10413;1;"M330";"acq";34
10417;1;"M330";"acq";34
10420;1;"M330";"acq";34
10432;1;"M330";"acq";34
10447;1;"M330";"acq";34
10457;1;"M330";"acq";34
10459;1;"M330";"acq";34
10464;1;"M330";"acq";34
10478;1;"M330";"acq";34
10488;1;"M330";"acq";34
10493;1;"M330";"acq";34
10497;1;"M330";"acq";34
10511;1;"M330";"acq";34
10523;1;"M330";"acq";34
10556;1;"M330";"acq";34
10559;1;"M330";"acq";34
10571;1;"M330";"acq";34
10573;1;"M330";"acq";34
10586;1;"M330";"acq";34
10589;1;"M330";"acq";34
10609;1;"M330";"acq";34
10612;1;"M330";"acq";34
10665;1;"M330";"acq";34
10670;1;"M330";"acq";34
10678;12;"M330";"acq";34
10681;12;"M330";"acq";34
10942;1;"M330";"acq";34
10947;1;"M330";"acq";34
10998;1;"M330";"acq";34
11049;1;"M330";"acq";34
11057;1;"M330";"acq";34
11062;1;"M330";"acq";34
11066;1;"M330";"acq";34
11074;1;"M330";"acq";34
11083;1;"M330";"acq";34
11108;1;"M330";"acq";34
11121;1;"M330";"acq";34
11127;1;"M330";"acq";34
11135;1;"M330";"acq";34
11136;1;"M330";"acq";34
11151;1;"M330";"acq";34
11176;1;"M330";"acq";34
11186;1;"M330";"acq";34
11189;1;"M330";"acq";34
11193;1;"M330";"acq";34
11197;1;"M330";"acq";34
11202;1;"M330";"acq";34
11211;1;"M330";"acq";34
11233;1;"M330";"acq";34
11289;1;"M330";"acq";34
11290;1;"M330";"acq";34
11295;1;"M330";"acq";34
11299;1;"M330";"acq";34
11311;1;"M330";"acq";34
11324;12;"M330";"acq";34
11565;33;"M330";"acq";34
11665;5;"M330";"acq";34
12078;1;"M330";"acq";34
12089;1;"M330";"acq";34
12101;1;"M330";"acq";34
12113;1;"M330";"acq";34
12128;1;"M330";"acq";34
12132;1;"M330";"acq";34
12143;1;"M330";"acq";34
12152;1;"M330";"acq";34
12176;1;"M330";"acq";34
12182;1;"M330";"acq";34
12184;1;"M330";"acq";34
12187;1;"M330";"acq";34
12208;1;"M330";"acq";34
12251;1;"M330";"acq";34
12252;1;"M330";"acq";34
12253;1;"M330";"acq";34
12263;1;"M330";"acq";34
12268;1;"M330";"acq";34
12268;2;"M330";"acq";34
12274;1;"M330";"acq";34
12318;3;"M330";"acq";34
12325;12;"M330";"acq";34
12356;12;"M330";"acq";34
12418;5;"M330";"acq";34
12986;12;"M330";"acq";34
13007;1;"M330";"acq";34
13016;1;"M330";"acq";34
13047;1;"M330";"acq";34
13047;2;"M330";"acq";34
13051;12;"M330";"acq";34
13097;3;"M330";"acq";34
13127;12;"M330";"acq";34
13197;5;"M330";"acq";34
13572;1;"M330";"acq";34
13579;1;"M330";"acq";34
13596;1;"M330";"acq";34
13598;1;"M330";"acq";34
13618;1;"M330";"acq";34
13619;1;"M330";"acq";34
13624;1;"M330";"acq";34
13627;1;"M330";"acq";34
13631;1;"M330";"acq";34
13642;1;"M330";"acq";34
13652;1;"M330";"acq";34
13667;1;"M330";"acq";34
13677;1;"M330";"acq";34
13716;1;"M330";"acq";34
13717;1;"M330";"acq";34
13726;1;"M330";"acq";34
13735;1;"M330";"acq";34
13745;1;"M330";"acq";34
13752;1;"M330";"acq";34
13755;1;"M330";"acq";34
13775;1;"M330";"acq";34
13780;1;"M330";"acq";34
13784;1;"M330";"acq";34
13785;1;"M330";"acq";34
13789;1;"M330";"acq";34
13791;1;"M330";"acq";34
13811;1;"M330";"acq";34
13811;2;"M330";"acq";34
13817;12;"M330";"acq";34
13837;12;"M330";"acq";34
13861;3;"M330";"acq";34
13961;51;"M330";"acq";34
14258;11;"M330";"acq";34
14275;11;"M330";"acq";34
14281;11;"M330";"acq";34
14285;11;"M330";"acq";34
14288;11;"M330";"acq";34
14289;11;"M330";"acq";34
14307;11;"M330";"acq";34
14311;11;"M330";"acq";34
14319;11;"M330";"acq";34
14321;11;"M330";"acq";34
14336;11;"M330";"acq";34
14342;11;"M330";"acq";34
14346;11;"M330";"acq";34
14348;11;"M330";"acq";34
14353;11;"M330";"acq";34
14358;11;"M330";"acq";34
14360;11;"M330";"acq";34
14364;11;"M330";"acq";34
14372;11;"M330";"acq";34
14374;11;"M330";"acq";34
14376;11;"M330";"acq";34
14382;11;"M330";"acq";34
14388;11;"M330";"acq";34
14398;11;"M330";"acq";34
14402;11;"M330";"acq";34
14405;11;"M330";"acq";34
14418;11;"M330";"acq";34
14428;11;"M330";"acq";34
14436;11;"M330";"acq";34
14442;11;"M330";"acq";34
14443;11;"M330";"acq";34
14452;11;"M330";"acq";34
14455;11;"M330";"acq";34
14456;11;"M330";"acq";34
14460;11;"M330";"acq";34
14463;11;"M330";"acq";34
14468;11;"M330";"acq";34
14470;11;"M330";"acq";34
14493;11;"M330";"acq";34
14496;11;"M330";"acq";34
14500;11;"M330";"acq";34
14507;11;"M330";"acq";34
14510;11;"M330";"acq";34
14514;11;"M330";"acq";34
14532;11;"M330";"acq";34
14535;11;"M330";"acq";34
14538;11;"M330";"acq";34
14544;11;"M330";"acq";34
14546;11;"M330";"acq";34
14549;11;"M330";"acq";34
14553;11;"M330";"acq";34
14562;11;"M330";"acq";34
14562;21;"M330";"acq";34
14567;12;"M330";"acq";34
14585;11;"M330";"acq";34
14587;11;"M330";"acq";34
14612;31;"M330";"acq";34
14712;51;"M330";"acq";34
14843;11;"M330";"acq";34
14854;12;"M330";"acq";34
14855;12;"M330";"acq";34
14875;12;"M330";"acq";34
14936;11;"M330";"acq";34
14968;11;"M330";"acq";34
15146;11;"M330";"acq";34
15147;11;"M330";"acq";34
15157;11;"M330";"acq";34
15181;11;"M330";"acq";34
15190;11;"M330";"acq";34
15194;11;"M330";"acq";34
15221;11;"M330";"acq";34
15258;11;"M330";"acq";34
15261;11;"M330";"acq";34
15303;11;"M330";"acq";34
15305;11;"M330";"acq";34
15314;11;"M330";"acq";34
15314;21;"M330";"acq";34
15320;12;"M330";"acq";34
15336;11;"M330";"acq";34
15348;11;"M330";"acq";34
15353;11;"M330";"acq";34
15364;31;"M330";"acq";34
15464;51;"M330";"acq";34
15524;11;"M330";"acq";34
15623;12;"M330";"acq";34
15635;12;"M330";"acq";34
15659;12;"M330";"acq";34
15661;12;"M330";"acq";34
15665;12;"M330";"acq";34
15686;12;"M330";"acq";34
15688;12;"M330";"acq";34
15710;11;"M330";"acq";34
15717;12;"M330";"acq";34
15718;12;"M330";"acq";34
15720;12;"M330";"acq";34
15740;12;"M330";"acq";34
15818;12;"M330";"acq";34
16284;11;"M330";"acq";34
16284;21;"M330";"acq";34
16288;12;"M330";"acq";34
16318;11;"M330";"acq";34
16334;31;"M330";"acq";34
16434;51;"M330";"acq";34
17030;11;"M330";"acq";34
17040;11;"M330";"acq";34
17040;21;"M330";"acq";34
17045;12;"M330";"acq";34
17090;31;"M330";"acq";34
17190;5;"M330";"acq";34
17892;1;"M330";"acq";34
17892;2;"M330";"acq";34
17897;12;"M330";"acq";34
17942;3;"M330";"acq";34
18042;5;"M330";"acq";34
18796;1;"M330";"acq";34
18796;2;"M330";"acq";34
18846;3;"M330";"acq";34
18946;5;"M330";"acq";34
19430;1;"M330";"acq";34
19459;1;"M330";"acq";34
19566;1;"M330";"acq";34
19566;2;"M330";"acq";34
19570;12;"M330";"acq";34
19616;3;"M330";"acq";34
19716;51;"M330";"acq";34
19984;11;"M330";"acq";34
19993;11;"M330";"acq";34
20059;11;"M330";"acq";34
20064;11;"M330";"acq";34
20074;11;"M330";"acq";34
20079;11;"M330";"acq";34
20085;11;"M330";"acq";34
20089;11;"M330";"acq";34
20107;11;"M330";"acq";34
20108;11;"M330";"acq";34
20113;11;"M330";"acq";34
20135;11;"M330";"acq";34
20138;11;"M330";"acq";34
20154;11;"M330";"acq";34
20159;11;"M330";"acq";34
20161;11;"M330";"acq";34
20178;11;"M330";"acq";34
20183;11;"M330";"acq";34
20215;11;"M330";"acq";34
20222;11;"M330";"acq";34
20232;11;"M330";"acq";34
20238;11;"M330";"acq";34
20242;11;"M330";"acq";34
20249;11;"M330";"acq";34
20257;11;"M330";"acq";34
20268;11;"M330";"acq";34
20275;11;"M330";"acq";34
20280;11;"M330";"acq";34
20285;11;"M330";"acq";34
20290;11;"M330";"acq";34
20298;11;"M330";"acq";34
20304;11;"M330";"acq";34
20318;11;"M330";"acq";34
20318;21;"M330";"acq";34
20322;12;"M330";"acq";34
20368;31;"M330";"acq";34
20468;51;"M330";"acq";34
21270;11;"M330";"acq";34
21270;21;"M330";"acq";34
21274;12;"M330";"acq";34
21320;31;"M330";"acq";34
21420;5;"M330";"acq";34
21643;1;"M330";"acq";34
21649;12;"M330";"acq";34
21825;1;"M330";"acq";34
21844;1;"M330";"acq";34
21856;1;"M330";"acq";34
21859;1;"M330";"acq";34
21861;1;"M330";"acq";34
21866;1;"M330";"acq";34
21870;12;"M330";"acq";34
22311;1;"M330";"acq";34
22311;2;"M330";"acq";34
22316;12;"M330";"acq";34
22361;3;"M330";"acq";34
22461;5;"M330";"acq";34
24466;1;"M330";"acq";34
24466;2;"M330";"acq";34
24470;12;"M330";"acq";34
24499;1;"M330";"acq";34
24516;3;"M330";"acq";34
24616;5;"M330";"acq";34
26523;1;"M330";"acq";34
26523;2;"M330";"acq";34
26526;12;"M330";"acq";34
26573;3;"M330";"acq";34
26578;12;"M330";"acq";34
26666;12;"M330";"acq";34
26673;51;"M330";"acq";34
26711;11;"M330";"acq";34
26730;11;"M330";"acq";34
26763;12;"M330";"acq";34
26764;12;"M330";"acq";34
26765;12;"M330";"acq";34
26766;12;"M330";"acq";34
26767;12;"M330";"acq";34
26769;12;"M330";"acq";34
26770;12;"M330";"acq";34
26771;12;"M330";"acq";34
26772;12;"M330";"acq";34
26773;12;"M330";"acq";34
26774;12;"M330";"acq";34
26775;12;"M330";"acq";34
26777;12;"M330";"acq";34
26778;12;"M330";"acq";34
26779;12;"M330";"acq";34
26780;12;"M330";"acq";34
26792;12;"M330";"acq";34
26808;11;"M330";"acq";34
26810;11;"M330";"acq";34
26819;11;"M330";"acq";34
26825;11;"M330";"acq";34
26832;11;"M330";"acq";34
26847;11;"M330";"acq";34
26851;11;"M330";"acq";34
26857;11;"M330";"acq";34
26939;11;"M330";"acq";34
26945;11;"M330";"acq";34
26949;11;"M330";"acq";34
26953;11;"M330";"acq";34
26957;11;"M330";"acq";34
26976;11;"M330";"acq";34
26986;11;"M330";"acq";34
26994;11;"M330";"acq";34
27000;11;"M330";"acq";34
27004;11;"M330";"acq";34
27017;11;"M330";"acq";34
27022;11;"M330";"acq";34
27027;11;"M330";"acq";34
27047;11;"M330";"acq";34
27065;11;"M330";"acq";34
27074;11;"M330";"acq";34
27079;11;"M330";"acq";34
27085;11;"M330";"acq";34
27104;11;"M330";"acq";34
27125;11;"M330";"acq";34
27146;11;"M330";"acq";34
27157;11;"M330";"acq";34
27227;11;"M330";"acq";34
27234;11;"M330";"acq";34
27252;11;"M330";"acq";34
27259;11;"M330";"acq";34
27914;11;"M330";"acq";34
27914;21;"M330";"acq";34
27920;12;"M330";"acq";34
27964;31;"M330";"acq";34
28064;51;"M330";"acq";34
30149;12;"M330";"acq";34
30313;12;"M330";"acq";34
30328;12;"M330";"acq";34
30329;12;"M330";"acq";34
30331;12;"M330";"acq";34
30331;12;"M330";"acq";34
30333;12;"M330";"acq";34
30339;12;"M330";"acq";34
30379;12;"M330";"acq";34
30392;12;"M330";"acq";34
30395;12;"M330";"acq";34
30395;12;"M330";"acq";34
30397;12;"M330";"acq";34
30405;12;"M330";"acq";34
30442;12;"M330";"acq";34
30464;12;"M330";"acq";34
