"t";"evento";"sujeto";"fase";"sesion"
10156;12;"M329";"acq";11
10166;11;"M329";"acq";11
10172;11;"M329";"acq";11
10175;11;"M329";"acq";11
10178;11;"M329";"acq";11
10183;12;"M329";"acq";11
10202;11;"M329";"acq";11
10207;11;"M329";"acq";11
10211;11;"M329";"acq";11
10214;11;"M329";"acq";11
10216;11;"M329";"acq";11
10218;11;"M329";"acq";11
10223;11;"M329";"acq";11
10229;12;"M329";"acq";11
10234;12;"M329";"acq";11
10243;11;"M329";"acq";11
10245;11;"M329";"acq";11
10250;11;"M329";"acq";11
10250;21;"M329";"acq";11
10255;12;"M329";"acq";11
10300;31;"M329";"acq";11
10350;12;"M329";"acq";11
10362;12;"M329";"acq";11
10386;12;"M329";"acq";11
10400;51;"M329";"acq";11
10849;11;"M329";"acq";11
10852;11;"M329";"acq";11
10855;11;"M329";"acq";11
10860;12;"M329";"acq";11
10985;12;"M329";"acq";11
10994;11;"M329";"acq";11
10999;11;"M329";"acq";11
11005;11;"M329";"acq";11
11005;21;"M329";"acq";11
11009;12;"M329";"acq";11
11055;31;"M329";"acq";11
11155;5;"M329";"acq";11
11409;1;"M329";"acq";11
11421;12;"M329";"acq";11
11630;1;"M329";"acq";11
11644;1;"M329";"acq";11
11647;1;"M329";"acq";11
11656;12;"M329";"acq";11
11664;1;"M329";"acq";11
11674;1;"M329";"acq";11
11681;12;"M329";"acq";11
11690;1;"M329";"acq";11
11694;1;"M329";"acq";11
11696;1;"M329";"acq";11
11765;12;"M329";"acq";11
11794;1;"M329";"acq";11
11794;2;"M329";"acq";11
11799;12;"M329";"acq";11
11844;3;"M329";"acq";11
11904;12;"M329";"acq";11
11910;12;"M329";"acq";11
11923;12;"M329";"acq";11
11944;5;"M329";"acq";11
12387;1;"M329";"acq";11
12405;12;"M329";"acq";11
12427;1;"M329";"acq";11
12573;12;"M329";"acq";11
12597;1;"M329";"acq";11
12597;2;"M329";"acq";11
12602;12;"M329";"acq";11
12647;3;"M329";"acq";11
12680;12;"M329";"acq";11
12683;12;"M329";"acq";11
12700;12;"M329";"acq";11
12704;12;"M329";"acq";11
12747;12;"M329";"acq";11
12747;53;"M329";"acq";11
12906;12;"M329";"acq";11
13302;12;"M329";"acq";11
13322;1;"M329";"acq";11
13355;1;"M329";"acq";11
13364;1;"M329";"acq";11
13370;1;"M329";"acq";11
13377;12;"M329";"acq";11
13389;1;"M329";"acq";11
13396;1;"M329";"acq";11
13399;1;"M329";"acq";11
13403;1;"M329";"acq";11
13436;1;"M329";"acq";11
13490;1;"M329";"acq";11
13501;12;"M329";"acq";11
13555;1;"M329";"acq";11
13574;1;"M329";"acq";11
13585;1;"M329";"acq";11
13592;1;"M329";"acq";11
13651;12;"M329";"acq";11
13654;12;"M329";"acq";11
14018;12;"M329";"acq";11
14027;1;"M329";"acq";11
14041;1;"M329";"acq";11
14056;1;"M329";"acq";11
14064;1;"M329";"acq";11
14077;12;"M329";"acq";11
14079;12;"M329";"acq";11
14091;1;"M329";"acq";11
14100;1;"M329";"acq";11
14103;1;"M329";"acq";11
14121;12;"M329";"acq";11
14138;1;"M329";"acq";11
14147;1;"M329";"acq";11
14153;1;"M329";"acq";11
14156;1;"M329";"acq";11
14175;1;"M329";"acq";11
14178;1;"M329";"acq";11
14181;1;"M329";"acq";11
14547;33;"M329";"acq";11
14647;51;"M329";"acq";11
15073;11;"M329";"acq";11
15077;11;"M329";"acq";11
15079;11;"M329";"acq";11
15088;12;"M329";"acq";11
15110;11;"M329";"acq";11
15113;11;"M329";"acq";11
15116;11;"M329";"acq";11
15118;11;"M329";"acq";11
15127;11;"M329";"acq";11
15358;11;"M329";"acq";11
15358;21;"M329";"acq";11
15359;11;"M329";"acq";11
15361;12;"M329";"acq";11
15408;31;"M329";"acq";11
15427;12;"M329";"acq";11
15484;12;"M329";"acq";11
15508;51;"M329";"acq";11
15794;11;"M329";"acq";11
15797;11;"M329";"acq";11
15800;11;"M329";"acq";11
15803;12;"M329";"acq";11
16040;11;"M329";"acq";11
16041;11;"M329";"acq";11
16046;11;"M329";"acq";11
16052;12;"M329";"acq";11
16074;11;"M329";"acq";11
16080;11;"M329";"acq";11
16083;11;"M329";"acq";11
16087;11;"M329";"acq";11
16107;11;"M329";"acq";11
16110;11;"M329";"acq";11
16110;21;"M329";"acq";11
16114;12;"M329";"acq";11
16160;31;"M329";"acq";11
16260;51;"M329";"acq";11
16266;11;"M329";"acq";11
16296;11;"M329";"acq";11
16301;12;"M329";"acq";11
16350;11;"M329";"acq";11
16902;11;"M329";"acq";11
16902;21;"M329";"acq";11
16906;12;"M329";"acq";11
16952;31;"M329";"acq";11
17052;51;"M329";"acq";11
17252;11;"M329";"acq";11
17255;11;"M329";"acq";11
17260;12;"M329";"acq";11
17526;12;"M329";"acq";11
17538;11;"M329";"acq";11
17543;11;"M329";"acq";11
17548;11;"M329";"acq";11
17551;11;"M329";"acq";11
17566;11;"M329";"acq";11
17569;11;"M329";"acq";11
17576;12;"M329";"acq";11
17591;11;"M329";"acq";11
17600;11;"M329";"acq";11
17603;11;"M329";"acq";11
17605;11;"M329";"acq";11
17608;11;"M329";"acq";11
17614;12;"M329";"acq";11
17635;11;"M329";"acq";11
17638;11;"M329";"acq";11
17640;11;"M329";"acq";11
17647;11;"M329";"acq";11
17651;11;"M329";"acq";11
17658;11;"M329";"acq";11
17658;21;"M329";"acq";11
17661;12;"M329";"acq";11
17708;31;"M329";"acq";11
17751;12;"M329";"acq";11
17808;5;"M329";"acq";11
18577;12;"M329";"acq";11
18616;1;"M329";"acq";11
18616;2;"M329";"acq";11
18623;12;"M329";"acq";11
18666;3;"M329";"acq";11
18696;12;"M329";"acq";11
18766;5;"M329";"acq";11
19481;12;"M329";"acq";11
19521;1;"M329";"acq";11
19521;2;"M329";"acq";11
19526;12;"M329";"acq";11
19571;3;"M329";"acq";11
19671;5;"M329";"acq";11
19886;12;"M329";"acq";11
19988;12;"M329";"acq";11
20032;12;"M329";"acq";11
20077;1;"M329";"acq";11
20092;12;"M329";"acq";11
20112;1;"M329";"acq";11
20138;1;"M329";"acq";11
20183;1;"M329";"acq";11
20188;12;"M329";"acq";11
20214;1;"M329";"acq";11
20218;1;"M329";"acq";11
20222;1;"M329";"acq";11
20233;1;"M329";"acq";11
20281;1;"M329";"acq";11
20281;2;"M329";"acq";11
20287;12;"M329";"acq";11
20331;3;"M329";"acq";11
20431;5;"M329";"acq";11
21065;1;"M329";"acq";11
21065;2;"M329";"acq";11
21070;12;"M329";"acq";11
21115;3;"M329";"acq";11
21137;12;"M329";"acq";11
21146;12;"M329";"acq";11
21215;51;"M329";"acq";11
21382;11;"M329";"acq";11
21388;12;"M329";"acq";11
21792;11;"M329";"acq";11
21795;11;"M329";"acq";11
21797;11;"M329";"acq";11
21806;12;"M329";"acq";11
21818;11;"M329";"acq";11
21818;21;"M329";"acq";11
21822;12;"M329";"acq";11
21868;31;"M329";"acq";11
21968;51;"M329";"acq";11
22474;11;"M329";"acq";11
22481;12;"M329";"acq";11
22481;12;"M329";"acq";11
22488;11;"M329";"acq";11
22494;11;"M329";"acq";11
22499;11;"M329";"acq";11
22502;11;"M329";"acq";11
22511;11;"M329";"acq";11
22514;11;"M329";"acq";11
22519;11;"M329";"acq";11
22525;11;"M329";"acq";11
22529;11;"M329";"acq";11
22534;12;"M329";"acq";11
22545;11;"M329";"acq";11
22552;11;"M329";"acq";11
22557;11;"M329";"acq";11
22562;11;"M329";"acq";11
22565;11;"M329";"acq";11
22568;11;"M329";"acq";11
22574;11;"M329";"acq";11
22574;21;"M329";"acq";11
22577;12;"M329";"acq";11
22624;31;"M329";"acq";11
22724;5;"M329";"acq";11
23086;1;"M329";"acq";11
23099;12;"M329";"acq";11
23122;1;"M329";"acq";11
23181;1;"M329";"acq";11
23194;1;"M329";"acq";11
23204;12;"M329";"acq";11
23212;1;"M329";"acq";11
23221;1;"M329";"acq";11
23231;1;"M329";"acq";11
23249;1;"M329";"acq";11
23253;1;"M329";"acq";11
23261;12;"M329";"acq";11
23268;1;"M329";"acq";11
23271;1;"M329";"acq";11
23277;1;"M329";"acq";11
23304;1;"M329";"acq";11
23308;1;"M329";"acq";11
23511;1;"M329";"acq";11
23511;2;"M329";"acq";11
23529;12;"M329";"acq";11
23561;3;"M329";"acq";11
23661;51;"M329";"acq";11
23665;12;"M329";"acq";11
23897;12;"M329";"acq";11
24329;11;"M329";"acq";11
24329;21;"M329";"acq";11
24333;12;"M329";"acq";11
24379;31;"M329";"acq";11
24462;12;"M329";"acq";11
24479;51;"M329";"acq";11
24998;11;"M329";"acq";11
25003;11;"M329";"acq";11
25009;11;"M329";"acq";11
25013;12;"M329";"acq";11
25020;12;"M329";"acq";11
25029;11;"M329";"acq";11
25032;11;"M329";"acq";11
25039;11;"M329";"acq";11
25042;11;"M329";"acq";11
25046;11;"M329";"acq";11
25047;11;"M329";"acq";11
25051;11;"M329";"acq";11
25057;12;"M329";"acq";11
25062;12;"M329";"acq";11
25069;11;"M329";"acq";11
25075;11;"M329";"acq";11
25078;11;"M329";"acq";11
25083;11;"M329";"acq";11
25083;21;"M329";"acq";11
25088;12;"M329";"acq";11
25133;31;"M329";"acq";11
25182;12;"M329";"acq";11
25233;5;"M329";"acq";11
25554;1;"M329";"acq";11
25626;1;"M329";"acq";11
26014;12;"M329";"acq";11
26057;12;"M329";"acq";11
26138;1;"M329";"acq";11
26138;2;"M329";"acq";11
26144;12;"M329";"acq";11
26188;3;"M329";"acq";11
26215;12;"M329";"acq";11
26242;12;"M329";"acq";11
26288;51;"M329";"acq";11
26676;11;"M329";"acq";11
26680;11;"M329";"acq";11
26684;11;"M329";"acq";11
26691;12;"M329";"acq";11
26702;12;"M329";"acq";11
26710;11;"M329";"acq";11
26714;11;"M329";"acq";11
26718;11;"M329";"acq";11
26724;11;"M329";"acq";11
26728;12;"M329";"acq";11
26752;12;"M329";"acq";11
26757;11;"M329";"acq";11
26760;11;"M329";"acq";11
26763;11;"M329";"acq";11
26773;11;"M329";"acq";11
26782;11;"M329";"acq";11
26785;11;"M329";"acq";11
26791;12;"M329";"acq";11
26858;11;"M329";"acq";11
26863;11;"M329";"acq";11
26866;11;"M329";"acq";11
26870;11;"M329";"acq";11
26872;11;"M329";"acq";11
26874;11;"M329";"acq";11
26879;11;"M329";"acq";11
26882;11;"M329";"acq";11
26884;11;"M329";"acq";11
26887;11;"M329";"acq";11
26896;11;"M329";"acq";11
26896;21;"M329";"acq";11
26899;12;"M329";"acq";11
26946;31;"M329";"acq";11
26972;12;"M329";"acq";11
27046;5;"M329";"acq";11
27519;12;"M329";"acq";11
27523;12;"M329";"acq";11
27548;1;"M329";"acq";11
27552;1;"M329";"acq";11
27555;1;"M329";"acq";11
27562;12;"M329";"acq";11
27570;1;"M329";"acq";11
27626;1;"M329";"acq";11
27652;1;"M329";"acq";11
27652;2;"M329";"acq";11
27658;12;"M329";"acq";11
27702;3;"M329";"acq";11
27712;12;"M329";"acq";11
27760;12;"M329";"acq";11
27771;12;"M329";"acq";11
27802;51;"M329";"acq";11
28323;11;"M329";"acq";11
28329;11;"M329";"acq";11
28333;11;"M329";"acq";11
28336;11;"M329";"acq";11
28340;12;"M329";"acq";11
28529;11;"M329";"acq";11
28529;21;"M329";"acq";11
28533;12;"M329";"acq";11
28579;31;"M329";"acq";11
28606;12;"M329";"acq";11
28679;5;"M329";"acq";11
29079;12;"M329";"acq";11
29113;1;"M329";"acq";11
29120;1;"M329";"acq";11
29132;1;"M329";"acq";11
29135;1;"M329";"acq";11
29141;12;"M329";"acq";11
29141;12;"M329";"acq";11
29150;1;"M329";"acq";11
29156;1;"M329";"acq";11
29159;1;"M329";"acq";11
29169;12;"M329";"acq";11
29207;1;"M329";"acq";11
29214;12;"M329";"acq";11
29230;1;"M329";"acq";11
29236;1;"M329";"acq";11
29239;1;"M329";"acq";11
29365;1;"M329";"acq";11
29365;2;"M329";"acq";11
29371;12;"M329";"acq";11
29415;3;"M329";"acq";11
29455;12;"M329";"acq";11
29457;12;"M329";"acq";11
29515;51;"M329";"acq";11
29940;11;"M329";"acq";11
29949;12;"M329";"acq";11
29960;12;"M329";"acq";11
29971;11;"M329";"acq";11
29973;11;"M329";"acq";11
29976;11;"M329";"acq";11
29982;11;"M329";"acq";11
29987;12;"M329";"acq";11
30002;11;"M329";"acq";11
30009;11;"M329";"acq";11
30011;11;"M329";"acq";11
30013;11;"M329";"acq";11
30016;11;"M329";"acq";11
30019;11;"M329";"acq";11
30026;12;"M329";"acq";11
30032;12;"M329";"acq";11
30038;11;"M329";"acq";11
30043;11;"M329";"acq";11
30046;11;"M329";"acq";11
30055;11;"M329";"acq";11
30060;12;"M329";"acq";11
30062;12;"M329";"acq";11
30078;11;"M329";"acq";11
30079;11;"M329";"acq";11
30081;11;"M329";"acq";11
30086;11;"M329";"acq";11
30090;11;"M329";"acq";11
30098;11;"M329";"acq";11
30103;12;"M329";"acq";11
30117;11;"M329";"acq";11
30117;21;"M329";"acq";11
30121;12;"M329";"acq";11
30167;31;"M329";"acq";11
30267;51;"M329";"acq";11
30889;12;"M329";"acq";11
30901;11;"M329";"acq";11
30901;21;"M329";"acq";11
30905;12;"M329";"acq";11
30951;31;"M329";"acq";11
31051;53;"M329";"acq";11
31465;1;"M329";"acq";11
31484;1;"M329";"acq";11
31492;12;"M329";"acq";11
31539;1;"M329";"acq";11
31550;12;"M329";"acq";11
31559;1;"M329";"acq";11
31795;12;"M329";"acq";11
31814;1;"M329";"acq";11
31834;1;"M329";"acq";11
31851;1;"M329";"acq";11
31860;12;"M329";"acq";11
31914;1;"M329";"acq";11
31918;1;"M329";"acq";11
31962;12;"M329";"acq";11
32141;12;"M329";"acq";11
32144;12;"M329";"acq";11
32197;12;"M329";"acq";11
32329;12;"M329";"acq";11
32338;1;"M329";"acq";11
32342;1;"M329";"acq";11
32346;1;"M329";"acq";11
32351;1;"M329";"acq";11
32359;12;"M329";"acq";11
32368;12;"M329";"acq";11
32369;12;"M329";"acq";11
32402;1;"M329";"acq";11
32634;1;"M329";"acq";11
32658;12;"M329";"acq";11
32835;1;"M329";"acq";11
32851;33;"M329";"acq";11
32951;5;"M329";"acq";11
32994;1;"M329";"acq";11
33103;12;"M329";"acq";11
33104;12;"M329";"acq";11
33447;12;"M329";"acq";11
33549;12;"M329";"acq";11
33567;12;"M329";"acq";11
33750;12;"M329";"acq";11
33884;12;"M329";"acq";11
33892;1;"M329";"acq";11
33892;2;"M329";"acq";11
33898;12;"M329";"acq";11
33942;3;"M329";"acq";11
33972;12;"M329";"acq";11
34042;5;"M329";"acq";11
34412;12;"M329";"acq";11
34417;12;"M329";"acq";11
34758;12;"M329";"acq";11
34791;12;"M329";"acq";11
34875;12;"M329";"acq";11
34898;12;"M329";"acq";11
34907;1;"M329";"acq";11
34907;2;"M329";"acq";11
34913;12;"M329";"acq";11
34957;3;"M329";"acq";11
35057;54;"M329";"acq";11
35695;11;"M329";"acq";11
35700;11;"M329";"acq";11
35706;12;"M329";"acq";11
35972;11;"M329";"acq";11
35976;11;"M329";"acq";11
35978;11;"M329";"acq";11
35986;11;"M329";"acq";11
35988;11;"M329";"acq";11
35990;12;"M329";"acq";11
36000;11;"M329";"acq";11
36009;11;"M329";"acq";11
36015;12;"M329";"acq";11
36016;12;"M329";"acq";11
36028;12;"M329";"acq";11
36028;12;"M329";"acq";11
36062;11;"M329";"acq";11
36068;11;"M329";"acq";11
36072;11;"M329";"acq";11
36075;11;"M329";"acq";11
36089;11;"M329";"acq";11
36095;12;"M329";"acq";11
36111;11;"M329";"acq";11
36116;11;"M329";"acq";11
36124;11;"M329";"acq";11
36130;11;"M329";"acq";11
36138;12;"M329";"acq";11
36156;11;"M329";"acq";11
36163;11;"M329";"acq";11
36174;11;"M329";"acq";11
36177;11;"M329";"acq";11
36179;11;"M329";"acq";11
36185;11;"M329";"acq";11
36190;12;"M329";"acq";11
36206;11;"M329";"acq";11
36210;11;"M329";"acq";11
36213;11;"M329";"acq";11
36215;11;"M329";"acq";11
36217;11;"M329";"acq";11
36223;12;"M329";"acq";11
36230;11;"M329";"acq";11
36282;11;"M329";"acq";11
36286;11;"M329";"acq";11
36294;11;"M329";"acq";11
36299;11;"M329";"acq";11
36306;11;"M329";"acq";11
36312;12;"M329";"acq";11
36382;11;"M329";"acq";11
36390;11;"M329";"acq";11
36402;12;"M329";"acq";11
36414;11;"M329";"acq";11
36416;11;"M329";"acq";11
36421;11;"M329";"acq";11
36424;11;"M329";"acq";11
36426;11;"M329";"acq";11
36807;11;"M329";"acq";11
36808;11;"M329";"acq";11
36812;11;"M329";"acq";11
36815;11;"M329";"acq";11
36819;11;"M329";"acq";11
36822;11;"M329";"acq";11
36834;12;"M329";"acq";11
36857;34;"M329";"acq";11
36859;12;"M329";"acq";11
36861;12;"M329";"acq";11
36957;51;"M329";"acq";11
37147;11;"M329";"acq";11
37151;11;"M329";"acq";11
37154;11;"M329";"acq";11
37158;11;"M329";"acq";11
37161;11;"M329";"acq";11
37170;11;"M329";"acq";11
37177;11;"M329";"acq";11
37181;12;"M329";"acq";11
37267;11;"M329";"acq";11
37271;11;"M329";"acq";11
37275;11;"M329";"acq";11
37281;11;"M329";"acq";11
37286;11;"M329";"acq";11
37292;11;"M329";"acq";11
37297;11;"M329";"acq";11
37299;11;"M329";"acq";11
37305;12;"M329";"acq";11
37315;12;"M329";"acq";11
37322;11;"M329";"acq";11
37332;11;"M329";"acq";11
37339;11;"M329";"acq";11
37344;12;"M329";"acq";11
37361;11;"M329";"acq";11
37367;11;"M329";"acq";11
37369;11;"M329";"acq";11
37371;11;"M329";"acq";11
37375;11;"M329";"acq";11
37378;11;"M329";"acq";11
37382;12;"M329";"acq";11
37395;11;"M329";"acq";11
37400;11;"M329";"acq";11
37404;11;"M329";"acq";11
37408;12;"M329";"acq";11
37408;12;"M329";"acq";11
37432;11;"M329";"acq";11
37436;11;"M329";"acq";11
38507;11;"M329";"acq";11
38507;21;"M329";"acq";11
38510;12;"M329";"acq";11
38557;31;"M329";"acq";11
38657;5;"M329";"acq";11
39079;12;"M329";"acq";11
39105;1;"M329";"acq";11
39114;12;"M329";"acq";11
39138;1;"M329";"acq";11
39206;1;"M329";"acq";11
39220;12;"M329";"acq";11
39266;1;"M329";"acq";11
39266;2;"M329";"acq";11
39271;12;"M329";"acq";11
39316;3;"M329";"acq";11
39353;12;"M329";"acq";11
39355;12;"M329";"acq";11
39416;51;"M329";"acq";11
39492;12;"M329";"acq";11
40114;11;"M329";"acq";11
40114;21;"M329";"acq";11
40123;12;"M329";"acq";11
40164;31;"M329";"acq";11
40193;12;"M329";"acq";11
40264;5;"M329";"acq";11
41034;12;"M329";"acq";11
41075;12;"M329";"acq";11
41118;1;"M329";"acq";11
41118;2;"M329";"acq";11
41123;12;"M329";"acq";11
41168;3;"M329";"acq";11
41186;12;"M329";"acq";11
41268;51;"M329";"acq";11
41606;11;"M329";"acq";11
41610;11;"M329";"acq";11
41617;12;"M329";"acq";11
41914;12;"M329";"acq";11
41921;11;"M329";"acq";11
41921;21;"M329";"acq";11
41925;12;"M329";"acq";11
41971;31;"M329";"acq";11
41983;12;"M329";"acq";11
