"t";"evento";"sujeto";"fase";"sesion"
2219;12;"M329";"acq";30
2221;12;"M329";"acq";30
2223;12;"M329";"acq";30
2224;12;"M329";"acq";30
2237;12;"M329";"acq";30
2239;12;"M329";"acq";30
2241;12;"M329";"acq";30
2242;12;"M329";"acq";30
2244;12;"M329";"acq";30
2245;12;"M329";"acq";30
2252;12;"M329";"acq";30
2254;12;"M329";"acq";30
2256;12;"M329";"acq";30
2257;12;"M329";"acq";30
2261;12;"M329";"acq";30
2265;12;"M329";"acq";30
2266;12;"M329";"acq";30
2267;12;"M329";"acq";30
2267;12;"M329";"acq";30
2278;12;"M329";"acq";30
2280;12;"M329";"acq";30
2282;12;"M329";"acq";30
2284;12;"M329";"acq";30
2286;12;"M329";"acq";30
2287;12;"M329";"acq";30
2289;12;"M329";"acq";30
2291;12;"M329";"acq";30
2293;12;"M329";"acq";30
2295;12;"M329";"acq";30
2298;12;"M329";"acq";30
2299;12;"M329";"acq";30
2300;12;"M329";"acq";30
2300;5;"M329";"acq";30
2314;12;"M329";"acq";30
2317;12;"M329";"acq";30
2319;12;"M329";"acq";30
2321;12;"M329";"acq";30
2323;12;"M329";"acq";30
2327;12;"M329";"acq";30
2329;12;"M329";"acq";30
2331;12;"M329";"acq";30
2334;12;"M329";"acq";30
2338;12;"M329";"acq";30
2340;12;"M329";"acq";30
2343;12;"M329";"acq";30
2347;12;"M329";"acq";30
2349;12;"M329";"acq";30
2351;12;"M329";"acq";30
2354;12;"M329";"acq";30
2359;12;"M329";"acq";30
2363;12;"M329";"acq";30
2364;12;"M329";"acq";30
2368;12;"M329";"acq";30
2370;12;"M329";"acq";30
2371;12;"M329";"acq";30
2373;12;"M329";"acq";30
2379;12;"M329";"acq";30
2382;12;"M329";"acq";30
2383;12;"M329";"acq";30
2387;12;"M329";"acq";30
2389;12;"M329";"acq";30
2417;12;"M329";"acq";30
3033;1;"M329";"acq";30
3033;2;"M329";"acq";30
3038;12;"M329";"acq";30
3083;3;"M329";"acq";30
3088;12;"M329";"acq";30
3096;12;"M329";"acq";30
3098;12;"M329";"acq";30
3123;12;"M329";"acq";30
3125;12;"M329";"acq";30
3126;12;"M329";"acq";30
3127;12;"M329";"acq";30
3127;12;"M329";"acq";30
3140;12;"M329";"acq";30
3142;12;"M329";"acq";30
3149;12;"M329";"acq";30
3159;12;"M329";"acq";30
3160;12;"M329";"acq";30
3166;12;"M329";"acq";30
3170;12;"M329";"acq";30
3181;12;"M329";"acq";30
3182;12;"M329";"acq";30
3183;51;"M329";"acq";30
3188;12;"M329";"acq";30
3189;12;"M329";"acq";30
3191;12;"M329";"acq";30
3197;12;"M329";"acq";30
3199;12;"M329";"acq";30
3201;12;"M329";"acq";30
3208;12;"M329";"acq";30
3218;12;"M329";"acq";30
3231;12;"M329";"acq";30
3233;12;"M329";"acq";30
3237;12;"M329";"acq";30
3239;12;"M329";"acq";30
3241;12;"M329";"acq";30
3243;12;"M329";"acq";30
3755;12;"M329";"acq";30
3770;11;"M329";"acq";30
3776;12;"M329";"acq";30
3792;11;"M329";"acq";30
3792;21;"M329";"acq";30
3795;12;"M329";"acq";30
3842;31;"M329";"acq";30
3879;12;"M329";"acq";30
3882;12;"M329";"acq";30
3901;12;"M329";"acq";30
3904;12;"M329";"acq";30
3906;12;"M329";"acq";30
3942;5;"M329";"acq";30
3947;12;"M329";"acq";30
3982;12;"M329";"acq";30
4016;12;"M329";"acq";30
4029;12;"M329";"acq";30
4311;1;"M329";"acq";30
4315;1;"M329";"acq";30
4317;1;"M329";"acq";30
4320;1;"M329";"acq";30
4372;1;"M329";"acq";30
4375;1;"M329";"acq";30
4378;1;"M329";"acq";30
4380;1;"M329";"acq";30
4383;1;"M329";"acq";30
4385;1;"M329";"acq";30
4388;1;"M329";"acq";30
4392;1;"M329";"acq";30
4395;1;"M329";"acq";30
4399;1;"M329";"acq";30
4405;12;"M329";"acq";30
4414;1;"M329";"acq";30
4418;1;"M329";"acq";30
4421;1;"M329";"acq";30
4423;1;"M329";"acq";30
4427;1;"M329";"acq";30
4431;1;"M329";"acq";30
4435;1;"M329";"acq";30
4437;1;"M329";"acq";30
4439;1;"M329";"acq";30
4445;12;"M329";"acq";30
4484;1;"M329";"acq";30
4489;1;"M329";"acq";30
4492;1;"M329";"acq";30
4495;1;"M329";"acq";30
4497;1;"M329";"acq";30
4503;1;"M329";"acq";30
4507;1;"M329";"acq";30
4509;1;"M329";"acq";30
4514;1;"M329";"acq";30
4517;1;"M329";"acq";30
4519;12;"M329";"acq";30
4521;12;"M329";"acq";30
4529;1;"M329";"acq";30
4533;1;"M329";"acq";30
4536;1;"M329";"acq";30
4544;1;"M329";"acq";30
4544;2;"M329";"acq";30
4549;12;"M329";"acq";30
4594;3;"M329";"acq";30
4600;12;"M329";"acq";30
4609;12;"M329";"acq";30
4612;12;"M329";"acq";30
4619;12;"M329";"acq";30
4634;12;"M329";"acq";30
4635;12;"M329";"acq";30
4641;12;"M329";"acq";30
4644;12;"M329";"acq";30
4646;12;"M329";"acq";30
4648;12;"M329";"acq";30
4650;12;"M329";"acq";30
4652;12;"M329";"acq";30
4654;12;"M329";"acq";30
4659;12;"M329";"acq";30
4660;12;"M329";"acq";30
4664;12;"M329";"acq";30
4666;12;"M329";"acq";30
4680;12;"M329";"acq";30
4682;12;"M329";"acq";30
4684;12;"M329";"acq";30
4685;12;"M329";"acq";30
4687;12;"M329";"acq";30
4691;12;"M329";"acq";30
4693;12;"M329";"acq";30
4694;12;"M329";"acq";30
4694;51;"M329";"acq";30
4704;12;"M329";"acq";30
4708;12;"M329";"acq";30
4711;12;"M329";"acq";30
4713;12;"M329";"acq";30
4715;12;"M329";"acq";30
4716;12;"M329";"acq";30
4718;12;"M329";"acq";30
4720;12;"M329";"acq";30
4722;12;"M329";"acq";30
4726;12;"M329";"acq";30
4727;12;"M329";"acq";30
4729;12;"M329";"acq";30
4733;12;"M329";"acq";30
4746;12;"M329";"acq";30
4748;12;"M329";"acq";30
5244;12;"M329";"acq";30
5245;12;"M329";"acq";30
5253;11;"M329";"acq";30
5257;11;"M329";"acq";30
5262;11;"M329";"acq";30
5263;11;"M329";"acq";30
5272;11;"M329";"acq";30
5276;11;"M329";"acq";30
5279;11;"M329";"acq";30
5283;12;"M329";"acq";30
5294;11;"M329";"acq";30
5297;11;"M329";"acq";30
5297;21;"M329";"acq";30
5300;12;"M329";"acq";30
5347;31;"M329";"acq";30
5395;12;"M329";"acq";30
5424;12;"M329";"acq";30
5426;12;"M329";"acq";30
5447;5;"M329";"acq";30
5453;12;"M329";"acq";30
5490;12;"M329";"acq";30
5492;12;"M329";"acq";30
5504;12;"M329";"acq";30
5506;12;"M329";"acq";30
6014;1;"M329";"acq";30
6022;1;"M329";"acq";30
6026;1;"M329";"acq";30
6030;1;"M329";"acq";30
6034;1;"M329";"acq";30
6038;1;"M329";"acq";30
6040;1;"M329";"acq";30
6046;12;"M329";"acq";30
6095;1;"M329";"acq";30
6095;2;"M329";"acq";30
6100;12;"M329";"acq";30
6145;3;"M329";"acq";30
6148;12;"M329";"acq";30
6159;12;"M329";"acq";30
6163;12;"M329";"acq";30
6165;12;"M329";"acq";30
6166;12;"M329";"acq";30
6168;12;"M329";"acq";30
6170;12;"M329";"acq";30
6200;12;"M329";"acq";30
6201;12;"M329";"acq";30
6203;12;"M329";"acq";30
6225;12;"M329";"acq";30
6229;12;"M329";"acq";30
6231;12;"M329";"acq";30
6232;12;"M329";"acq";30
6234;12;"M329";"acq";30
6236;12;"M329";"acq";30
6237;12;"M329";"acq";30
6239;12;"M329";"acq";30
6241;12;"M329";"acq";30
6243;12;"M329";"acq";30
6244;12;"M329";"acq";30
6245;54;"M329";"acq";30
6248;12;"M329";"acq";30
6250;12;"M329";"acq";30
6252;12;"M329";"acq";30
6253;12;"M329";"acq";30
6255;12;"M329";"acq";30
6257;12;"M329";"acq";30
6259;12;"M329";"acq";30
6260;12;"M329";"acq";30
6262;12;"M329";"acq";30
6268;12;"M329";"acq";30
6269;12;"M329";"acq";30
6269;12;"M329";"acq";30
6271;12;"M329";"acq";30
6273;12;"M329";"acq";30
6275;12;"M329";"acq";30
6276;12;"M329";"acq";30
6278;12;"M329";"acq";30
6280;12;"M329";"acq";30
6282;12;"M329";"acq";30
6284;12;"M329";"acq";30
6286;12;"M329";"acq";30
6509;12;"M329";"acq";30
6698;11;"M329";"acq";30
6702;11;"M329";"acq";30
6704;11;"M329";"acq";30
6726;12;"M329";"acq";30
6747;11;"M329";"acq";30
6750;11;"M329";"acq";30
6757;11;"M329";"acq";30
6760;11;"M329";"acq";30
6764;12;"M329";"acq";30
6778;11;"M329";"acq";30
6779;11;"M329";"acq";30
6783;11;"M329";"acq";30
6788;11;"M329";"acq";30
6791;11;"M329";"acq";30
6796;11;"M329";"acq";30
6801;11;"M329";"acq";30
6803;11;"M329";"acq";30
6807;11;"M329";"acq";30
6816;11;"M329";"acq";30
6819;11;"M329";"acq";30
6822;11;"M329";"acq";30
6824;11;"M329";"acq";30
6826;11;"M329";"acq";30
6832;12;"M329";"acq";30
6840;11;"M329";"acq";30
6844;11;"M329";"acq";30
6849;11;"M329";"acq";30
6859;11;"M329";"acq";30
6862;11;"M329";"acq";30
6869;11;"M329";"acq";30
6871;11;"M329";"acq";30
6874;11;"M329";"acq";30
6879;11;"M329";"acq";30
6882;11;"M329";"acq";30
6886;12;"M329";"acq";30
6898;11;"M329";"acq";30
6900;11;"M329";"acq";30
6901;11;"M329";"acq";30
6906;11;"M329";"acq";30
6908;11;"M329";"acq";30
6915;11;"M329";"acq";30
6930;11;"M329";"acq";30
6933;11;"M329";"acq";30
6936;11;"M329";"acq";30
6938;11;"M329";"acq";30
6941;11;"M329";"acq";30
6951;12;"M329";"acq";30
6967;11;"M329";"acq";30
6968;11;"M329";"acq";30
6970;11;"M329";"acq";30
6971;11;"M329";"acq";30
6972;11;"M329";"acq";30
6977;11;"M329";"acq";30
6979;11;"M329";"acq";30
6987;11;"M329";"acq";30
6999;11;"M329";"acq";30
7001;11;"M329";"acq";30
7004;11;"M329";"acq";30
7006;11;"M329";"acq";30
7009;11;"M329";"acq";30
7012;11;"M329";"acq";30
7013;11;"M329";"acq";30
7019;11;"M329";"acq";30
7024;11;"M329";"acq";30
7031;12;"M329";"acq";30
7044;11;"M329";"acq";30
7048;11;"M329";"acq";30
7145;11;"M329";"acq";30
7150;11;"M329";"acq";30
7152;11;"M329";"acq";30
7156;11;"M329";"acq";30
7158;11;"M329";"acq";30
7160;11;"M329";"acq";30
7169;11;"M329";"acq";30
7172;11;"M329";"acq";30
7175;11;"M329";"acq";30
7179;12;"M329";"acq";30
7481;11;"M329";"acq";30
7488;11;"M329";"acq";30
7489;11;"M329";"acq";30
7498;12;"M329";"acq";30
7617;11;"M329";"acq";30
7716;11;"M329";"acq";30
7721;11;"M329";"acq";30
7722;11;"M329";"acq";30
7734;12;"M329";"acq";30
7774;11;"M329";"acq";30
7777;11;"M329";"acq";30
7779;11;"M329";"acq";30
7781;11;"M329";"acq";30
7783;11;"M329";"acq";30
7785;11;"M329";"acq";30
7794;12;"M329";"acq";30
7812;11;"M329";"acq";30
7814;11;"M329";"acq";30
7816;11;"M329";"acq";30
7818;11;"M329";"acq";30
7825;12;"M329";"acq";30
7852;11;"M329";"acq";30
7856;11;"M329";"acq";30
7859;11;"M329";"acq";30
7863;11;"M329";"acq";30
7863;12;"M329";"acq";30
7910;11;"M329";"acq";30
7913;11;"M329";"acq";30
7917;12;"M329";"acq";30
7994;12;"M329";"acq";30
8003;11;"M329";"acq";30
8009;11;"M329";"acq";30
8013;11;"M329";"acq";30
8016;11;"M329";"acq";30
8018;11;"M329";"acq";30
8045;34;"M329";"acq";30
8145;51;"M329";"acq";30
8433;11;"M329";"acq";30
8439;12;"M329";"acq";30
8488;11;"M329";"acq";30
8489;11;"M329";"acq";30
8492;11;"M329";"acq";30
8496;11;"M329";"acq";30
8500;11;"M329";"acq";30
8503;11;"M329";"acq";30
8638;11;"M329";"acq";30
8646;11;"M329";"acq";30
8649;11;"M329";"acq";30
8653;11;"M329";"acq";30
8662;11;"M329";"acq";30
8669;11;"M329";"acq";30
8680;11;"M329";"acq";30
8683;11;"M329";"acq";30
8686;11;"M329";"acq";30
8691;11;"M329";"acq";30
8693;11;"M329";"acq";30
8702;11;"M329";"acq";30
8705;11;"M329";"acq";30
8707;11;"M329";"acq";30
8709;11;"M329";"acq";30
8710;11;"M329";"acq";30
8712;11;"M329";"acq";30
8714;11;"M329";"acq";30
8719;11;"M329";"acq";30
8732;11;"M329";"acq";30
8740;11;"M329";"acq";30
8745;12;"M329";"acq";30
8752;11;"M329";"acq";30
8752;21;"M329";"acq";30
8758;12;"M329";"acq";30
8802;31;"M329";"acq";30
8845;12;"M329";"acq";30
8858;12;"M329";"acq";30
8884;12;"M329";"acq";30
8885;12;"M329";"acq";30
8902;5;"M329";"acq";30
8904;12;"M329";"acq";30
8908;12;"M329";"acq";30
8910;12;"M329";"acq";30
8918;12;"M329";"acq";30
8920;12;"M329";"acq";30
8922;12;"M329";"acq";30
8923;12;"M329";"acq";30
8925;12;"M329";"acq";30
8929;12;"M329";"acq";30
8930;12;"M329";"acq";30
8935;12;"M329";"acq";30
8937;12;"M329";"acq";30
8939;12;"M329";"acq";30
8941;12;"M329";"acq";30
8942;12;"M329";"acq";30
8946;12;"M329";"acq";30
8950;12;"M329";"acq";30
8954;12;"M329";"acq";30
8955;12;"M329";"acq";30
8957;12;"M329";"acq";30
8959;12;"M329";"acq";30
8961;12;"M329";"acq";30
8962;12;"M329";"acq";30
8964;12;"M329";"acq";30
8966;12;"M329";"acq";30
8968;12;"M329";"acq";30
9173;12;"M329";"acq";30
9194;12;"M329";"acq";30
9216;1;"M329";"acq";30
9239;1;"M329";"acq";30
9242;1;"M329";"acq";30
9247;12;"M329";"acq";30
9349;1;"M329";"acq";30
9360;1;"M329";"acq";30
9363;1;"M329";"acq";30
9366;1;"M329";"acq";30
9369;1;"M329";"acq";30
9369;12;"M329";"acq";30
9379;1;"M329";"acq";30
9383;1;"M329";"acq";30
9387;1;"M329";"acq";30
9390;1;"M329";"acq";30
9398;1;"M329";"acq";30
9401;1;"M329";"acq";30
9411;1;"M329";"acq";30
9414;1;"M329";"acq";30
9416;1;"M329";"acq";30
9420;1;"M329";"acq";30
9428;1;"M329";"acq";30
9431;1;"M329";"acq";30
9434;1;"M329";"acq";30
9438;12;"M329";"acq";30
9448;1;"M329";"acq";30
9451;1;"M329";"acq";30
9453;1;"M329";"acq";30
9457;1;"M329";"acq";30
9460;1;"M329";"acq";30
9462;1;"M329";"acq";30
9466;1;"M329";"acq";30
9477;1;"M329";"acq";30
9480;1;"M329";"acq";30
9482;1;"M329";"acq";30
9484;1;"M329";"acq";30
9488;1;"M329";"acq";30
9501;1;"M329";"acq";30
9505;1;"M329";"acq";30
9505;2;"M329";"acq";30
9510;12;"M329";"acq";30
9555;3;"M329";"acq";30
9560;12;"M329";"acq";30
9575;12;"M329";"acq";30
9576;12;"M329";"acq";30
9578;12;"M329";"acq";30
9579;12;"M329";"acq";30
9583;12;"M329";"acq";30
9584;12;"M329";"acq";30
9586;12;"M329";"acq";30
9587;12;"M329";"acq";30
9593;12;"M329";"acq";30
9599;12;"M329";"acq";30
9600;12;"M329";"acq";30
9602;12;"M329";"acq";30
9605;12;"M329";"acq";30
9607;12;"M329";"acq";30
9609;12;"M329";"acq";30
9611;12;"M329";"acq";30
9612;12;"M329";"acq";30
9614;12;"M329";"acq";30
9615;12;"M329";"acq";30
9615;12;"M329";"acq";30
9621;12;"M329";"acq";30
9623;12;"M329";"acq";30
9625;12;"M329";"acq";30
9627;12;"M329";"acq";30
9629;12;"M329";"acq";30
9631;12;"M329";"acq";30
9633;12;"M329";"acq";30
9634;12;"M329";"acq";30
9636;12;"M329";"acq";30
9640;12;"M329";"acq";30
9641;12;"M329";"acq";30
9643;12;"M329";"acq";30
9645;12;"M329";"acq";30
9646;12;"M329";"acq";30
9648;12;"M329";"acq";30
9650;12;"M329";"acq";30
9651;12;"M329";"acq";30
9653;12;"M329";"acq";30
9655;12;"M329";"acq";30
9655;5;"M329";"acq";30
9657;12;"M329";"acq";30
9665;12;"M329";"acq";30
9666;12;"M329";"acq";30
9668;12;"M329";"acq";30
9670;12;"M329";"acq";30
9672;12;"M329";"acq";30
9674;12;"M329";"acq";30
9675;12;"M329";"acq";30
9675;12;"M329";"acq";30
9687;12;"M329";"acq";30
9688;12;"M329";"acq";30
9697;12;"M329";"acq";30
9699;12;"M329";"acq";30
9701;12;"M329";"acq";30
9703;12;"M329";"acq";30
9704;12;"M329";"acq";30
9707;12;"M329";"acq";30
9708;12;"M329";"acq";30
9710;12;"M329";"acq";30
9712;12;"M329";"acq";30
10317;1;"M329";"acq";30
10317;2;"M329";"acq";30
10323;12;"M329";"acq";30
10367;3;"M329";"acq";30
10370;12;"M329";"acq";30
10371;12;"M329";"acq";30
10373;12;"M329";"acq";30
10374;12;"M329";"acq";30
10376;12;"M329";"acq";30
10377;12;"M329";"acq";30
10381;12;"M329";"acq";30
10384;12;"M329";"acq";30
10385;12;"M329";"acq";30
10391;12;"M329";"acq";30
10392;12;"M329";"acq";30
10394;12;"M329";"acq";30
10405;12;"M329";"acq";30
10407;12;"M329";"acq";30
10414;12;"M329";"acq";30
10415;12;"M329";"acq";30
10417;12;"M329";"acq";30
10419;12;"M329";"acq";30
10420;12;"M329";"acq";30
10422;12;"M329";"acq";30
10427;12;"M329";"acq";30
10429;12;"M329";"acq";30
10430;12;"M329";"acq";30
10430;12;"M329";"acq";30
10437;12;"M329";"acq";30
10439;12;"M329";"acq";30
10441;12;"M329";"acq";30
10444;12;"M329";"acq";30
10447;12;"M329";"acq";30
10453;12;"M329";"acq";30
10455;12;"M329";"acq";30
10457;12;"M329";"acq";30
10458;12;"M329";"acq";30
10460;12;"M329";"acq";30
10467;51;"M329";"acq";30
10470;12;"M329";"acq";30
10471;12;"M329";"acq";30
10473;12;"M329";"acq";30
10475;12;"M329";"acq";30
10477;12;"M329";"acq";30
10481;12;"M329";"acq";30
10483;12;"M329";"acq";30
10485;12;"M329";"acq";30
10490;12;"M329";"acq";30
10492;12;"M329";"acq";30
10494;12;"M329";"acq";30
10498;12;"M329";"acq";30
10498;12;"M329";"acq";30
10500;12;"M329";"acq";30
10501;12;"M329";"acq";30
10503;12;"M329";"acq";30
11064;12;"M329";"acq";30
11073;11;"M329";"acq";30
11073;21;"M329";"acq";30
11077;12;"M329";"acq";30
11123;31;"M329";"acq";30
11147;12;"M329";"acq";30
11149;12;"M329";"acq";30
11152;12;"M329";"acq";30
11154;12;"M329";"acq";30
11155;12;"M329";"acq";30
11161;12;"M329";"acq";30
11172;12;"M329";"acq";30
11199;12;"M329";"acq";30
11200;12;"M329";"acq";30
11209;12;"M329";"acq";30
11210;12;"M329";"acq";30
11212;12;"M329";"acq";30
11223;5;"M329";"acq";30
11240;12;"M329";"acq";30
11249;12;"M329";"acq";30
11250;12;"M329";"acq";30
11252;12;"M329";"acq";30
11254;12;"M329";"acq";30
11256;12;"M329";"acq";30
11257;12;"M329";"acq";30
11259;12;"M329";"acq";30
11261;12;"M329";"acq";30
11267;12;"M329";"acq";30
11268;12;"M329";"acq";30
11582;1;"M329";"acq";30
11594;1;"M329";"acq";30
11597;1;"M329";"acq";30
11602;12;"M329";"acq";30
11612;1;"M329";"acq";30
11617;1;"M329";"acq";30
11618;1;"M329";"acq";30
11741;1;"M329";"acq";30
11748;1;"M329";"acq";30
11750;1;"M329";"acq";30
11754;1;"M329";"acq";30
11760;1;"M329";"acq";30
11769;1;"M329";"acq";30
11773;1;"M329";"acq";30
11777;1;"M329";"acq";30
11780;1;"M329";"acq";30
11785;1;"M329";"acq";30
11791;12;"M329";"acq";30
11798;1;"M329";"acq";30
11803;1;"M329";"acq";30
11806;1;"M329";"acq";30
11810;1;"M329";"acq";30
11812;1;"M329";"acq";30
11815;1;"M329";"acq";30
11817;1;"M329";"acq";30
11820;1;"M329";"acq";30
11822;1;"M329";"acq";30
11831;12;"M329";"acq";30
11839;1;"M329";"acq";30
11839;2;"M329";"acq";30
11845;12;"M329";"acq";30
11889;3;"M329";"acq";30
11895;12;"M329";"acq";30
11898;12;"M329";"acq";30
11907;12;"M329";"acq";30
11908;12;"M329";"acq";30
11914;12;"M329";"acq";30
11915;12;"M329";"acq";30
11917;12;"M329";"acq";30
11918;12;"M329";"acq";30
11921;12;"M329";"acq";30
11923;12;"M329";"acq";30
11924;12;"M329";"acq";30
11926;12;"M329";"acq";30
11927;12;"M329";"acq";30
11929;12;"M329";"acq";30
11932;12;"M329";"acq";30
11934;12;"M329";"acq";30
11942;12;"M329";"acq";30
11944;12;"M329";"acq";30
11947;12;"M329";"acq";30
11951;12;"M329";"acq";30
11956;12;"M329";"acq";30
11957;12;"M329";"acq";30
11971;12;"M329";"acq";30
11975;12;"M329";"acq";30
11977;12;"M329";"acq";30
11978;12;"M329";"acq";30
11989;51;"M329";"acq";30
11990;12;"M329";"acq";30
11994;12;"M329";"acq";30
11996;12;"M329";"acq";30
12003;12;"M329";"acq";30
12007;12;"M329";"acq";30
12009;12;"M329";"acq";30
12010;12;"M329";"acq";30
12012;12;"M329";"acq";30
12018;12;"M329";"acq";30
12021;12;"M329";"acq";30
12023;12;"M329";"acq";30
12028;12;"M329";"acq";30
12030;12;"M329";"acq";30
12031;12;"M329";"acq";30
12123;12;"M329";"acq";30
12147;11;"M329";"acq";30
12172;12;"M329";"acq";30
12553;11;"M329";"acq";30
12559;11;"M329";"acq";30
12562;11;"M329";"acq";30
12567;11;"M329";"acq";30
12573;12;"M329";"acq";30
12583;11;"M329";"acq";30
12585;11;"M329";"acq";30
12587;11;"M329";"acq";30
12590;11;"M329";"acq";30
12590;21;"M329";"acq";30
12594;12;"M329";"acq";30
12640;31;"M329";"acq";30
12678;12;"M329";"acq";30
12683;12;"M329";"acq";30
12686;12;"M329";"acq";30
12740;5;"M329";"acq";30
12745;12;"M329";"acq";30
12786;12;"M329";"acq";30
12789;12;"M329";"acq";30
12794;12;"M329";"acq";30
12794;12;"M329";"acq";30
12801;12;"M329";"acq";30
12810;12;"M329";"acq";30
12838;12;"M329";"acq";30
13203;1;"M329";"acq";30
13208;1;"M329";"acq";30
13211;1;"M329";"acq";30
13218;12;"M329";"acq";30
13230;12;"M329";"acq";30
13240;1;"M329";"acq";30
13248;12;"M329";"acq";30
13364;1;"M329";"acq";30
13364;2;"M329";"acq";30
13370;12;"M329";"acq";30
13414;12;"M329";"acq";30
13414;3;"M329";"acq";30
13433;12;"M329";"acq";30
13434;12;"M329";"acq";30
13436;12;"M329";"acq";30
13438;12;"M329";"acq";30
13440;12;"M329";"acq";30
13444;12;"M329";"acq";30
13445;12;"M329";"acq";30
13448;12;"M329";"acq";30
13450;12;"M329";"acq";30
13451;12;"M329";"acq";30
13463;12;"M329";"acq";30
13464;12;"M329";"acq";30
13474;12;"M329";"acq";30
13495;12;"M329";"acq";30
13502;12;"M329";"acq";30
13503;12;"M329";"acq";30
13514;51;"M329";"acq";30
13515;12;"M329";"acq";30
13517;12;"M329";"acq";30
13519;12;"M329";"acq";30
13523;12;"M329";"acq";30
13524;12;"M329";"acq";30
13526;12;"M329";"acq";30
13532;12;"M329";"acq";30
13536;12;"M329";"acq";30
13801;12;"M329";"acq";30
13829;12;"M329";"acq";30
13850;12;"M329";"acq";30
13918;11;"M329";"acq";30
13929;12;"M329";"acq";30
14009;12;"M329";"acq";30
14017;11;"M329";"acq";30
14019;11;"M329";"acq";30
14023;11;"M329";"acq";30
14026;11;"M329";"acq";30
14030;11;"M329";"acq";30
14040;11;"M329";"acq";30
14044;11;"M329";"acq";30
14047;11;"M329";"acq";30
14050;11;"M329";"acq";30
14055;11;"M329";"acq";30
14058;11;"M329";"acq";30
14096;11;"M329";"acq";30
14101;11;"M329";"acq";30
14104;11;"M329";"acq";30
14106;11;"M329";"acq";30
14111;11;"M329";"acq";30
14115;11;"M329";"acq";30
14115;21;"M329";"acq";30
14118;12;"M329";"acq";30
14165;31;"M329";"acq";30
14189;12;"M329";"acq";30
14232;12;"M329";"acq";30
14233;12;"M329";"acq";30
14235;12;"M329";"acq";30
14237;12;"M329";"acq";30
14239;12;"M329";"acq";30
14242;12;"M329";"acq";30
14259;12;"M329";"acq";30
14262;12;"M329";"acq";30
14265;51;"M329";"acq";30
14275;12;"M329";"acq";30
