"t";"evento";"sujeto";"fase";"sesion"
7902;1;"M328";"acq";23
7905;1;"M328";"acq";23
7910;12;"M328";"acq";23
7946;1;"M328";"acq";23
7946;2;"M328";"acq";23
7953;12;"M328";"acq";23
7995;12;"M328";"acq";23
7996;3;"M328";"acq";23
8096;51;"M328";"acq";23
8568;12;"M328";"acq";23
8576;12;"M328";"acq";23
8627;12;"M328";"acq";23
8635;11;"M328";"acq";23
8644;12;"M328";"acq";23
8650;12;"M328";"acq";23
8659;11;"M328";"acq";23
8665;12;"M328";"acq";23
8678;11;"M328";"acq";23
8686;11;"M328";"acq";23
8691;11;"M328";"acq";23
8697;11;"M328";"acq";23
8697;21;"M328";"acq";23
8701;12;"M328";"acq";23
8747;31;"M328";"acq";23
8757;12;"M328";"acq";23
8847;5;"M328";"acq";23
9374;1;"M328";"acq";23
9394;1;"M328";"acq";23
9399;12;"M328";"acq";23
9413;1;"M328";"acq";23
9428;1;"M328";"acq";23
9430;1;"M328";"acq";23
9434;1;"M328";"acq";23
9437;12;"M328";"acq";23
9484;1;"M328";"acq";23
9484;2;"M328";"acq";23
9493;1;"M328";"acq";23
9498;12;"M328";"acq";23
9525;12;"M328";"acq";23
9526;12;"M328";"acq";23
9534;3;"M328";"acq";23
9634;53;"M328";"acq";23
9956;12;"M328";"acq";23
9960;12;"M328";"acq";23
9968;12;"M328";"acq";23
9969;12;"M328";"acq";23
9972;12;"M328";"acq";23
9973;12;"M328";"acq";23
9985;12;"M328";"acq";23
9987;12;"M328";"acq";23
9991;12;"M328";"acq";23
10037;12;"M328";"acq";23
10039;12;"M328";"acq";23
10050;12;"M328";"acq";23
10119;1;"M328";"acq";23
10126;1;"M328";"acq";23
10130;1;"M328";"acq";23
10137;12;"M328";"acq";23
10180;1;"M328";"acq";23
10191;1;"M328";"acq";23
10198;12;"M328";"acq";23
10204;12;"M328";"acq";23
10214;12;"M328";"acq";23
10216;12;"M328";"acq";23
10223;1;"M328";"acq";23
10230;1;"M328";"acq";23
10234;1;"M328";"acq";23
10237;1;"M328";"acq";23
10248;1;"M328";"acq";23
10254;12;"M328";"acq";23
10275;1;"M328";"acq";23
10283;1;"M328";"acq";23
10297;1;"M328";"acq";23
10298;1;"M328";"acq";23
10304;12;"M328";"acq";23
10316;12;"M328";"acq";23
10341;1;"M328";"acq";23
10348;12;"M328";"acq";23
10364;12;"M328";"acq";23
10368;1;"M328";"acq";23
10373;12;"M328";"acq";23
10395;1;"M328";"acq";23
10399;12;"M328";"acq";23
10439;1;"M328";"acq";23
10442;1;"M328";"acq";23
10444;1;"M328";"acq";23
10457;1;"M328";"acq";23
10459;1;"M328";"acq";23
10464;1;"M328";"acq";23
10470;1;"M328";"acq";23
10501;1;"M328";"acq";23
10506;1;"M328";"acq";23
10515;1;"M328";"acq";23
10521;12;"M328";"acq";23
10558;12;"M328";"acq";23
10566;12;"M328";"acq";23
10568;12;"M328";"acq";23
10601;1;"M328";"acq";23
10686;12;"M328";"acq";23
10700;12;"M328";"acq";23
10736;12;"M328";"acq";23
10739;12;"M328";"acq";23
10740;12;"M328";"acq";23
10741;12;"M328";"acq";23
10743;12;"M328";"acq";23
10754;12;"M328";"acq";23
10757;12;"M328";"acq";23
10764;12;"M328";"acq";23
10774;12;"M328";"acq";23
10782;12;"M328";"acq";23
10787;12;"M328";"acq";23
10789;12;"M328";"acq";23
10792;12;"M328";"acq";23
10796;12;"M328";"acq";23
10798;12;"M328";"acq";23
10799;12;"M328";"acq";23
10802;12;"M328";"acq";23
10804;12;"M328";"acq";23
10805;12;"M328";"acq";23
10806;12;"M328";"acq";23
10807;12;"M328";"acq";23
10808;12;"M328";"acq";23
10810;12;"M328";"acq";23
10812;12;"M328";"acq";23
10815;12;"M328";"acq";23
10821;12;"M328";"acq";23
10828;12;"M328";"acq";23
10837;12;"M328";"acq";23
10840;12;"M328";"acq";23
10842;12;"M328";"acq";23
10850;12;"M328";"acq";23
10875;12;"M328";"acq";23
10880;12;"M328";"acq";23
10882;12;"M328";"acq";23
10891;12;"M328";"acq";23
10894;12;"M328";"acq";23
10897;12;"M328";"acq";23
10898;12;"M328";"acq";23
10899;12;"M328";"acq";23
10900;12;"M328";"acq";23
10909;12;"M328";"acq";23
10924;12;"M328";"acq";23
10965;12;"M328";"acq";23
10975;12;"M328";"acq";23
10989;12;"M328";"acq";23
10992;12;"M328";"acq";23
10999;12;"M328";"acq";23
11000;12;"M328";"acq";23
11007;12;"M328";"acq";23
11009;12;"M328";"acq";23
11012;12;"M328";"acq";23
11020;12;"M328";"acq";23
11024;12;"M328";"acq";23
11029;12;"M328";"acq";23
11036;12;"M328";"acq";23
11038;12;"M328";"acq";23
11040;12;"M328";"acq";23
11085;12;"M328";"acq";23
11092;12;"M328";"acq";23
11115;12;"M328";"acq";23
11131;12;"M328";"acq";23
11204;12;"M328";"acq";23
11210;12;"M328";"acq";23
11297;1;"M328";"acq";23
11303;12;"M328";"acq";23
11313;12;"M328";"acq";23
11340;12;"M328";"acq";23
11360;1;"M328";"acq";23
11368;12;"M328";"acq";23
11376;12;"M328";"acq";23
11407;12;"M328";"acq";23
11408;12;"M328";"acq";23
11418;12;"M328";"acq";23
11420;12;"M328";"acq";23
11434;33;"M328";"acq";23
11441;12;"M328";"acq";23
11506;12;"M328";"acq";23
11534;51;"M328";"acq";23
11545;12;"M328";"acq";23
11549;12;"M328";"acq";23
11573;12;"M328";"acq";23
11578;12;"M328";"acq";23
11582;12;"M328";"acq";23
11588;12;"M328";"acq";23
11606;12;"M328";"acq";23
11610;12;"M328";"acq";23
11633;11;"M328";"acq";23
11650;12;"M328";"acq";23
11660;12;"M328";"acq";23
11664;12;"M328";"acq";23
11677;11;"M328";"acq";23
11855;12;"M328";"acq";23
11861;12;"M328";"acq";23
11866;12;"M328";"acq";23
11878;12;"M328";"acq";23
11887;11;"M328";"acq";23
11901;11;"M328";"acq";23
11911;11;"M328";"acq";23
11929;12;"M328";"acq";23
11937;12;"M328";"acq";23
12025;12;"M328";"acq";23
12028;12;"M328";"acq";23
12032;12;"M328";"acq";23
12036;12;"M328";"acq";23
12070;12;"M328";"acq";23
12096;12;"M328";"acq";23
12097;12;"M328";"acq";23
12119;12;"M328";"acq";23
12158;12;"M328";"acq";23
12215;11;"M328";"acq";23
12215;21;"M328";"acq";23
12225;12;"M328";"acq";23
12265;31;"M328";"acq";23
12365;51;"M328";"acq";23
12447;12;"M328";"acq";23
12456;12;"M328";"acq";23
12467;12;"M328";"acq";23
12489;12;"M328";"acq";23
12490;12;"M328";"acq";23
12492;12;"M328";"acq";23
12554;12;"M328";"acq";23
12559;12;"M328";"acq";23
12564;12;"M328";"acq";23
12566;12;"M328";"acq";23
12587;11;"M328";"acq";23
12599;12;"M328";"acq";23
12599;12;"M328";"acq";23
12602;12;"M328";"acq";23
12607;12;"M328";"acq";23
12610;12;"M328";"acq";23
12623;12;"M328";"acq";23
12654;11;"M328";"acq";23
12668;11;"M328";"acq";23
12676;11;"M328";"acq";23
12679;11;"M328";"acq";23
12689;12;"M328";"acq";23
12736;11;"M328";"acq";23
12790;11;"M328";"acq";23
12843;12;"M328";"acq";23
12896;12;"M328";"acq";23
12917;12;"M328";"acq";23
12924;11;"M328";"acq";23
12933;12;"M328";"acq";23
12940;12;"M328";"acq";23
12943;12;"M328";"acq";23
12963;11;"M328";"acq";23
12969;11;"M328";"acq";23
12969;21;"M328";"acq";23
12975;12;"M328";"acq";23
13019;31;"M328";"acq";23
13119;5;"M328";"acq";23
13557;1;"M328";"acq";23
13563;12;"M328";"acq";23
13579;1;"M328";"acq";23
13593;1;"M328";"acq";23
13600;1;"M328";"acq";23
13606;1;"M328";"acq";23
13611;12;"M328";"acq";23
13642;1;"M328";"acq";23
13649;12;"M328";"acq";23
13680;1;"M328";"acq";23
13690;1;"M328";"acq";23
13696;12;"M328";"acq";23
13728;1;"M328";"acq";23
13728;2;"M328";"acq";23
13736;12;"M328";"acq";23
13778;3;"M328";"acq";23
13878;51;"M328";"acq";23
14291;11;"M328";"acq";23
14311;11;"M328";"acq";23
14317;11;"M328";"acq";23
14329;11;"M328";"acq";23
14333;11;"M328";"acq";23
14338;11;"M328";"acq";23
14461;11;"M328";"acq";23
14475;11;"M328";"acq";23
14496;11;"M328";"acq";23
14496;21;"M328";"acq";23
14502;12;"M328";"acq";23
14546;31;"M328";"acq";23
14646;5;"M328";"acq";23
14905;12;"M328";"acq";23
14917;12;"M328";"acq";23
14932;1;"M328";"acq";23
15019;12;"M328";"acq";23
15055;1;"M328";"acq";23
15060;12;"M328";"acq";23
15081;12;"M328";"acq";23
15204;1;"M328";"acq";23
15208;1;"M328";"acq";23
15215;1;"M328";"acq";23
15220;12;"M328";"acq";23
15232;12;"M328";"acq";23
15242;12;"M328";"acq";23
15248;1;"M328";"acq";23
15248;2;"M328";"acq";23
15253;12;"M328";"acq";23
15298;3;"M328";"acq";23
15398;5;"M328";"acq";23
15651;12;"M328";"acq";23
15695;12;"M328";"acq";23
15742;12;"M328";"acq";23
15745;12;"M328";"acq";23
15753;1;"M328";"acq";23
15760;1;"M328";"acq";23
15768;12;"M328";"acq";23
15808;1;"M328";"acq";23
15819;1;"M328";"acq";23
15821;1;"M328";"acq";23
15825;12;"M328";"acq";23
15878;1;"M328";"acq";23
15882;1;"M328";"acq";23
15886;12;"M328";"acq";23
15896;12;"M328";"acq";23
15898;12;"M328";"acq";23
15899;12;"M328";"acq";23
15913;12;"M328";"acq";23
15947;1;"M328";"acq";23
15951;1;"M328";"acq";23
15955;1;"M328";"acq";23
15959;1;"M328";"acq";23
15964;12;"M328";"acq";23
15990;1;"M328";"acq";23
15992;1;"M328";"acq";23
16001;1;"M328";"acq";23
16001;2;"M328";"acq";23
16014;12;"M328";"acq";23
16051;3;"M328";"acq";23
16151;51;"M328";"acq";23
16233;12;"M328";"acq";23
16255;12;"M328";"acq";23
16257;12;"M328";"acq";23
16260;12;"M328";"acq";23
16262;12;"M328";"acq";23
16275;12;"M328";"acq";23
16277;12;"M328";"acq";23
16279;12;"M328";"acq";23
16281;12;"M328";"acq";23
16283;12;"M328";"acq";23
16286;12;"M328";"acq";23
16295;12;"M328";"acq";23
16296;12;"M328";"acq";23
16297;12;"M328";"acq";23
16298;12;"M328";"acq";23
16306;12;"M328";"acq";23
16308;12;"M328";"acq";23
16311;12;"M328";"acq";23
16316;12;"M328";"acq";23
16318;12;"M328";"acq";23
16345;12;"M328";"acq";23
16349;12;"M328";"acq";23
16359;12;"M328";"acq";23
16362;12;"M328";"acq";23
16391;12;"M328";"acq";23
16394;12;"M328";"acq";23
16396;12;"M328";"acq";23
16398;12;"M328";"acq";23
16401;12;"M328";"acq";23
16404;12;"M328";"acq";23
16435;11;"M328";"acq";23
16460;11;"M328";"acq";23
16492;12;"M328";"acq";23
16501;12;"M328";"acq";23
16518;11;"M328";"acq";23
16531;11;"M328";"acq";23
16536;11;"M328";"acq";23
16596;11;"M328";"acq";23
16604;11;"M328";"acq";23
16623;11;"M328";"acq";23
16632;12;"M328";"acq";23
16648;12;"M328";"acq";23
16654;11;"M328";"acq";23
16666;11;"M328";"acq";23
16674;11;"M328";"acq";23
16756;11;"M328";"acq";23
16756;21;"M328";"acq";23
16762;12;"M328";"acq";23
16806;31;"M328";"acq";23
16906;5;"M328";"acq";23
17102;12;"M328";"acq";23
17130;1;"M328";"acq";23
17279;1;"M328";"acq";23
17287;12;"M328";"acq";23
17316;12;"M328";"acq";23
17319;12;"M328";"acq";23
17321;12;"M328";"acq";23
17377;1;"M328";"acq";23
17381;12;"M328";"acq";23
17394;12;"M328";"acq";23
17396;12;"M328";"acq";23
17410;12;"M328";"acq";23
17412;12;"M328";"acq";23
17426;1;"M328";"acq";23
17438;12;"M328";"acq";23
17448;12;"M328";"acq";23
17450;12;"M328";"acq";23
17468;12;"M328";"acq";23
17479;1;"M328";"acq";23
17483;1;"M328";"acq";23
17493;1;"M328";"acq";23
17496;1;"M328";"acq";23
17500;12;"M328";"acq";23
17520;1;"M328";"acq";23
17520;2;"M328";"acq";23
17524;12;"M328";"acq";23
17570;3;"M328";"acq";23
17670;51;"M328";"acq";23
18041;12;"M328";"acq";23
18046;12;"M328";"acq";23
18050;12;"M328";"acq";23
18072;11;"M328";"acq";23
18088;11;"M328";"acq";23
18097;11;"M328";"acq";23
18108;11;"M328";"acq";23
18116;11;"M328";"acq";23
18124;11;"M328";"acq";23
18140;11;"M328";"acq";23
18151;11;"M328";"acq";23
18158;11;"M328";"acq";23
18164;11;"M328";"acq";23
18169;11;"M328";"acq";23
18179;12;"M328";"acq";23
18201;11;"M328";"acq";23
18204;11;"M328";"acq";23
18207;11;"M328";"acq";23
18226;11;"M328";"acq";23
18237;11;"M328";"acq";23
18240;11;"M328";"acq";23
18249;11;"M328";"acq";23
18265;11;"M328";"acq";23
18284;12;"M328";"acq";23
18294;12;"M328";"acq";23
18300;11;"M328";"acq";23
18300;21;"M328";"acq";23
18307;12;"M328";"acq";23
18350;31;"M328";"acq";23
18450;51;"M328";"acq";23
18550;12;"M328";"acq";23
18559;12;"M328";"acq";23
18567;12;"M328";"acq";23
18569;12;"M328";"acq";23
18571;12;"M328";"acq";23
18574;12;"M328";"acq";23
18577;12;"M328";"acq";23
18579;12;"M328";"acq";23
18579;12;"M328";"acq";23
18592;12;"M328";"acq";23
18603;12;"M328";"acq";23
18606;12;"M328";"acq";23
18609;12;"M328";"acq";23
18613;12;"M328";"acq";23
18615;12;"M328";"acq";23
18639;12;"M328";"acq";23
18660;12;"M328";"acq";23
18670;12;"M328";"acq";23
18674;12;"M328";"acq";23
18675;12;"M328";"acq";23
18677;12;"M328";"acq";23
18678;12;"M328";"acq";23
18680;12;"M328";"acq";23
18688;12;"M328";"acq";23
18690;12;"M328";"acq";23
18696;12;"M328";"acq";23
18698;12;"M328";"acq";23
18730;12;"M328";"acq";23
18819;12;"M328";"acq";23
18821;12;"M328";"acq";23
18834;12;"M328";"acq";23
18851;12;"M328";"acq";23
18855;12;"M328";"acq";23
18860;12;"M328";"acq";23
18867;12;"M328";"acq";23
18870;12;"M328";"acq";23
18898;12;"M328";"acq";23
18918;12;"M328";"acq";23
18920;12;"M328";"acq";23
18935;12;"M328";"acq";23
18936;12;"M328";"acq";23
18941;12;"M328";"acq";23
18983;12;"M328";"acq";23
18987;12;"M328";"acq";23
19013;12;"M328";"acq";23
19020;12;"M328";"acq";23
19039;11;"M328";"acq";23
19053;11;"M328";"acq";23
19053;21;"M328";"acq";23
19058;12;"M328";"acq";23
19095;12;"M328";"acq";23
19103;31;"M328";"acq";23
19203;5;"M328";"acq";23
19285;12;"M328";"acq";23
19306;12;"M328";"acq";23
19318;12;"M328";"acq";23
19321;12;"M328";"acq";23
19322;12;"M328";"acq";23
19337;12;"M328";"acq";23
19339;12;"M328";"acq";23
19345;12;"M328";"acq";23
19421;12;"M328";"acq";23
19452;12;"M328";"acq";23
19467;12;"M328";"acq";23
19472;12;"M328";"acq";23
19473;12;"M328";"acq";23
19475;12;"M328";"acq";23
19477;12;"M328";"acq";23
19493;1;"M328";"acq";23
19497;1;"M328";"acq";23
19502;1;"M328";"acq";23
19579;1;"M328";"acq";23
19588;1;"M328";"acq";23
19591;1;"M328";"acq";23
19597;12;"M328";"acq";23
19606;12;"M328";"acq";23
19662;1;"M328";"acq";23
19667;1;"M328";"acq";23
19673;12;"M328";"acq";23
19699;1;"M328";"acq";23
19703;12;"M328";"acq";23
19728;1;"M328";"acq";23
19733;1;"M328";"acq";23
19738;1;"M328";"acq";23
19742;1;"M328";"acq";23
19747;12;"M328";"acq";23
19775;1;"M328";"acq";23
19780;1;"M328";"acq";23
19786;1;"M328";"acq";23
19796;1;"M328";"acq";23
19802;1;"M328";"acq";23
19807;12;"M328";"acq";23
19818;12;"M328";"acq";23
19830;1;"M328";"acq";23
19830;2;"M328";"acq";23
19837;12;"M328";"acq";23
19861;12;"M328";"acq";23
19880;3;"M328";"acq";23
19980;54;"M328";"acq";23
20169;12;"M328";"acq";23
20170;12;"M328";"acq";23
20198;12;"M328";"acq";23
20218;11;"M328";"acq";23
20234;12;"M328";"acq";23
20270;12;"M328";"acq";23
20272;12;"M328";"acq";23
20275;12;"M328";"acq";23
20291;12;"M328";"acq";23
20300;12;"M328";"acq";23
20304;12;"M328";"acq";23
20315;11;"M328";"acq";23
20332;11;"M328";"acq";23
20359;11;"M328";"acq";23
20369;11;"M328";"acq";23
20378;11;"M328";"acq";23
20385;11;"M328";"acq";23
20392;11;"M328";"acq";23
20400;11;"M328";"acq";23
20407;11;"M328";"acq";23
20415;11;"M328";"acq";23
20428;11;"M328";"acq";23
20457;11;"M328";"acq";23
20471;11;"M328";"acq";23
20477;11;"M328";"acq";23
20482;11;"M328";"acq";23
20485;11;"M328";"acq";23
20490;11;"M328";"acq";23
20496;11;"M328";"acq";23
20499;11;"M328";"acq";23
20506;12;"M328";"acq";23
20518;11;"M328";"acq";23
20526;11;"M328";"acq";23
20529;11;"M328";"acq";23
20538;11;"M328";"acq";23
20546;11;"M328";"acq";23
20548;11;"M328";"acq";23
20555;11;"M328";"acq";23
20557;11;"M328";"acq";23
20574;11;"M328";"acq";23
20588;11;"M328";"acq";23
20595;12;"M328";"acq";23
20608;12;"M328";"acq";23
20638;12;"M328";"acq";23
20690;11;"M328";"acq";23
20707;11;"M328";"acq";23
20715;12;"M328";"acq";23
20732;12;"M328";"acq";23
20759;12;"M328";"acq";23
20781;12;"M328";"acq";23
20786;12;"M328";"acq";23
20788;12;"M328";"acq";23
20794;12;"M328";"acq";23
20802;12;"M328";"acq";23
20827;12;"M328";"acq";23
20836;11;"M328";"acq";23
20845;12;"M328";"acq";23
20851;12;"M328";"acq";23
20854;12;"M328";"acq";23
20870;12;"M328";"acq";23
20898;12;"M328";"acq";23
20907;11;"M328";"acq";23
20926;11;"M328";"acq";23
20932;11;"M328";"acq";23
20946;11;"M328";"acq";23
20967;11;"M328";"acq";23
20975;11;"M328";"acq";23
20991;11;"M328";"acq";23
21003;12;"M328";"acq";23
21033;11;"M328";"acq";23
21041;11;"M328";"acq";23
21120;11;"M328";"acq";23
21132;11;"M328";"acq";23
21137;11;"M328";"acq";23
21164;12;"M328";"acq";23
21221;12;"M328";"acq";23
21227;12;"M328";"acq";23
21230;12;"M328";"acq";23
21236;12;"M328";"acq";23
21236;12;"M328";"acq";23
21376;11;"M328";"acq";23
21389;11;"M328";"acq";23
21398;12;"M328";"acq";23
21404;12;"M328";"acq";23
21410;12;"M328";"acq";23
21414;12;"M328";"acq";23
21426;12;"M328";"acq";23
21430;12;"M328";"acq";23
21434;12;"M328";"acq";23
21438;12;"M328";"acq";23
21450;12;"M328";"acq";23
21460;12;"M328";"acq";23
21465;12;"M328";"acq";23
21470;12;"M328";"acq";23
21496;11;"M328";"acq";23
21544;11;"M328";"acq";23
21556;11;"M328";"acq";23
21560;11;"M328";"acq";23
21565;11;"M328";"acq";23
21567;11;"M328";"acq";23
21572;11;"M328";"acq";23
21579;11;"M328";"acq";23
21597;11;"M328";"acq";23
21607;12;"M328";"acq";23
21623;12;"M328";"acq";23
21631;11;"M328";"acq";23
21653;11;"M328";"acq";23
21667;11;"M328";"acq";23
21689;11;"M328";"acq";23
21696;11;"M328";"acq";23
21701;11;"M328";"acq";23
21714;12;"M328";"acq";23
21721;12;"M328";"acq";23
21771;11;"M328";"acq";23
21777;11;"M328";"acq";23
21780;34;"M328";"acq";23
21880;5;"M328";"acq";23
21933;1;"M328";"acq";23
21939;1;"M328";"acq";23
21943;1;"M328";"acq";23
21947;1;"M328";"acq";23
21950;1;"M328";"acq";23
21955;12;"M328";"acq";23
21980;1;"M328";"acq";23
21988;1;"M328";"acq";23
21992;1;"M328";"acq";23
21995;1;"M328";"acq";23
22002;12;"M328";"acq";23
22029;12;"M328";"acq";23
22031;12;"M328";"acq";23
