"t";"evento";"sujeto";"fase";"sesion"
6750;3;"M326";"acq";23
6850;5;"M326";"acq";23
7629;12;"M326";"acq";23
7677;1;"M326";"acq";23
7677;2;"M326";"acq";23
7683;12;"M326";"acq";23
7727;3;"M326";"acq";23
7827;51;"M326";"acq";23
7935;11;"M326";"acq";23
7941;12;"M326";"acq";23
8027;12;"M326";"acq";23
8029;12;"M326";"acq";23
8030;12;"M326";"acq";23
8048;11;"M326";"acq";23
8060;11;"M326";"acq";23
8079;11;"M326";"acq";23
8090;11;"M326";"acq";23
8100;11;"M326";"acq";23
8110;12;"M326";"acq";23
8142;11;"M326";"acq";23
8149;11;"M326";"acq";23
8161;11;"M326";"acq";23
8172;11;"M326";"acq";23
8180;11;"M326";"acq";23
8190;11;"M326";"acq";23
8198;12;"M326";"acq";23
8198;12;"M326";"acq";23
8208;12;"M326";"acq";23
8460;11;"M326";"acq";23
8460;21;"M326";"acq";23
8464;12;"M326";"acq";23
8510;31;"M326";"acq";23
8610;51;"M326";"acq";23
8922;11;"M326";"acq";23
8936;11;"M326";"acq";23
8944;12;"M326";"acq";23
8984;11;"M326";"acq";23
8993;11;"M326";"acq";23
9001;11;"M326";"acq";23
9006;12;"M326";"acq";23
9028;11;"M326";"acq";23
9034;11;"M326";"acq";23
9044;11;"M326";"acq";23
9050;11;"M326";"acq";23
9062;11;"M326";"acq";23
9066;12;"M326";"acq";23
9072;12;"M326";"acq";23
9086;11;"M326";"acq";23
9092;11;"M326";"acq";23
9095;11;"M326";"acq";23
9101;11;"M326";"acq";23
9112;11;"M326";"acq";23
9119;11;"M326";"acq";23
9124;11;"M326";"acq";23
9137;11;"M326";"acq";23
9143;11;"M326";"acq";23
9152;11;"M326";"acq";23
9156;12;"M326";"acq";23
9180;11;"M326";"acq";23
9291;11;"M326";"acq";23
9291;21;"M326";"acq";23
9296;12;"M326";"acq";23
9341;31;"M326";"acq";23
9441;51;"M326";"acq";23
9909;11;"M326";"acq";23
9921;11;"M326";"acq";23
9928;11;"M326";"acq";23
9934;12;"M326";"acq";23
9953;11;"M326";"acq";23
9960;11;"M326";"acq";23
9966;11;"M326";"acq";23
9976;11;"M326";"acq";23
9986;11;"M326";"acq";23
9995;11;"M326";"acq";23
10007;11;"M326";"acq";23
10017;11;"M326";"acq";23
10025;11;"M326";"acq";23
10031;12;"M326";"acq";23
10056;11;"M326";"acq";23
10056;21;"M326";"acq";23
10061;12;"M326";"acq";23
10106;31;"M326";"acq";23
10206;51;"M326";"acq";23
10483;12;"M326";"acq";23
10516;12;"M326";"acq";23
10547;11;"M326";"acq";23
10607;11;"M326";"acq";23
10627;11;"M326";"acq";23
10637;11;"M326";"acq";23
10648;11;"M326";"acq";23
10653;12;"M326";"acq";23
10697;11;"M326";"acq";23
10710;11;"M326";"acq";23
10716;11;"M326";"acq";23
10717;11;"M326";"acq";23
10721;11;"M326";"acq";23
10723;11;"M326";"acq";23
10734;11;"M326";"acq";23
10742;11;"M326";"acq";23
10745;11;"M326";"acq";23
10746;11;"M326";"acq";23
10752;11;"M326";"acq";23
10759;11;"M326";"acq";23
10771;11;"M326";"acq";23
10799;11;"M326";"acq";23
10809;11;"M326";"acq";23
10809;21;"M326";"acq";23
10815;12;"M326";"acq";23
10859;31;"M326";"acq";23
10959;5;"M326";"acq";23
11010;12;"M326";"acq";23
11026;12;"M326";"acq";23
11026;12;"M326";"acq";23
11029;12;"M326";"acq";23
11312;1;"M326";"acq";23
11330;1;"M326";"acq";23
11335;12;"M326";"acq";23
11347;1;"M326";"acq";23
11370;1;"M326";"acq";23
11385;1;"M326";"acq";23
11418;1;"M326";"acq";23
11420;1;"M326";"acq";23
11424;1;"M326";"acq";23
11447;1;"M326";"acq";23
11455;1;"M326";"acq";23
11466;1;"M326";"acq";23
11469;1;"M326";"acq";23
11471;1;"M326";"acq";23
11478;1;"M326";"acq";23
11483;1;"M326";"acq";23
11485;1;"M326";"acq";23
11491;1;"M326";"acq";23
11494;1;"M326";"acq";23
11501;1;"M326";"acq";23
11506;1;"M326";"acq";23
11516;1;"M326";"acq";23
11518;1;"M326";"acq";23
11520;1;"M326";"acq";23
11521;1;"M326";"acq";23
11530;1;"M326";"acq";23
11531;1;"M326";"acq";23
11535;1;"M326";"acq";23
11541;1;"M326";"acq";23
11544;1;"M326";"acq";23
11554;1;"M326";"acq";23
11556;1;"M326";"acq";23
11562;1;"M326";"acq";23
11562;2;"M326";"acq";23
11569;12;"M326";"acq";23
11612;3;"M326";"acq";23
11712;5;"M326";"acq";23
12063;1;"M326";"acq";23
12114;1;"M326";"acq";23
12124;1;"M326";"acq";23
12140;1;"M326";"acq";23
12143;1;"M326";"acq";23
12147;1;"M326";"acq";23
12204;1;"M326";"acq";23
12218;1;"M326";"acq";23
12227;1;"M326";"acq";23
12230;1;"M326";"acq";23
12234;1;"M326";"acq";23
12237;1;"M326";"acq";23
12247;1;"M326";"acq";23
12256;1;"M326";"acq";23
12258;1;"M326";"acq";23
12266;1;"M326";"acq";23
12272;1;"M326";"acq";23
12277;1;"M326";"acq";23
12279;1;"M326";"acq";23
12281;1;"M326";"acq";23
12288;1;"M326";"acq";23
12298;1;"M326";"acq";23
12306;1;"M326";"acq";23
12317;1;"M326";"acq";23
12317;2;"M326";"acq";23
12327;12;"M326";"acq";23
12367;3;"M326";"acq";23
12467;51;"M326";"acq";23
12471;12;"M326";"acq";23
12492;12;"M326";"acq";23
12501;12;"M326";"acq";23
12676;12;"M326";"acq";23
12711;12;"M326";"acq";23
12715;12;"M326";"acq";23
12721;12;"M326";"acq";23
12821;11;"M326";"acq";23
12846;11;"M326";"acq";23
12890;11;"M326";"acq";23
12898;11;"M326";"acq";23
12902;12;"M326";"acq";23
12948;12;"M326";"acq";23
12962;11;"M326";"acq";23
12970;11;"M326";"acq";23
12978;11;"M326";"acq";23
12987;11;"M326";"acq";23
13005;11;"M326";"acq";23
13020;11;"M326";"acq";23
13030;11;"M326";"acq";23
13037;11;"M326";"acq";23
13040;11;"M326";"acq";23
13048;11;"M326";"acq";23
13059;11;"M326";"acq";23
13066;11;"M326";"acq";23
13083;11;"M326";"acq";23
13083;21;"M326";"acq";23
13087;12;"M326";"acq";23
13133;31;"M326";"acq";23
13233;5;"M326";"acq";23
13514;12;"M326";"acq";23
13526;12;"M326";"acq";23
13548;1;"M326";"acq";23
13556;1;"M326";"acq";23
13581;1;"M326";"acq";23
13592;1;"M326";"acq";23
13601;1;"M326";"acq";23
13610;1;"M326";"acq";23
13619;12;"M326";"acq";23
13631;1;"M326";"acq";23
13634;1;"M326";"acq";23
13643;1;"M326";"acq";23
13649;1;"M326";"acq";23
13655;1;"M326";"acq";23
13662;1;"M326";"acq";23
13664;1;"M326";"acq";23
13664;1;"M326";"acq";23
13672;1;"M326";"acq";23
13682;1;"M326";"acq";23
13693;1;"M326";"acq";23
13694;1;"M326";"acq";23
13695;1;"M326";"acq";23
13700;1;"M326";"acq";23
13704;1;"M326";"acq";23
13710;1;"M326";"acq";23
13714;1;"M326";"acq";23
13722;1;"M326";"acq";23
13730;1;"M326";"acq";23
13733;1;"M326";"acq";23
13738;1;"M326";"acq";23
13745;1;"M326";"acq";23
13762;1;"M326";"acq";23
13764;1;"M326";"acq";23
13772;1;"M326";"acq";23
13775;1;"M326";"acq";23
13780;1;"M326";"acq";23
13801;1;"M326";"acq";23
13808;1;"M326";"acq";23
13814;1;"M326";"acq";23
13821;1;"M326";"acq";23
13823;1;"M326";"acq";23
13829;1;"M326";"acq";23
13832;1;"M326";"acq";23
13843;1;"M326";"acq";23
13843;2;"M326";"acq";23
13849;12;"M326";"acq";23
13893;3;"M326";"acq";23
13993;5;"M326";"acq";23
14415;1;"M326";"acq";23
14421;12;"M326";"acq";23
14432;1;"M326";"acq";23
14447;1;"M326";"acq";23
14462;1;"M326";"acq";23
14480;1;"M326";"acq";23
14496;1;"M326";"acq";23
14499;1;"M326";"acq";23
14508;1;"M326";"acq";23
14513;1;"M326";"acq";23
14522;1;"M326";"acq";23
14529;1;"M326";"acq";23
14533;1;"M326";"acq";23
14545;1;"M326";"acq";23
14549;1;"M326";"acq";23
14556;1;"M326";"acq";23
14561;1;"M326";"acq";23
14569;1;"M326";"acq";23
14580;1;"M326";"acq";23
14584;1;"M326";"acq";23
14590;1;"M326";"acq";23
14591;1;"M326";"acq";23
14598;1;"M326";"acq";23
14598;2;"M326";"acq";23
14618;12;"M326";"acq";23
14648;3;"M326";"acq";23
14748;51;"M326";"acq";23
14960;12;"M326";"acq";23
14965;12;"M326";"acq";23
15131;11;"M326";"acq";23
15138;12;"M326";"acq";23
15155;12;"M326";"acq";23
15161;12;"M326";"acq";23
15221;11;"M326";"acq";23
15244;11;"M326";"acq";23
15260;11;"M326";"acq";23
15269;11;"M326";"acq";23
15281;11;"M326";"acq";23
15294;11;"M326";"acq";23
15300;11;"M326";"acq";23
15318;12;"M326";"acq";23
15333;12;"M326";"acq";23
15345;11;"M326";"acq";23
15353;11;"M326";"acq";23
15353;21;"M326";"acq";23
15356;12;"M326";"acq";23
15403;31;"M326";"acq";23
15503;5;"M326";"acq";23
15577;12;"M326";"acq";23
15931;1;"M326";"acq";23
15948;1;"M326";"acq";23
15954;1;"M326";"acq";23
15957;1;"M326";"acq";23
15973;1;"M326";"acq";23
15984;1;"M326";"acq";23
15994;1;"M326";"acq";23
16010;1;"M326";"acq";23
16022;1;"M326";"acq";23
16025;1;"M326";"acq";23
16033;1;"M326";"acq";23
16040;1;"M326";"acq";23
16043;1;"M326";"acq";23
16051;1;"M326";"acq";23
16054;1;"M326";"acq";23
16058;1;"M326";"acq";23
16062;1;"M326";"acq";23
16071;1;"M326";"acq";23
16080;1;"M326";"acq";23
16082;1;"M326";"acq";23
16088;1;"M326";"acq";23
16091;1;"M326";"acq";23
16093;1;"M326";"acq";23
16095;1;"M326";"acq";23
16102;1;"M326";"acq";23
16109;1;"M326";"acq";23
16109;2;"M326";"acq";23
16119;12;"M326";"acq";23
16159;3;"M326";"acq";23
16259;51;"M326";"acq";23
16293;12;"M326";"acq";23
16313;12;"M326";"acq";23
16315;12;"M326";"acq";23
16345;12;"M326";"acq";23
16348;12;"M326";"acq";23
16350;12;"M326";"acq";23
16373;12;"M326";"acq";23
16376;12;"M326";"acq";23
16563;11;"M326";"acq";23
16568;12;"M326";"acq";23
16614;11;"M326";"acq";23
16620;12;"M326";"acq";23
16657;11;"M326";"acq";23
16665;11;"M326";"acq";23
16671;11;"M326";"acq";23
16678;12;"M326";"acq";23
16694;11;"M326";"acq";23
16704;11;"M326";"acq";23
16719;11;"M326";"acq";23
16725;11;"M326";"acq";23
16736;11;"M326";"acq";23
16741;11;"M326";"acq";23
16752;11;"M326";"acq";23
16758;12;"M326";"acq";23
16779;11;"M326";"acq";23
16782;11;"M326";"acq";23
16792;11;"M326";"acq";23
16802;11;"M326";"acq";23
16807;11;"M326";"acq";23
16814;11;"M326";"acq";23
16825;11;"M326";"acq";23
16835;11;"M326";"acq";23
16856;11;"M326";"acq";23
16861;12;"M326";"acq";23
16879;11;"M326";"acq";23
16879;21;"M326";"acq";23
16884;12;"M326";"acq";23
16929;31;"M326";"acq";23
17029;51;"M326";"acq";23
17070;12;"M326";"acq";23
17083;12;"M326";"acq";23
17088;12;"M326";"acq";23
17092;12;"M326";"acq";23
17093;12;"M326";"acq";23
17476;11;"M326";"acq";23
17486;12;"M326";"acq";23
17499;11;"M326";"acq";23
17506;11;"M326";"acq";23
17514;12;"M326";"acq";23
17523;12;"M326";"acq";23
17529;11;"M326";"acq";23
17537;11;"M326";"acq";23
17544;11;"M326";"acq";23
17552;11;"M326";"acq";23
17561;11;"M326";"acq";23
17573;11;"M326";"acq";23
17579;11;"M326";"acq";23
17586;11;"M326";"acq";23
17593;11;"M326";"acq";23
17605;11;"M326";"acq";23
17616;11;"M326";"acq";23
17625;11;"M326";"acq";23
17630;11;"M326";"acq";23
17630;21;"M326";"acq";23
17635;12;"M326";"acq";23
17680;31;"M326";"acq";23
17780;5;"M326";"acq";23
17970;12;"M326";"acq";23
18281;1;"M326";"acq";23
18299;1;"M326";"acq";23
18308;1;"M326";"acq";23
18311;1;"M326";"acq";23
18334;1;"M326";"acq";23
18342;1;"M326";"acq";23
18347;1;"M326";"acq";23
18350;1;"M326";"acq";23
18360;1;"M326";"acq";23
18367;1;"M326";"acq";23
18373;1;"M326";"acq";23
18381;1;"M326";"acq";23
18381;2;"M326";"acq";23
18384;1;"M326";"acq";23
18389;12;"M326";"acq";23
18431;3;"M326";"acq";23
18531;5;"M326";"acq";23
19013;12;"M326";"acq";23
19039;1;"M326";"acq";23
19052;1;"M326";"acq";23
19065;1;"M326";"acq";23
19072;1;"M326";"acq";23
19079;1;"M326";"acq";23
19082;12;"M326";"acq";23
19091;1;"M326";"acq";23
19107;1;"M326";"acq";23
19117;1;"M326";"acq";23
19123;1;"M326";"acq";23
19133;1;"M326";"acq";23
19133;2;"M326";"acq";23
19137;12;"M326";"acq";23
19183;12;"M326";"acq";23
19183;3;"M326";"acq";23
19283;51;"M326";"acq";23
19421;12;"M326";"acq";23
19439;12;"M326";"acq";23
19467;12;"M326";"acq";23
19652;11;"M326";"acq";23
19661;12;"M326";"acq";23
19705;11;"M326";"acq";23
19711;12;"M326";"acq";23
19774;11;"M326";"acq";23
19792;11;"M326";"acq";23
19815;11;"M326";"acq";23
19819;12;"M326";"acq";23
19838;11;"M326";"acq";23
19849;11;"M326";"acq";23
19858;11;"M326";"acq";23
19866;11;"M326";"acq";23
19877;11;"M326";"acq";23
19883;11;"M326";"acq";23
19883;21;"M326";"acq";23
19889;12;"M326";"acq";23
19933;31;"M326";"acq";23
20033;51;"M326";"acq";23
20214;12;"M326";"acq";23
20221;12;"M326";"acq";23
20227;12;"M326";"acq";23
20662;11;"M326";"acq";23
20662;21;"M326";"acq";23
20664;12;"M326";"acq";23
20712;31;"M326";"acq";23
20812;53;"M326";"acq";23
20942;12;"M326";"acq";23
21088;1;"M326";"acq";23
21105;1;"M326";"acq";23
21156;1;"M326";"acq";23
21167;1;"M326";"acq";23
21169;1;"M326";"acq";23
21171;1;"M326";"acq";23
21173;1;"M326";"acq";23
21177;1;"M326";"acq";23
21189;1;"M326";"acq";23
21194;1;"M326";"acq";23
21200;1;"M326";"acq";23
21205;1;"M326";"acq";23
21209;1;"M326";"acq";23
21213;1;"M326";"acq";23
21224;1;"M326";"acq";23
21231;1;"M326";"acq";23
21233;1;"M326";"acq";23
21242;1;"M326";"acq";23
21246;1;"M326";"acq";23
21256;1;"M326";"acq";23
21259;1;"M326";"acq";23
21259;1;"M326";"acq";23
21261;1;"M326";"acq";23
21272;1;"M326";"acq";23
21275;1;"M326";"acq";23
21277;1;"M326";"acq";23
21279;1;"M326";"acq";23
21298;1;"M326";"acq";23
21309;1;"M326";"acq";23
21315;1;"M326";"acq";23
21319;1;"M326";"acq";23
21328;12;"M326";"acq";23
21342;1;"M326";"acq";23
21367;1;"M326";"acq";23
21379;1;"M326";"acq";23
21391;1;"M326";"acq";23
21399;1;"M326";"acq";23
21403;1;"M326";"acq";23
21416;1;"M326";"acq";23
21435;1;"M326";"acq";23
21438;1;"M326";"acq";23
21439;1;"M326";"acq";23
21448;1;"M326";"acq";23
21463;1;"M326";"acq";23
21467;1;"M326";"acq";23
21477;1;"M326";"acq";23
21495;1;"M326";"acq";23
21498;1;"M326";"acq";23
21516;12;"M326";"acq";23
21529;12;"M326";"acq";23
21546;1;"M326";"acq";23
21565;1;"M326";"acq";23
21579;1;"M326";"acq";23
21582;1;"M326";"acq";23
21622;1;"M326";"acq";23
21646;12;"M326";"acq";23
21668;1;"M326";"acq";23
21683;1;"M326";"acq";23
21697;1;"M326";"acq";23
21723;1;"M326";"acq";23
21731;12;"M326";"acq";23
21767;1;"M326";"acq";23
21769;1;"M326";"acq";23
21780;1;"M326";"acq";23
21784;1;"M326";"acq";23
21792;1;"M326";"acq";23
21807;1;"M326";"acq";23
21816;1;"M326";"acq";23
21841;1;"M326";"acq";23
21844;1;"M326";"acq";23
21852;1;"M326";"acq";23
21892;1;"M326";"acq";23
21920;12;"M326";"acq";23
21942;12;"M326";"acq";23
21956;12;"M326";"acq";23
21971;1;"M326";"acq";23
21978;1;"M326";"acq";23
21989;1;"M326";"acq";23
21993;1;"M326";"acq";23
22000;1;"M326";"acq";23
22011;1;"M326";"acq";23
22021;1;"M326";"acq";23
22028;1;"M326";"acq";23
22032;1;"M326";"acq";23
22034;1;"M326";"acq";23
22043;1;"M326";"acq";23
22045;1;"M326";"acq";23
22046;1;"M326";"acq";23
22049;1;"M326";"acq";23
22052;1;"M326";"acq";23
22069;1;"M326";"acq";23
22078;1;"M326";"acq";23
22088;1;"M326";"acq";23
22099;1;"M326";"acq";23
22102;1;"M326";"acq";23
22107;1;"M326";"acq";23
22109;1;"M326";"acq";23
22112;1;"M326";"acq";23
22120;1;"M326";"acq";23
22130;1;"M326";"acq";23
22136;1;"M326";"acq";23
22143;1;"M326";"acq";23
22147;12;"M326";"acq";23
22164;1;"M326";"acq";23
22173;1;"M326";"acq";23
22179;1;"M326";"acq";23
22192;1;"M326";"acq";23
22195;1;"M326";"acq";23
22233;1;"M326";"acq";23
22326;1;"M326";"acq";23
22333;1;"M326";"acq";23
22531;12;"M326";"acq";23
22544;1;"M326";"acq";23
22555;1;"M326";"acq";23
22612;33;"M326";"acq";23
22629;12;"M326";"acq";23
22703;12;"M326";"acq";23
22712;54;"M326";"acq";23
22741;12;"M326";"acq";23
23007;11;"M326";"acq";23
23024;11;"M326";"acq";23
23043;11;"M326";"acq";23
23059;11;"M326";"acq";23
23065;12;"M326";"acq";23
