"t";"evento";"sujeto";"fase";"sesion"
3811;12;"M331";"acq";34
3811;12;"M331";"acq";34
3815;12;"M331";"acq";34
3820;12;"M331";"acq";34
3824;12;"M331";"acq";34
3827;12;"M331";"acq";34
3828;12;"M331";"acq";34
3830;12;"M331";"acq";34
3836;12;"M331";"acq";34
3837;12;"M331";"acq";34
3840;12;"M331";"acq";34
3841;53;"M331";"acq";34
3842;12;"M331";"acq";34
3846;12;"M331";"acq";34
3848;12;"M331";"acq";34
3853;12;"M331";"acq";34
3855;12;"M331";"acq";34
3858;12;"M331";"acq";34
3860;12;"M331";"acq";34
3865;12;"M331";"acq";34
3872;12;"M331";"acq";34
3876;12;"M331";"acq";34
3877;12;"M331";"acq";34
3882;12;"M331";"acq";34
4292;12;"M331";"acq";34
4300;1;"M331";"acq";34
4312;1;"M331";"acq";34
4327;1;"M331";"acq";34
4329;1;"M331";"acq";34
4341;1;"M331";"acq";34
4344;1;"M331";"acq";34
4362;1;"M331";"acq";34
4382;1;"M331";"acq";34
4385;1;"M331";"acq";34
4386;1;"M331";"acq";34
4393;1;"M331";"acq";34
4407;1;"M331";"acq";34
4409;1;"M331";"acq";34
4421;1;"M331";"acq";34
4426;1;"M331";"acq";34
4433;1;"M331";"acq";34
4438;12;"M331";"acq";34
4446;1;"M331";"acq";34
4448;1;"M331";"acq";34
4452;1;"M331";"acq";34
4456;1;"M331";"acq";34
4487;1;"M331";"acq";34
4493;1;"M331";"acq";34
4496;1;"M331";"acq";34
4498;1;"M331";"acq";34
4510;12;"M331";"acq";34
4518;1;"M331";"acq";34
4525;1;"M331";"acq";34
4535;1;"M331";"acq";34
4539;1;"M331";"acq";34
4543;1;"M331";"acq";34
4567;1;"M331";"acq";34
4575;1;"M331";"acq";34
4580;1;"M331";"acq";34
4584;1;"M331";"acq";34
4588;1;"M331";"acq";34
4590;1;"M331";"acq";34
4597;1;"M331";"acq";34
4601;1;"M331";"acq";34
4605;1;"M331";"acq";34
4616;1;"M331";"acq";34
4628;1;"M331";"acq";34
4645;1;"M331";"acq";34
4649;1;"M331";"acq";34
4655;12;"M331";"acq";34
4671;1;"M331";"acq";34
4678;1;"M331";"acq";34
4683;1;"M331";"acq";34
4690;1;"M331";"acq";34
4694;1;"M331";"acq";34
4709;1;"M331";"acq";34
4719;12;"M331";"acq";34
4726;12;"M331";"acq";34
4746;12;"M331";"acq";34
4800;1;"M331";"acq";34
4806;1;"M331";"acq";34
4816;1;"M331";"acq";34
4819;1;"M331";"acq";34
4821;1;"M331";"acq";34
4825;1;"M331";"acq";34
4829;1;"M331";"acq";34
5118;1;"M331";"acq";34
5145;1;"M331";"acq";34
5155;1;"M331";"acq";34
5197;1;"M331";"acq";34
5244;1;"M331";"acq";34
5248;1;"M331";"acq";34
5257;1;"M331";"acq";34
5264;1;"M331";"acq";34
5285;1;"M331";"acq";34
5524;1;"M331";"acq";34
5536;1;"M331";"acq";34
5553;12;"M331";"acq";34
5605;1;"M331";"acq";34
5623;1;"M331";"acq";34
5633;12;"M331";"acq";34
5638;12;"M331";"acq";34
5641;33;"M331";"acq";34
5653;12;"M331";"acq";34
5741;51;"M331";"acq";34
6162;11;"M331";"acq";34
6167;11;"M331";"acq";34
6173;11;"M331";"acq";34
6183;11;"M331";"acq";34
6204;11;"M331";"acq";34
6215;11;"M331";"acq";34
6222;11;"M331";"acq";34
6229;11;"M331";"acq";34
6230;11;"M331";"acq";34
6250;11;"M331";"acq";34
6258;11;"M331";"acq";34
6264;11;"M331";"acq";34
6275;11;"M331";"acq";34
6279;11;"M331";"acq";34
6313;11;"M331";"acq";34
6317;11;"M331";"acq";34
6334;11;"M331";"acq";34
6349;11;"M331";"acq";34
6349;21;"M331";"acq";34
6354;12;"M331";"acq";34
6399;31;"M331";"acq";34
6428;12;"M331";"acq";34
6431;12;"M331";"acq";34
6434;12;"M331";"acq";34
6438;12;"M331";"acq";34
6439;12;"M331";"acq";34
6443;12;"M331";"acq";34
6445;12;"M331";"acq";34
6449;12;"M331";"acq";34
6453;12;"M331";"acq";34
6457;12;"M331";"acq";34
6458;12;"M331";"acq";34
6458;12;"M331";"acq";34
6464;12;"M331";"acq";34
6469;12;"M331";"acq";34
6473;12;"M331";"acq";34
6474;12;"M331";"acq";34
6476;12;"M331";"acq";34
6478;12;"M331";"acq";34
6479;12;"M331";"acq";34
6480;12;"M331";"acq";34
6485;12;"M331";"acq";34
6489;12;"M331";"acq";34
6496;12;"M331";"acq";34
6499;5;"M331";"acq";34
6500;12;"M331";"acq";34
6504;12;"M331";"acq";34
6508;12;"M331";"acq";34
6512;12;"M331";"acq";34
6515;12;"M331";"acq";34
6516;12;"M331";"acq";34
6518;12;"M331";"acq";34
6519;12;"M331";"acq";34
6520;12;"M331";"acq";34
6521;12;"M331";"acq";34
6523;12;"M331";"acq";34
6528;12;"M331";"acq";34
6531;12;"M331";"acq";34
6535;12;"M331";"acq";34
6538;12;"M331";"acq";34
6541;12;"M331";"acq";34
6548;12;"M331";"acq";34
6552;12;"M331";"acq";34
6556;12;"M331";"acq";34
6557;12;"M331";"acq";34
6558;12;"M331";"acq";34
6562;12;"M331";"acq";34
6567;12;"M331";"acq";34
6574;12;"M331";"acq";34
6576;12;"M331";"acq";34
6577;12;"M331";"acq";34
7099;1;"M331";"acq";34
7099;2;"M331";"acq";34
7105;12;"M331";"acq";34
7149;3;"M331";"acq";34
7170;12;"M331";"acq";34
7178;12;"M331";"acq";34
7185;12;"M331";"acq";34
7192;12;"M331";"acq";34
7201;12;"M331";"acq";34
7213;12;"M331";"acq";34
7221;12;"M331";"acq";34
7227;12;"M331";"acq";34
7239;12;"M331";"acq";34
7243;12;"M331";"acq";34
7244;12;"M331";"acq";34
7249;51;"M331";"acq";34
7251;12;"M331";"acq";34
7252;12;"M331";"acq";34
7257;12;"M331";"acq";34
7269;12;"M331";"acq";34
7278;12;"M331";"acq";34
7287;12;"M331";"acq";34
7294;12;"M331";"acq";34
7300;12;"M331";"acq";34
7306;12;"M331";"acq";34
7310;12;"M331";"acq";34
7312;12;"M331";"acq";34
7318;12;"M331";"acq";34
7320;12;"M331";"acq";34
7339;12;"M331";"acq";34
7708;11;"M331";"acq";34
7718;11;"M331";"acq";34
7725;11;"M331";"acq";34
7729;11;"M331";"acq";34
7735;11;"M331";"acq";34
7749;11;"M331";"acq";34
7778;11;"M331";"acq";34
7787;11;"M331";"acq";34
7793;11;"M331";"acq";34
7810;11;"M331";"acq";34
7815;11;"M331";"acq";34
7827;11;"M331";"acq";34
7837;11;"M331";"acq";34
7851;11;"M331";"acq";34
7851;21;"M331";"acq";34
7856;12;"M331";"acq";34
7901;31;"M331";"acq";34
7912;12;"M331";"acq";34
7913;12;"M331";"acq";34
7914;12;"M331";"acq";34
7917;12;"M331";"acq";34
7917;12;"M331";"acq";34
7920;12;"M331";"acq";34
7922;12;"M331";"acq";34
7926;12;"M331";"acq";34
7928;12;"M331";"acq";34
7931;12;"M331";"acq";34
7932;12;"M331";"acq";34
7934;12;"M331";"acq";34
7941;12;"M331";"acq";34
7943;12;"M331";"acq";34
7944;12;"M331";"acq";34
7948;12;"M331";"acq";34
7950;12;"M331";"acq";34
7954;12;"M331";"acq";34
7957;12;"M331";"acq";34
7961;12;"M331";"acq";34
7964;12;"M331";"acq";34
7966;12;"M331";"acq";34
7971;12;"M331";"acq";34
7973;12;"M331";"acq";34
7974;12;"M331";"acq";34
7978;12;"M331";"acq";34
7981;12;"M331";"acq";34
7983;12;"M331";"acq";34
7987;12;"M331";"acq";34
7989;12;"M331";"acq";34
7994;12;"M331";"acq";34
7999;12;"M331";"acq";34
8001;5;"M331";"acq";34
8003;12;"M331";"acq";34
8007;12;"M331";"acq";34
8009;12;"M331";"acq";34
8012;12;"M331";"acq";34
8014;12;"M331";"acq";34
8023;12;"M331";"acq";34
8024;12;"M331";"acq";34
8031;12;"M331";"acq";34
8043;12;"M331";"acq";34
8050;12;"M331";"acq";34
8052;12;"M331";"acq";34
8064;12;"M331";"acq";34
8069;12;"M331";"acq";34
8070;12;"M331";"acq";34
8078;12;"M331";"acq";34
8088;12;"M331";"acq";34
8408;1;"M331";"acq";34
8483;1;"M331";"acq";34
8496;1;"M331";"acq";34
8502;1;"M331";"acq";34
8504;1;"M331";"acq";34
8516;1;"M331";"acq";34
8527;1;"M331";"acq";34
8531;1;"M331";"acq";34
8534;1;"M331";"acq";34
8537;1;"M331";"acq";34
8557;1;"M331";"acq";34
8562;1;"M331";"acq";34
8576;1;"M331";"acq";34
8578;1;"M331";"acq";34
8583;1;"M331";"acq";34
8594;1;"M331";"acq";34
8599;1;"M331";"acq";34
8610;1;"M331";"acq";34
8610;2;"M331";"acq";34
8616;12;"M331";"acq";34
8660;3;"M331";"acq";34
8669;12;"M331";"acq";34
8672;12;"M331";"acq";34
8676;12;"M331";"acq";34
8677;12;"M331";"acq";34
8679;12;"M331";"acq";34
8684;12;"M331";"acq";34
8691;12;"M331";"acq";34
8695;12;"M331";"acq";34
8699;12;"M331";"acq";34
8701;12;"M331";"acq";34
8706;12;"M331";"acq";34
8709;12;"M331";"acq";34
8713;12;"M331";"acq";34
8718;12;"M331";"acq";34
8719;12;"M331";"acq";34
8724;12;"M331";"acq";34
8728;12;"M331";"acq";34
8729;12;"M331";"acq";34
8731;12;"M331";"acq";34
8734;12;"M331";"acq";34
8736;12;"M331";"acq";34
8739;12;"M331";"acq";34
8744;12;"M331";"acq";34
8749;12;"M331";"acq";34
8755;12;"M331";"acq";34
8756;12;"M331";"acq";34
8760;51;"M331";"acq";34
8766;12;"M331";"acq";34
8771;12;"M331";"acq";34
8777;12;"M331";"acq";34
8778;12;"M331";"acq";34
8780;12;"M331";"acq";34
8783;12;"M331";"acq";34
8790;12;"M331";"acq";34
8796;12;"M331";"acq";34
8802;12;"M331";"acq";34
8806;12;"M331";"acq";34
8806;12;"M331";"acq";34
8814;12;"M331";"acq";34
8821;12;"M331";"acq";34
8821;12;"M331";"acq";34
8826;12;"M331";"acq";34
9263;11;"M331";"acq";34
9276;11;"M331";"acq";34
9329;11;"M331";"acq";34
9360;11;"M331";"acq";34
9364;11;"M331";"acq";34
9364;21;"M331";"acq";34
9369;12;"M331";"acq";34
9414;31;"M331";"acq";34
9428;12;"M331";"acq";34
9430;12;"M331";"acq";34
9434;12;"M331";"acq";34
9435;12;"M331";"acq";34
9439;12;"M331";"acq";34
9441;12;"M331";"acq";34
9443;12;"M331";"acq";34
9448;12;"M331";"acq";34
9451;12;"M331";"acq";34
9455;12;"M331";"acq";34
9460;12;"M331";"acq";34
9464;12;"M331";"acq";34
9469;12;"M331";"acq";34
9476;12;"M331";"acq";34
9481;12;"M331";"acq";34
9486;12;"M331";"acq";34
9490;12;"M331";"acq";34
9494;12;"M331";"acq";34
9500;12;"M331";"acq";34
9510;12;"M331";"acq";34
9512;12;"M331";"acq";34
9514;5;"M331";"acq";34
9517;12;"M331";"acq";34
9517;12;"M331";"acq";34
9522;12;"M331";"acq";34
9527;12;"M331";"acq";34
9529;12;"M331";"acq";34
9531;12;"M331";"acq";34
9535;12;"M331";"acq";34
9542;12;"M331";"acq";34
9547;12;"M331";"acq";34
9554;12;"M331";"acq";34
9555;12;"M331";"acq";34
9565;12;"M331";"acq";34
9566;12;"M331";"acq";34
9574;12;"M331";"acq";34
9580;12;"M331";"acq";34
10049;1;"M331";"acq";34
10075;1;"M331";"acq";34
10080;1;"M331";"acq";34
10091;1;"M331";"acq";34
10113;1;"M331";"acq";34
10121;1;"M331";"acq";34
10121;2;"M331";"acq";34
10127;12;"M331";"acq";34
10171;3;"M331";"acq";34
10187;12;"M331";"acq";34
10195;12;"M331";"acq";34
10201;12;"M331";"acq";34
10206;12;"M331";"acq";34
10206;12;"M331";"acq";34
10215;12;"M331";"acq";34
10220;12;"M331";"acq";34
10226;12;"M331";"acq";34
10233;12;"M331";"acq";34
10238;12;"M331";"acq";34
10242;12;"M331";"acq";34
10243;12;"M331";"acq";34
10249;12;"M331";"acq";34
10260;12;"M331";"acq";34
10266;12;"M331";"acq";34
10267;12;"M331";"acq";34
10271;51;"M331";"acq";34
10274;12;"M331";"acq";34
10281;12;"M331";"acq";34
10282;12;"M331";"acq";34
10294;12;"M331";"acq";34
10302;12;"M331";"acq";34
10315;12;"M331";"acq";34
10323;12;"M331";"acq";34
10594;11;"M331";"acq";34
10600;12;"M331";"acq";34
10618;11;"M331";"acq";34
10627;12;"M331";"acq";34
10651;11;"M331";"acq";34
10716;11;"M331";"acq";34
10719;11;"M331";"acq";34
10721;11;"M331";"acq";34
10725;11;"M331";"acq";34
10745;11;"M331";"acq";34
10748;11;"M331";"acq";34
10751;11;"M331";"acq";34
10763;11;"M331";"acq";34
10772;11;"M331";"acq";34
10779;11;"M331";"acq";34
10784;11;"M331";"acq";34
10789;11;"M331";"acq";34
10794;11;"M331";"acq";34
10804;11;"M331";"acq";34
10813;11;"M331";"acq";34
10818;11;"M331";"acq";34
10831;11;"M331";"acq";34
10846;11;"M331";"acq";34
10849;11;"M331";"acq";34
10851;11;"M331";"acq";34
10859;11;"M331";"acq";34
10863;11;"M331";"acq";34
10882;11;"M331";"acq";34
10882;21;"M331";"acq";34
10887;12;"M331";"acq";34
10932;31;"M331";"acq";34
10941;12;"M331";"acq";34
10944;12;"M331";"acq";34
10947;12;"M331";"acq";34
10950;12;"M331";"acq";34
10951;12;"M331";"acq";34
10953;12;"M331";"acq";34
10955;12;"M331";"acq";34
10958;12;"M331";"acq";34
10961;12;"M331";"acq";34
10965;12;"M331";"acq";34
10965;12;"M331";"acq";34
10972;12;"M331";"acq";34
10980;12;"M331";"acq";34
10985;12;"M331";"acq";34
10992;12;"M331";"acq";34
10998;12;"M331";"acq";34
11002;12;"M331";"acq";34
11006;12;"M331";"acq";34
11010;12;"M331";"acq";34
11014;12;"M331";"acq";34
11020;12;"M331";"acq";34
11027;12;"M331";"acq";34
11032;5;"M331";"acq";34
11037;12;"M331";"acq";34
11041;12;"M331";"acq";34
11050;12;"M331";"acq";34
11057;12;"M331";"acq";34
11063;12;"M331";"acq";34
11639;1;"M331";"acq";34
11639;2;"M331";"acq";34
11645;12;"M331";"acq";34
11689;3;"M331";"acq";34
11706;12;"M331";"acq";34
11709;12;"M331";"acq";34
11714;12;"M331";"acq";34
11717;12;"M331";"acq";34
11725;12;"M331";"acq";34
11733;12;"M331";"acq";34
11738;12;"M331";"acq";34
11749;12;"M331";"acq";34
11757;12;"M331";"acq";34
11768;12;"M331";"acq";34
11775;12;"M331";"acq";34
11783;12;"M331";"acq";34
11789;51;"M331";"acq";34
11790;12;"M331";"acq";34
11790;12;"M331";"acq";34
11794;12;"M331";"acq";34
11801;12;"M331";"acq";34
11818;12;"M331";"acq";34
11824;12;"M331";"acq";34
11833;12;"M331";"acq";34
11837;12;"M331";"acq";34
11842;12;"M331";"acq";34
12122;11;"M331";"acq";34
12129;12;"M331";"acq";34
12147;11;"M331";"acq";34
12175;11;"M331";"acq";34
12178;11;"M331";"acq";34
12181;11;"M331";"acq";34
12186;11;"M331";"acq";34
12190;11;"M331";"acq";34
12211;11;"M331";"acq";34
12214;11;"M331";"acq";34
12221;11;"M331";"acq";34
12227;11;"M331";"acq";34
12246;12;"M331";"acq";34
12254;11;"M331";"acq";34
12264;11;"M331";"acq";34
12277;11;"M331";"acq";34
12282;11;"M331";"acq";34
12286;11;"M331";"acq";34
12297;11;"M331";"acq";34
12311;11;"M331";"acq";34
12321;11;"M331";"acq";34
12327;11;"M331";"acq";34
12337;11;"M331";"acq";34
12347;11;"M331";"acq";34
12351;11;"M331";"acq";34
12366;11;"M331";"acq";34
12374;11;"M331";"acq";34
12383;11;"M331";"acq";34
12393;11;"M331";"acq";34
12393;21;"M331";"acq";34
12398;12;"M331";"acq";34
12443;31;"M331";"acq";34
12460;12;"M331";"acq";34
12462;12;"M331";"acq";34
12465;12;"M331";"acq";34
12467;12;"M331";"acq";34
12469;12;"M331";"acq";34
12473;12;"M331";"acq";34
12475;12;"M331";"acq";34
12478;12;"M331";"acq";34
12485;12;"M331";"acq";34
12490;12;"M331";"acq";34
12493;12;"M331";"acq";34
12498;12;"M331";"acq";34
12500;12;"M331";"acq";34
12503;12;"M331";"acq";34
12507;12;"M331";"acq";34
12507;12;"M331";"acq";34
12508;12;"M331";"acq";34
12512;12;"M331";"acq";34
12516;12;"M331";"acq";34
12530;12;"M331";"acq";34
12536;12;"M331";"acq";34
12538;12;"M331";"acq";34
12541;12;"M331";"acq";34
12543;54;"M331";"acq";34
12545;12;"M331";"acq";34
12548;12;"M331";"acq";34
12564;12;"M331";"acq";34
12569;12;"M331";"acq";34
12571;12;"M331";"acq";34
12574;12;"M331";"acq";34
12576;12;"M331";"acq";34
12577;12;"M331";"acq";34
12588;12;"M331";"acq";34
12593;12;"M331";"acq";34
12596;12;"M331";"acq";34
12599;12;"M331";"acq";34
12613;12;"M331";"acq";34
12963;11;"M331";"acq";34
12988;11;"M331";"acq";34
12994;11;"M331";"acq";34
13006;11;"M331";"acq";34
13023;11;"M331";"acq";34
13041;11;"M331";"acq";34
13071;11;"M331";"acq";34
13081;11;"M331";"acq";34
13091;11;"M331";"acq";34
13095;11;"M331";"acq";34
13101;12;"M331";"acq";34
13105;12;"M331";"acq";34
13112;11;"M331";"acq";34
13119;11;"M331";"acq";34
13122;11;"M331";"acq";34
13129;11;"M331";"acq";34
13135;11;"M331";"acq";34
13142;11;"M331";"acq";34
13162;11;"M331";"acq";34
13171;11;"M331";"acq";34
13175;11;"M331";"acq";34
13184;11;"M331";"acq";34
13191;11;"M331";"acq";34
13208;11;"M331";"acq";34
13212;12;"M331";"acq";34
13223;11;"M331";"acq";34
13228;11;"M331";"acq";34
13240;11;"M331";"acq";34
13243;11;"M331";"acq";34
13250;11;"M331";"acq";34
13267;11;"M331";"acq";34
13690;11;"M331";"acq";34
13704;12;"M331";"acq";34
13789;12;"M331";"acq";34
13809;12;"M331";"acq";34
13876;11;"M331";"acq";34
13880;11;"M331";"acq";34
13887;12;"M331";"acq";34
13912;12;"M331";"acq";34
14147;11;"M331";"acq";34
14160;12;"M331";"acq";34
14180;11;"M331";"acq";34
14184;11;"M331";"acq";34
14242;11;"M331";"acq";34
14248;12;"M331";"acq";34
14268;11;"M331";"acq";34
14278;11;"M331";"acq";34
14343;34;"M331";"acq";34
14443;5;"M331";"acq";34
14492;1;"M331";"acq";34
14500;1;"M331";"acq";34
14506;1;"M331";"acq";34
14686;1;"M331";"acq";34
14698;1;"M331";"acq";34
14710;1;"M331";"acq";34
14714;1;"M331";"acq";34
14721;1;"M331";"acq";34
14723;1;"M331";"acq";34
14731;1;"M331";"acq";34
14740;12;"M331";"acq";34
14756;1;"M331";"acq";34
14759;1;"M331";"acq";34
14762;1;"M331";"acq";34
14772;1;"M331";"acq";34
14781;1;"M331";"acq";34
14787;1;"M331";"acq";34
14796;1;"M331";"acq";34
14798;1;"M331";"acq";34
14802;1;"M331";"acq";34
14814;1;"M331";"acq";34
14820;1;"M331";"acq";34
14822;1;"M331";"acq";34
14829;1;"M331";"acq";34
14832;1;"M331";"acq";34
14841;1;"M331";"acq";34
14848;1;"M331";"acq";34
14852;1;"M331";"acq";34
14854;1;"M331";"acq";34
14870;1;"M331";"acq";34
14876;1;"M331";"acq";34
14883;1;"M331";"acq";34
14889;12;"M331";"acq";34
14897;1;"M331";"acq";34
14899;1;"M331";"acq";34
14904;1;"M331";"acq";34
14933;1;"M331";"acq";34
14936;1;"M331";"acq";34
14946;1;"M331";"acq";34
14949;1;"M331";"acq";34
14954;1;"M331";"acq";34
14967;1;"M331";"acq";34
14983;1;"M331";"acq";34
15001;1;"M331";"acq";34
15023;12;"M331";"acq";34
15155;1;"M331";"acq";34
15155;2;"M331";"acq";34
15161;12;"M331";"acq";34
15205;3;"M331";"acq";34
15229;12;"M331";"acq";34
15230;12;"M331";"acq";34
15236;12;"M331";"acq";34
