"t";"evento";"sujeto";"fase";"sesion"
36472;12;"M327";"acq";19
36474;12;"M327";"acq";19
36494;3;"M327";"acq";19
36594;53;"M327";"acq";19
36626;12;"M327";"acq";19
36678;12;"M327";"acq";19
36680;12;"M327";"acq";19
36785;1;"M327";"acq";19
36862;1;"M327";"acq";19
36914;1;"M327";"acq";19
36921;1;"M327";"acq";19
36925;1;"M327";"acq";19
36987;1;"M327";"acq";19
36993;12;"M327";"acq";19
37018;12;"M327";"acq";19
37038;1;"M327";"acq";19
37044;1;"M327";"acq";19
37046;1;"M327";"acq";19
37060;1;"M327";"acq";19
37064;1;"M327";"acq";19
37070;1;"M327";"acq";19
37076;12;"M327";"acq";19
37084;1;"M327";"acq";19
37092;1;"M327";"acq";19
37094;1;"M327";"acq";19
37103;1;"M327";"acq";19
37106;1;"M327";"acq";19
37111;1;"M327";"acq";19
37126;1;"M327";"acq";19
37133;1;"M327";"acq";19
37136;1;"M327";"acq";19
37148;1;"M327";"acq";19
37157;12;"M327";"acq";19
37170;1;"M327";"acq";19
37191;1;"M327";"acq";19
37207;1;"M327";"acq";19
37215;12;"M327";"acq";19
37232;1;"M327";"acq";19
37248;1;"M327";"acq";19
37269;1;"M327";"acq";19
37277;1;"M327";"acq";19
37283;1;"M327";"acq";19
37286;1;"M327";"acq";19
37316;1;"M327";"acq";19
37325;1;"M327";"acq";19
37332;12;"M327";"acq";19
37347;12;"M327";"acq";19
37404;1;"M327";"acq";19
38007;12;"M327";"acq";19
38008;12;"M327";"acq";19
38075;12;"M327";"acq";19
38097;1;"M327";"acq";19
38117;1;"M327";"acq";19
38200;1;"M327";"acq";19
38215;1;"M327";"acq";19
38225;12;"M327";"acq";19
38232;12;"M327";"acq";19
38235;12;"M327";"acq";19
38236;12;"M327";"acq";19
38243;1;"M327";"acq";19
38265;1;"M327";"acq";19
38315;1;"M327";"acq";19
38329;12;"M327";"acq";19
38389;1;"M327";"acq";19
38394;33;"M327";"acq";19
38494;51;"M327";"acq";19
38802;11;"M327";"acq";19
38816;11;"M327";"acq";19
38822;11;"M327";"acq";19
38841;12;"M327";"acq";19
38968;11;"M327";"acq";19
39011;11;"M327";"acq";19
39023;11;"M327";"acq";19
39039;12;"M327";"acq";19
39094;11;"M327";"acq";19
39094;21;"M327";"acq";19
39100;12;"M327";"acq";19
39126;12;"M327";"acq";19
39144;31;"M327";"acq";19
39244;5;"M327";"acq";19
39575;12;"M327";"acq";19
39738;12;"M327";"acq";19
39749;1;"M327";"acq";19
39759;12;"M327";"acq";19
39782;1;"M327";"acq";19
39806;1;"M327";"acq";19
39829;1;"M327";"acq";19
39833;1;"M327";"acq";19
39854;1;"M327";"acq";19
39854;2;"M327";"acq";19
39862;12;"M327";"acq";19
39888;12;"M327";"acq";19
39904;3;"M327";"acq";19
40004;51;"M327";"acq";19
40309;12;"M327";"acq";19
40315;12;"M327";"acq";19
40335;12;"M327";"acq";19
40349;12;"M327";"acq";19
40349;12;"M327";"acq";19
40365;11;"M327";"acq";19
40382;11;"M327";"acq";19
40433;11;"M327";"acq";19
40436;11;"M327";"acq";19
40439;11;"M327";"acq";19
40443;12;"M327";"acq";19
40460;11;"M327";"acq";19
40464;11;"M327";"acq";19
40473;11;"M327";"acq";19
40489;11;"M327";"acq";19
40498;12;"M327";"acq";19
40512;11;"M327";"acq";19
40515;11;"M327";"acq";19
40523;11;"M327";"acq";19
40526;11;"M327";"acq";19
40532;11;"M327";"acq";19
40540;11;"M327";"acq";19
40543;11;"M327";"acq";19
40559;12;"M327";"acq";19
40579;11;"M327";"acq";19
40581;11;"M327";"acq";19
40582;11;"M327";"acq";19
40584;11;"M327";"acq";19
40586;11;"M327";"acq";19
40597;11;"M327";"acq";19
40601;11;"M327";"acq";19
40612;11;"M327";"acq";19
40612;21;"M327";"acq";19
40616;11;"M327";"acq";19
40618;12;"M327";"acq";19
40662;31;"M327";"acq";19
40762;5;"M327";"acq";19
41246;12;"M327";"acq";19
41266;1;"M327";"acq";19
41289;1;"M327";"acq";19
41311;1;"M327";"acq";19
41324;1;"M327";"acq";19
41327;1;"M327";"acq";19
41383;1;"M327";"acq";19
41383;2;"M327";"acq";19
41389;12;"M327";"acq";19
41433;3;"M327";"acq";19
41533;51;"M327";"acq";19
