"t";"evento";"sujeto";"fase";"sesion"
3551;1;"M326";"acq";18
3562;1;"M326";"acq";18
3565;12;"M326";"acq";18
3577;1;"M326";"acq";18
3606;1;"M326";"acq";18
3617;1;"M326";"acq";18
3625;12;"M326";"acq";18
3643;1;"M326";"acq";18
3659;1;"M326";"acq";18
3666;1;"M326";"acq";18
3673;1;"M326";"acq";18
3679;1;"M326";"acq";18
3683;1;"M326";"acq";18
3711;1;"M326";"acq";18
3725;1;"M326";"acq";18
3725;2;"M326";"acq";18
3730;12;"M326";"acq";18
3775;3;"M326";"acq";18
3875;5;"M326";"acq";18
4160;1;"M326";"acq";18
4173;1;"M326";"acq";18
4181;1;"M326";"acq";18
4186;1;"M326";"acq";18
4190;1;"M326";"acq";18
4196;1;"M326";"acq";18
4211;1;"M326";"acq";18
4213;1;"M326";"acq";18
4215;1;"M326";"acq";18
4221;1;"M326";"acq";18
4224;1;"M326";"acq";18
4235;1;"M326";"acq";18
4243;1;"M326";"acq";18
4256;1;"M326";"acq";18
4265;1;"M326";"acq";18
4278;1;"M326";"acq";18
4280;1;"M326";"acq";18
4286;12;"M326";"acq";18
4301;1;"M326";"acq";18
4308;1;"M326";"acq";18
4317;1;"M326";"acq";18
4320;1;"M326";"acq";18
4324;1;"M326";"acq";18
4326;1;"M326";"acq";18
4328;1;"M326";"acq";18
4331;1;"M326";"acq";18
4345;1;"M326";"acq";18
4351;1;"M326";"acq";18
4353;1;"M326";"acq";18
4355;1;"M326";"acq";18
4359;1;"M326";"acq";18
4363;1;"M326";"acq";18
4400;1;"M326";"acq";18
4411;1;"M326";"acq";18
4424;1;"M326";"acq";18
4427;1;"M326";"acq";18
4432;12;"M326";"acq";18
4449;1;"M326";"acq";18
4457;1;"M326";"acq";18
4465;1;"M326";"acq";18
4468;1;"M326";"acq";18
4481;1;"M326";"acq";18
4481;2;"M326";"acq";18
4488;12;"M326";"acq";18
4531;3;"M326";"acq";18
4631;5;"M326";"acq";18
4838;1;"M326";"acq";18
4953;1;"M326";"acq";18
4962;1;"M326";"acq";18
4970;1;"M326";"acq";18
4991;1;"M326";"acq";18
5000;1;"M326";"acq";18
5045;1;"M326";"acq";18
5055;1;"M326";"acq";18
5065;1;"M326";"acq";18
5069;1;"M326";"acq";18
5073;1;"M326";"acq";18
5083;1;"M326";"acq";18
5092;1;"M326";"acq";18
5095;1;"M326";"acq";18
5097;1;"M326";"acq";18
5102;1;"M326";"acq";18
5120;1;"M326";"acq";18
5130;1;"M326";"acq";18
5133;1;"M326";"acq";18
5144;1;"M326";"acq";18
5145;1;"M326";"acq";18
5150;1;"M326";"acq";18
5152;1;"M326";"acq";18
5154;1;"M326";"acq";18
5158;1;"M326";"acq";18
5162;1;"M326";"acq";18
5169;1;"M326";"acq";18
5172;1;"M326";"acq";18
5178;12;"M326";"acq";18
5187;12;"M326";"acq";18
5200;1;"M326";"acq";18
5228;1;"M326";"acq";18
5239;1;"M326";"acq";18
5239;2;"M326";"acq";18
5245;12;"M326";"acq";18
5289;3;"M326";"acq";18
5389;54;"M326";"acq";18
5532;12;"M326";"acq";18
5713;11;"M326";"acq";18
5720;12;"M326";"acq";18
5747;11;"M326";"acq";18
5758;11;"M326";"acq";18
5765;11;"M326";"acq";18
5774;11;"M326";"acq";18
5790;11;"M326";"acq";18
5798;11;"M326";"acq";18
5806;12;"M326";"acq";18
5816;11;"M326";"acq";18
5826;11;"M326";"acq";18
5841;11;"M326";"acq";18
5856;11;"M326";"acq";18
5869;11;"M326";"acq";18
5881;11;"M326";"acq";18
5892;11;"M326";"acq";18
5909;11;"M326";"acq";18
5931;11;"M326";"acq";18
5946;12;"M326";"acq";18
5955;12;"M326";"acq";18
5974;11;"M326";"acq";18
5984;11;"M326";"acq";18
5988;11;"M326";"acq";18
5996;11;"M326";"acq";18
6006;11;"M326";"acq";18
6013;11;"M326";"acq";18
6023;11;"M326";"acq";18
6041;11;"M326";"acq";18
6048;11;"M326";"acq";18
6058;11;"M326";"acq";18
6062;11;"M326";"acq";18
6064;11;"M326";"acq";18
6069;11;"M326";"acq";18
6082;11;"M326";"acq";18
6096;11;"M326";"acq";18
6113;11;"M326";"acq";18
6121;12;"M326";"acq";18
6145;11;"M326";"acq";18
6156;11;"M326";"acq";18
6178;11;"M326";"acq";18
6186;11;"M326";"acq";18
6195;11;"M326";"acq";18
6210;11;"M326";"acq";18
6216;11;"M326";"acq";18
6229;11;"M326";"acq";18
6235;12;"M326";"acq";18
6272;11;"M326";"acq";18
6286;11;"M326";"acq";18
6287;11;"M326";"acq";18
6288;11;"M326";"acq";18
6301;11;"M326";"acq";18
6310;12;"M326";"acq";18
6378;11;"M326";"acq";18
6385;12;"M326";"acq";18
6414;11;"M326";"acq";18
6436;11;"M326";"acq";18
6448;11;"M326";"acq";18
6457;11;"M326";"acq";18
6461;11;"M326";"acq";18
6468;11;"M326";"acq";18
6518;11;"M326";"acq";18
6525;12;"M326";"acq";18
6549;12;"M326";"acq";18
6563;11;"M326";"acq";18
6576;11;"M326";"acq";18
6593;11;"M326";"acq";18
6610;11;"M326";"acq";18
6617;11;"M326";"acq";18
6624;12;"M326";"acq";18
6641;12;"M326";"acq";18
6652;12;"M326";"acq";18
6653;12;"M326";"acq";18
6902;11;"M326";"acq";18
6912;12;"M326";"acq";18
6931;11;"M326";"acq";18
7009;12;"M326";"acq";18
7022;12;"M326";"acq";18
7024;12;"M326";"acq";18
7034;12;"M326";"acq";18
7189;34;"M326";"acq";18
7260;12;"M326";"acq";18
7289;51;"M326";"acq";18
7450;11;"M326";"acq";18
7476;11;"M326";"acq";18
7492;12;"M326";"acq";18
7545;12;"M326";"acq";18
7554;12;"M326";"acq";18
7566;12;"M326";"acq";18
7612;12;"M326";"acq";18
7623;12;"M326";"acq";18
7662;11;"M326";"acq";18
7683;11;"M326";"acq";18
7689;11;"M326";"acq";18
7691;11;"M326";"acq";18
7734;11;"M326";"acq";18
7742;11;"M326";"acq";18
7763;11;"M326";"acq";18
7772;11;"M326";"acq";18
7781;11;"M326";"acq";18
7785;12;"M326";"acq";18
7801;12;"M326";"acq";18
7809;12;"M326";"acq";18
7825;11;"M326";"acq";18
7834;11;"M326";"acq";18
7874;11;"M326";"acq";18
8032;11;"M326";"acq";18
8032;21;"M326";"acq";18
8036;12;"M326";"acq";18
8082;31;"M326";"acq";18
8182;51;"M326";"acq";18
8239;12;"M326";"acq";18
8262;12;"M326";"acq";18
8271;12;"M326";"acq";18
8627;12;"M326";"acq";18
8647;11;"M326";"acq";18
8754;11;"M326";"acq";18
8761;12;"M326";"acq";18
8779;11;"M326";"acq";18
8785;11;"M326";"acq";18
8785;21;"M326";"acq";18
8790;12;"M326";"acq";18
8835;31;"M326";"acq";18
8935;5;"M326";"acq";18
9523;12;"M326";"acq";18
9532;1;"M326";"acq";18
9541;1;"M326";"acq";18
9541;2;"M326";"acq";18
9547;12;"M326";"acq";18
9591;3;"M326";"acq";18
9691;5;"M326";"acq";18
9845;12;"M326";"acq";18
9984;12;"M326";"acq";18
10015;1;"M326";"acq";18
10033;1;"M326";"acq";18
10059;12;"M326";"acq";18
10102;1;"M326";"acq";18
10108;1;"M326";"acq";18
10112;12;"M326";"acq";18
10121;1;"M326";"acq";18
10129;1;"M326";"acq";18
10141;1;"M326";"acq";18
10146;1;"M326";"acq";18
10156;1;"M326";"acq";18
10160;12;"M326";"acq";18
10182;1;"M326";"acq";18
10192;1;"M326";"acq";18
10202;1;"M326";"acq";18
10206;12;"M326";"acq";18
10256;1;"M326";"acq";18
10278;1;"M326";"acq";18
10282;1;"M326";"acq";18
10285;1;"M326";"acq";18
10288;12;"M326";"acq";18
10303;1;"M326";"acq";18
10303;2;"M326";"acq";18
10308;12;"M326";"acq";18
10353;3;"M326";"acq";18
10453;51;"M326";"acq";18
10883;12;"M326";"acq";18
10933;11;"M326";"acq";18
10948;11;"M326";"acq";18
10960;11;"M326";"acq";18
10980;11;"M326";"acq";18
10986;11;"M326";"acq";18
10994;12;"M326";"acq";18
11011;12;"M326";"acq";18
11021;11;"M326";"acq";18
11029;11;"M326";"acq";18
11032;11;"M326";"acq";18
11038;12;"M326";"acq";18
11048;12;"M326";"acq";18
11060;11;"M326";"acq";18
11060;21;"M326";"acq";18
11065;12;"M326";"acq";18
11110;31;"M326";"acq";18
11210;5;"M326";"acq";18
11414;12;"M326";"acq";18
11416;12;"M326";"acq";18
11438;12;"M326";"acq";18
11443;12;"M326";"acq";18
11718;1;"M326";"acq";18
11742;1;"M326";"acq";18
11748;1;"M326";"acq";18
11784;1;"M326";"acq";18
11795;1;"M326";"acq";18
11802;1;"M326";"acq";18
11812;1;"M326";"acq";18
11812;2;"M326";"acq";18
11814;1;"M326";"acq";18
11821;12;"M326";"acq";18
11845;12;"M326";"acq";18
11862;3;"M326";"acq";18
11962;51;"M326";"acq";18
12234;12;"M326";"acq";18
12246;12;"M326";"acq";18
12271;12;"M326";"acq";18
12460;11;"M326";"acq";18
12469;12;"M326";"acq";18
12471;12;"M326";"acq";18
12473;12;"M326";"acq";18
12480;12;"M326";"acq";18
12498;11;"M326";"acq";18
12514;11;"M326";"acq";18
12554;11;"M326";"acq";18
12564;12;"M326";"acq";18
12572;11;"M326";"acq";18
12572;21;"M326";"acq";18
12577;12;"M326";"acq";18
12622;31;"M326";"acq";18
12722;51;"M326";"acq";18
13035;12;"M326";"acq";18
13045;12;"M326";"acq";18
13046;12;"M326";"acq";18
13250;11;"M326";"acq";18
13261;12;"M326";"acq";18
13278;11;"M326";"acq";18
13303;11;"M326";"acq";18
13308;12;"M326";"acq";18
13340;11;"M326";"acq";18
13340;21;"M326";"acq";18
13345;12;"M326";"acq";18
13390;31;"M326";"acq";18
13490;5;"M326";"acq";18
13754;12;"M326";"acq";18
13917;12;"M326";"acq";18
13918;12;"M326";"acq";18
13981;1;"M326";"acq";18
14020;1;"M326";"acq";18
14034;1;"M326";"acq";18
14039;12;"M326";"acq";18
14051;1;"M326";"acq";18
14063;1;"M326";"acq";18
14075;1;"M326";"acq";18
14081;1;"M326";"acq";18
14086;1;"M326";"acq";18
14096;1;"M326";"acq";18
14096;2;"M326";"acq";18
14104;12;"M326";"acq";18
14146;3;"M326";"acq";18
14246;5;"M326";"acq";18
14400;12;"M326";"acq";18
14630;12;"M326";"acq";18
14660;12;"M326";"acq";18
14670;1;"M326";"acq";18
14679;1;"M326";"acq";18
14696;1;"M326";"acq";18
14714;1;"M326";"acq";18
14717;1;"M326";"acq";18
14726;1;"M326";"acq";18
14736;1;"M326";"acq";18
14737;1;"M326";"acq";18
14745;1;"M326";"acq";18
14747;1;"M326";"acq";18
14751;1;"M326";"acq";18
14758;1;"M326";"acq";18
14770;1;"M326";"acq";18
14773;1;"M326";"acq";18
14778;1;"M326";"acq";18
14780;1;"M326";"acq";18
14787;1;"M326";"acq";18
14789;1;"M326";"acq";18
14793;1;"M326";"acq";18
14806;1;"M326";"acq";18
14817;1;"M326";"acq";18
14819;1;"M326";"acq";18
14827;1;"M326";"acq";18
14841;1;"M326";"acq";18
14858;1;"M326";"acq";18
14858;2;"M326";"acq";18
14865;12;"M326";"acq";18
14908;3;"M326";"acq";18
15008;51;"M326";"acq";18
15297;12;"M326";"acq";18
15390;12;"M326";"acq";18
15395;12;"M326";"acq";18
15403;11;"M326";"acq";18
15426;11;"M326";"acq";18
15436;11;"M326";"acq";18
15447;11;"M326";"acq";18
15478;11;"M326";"acq";18
15479;11;"M326";"acq";18
15482;11;"M326";"acq";18
15486;11;"M326";"acq";18
15492;11;"M326";"acq";18
15500;12;"M326";"acq";18
15516;11;"M326";"acq";18
15518;11;"M326";"acq";18
15527;11;"M326";"acq";18
15539;11;"M326";"acq";18
15546;11;"M326";"acq";18
15560;11;"M326";"acq";18
15578;11;"M326";"acq";18
15580;11;"M326";"acq";18
15586;11;"M326";"acq";18
15590;11;"M326";"acq";18
15594;12;"M326";"acq";18
15610;11;"M326";"acq";18
15610;21;"M326";"acq";18
15616;12;"M326";"acq";18
15660;31;"M326";"acq";18
15760;51;"M326";"acq";18
16250;12;"M326";"acq";18
16286;12;"M326";"acq";18
16303;12;"M326";"acq";18
16333;11;"M326";"acq";18
16345;11;"M326";"acq";18
16355;11;"M326";"acq";18
16361;12;"M326";"acq";18
16373;12;"M326";"acq";18
16411;11;"M326";"acq";18
16411;21;"M326";"acq";18
16415;12;"M326";"acq";18
16461;31;"M326";"acq";18
16561;53;"M326";"acq";18
16932;12;"M326";"acq";18
16959;1;"M326";"acq";18
16976;1;"M326";"acq";18
16991;1;"M326";"acq";18
17001;1;"M326";"acq";18
17005;1;"M326";"acq";18
17009;12;"M326";"acq";18
17023;1;"M326";"acq";18
17031;1;"M326";"acq";18
17049;1;"M326";"acq";18
17053;1;"M326";"acq";18
17064;1;"M326";"acq";18
17072;12;"M326";"acq";18
17085;1;"M326";"acq";18
17094;1;"M326";"acq";18
17113;12;"M326";"acq";18
17132;1;"M326";"acq";18
17137;1;"M326";"acq";18
17144;1;"M326";"acq";18
17154;1;"M326";"acq";18
17162;1;"M326";"acq";18
17165;1;"M326";"acq";18
17167;1;"M326";"acq";18
17173;1;"M326";"acq";18
17188;1;"M326";"acq";18
17193;1;"M326";"acq";18
17198;1;"M326";"acq";18
17201;1;"M326";"acq";18
17205;12;"M326";"acq";18
17219;12;"M326";"acq";18
17223;12;"M326";"acq";18
17235;1;"M326";"acq";18
17248;1;"M326";"acq";18
17259;1;"M326";"acq";18
17267;1;"M326";"acq";18
17271;1;"M326";"acq";18
17287;1;"M326";"acq";18
17294;1;"M326";"acq";18
17301;1;"M326";"acq";18
17314;1;"M326";"acq";18
17336;1;"M326";"acq";18
17348;1;"M326";"acq";18
17352;12;"M326";"acq";18
17361;12;"M326";"acq";18
17364;12;"M326";"acq";18
17365;12;"M326";"acq";18
17367;12;"M326";"acq";18
17380;12;"M326";"acq";18
17392;12;"M326";"acq";18
17409;1;"M326";"acq";18
17432;1;"M326";"acq";18
17437;1;"M326";"acq";18
17449;1;"M326";"acq";18
17451;1;"M326";"acq";18
17456;12;"M326";"acq";18
17460;12;"M326";"acq";18
17473;12;"M326";"acq";18
17485;1;"M326";"acq";18
17493;1;"M326";"acq";18
17504;1;"M326";"acq";18
17505;1;"M326";"acq";18
17528;1;"M326";"acq";18
17530;1;"M326";"acq";18
17537;1;"M326";"acq";18
17547;1;"M326";"acq";18
17552;1;"M326";"acq";18
17556;1;"M326";"acq";18
17568;1;"M326";"acq";18
17576;1;"M326";"acq";18
17581;1;"M326";"acq";18
17586;1;"M326";"acq";18
17600;1;"M326";"acq";18
17603;1;"M326";"acq";18
17613;1;"M326";"acq";18
17614;1;"M326";"acq";18
17616;1;"M326";"acq";18
17620;12;"M326";"acq";18
17638;1;"M326";"acq";18
17647;1;"M326";"acq";18
17747;1;"M326";"acq";18
17766;1;"M326";"acq";18
17778;1;"M326";"acq";18
17781;1;"M326";"acq";18
17808;1;"M326";"acq";18
17822;1;"M326";"acq";18
17854;1;"M326";"acq";18
17862;1;"M326";"acq";18
17864;1;"M326";"acq";18
17868;1;"M326";"acq";18
17874;1;"M326";"acq";18
17880;1;"M326";"acq";18
17883;1;"M326";"acq";18
17893;1;"M326";"acq";18
17896;1;"M326";"acq";18
17902;1;"M326";"acq";18
17907;1;"M326";"acq";18
17914;1;"M326";"acq";18
17918;1;"M326";"acq";18
17921;1;"M326";"acq";18
17924;1;"M326";"acq";18
17931;1;"M326";"acq";18
17937;1;"M326";"acq";18
17948;1;"M326";"acq";18
17950;1;"M326";"acq";18
17960;1;"M326";"acq";18
17998;1;"M326";"acq";18
18015;1;"M326";"acq";18
18028;1;"M326";"acq";18
18034;12;"M326";"acq";18
18067;12;"M326";"acq";18
18084;1;"M326";"acq";18
18093;1;"M326";"acq";18
18120;1;"M326";"acq";18
18124;1;"M326";"acq";18
18131;12;"M326";"acq";18
18179;12;"M326";"acq";18
18182;12;"M326";"acq";18
18183;12;"M326";"acq";18
18185;12;"M326";"acq";18
18196;1;"M326";"acq";18
18299;1;"M326";"acq";18
18309;1;"M326";"acq";18
18325;1;"M326";"acq";18
18344;1;"M326";"acq";18
18361;1;"M326";"acq";18
18361;33;"M326";"acq";18
18369;12;"M326";"acq";18
18461;51;"M326";"acq";18
18517;11;"M326";"acq";18
18523;12;"M326";"acq";18
18551;11;"M326";"acq";18
18557;11;"M326";"acq";18
18562;12;"M326";"acq";18
18582;12;"M326";"acq";18
18586;12;"M326";"acq";18
18596;12;"M326";"acq";18
18597;12;"M326";"acq";18
18599;12;"M326";"acq";18
18600;12;"M326";"acq";18
18602;12;"M326";"acq";18
18604;12;"M326";"acq";18
18606;12;"M326";"acq";18
18607;12;"M326";"acq";18
18810;11;"M326";"acq";18
18826;11;"M326";"acq";18
18834;11;"M326";"acq";18
18842;11;"M326";"acq";18
18851;11;"M326";"acq";18
18868;12;"M326";"acq";18
18899;12;"M326";"acq";18
18917;11;"M326";"acq";18
18935;11;"M326";"acq";18
18936;11;"M326";"acq";18
18944;11;"M326";"acq";18
19042;12;"M326";"acq";18
19055;11;"M326";"acq";18
19064;11;"M326";"acq";18
19064;21;"M326";"acq";18
19069;12;"M326";"acq";18
19114;31;"M326";"acq";18
19214;5;"M326";"acq";18
19295;12;"M326";"acq";18
19585;1;"M326";"acq";18
19594;1;"M326";"acq";18
19609;12;"M326";"acq";18
19625;1;"M326";"acq";18
19650;1;"M326";"acq";18
19655;1;"M326";"acq";18
19666;1;"M326";"acq";18
19670;12;"M326";"acq";18
19692;1;"M326";"acq";18
19702;1;"M326";"acq";18
19710;1;"M326";"acq";18
19714;1;"M326";"acq";18
19719;1;"M326";"acq";18
19736;1;"M326";"acq";18
19742;1;"M326";"acq";18
19750;1;"M326";"acq";18
19758;12;"M326";"acq";18
19775;1;"M326";"acq";18
19786;1;"M326";"acq";18
19801;1;"M326";"acq";18
19805;1;"M326";"acq";18
19827;1;"M326";"acq";18
19827;2;"M326";"acq";18
19832;12;"M326";"acq";18
19877;3;"M326";"acq";18
19977;5;"M326";"acq";18
20158;12;"M326";"acq";18
20325;12;"M326";"acq";18
20331;12;"M326";"acq";18
20335;12;"M326";"acq";18
20405;12;"M326";"acq";18
20456;12;"M326";"acq";18
20571;1;"M326";"acq";18
20607;1;"M326";"acq";18
20607;2;"M326";"acq";18
20616;12;"M326";"acq";18
20657;3;"M326";"acq";18
20757;51;"M326";"acq";18
21449;12;"M326";"acq";18
21458;11;"M326";"acq";18
21458;21;"M326";"acq";18
21461;12;"M326";"acq";18
21508;31;"M326";"acq";18
21608;5;"M326";"acq";18
21858;12;"M326";"acq";18
21871;12;"M326";"acq";18
21876;12;"M326";"acq";18
21890;12;"M326";"acq";18
21995;1;"M326";"acq";18
22003;1;"M326";"acq";18
22016;1;"M326";"acq";18
22025;1;"M326";"acq";18
22031;1;"M326";"acq";18
22035;12;"M326";"acq";18
22043;1;"M326";"acq";18
22062;1;"M326";"acq";18
22070;1;"M326";"acq";18
22075;1;"M326";"acq";18
22081;1;"M326";"acq";18
22092;1;"M326";"acq";18
22105;1;"M326";"acq";18
22109;1;"M326";"acq";18
22126;12;"M326";"acq";18
22158;1;"M326";"acq";18
22184;1;"M326";"acq";18
22188;1;"M326";"acq";18
22197;1;"M326";"acq";18
22202;1;"M326";"acq";18
22214;1;"M326";"acq";18
22214;2;"M326";"acq";18
22220;12;"M326";"acq";18
22264;3;"M326";"acq";18
22364;51;"M326";"acq";18
22559;12;"M326";"acq";18
22712;12;"M326";"acq";18
22822;11;"M326";"acq";18
22834;12;"M326";"acq";18
22844;11;"M326";"acq";18
22882;11;"M326";"acq";18
22892;11;"M326";"acq";18
22904;11;"M326";"acq";18
22928;11;"M326";"acq";18
22954;11;"M326";"acq";18
22955;11;"M326";"acq";18
22974;11;"M326";"acq";18
22974;21;"M326";"acq";18
22980;12;"M326";"acq";18
23024;31;"M326";"acq";18
23124;53;"M326";"acq";18
23799;1;"M326";"acq";18
23815;1;"M326";"acq";18
23824;12;"M326";"acq";18
23834;1;"M326";"acq";18
23844;1;"M326";"acq";18
23857;1;"M326";"acq";18
23861;1;"M326";"acq";18
23879;1;"M326";"acq";18
23891;1;"M326";"acq";18
23897;1;"M326";"acq";18
23900;12;"M326";"acq";18
23917;1;"M326";"acq";18
23924;1;"M326";"acq";18
23938;1;"M326";"acq";18
23946;1;"M326";"acq";18
23948;1;"M326";"acq";18
23967;1;"M326";"acq";18
23974;1;"M326";"acq";18
23976;1;"M326";"acq";18
23978;1;"M326";"acq";18
23985;1;"M326";"acq";18
23997;1;"M326";"acq";18
24009;1;"M326";"acq";18
24013;1;"M326";"acq";18
24022;12;"M326";"acq";18
24039;1;"M326";"acq";18
24053;1;"M326";"acq";18
24066;1;"M326";"acq";18
24086;1;"M326";"acq";18
24099;1;"M326";"acq";18
24103;12;"M326";"acq";18
24124;1;"M326";"acq";18
24131;1;"M326";"acq";18
24162;1;"M326";"acq";18
24166;1;"M326";"acq";18
24180;1;"M326";"acq";18
24189;1;"M326";"acq";18
24194;1;"M326";"acq";18
24206;1;"M326";"acq";18
24216;1;"M326";"acq";18
24218;1;"M326";"acq";18
24236;12;"M326";"acq";18
24275;12;"M326";"acq";18
24285;12;"M326";"acq";18
24295;12;"M326";"acq";18
24352;1;"M326";"acq";18
24372;1;"M326";"acq";18
24382;1;"M326";"acq";18
24387;12;"M326";"acq";18
24398;12;"M326";"acq";18
24564;1;"M326";"acq";18
24575;12;"M326";"acq";18
24602;12;"M326";"acq";18
24614;1;"M326";"acq";18
24633;1;"M326";"acq";18
24640;1;"M326";"acq";18
24650;1;"M326";"acq";18
24674;1;"M326";"acq";18
24686;1;"M326";"acq";18
24690;1;"M326";"acq";18
24693;12;"M326";"acq";18
24766;12;"M326";"acq";18
24791;12;"M326";"acq";18
24800;12;"M326";"acq";18
24908;1;"M326";"acq";18
24924;33;"M326";"acq";18
24925;1;"M326";"acq";18
24939;12;"M326";"acq";18
25024;54;"M326";"acq";18
25159;11;"M326";"acq";18
25168;12;"M326";"acq";18
25175;12;"M326";"acq";18
25206;11;"M326";"acq";18
25217;12;"M326";"acq";18
25278;11;"M326";"acq";18
25370;11;"M326";"acq";18
25377;12;"M326";"acq";18
25384;12;"M326";"acq";18
25395;11;"M326";"acq";18
25404;11;"M326";"acq";18
25412;11;"M326";"acq";18
25420;11;"M326";"acq";18
25432;11;"M326";"acq";18
25439;11;"M326";"acq";18
25454;11;"M326";"acq";18
25465;11;"M326";"acq";18
25469;11;"M326";"acq";18
25479;11;"M326";"acq";18
25491;11;"M326";"acq";18
25507;11;"M326";"acq";18
25514;11;"M326";"acq";18
25529;11;"M326";"acq";18
25550;11;"M326";"acq";18
25560;12;"M326";"acq";18
25595;11;"M326";"acq";18
25601;11;"M326";"acq";18
25626;11;"M326";"acq";18
25639;12;"M326";"acq";18
25814;12;"M326";"acq";18
