"t";"evento";"sujeto";"fase";"sesion"
1307;1;"M329";"acq";29
1310;12;"M329";"acq";29
1330;12;"M329";"acq";29
1331;12;"M329";"acq";29
1340;1;"M329";"acq";29
1342;1;"M329";"acq";29
1345;1;"M329";"acq";29
1347;1;"M329";"acq";29
1349;1;"M329";"acq";29
1351;1;"M329";"acq";29
1353;1;"M329";"acq";29
1357;12;"M329";"acq";29
1366;12;"M329";"acq";29
1371;12;"M329";"acq";29
1378;12;"M329";"acq";29
1379;12;"M329";"acq";29
1380;12;"M329";"acq";29
1390;12;"M329";"acq";29
1403;12;"M329";"acq";29
1427;1;"M329";"acq";29
1430;1;"M329";"acq";29
1432;1;"M329";"acq";29
1437;12;"M329";"acq";29
1448;1;"M329";"acq";29
1448;2;"M329";"acq";29
1453;12;"M329";"acq";29
1498;3;"M329";"acq";29
1504;12;"M329";"acq";29
1598;51;"M329";"acq";29
1673;12;"M329";"acq";29
1674;12;"M329";"acq";29
2078;11;"M329";"acq";29
2080;11;"M329";"acq";29
2100;11;"M329";"acq";29
2106;11;"M329";"acq";29
2107;11;"M329";"acq";29
2114;12;"M329";"acq";29
2123;11;"M329";"acq";29
2130;11;"M329";"acq";29
2133;11;"M329";"acq";29
2135;11;"M329";"acq";29
2141;12;"M329";"acq";29
2154;11;"M329";"acq";29
2159;11;"M329";"acq";29
2167;11;"M329";"acq";29
2172;11;"M329";"acq";29
2174;11;"M329";"acq";29
2179;11;"M329";"acq";29
2181;11;"M329";"acq";29
2183;11;"M329";"acq";29
2186;11;"M329";"acq";29
2189;11;"M329";"acq";29
2194;12;"M329";"acq";29
2197;12;"M329";"acq";29
2251;11;"M329";"acq";29
2251;21;"M329";"acq";29
2255;12;"M329";"acq";29
2301;31;"M329";"acq";29
2401;54;"M329";"acq";29
2433;12;"M329";"acq";29
2434;12;"M329";"acq";29
2435;12;"M329";"acq";29
2606;11;"M329";"acq";29
2611;12;"M329";"acq";29
2645;12;"M329";"acq";29
2661;12;"M329";"acq";29
2684;11;"M329";"acq";29
2720;11;"M329";"acq";29
2723;11;"M329";"acq";29
2726;11;"M329";"acq";29
2729;12;"M329";"acq";29
2821;11;"M329";"acq";29
2830;11;"M329";"acq";29
2833;11;"M329";"acq";29
2834;11;"M329";"acq";29
2839;12;"M329";"acq";29
2851;11;"M329";"acq";29
2852;11;"M329";"acq";29
2860;11;"M329";"acq";29
2865;11;"M329";"acq";29
2868;11;"M329";"acq";29
2872;11;"M329";"acq";29
2924;11;"M329";"acq";29
2927;11;"M329";"acq";29
2930;11;"M329";"acq";29
2932;11;"M329";"acq";29
2934;11;"M329";"acq";29
2940;11;"M329";"acq";29
2942;11;"M329";"acq";29
2945;11;"M329";"acq";29
2957;11;"M329";"acq";29
2960;12;"M329";"acq";29
2968;12;"M329";"acq";29
2977;11;"M329";"acq";29
2985;11;"M329";"acq";29
2989;11;"M329";"acq";29
2992;11;"M329";"acq";29
2995;11;"M329";"acq";29
2998;11;"M329";"acq";29
3003;11;"M329";"acq";29
3013;11;"M329";"acq";29
3016;11;"M329";"acq";29
3019;11;"M329";"acq";29
3022;11;"M329";"acq";29
3027;11;"M329";"acq";29
3032;12;"M329";"acq";29
3063;12;"M329";"acq";29
3073;11;"M329";"acq";29
3076;11;"M329";"acq";29
3078;11;"M329";"acq";29
3080;11;"M329";"acq";29
3082;11;"M329";"acq";29
3084;11;"M329";"acq";29
3087;11;"M329";"acq";29
3098;11;"M329";"acq";29
3102;11;"M329";"acq";29
3104;11;"M329";"acq";29
3107;11;"M329";"acq";29
3110;11;"M329";"acq";29
3112;11;"M329";"acq";29
3115;12;"M329";"acq";29
3134;11;"M329";"acq";29
3141;11;"M329";"acq";29
3144;11;"M329";"acq";29
3146;11;"M329";"acq";29
3148;11;"M329";"acq";29
3150;11;"M329";"acq";29
3163;11;"M329";"acq";29
3210;11;"M329";"acq";29
3213;11;"M329";"acq";29
3215;11;"M329";"acq";29
3218;11;"M329";"acq";29
3220;11;"M329";"acq";29
3227;11;"M329";"acq";29
3234;11;"M329";"acq";29
3240;11;"M329";"acq";29
3244;11;"M329";"acq";29
3246;11;"M329";"acq";29
3251;11;"M329";"acq";29
3254;12;"M329";"acq";29
3268;11;"M329";"acq";29
3276;11;"M329";"acq";29
3278;11;"M329";"acq";29
3279;11;"M329";"acq";29
3284;11;"M329";"acq";29
3289;11;"M329";"acq";29
3291;11;"M329";"acq";29
3293;11;"M329";"acq";29
3295;11;"M329";"acq";29
3298;11;"M329";"acq";29
3302;11;"M329";"acq";29
3310;11;"M329";"acq";29
3313;11;"M329";"acq";29
3324;12;"M329";"acq";29
3346;11;"M329";"acq";29
3348;11;"M329";"acq";29
3351;11;"M329";"acq";29
3355;11;"M329";"acq";29
3361;11;"M329";"acq";29
3414;11;"M329";"acq";29
3416;11;"M329";"acq";29
3418;11;"M329";"acq";29
3420;11;"M329";"acq";29
3424;11;"M329";"acq";29
3427;11;"M329";"acq";29
3431;11;"M329";"acq";29
3436;11;"M329";"acq";29
3440;11;"M329";"acq";29
3445;11;"M329";"acq";29
3446;11;"M329";"acq";29
3455;11;"M329";"acq";29
3459;11;"M329";"acq";29
3460;11;"M329";"acq";29
3464;11;"M329";"acq";29
3466;11;"M329";"acq";29
3469;11;"M329";"acq";29
3474;11;"M329";"acq";29
3481;11;"M329";"acq";29
3482;11;"M329";"acq";29
3496;11;"M329";"acq";29
3499;12;"M329";"acq";29
3716;11;"M329";"acq";29
3796;12;"M329";"acq";29
3803;12;"M329";"acq";29
3812;12;"M329";"acq";29
3812;12;"M329";"acq";29
3813;12;"M329";"acq";29
3853;11;"M329";"acq";29
3857;11;"M329";"acq";29
3862;11;"M329";"acq";29
3867;11;"M329";"acq";29
3869;11;"M329";"acq";29
3872;12;"M329";"acq";29
3913;12;"M329";"acq";29
4003;11;"M329";"acq";29
4005;11;"M329";"acq";29
4013;12;"M329";"acq";29
4017;12;"M329";"acq";29
4020;12;"M329";"acq";29
4048;12;"M329";"acq";29
4077;11;"M329";"acq";29
4082;12;"M329";"acq";29
4201;34;"M329";"acq";29
4301;5;"M329";"acq";29
4460;1;"M329";"acq";29
4466;1;"M329";"acq";29
4470;1;"M329";"acq";29
4478;1;"M329";"acq";29
4483;1;"M329";"acq";29
4486;1;"M329";"acq";29
4519;1;"M329";"acq";29
4522;1;"M329";"acq";29
4524;1;"M329";"acq";29
4526;1;"M329";"acq";29
4528;1;"M329";"acq";29
4530;1;"M329";"acq";29
4532;1;"M329";"acq";29
4535;1;"M329";"acq";29
4539;12;"M329";"acq";29
4548;1;"M329";"acq";29
4551;1;"M329";"acq";29
4555;1;"M329";"acq";29
4561;1;"M329";"acq";29
4564;1;"M329";"acq";29
4566;1;"M329";"acq";29
4568;1;"M329";"acq";29
4571;1;"M329";"acq";29
4573;1;"M329";"acq";29
4578;12;"M329";"acq";29
4586;1;"M329";"acq";29
4590;1;"M329";"acq";29
4592;1;"M329";"acq";29
4594;1;"M329";"acq";29
4598;1;"M329";"acq";29
4601;1;"M329";"acq";29
4605;1;"M329";"acq";29
4607;1;"M329";"acq";29
4608;1;"M329";"acq";29
4611;1;"M329";"acq";29
4613;1;"M329";"acq";29
4615;1;"M329";"acq";29
4617;12;"M329";"acq";29
4628;1;"M329";"acq";29
4632;1;"M329";"acq";29
4636;1;"M329";"acq";29
4646;1;"M329";"acq";29
4650;1;"M329";"acq";29
4651;1;"M329";"acq";29
4654;1;"M329";"acq";29
4657;1;"M329";"acq";29
4658;1;"M329";"acq";29
4663;12;"M329";"acq";29
4668;12;"M329";"acq";29
4681;1;"M329";"acq";29
4688;1;"M329";"acq";29
4690;1;"M329";"acq";29
4692;1;"M329";"acq";29
4695;1;"M329";"acq";29
4697;1;"M329";"acq";29
4702;1;"M329";"acq";29
4705;1;"M329";"acq";29
4707;1;"M329";"acq";29
4711;1;"M329";"acq";29
4714;1;"M329";"acq";29
4716;1;"M329";"acq";29
4718;1;"M329";"acq";29
4720;12;"M329";"acq";29
4729;12;"M329";"acq";29
4737;1;"M329";"acq";29
4754;1;"M329";"acq";29
4757;1;"M329";"acq";29
4760;1;"M329";"acq";29
4764;1;"M329";"acq";29
4766;1;"M329";"acq";29
4768;1;"M329";"acq";29
4771;1;"M329";"acq";29
4777;1;"M329";"acq";29
4781;1;"M329";"acq";29
4782;1;"M329";"acq";29
4784;12;"M329";"acq";29
4807;1;"M329";"acq";29
4878;1;"M329";"acq";29
4890;1;"M329";"acq";29
4894;1;"M329";"acq";29
4898;12;"M329";"acq";29
4922;12;"M329";"acq";29
4923;12;"M329";"acq";29
4932;12;"M329";"acq";29
4954;1;"M329";"acq";29
4954;2;"M329";"acq";29
4960;12;"M329";"acq";29
5004;3;"M329";"acq";29
5021;12;"M329";"acq";29
5029;12;"M329";"acq";29
5032;12;"M329";"acq";29
5040;12;"M329";"acq";29
5055;12;"M329";"acq";29
5104;51;"M329";"acq";29
5117;12;"M329";"acq";29
5119;12;"M329";"acq";29
5121;12;"M329";"acq";29
5142;12;"M329";"acq";29
5161;12;"M329";"acq";29
5162;12;"M329";"acq";29
5168;12;"M329";"acq";29
5174;12;"M329";"acq";29
5180;12;"M329";"acq";29
5180;12;"M329";"acq";29
5192;12;"M329";"acq";29
5194;12;"M329";"acq";29
5195;12;"M329";"acq";29
5595;11;"M329";"acq";29
5603;11;"M329";"acq";29
5607;11;"M329";"acq";29
5610;11;"M329";"acq";29
5615;12;"M329";"acq";29
5625;11;"M329";"acq";29
5631;11;"M329";"acq";29
5634;11;"M329";"acq";29
5636;11;"M329";"acq";29
5637;11;"M329";"acq";29
5645;11;"M329";"acq";29
5646;11;"M329";"acq";29
5660;12;"M329";"acq";29
5676;11;"M329";"acq";29
5678;11;"M329";"acq";29
5681;11;"M329";"acq";29
5684;11;"M329";"acq";29
5692;11;"M329";"acq";29
5696;11;"M329";"acq";29
5699;11;"M329";"acq";29
5752;11;"M329";"acq";29
5752;21;"M329";"acq";29
5756;12;"M329";"acq";29
5802;31;"M329";"acq";29
5887;12;"M329";"acq";29
5900;12;"M329";"acq";29
5902;5;"M329";"acq";29
5903;12;"M329";"acq";29
5961;12;"M329";"acq";29
5964;12;"M329";"acq";29
5982;12;"M329";"acq";29
5982;12;"M329";"acq";29
5983;12;"M329";"acq";29
6447;1;"M329";"acq";29
6451;1;"M329";"acq";29
6459;1;"M329";"acq";29
6468;12;"M329";"acq";29
6473;12;"M329";"acq";29
6527;1;"M329";"acq";29
6527;2;"M329";"acq";29
6533;12;"M329";"acq";29
6577;3;"M329";"acq";29
6578;12;"M329";"acq";29
6612;12;"M329";"acq";29
6613;12;"M329";"acq";29
6619;12;"M329";"acq";29
6620;12;"M329";"acq";29
6631;12;"M329";"acq";29
6635;12;"M329";"acq";29
6638;12;"M329";"acq";29
6639;12;"M329";"acq";29
6640;12;"M329";"acq";29
6640;12;"M329";"acq";29
6677;51;"M329";"acq";29
6679;12;"M329";"acq";29
6697;12;"M329";"acq";29
6699;12;"M329";"acq";29
6701;12;"M329";"acq";29
6702;12;"M329";"acq";29
6704;12;"M329";"acq";29
6715;12;"M329";"acq";29
6717;12;"M329";"acq";29
6721;12;"M329";"acq";29
6721;12;"M329";"acq";29
6722;12;"M329";"acq";29
6726;12;"M329";"acq";29
6731;12;"M329";"acq";29
6733;12;"M329";"acq";29
6735;12;"M329";"acq";29
6737;12;"M329";"acq";29
6737;12;"M329";"acq";29
6738;12;"M329";"acq";29
6739;12;"M329";"acq";29
6740;12;"M329";"acq";29
6742;12;"M329";"acq";29
6744;12;"M329";"acq";29
6744;12;"M329";"acq";29
6747;12;"M329";"acq";29
7244;12;"M329";"acq";29
7253;11;"M329";"acq";29
7259;11;"M329";"acq";29
7263;11;"M329";"acq";29
7266;11;"M329";"acq";29
7278;11;"M329";"acq";29
7278;21;"M329";"acq";29
7282;12;"M329";"acq";29
7328;31;"M329";"acq";29
7360;12;"M329";"acq";29
7391;12;"M329";"acq";29
7428;5;"M329";"acq";29
7505;12;"M329";"acq";29
7506;12;"M329";"acq";29
7507;12;"M329";"acq";29
7507;12;"M329";"acq";29
7510;12;"M329";"acq";29
7772;1;"M329";"acq";29
7780;1;"M329";"acq";29
7785;1;"M329";"acq";29
7788;1;"M329";"acq";29
7791;1;"M329";"acq";29
7801;12;"M329";"acq";29
7862;1;"M329";"acq";29
7866;1;"M329";"acq";29
7869;1;"M329";"acq";29
7873;1;"M329";"acq";29
7877;1;"M329";"acq";29
7885;1;"M329";"acq";29
7888;1;"M329";"acq";29
7890;1;"M329";"acq";29
7893;1;"M329";"acq";29
7897;12;"M329";"acq";29
7904;1;"M329";"acq";29
7908;1;"M329";"acq";29
7910;1;"M329";"acq";29
7913;1;"M329";"acq";29
7917;1;"M329";"acq";29
7920;1;"M329";"acq";29
7922;1;"M329";"acq";29
7925;1;"M329";"acq";29
7930;1;"M329";"acq";29
7936;12;"M329";"acq";29
7946;1;"M329";"acq";29
7949;1;"M329";"acq";29
7953;1;"M329";"acq";29
7962;1;"M329";"acq";29
7963;1;"M329";"acq";29
7966;1;"M329";"acq";29
7969;1;"M329";"acq";29
7971;1;"M329";"acq";29
7974;1;"M329";"acq";29
7976;1;"M329";"acq";29
7979;12;"M329";"acq";29
8028;1;"M329";"acq";29
8033;1;"M329";"acq";29
8033;2;"M329";"acq";29
8037;12;"M329";"acq";29
8083;3;"M329";"acq";29
8089;12;"M329";"acq";29
8091;12;"M329";"acq";29
8092;12;"M329";"acq";29
8110;12;"M329";"acq";29
8113;12;"M329";"acq";29
8118;12;"M329";"acq";29
8132;12;"M329";"acq";29
8134;12;"M329";"acq";29
8136;12;"M329";"acq";29
8136;12;"M329";"acq";29
8147;12;"M329";"acq";29
8167;12;"M329";"acq";29
8168;12;"M329";"acq";29
8171;12;"M329";"acq";29
8176;12;"M329";"acq";29
8177;12;"M329";"acq";29
8183;51;"M329";"acq";29
8184;12;"M329";"acq";29
8188;12;"M329";"acq";29
8191;12;"M329";"acq";29
8193;12;"M329";"acq";29
8193;12;"M329";"acq";29
8195;12;"M329";"acq";29
8197;12;"M329";"acq";29
8197;12;"M329";"acq";29
8198;12;"M329";"acq";29
8200;12;"M329";"acq";29
8205;12;"M329";"acq";29
8207;12;"M329";"acq";29
8496;12;"M329";"acq";29
8516;11;"M329";"acq";29
8525;12;"M329";"acq";29
8595;12;"M329";"acq";29
8606;11;"M329";"acq";29
8610;11;"M329";"acq";29
8614;11;"M329";"acq";29
8617;11;"M329";"acq";29
8664;11;"M329";"acq";29
8666;11;"M329";"acq";29
8669;11;"M329";"acq";29
8681;11;"M329";"acq";29
8684;11;"M329";"acq";29
8685;11;"M329";"acq";29
8688;11;"M329";"acq";29
8692;11;"M329";"acq";29
8694;11;"M329";"acq";29
8697;11;"M329";"acq";29
8700;11;"M329";"acq";29
8709;11;"M329";"acq";29
8715;12;"M329";"acq";29
8725;11;"M329";"acq";29
8728;11;"M329";"acq";29
8730;11;"M329";"acq";29
8732;11;"M329";"acq";29
8736;11;"M329";"acq";29
8743;11;"M329";"acq";29
8766;11;"M329";"acq";29
8772;11;"M329";"acq";29
8773;11;"M329";"acq";29
8776;11;"M329";"acq";29
8782;11;"M329";"acq";29
8784;11;"M329";"acq";29
8784;21;"M329";"acq";29
8787;12;"M329";"acq";29
8834;31;"M329";"acq";29
8840;12;"M329";"acq";29
8934;53;"M329";"acq";29
8949;12;"M329";"acq";29
8949;12;"M329";"acq";29
8980;12;"M329";"acq";29
8993;12;"M329";"acq";29
9313;1;"M329";"acq";29
9316;1;"M329";"acq";29
9321;1;"M329";"acq";29
9612;1;"M329";"acq";29
9615;1;"M329";"acq";29
9622;1;"M329";"acq";29
9625;1;"M329";"acq";29
9627;1;"M329";"acq";29
9629;1;"M329";"acq";29
9632;1;"M329";"acq";29
9635;1;"M329";"acq";29
9637;1;"M329";"acq";29
9639;12;"M329";"acq";29
9648;1;"M329";"acq";29
9652;1;"M329";"acq";29
9654;1;"M329";"acq";29
9657;1;"M329";"acq";29
9660;1;"M329";"acq";29
9663;1;"M329";"acq";29
9667;1;"M329";"acq";29
9673;1;"M329";"acq";29
9679;12;"M329";"acq";29
9687;1;"M329";"acq";29
9690;1;"M329";"acq";29
9692;1;"M329";"acq";29
9696;1;"M329";"acq";29
9697;1;"M329";"acq";29
9699;1;"M329";"acq";29
9702;1;"M329";"acq";29
9705;1;"M329";"acq";29
9708;1;"M329";"acq";29
9710;1;"M329";"acq";29
9713;1;"M329";"acq";29
9716;1;"M329";"acq";29
9717;12;"M329";"acq";29
9727;1;"M329";"acq";29
9730;1;"M329";"acq";29
9734;1;"M329";"acq";29
9737;1;"M329";"acq";29
9739;1;"M329";"acq";29
9741;1;"M329";"acq";29
9743;1;"M329";"acq";29
9746;1;"M329";"acq";29
9748;1;"M329";"acq";29
9750;1;"M329";"acq";29
9753;1;"M329";"acq";29
9756;12;"M329";"acq";29
9769;1;"M329";"acq";29
9781;1;"M329";"acq";29
9784;1;"M329";"acq";29
9786;1;"M329";"acq";29
9790;1;"M329";"acq";29
9793;1;"M329";"acq";29
9799;12;"M329";"acq";29
9807;1;"M329";"acq";29
9810;1;"M329";"acq";29
9813;1;"M329";"acq";29
9814;1;"M329";"acq";29
9817;1;"M329";"acq";29
9819;1;"M329";"acq";29
9823;1;"M329";"acq";29
9825;1;"M329";"acq";29
9830;1;"M329";"acq";29
9835;1;"M329";"acq";29
9839;1;"M329";"acq";29
9842;1;"M329";"acq";29
9846;12;"M329";"acq";29
9856;1;"M329";"acq";29
9859;1;"M329";"acq";29
9862;1;"M329";"acq";29
9864;1;"M329";"acq";29
9867;1;"M329";"acq";29
9869;1;"M329";"acq";29
9871;1;"M329";"acq";29
9881;1;"M329";"acq";29
9888;1;"M329";"acq";29
9890;1;"M329";"acq";29
9893;1;"M329";"acq";29
9897;1;"M329";"acq";29
9903;12;"M329";"acq";29
9910;12;"M329";"acq";29
9923;1;"M329";"acq";29
9937;1;"M329";"acq";29
9939;1;"M329";"acq";29
9941;1;"M329";"acq";29
9944;1;"M329";"acq";29
9947;1;"M329";"acq";29
9951;1;"M329";"acq";29
9954;1;"M329";"acq";29
9960;12;"M329";"acq";29
9973;1;"M329";"acq";29
9990;1;"M329";"acq";29
9993;1;"M329";"acq";29
9995;1;"M329";"acq";29
9998;1;"M329";"acq";29
10341;1;"M329";"acq";29
10345;1;"M329";"acq";29
10351;1;"M329";"acq";29
10355;1;"M329";"acq";29
10361;12;"M329";"acq";29
10392;1;"M329";"acq";29
10396;1;"M329";"acq";29
10538;1;"M329";"acq";29
10544;1;"M329";"acq";29
10548;1;"M329";"acq";29
10551;1;"M329";"acq";29
10559;12;"M329";"acq";29
10570;12;"M329";"acq";29
10572;12;"M329";"acq";29
10575;12;"M329";"acq";29
10582;12;"M329";"acq";29
10584;12;"M329";"acq";29
10600;1;"M329";"acq";29
10603;1;"M329";"acq";29
10607;1;"M329";"acq";29
10611;12;"M329";"acq";29
10614;12;"M329";"acq";29
10734;33;"M329";"acq";29
10834;5;"M329";"acq";29
10917;1;"M329";"acq";29
10921;1;"M329";"acq";29
10924;1;"M329";"acq";29
10927;1;"M329";"acq";29
10931;12;"M329";"acq";29
11196;1;"M329";"acq";29
11204;1;"M329";"acq";29
11207;1;"M329";"acq";29
11210;1;"M329";"acq";29
11213;1;"M329";"acq";29
11215;1;"M329";"acq";29
11224;1;"M329";"acq";29
11227;1;"M329";"acq";29
11230;1;"M329";"acq";29
11232;1;"M329";"acq";29
11235;1;"M329";"acq";29
11237;1;"M329";"acq";29
11241;1;"M329";"acq";29
11244;1;"M329";"acq";29
11248;1;"M329";"acq";29
11252;1;"M329";"acq";29
11255;1;"M329";"acq";29
11259;12;"M329";"acq";29
11263;12;"M329";"acq";29
11272;1;"M329";"acq";29
11278;1;"M329";"acq";29
11289;1;"M329";"acq";29
11292;1;"M329";"acq";29
11294;1;"M329";"acq";29
11297;1;"M329";"acq";29
11300;1;"M329";"acq";29
11304;12;"M329";"acq";29
11311;12;"M329";"acq";29
11328;1;"M329";"acq";29
11330;1;"M329";"acq";29
11332;1;"M329";"acq";29
11335;1;"M329";"acq";29
11338;1;"M329";"acq";29
11341;1;"M329";"acq";29
11343;1;"M329";"acq";29
11346;1;"M329";"acq";29
11348;12;"M329";"acq";29
11364;1;"M329";"acq";29
11387;1;"M329";"acq";29
11390;1;"M329";"acq";29
11393;1;"M329";"acq";29
11396;1;"M329";"acq";29
11398;1;"M329";"acq";29
11400;1;"M329";"acq";29
11402;1;"M329";"acq";29
11406;12;"M329";"acq";29
11413;12;"M329";"acq";29
11417;12;"M329";"acq";29
11430;1;"M329";"acq";29
11440;1;"M329";"acq";29
11440;2;"M329";"acq";29
11445;12;"M329";"acq";29
11490;3;"M329";"acq";29
11544;12;"M329";"acq";29
11590;51;"M329";"acq";29
11611;12;"M329";"acq";29
11615;12;"M329";"acq";29
11616;12;"M329";"acq";29
11620;12;"M329";"acq";29
11622;12;"M329";"acq";29
11623;12;"M329";"acq";29
11627;12;"M329";"acq";29
11662;12;"M329";"acq";29
11669;12;"M329";"acq";29
11671;12;"M329";"acq";29
11673;12;"M329";"acq";29
11674;12;"M329";"acq";29
11677;12;"M329";"acq";29
11679;12;"M329";"acq";29
11683;12;"M329";"acq";29
11684;12;"M329";"acq";29
12034;11;"M329";"acq";29
12037;11;"M329";"acq";29
12086;11;"M329";"acq";29
12089;11;"M329";"acq";29
12091;11;"M329";"acq";29
12094;11;"M329";"acq";29
12097;12;"M329";"acq";29
12114;11;"M329";"acq";29
12120;11;"M329";"acq";29
12123;11;"M329";"acq";29
12124;11;"M329";"acq";29
12128;11;"M329";"acq";29
12133;11;"M329";"acq";29
12135;11;"M329";"acq";29
12137;11;"M329";"acq";29
12141;11;"M329";"acq";29
12144;11;"M329";"acq";29
12154;11;"M329";"acq";29
12176;11;"M329";"acq";29
12179;11;"M329";"acq";29
12181;11;"M329";"acq";29
12182;11;"M329";"acq";29
12185;11;"M329";"acq";29
12188;11;"M329";"acq";29
12191;11;"M329";"acq";29
12191;21;"M329";"acq";29
12195;12;"M329";"acq";29
12241;31;"M329";"acq";29
12270;12;"M329";"acq";29
12341;51;"M329";"acq";29
12365;12;"M329";"acq";29
12366;12;"M329";"acq";29
12367;12;"M329";"acq";29
12372;12;"M329";"acq";29
12555;12;"M329";"acq";29
12583;11;"M329";"acq";29
12589;12;"M329";"acq";29
12875;11;"M329";"acq";29
12920;11;"M329";"acq";29
12922;11;"M329";"acq";29
12929;11;"M329";"acq";29
12933;11;"M329";"acq";29
12937;12;"M329";"acq";29
12947;11;"M329";"acq";29
12947;21;"M329";"acq";29
12951;12;"M329";"acq";29
12997;31;"M329";"acq";29
13050;12;"M329";"acq";29
13051;12;"M329";"acq";29
13097;5;"M329";"acq";29
13108;12;"M329";"acq";29
13117;12;"M329";"acq";29
13118;12;"M329";"acq";29
13134;12;"M329";"acq";29
13139;12;"M329";"acq";29
13140;12;"M329";"acq";29
13141;12;"M329";"acq";29
13142;12;"M329";"acq";29
13144;12;"M329";"acq";29
13146;12;"M329";"acq";29
13148;12;"M329";"acq";29
13150;12;"M329";"acq";29
13152;12;"M329";"acq";29
13154;12;"M329";"acq";29
13157;12;"M329";"acq";29
13162;12;"M329";"acq";29
13171;12;"M329";"acq";29
13173;12;"M329";"acq";29
13175;12;"M329";"acq";29
13175;12;"M329";"acq";29
13176;12;"M329";"acq";29
13225;12;"M329";"acq";29
13228;12;"M329";"acq";29
13595;1;"M329";"acq";29
13599;1;"M329";"acq";29
13602;1;"M329";"acq";29
13603;1;"M329";"acq";29
13606;1;"M329";"acq";29
13609;1;"M329";"acq";29
13614;12;"M329";"acq";29
13623;1;"M329";"acq";29
13627;1;"M329";"acq";29
13630;1;"M329";"acq";29
13637;1;"M329";"acq";29
13640;1;"M329";"acq";29
13643;1;"M329";"acq";29
13644;1;"M329";"acq";29
13649;1;"M329";"acq";29
13661;1;"M329";"acq";29
13664;1;"M329";"acq";29
13666;1;"M329";"acq";29
13668;1;"M329";"acq";29
13674;1;"M329";"acq";29
13677;1;"M329";"acq";29
13682;12;"M329";"acq";29
13691;1;"M329";"acq";29
13695;1;"M329";"acq";29
13698;1;"M329";"acq";29
13698;2;"M329";"acq";29
13704;12;"M329";"acq";29
13748;3;"M329";"acq";29
13765;12;"M329";"acq";29
13768;12;"M329";"acq";29
13769;12;"M329";"acq";29
13769;12;"M329";"acq";29
13785;12;"M329";"acq";29
13792;12;"M329";"acq";29
13807;12;"M329";"acq";29
13809;12;"M329";"acq";29
13811;12;"M329";"acq";29
13812;12;"M329";"acq";29
13813;12;"M329";"acq";29
13846;12;"M329";"acq";29
13848;12;"M329";"acq";29
13848;5;"M329";"acq";29
13866;12;"M329";"acq";29
13871;12;"M329";"acq";29
13873;12;"M329";"acq";29
14356;1;"M329";"acq";29
14360;1;"M329";"acq";29
14362;1;"M329";"acq";29
14365;1;"M329";"acq";29
14370;1;"M329";"acq";29
14374;1;"M329";"acq";29
14376;1;"M329";"acq";29
14382;1;"M329";"acq";29
14385;1;"M329";"acq";29
14388;1;"M329";"acq";29
14391;1;"M329";"acq";29
14393;1;"M329";"acq";29
14395;12;"M329";"acq";29
14402;1;"M329";"acq";29
14406;1;"M329";"acq";29
14409;1;"M329";"acq";29
14410;1;"M329";"acq";29
14413;1;"M329";"acq";29
14418;1;"M329";"acq";29
14428;1;"M329";"acq";29
14434;12;"M329";"acq";29
14448;12;"M329";"acq";29
14455;1;"M329";"acq";29
14455;2;"M329";"acq";29
14460;12;"M329";"acq";29
14505;3;"M329";"acq";29
14513;12;"M329";"acq";29
14518;12;"M329";"acq";29
14523;12;"M329";"acq";29
14525;12;"M329";"acq";29
14525;12;"M329";"acq";29
