"t";"evento";"sujeto";"fase";"sesion"
4803;12;"M333";"acq";15
4805;12;"M333";"acq";15
4807;12;"M333";"acq";15
4816;12;"M333";"acq";15
4838;12;"M333";"acq";15
4845;12;"M333";"acq";15
4847;12;"M333";"acq";15
4851;12;"M333";"acq";15
4869;12;"M333";"acq";15
4871;12;"M333";"acq";15
4886;12;"M333";"acq";15
4887;12;"M333";"acq";15
4921;12;"M333";"acq";15
4943;12;"M333";"acq";15
4945;12;"M333";"acq";15
4954;12;"M333";"acq";15
4956;12;"M333";"acq";15
4963;12;"M333";"acq";15
4965;12;"M333";"acq";15
4970;12;"M333";"acq";15
4976;12;"M333";"acq";15
4978;12;"M333";"acq";15
4979;12;"M333";"acq";15
4981;12;"M333";"acq";15
4981;12;"M333";"acq";15
4983;12;"M333";"acq";15
4986;12;"M333";"acq";15
4988;12;"M333";"acq";15
4991;12;"M333";"acq";15
4993;12;"M333";"acq";15
4995;12;"M333";"acq";15
5001;12;"M333";"acq";15
5004;12;"M333";"acq";15
5014;12;"M333";"acq";15
5015;12;"M333";"acq";15
5018;12;"M333";"acq";15
5020;12;"M333";"acq";15
5024;12;"M333";"acq";15
5041;12;"M333";"acq";15
5053;12;"M333";"acq";15
5062;12;"M333";"acq";15
5068;12;"M333";"acq";15
5069;12;"M333";"acq";15
5089;12;"M333";"acq";15
5093;12;"M333";"acq";15
5095;12;"M333";"acq";15
5134;12;"M333";"acq";15
5136;12;"M333";"acq";15
5149;1;"M333";"acq";15
5152;12;"M333";"acq";15
5153;12;"M333";"acq";15
5155;12;"M333";"acq";15
5156;12;"M333";"acq";15
5161;12;"M333";"acq";15
5178;1;"M333";"acq";15
5246;1;"M333";"acq";15
5257;1;"M333";"acq";15
5309;1;"M333";"acq";15
5309;2;"M333";"acq";15
5314;12;"M333";"acq";15
5359;12;"M333";"acq";15
5359;3;"M333";"acq";15
5360;12;"M333";"acq";15
5363;12;"M333";"acq";15
5365;12;"M333";"acq";15
5366;12;"M333";"acq";15
5444;12;"M333";"acq";15
5448;12;"M333";"acq";15
5452;12;"M333";"acq";15
5454;12;"M333";"acq";15
5456;12;"M333";"acq";15
5459;5;"M333";"acq";15
5464;12;"M333";"acq";15
5476;12;"M333";"acq";15
5480;12;"M333";"acq";15
5485;12;"M333";"acq";15
5491;12;"M333";"acq";15
5493;12;"M333";"acq";15
5556;1;"M333";"acq";15
5708;1;"M333";"acq";15
5715;1;"M333";"acq";15
5717;1;"M333";"acq";15
5739;1;"M333";"acq";15
5750;12;"M333";"acq";15
5780;1;"M333";"acq";15
5784;1;"M333";"acq";15
5787;1;"M333";"acq";15
5897;1;"M333";"acq";15
5913;1;"M333";"acq";15
5919;12;"M333";"acq";15
5936;1;"M333";"acq";15
5942;1;"M333";"acq";15
5966;1;"M333";"acq";15
5971;1;"M333";"acq";15
5976;1;"M333";"acq";15
6038;1;"M333";"acq";15
6043;1;"M333";"acq";15
6045;1;"M333";"acq";15
6058;1;"M333";"acq";15
6060;1;"M333";"acq";15
6060;2;"M333";"acq";15
6063;12;"M333";"acq";15
6110;3;"M333";"acq";15
6116;12;"M333";"acq";15
6122;12;"M333";"acq";15
6210;51;"M333";"acq";15
6256;12;"M333";"acq";15
6263;12;"M333";"acq";15
6280;12;"M333";"acq";15
6281;12;"M333";"acq";15
6283;12;"M333";"acq";15
6285;12;"M333";"acq";15
6287;12;"M333";"acq";15
6293;12;"M333";"acq";15
6296;12;"M333";"acq";15
6299;12;"M333";"acq";15
6300;12;"M333";"acq";15
6306;12;"M333";"acq";15
6307;12;"M333";"acq";15
6309;12;"M333";"acq";15
6312;12;"M333";"acq";15
6319;12;"M333";"acq";15
6322;12;"M333";"acq";15
6324;12;"M333";"acq";15
6325;12;"M333";"acq";15
6330;12;"M333";"acq";15
6334;12;"M333";"acq";15
6337;12;"M333";"acq";15
6342;12;"M333";"acq";15
6347;12;"M333";"acq";15
6348;12;"M333";"acq";15
6349;12;"M333";"acq";15
6351;12;"M333";"acq";15
6352;12;"M333";"acq";15
6379;12;"M333";"acq";15
6381;12;"M333";"acq";15
6383;12;"M333";"acq";15
6390;12;"M333";"acq";15
6391;12;"M333";"acq";15
6393;12;"M333";"acq";15
6410;12;"M333";"acq";15
6437;12;"M333";"acq";15
6439;12;"M333";"acq";15
6441;12;"M333";"acq";15
6524;12;"M333";"acq";15
6524;12;"M333";"acq";15
6525;12;"M333";"acq";15
6528;12;"M333";"acq";15
6530;12;"M333";"acq";15
6542;12;"M333";"acq";15
6555;12;"M333";"acq";15
6557;12;"M333";"acq";15
6559;12;"M333";"acq";15
6563;12;"M333";"acq";15
6564;12;"M333";"acq";15
6575;12;"M333";"acq";15
6577;12;"M333";"acq";15
6579;12;"M333";"acq";15
6581;12;"M333";"acq";15
6583;12;"M333";"acq";15
6589;12;"M333";"acq";15
6602;12;"M333";"acq";15
6603;12;"M333";"acq";15
6605;12;"M333";"acq";15
6607;12;"M333";"acq";15
6610;12;"M333";"acq";15
6613;12;"M333";"acq";15
6620;12;"M333";"acq";15
6623;12;"M333";"acq";15
6625;12;"M333";"acq";15
6632;12;"M333";"acq";15
6632;12;"M333";"acq";15
6634;12;"M333";"acq";15
6644;12;"M333";"acq";15
6646;12;"M333";"acq";15
6649;12;"M333";"acq";15
6651;12;"M333";"acq";15
6658;12;"M333";"acq";15
6660;12;"M333";"acq";15
6760;11;"M333";"acq";15
6772;11;"M333";"acq";15
6774;11;"M333";"acq";15
6783;11;"M333";"acq";15
6788;11;"M333";"acq";15
6797;12;"M333";"acq";15
6809;11;"M333";"acq";15
6824;11;"M333";"acq";15
6824;21;"M333";"acq";15
6831;12;"M333";"acq";15
6870;12;"M333";"acq";15
6874;31;"M333";"acq";15
6936;12;"M333";"acq";15
6938;12;"M333";"acq";15
6940;12;"M333";"acq";15
6942;12;"M333";"acq";15
6944;12;"M333";"acq";15
6947;12;"M333";"acq";15
6950;12;"M333";"acq";15
6955;12;"M333";"acq";15
6955;12;"M333";"acq";15
6956;12;"M333";"acq";15
6957;12;"M333";"acq";15
6962;12;"M333";"acq";15
6974;5;"M333";"acq";15
6989;12;"M333";"acq";15
6993;12;"M333";"acq";15
6994;12;"M333";"acq";15
7000;12;"M333";"acq";15
7003;12;"M333";"acq";15
7012;12;"M333";"acq";15
7021;12;"M333";"acq";15
7031;12;"M333";"acq";15
7033;12;"M333";"acq";15
7034;12;"M333";"acq";15
7035;12;"M333";"acq";15
7036;12;"M333";"acq";15
7037;12;"M333";"acq";15
7039;12;"M333";"acq";15
7041;12;"M333";"acq";15
7044;12;"M333";"acq";15
7046;12;"M333";"acq";15
7048;12;"M333";"acq";15
7049;12;"M333";"acq";15
7050;12;"M333";"acq";15
7054;12;"M333";"acq";15
7054;12;"M333";"acq";15
7056;12;"M333";"acq";15
7057;12;"M333";"acq";15
7059;12;"M333";"acq";15
7062;12;"M333";"acq";15
7063;12;"M333";"acq";15
7064;12;"M333";"acq";15
7068;12;"M333";"acq";15
7070;12;"M333";"acq";15
7075;12;"M333";"acq";15
7092;12;"M333";"acq";15
7094;12;"M333";"acq";15
7098;12;"M333";"acq";15
7100;12;"M333";"acq";15
7101;12;"M333";"acq";15
7103;12;"M333";"acq";15
7121;12;"M333";"acq";15
7124;12;"M333";"acq";15
7161;12;"M333";"acq";15
7162;12;"M333";"acq";15
7164;12;"M333";"acq";15
7171;1;"M333";"acq";15
7261;1;"M333";"acq";15
7266;1;"M333";"acq";15
7344;1;"M333";"acq";15
7355;1;"M333";"acq";15
7360;12;"M333";"acq";15
7381;1;"M333";"acq";15
7388;1;"M333";"acq";15
7391;1;"M333";"acq";15
7402;1;"M333";"acq";15
7459;1;"M333";"acq";15
7466;1;"M333";"acq";15
7474;1;"M333";"acq";15
7478;1;"M333";"acq";15
7540;1;"M333";"acq";15
7549;1;"M333";"acq";15
7552;1;"M333";"acq";15
7568;12;"M333";"acq";15
7577;1;"M333";"acq";15
7577;2;"M333";"acq";15
7580;12;"M333";"acq";15
7613;12;"M333";"acq";15
7624;12;"M333";"acq";15
7626;12;"M333";"acq";15
7627;3;"M333";"acq";15
7727;51;"M333";"acq";15
7755;12;"M333";"acq";15
7795;12;"M333";"acq";15
7817;12;"M333";"acq";15
7865;12;"M333";"acq";15
7873;12;"M333";"acq";15
7878;12;"M333";"acq";15
7880;12;"M333";"acq";15
7892;12;"M333";"acq";15
7912;12;"M333";"acq";15
7914;12;"M333";"acq";15
7919;12;"M333";"acq";15
7929;12;"M333";"acq";15
7932;12;"M333";"acq";15
7946;12;"M333";"acq";15
7948;12;"M333";"acq";15
7953;12;"M333";"acq";15
7954;12;"M333";"acq";15
7962;12;"M333";"acq";15
7972;12;"M333";"acq";15
7974;12;"M333";"acq";15
7976;12;"M333";"acq";15
7978;12;"M333";"acq";15
8008;12;"M333";"acq";15
8023;12;"M333";"acq";15
8027;12;"M333";"acq";15
8035;12;"M333";"acq";15
8037;12;"M333";"acq";15
8040;12;"M333";"acq";15
8042;12;"M333";"acq";15
8065;12;"M333";"acq";15
8066;12;"M333";"acq";15
8068;12;"M333";"acq";15
8100;12;"M333";"acq";15
8102;12;"M333";"acq";15
8119;12;"M333";"acq";15
8122;12;"M333";"acq";15
8132;12;"M333";"acq";15
8133;12;"M333";"acq";15
8156;12;"M333";"acq";15
8158;12;"M333";"acq";15
8178;12;"M333";"acq";15
8182;12;"M333";"acq";15
8184;12;"M333";"acq";15
8187;12;"M333";"acq";15
8195;12;"M333";"acq";15
8196;12;"M333";"acq";15
8204;12;"M333";"acq";15
8206;12;"M333";"acq";15
8209;12;"M333";"acq";15
8223;12;"M333";"acq";15
8261;11;"M333";"acq";15
8276;11;"M333";"acq";15
8283;11;"M333";"acq";15
8286;12;"M333";"acq";15
8302;11;"M333";"acq";15
8307;11;"M333";"acq";15
8355;11;"M333";"acq";15
8355;21;"M333";"acq";15
8359;12;"M333";"acq";15
8405;31;"M333";"acq";15
8428;12;"M333";"acq";15
8430;12;"M333";"acq";15
8432;12;"M333";"acq";15
8434;12;"M333";"acq";15
8440;12;"M333";"acq";15
8445;12;"M333";"acq";15
8455;12;"M333";"acq";15
8460;12;"M333";"acq";15
8505;5;"M333";"acq";15
8989;1;"M333";"acq";15
9002;1;"M333";"acq";15
9009;1;"M333";"acq";15
9016;1;"M333";"acq";15
9025;12;"M333";"acq";15
9030;12;"M333";"acq";15
9045;1;"M333";"acq";15
9049;1;"M333";"acq";15
9052;1;"M333";"acq";15
9060;1;"M333";"acq";15
9070;1;"M333";"acq";15
9077;1;"M333";"acq";15
9083;1;"M333";"acq";15
9102;1;"M333";"acq";15
9106;1;"M333";"acq";15
9106;2;"M333";"acq";15
9111;12;"M333";"acq";15
9144;12;"M333";"acq";15
9145;12;"M333";"acq";15
9149;12;"M333";"acq";15
9153;12;"M333";"acq";15
9154;12;"M333";"acq";15
9155;12;"M333";"acq";15
9156;3;"M333";"acq";15
9192;12;"M333";"acq";15
9195;12;"M333";"acq";15
9197;12;"M333";"acq";15
9199;12;"M333";"acq";15
9203;12;"M333";"acq";15
9208;12;"M333";"acq";15
9237;12;"M333";"acq";15
9240;12;"M333";"acq";15
9244;12;"M333";"acq";15
9247;12;"M333";"acq";15
9248;12;"M333";"acq";15
9250;12;"M333";"acq";15
9252;12;"M333";"acq";15
9253;12;"M333";"acq";15
9255;12;"M333";"acq";15
9256;54;"M333";"acq";15
9257;12;"M333";"acq";15
9259;12;"M333";"acq";15
9275;12;"M333";"acq";15
9279;12;"M333";"acq";15
9281;12;"M333";"acq";15
9434;11;"M333";"acq";15
9440;11;"M333";"acq";15
9450;12;"M333";"acq";15
9463;11;"M333";"acq";15
9469;11;"M333";"acq";15
9473;12;"M333";"acq";15
9491;11;"M333";"acq";15
9610;11;"M333";"acq";15
9619;11;"M333";"acq";15
9632;11;"M333";"acq";15
9638;12;"M333";"acq";15
9649;11;"M333";"acq";15
9657;11;"M333";"acq";15
9671;11;"M333";"acq";15
9675;11;"M333";"acq";15
9696;11;"M333";"acq";15
9702;11;"M333";"acq";15
9707;11;"M333";"acq";15
9722;11;"M333";"acq";15
9739;11;"M333";"acq";15
9753;11;"M333";"acq";15
9759;11;"M333";"acq";15
9774;11;"M333";"acq";15
9785;11;"M333";"acq";15
9788;11;"M333";"acq";15
9822;11;"M333";"acq";15
9830;11;"M333";"acq";15
9838;11;"M333";"acq";15
9848;11;"M333";"acq";15
9865;11;"M333";"acq";15
9867;11;"M333";"acq";15
9877;11;"M333";"acq";15
9881;11;"M333";"acq";15
9883;12;"M333";"acq";15
9892;11;"M333";"acq";15
9942;11;"M333";"acq";15
9962;11;"M333";"acq";15
9968;11;"M333";"acq";15
10034;11;"M333";"acq";15
10048;11;"M333";"acq";15
10057;11;"M333";"acq";15
10063;12;"M333";"acq";15
10079;11;"M333";"acq";15
10083;11;"M333";"acq";15
10090;11;"M333";"acq";15
10138;11;"M333";"acq";15
10150;12;"M333";"acq";15
10163;11;"M333";"acq";15
10179;11;"M333";"acq";15
10199;11;"M333";"acq";15
10203;12;"M333";"acq";15
10211;11;"M333";"acq";15
10350;11;"M333";"acq";15
10360;12;"M333";"acq";15
10376;11;"M333";"acq";15
10410;11;"M333";"acq";15
10417;12;"M333";"acq";15
10445;11;"M333";"acq";15
10488;11;"M333";"acq";15
10494;11;"M333";"acq";15
10506;11;"M333";"acq";15
10519;11;"M333";"acq";15
10535;11;"M333";"acq";15
10538;11;"M333";"acq";15
10599;11;"M333";"acq";15
10606;11;"M333";"acq";15
10615;11;"M333";"acq";15
10620;12;"M333";"acq";15
10630;11;"M333";"acq";15
10633;11;"M333";"acq";15
10693;11;"M333";"acq";15
10700;11;"M333";"acq";15
10725;11;"M333";"acq";15
10732;11;"M333";"acq";15
10764;11;"M333";"acq";15
10825;11;"M333";"acq";15
10837;12;"M333";"acq";15
10852;11;"M333";"acq";15
10903;11;"M333";"acq";15
10929;11;"M333";"acq";15
11056;34;"M333";"acq";15
11156;51;"M333";"acq";15
11237;11;"M333";"acq";15
11245;12;"M333";"acq";15
11281;11;"M333";"acq";15
11291;11;"M333";"acq";15
11298;12;"M333";"acq";15
11336;11;"M333";"acq";15
11351;12;"M333";"acq";15
11377;12;"M333";"acq";15
11383;12;"M333";"acq";15
11385;12;"M333";"acq";15
11392;11;"M333";"acq";15
11401;11;"M333";"acq";15
11405;12;"M333";"acq";15
11419;12;"M333";"acq";15
11437;11;"M333";"acq";15
11447;12;"M333";"acq";15
11455;11;"M333";"acq";15
11461;11;"M333";"acq";15
11463;12;"M333";"acq";15
11558;11;"M333";"acq";15
11565;11;"M333";"acq";15
11582;11;"M333";"acq";15
11591;11;"M333";"acq";15
11595;11;"M333";"acq";15
11626;11;"M333";"acq";15
11634;11;"M333";"acq";15
11650;11;"M333";"acq";15
11654;12;"M333";"acq";15
11662;11;"M333";"acq";15
11685;11;"M333";"acq";15
11692;11;"M333";"acq";15
11811;11;"M333";"acq";15
11811;21;"M333";"acq";15
11815;12;"M333";"acq";15
11861;31;"M333";"acq";15
11878;12;"M333";"acq";15
11882;12;"M333";"acq";15
11884;12;"M333";"acq";15
11885;12;"M333";"acq";15
11886;12;"M333";"acq";15
11888;12;"M333";"acq";15
11961;5;"M333";"acq";15
12058;12;"M333";"acq";15
12068;12;"M333";"acq";15
12122;12;"M333";"acq";15
12134;12;"M333";"acq";15
12136;12;"M333";"acq";15
12171;12;"M333";"acq";15
12172;12;"M333";"acq";15
12185;12;"M333";"acq";15
12187;12;"M333";"acq";15
12200;12;"M333";"acq";15
12203;12;"M333";"acq";15
12205;12;"M333";"acq";15
12209;12;"M333";"acq";15
12231;12;"M333";"acq";15
12232;12;"M333";"acq";15
12261;12;"M333";"acq";15
12263;12;"M333";"acq";15
12267;12;"M333";"acq";15
12269;12;"M333";"acq";15
12300;12;"M333";"acq";15
12302;12;"M333";"acq";15
12305;12;"M333";"acq";15
12307;12;"M333";"acq";15
12323;12;"M333";"acq";15
12326;12;"M333";"acq";15
12328;12;"M333";"acq";15
