"t";"evento";"sujeto";"fase";"sesion"
13844;12;"M332";"acq";1
13846;12;"M332";"acq";1
13859;12;"M332";"acq";1
13862;12;"M332";"acq";1
13874;12;"M332";"acq";1
13876;12;"M332";"acq";1
13879;12;"M332";"acq";1
13881;12;"M332";"acq";1
13883;12;"M332";"acq";1
13886;12;"M332";"acq";1
13888;12;"M332";"acq";1
13891;12;"M332";"acq";1
13894;12;"M332";"acq";1
13905;12;"M332";"acq";1
13907;12;"M332";"acq";1
13911;12;"M332";"acq";1
13914;12;"M332";"acq";1
13928;12;"M332";"acq";1
13930;12;"M332";"acq";1
13933;12;"M332";"acq";1
13935;12;"M332";"acq";1
13938;12;"M332";"acq";1
13940;12;"M332";"acq";1
13958;12;"M332";"acq";1
13960;12;"M332";"acq";1
13963;12;"M332";"acq";1
13980;12;"M332";"acq";1
13982;12;"M332";"acq";1
13989;12;"M332";"acq";1
13991;12;"M332";"acq";1
14004;12;"M332";"acq";1
14006;12;"M332";"acq";1
14011;12;"M332";"acq";1
14019;12;"M332";"acq";1
14022;12;"M332";"acq";1
14096;11;"M332";"acq";1
14096;14;"M332";"acq";1
14099;11;"M332";"acq";1
14099;14;"M332";"acq";1
14102;12;"M332";"acq";1
14124;12;"M332";"acq";1
14149;12;"M332";"acq";1
14161;12;"M332";"acq";1
14166;12;"M332";"acq";1
14175;12;"M332";"acq";1
14230;12;"M332";"acq";1
14245;12;"M332";"acq";1
14271;11;"M332";"acq";1
14271;14;"M332";"acq";1
14273;11;"M332";"acq";1
14273;14;"M332";"acq";1
14276;12;"M332";"acq";1
14289;12;"M332";"acq";1
14291;12;"M332";"acq";1
14294;12;"M332";"acq";1
14296;12;"M332";"acq";1
14301;12;"M332";"acq";1
14416;12;"M332";"acq";1
14464;11;"M332";"acq";1
14464;14;"M332";"acq";1
14481;11;"M332";"acq";1
14481;14;"M332";"acq";1
14492;12;"M332";"acq";1
14508;11;"M332";"acq";1
14508;14;"M332";"acq";1
14521;11;"M332";"acq";1
14521;14;"M332";"acq";1
14541;11;"M332";"acq";1
14541;14;"M332";"acq";1
14557;11;"M332";"acq";1
14557;14;"M332";"acq";1
14569;11;"M332";"acq";1
14569;14;"M332";"acq";1
14584;11;"M332";"acq";1
14584;14;"M332";"acq";1
14596;11;"M332";"acq";1
14596;14;"M332";"acq";1
14623;11;"M332";"acq";1
14623;14;"M332";"acq";1
14629;11;"M332";"acq";1
14629;14;"M332";"acq";1
14637;11;"M332";"acq";1
14637;14;"M332";"acq";1
14640;11;"M332";"acq";1
14640;14;"M332";"acq";1
14662;11;"M332";"acq";1
14662;14;"M332";"acq";1
14665;11;"M332";"acq";1
14665;14;"M332";"acq";1
14674;11;"M332";"acq";1
14674;14;"M332";"acq";1
14692;11;"M332";"acq";1
14692;14;"M332";"acq";1
14724;11;"M332";"acq";1
14724;14;"M332";"acq";1
14744;12;"M332";"acq";1
14749;12;"M332";"acq";1
14749;12;"M332";"acq";1
14762;11;"M332";"acq";1
14762;14;"M332";"acq";1
14764;11;"M332";"acq";1
14764;14;"M332";"acq";1
14768;12;"M332";"acq";1
14798;11;"M332";"acq";1
14798;14;"M332";"acq";1
14811;11;"M332";"acq";1
14811;14;"M332";"acq";1
14815;11;"M332";"acq";1
14815;14;"M332";"acq";1
14836;11;"M332";"acq";1
14836;14;"M332";"acq";1
14853;11;"M332";"acq";1
14853;14;"M332";"acq";1
14858;11;"M332";"acq";1
14858;14;"M332";"acq";1
14861;11;"M332";"acq";1
14861;14;"M332";"acq";1
14870;11;"M332";"acq";1
14870;14;"M332";"acq";1
14880;11;"M332";"acq";1
14880;14;"M332";"acq";1
14907;11;"M332";"acq";1
14907;14;"M332";"acq";1
14909;11;"M332";"acq";1
14909;14;"M332";"acq";1
14931;11;"M332";"acq";1
14931;14;"M332";"acq";1
14946;11;"M332";"acq";1
14946;14;"M332";"acq";1
14962;11;"M332";"acq";1
14962;14;"M332";"acq";1
14965;11;"M332";"acq";1
14965;14;"M332";"acq";1
14990;11;"M332";"acq";1
14990;14;"M332";"acq";1
14999;11;"M332";"acq";1
14999;14;"M332";"acq";1
15014;11;"M332";"acq";1
15014;14;"M332";"acq";1
15019;11;"M332";"acq";1
15019;14;"M332";"acq";1
15040;12;"M332";"acq";1
15045;12;"M332";"acq";1
15049;12;"M332";"acq";1
15076;11;"M332";"acq";1
15076;14;"M332";"acq";1
15080;12;"M332";"acq";1
15084;12;"M332";"acq";1
15128;11;"M332";"acq";1
15128;14;"M332";"acq";1
15143;34;"M332";"acq";1
15243;5;"M332";"acq";1
15309;1;"M332";"acq";1
15311;1;"M332";"acq";1
15320;1;"M332";"acq";1
15326;1;"M332";"acq";1
15331;12;"M332";"acq";1
15334;12;"M332";"acq";1
15334;12;"M332";"acq";1
15435;1;"M332";"acq";1
15444;1;"M332";"acq";1
15451;1;"M332";"acq";1
15455;1;"M332";"acq";1
15458;1;"M332";"acq";1
15466;1;"M332";"acq";1
15474;1;"M332";"acq";1
15475;1;"M332";"acq";1
15495;1;"M332";"acq";1
15506;1;"M332";"acq";1
15508;1;"M332";"acq";1
15511;1;"M332";"acq";1
15518;1;"M332";"acq";1
15522;1;"M332";"acq";1
15525;1;"M332";"acq";1
15529;1;"M332";"acq";1
15530;1;"M332";"acq";1
15537;1;"M332";"acq";1
15551;1;"M332";"acq";1
15556;1;"M332";"acq";1
15562;1;"M332";"acq";1
15569;1;"M332";"acq";1
15576;1;"M332";"acq";1
15585;1;"M332";"acq";1
15590;1;"M332";"acq";1
15595;1;"M332";"acq";1
15612;1;"M332";"acq";1
15625;1;"M332";"acq";1
15630;1;"M332";"acq";1
15640;1;"M332";"acq";1
15657;1;"M332";"acq";1
15678;1;"M332";"acq";1
15684;1;"M332";"acq";1
15711;1;"M332";"acq";1
15731;12;"M332";"acq";1
15773;12;"M332";"acq";1
15776;12;"M332";"acq";1
15788;12;"M332";"acq";1
15842;1;"M332";"acq";1
15956;1;"M332";"acq";1
15956;2;"M332";"acq";1
15964;12;"M332";"acq";1
16006;3;"M332";"acq";1
16025;12;"M332";"acq";1
16025;12;"M332";"acq";1
16027;12;"M332";"acq";1
16029;12;"M332";"acq";1
16052;12;"M332";"acq";1
16053;12;"M332";"acq";1
16067;12;"M332";"acq";1
16069;12;"M332";"acq";1
16071;12;"M332";"acq";1
16082;12;"M332";"acq";1
16102;12;"M332";"acq";1
16106;5;"M332";"acq";1
16108;12;"M332";"acq";1
16114;12;"M332";"acq";1
16130;12;"M332";"acq";1
16173;1;"M332";"acq";1
16179;1;"M332";"acq";1
16294;1;"M332";"acq";1
16356;1;"M332";"acq";1
16417;1;"M332";"acq";1
16430;1;"M332";"acq";1
16446;12;"M332";"acq";1
16450;12;"M332";"acq";1
16453;12;"M332";"acq";1
16458;12;"M332";"acq";1
16465;1;"M332";"acq";1
16471;1;"M332";"acq";1
16481;1;"M332";"acq";1
16491;1;"M332";"acq";1
16494;1;"M332";"acq";1
16509;12;"M332";"acq";1
16512;12;"M332";"acq";1
16513;12;"M332";"acq";1
16516;12;"M332";"acq";1
16528;1;"M332";"acq";1
16534;1;"M332";"acq";1
16589;1;"M332";"acq";1
16599;1;"M332";"acq";1
16602;1;"M332";"acq";1
16617;1;"M332";"acq";1
16619;1;"M332";"acq";1
16629;1;"M332";"acq";1
16638;1;"M332";"acq";1
16654;12;"M332";"acq";1
16668;1;"M332";"acq";1
16677;1;"M332";"acq";1
16680;1;"M332";"acq";1
16695;1;"M332";"acq";1
16698;1;"M332";"acq";1
16699;1;"M332";"acq";1
16705;1;"M332";"acq";1
16721;12;"M332";"acq";1
16737;12;"M332";"acq";1
16744;1;"M332";"acq";1
16744;2;"M332";"acq";1
16756;12;"M332";"acq";1
16794;3;"M332";"acq";1
16894;51;"M332";"acq";1
17022;12;"M332";"acq";1
17029;12;"M332";"acq";1
17047;12;"M332";"acq";1
17102;12;"M332";"acq";1
17106;12;"M332";"acq";1
17110;12;"M332";"acq";1
17126;12;"M332";"acq";1
17132;12;"M332";"acq";1
17137;12;"M332";"acq";1
17138;12;"M332";"acq";1
17141;12;"M332";"acq";1
17160;12;"M332";"acq";1
17163;12;"M332";"acq";1
17166;12;"M332";"acq";1
17193;12;"M332";"acq";1
17194;12;"M332";"acq";1
17198;12;"M332";"acq";1
17205;12;"M332";"acq";1
17217;12;"M332";"acq";1
17220;12;"M332";"acq";1
17247;12;"M332";"acq";1
17247;12;"M332";"acq";1
17249;12;"M332";"acq";1
17251;12;"M332";"acq";1
17273;12;"M332";"acq";1
17286;12;"M332";"acq";1
17302;12;"M332";"acq";1
17313;12;"M332";"acq";1
17318;12;"M332";"acq";1
17363;12;"M332";"acq";1
17364;12;"M332";"acq";1
17366;12;"M332";"acq";1
17430;12;"M332";"acq";1
17432;12;"M332";"acq";1
17435;12;"M332";"acq";1
17437;12;"M332";"acq";1
17439;12;"M332";"acq";1
17441;12;"M332";"acq";1
17442;12;"M332";"acq";1
17447;12;"M332";"acq";1
17448;12;"M332";"acq";1
17449;12;"M332";"acq";1
17451;12;"M332";"acq";1
17456;12;"M332";"acq";1
17460;12;"M332";"acq";1
17496;12;"M332";"acq";1
17523;12;"M332";"acq";1
17586;12;"M332";"acq";1
17592;12;"M332";"acq";1
17614;11;"M332";"acq";1
17614;21;"M332";"acq";1
17618;12;"M332";"acq";1
17664;31;"M332";"acq";1
17764;5;"M332";"acq";1
18044;12;"M332";"acq";1
18056;1;"M332";"acq";1
18194;1;"M332";"acq";1
18203;12;"M332";"acq";1
18212;12;"M332";"acq";1
18225;1;"M332";"acq";1
18237;1;"M332";"acq";1
18251;1;"M332";"acq";1
18259;12;"M332";"acq";1
18260;12;"M332";"acq";1
18263;12;"M332";"acq";1
18267;12;"M332";"acq";1
18272;12;"M332";"acq";1
18285;1;"M332";"acq";1
18296;1;"M332";"acq";1
18358;1;"M332";"acq";1
18363;1;"M332";"acq";1
18377;12;"M332";"acq";1
18382;12;"M332";"acq";1
18396;1;"M332";"acq";1
18396;2;"M332";"acq";1
18402;12;"M332";"acq";1
18446;3;"M332";"acq";1
18546;54;"M332";"acq";1
18718;12;"M332";"acq";1
18718;12;"M332";"acq";1
18719;12;"M332";"acq";1
18741;12;"M332";"acq";1
18750;12;"M332";"acq";1
18756;12;"M332";"acq";1
18760;12;"M332";"acq";1
18779;12;"M332";"acq";1
18780;12;"M332";"acq";1
18812;12;"M332";"acq";1
18814;12;"M332";"acq";1
18838;12;"M332";"acq";1
18840;12;"M332";"acq";1
18840;12;"M332";"acq";1
18842;12;"M332";"acq";1
18853;12;"M332";"acq";1
18856;12;"M332";"acq";1
18858;12;"M332";"acq";1
18861;12;"M332";"acq";1
18863;12;"M332";"acq";1
18863;12;"M332";"acq";1
18865;12;"M332";"acq";1
18865;12;"M332";"acq";1
18868;12;"M332";"acq";1
18870;12;"M332";"acq";1
18873;12;"M332";"acq";1
18876;12;"M332";"acq";1
18879;12;"M332";"acq";1
18883;12;"M332";"acq";1
18912;12;"M332";"acq";1
18914;12;"M332";"acq";1
18916;12;"M332";"acq";1
18917;12;"M332";"acq";1
18921;12;"M332";"acq";1
18929;12;"M332";"acq";1
18935;12;"M332";"acq";1
18947;12;"M332";"acq";1
18948;12;"M332";"acq";1
18950;12;"M332";"acq";1
18965;12;"M332";"acq";1
18967;12;"M332";"acq";1
18967;12;"M332";"acq";1
18970;12;"M332";"acq";1
18972;12;"M332";"acq";1
18975;12;"M332";"acq";1
18990;12;"M332";"acq";1
19015;12;"M332";"acq";1
19017;12;"M332";"acq";1
19019;12;"M332";"acq";1
19022;12;"M332";"acq";1
19032;12;"M332";"acq";1
19035;12;"M332";"acq";1
19037;12;"M332";"acq";1
19037;12;"M332";"acq";1
19042;12;"M332";"acq";1
19045;12;"M332";"acq";1
19052;12;"M332";"acq";1
19055;12;"M332";"acq";1
19057;12;"M332";"acq";1
19069;12;"M332";"acq";1
19071;12;"M332";"acq";1
19074;12;"M332";"acq";1
19076;12;"M332";"acq";1
19080;12;"M332";"acq";1
19082;12;"M332";"acq";1
19085;12;"M332";"acq";1
19088;12;"M332";"acq";1
19090;12;"M332";"acq";1
19094;12;"M332";"acq";1
19097;12;"M332";"acq";1
19100;12;"M332";"acq";1
19106;12;"M332";"acq";1
19111;12;"M332";"acq";1
19113;12;"M332";"acq";1
19114;12;"M332";"acq";1
19116;12;"M332";"acq";1
19118;12;"M332";"acq";1
19120;12;"M332";"acq";1
19124;12;"M332";"acq";1
19126;12;"M332";"acq";1
19128;12;"M332";"acq";1
19141;12;"M332";"acq";1
19144;12;"M332";"acq";1
19146;12;"M332";"acq";1
19148;12;"M332";"acq";1
19148;12;"M332";"acq";1
19149;12;"M332";"acq";1
19151;12;"M332";"acq";1
19164;12;"M332";"acq";1
19167;12;"M332";"acq";1
19172;12;"M332";"acq";1
19174;12;"M332";"acq";1
19187;12;"M332";"acq";1
19189;12;"M332";"acq";1
19194;12;"M332";"acq";1
19196;12;"M332";"acq";1
19199;12;"M332";"acq";1
19201;12;"M332";"acq";1
19204;12;"M332";"acq";1
19206;12;"M332";"acq";1
19206;12;"M332";"acq";1
19209;12;"M332";"acq";1
19211;12;"M332";"acq";1
19237;12;"M332";"acq";1
19240;12;"M332";"acq";1
19252;12;"M332";"acq";1
19257;12;"M332";"acq";1
19267;12;"M332";"acq";1
19270;12;"M332";"acq";1
19272;12;"M332";"acq";1
19274;12;"M332";"acq";1
19277;12;"M332";"acq";1
19279;12;"M332";"acq";1
19282;12;"M332";"acq";1
19285;12;"M332";"acq";1
19290;12;"M332";"acq";1
19292;12;"M332";"acq";1
19305;12;"M332";"acq";1
19308;12;"M332";"acq";1
19310;12;"M332";"acq";1
19312;12;"M332";"acq";1
19315;12;"M332";"acq";1
19330;12;"M332";"acq";1
19333;12;"M332";"acq";1
19353;12;"M332";"acq";1
19368;11;"M332";"acq";1
19368;14;"M332";"acq";1
19372;12;"M332";"acq";1
19383;12;"M332";"acq";1
19386;12;"M332";"acq";1
19402;12;"M332";"acq";1
19432;11;"M332";"acq";1
19432;14;"M332";"acq";1
19442;12;"M332";"acq";1
19498;11;"M332";"acq";1
19498;14;"M332";"acq";1
19500;11;"M332";"acq";1
19500;14;"M332";"acq";1
19518;11;"M332";"acq";1
19518;14;"M332";"acq";1
19554;11;"M332";"acq";1
19554;14;"M332";"acq";1
19560;11;"M332";"acq";1
19560;14;"M332";"acq";1
19562;11;"M332";"acq";1
19562;14;"M332";"acq";1
19572;11;"M332";"acq";1
19572;14;"M332";"acq";1
19587;11;"M332";"acq";1
19587;14;"M332";"acq";1
19597;11;"M332";"acq";1
19597;14;"M332";"acq";1
19638;11;"M332";"acq";1
19638;14;"M332";"acq";1
19654;11;"M332";"acq";1
19654;14;"M332";"acq";1
19657;11;"M332";"acq";1
19657;14;"M332";"acq";1
19669;11;"M332";"acq";1
19669;14;"M332";"acq";1
19688;11;"M332";"acq";1
19688;14;"M332";"acq";1
19695;11;"M332";"acq";1
19695;14;"M332";"acq";1
19723;11;"M332";"acq";1
19723;14;"M332";"acq";1
19750;11;"M332";"acq";1
19750;14;"M332";"acq";1
19758;11;"M332";"acq";1
19758;14;"M332";"acq";1
19770;11;"M332";"acq";1
19770;14;"M332";"acq";1
19774;11;"M332";"acq";1
19774;14;"M332";"acq";1
19783;11;"M332";"acq";1
19783;14;"M332";"acq";1
19792;11;"M332";"acq";1
19792;14;"M332";"acq";1
19832;11;"M332";"acq";1
19832;14;"M332";"acq";1
19834;11;"M332";"acq";1
19834;14;"M332";"acq";1
19844;12;"M332";"acq";1
19851;12;"M332";"acq";1
19870;12;"M332";"acq";1
19872;12;"M332";"acq";1
19889;11;"M332";"acq";1
19889;14;"M332";"acq";1
19904;11;"M332";"acq";1
19904;14;"M332";"acq";1
19906;11;"M332";"acq";1
19906;14;"M332";"acq";1
19917;11;"M332";"acq";1
19917;14;"M332";"acq";1
19926;11;"M332";"acq";1
19926;14;"M332";"acq";1
19933;11;"M332";"acq";1
19933;14;"M332";"acq";1
19956;11;"M332";"acq";1
19956;14;"M332";"acq";1
19959;11;"M332";"acq";1
19959;14;"M332";"acq";1
19981;11;"M332";"acq";1
19981;14;"M332";"acq";1
19990;12;"M332";"acq";1
20048;11;"M332";"acq";1
20048;14;"M332";"acq";1
20057;11;"M332";"acq";1
20057;14;"M332";"acq";1
20061;11;"M332";"acq";1
20061;14;"M332";"acq";1
20086;12;"M332";"acq";1
20132;11;"M332";"acq";1
20132;14;"M332";"acq";1
20135;11;"M332";"acq";1
20135;14;"M332";"acq";1
20143;11;"M332";"acq";1
20143;14;"M332";"acq";1
20152;11;"M332";"acq";1
20152;14;"M332";"acq";1
20165;11;"M332";"acq";1
20165;14;"M332";"acq";1
20171;11;"M332";"acq";1
20171;14;"M332";"acq";1
20175;11;"M332";"acq";1
20175;14;"M332";"acq";1
20186;12;"M332";"acq";1
20218;12;"M332";"acq";1
20232;11;"M332";"acq";1
20232;14;"M332";"acq";1
20238;12;"M332";"acq";1
20252;12;"M332";"acq";1
20263;12;"M332";"acq";1
20264;12;"M332";"acq";1
20277;11;"M332";"acq";1
20277;14;"M332";"acq";1
20283;11;"M332";"acq";1
20283;14;"M332";"acq";1
20346;34;"M332";"acq";1
20446;51;"M332";"acq";1
20539;12;"M332";"acq";1
20555;11;"M332";"acq";1
20560;12;"M332";"acq";1
20563;12;"M332";"acq";1
20602;11;"M332";"acq";1
20611;11;"M332";"acq";1
20617;12;"M332";"acq";1
20620;12;"M332";"acq";1
20657;11;"M332";"acq";1
20709;11;"M332";"acq";1
20742;12;"M332";"acq";1
20743;12;"M332";"acq";1
20746;12;"M332";"acq";1
20765;11;"M332";"acq";1
20769;11;"M332";"acq";1
20776;12;"M332";"acq";1
20779;12;"M332";"acq";1
20779;12;"M332";"acq";1
20863;12;"M332";"acq";1
20874;11;"M332";"acq";1
20876;11;"M332";"acq";1
20884;11;"M332";"acq";1
20900;12;"M332";"acq";1
20900;12;"M332";"acq";1
20945;11;"M332";"acq";1
20947;11;"M332";"acq";1
20952;12;"M332";"acq";1
20971;12;"M332";"acq";1
20988;12;"M332";"acq";1
21006;11;"M332";"acq";1
21008;11;"M332";"acq";1
21069;12;"M332";"acq";1
21079;11;"M332";"acq";1
21079;21;"M332";"acq";1
21080;11;"M332";"acq";1
21083;12;"M332";"acq";1
21105;12;"M332";"acq";1
21129;31;"M332";"acq";1
21229;5;"M332";"acq";1
21469;12;"M332";"acq";1
21475;12;"M332";"acq";1
21839;1;"M332";"acq";1
21839;2;"M332";"acq";1
21844;12;"M332";"acq";1
21865;12;"M332";"acq";1
21889;3;"M332";"acq";1
21989;5;"M332";"acq";1
22499;1;"M332";"acq";1
22550;1;"M332";"acq";1
22590;12;"M332";"acq";1
22593;12;"M332";"acq";1
22594;12;"M332";"acq";1
22594;12;"M332";"acq";1
22596;12;"M332";"acq";1
22600;12;"M332";"acq";1
22602;12;"M332";"acq";1
22605;12;"M332";"acq";1
22615;1;"M332";"acq";1
22615;2;"M332";"acq";1
22621;12;"M332";"acq";1
22641;12;"M332";"acq";1
22665;3;"M332";"acq";1
22765;51;"M332";"acq";1
23383;12;"M332";"acq";1
23387;12;"M332";"acq";1
23389;12;"M332";"acq";1
23393;12;"M332";"acq";1
23393;12;"M332";"acq";1
23395;12;"M332";"acq";1
23400;12;"M332";"acq";1
23414;11;"M332";"acq";1
23414;21;"M332";"acq";1
23418;12;"M332";"acq";1
23464;31;"M332";"acq";1
23564;5;"M332";"acq";1
23928;12;"M332";"acq";1
23929;12;"M332";"acq";1
23931;12;"M332";"acq";1
23969;1;"M332";"acq";1
24018;1;"M332";"acq";1
24032;12;"M332";"acq";1
24034;12;"M332";"acq";1
24035;12;"M332";"acq";1
24038;12;"M332";"acq";1
24039;12;"M332";"acq";1
24051;1;"M332";"acq";1
24056;1;"M332";"acq";1
24074;1;"M332";"acq";1
24083;1;"M332";"acq";1
24093;12;"M332";"acq";1
24097;12;"M332";"acq";1
24101;12;"M332";"acq";1
24102;12;"M332";"acq";1
24107;12;"M332";"acq";1
24125;12;"M332";"acq";1
24126;12;"M332";"acq";1
24133;1;"M332";"acq";1
24173;1;"M332";"acq";1
24173;2;"M332";"acq";1
24181;12;"M332";"acq";1
24200;12;"M332";"acq";1
24202;12;"M332";"acq";1
24223;3;"M332";"acq";1
24323;51;"M332";"acq";1
24515;12;"M332";"acq";1
24518;12;"M332";"acq";1
24531;12;"M332";"acq";1
24532;12;"M332";"acq";1
24534;12;"M332";"acq";1
24534;12;"M332";"acq";1
24543;12;"M332";"acq";1
24579;12;"M332";"acq";1
24579;12;"M332";"acq";1
24581;12;"M332";"acq";1
24582;12;"M332";"acq";1
24583;12;"M332";"acq";1
24590;12;"M332";"acq";1
24592;12;"M332";"acq";1
24593;12;"M332";"acq";1
24602;12;"M332";"acq";1
24608;12;"M332";"acq";1
24609;12;"M332";"acq";1
24610;12;"M332";"acq";1
24611;12;"M332";"acq";1
24617;12;"M332";"acq";1
24623;12;"M332";"acq";1
24644;12;"M332";"acq";1
24683;12;"M332";"acq";1
24687;12;"M332";"acq";1
24727;12;"M332";"acq";1
24730;12;"M332";"acq";1
24945;12;"M332";"acq";1
24946;12;"M332";"acq";1
24992;12;"M332";"acq";1
24996;12;"M332";"acq";1
24996;12;"M332";"acq";1
24998;12;"M332";"acq";1
24999;12;"M332";"acq";1
25178;11;"M332";"acq";1
25178;21;"M332";"acq";1
25180;11;"M332";"acq";1
25183;12;"M332";"acq";1
25228;31;"M332";"acq";1
25328;51;"M332";"acq";1
25709;11;"M332";"acq";1
25731;11;"M332";"acq";1
25782;12;"M332";"acq";1
25813;11;"M332";"acq";1
25817;11;"M332";"acq";1
25852;11;"M332";"acq";1
25892;12;"M332";"acq";1
25900;12;"M332";"acq";1
25916;11;"M332";"acq";1
25921;11;"M332";"acq";1
25938;11;"M332";"acq";1
25938;21;"M332";"acq";1
25947;12;"M332";"acq";1
25988;31;"M332";"acq";1
26088;53;"M332";"acq";1
26533;12;"M332";"acq";1
26541;12;"M332";"acq";1
26546;12;"M332";"acq";1
26548;12;"M332";"acq";1
26625;12;"M332";"acq";1
26626;12;"M332";"acq";1
26626;12;"M332";"acq";1
26642;12;"M332";"acq";1
26745;12;"M332";"acq";1
26760;1;"M332";"acq";1
26760;13;"M332";"acq";1
26766;1;"M332";"acq";1
26766;13;"M332";"acq";1
26777;12;"M332";"acq";1
26795;1;"M332";"acq";1
26795;13;"M332";"acq";1
26805;12;"M332";"acq";1
26816;12;"M332";"acq";1
26824;1;"M332";"acq";1
26824;13;"M332";"acq";1
26839;1;"M332";"acq";1
26839;13;"M332";"acq";1
26844;1;"M332";"acq";1
26844;13;"M332";"acq";1
26856;12;"M332";"acq";1
26863;12;"M332";"acq";1
26870;1;"M332";"acq";1
26870;13;"M332";"acq";1
26872;1;"M332";"acq";1
26872;13;"M332";"acq";1
26883;1;"M332";"acq";1
26883;13;"M332";"acq";1
26886;1;"M332";"acq";1
26886;13;"M332";"acq";1
26892;1;"M332";"acq";1
26892;13;"M332";"acq";1
26896;1;"M332";"acq";1
26896;13;"M332";"acq";1
26897;1;"M332";"acq";1
26897;13;"M332";"acq";1
26900;1;"M332";"acq";1
26900;13;"M332";"acq";1
26911;1;"M332";"acq";1
26911;13;"M332";"acq";1
26921;1;"M332";"acq";1
26921;13;"M332";"acq";1
26942;1;"M332";"acq";1
26942;13;"M332";"acq";1
26945;1;"M332";"acq";1
26945;13;"M332";"acq";1
26952;1;"M332";"acq";1
26952;13;"M332";"acq";1
26954;1;"M332";"acq";1
26954;13;"M332";"acq";1
26957;1;"M332";"acq";1
26957;13;"M332";"acq";1
27154;12;"M332";"acq";1
27160;12;"M332";"acq";1
27161;12;"M332";"acq";1
27180;1;"M332";"acq";1
27180;13;"M332";"acq";1
27189;1;"M332";"acq";1
27189;13;"M332";"acq";1
27193;1;"M332";"acq";1
27193;13;"M332";"acq";1
27203;12;"M332";"acq";1
27223;1;"M332";"acq";1
27223;13;"M332";"acq";1
27238;1;"M332";"acq";1
27238;13;"M332";"acq";1
27245;12;"M332";"acq";1
27247;12;"M332";"acq";1
27267;1;"M332";"acq";1
27267;13;"M332";"acq";1
27274;1;"M332";"acq";1
27274;13;"M332";"acq";1
27284;12;"M332";"acq";1
27285;12;"M332";"acq";1
27289;12;"M332";"acq";1
27291;12;"M332";"acq";1
27298;1;"M332";"acq";1
27298;13;"M332";"acq";1
27306;1;"M332";"acq";1
27306;13;"M332";"acq";1
27318;1;"M332";"acq";1
27318;13;"M332";"acq";1
27323;1;"M332";"acq";1
27323;13;"M332";"acq";1
27332;1;"M332";"acq";1
27332;13;"M332";"acq";1
27339;1;"M332";"acq";1
27339;13;"M332";"acq";1
27342;1;"M332";"acq";1
27342;13;"M332";"acq";1
27349;1;"M332";"acq";1
27349;13;"M332";"acq";1
27354;1;"M332";"acq";1
27354;13;"M332";"acq";1
27365;1;"M332";"acq";1
27365;13;"M332";"acq";1
27375;1;"M332";"acq";1
27375;13;"M332";"acq";1
27387;1;"M332";"acq";1
27387;13;"M332";"acq";1
27404;1;"M332";"acq";1
27404;13;"M332";"acq";1
27412;1;"M332";"acq";1
27412;13;"M332";"acq";1
27421;1;"M332";"acq";1
27421;13;"M332";"acq";1
27434;1;"M332";"acq";1
27434;13;"M332";"acq";1
27452;12;"M332";"acq";1
27455;12;"M332";"acq";1
27456;12;"M332";"acq";1
27458;12;"M332";"acq";1
27459;12;"M332";"acq";1
27461;12;"M332";"acq";1
27468;1;"M332";"acq";1
27468;13;"M332";"acq";1
27474;1;"M332";"acq";1
27474;13;"M332";"acq";1
27563;1;"M332";"acq";1
27563;13;"M332";"acq";1
27576;12;"M332";"acq";1
27577;12;"M332";"acq";1
27580;12;"M332";"acq";1
27581;12;"M332";"acq";1
27582;12;"M332";"acq";1
27582;12;"M332";"acq";1
27593;12;"M332";"acq";1
27595;12;"M332";"acq";1
27596;12;"M332";"acq";1
27597;12;"M332";"acq";1
27598;12;"M332";"acq";1
27604;1;"M332";"acq";1
27604;13;"M332";"acq";1
27645;12;"M332";"acq";1
27652;12;"M332";"acq";1
27655;12;"M332";"acq";1
27656;12;"M332";"acq";1
27658;12;"M332";"acq";1
27659;12;"M332";"acq";1
27662;12;"M332";"acq";1
27667;12;"M332";"acq";1
27673;1;"M332";"acq";1
27673;13;"M332";"acq";1
27697;1;"M332";"acq";1
27697;13;"M332";"acq";1
27709;1;"M332";"acq";1
27709;13;"M332";"acq";1
27711;1;"M332";"acq";1
27711;13;"M332";"acq";1
27724;1;"M332";"acq";1
27724;13;"M332";"acq";1
27737;12;"M332";"acq";1
27741;12;"M332";"acq";1
27743;12;"M332";"acq";1
27768;12;"M332";"acq";1
27771;12;"M332";"acq";1
27776;12;"M332";"acq";1
27793;1;"M332";"acq";1
27793;13;"M332";"acq";1
27799;1;"M332";"acq";1
27799;13;"M332";"acq";1
27833;1;"M332";"acq";1
27833;13;"M332";"acq";1
27846;1;"M332";"acq";1
27846;13;"M332";"acq";1
27848;1;"M332";"acq";1
27848;13;"M332";"acq";1
27852;1;"M332";"acq";1
27852;13;"M332";"acq";1
27858;12;"M332";"acq";1
27861;12;"M332";"acq";1
27866;12;"M332";"acq";1
27871;12;"M332";"acq";1
27888;33;"M332";"acq";1
27889;1;"M332";"acq";1
27906;12;"M332";"acq";1
27916;12;"M332";"acq";1
27988;5;"M332";"acq";1
28119;1;"M332";"acq";1
28141;12;"M332";"acq";1
28142;12;"M332";"acq";1
28149;12;"M332";"acq";1
28151;12;"M332";"acq";1
28169;1;"M332";"acq";1
28206;1;"M332";"acq";1
28209;1;"M332";"acq";1
28259;1;"M332";"acq";1
28282;1;"M332";"acq";1
28294;12;"M332";"acq";1
28297;12;"M332";"acq";1
