"t";"evento";"sujeto";"fase";"sesion"
27243;1;"M327";"acq";12
27245;1;"M327";"acq";12
27249;1;"M327";"acq";12
27255;1;"M327";"acq";12
27258;1;"M327";"acq";12
27278;1;"M327";"acq";12
27278;2;"M327";"acq";12
27284;12;"M327";"acq";12
27310;12;"M327";"acq";12
27311;12;"M327";"acq";12
27328;3;"M327";"acq";12
27428;51;"M327";"acq";12
27696;11;"M327";"acq";12
27704;11;"M327";"acq";12
27710;12;"M327";"acq";12
27733;11;"M327";"acq";12
27736;11;"M327";"acq";12
27742;11;"M327";"acq";12
27754;11;"M327";"acq";12
27759;11;"M327";"acq";12
27770;11;"M327";"acq";12
27775;11;"M327";"acq";12
27780;11;"M327";"acq";12
27789;11;"M327";"acq";12
27792;12;"M327";"acq";12
27805;11;"M327";"acq";12
27809;11;"M327";"acq";12
27820;11;"M327";"acq";12
27823;11;"M327";"acq";12
27831;11;"M327";"acq";12
27862;11;"M327";"acq";12
27865;11;"M327";"acq";12
27868;11;"M327";"acq";12
27871;11;"M327";"acq";12
27873;11;"M327";"acq";12
27879;12;"M327";"acq";12
27904;11;"M327";"acq";12
27906;11;"M327";"acq";12
27908;11;"M327";"acq";12
27910;11;"M327";"acq";12
27914;11;"M327";"acq";12
27927;11;"M327";"acq";12
27930;11;"M327";"acq";12
27945;11;"M327";"acq";12
27954;12;"M327";"acq";12
27973;11;"M327";"acq";12
27980;11;"M327";"acq";12
27984;11;"M327";"acq";12
27986;11;"M327";"acq";12
27990;11;"M327";"acq";12
28001;11;"M327";"acq";12
28017;11;"M327";"acq";12
28022;12;"M327";"acq";12
28029;12;"M327";"acq";12
28055;11;"M327";"acq";12
28055;21;"M327";"acq";12
28060;12;"M327";"acq";12
28084;12;"M327";"acq";12
28088;12;"M327";"acq";12
28105;31;"M327";"acq";12
28205;5;"M327";"acq";12
28630;12;"M327";"acq";12
28661;1;"M327";"acq";12
28745;1;"M327";"acq";12
28754;12;"M327";"acq";12
28765;12;"M327";"acq";12
28802;1;"M327";"acq";12
28822;1;"M327";"acq";12
28822;2;"M327";"acq";12
28828;12;"M327";"acq";12
28846;12;"M327";"acq";12
28872;3;"M327";"acq";12
28972;51;"M327";"acq";12
29186;12;"M327";"acq";12
29207;12;"M327";"acq";12
29243;12;"M327";"acq";12
29243;12;"M327";"acq";12
29254;11;"M327";"acq";12
29259;11;"M327";"acq";12
29264;11;"M327";"acq";12
29275;11;"M327";"acq";12
29285;11;"M327";"acq";12
29292;12;"M327";"acq";12
29310;11;"M327";"acq";12
29314;11;"M327";"acq";12
29319;11;"M327";"acq";12
29329;11;"M327";"acq";12
29340;11;"M327";"acq";12
29344;11;"M327";"acq";12
29350;11;"M327";"acq";12
29352;12;"M327";"acq";12
29362;12;"M327";"acq";12
29367;11;"M327";"acq";12
29376;11;"M327";"acq";12
29379;11;"M327";"acq";12
29392;11;"M327";"acq";12
29421;12;"M327";"acq";12
29450;11;"M327";"acq";12
29453;11;"M327";"acq";12
29456;11;"M327";"acq";12
29463;11;"M327";"acq";12
29527;11;"M327";"acq";12
29530;11;"M327";"acq";12
29549;11;"M327";"acq";12
29710;11;"M327";"acq";12
29710;21;"M327";"acq";12
29717;12;"M327";"acq";12
29742;12;"M327";"acq";12
29743;12;"M327";"acq";12
29760;31;"M327";"acq";12
29860;51;"M327";"acq";12
30258;11;"M327";"acq";12
30263;11;"M327";"acq";12
30273;12;"M327";"acq";12
30278;12;"M327";"acq";12
30326;12;"M327";"acq";12
30334;11;"M327";"acq";12
30348;12;"M327";"acq";12
30364;11;"M327";"acq";12
30372;11;"M327";"acq";12
30381;11;"M327";"acq";12
30383;11;"M327";"acq";12
30394;12;"M327";"acq";12
30417;11;"M327";"acq";12
30419;11;"M327";"acq";12
30424;11;"M327";"acq";12
30433;11;"M327";"acq";12
30439;11;"M327";"acq";12
30445;12;"M327";"acq";12
30453;12;"M327";"acq";12
30468;11;"M327";"acq";12
30468;21;"M327";"acq";12
30473;12;"M327";"acq";12
30499;12;"M327";"acq";12
30505;12;"M327";"acq";12
30518;31;"M327";"acq";12
30618;5;"M327";"acq";12
31068;1;"M327";"acq";12
31077;12;"M327";"acq";12
31096;1;"M327";"acq";12
31109;1;"M327";"acq";12
31115;1;"M327";"acq";12
31117;1;"M327";"acq";12
31177;1;"M327";"acq";12
31183;1;"M327";"acq";12
31211;1;"M327";"acq";12
31245;1;"M327";"acq";12
31245;2;"M327";"acq";12
31254;12;"M327";"acq";12
31295;3;"M327";"acq";12
31395;53;"M327";"acq";12
31458;12;"M327";"acq";12
31525;12;"M327";"acq";12
31527;12;"M327";"acq";12
31684;1;"M327";"acq";12
31832;1;"M327";"acq";12
31837;1;"M327";"acq";12
31842;1;"M327";"acq";12
31850;1;"M327";"acq";12
31861;1;"M327";"acq";12
31870;12;"M327";"acq";12
31899;1;"M327";"acq";12
31906;1;"M327";"acq";12
31910;1;"M327";"acq";12
31926;1;"M327";"acq";12
31935;1;"M327";"acq";12
31942;1;"M327";"acq";12
31951;1;"M327";"acq";12
31958;1;"M327";"acq";12
31996;1;"M327";"acq";12
32004;1;"M327";"acq";12
32006;1;"M327";"acq";12
32011;12;"M327";"acq";12
32028;1;"M327";"acq";12
32038;12;"M327";"acq";12
32041;12;"M327";"acq";12
32062;1;"M327";"acq";12
32069;1;"M327";"acq";12
32076;1;"M327";"acq";12
32088;1;"M327";"acq";12
32090;1;"M327";"acq";12
32122;1;"M327";"acq";12
32128;1;"M327";"acq";12
32131;1;"M327";"acq";12
32134;1;"M327";"acq";12
32151;1;"M327";"acq";12
32165;1;"M327";"acq";12
32174;1;"M327";"acq";12
32178;1;"M327";"acq";12
32201;1;"M327";"acq";12
32212;1;"M327";"acq";12
32217;1;"M327";"acq";12
32263;1;"M327";"acq";12
32264;1;"M327";"acq";12
32270;1;"M327";"acq";12
32274;1;"M327";"acq";12
32277;1;"M327";"acq";12
32281;1;"M327";"acq";12
32283;1;"M327";"acq";12
32297;12;"M327";"acq";12
32307;1;"M327";"acq";12
32311;1;"M327";"acq";12
32313;1;"M327";"acq";12
32324;1;"M327";"acq";12
32333;1;"M327";"acq";12
32459;1;"M327";"acq";12
32465;1;"M327";"acq";12
32491;1;"M327";"acq";12
32495;1;"M327";"acq";12
32501;12;"M327";"acq";12
32669;1;"M327";"acq";12
32679;1;"M327";"acq";12
32694;1;"M327";"acq";12
32697;1;"M327";"acq";12
32703;12;"M327";"acq";12
32712;12;"M327";"acq";12
32964;1;"M327";"acq";12
32973;1;"M327";"acq";12
32982;12;"M327";"acq";12
33015;1;"M327";"acq";12
33021;1;"M327";"acq";12
33024;1;"M327";"acq";12
33062;1;"M327";"acq";12
33069;1;"M327";"acq";12
33072;1;"M327";"acq";12
33132;1;"M327";"acq";12
33134;1;"M327";"acq";12
33137;1;"M327";"acq";12
33141;12;"M327";"acq";12
33195;33;"M327";"acq";12
33295;51;"M327";"acq";12
33504;11;"M327";"acq";12
33514;12;"M327";"acq";12
33570;11;"M327";"acq";12
33593;12;"M327";"acq";12
33624;11;"M327";"acq";12
33645;11;"M327";"acq";12
33648;12;"M327";"acq";12
33655;12;"M327";"acq";12
33656;12;"M327";"acq";12
33706;11;"M327";"acq";12
33711;11;"M327";"acq";12
33736;11;"M327";"acq";12
33748;11;"M327";"acq";12
33896;12;"M327";"acq";12
33909;12;"M327";"acq";12
33949;12;"M327";"acq";12
33957;11;"M327";"acq";12
33957;21;"M327";"acq";12
33963;12;"M327";"acq";12
33982;12;"M327";"acq";12
33983;12;"M327";"acq";12
33984;12;"M327";"acq";12
34007;31;"M327";"acq";12
34107;5;"M327";"acq";12
34338;1;"M327";"acq";12
34345;12;"M327";"acq";12
34423;12;"M327";"acq";12
34430;12;"M327";"acq";12
34431;12;"M327";"acq";12
34551;12;"M327";"acq";12
34562;1;"M327";"acq";12
34566;1;"M327";"acq";12
34611;1;"M327";"acq";12
34631;1;"M327";"acq";12
34633;1;"M327";"acq";12
34657;1;"M327";"acq";12
34661;1;"M327";"acq";12
34666;1;"M327";"acq";12
34672;1;"M327";"acq";12
34684;1;"M327";"acq";12
34695;1;"M327";"acq";12
34731;1;"M327";"acq";12
34731;2;"M327";"acq";12
34736;12;"M327";"acq";12
34764;12;"M327";"acq";12
34766;12;"M327";"acq";12
34781;3;"M327";"acq";12
34881;5;"M327";"acq";12
35005;1;"M327";"acq";12
35235;1;"M327";"acq";12
35237;1;"M327";"acq";12
35244;1;"M327";"acq";12
35266;1;"M327";"acq";12
35274;1;"M327";"acq";12
35296;1;"M327";"acq";12
35302;12;"M327";"acq";12
35316;1;"M327";"acq";12
35323;1;"M327";"acq";12
35327;1;"M327";"acq";12
35330;1;"M327";"acq";12
35345;1;"M327";"acq";12
35354;1;"M327";"acq";12
35357;1;"M327";"acq";12
35363;1;"M327";"acq";12
35366;1;"M327";"acq";12
35369;1;"M327";"acq";12
35393;1;"M327";"acq";12
35441;1;"M327";"acq";12
35449;1;"M327";"acq";12
35458;1;"M327";"acq";12
35469;1;"M327";"acq";12
35477;1;"M327";"acq";12
35492;1;"M327";"acq";12
35492;2;"M327";"acq";12
35502;12;"M327";"acq";12
35518;12;"M327";"acq";12
35520;12;"M327";"acq";12
35521;12;"M327";"acq";12
35526;12;"M327";"acq";12
35542;3;"M327";"acq";12
35642;51;"M327";"acq";12
35853;12;"M327";"acq";12
35868;11;"M327";"acq";12
35924;12;"M327";"acq";12
35930;12;"M327";"acq";12
35970;12;"M327";"acq";12
35974;12;"M327";"acq";12
35984;11;"M327";"acq";12
35987;11;"M327";"acq";12
35991;11;"M327";"acq";12
35998;11;"M327";"acq";12
36000;11;"M327";"acq";12
36448;11;"M327";"acq";12
36448;21;"M327";"acq";12
36454;12;"M327";"acq";12
36482;12;"M327";"acq";12
36498;31;"M327";"acq";12
36598;51;"M327";"acq";12
37108;11;"M327";"acq";12
37115;11;"M327";"acq";12
37118;11;"M327";"acq";12
37124;12;"M327";"acq";12
37134;12;"M327";"acq";12
37157;11;"M327";"acq";12
37165;11;"M327";"acq";12
37168;11;"M327";"acq";12
37177;11;"M327";"acq";12
37189;12;"M327";"acq";12
37208;11;"M327";"acq";12
37208;21;"M327";"acq";12
37210;11;"M327";"acq";12
37213;12;"M327";"acq";12
37244;12;"M327";"acq";12
37258;31;"M327";"acq";12
37358;5;"M327";"acq";12
37951;1;"M327";"acq";12
37962;12;"M327";"acq";12
37978;1;"M327";"acq";12
37978;2;"M327";"acq";12
37984;12;"M327";"acq";12
38010;12;"M327";"acq";12
38012;12;"M327";"acq";12
38028;3;"M327";"acq";12
38090;12;"M327";"acq";12
38093;12;"M327";"acq";12
38093;12;"M327";"acq";12
38128;51;"M327";"acq";12
38308;12;"M327";"acq";12
38359;11;"M327";"acq";12
38433;12;"M327";"acq";12
38444;11;"M327";"acq";12
38511;11;"M327";"acq";12
38524;12;"M327";"acq";12
38541;11;"M327";"acq";12
38545;11;"M327";"acq";12
38557;11;"M327";"acq";12
38560;11;"M327";"acq";12
38568;12;"M327";"acq";12
38573;12;"M327";"acq";12
38578;12;"M327";"acq";12
38596;11;"M327";"acq";12
38600;11;"M327";"acq";12
38607;11;"M327";"acq";12
38613;11;"M327";"acq";12
38615;11;"M327";"acq";12
38623;11;"M327";"acq";12
38632;11;"M327";"acq";12
38634;11;"M327";"acq";12
38641;11;"M327";"acq";12
38647;12;"M327";"acq";12
38665;11;"M327";"acq";12
38684;11;"M327";"acq";12
38691;11;"M327";"acq";12
38698;11;"M327";"acq";12
38701;11;"M327";"acq";12
38707;11;"M327";"acq";12
38714;11;"M327";"acq";12
38719;11;"M327";"acq";12
38722;11;"M327";"acq";12
38727;11;"M327";"acq";12
38772;11;"M327";"acq";12
38772;21;"M327";"acq";12
38775;11;"M327";"acq";12
38778;12;"M327";"acq";12
38803;12;"M327";"acq";12
38822;31;"M327";"acq";12
38922;5;"M327";"acq";12
39417;1;"M327";"acq";12
39424;12;"M327";"acq";12
39474;1;"M327";"acq";12
39483;1;"M327";"acq";12
39486;1;"M327";"acq";12
39494;1;"M327";"acq";12
39499;1;"M327";"acq";12
39504;1;"M327";"acq";12
39526;1;"M327";"acq";12
39526;2;"M327";"acq";12
39531;12;"M327";"acq";12
39560;12;"M327";"acq";12
39576;3;"M327";"acq";12
39676;5;"M327";"acq";12
39754;12;"M327";"acq";12
39757;12;"M327";"acq";12
40196;1;"M327";"acq";12
40203;12;"M327";"acq";12
40223;1;"M327";"acq";12
40244;1;"M327";"acq";12
40248;1;"M327";"acq";12
40253;1;"M327";"acq";12
40255;1;"M327";"acq";12
40259;1;"M327";"acq";12
40301;1;"M327";"acq";12
40301;2;"M327";"acq";12
40302;1;"M327";"acq";12
40309;12;"M327";"acq";12
40333;12;"M327";"acq";12
40351;3;"M327";"acq";12
40451;5;"M327";"acq";12
40839;1;"M327";"acq";12
40842;1;"M327";"acq";12
40862;1;"M327";"acq";12
40913;1;"M327";"acq";12
40920;12;"M327";"acq";12
40995;1;"M327";"acq";12
41003;1;"M327";"acq";12
41007;1;"M327";"acq";12
41009;1;"M327";"acq";12
41013;1;"M327";"acq";12
41015;1;"M327";"acq";12
41020;1;"M327";"acq";12
41033;1;"M327";"acq";12
41038;1;"M327";"acq";12
41041;1;"M327";"acq";12
41057;1;"M327";"acq";12
41057;2;"M327";"acq";12
41064;12;"M327";"acq";12
41089;12;"M327";"acq";12
41091;12;"M327";"acq";12
41107;3;"M327";"acq";12
41207;54;"M327";"acq";12
41678;11;"M327";"acq";12
41682;11;"M327";"acq";12
41692;11;"M327";"acq";12
41699;12;"M327";"acq";12
41739;11;"M327";"acq";12
41741;11;"M327";"acq";12
41744;11;"M327";"acq";12
41749;11;"M327";"acq";12
41751;11;"M327";"acq";12
41759;11;"M327";"acq";12
41763;11;"M327";"acq";12
41771;12;"M327";"acq";12
41785;11;"M327";"acq";12
41788;11;"M327";"acq";12
41809;11;"M327";"acq";12
41818;11;"M327";"acq";12
41828;11;"M327";"acq";12
41840;11;"M327";"acq";12
41847;11;"M327";"acq";12
41849;11;"M327";"acq";12
41853;12;"M327";"acq";12
41871;11;"M327";"acq";12
41874;11;"M327";"acq";12
41883;11;"M327";"acq";12
41888;12;"M327";"acq";12
41906;11;"M327";"acq";12
41907;11;"M327";"acq";12
41910;11;"M327";"acq";12
41913;11;"M327";"acq";12
41926;11;"M327";"acq";12
41945;11;"M327";"acq";12
41956;11;"M327";"acq";12
41961;11;"M327";"acq";12
41962;11;"M327";"acq";12
41966;12;"M327";"acq";12
41981;11;"M327";"acq";12
41994;11;"M327";"acq";12
41997;11;"M327";"acq";12
