"t";"evento";"sujeto";"fase";"sesion"
27729;31;"M329";"acq";2
27829;51;"M329";"acq";2
28570;11;"M329";"acq";2
28570;21;"M329";"acq";2
28591;11;"M329";"acq";2
28602;12;"M329";"acq";2
28620;31;"M329";"acq";2
28720;5;"M329";"acq";2
28959;1;"M329";"acq";2
29285;1;"M329";"acq";2
29515;12;"M329";"acq";2
29520;12;"M329";"acq";2
30407;12;"M329";"acq";2
35302;1;"M329";"acq";2
35302;2;"M329";"acq";2
35340;12;"M329";"acq";2
35352;3;"M329";"acq";2
35452;5;"M329";"acq";2
35580;12;"M329";"acq";2
35828;1;"M329";"acq";2
36849;1;"M329";"acq";2
36849;2;"M329";"acq";2
36852;1;"M329";"acq";2
36855;1;"M329";"acq";2
36899;3;"M329";"acq";2
36999;5;"M329";"acq";2
37194;12;"M329";"acq";2
37198;12;"M329";"acq";2
37200;12;"M329";"acq";2
37202;12;"M329";"acq";2
37232;1;"M329";"acq";2
37240;1;"M329";"acq";2
37246;1;"M329";"acq";2
37266;1;"M329";"acq";2
37370;1;"M329";"acq";2
37375;1;"M329";"acq";2
37746;1;"M329";"acq";2
37746;2;"M329";"acq";2
37796;3;"M329";"acq";2
37896;51;"M329";"acq";2
38438;11;"M329";"acq";2
38497;11;"M329";"acq";2
38497;21;"M329";"acq";2
38505;11;"M329";"acq";2
38518;12;"M329";"acq";2
38547;31;"M329";"acq";2
38647;51;"M329";"acq";2
39821;11;"M329";"acq";2
39821;21;"M329";"acq";2
39830;11;"M329";"acq";2
39839;11;"M329";"acq";2
39849;12;"M329";"acq";2
39867;11;"M329";"acq";2
39871;31;"M329";"acq";2
39877;12;"M329";"acq";2
39971;5;"M329";"acq";2
40241;1;"M329";"acq";2
40626;1;"M329";"acq";2
40626;2;"M329";"acq";2
40676;3;"M329";"acq";2
40776;5;"M329";"acq";2
41248;12;"M329";"acq";2
41253;12;"M329";"acq";2
41573;1;"M329";"acq";2
41573;2;"M329";"acq";2
41578;1;"M329";"acq";2
41584;1;"M329";"acq";2
41623;3;"M329";"acq";2
41723;51;"M329";"acq";2
41826;11;"M329";"acq";2
