"t";"evento";"sujeto";"fase";"sesion"
9712;1;"M328";"acq";27
9827;12;"M328";"acq";27
9857;1;"M328";"acq";27
9865;12;"M328";"acq";27
9868;12;"M328";"acq";27
9889;12;"M328";"acq";27
9899;12;"M328";"acq";27
9930;1;"M328";"acq";27
9935;1;"M328";"acq";27
9937;33;"M328";"acq";27
9944;12;"M328";"acq";27
10037;5;"M328";"acq";27
10072;1;"M328";"acq";27
10087;1;"M328";"acq";27
10098;12;"M328";"acq";27
10151;12;"M328";"acq";27
10158;1;"M328";"acq";27
10253;1;"M328";"acq";27
10260;1;"M328";"acq";27
10265;1;"M328";"acq";27
10270;1;"M328";"acq";27
10274;12;"M328";"acq";27
10310;1;"M328";"acq";27
10315;12;"M328";"acq";27
10344;1;"M328";"acq";27
10357;1;"M328";"acq";27
10364;1;"M328";"acq";27
10397;1;"M328";"acq";27
10402;1;"M328";"acq";27
10408;1;"M328";"acq";27
10411;1;"M328";"acq";27
10445;1;"M328";"acq";27
10459;1;"M328";"acq";27
10462;1;"M328";"acq";27
10467;12;"M328";"acq";27
10568;1;"M328";"acq";27
10574;1;"M328";"acq";27
10575;1;"M328";"acq";27
10583;1;"M328";"acq";27
10593;1;"M328";"acq";27
10599;12;"M328";"acq";27
10639;1;"M328";"acq";27
10639;2;"M328";"acq";27
10644;12;"M328";"acq";27
10689;3;"M328";"acq";27
10708;12;"M328";"acq";27
10789;51;"M328";"acq";27
10870;12;"M328";"acq";27
10881;12;"M328";"acq";27
11346;11;"M328";"acq";27
11352;12;"M328";"acq";27
11365;11;"M328";"acq";27
11375;11;"M328";"acq";27
11379;11;"M328";"acq";27
11432;11;"M328";"acq";27
11432;21;"M328";"acq";27
11436;12;"M328";"acq";27
11482;31;"M328";"acq";27
11582;51;"M328";"acq";27
11988;11;"M328";"acq";27
11996;12;"M328";"acq";27
12041;11;"M328";"acq";27
12046;11;"M328";"acq";27
12061;11;"M328";"acq";27
12068;12;"M328";"acq";27
12076;12;"M328";"acq";27
12108;11;"M328";"acq";27
12125;11;"M328";"acq";27
12135;11;"M328";"acq";27
12143;11;"M328";"acq";27
12145;11;"M328";"acq";27
12164;11;"M328";"acq";27
12171;12;"M328";"acq";27
12201;12;"M328";"acq";27
12222;11;"M328";"acq";27
12222;21;"M328";"acq";27
12227;12;"M328";"acq";27
12272;31;"M328";"acq";27
12372;51;"M328";"acq";27
12389;12;"M328";"acq";27
12393;12;"M328";"acq";27
12397;12;"M328";"acq";27
12403;12;"M328";"acq";27
12409;12;"M328";"acq";27
12498;11;"M328";"acq";27
12511;12;"M328";"acq";27
12523;12;"M328";"acq";27
12530;12;"M328";"acq";27
12532;12;"M328";"acq";27
12541;11;"M328";"acq";27
12549;11;"M328";"acq";27
12557;12;"M328";"acq";27
12569;11;"M328";"acq";27
12576;12;"M328";"acq";27
12590;11;"M328";"acq";27
12599;12;"M328";"acq";27
12614;11;"M328";"acq";27
12615;11;"M328";"acq";27
12623;11;"M328";"acq";27
12625;11;"M328";"acq";27
12629;11;"M328";"acq";27
12644;11;"M328";"acq";27
12657;12;"M328";"acq";27
12683;11;"M328";"acq";27
12693;12;"M328";"acq";27
12706;11;"M328";"acq";27
12714;11;"M328";"acq";27
12718;11;"M328";"acq";27
12722;11;"M328";"acq";27
12729;11;"M328";"acq";27
12743;11;"M328";"acq";27
12752;12;"M328";"acq";27
12763;11;"M328";"acq";27
12767;11;"M328";"acq";27
12774;11;"M328";"acq";27
12780;12;"M328";"acq";27
12793;11;"M328";"acq";27
12802;12;"M328";"acq";27
12819;11;"M328";"acq";27
12828;12;"M328";"acq";27
12837;12;"M328";"acq";27
12842;11;"M328";"acq";27
12849;11;"M328";"acq";27
12855;11;"M328";"acq";27
12865;11;"M328";"acq";27
12876;11;"M328";"acq";27
12895;11;"M328";"acq";27
12901;12;"M328";"acq";27
12924;11;"M328";"acq";27
12935;11;"M328";"acq";27
13022;11;"M328";"acq";27
13022;21;"M328";"acq";27
13035;12;"M328";"acq";27
13072;31;"M328";"acq";27
13172;51;"M328";"acq";27
13249;12;"M328";"acq";27
13377;11;"M328";"acq";27
13385;12;"M328";"acq";27
13418;12;"M328";"acq";27
13420;12;"M328";"acq";27
13436;11;"M328";"acq";27
13443;12;"M328";"acq";27
13447;12;"M328";"acq";27
13469;12;"M328";"acq";27
13476;12;"M328";"acq";27
13491;11;"M328";"acq";27
13497;12;"M328";"acq";27
13533;11;"M328";"acq";27
13539;11;"M328";"acq";27
13546;12;"M328";"acq";27
13597;12;"M328";"acq";27
13613;11;"M328";"acq";27
13625;11;"M328";"acq";27
13632;12;"M328";"acq";27
13654;12;"M328";"acq";27
13664;11;"M328";"acq";27
13670;12;"M328";"acq";27
13684;11;"M328";"acq";27
13692;11;"M328";"acq";27
13699;11;"M328";"acq";27
13707;11;"M328";"acq";27
13716;11;"M328";"acq";27
13722;11;"M328";"acq";27
13736;11;"M328";"acq";27
13741;11;"M328";"acq";27
13743;11;"M328";"acq";27
13764;12;"M328";"acq";27
13787;12;"M328";"acq";27
13837;11;"M328";"acq";27
13837;21;"M328";"acq";27
13842;11;"M328";"acq";27
13850;12;"M328";"acq";27
13887;31;"M328";"acq";27
13987;5;"M328";"acq";27
14039;12;"M328";"acq";27
14244;12;"M328";"acq";27
14255;1;"M328";"acq";27
14345;1;"M328";"acq";27
14358;1;"M328";"acq";27
14361;1;"M328";"acq";27
14366;12;"M328";"acq";27
14398;1;"M328";"acq";27
14400;1;"M328";"acq";27
14404;1;"M328";"acq";27
14408;1;"M328";"acq";27
14411;1;"M328";"acq";27
14416;12;"M328";"acq";27
14437;12;"M328";"acq";27
14443;1;"M328";"acq";27
14447;12;"M328";"acq";27
14467;1;"M328";"acq";27
14472;1;"M328";"acq";27
14476;1;"M328";"acq";27
14485;12;"M328";"acq";27
14505;12;"M328";"acq";27
14510;1;"M328";"acq";27
14514;12;"M328";"acq";27
14540;1;"M328";"acq";27
14551;1;"M328";"acq";27
14556;1;"M328";"acq";27
14568;12;"M328";"acq";27
14581;1;"M328";"acq";27
14585;12;"M328";"acq";27
14602;1;"M328";"acq";27
14602;2;"M328";"acq";27
14608;12;"M328";"acq";27
14652;3;"M328";"acq";27
14664;12;"M328";"acq";27
14752;5;"M328";"acq";27
15139;12;"M328";"acq";27
15151;1;"M328";"acq";27
15164;1;"M328";"acq";27
15171;1;"M328";"acq";27
15175;1;"M328";"acq";27
15179;12;"M328";"acq";27
15202;12;"M328";"acq";27
15211;1;"M328";"acq";27
15217;1;"M328";"acq";27
15222;1;"M328";"acq";27
15226;12;"M328";"acq";27
15238;12;"M328";"acq";27
15242;1;"M328";"acq";27
15253;1;"M328";"acq";27
15257;1;"M328";"acq";27
15260;1;"M328";"acq";27
15263;12;"M328";"acq";27
15280;12;"M328";"acq";27
15285;1;"M328";"acq";27
15290;12;"M328";"acq";27
15319;1;"M328";"acq";27
15326;1;"M328";"acq";27
15328;1;"M328";"acq";27
15332;12;"M328";"acq";27
15344;12;"M328";"acq";27
15351;1;"M328";"acq";27
15356;12;"M328";"acq";27
15369;1;"M328";"acq";27
15369;2;"M328";"acq";27
15374;12;"M328";"acq";27
15419;3;"M328";"acq";27
15519;5;"M328";"acq";27
15746;1;"M328";"acq";27
15758;12;"M328";"acq";27
15763;12;"M328";"acq";27
15770;12;"M328";"acq";27
15858;1;"M328";"acq";27
15862;12;"M328";"acq";27
15886;12;"M328";"acq";27
15889;12;"M328";"acq";27
15897;12;"M328";"acq";27
15903;1;"M328";"acq";27
15928;1;"M328";"acq";27
15932;12;"M328";"acq";27
15953;12;"M328";"acq";27
15961;12;"M328";"acq";27
15967;1;"M328";"acq";27
16002;12;"M328";"acq";27
16007;1;"M328";"acq";27
16012;1;"M328";"acq";27
16019;1;"M328";"acq";27
16024;12;"M328";"acq";27
16065;1;"M328";"acq";27
16071;12;"M328";"acq";27
16089;1;"M328";"acq";27
16097;1;"M328";"acq";27
16106;1;"M328";"acq";27
16108;1;"M328";"acq";27
16111;12;"M328";"acq";27
16146;12;"M328";"acq";27
16163;1;"M328";"acq";27
16163;2;"M328";"acq";27
16167;12;"M328";"acq";27
16213;3;"M328";"acq";27
16313;5;"M328";"acq";27
16473;12;"M328";"acq";27
16474;12;"M328";"acq";27
16519;12;"M328";"acq";27
16530;12;"M328";"acq";27
16548;12;"M328";"acq";27
16556;12;"M328";"acq";27
16558;12;"M328";"acq";27
16560;12;"M328";"acq";27
16561;12;"M328";"acq";27
16568;12;"M328";"acq";27
16592;12;"M328";"acq";27
16605;12;"M328";"acq";27
16605;12;"M328";"acq";27
16619;12;"M328";"acq";27
16741;1;"M328";"acq";27
16745;12;"M328";"acq";27
16787;1;"M328";"acq";27
16793;12;"M328";"acq";27
16807;1;"M328";"acq";27
16861;1;"M328";"acq";27
16867;1;"M328";"acq";27
16876;1;"M328";"acq";27
16880;12;"M328";"acq";27
16900;12;"M328";"acq";27
16902;12;"M328";"acq";27
16918;1;"M328";"acq";27
16918;2;"M328";"acq";27
16922;12;"M328";"acq";27
16968;3;"M328";"acq";27
17068;51;"M328";"acq";27
17176;12;"M328";"acq";27
17179;12;"M328";"acq";27
17427;11;"M328";"acq";27
17438;12;"M328";"acq";27
17513;11;"M328";"acq";27
17519;12;"M328";"acq";27
17540;11;"M328";"acq";27
17543;11;"M328";"acq";27
17553;11;"M328";"acq";27
17593;11;"M328";"acq";27
17599;12;"M328";"acq";27
17639;11;"M328";"acq";27
17645;11;"M328";"acq";27
17656;11;"M328";"acq";27
17672;11;"M328";"acq";27
17672;21;"M328";"acq";27
17680;12;"M328";"acq";27
17722;31;"M328";"acq";27
17822;51;"M328";"acq";27
17911;12;"M328";"acq";27
17919;12;"M328";"acq";27
17920;12;"M328";"acq";27
17935;12;"M328";"acq";27
17946;12;"M328";"acq";27
17966;11;"M328";"acq";27
17974;12;"M328";"acq";27
18091;12;"M328";"acq";27
18096;12;"M328";"acq";27
18106;11;"M328";"acq";27
18117;11;"M328";"acq";27
18124;11;"M328";"acq";27
18147;11;"M328";"acq";27
18159;11;"M328";"acq";27
18165;11;"M328";"acq";27
18172;11;"M328";"acq";27
18177;12;"M328";"acq";27
18209;11;"M328";"acq";27
18216;12;"M328";"acq";27
18232;12;"M328";"acq";27
18242;11;"M328";"acq";27
18248;12;"M328";"acq";27
18277;12;"M328";"acq";27
18285;11;"M328";"acq";27
18287;11;"M328";"acq";27
18299;11;"M328";"acq";27
18309;11;"M328";"acq";27
18325;11;"M328";"acq";27
18331;12;"M328";"acq";27
18343;12;"M328";"acq";27
18363;11;"M328";"acq";27
18364;11;"M328";"acq";27
18367;11;"M328";"acq";27
18380;12;"M328";"acq";27
18385;12;"M328";"acq";27
18391;11;"M328";"acq";27
18393;11;"M328";"acq";27
18395;11;"M328";"acq";27
18410;11;"M328";"acq";27
18417;11;"M328";"acq";27
18424;11;"M328";"acq";27
18424;21;"M328";"acq";27
18430;12;"M328";"acq";27
18474;31;"M328";"acq";27
18521;12;"M328";"acq";27
18527;12;"M328";"acq";27
18532;12;"M328";"acq";27
18540;12;"M328";"acq";27
18574;5;"M328";"acq";27
18625;12;"M328";"acq";27
18626;12;"M328";"acq";27
18628;12;"M328";"acq";27
18657;12;"M328";"acq";27
18658;12;"M328";"acq";27
18662;12;"M328";"acq";27
18682;12;"M328";"acq";27
18684;12;"M328";"acq";27
18692;12;"M328";"acq";27
18692;12;"M328";"acq";27
18694;12;"M328";"acq";27
18724;1;"M328";"acq";27
18796;1;"M328";"acq";27
18807;1;"M328";"acq";27
18811;12;"M328";"acq";27
18819;12;"M328";"acq";27
18838;12;"M328";"acq";27
18843;12;"M328";"acq";27
18907;12;"M328";"acq";27
18908;12;"M328";"acq";27
18910;12;"M328";"acq";27
18911;12;"M328";"acq";27
18912;12;"M328";"acq";27
18920;1;"M328";"acq";27
18926;1;"M328";"acq";27
18950;1;"M328";"acq";27
18960;12;"M328";"acq";27
18998;1;"M328";"acq";27
19003;1;"M328";"acq";27
19009;1;"M328";"acq";27
19012;1;"M328";"acq";27
19016;12;"M328";"acq";27
19023;12;"M328";"acq";27
19041;12;"M328";"acq";27
19050;1;"M328";"acq";27
19054;1;"M328";"acq";27
19057;1;"M328";"acq";27
19060;1;"M328";"acq";27
19064;1;"M328";"acq";27
19067;1;"M328";"acq";27
19072;12;"M328";"acq";27
19087;12;"M328";"acq";27
19092;1;"M328";"acq";27
19098;12;"M328";"acq";27
19110;12;"M328";"acq";27
19113;12;"M328";"acq";27
19118;1;"M328";"acq";27
19133;1;"M328";"acq";27
19139;12;"M328";"acq";27
19177;1;"M328";"acq";27
19177;2;"M328";"acq";27
19185;12;"M328";"acq";27
19227;3;"M328";"acq";27
19327;5;"M328";"acq";27
19417;12;"M328";"acq";27
19420;12;"M328";"acq";27
19705;1;"M328";"acq";27
19711;1;"M328";"acq";27
19717;12;"M328";"acq";27
19773;1;"M328";"acq";27
19784;1;"M328";"acq";27
19789;12;"M328";"acq";27
19825;1;"M328";"acq";27
19830;12;"M328";"acq";27
19841;1;"M328";"acq";27
19848;1;"M328";"acq";27
19850;1;"M328";"acq";27
19853;12;"M328";"acq";27
19882;12;"M328";"acq";27
19886;1;"M328";"acq";27
19900;1;"M328";"acq";27
19903;1;"M328";"acq";27
19907;1;"M328";"acq";27
19911;12;"M328";"acq";27
19930;1;"M328";"acq";27
19930;2;"M328";"acq";27
19935;12;"M328";"acq";27
19980;3;"M328";"acq";27
20080;51;"M328";"acq";27
20097;12;"M328";"acq";27
20130;11;"M328";"acq";27
20137;12;"M328";"acq";27
20141;12;"M328";"acq";27
20228;12;"M328";"acq";27
20231;12;"M328";"acq";27
20232;12;"M328";"acq";27
20241;11;"M328";"acq";27
20249;11;"M328";"acq";27
20253;11;"M328";"acq";27
20256;11;"M328";"acq";27
20272;11;"M328";"acq";27
20324;11;"M328";"acq";27
20335;11;"M328";"acq";27
20339;11;"M328";"acq";27
20343;11;"M328";"acq";27
20345;11;"M328";"acq";27
20349;11;"M328";"acq";27
20367;11;"M328";"acq";27
20373;11;"M328";"acq";27
20379;11;"M328";"acq";27
