"t";"evento";"sujeto";"fase";"sesion"
12216;1;"M330";"acq";10
12223;12;"M330";"acq";10
12288;1;"M330";"acq";10
12299;1;"M330";"acq";10
12301;1;"M330";"acq";10
12310;1;"M330";"acq";10
12327;1;"M330";"acq";10
12337;1;"M330";"acq";10
12339;1;"M330";"acq";10
12345;1;"M330";"acq";10
12345;2;"M330";"acq";10
12349;12;"M330";"acq";10
12386;12;"M330";"acq";10
12395;3;"M330";"acq";10
12398;12;"M330";"acq";10
12405;12;"M330";"acq";10
12406;12;"M330";"acq";10
12408;12;"M330";"acq";10
12415;12;"M330";"acq";10
12417;12;"M330";"acq";10
12421;12;"M330";"acq";10
12429;12;"M330";"acq";10
12431;12;"M330";"acq";10
12433;12;"M330";"acq";10
12442;12;"M330";"acq";10
12443;12;"M330";"acq";10
12443;12;"M330";"acq";10
12447;12;"M330";"acq";10
12459;12;"M330";"acq";10
12466;12;"M330";"acq";10
12467;12;"M330";"acq";10
12471;12;"M330";"acq";10
12474;12;"M330";"acq";10
12477;12;"M330";"acq";10
12493;12;"M330";"acq";10
12494;12;"M330";"acq";10
12495;51;"M330";"acq";10
12505;12;"M330";"acq";10
12509;12;"M330";"acq";10
12514;12;"M330";"acq";10
12524;12;"M330";"acq";10
12534;12;"M330";"acq";10
12793;11;"M330";"acq";10
12807;11;"M330";"acq";10
12822;12;"M330";"acq";10
12824;12;"M330";"acq";10
12844;11;"M330";"acq";10
12866;11;"M330";"acq";10
12878;11;"M330";"acq";10
12891;11;"M330";"acq";10
12913;11;"M330";"acq";10
12918;11;"M330";"acq";10
12933;11;"M330";"acq";10
12934;11;"M330";"acq";10
12942;11;"M330";"acq";10
12953;11;"M330";"acq";10
12976;11;"M330";"acq";10
12985;11;"M330";"acq";10
12993;11;"M330";"acq";10
13009;11;"M330";"acq";10
13016;11;"M330";"acq";10
13020;11;"M330";"acq";10
13029;11;"M330";"acq";10
13040;11;"M330";"acq";10
13060;11;"M330";"acq";10
13065;11;"M330";"acq";10
13075;11;"M330";"acq";10
13078;11;"M330";"acq";10
13095;11;"M330";"acq";10
13098;11;"M330";"acq";10
13098;21;"M330";"acq";10
13100;11;"M330";"acq";10
13104;12;"M330";"acq";10
13148;31;"M330";"acq";10
13248;51;"M330";"acq";10
13414;12;"M330";"acq";10
13426;12;"M330";"acq";10
13432;12;"M330";"acq";10
13435;12;"M330";"acq";10
13437;12;"M330";"acq";10
13506;12;"M330";"acq";10
13520;12;"M330";"acq";10
13633;11;"M330";"acq";10
13635;11;"M330";"acq";10
13657;11;"M330";"acq";10
13665;11;"M330";"acq";10
13672;11;"M330";"acq";10
13680;11;"M330";"acq";10
13687;11;"M330";"acq";10
13703;11;"M330";"acq";10
13707;11;"M330";"acq";10
13717;11;"M330";"acq";10
13730;11;"M330";"acq";10
13740;11;"M330";"acq";10
13754;11;"M330";"acq";10
13759;11;"M330";"acq";10
13766;11;"M330";"acq";10
13775;11;"M330";"acq";10
13783;12;"M330";"acq";10
13796;12;"M330";"acq";10
13797;12;"M330";"acq";10
13802;12;"M330";"acq";10
13822;11;"M330";"acq";10
13828;11;"M330";"acq";10
13831;11;"M330";"acq";10
13838;11;"M330";"acq";10
13844;11;"M330";"acq";10
13852;11;"M330";"acq";10
13852;21;"M330";"acq";10
13856;12;"M330";"acq";10
13902;31;"M330";"acq";10
14002;54;"M330";"acq";10
14511;11;"M330";"acq";10
14525;11;"M330";"acq";10
14556;11;"M330";"acq";10
14571;11;"M330";"acq";10
14597;11;"M330";"acq";10
14604;11;"M330";"acq";10
14609;11;"M330";"acq";10
14611;11;"M330";"acq";10
14614;11;"M330";"acq";10
14633;11;"M330";"acq";10
14647;12;"M330";"acq";10
14661;11;"M330";"acq";10
14670;11;"M330";"acq";10
14677;11;"M330";"acq";10
14699;11;"M330";"acq";10
14717;11;"M330";"acq";10
14724;11;"M330";"acq";10
14730;11;"M330";"acq";10
14735;11;"M330";"acq";10
14738;11;"M330";"acq";10
14743;11;"M330";"acq";10
14753;12;"M330";"acq";10
14762;12;"M330";"acq";10
14766;12;"M330";"acq";10
14768;12;"M330";"acq";10
14769;12;"M330";"acq";10
14774;12;"M330";"acq";10
14785;12;"M330";"acq";10
14832;11;"M330";"acq";10
14834;11;"M330";"acq";10
14862;11;"M330";"acq";10
14868;11;"M330";"acq";10
14882;11;"M330";"acq";10
14884;11;"M330";"acq";10
14888;11;"M330";"acq";10
14896;11;"M330";"acq";10
14911;11;"M330";"acq";10
14918;12;"M330";"acq";10
15049;12;"M330";"acq";10
15072;11;"M330";"acq";10
15074;11;"M330";"acq";10
15081;11;"M330";"acq";10
15102;11;"M330";"acq";10
15111;12;"M330";"acq";10
15316;11;"M330";"acq";10
15324;11;"M330";"acq";10
15337;11;"M330";"acq";10
15342;12;"M330";"acq";10
15607;11;"M330";"acq";10
15622;11;"M330";"acq";10
15631;11;"M330";"acq";10
15645;12;"M330";"acq";10
15802;34;"M330";"acq";10
15821;12;"M330";"acq";10
15902;5;"M330";"acq";10
16088;1;"M330";"acq";10
16092;1;"M330";"acq";10
16098;1;"M330";"acq";10
16101;1;"M330";"acq";10
16105;1;"M330";"acq";10
16107;1;"M330";"acq";10
16109;1;"M330";"acq";10
16126;1;"M330";"acq";10
16135;1;"M330";"acq";10
16137;1;"M330";"acq";10
16142;1;"M330";"acq";10
16152;1;"M330";"acq";10
16172;1;"M330";"acq";10
16175;1;"M330";"acq";10
16177;1;"M330";"acq";10
16179;1;"M330";"acq";10
16181;1;"M330";"acq";10
16185;1;"M330";"acq";10
16187;1;"M330";"acq";10
16190;1;"M330";"acq";10
16194;1;"M330";"acq";10
16199;1;"M330";"acq";10
16203;1;"M330";"acq";10
16220;1;"M330";"acq";10
16225;1;"M330";"acq";10
16230;1;"M330";"acq";10
16232;1;"M330";"acq";10
16233;1;"M330";"acq";10
16236;1;"M330";"acq";10
16240;1;"M330";"acq";10
16248;1;"M330";"acq";10
16251;1;"M330";"acq";10
16254;1;"M330";"acq";10
16287;1;"M330";"acq";10
16301;1;"M330";"acq";10
16314;1;"M330";"acq";10
16321;1;"M330";"acq";10
16333;1;"M330";"acq";10
16343;1;"M330";"acq";10
16346;1;"M330";"acq";10
16369;1;"M330";"acq";10
16387;1;"M330";"acq";10
16391;1;"M330";"acq";10
16399;1;"M330";"acq";10
16410;12;"M330";"acq";10
16812;1;"M330";"acq";10
16812;2;"M330";"acq";10
16816;12;"M330";"acq";10
16862;3;"M330";"acq";10
16962;5;"M330";"acq";10
17458;1;"M330";"acq";10
17464;1;"M330";"acq";10
17475;1;"M330";"acq";10
17477;1;"M330";"acq";10
17496;1;"M330";"acq";10
17500;1;"M330";"acq";10
17503;12;"M330";"acq";10
17513;12;"M330";"acq";10
17545;1;"M330";"acq";10
17549;1;"M330";"acq";10
17582;1;"M330";"acq";10
17582;2;"M330";"acq";10
17588;12;"M330";"acq";10
17632;12;"M330";"acq";10
17632;12;"M330";"acq";10
17632;3;"M330";"acq";10
17633;12;"M330";"acq";10
17635;12;"M330";"acq";10
17636;12;"M330";"acq";10
17637;12;"M330";"acq";10
17647;12;"M330";"acq";10
17655;12;"M330";"acq";10
17660;12;"M330";"acq";10
17664;12;"M330";"acq";10
17664;12;"M330";"acq";10
17664;12;"M330";"acq";10
17665;12;"M330";"acq";10
17669;12;"M330";"acq";10
17672;12;"M330";"acq";10
17678;12;"M330";"acq";10
17680;12;"M330";"acq";10
17681;12;"M330";"acq";10
17683;12;"M330";"acq";10
17685;12;"M330";"acq";10
17688;12;"M330";"acq";10
17702;12;"M330";"acq";10
17703;12;"M330";"acq";10
17707;12;"M330";"acq";10
17710;12;"M330";"acq";10
17711;12;"M330";"acq";10
17725;12;"M330";"acq";10
17732;51;"M330";"acq";10
17762;12;"M330";"acq";10
17804;12;"M330";"acq";10
18307;11;"M330";"acq";10
18322;12;"M330";"acq";10
18416;11;"M330";"acq";10
18416;21;"M330";"acq";10
18421;12;"M330";"acq";10
18466;31;"M330";"acq";10
18504;12;"M330";"acq";10
18566;53;"M330";"acq";10
18766;12;"M330";"acq";10
18836;12;"M330";"acq";10
18836;12;"M330";"acq";10
18889;1;"M330";"acq";10
18903;1;"M330";"acq";10
18918;1;"M330";"acq";10
18924;1;"M330";"acq";10
18937;1;"M330";"acq";10
18945;12;"M330";"acq";10
18957;1;"M330";"acq";10
18984;1;"M330";"acq";10
18988;1;"M330";"acq";10
18993;1;"M330";"acq";10
18996;1;"M330";"acq";10
19000;1;"M330";"acq";10
19007;1;"M330";"acq";10
19017;1;"M330";"acq";10
19020;1;"M330";"acq";10
19023;1;"M330";"acq";10
19030;1;"M330";"acq";10
19043;1;"M330";"acq";10
19057;1;"M330";"acq";10
19063;1;"M330";"acq";10
19071;1;"M330";"acq";10
19073;1;"M330";"acq";10
19082;1;"M330";"acq";10
19098;1;"M330";"acq";10
19102;1;"M330";"acq";10
19103;1;"M330";"acq";10
19106;1;"M330";"acq";10
19109;1;"M330";"acq";10
19116;1;"M330";"acq";10
19140;1;"M330";"acq";10
19158;1;"M330";"acq";10
19162;1;"M330";"acq";10
19329;1;"M330";"acq";10
19333;1;"M330";"acq";10
19337;1;"M330";"acq";10
19338;1;"M330";"acq";10
19348;1;"M330";"acq";10
19355;1;"M330";"acq";10
19370;12;"M330";"acq";10
19401;1;"M330";"acq";10
19407;1;"M330";"acq";10
19418;1;"M330";"acq";10
19422;1;"M330";"acq";10
19425;1;"M330";"acq";10
19479;1;"M330";"acq";10
19487;1;"M330";"acq";10
19494;1;"M330";"acq";10
19495;1;"M330";"acq";10
19507;12;"M330";"acq";10
19516;12;"M330";"acq";10
19591;1;"M330";"acq";10
19595;1;"M330";"acq";10
19608;1;"M330";"acq";10
19614;1;"M330";"acq";10
19622;12;"M330";"acq";10
19631;12;"M330";"acq";10
19800;1;"M330";"acq";10
19803;1;"M330";"acq";10
19877;1;"M330";"acq";10
20018;1;"M330";"acq";10
20020;1;"M330";"acq";10
20024;1;"M330";"acq";10
20026;1;"M330";"acq";10
20029;1;"M330";"acq";10
20050;1;"M330";"acq";10
20061;1;"M330";"acq";10
20072;1;"M330";"acq";10
20082;12;"M330";"acq";10
20104;1;"M330";"acq";10
20117;1;"M330";"acq";10
20130;1;"M330";"acq";10
20150;1;"M330";"acq";10
20160;1;"M330";"acq";10
20162;1;"M330";"acq";10
20178;12;"M330";"acq";10
20184;12;"M330";"acq";10
20366;33;"M330";"acq";10
20381;12;"M330";"acq";10
20403;12;"M330";"acq";10
20407;12;"M330";"acq";10
20410;12;"M330";"acq";10
20466;51;"M330";"acq";10
21036;11;"M330";"acq";10
21044;12;"M330";"acq";10
22135;11;"M330";"acq";10
22135;21;"M330";"acq";10
22139;12;"M330";"acq";10
22185;31;"M330";"acq";10
22285;5;"M330";"acq";10
22637;1;"M330";"acq";10
22640;1;"M330";"acq";10
22950;1;"M330";"acq";10
22950;2;"M330";"acq";10
22954;12;"M330";"acq";10
23000;3;"M330";"acq";10
23100;51;"M330";"acq";10
23721;11;"M330";"acq";10
23721;21;"M330";"acq";10
23726;12;"M330";"acq";10
23771;31;"M330";"acq";10
23871;5;"M330";"acq";10
24054;1;"M330";"acq";10
24057;12;"M330";"acq";10
24079;1;"M330";"acq";10
24092;12;"M330";"acq";10
24548;1;"M330";"acq";10
24548;2;"M330";"acq";10
24552;12;"M330";"acq";10
24598;3;"M330";"acq";10
24604;12;"M330";"acq";10
24698;51;"M330";"acq";10
25199;11;"M330";"acq";10
25207;11;"M330";"acq";10
25250;11;"M330";"acq";10
25258;12;"M330";"acq";10
25703;11;"M330";"acq";10
25703;21;"M330";"acq";10
25707;12;"M330";"acq";10
25753;31;"M330";"acq";10
25853;51;"M330";"acq";10
26058;12;"M330";"acq";10
26136;12;"M330";"acq";10
26136;12;"M330";"acq";10
26377;12;"M330";"acq";10
26381;12;"M330";"acq";10
26589;11;"M330";"acq";10
26589;21;"M330";"acq";10
26593;12;"M330";"acq";10
26639;31;"M330";"acq";10
26739;5;"M330";"acq";10
27560;1;"M330";"acq";10
27560;2;"M330";"acq";10
27563;12;"M330";"acq";10
27610;3;"M330";"acq";10
27692;12;"M330";"acq";10
27700;12;"M330";"acq";10
27707;12;"M330";"acq";10
27709;12;"M330";"acq";10
27710;51;"M330";"acq";10
27711;12;"M330";"acq";10
27712;12;"M330";"acq";10
27898;11;"M330";"acq";10
27906;11;"M330";"acq";10
27951;11;"M330";"acq";10
27986;12;"M330";"acq";10
28022;11;"M330";"acq";10
28057;11;"M330";"acq";10
28087;12;"M330";"acq";10
28103;11;"M330";"acq";10
28111;11;"M330";"acq";10
28159;11;"M330";"acq";10
28185;11;"M330";"acq";10
28191;11;"M330";"acq";10
28226;11;"M330";"acq";10
28256;11;"M330";"acq";10
28259;11;"M330";"acq";10
28274;12;"M330";"acq";10
28399;11;"M330";"acq";10
28399;21;"M330";"acq";10
28403;12;"M330";"acq";10
28449;31;"M330";"acq";10
28496;12;"M330";"acq";10
28549;51;"M330";"acq";10
28747;12;"M330";"acq";10
28787;12;"M330";"acq";10
28851;12;"M330";"acq";10
28969;12;"M330";"acq";10
29219;11;"M330";"acq";10
29219;21;"M330";"acq";10
29224;12;"M330";"acq";10
29269;31;"M330";"acq";10
29287;12;"M330";"acq";10
29290;12;"M330";"acq";10
29292;12;"M330";"acq";10
29328;12;"M330";"acq";10
29369;5;"M330";"acq";10
29590;1;"M330";"acq";10
29594;12;"M330";"acq";10
29632;1;"M330";"acq";10
29650;1;"M330";"acq";10
29668;1;"M330";"acq";10
29687;1;"M330";"acq";10
29817;1;"M330";"acq";10
29824;12;"M330";"acq";10
29868;1;"M330";"acq";10
29875;1;"M330";"acq";10
29884;1;"M330";"acq";10
29897;1;"M330";"acq";10
29910;1;"M330";"acq";10
29915;12;"M330";"acq";10
29935;1;"M330";"acq";10
29941;1;"M330";"acq";10
29944;1;"M330";"acq";10
29955;1;"M330";"acq";10
29958;1;"M330";"acq";10
29973;1;"M330";"acq";10
29973;2;"M330";"acq";10
29978;12;"M330";"acq";10
30023;3;"M330";"acq";10
30123;5;"M330";"acq";10
30524;1;"M330";"acq";10
30527;1;"M330";"acq";10
30544;12;"M330";"acq";10
30575;12;"M330";"acq";10
30579;12;"M330";"acq";10
30780;1;"M330";"acq";10
30780;2;"M330";"acq";10
30783;12;"M330";"acq";10
30830;3;"M330";"acq";10
30930;5;"M330";"acq";10
31126;1;"M330";"acq";10
31345;1;"M330";"acq";10
31348;1;"M330";"acq";10
31351;1;"M330";"acq";10
31363;12;"M330";"acq";10
31382;12;"M330";"acq";10
31471;1;"M330";"acq";10
31475;1;"M330";"acq";10
31478;1;"M330";"acq";10
31482;1;"M330";"acq";10
31485;1;"M330";"acq";10
31500;1;"M330";"acq";10
31503;1;"M330";"acq";10
31514;1;"M330";"acq";10
31522;1;"M330";"acq";10
31528;1;"M330";"acq";10
31534;1;"M330";"acq";10
31534;2;"M330";"acq";10
31539;12;"M330";"acq";10
31584;3;"M330";"acq";10
31600;12;"M330";"acq";10
31601;12;"M330";"acq";10
31610;12;"M330";"acq";10
31681;12;"M330";"acq";10
31684;51;"M330";"acq";10
31708;12;"M330";"acq";10
31715;12;"M330";"acq";10
32432;11;"M330";"acq";10
32432;21;"M330";"acq";10
32436;12;"M330";"acq";10
32482;31;"M330";"acq";10
32582;51;"M330";"acq";10
32751;11;"M330";"acq";10
32769;12;"M330";"acq";10
33527;11;"M330";"acq";10
33527;21;"M330";"acq";10
33531;12;"M330";"acq";10
33577;31;"M330";"acq";10
33677;5;"M330";"acq";10
33831;12;"M330";"acq";10
34200;1;"M330";"acq";10
34208;1;"M330";"acq";10
34212;12;"M330";"acq";10
34285;1;"M330";"acq";10
34285;2;"M330";"acq";10
34289;12;"M330";"acq";10
34335;3;"M330";"acq";10
34435;5;"M330";"acq";10
35163;1;"M330";"acq";10
35163;2;"M330";"acq";10
35167;12;"M330";"acq";10
35213;3;"M330";"acq";10
35313;5;"M330";"acq";10
35518;12;"M330";"acq";10
35551;1;"M330";"acq";10
35559;1;"M330";"acq";10
35571;1;"M330";"acq";10
35579;12;"M330";"acq";10
35584;12;"M330";"acq";10
35597;1;"M330";"acq";10
35601;1;"M330";"acq";10
35607;1;"M330";"acq";10
35610;1;"M330";"acq";10
35626;12;"M330";"acq";10
35647;12;"M330";"acq";10
35650;12;"M330";"acq";10
35656;12;"M330";"acq";10
35658;12;"M330";"acq";10
35668;1;"M330";"acq";10
35671;1;"M330";"acq";10
35681;1;"M330";"acq";10
35684;1;"M330";"acq";10
35687;1;"M330";"acq";10
35699;1;"M330";"acq";10
35714;1;"M330";"acq";10
35719;1;"M330";"acq";10
35730;12;"M330";"acq";10
35754;1;"M330";"acq";10
35762;1;"M330";"acq";10
35768;1;"M330";"acq";10
35772;1;"M330";"acq";10
35781;1;"M330";"acq";10
35865;1;"M330";"acq";10
35868;1;"M330";"acq";10
35875;1;"M330";"acq";10
35879;1;"M330";"acq";10
35882;1;"M330";"acq";10
35887;1;"M330";"acq";10
35895;1;"M330";"acq";10
35898;1;"M330";"acq";10
35902;1;"M330";"acq";10
35909;1;"M330";"acq";10
35956;1;"M330";"acq";10
35956;2;"M330";"acq";10
35960;12;"M330";"acq";10
36005;12;"M330";"acq";10
36006;3;"M330";"acq";10
36007;12;"M330";"acq";10
36017;12;"M330";"acq";10
36019;12;"M330";"acq";10
36019;12;"M330";"acq";10
36055;12;"M330";"acq";10
36057;12;"M330";"acq";10
36057;12;"M330";"acq";10
36067;12;"M330";"acq";10
36090;12;"M330";"acq";10
36106;54;"M330";"acq";10
36129;12;"M330";"acq";10
36132;12;"M330";"acq";10
36134;12;"M330";"acq";10
36373;12;"M330";"acq";10
36577;12;"M330";"acq";10
36937;11;"M330";"acq";10
36987;11;"M330";"acq";10
37001;11;"M330";"acq";10
37017;11;"M330";"acq";10
37049;11;"M330";"acq";10
37062;11;"M330";"acq";10
37066;11;"M330";"acq";10
37086;11;"M330";"acq";10
37089;11;"M330";"acq";10
37105;11;"M330";"acq";10
37118;11;"M330";"acq";10
37131;11;"M330";"acq";10
37155;11;"M330";"acq";10
37158;11;"M330";"acq";10
37160;11;"M330";"acq";10
37163;11;"M330";"acq";10
37168;11;"M330";"acq";10
37197;11;"M330";"acq";10
37215;12;"M330";"acq";10
37223;12;"M330";"acq";10
37226;12;"M330";"acq";10
37253;12;"M330";"acq";10
37272;11;"M330";"acq";10
37277;11;"M330";"acq";10
37302;12;"M330";"acq";10
37591;11;"M330";"acq";10
37597;11;"M330";"acq";10
37612;11;"M330";"acq";10
37622;12;"M330";"acq";10
37906;34;"M330";"acq";10
38006;51;"M330";"acq";10
38394;11;"M330";"acq";10
38401;11;"M330";"acq";10
39814;11;"M330";"acq";10
39814;21;"M330";"acq";10
39817;12;"M330";"acq";10
39864;31;"M330";"acq";10
39964;51;"M330";"acq";10
39969;12;"M330";"acq";10
40310;11;"M330";"acq";10
40320;11;"M330";"acq";10
40326;12;"M330";"acq";10
40387;11;"M330";"acq";10
40391;11;"M330";"acq";10
40398;11;"M330";"acq";10
40410;11;"M330";"acq";10
40426;11;"M330";"acq";10
40435;11;"M330";"acq";10
40441;11;"M330";"acq";10
40464;11;"M330";"acq";10
40474;11;"M330";"acq";10
40479;11;"M330";"acq";10
40487;11;"M330";"acq";10
40493;11;"M330";"acq";10
40504;11;"M330";"acq";10
40531;11;"M330";"acq";10
40536;11;"M330";"acq";10
40552;11;"M330";"acq";10
40557;12;"M330";"acq";10
40618;12;"M330";"acq";10
40685;11;"M330";"acq";10
40685;21;"M330";"acq";10
40689;12;"M330";"acq";10
40735;31;"M330";"acq";10
40772;12;"M330";"acq";10
40774;12;"M330";"acq";10
40775;12;"M330";"acq";10
40776;12;"M330";"acq";10
40777;12;"M330";"acq";10
40833;12;"M330";"acq";10
40835;5;"M330";"acq";10
41944;1;"M330";"acq";10
41944;2;"M330";"acq";10
41948;12;"M330";"acq";10
41994;3;"M330";"acq";10
