"t";"evento";"sujeto";"fase";"sesion"
17752;12;"M329";"acq";27
17754;12;"M329";"acq";27
17759;12;"M329";"acq";27
17766;12;"M329";"acq";27
17772;12;"M329";"acq";27
17773;12;"M329";"acq";27
17775;12;"M329";"acq";27
17782;12;"M329";"acq";27
17784;12;"M329";"acq";27
17785;12;"M329";"acq";27
17787;12;"M329";"acq";27
17787;12;"M329";"acq";27
17791;12;"M329";"acq";27
17793;12;"M329";"acq";27
17793;12;"M329";"acq";27
17795;12;"M329";"acq";27
17795;12;"M329";"acq";27
17796;12;"M329";"acq";27
17798;12;"M329";"acq";27
17800;12;"M329";"acq";27
17802;12;"M329";"acq";27
17802;12;"M329";"acq";27
18264;11;"M329";"acq";27
18270;12;"M329";"acq";27
18280;11;"M329";"acq";27
18282;11;"M329";"acq";27
18293;11;"M329";"acq";27
18303;11;"M329";"acq";27
18306;11;"M329";"acq";27
18308;11;"M329";"acq";27
18312;11;"M329";"acq";27
18315;12;"M329";"acq";27
18325;11;"M329";"acq";27
18328;11;"M329";"acq";27
18330;11;"M329";"acq";27
18336;11;"M329";"acq";27
18350;11;"M329";"acq";27
18350;21;"M329";"acq";27
18355;12;"M329";"acq";27
18400;31;"M329";"acq";27
18429;12;"M329";"acq";27
18492;12;"M329";"acq";27
18500;5;"M329";"acq";27
18505;12;"M329";"acq";27
18548;12;"M329";"acq";27
18558;12;"M329";"acq";27
18904;12;"M329";"acq";27
18908;12;"M329";"acq";27
18984;1;"M329";"acq";27
18989;1;"M329";"acq";27
18997;12;"M329";"acq";27
19020;1;"M329";"acq";27
19023;1;"M329";"acq";27
19027;1;"M329";"acq";27
19030;1;"M329";"acq";27
19052;1;"M329";"acq";27
19056;1;"M329";"acq";27
19059;1;"M329";"acq";27
19061;1;"M329";"acq";27
19064;1;"M329";"acq";27
19067;1;"M329";"acq";27
19070;1;"M329";"acq";27
19073;12;"M329";"acq";27
19081;1;"M329";"acq";27
19084;1;"M329";"acq";27
19089;1;"M329";"acq";27
19092;1;"M329";"acq";27
19095;1;"M329";"acq";27
19097;1;"M329";"acq";27
19100;1;"M329";"acq";27
19103;1;"M329";"acq";27
19103;2;"M329";"acq";27
19108;12;"M329";"acq";27
19153;3;"M329";"acq";27
19159;12;"M329";"acq";27
19175;12;"M329";"acq";27
19176;12;"M329";"acq";27
19177;12;"M329";"acq";27
19178;12;"M329";"acq";27
19180;12;"M329";"acq";27
19189;12;"M329";"acq";27
19196;12;"M329";"acq";27
19197;12;"M329";"acq";27
19198;12;"M329";"acq";27
19202;12;"M329";"acq";27
19204;12;"M329";"acq";27
19205;12;"M329";"acq";27
19207;12;"M329";"acq";27
19207;12;"M329";"acq";27
19208;12;"M329";"acq";27
19212;12;"M329";"acq";27
19214;12;"M329";"acq";27
19217;12;"M329";"acq";27
19253;51;"M329";"acq";27
19271;12;"M329";"acq";27
19278;12;"M329";"acq";27
19492;12;"M329";"acq";27
19505;12;"M329";"acq";27
19507;12;"M329";"acq";27
19513;12;"M329";"acq";27
19541;12;"M329";"acq";27
19546;12;"M329";"acq";27
19553;12;"M329";"acq";27
19672;11;"M329";"acq";27
19678;12;"M329";"acq";27
19702;11;"M329";"acq";27
19710;11;"M329";"acq";27
19715;12;"M329";"acq";27
19740;11;"M329";"acq";27
19741;11;"M329";"acq";27
19758;11;"M329";"acq";27
19762;11;"M329";"acq";27
19766;11;"M329";"acq";27
19767;12;"M329";"acq";27
19778;11;"M329";"acq";27
19780;11;"M329";"acq";27
19796;11;"M329";"acq";27
19799;11;"M329";"acq";27
19802;11;"M329";"acq";27
19803;11;"M329";"acq";27
19811;11;"M329";"acq";27
19814;11;"M329";"acq";27
19822;11;"M329";"acq";27
19824;12;"M329";"acq";27
19832;11;"M329";"acq";27
19835;11;"M329";"acq";27
19837;11;"M329";"acq";27
19838;11;"M329";"acq";27
19869;11;"M329";"acq";27
19869;21;"M329";"acq";27
19872;11;"M329";"acq";27
19876;12;"M329";"acq";27
19919;31;"M329";"acq";27
19970;12;"M329";"acq";27
19973;12;"M329";"acq";27
20019;5;"M329";"acq";27
20024;12;"M329";"acq";27
20026;12;"M329";"acq";27
20036;12;"M329";"acq";27
20108;12;"M329";"acq";27
20167;12;"M329";"acq";27
20380;1;"M329";"acq";27
20384;1;"M329";"acq";27
20388;12;"M329";"acq";27
20394;12;"M329";"acq";27
20416;1;"M329";"acq";27
20420;1;"M329";"acq";27
20425;12;"M329";"acq";27
20491;1;"M329";"acq";27
20495;1;"M329";"acq";27
20498;1;"M329";"acq";27
20500;1;"M329";"acq";27
20504;1;"M329";"acq";27
20512;12;"M329";"acq";27
20519;1;"M329";"acq";27
20528;1;"M329";"acq";27
20531;1;"M329";"acq";27
20534;1;"M329";"acq";27
20539;1;"M329";"acq";27
20544;1;"M329";"acq";27
20555;1;"M329";"acq";27
20559;1;"M329";"acq";27
20561;1;"M329";"acq";27
20566;1;"M329";"acq";27
20568;1;"M329";"acq";27
20571;1;"M329";"acq";27
20575;1;"M329";"acq";27
20577;12;"M329";"acq";27
20584;1;"M329";"acq";27
20587;1;"M329";"acq";27
20594;1;"M329";"acq";27
20597;1;"M329";"acq";27
20603;1;"M329";"acq";27
20607;1;"M329";"acq";27
20609;1;"M329";"acq";27
20614;12;"M329";"acq";27
20624;1;"M329";"acq";27
20624;2;"M329";"acq";27
20630;12;"M329";"acq";27
20674;3;"M329";"acq";27
20693;12;"M329";"acq";27
20719;12;"M329";"acq";27
20774;51;"M329";"acq";27
20781;12;"M329";"acq";27
21014;12;"M329";"acq";27
21171;11;"M329";"acq";27
21253;11;"M329";"acq";27
21260;11;"M329";"acq";27
21262;11;"M329";"acq";27
21264;11;"M329";"acq";27
21268;11;"M329";"acq";27
21271;11;"M329";"acq";27
21274;12;"M329";"acq";27
21284;11;"M329";"acq";27
21284;11;"M329";"acq";27
21286;11;"M329";"acq";27
21293;11;"M329";"acq";27
21296;11;"M329";"acq";27
21298;11;"M329";"acq";27
21302;12;"M329";"acq";27
21313;11;"M329";"acq";27
21315;11;"M329";"acq";27
21319;11;"M329";"acq";27
21325;11;"M329";"acq";27
21327;11;"M329";"acq";27
21330;11;"M329";"acq";27
21336;11;"M329";"acq";27
21339;11;"M329";"acq";27
21343;11;"M329";"acq";27
21345;12;"M329";"acq";27
21355;11;"M329";"acq";27
21362;11;"M329";"acq";27
21363;11;"M329";"acq";27
21365;11;"M329";"acq";27
21367;11;"M329";"acq";27
21370;11;"M329";"acq";27
21374;11;"M329";"acq";27
21374;21;"M329";"acq";27
21378;12;"M329";"acq";27
21424;31;"M329";"acq";27
21506;12;"M329";"acq";27
21507;12;"M329";"acq";27
21524;5;"M329";"acq";27
21866;1;"M329";"acq";27
21870;1;"M329";"acq";27
21873;1;"M329";"acq";27
21892;1;"M329";"acq";27
21899;1;"M329";"acq";27
21901;1;"M329";"acq";27
21904;1;"M329";"acq";27
21908;1;"M329";"acq";27
21917;1;"M329";"acq";27
21921;1;"M329";"acq";27
21924;1;"M329";"acq";27
21926;1;"M329";"acq";27
21929;1;"M329";"acq";27
21932;12;"M329";"acq";27
21941;1;"M329";"acq";27
21946;1;"M329";"acq";27
21948;1;"M329";"acq";27
21951;1;"M329";"acq";27
21954;1;"M329";"acq";27
21957;1;"M329";"acq";27
21962;1;"M329";"acq";27
21967;1;"M329";"acq";27
21969;12;"M329";"acq";27
21981;1;"M329";"acq";27
21985;1;"M329";"acq";27
21988;1;"M329";"acq";27
21992;1;"M329";"acq";27
21994;1;"M329";"acq";27
21996;1;"M329";"acq";27
21999;1;"M329";"acq";27
22002;1;"M329";"acq";27
22004;1;"M329";"acq";27
22007;12;"M329";"acq";27
22015;1;"M329";"acq";27
22020;1;"M329";"acq";27
22022;1;"M329";"acq";27
22025;1;"M329";"acq";27
22028;1;"M329";"acq";27
22031;1;"M329";"acq";27
22034;1;"M329";"acq";27
22036;1;"M329";"acq";27
22041;12;"M329";"acq";27
22051;1;"M329";"acq";27
22056;1;"M329";"acq";27
22059;1;"M329";"acq";27
22064;1;"M329";"acq";27
22071;1;"M329";"acq";27
22073;1;"M329";"acq";27
22077;1;"M329";"acq";27
22107;1;"M329";"acq";27
22111;1;"M329";"acq";27
22118;1;"M329";"acq";27
22122;1;"M329";"acq";27
22134;12;"M329";"acq";27
22142;1;"M329";"acq";27
22142;2;"M329";"acq";27
22148;12;"M329";"acq";27
22192;3;"M329";"acq";27
22221;12;"M329";"acq";27
22223;12;"M329";"acq";27
22287;12;"M329";"acq";27
22292;51;"M329";"acq";27
22596;11;"M329";"acq";27
22601;12;"M329";"acq";27
22684;12;"M329";"acq";27
22694;11;"M329";"acq";27
22698;11;"M329";"acq";27
22707;12;"M329";"acq";27
22742;11;"M329";"acq";27
22751;12;"M329";"acq";27
22776;11;"M329";"acq";27
22793;11;"M329";"acq";27
22795;11;"M329";"acq";27
22800;11;"M329";"acq";27
22814;11;"M329";"acq";27
22816;11;"M329";"acq";27
22819;11;"M329";"acq";27
22825;11;"M329";"acq";27
22833;11;"M329";"acq";27
22849;11;"M329";"acq";27
22854;11;"M329";"acq";27
22857;11;"M329";"acq";27
22864;11;"M329";"acq";27
22867;11;"M329";"acq";27
22871;12;"M329";"acq";27
22881;11;"M329";"acq";27
22884;11;"M329";"acq";27
22888;11;"M329";"acq";27
22890;11;"M329";"acq";27
22892;11;"M329";"acq";27
22899;11;"M329";"acq";27
22899;21;"M329";"acq";27
22904;12;"M329";"acq";27
22949;31;"M329";"acq";27
23049;51;"M329";"acq";27
23060;12;"M329";"acq";27
23591;11;"M329";"acq";27
23641;11;"M329";"acq";27
23649;11;"M329";"acq";27
23649;21;"M329";"acq";27
23653;11;"M329";"acq";27
23655;12;"M329";"acq";27
23699;31;"M329";"acq";27
23799;5;"M329";"acq";27
23803;12;"M329";"acq";27
23804;12;"M329";"acq";27
24135;12;"M329";"acq";27
24287;12;"M329";"acq";27
24319;1;"M329";"acq";27
24325;1;"M329";"acq";27
24329;1;"M329";"acq";27
24332;1;"M329";"acq";27
24338;12;"M329";"acq";27
24356;1;"M329";"acq";27
24361;1;"M329";"acq";27
24363;1;"M329";"acq";27
24367;1;"M329";"acq";27
24372;1;"M329";"acq";27
24377;1;"M329";"acq";27
24384;1;"M329";"acq";27
24387;1;"M329";"acq";27
24389;1;"M329";"acq";27
24393;1;"M329";"acq";27
24398;1;"M329";"acq";27
24404;12;"M329";"acq";27
24412;1;"M329";"acq";27
24412;2;"M329";"acq";27
24418;12;"M329";"acq";27
24462;3;"M329";"acq";27
24468;12;"M329";"acq";27
24545;12;"M329";"acq";27
24546;12;"M329";"acq";27
24549;12;"M329";"acq";27
24553;12;"M329";"acq";27
24555;12;"M329";"acq";27
24556;12;"M329";"acq";27
24562;5;"M329";"acq";27
24867;1;"M329";"acq";27
24871;1;"M329";"acq";27
24874;1;"M329";"acq";27
24878;12;"M329";"acq";27
24957;1;"M329";"acq";27
24962;1;"M329";"acq";27
24965;1;"M329";"acq";27
24968;1;"M329";"acq";27
24971;1;"M329";"acq";27
24974;1;"M329";"acq";27
24976;12;"M329";"acq";27
24987;1;"M329";"acq";27
24991;1;"M329";"acq";27
24993;1;"M329";"acq";27
24996;1;"M329";"acq";27
24997;1;"M329";"acq";27
25000;1;"M329";"acq";27
25004;1;"M329";"acq";27
25007;1;"M329";"acq";27
25012;12;"M329";"acq";27
25019;1;"M329";"acq";27
25023;1;"M329";"acq";27
25026;1;"M329";"acq";27
25028;1;"M329";"acq";27
25036;1;"M329";"acq";27
25039;1;"M329";"acq";27
25041;1;"M329";"acq";27
25044;1;"M329";"acq";27
25049;1;"M329";"acq";27
25053;12;"M329";"acq";27
25061;1;"M329";"acq";27
25065;1;"M329";"acq";27
25069;1;"M329";"acq";27
25072;1;"M329";"acq";27
25074;1;"M329";"acq";27
25078;1;"M329";"acq";27
25083;1;"M329";"acq";27
25088;1;"M329";"acq";27
25093;1;"M329";"acq";27
25096;12;"M329";"acq";27
25103;1;"M329";"acq";27
25107;1;"M329";"acq";27
25112;1;"M329";"acq";27
25114;1;"M329";"acq";27
25117;1;"M329";"acq";27
25119;1;"M329";"acq";27
25123;1;"M329";"acq";27
25130;12;"M329";"acq";27
25134;12;"M329";"acq";27
25141;1;"M329";"acq";27
25152;1;"M329";"acq";27
25156;1;"M329";"acq";27
25159;1;"M329";"acq";27
25161;1;"M329";"acq";27
25163;1;"M329";"acq";27
25163;2;"M329";"acq";27
25168;12;"M329";"acq";27
25213;3;"M329";"acq";27
25220;12;"M329";"acq";27
25238;12;"M329";"acq";27
25253;12;"M329";"acq";27
25257;12;"M329";"acq";27
25259;12;"M329";"acq";27
25291;12;"M329";"acq";27
25295;12;"M329";"acq";27
25304;12;"M329";"acq";27
25305;12;"M329";"acq";27
25307;12;"M329";"acq";27
25309;12;"M329";"acq";27
25310;12;"M329";"acq";27
25313;51;"M329";"acq";27
25314;12;"M329";"acq";27
25315;12;"M329";"acq";27
25317;12;"M329";"acq";27
25322;12;"M329";"acq";27
25324;12;"M329";"acq";27
25350;12;"M329";"acq";27
25554;12;"M329";"acq";27
25825;11;"M329";"acq";27
25830;11;"M329";"acq";27
25836;12;"M329";"acq";27
25868;12;"M329";"acq";27
25904;11;"M329";"acq";27
25907;11;"M329";"acq";27
25912;11;"M329";"acq";27
25915;11;"M329";"acq";27
25915;21;"M329";"acq";27
25919;12;"M329";"acq";27
25965;31;"M329";"acq";27
26065;53;"M329";"acq";27
26083;12;"M329";"acq";27
26094;12;"M329";"acq";27
26438;12;"M329";"acq";27
26460;1;"M329";"acq";27
26512;1;"M329";"acq";27
26521;1;"M329";"acq";27
26524;1;"M329";"acq";27
26528;1;"M329";"acq";27
26530;1;"M329";"acq";27
26534;1;"M329";"acq";27
26539;1;"M329";"acq";27
26541;12;"M329";"acq";27
26549;1;"M329";"acq";27
26557;1;"M329";"acq";27
26560;1;"M329";"acq";27
26562;1;"M329";"acq";27
26571;1;"M329";"acq";27
26574;12;"M329";"acq";27
26581;1;"M329";"acq";27
26583;1;"M329";"acq";27
26587;1;"M329";"acq";27
26591;1;"M329";"acq";27
26592;1;"M329";"acq";27
26596;1;"M329";"acq";27
26600;1;"M329";"acq";27
26603;1;"M329";"acq";27
26606;1;"M329";"acq";27
26609;12;"M329";"acq";27
26617;1;"M329";"acq";27
26628;1;"M329";"acq";27
26631;1;"M329";"acq";27
26633;1;"M329";"acq";27
26636;1;"M329";"acq";27
26639;1;"M329";"acq";27
26642;1;"M329";"acq";27
26644;1;"M329";"acq";27
26646;12;"M329";"acq";27
26655;1;"M329";"acq";27
26663;1;"M329";"acq";27
26667;1;"M329";"acq";27
26670;1;"M329";"acq";27
26673;1;"M329";"acq";27
26675;1;"M329";"acq";27
26678;1;"M329";"acq";27
26681;12;"M329";"acq";27
26685;12;"M329";"acq";27
26695;1;"M329";"acq";27
26704;1;"M329";"acq";27
26710;1;"M329";"acq";27
26713;1;"M329";"acq";27
26716;1;"M329";"acq";27
26718;1;"M329";"acq";27
26720;1;"M329";"acq";27
26726;1;"M329";"acq";27
26729;12;"M329";"acq";27
26735;12;"M329";"acq";27
26745;1;"M329";"acq";27
26750;1;"M329";"acq";27
26753;1;"M329";"acq";27
26755;1;"M329";"acq";27
26759;1;"M329";"acq";27
26761;1;"M329";"acq";27
26764;12;"M329";"acq";27
26826;1;"M329";"acq";27
26839;1;"M329";"acq";27
26843;1;"M329";"acq";27
26849;1;"M329";"acq";27
26855;12;"M329";"acq";27
26861;12;"M329";"acq";27
26877;1;"M329";"acq";27
26882;1;"M329";"acq";27
26885;1;"M329";"acq";27
26888;1;"M329";"acq";27
26891;1;"M329";"acq";27
26896;1;"M329";"acq";27
26906;1;"M329";"acq";27
26909;1;"M329";"acq";27
26912;1;"M329";"acq";27
26914;1;"M329";"acq";27
26917;1;"M329";"acq";27
26920;1;"M329";"acq";27
26922;1;"M329";"acq";27
26924;1;"M329";"acq";27
26930;12;"M329";"acq";27
26934;12;"M329";"acq";27
26955;1;"M329";"acq";27
26965;1;"M329";"acq";27
26968;1;"M329";"acq";27
26973;1;"M329";"acq";27
26975;1;"M329";"acq";27
26979;1;"M329";"acq";27
26983;1;"M329";"acq";27
26990;1;"M329";"acq";27
26993;1;"M329";"acq";27
26995;12;"M329";"acq";27
27014;1;"M329";"acq";27
27076;1;"M329";"acq";27
27083;1;"M329";"acq";27
27090;1;"M329";"acq";27
27094;12;"M329";"acq";27
27177;1;"M329";"acq";27
27181;1;"M329";"acq";27
27183;1;"M329";"acq";27
27185;1;"M329";"acq";27
27190;1;"M329";"acq";27
27331;1;"M329";"acq";27
27340;1;"M329";"acq";27
27342;1;"M329";"acq";27
27345;1;"M329";"acq";27
27470;12;"M329";"acq";27
27664;12;"M329";"acq";27
27670;12;"M329";"acq";27
27670;12;"M329";"acq";27
27682;1;"M329";"acq";27
27686;1;"M329";"acq";27
27689;1;"M329";"acq";27
27693;12;"M329";"acq";27
27698;12;"M329";"acq";27
27702;12;"M329";"acq";27
27777;1;"M329";"acq";27
27781;1;"M329";"acq";27
27783;1;"M329";"acq";27
27785;1;"M329";"acq";27
27793;1;"M329";"acq";27
27796;1;"M329";"acq";27
27799;1;"M329";"acq";27
27802;1;"M329";"acq";27
27804;1;"M329";"acq";27
27810;1;"M329";"acq";27
27812;1;"M329";"acq";27
27815;1;"M329";"acq";27
27819;1;"M329";"acq";27
27824;12;"M329";"acq";27
27831;1;"M329";"acq";27
27836;1;"M329";"acq";27
27839;1;"M329";"acq";27
27840;1;"M329";"acq";27
27843;1;"M329";"acq";27
27844;1;"M329";"acq";27
27849;1;"M329";"acq";27
27851;1;"M329";"acq";27
27856;12;"M329";"acq";27
27865;1;"M329";"acq";27
27865;33;"M329";"acq";27
27908;12;"M329";"acq";27
27922;12;"M329";"acq";27
27965;51;"M329";"acq";27
28055;11;"M329";"acq";27
28056;11;"M329";"acq";27
28059;11;"M329";"acq";27
28063;12;"M329";"acq";27
28185;11;"M329";"acq";27
28191;11;"M329";"acq";27
28194;11;"M329";"acq";27
28197;11;"M329";"acq";27
28200;12;"M329";"acq";27
28202;12;"M329";"acq";27
28218;12;"M329";"acq";27
28244;11;"M329";"acq";27
28246;11;"M329";"acq";27
28249;11;"M329";"acq";27
28254;11;"M329";"acq";27
28261;11;"M329";"acq";27
28265;12;"M329";"acq";27
28276;11;"M329";"acq";27
28280;11;"M329";"acq";27
28283;11;"M329";"acq";27
28286;11;"M329";"acq";27
28288;11;"M329";"acq";27
28291;11;"M329";"acq";27
28293;11;"M329";"acq";27
28300;11;"M329";"acq";27
28307;11;"M329";"acq";27
28318;11;"M329";"acq";27
28330;12;"M329";"acq";27
28340;11;"M329";"acq";27
28342;11;"M329";"acq";27
28344;11;"M329";"acq";27
28345;11;"M329";"acq";27
28348;11;"M329";"acq";27
28350;11;"M329";"acq";27
28353;11;"M329";"acq";27
28355;11;"M329";"acq";27
28359;11;"M329";"acq";27
28367;11;"M329";"acq";27
28370;11;"M329";"acq";27
28386;11;"M329";"acq";27
28395;11;"M329";"acq";27
28397;11;"M329";"acq";27
28400;11;"M329";"acq";27
28403;11;"M329";"acq";27
28406;11;"M329";"acq";27
28408;11;"M329";"acq";27
28418;12;"M329";"acq";27
28427;11;"M329";"acq";27
28429;11;"M329";"acq";27
28432;11;"M329";"acq";27
28433;11;"M329";"acq";27
28436;11;"M329";"acq";27
28439;11;"M329";"acq";27
28445;11;"M329";"acq";27
28451;11;"M329";"acq";27
28455;12;"M329";"acq";27
28472;11;"M329";"acq";27
28475;11;"M329";"acq";27
28477;11;"M329";"acq";27
28480;11;"M329";"acq";27
28486;11;"M329";"acq";27
28488;11;"M329";"acq";27
28492;11;"M329";"acq";27
28498;11;"M329";"acq";27
28503;11;"M329";"acq";27
28504;11;"M329";"acq";27
28507;11;"M329";"acq";27
28580;11;"M329";"acq";27
28580;21;"M329";"acq";27
28584;12;"M329";"acq";27
28630;31;"M329";"acq";27
28721;12;"M329";"acq";27
28723;12;"M329";"acq";27
28730;5;"M329";"acq";27
29195;1;"M329";"acq";27
29197;1;"M329";"acq";27
29200;1;"M329";"acq";27
29202;1;"M329";"acq";27
29205;1;"M329";"acq";27
29207;1;"M329";"acq";27
29212;12;"M329";"acq";27
29218;1;"M329";"acq";27
29223;1;"M329";"acq";27
29227;1;"M329";"acq";27
29229;1;"M329";"acq";27
29232;1;"M329";"acq";27
29234;1;"M329";"acq";27
29237;1;"M329";"acq";27
29240;1;"M329";"acq";27
29245;1;"M329";"acq";27
29247;1;"M329";"acq";27
29250;1;"M329";"acq";27
29252;1;"M329";"acq";27
29255;1;"M329";"acq";27
29258;12;"M329";"acq";27
29270;1;"M329";"acq";27
29274;1;"M329";"acq";27
29276;1;"M329";"acq";27
29279;1;"M329";"acq";27
29281;1;"M329";"acq";27
29284;1;"M329";"acq";27
29287;1;"M329";"acq";27
29293;12;"M329";"acq";27
29301;1;"M329";"acq";27
29308;1;"M329";"acq";27
29311;1;"M329";"acq";27
29314;1;"M329";"acq";27
29318;1;"M329";"acq";27
29325;12;"M329";"acq";27
29335;1;"M329";"acq";27
29335;2;"M329";"acq";27
29341;12;"M329";"acq";27
29385;3;"M329";"acq";27
29457;12;"M329";"acq";27
29459;12;"M329";"acq";27
29482;12;"M329";"acq";27
29485;5;"M329";"acq";27
29486;12;"M329";"acq";27
29500;12;"M329";"acq";27
29510;12;"M329";"acq";27
29518;12;"M329";"acq";27
29519;12;"M329";"acq";27
29739;12;"M329";"acq";27
29749;12;"M329";"acq";27
29890;1;"M329";"acq";27
29897;1;"M329";"acq";27
29901;12;"M329";"acq";27
29923;1;"M329";"acq";27
29928;1;"M329";"acq";27
29930;1;"M329";"acq";27
29932;1;"M329";"acq";27
30028;1;"M329";"acq";27
30032;1;"M329";"acq";27
30035;1;"M329";"acq";27
30038;1;"M329";"acq";27
30040;1;"M329";"acq";27
30047;12;"M329";"acq";27
30055;1;"M329";"acq";27
30059;1;"M329";"acq";27
30062;1;"M329";"acq";27
30064;1;"M329";"acq";27
30066;1;"M329";"acq";27
30069;1;"M329";"acq";27
30074;1;"M329";"acq";27
30076;1;"M329";"acq";27
30080;1;"M329";"acq";27
30132;1;"M329";"acq";27
30132;2;"M329";"acq";27
30138;12;"M329";"acq";27
30182;3;"M329";"acq";27
30189;12;"M329";"acq";27
30189;12;"M329";"acq";27
30190;12;"M329";"acq";27
30277;12;"M329";"acq";27
30282;54;"M329";"acq";27
30284;12;"M329";"acq";27
30565;11;"M329";"acq";27
30569;11;"M329";"acq";27
30576;12;"M329";"acq";27
30589;11;"M329";"acq";27
30644;11;"M329";"acq";27
30646;11;"M329";"acq";27
30649;11;"M329";"acq";27
30653;11;"M329";"acq";27
30657;11;"M329";"acq";27
30661;12;"M329";"acq";27
30670;11;"M329";"acq";27
30672;11;"M329";"acq";27
30674;11;"M329";"acq";27
30677;11;"M329";"acq";27
30678;11;"M329";"acq";27
30684;11;"M329";"acq";27
30687;11;"M329";"acq";27
30692;11;"M329";"acq";27
30700;11;"M329";"acq";27
30701;11;"M329";"acq";27
30707;11;"M329";"acq";27
30710;11;"M329";"acq";27
30721;11;"M329";"acq";27
30727;11;"M329";"acq";27
30729;11;"M329";"acq";27
30731;11;"M329";"acq";27
30735;11;"M329";"acq";27
30737;11;"M329";"acq";27
30741;11;"M329";"acq";27
30745;11;"M329";"acq";27
30750;11;"M329";"acq";27
30753;12;"M329";"acq";27
30761;11;"M329";"acq";27
30763;11;"M329";"acq";27
30765;11;"M329";"acq";27
30767;11;"M329";"acq";27
30769;11;"M329";"acq";27
30770;11;"M329";"acq";27
30774;11;"M329";"acq";27
30777;11;"M329";"acq";27
30780;11;"M329";"acq";27
30787;11;"M329";"acq";27
30794;11;"M329";"acq";27
30795;11;"M329";"acq";27
30799;11;"M329";"acq";27
30802;11;"M329";"acq";27
30808;11;"M329";"acq";27
30813;11;"M329";"acq";27
30814;12;"M329";"acq";27
30825;11;"M329";"acq";27
30828;11;"M329";"acq";27
30832;11;"M329";"acq";27
30839;11;"M329";"acq";27
30846;11;"M329";"acq";27
30849;11;"M329";"acq";27
30853;11;"M329";"acq";27
30865;11;"M329";"acq";27
30869;11;"M329";"acq";27
30880;11;"M329";"acq";27
30885;11;"M329";"acq";27
30889;11;"M329";"acq";27
30891;12;"M329";"acq";27
30911;11;"M329";"acq";27
30915;11;"M329";"acq";27
30917;11;"M329";"acq";27
30920;11;"M329";"acq";27
30965;11;"M329";"acq";27
30967;11;"M329";"acq";27
30970;11;"M329";"acq";27
30973;11;"M329";"acq";27
30975;11;"M329";"acq";27
30982;12;"M329";"acq";27
31510;12;"M329";"acq";27
31520;11;"M329";"acq";27
31526;11;"M329";"acq";27
31531;11;"M329";"acq";27
31551;11;"M329";"acq";27
31558;12;"M329";"acq";27
31926;12;"M329";"acq";27
31982;11;"M329";"acq";27
31986;11;"M329";"acq";27
31990;11;"M329";"acq";27
31994;12;"M329";"acq";27
32007;11;"M329";"acq";27
32014;11;"M329";"acq";27
32017;11;"M329";"acq";27
32019;11;"M329";"acq";27
32022;11;"M329";"acq";27
32028;11;"M329";"acq";27
32040;11;"M329";"acq";27
32042;11;"M329";"acq";27
32045;11;"M329";"acq";27
32046;11;"M329";"acq";27
32048;11;"M329";"acq";27
32050;11;"M329";"acq";27
32054;11;"M329";"acq";27
32056;11;"M329";"acq";27
32058;11;"M329";"acq";27
32061;11;"M329";"acq";27
32066;12;"M329";"acq";27
32082;34;"M329";"acq";27
32182;51;"M329";"acq";27
32538;11;"M329";"acq";27
32547;11;"M329";"acq";27
32551;11;"M329";"acq";27
32552;11;"M329";"acq";27
32554;11;"M329";"acq";27
32558;11;"M329";"acq";27
32565;12;"M329";"acq";27
32574;11;"M329";"acq";27
32577;11;"M329";"acq";27
32578;11;"M329";"acq";27
32581;11;"M329";"acq";27
32584;11;"M329";"acq";27
32586;11;"M329";"acq";27
32590;11;"M329";"acq";27
32645;11;"M329";"acq";27
32646;11;"M329";"acq";27
32654;11;"M329";"acq";27
32657;11;"M329";"acq";27
32663;11;"M329";"acq";27
32669;11;"M329";"acq";27
32671;11;"M329";"acq";27
32673;11;"M329";"acq";27
32676;11;"M329";"acq";27
32680;12;"M329";"acq";27
32684;12;"M329";"acq";27
32690;11;"M329";"acq";27
32697;11;"M329";"acq";27
32702;11;"M329";"acq";27
32705;11;"M329";"acq";27
32712;11;"M329";"acq";27
32715;11;"M329";"acq";27
32717;11;"M329";"acq";27
32730;11;"M329";"acq";27
32732;11;"M329";"acq";27
32736;11;"M329";"acq";27
32739;11;"M329";"acq";27
32741;11;"M329";"acq";27
32742;11;"M329";"acq";27
32756;12;"M329";"acq";27
32765;11;"M329";"acq";27
32774;11;"M329";"acq";27
32776;11;"M329";"acq";27
32779;11;"M329";"acq";27
32781;11;"M329";"acq";27
32783;11;"M329";"acq";27
32783;21;"M329";"acq";27
32788;12;"M329";"acq";27
32833;31;"M329";"acq";27
32899;12;"M329";"acq";27
32903;12;"M329";"acq";27
32932;12;"M329";"acq";27
32933;51;"M329";"acq";27
32938;12;"M329";"acq";27
32986;12;"M329";"acq";27
33490;12;"M329";"acq";27
33502;11;"M329";"acq";27
33505;11;"M329";"acq";27
33513;12;"M329";"acq";27
33533;11;"M329";"acq";27
33536;11;"M329";"acq";27
33536;21;"M329";"acq";27
33542;12;"M329";"acq";27
33586;31;"M329";"acq";27
33686;5;"M329";"acq";27
33696;12;"M329";"acq";27
33712;12;"M329";"acq";27
33714;12;"M329";"acq";27
34083;1;"M329";"acq";27
34087;1;"M329";"acq";27
34089;1;"M329";"acq";27
34095;1;"M329";"acq";27
34099;1;"M329";"acq";27
34106;12;"M329";"acq";27
34119;1;"M329";"acq";27
34123;1;"M329";"acq";27
34125;1;"M329";"acq";27
