"t";"evento";"sujeto";"fase";"sesion"
17487;11;"M329";"acq";19
17490;11;"M329";"acq";19
17494;11;"M329";"acq";19
17504;12;"M329";"acq";19
17510;11;"M329";"acq";19
17512;11;"M329";"acq";19
17514;11;"M329";"acq";19
17517;11;"M329";"acq";19
17521;11;"M329";"acq";19
17524;11;"M329";"acq";19
17527;11;"M329";"acq";19
17538;11;"M329";"acq";19
17567;11;"M329";"acq";19
17570;11;"M329";"acq";19
17572;11;"M329";"acq";19
17578;11;"M329";"acq";19
17581;11;"M329";"acq";19
17585;11;"M329";"acq";19
17586;11;"M329";"acq";19
17588;11;"M329";"acq";19
17591;11;"M329";"acq";19
17591;21;"M329";"acq";19
17596;12;"M329";"acq";19
17641;31;"M329";"acq";19
17681;12;"M329";"acq";19
17694;12;"M329";"acq";19
17731;12;"M329";"acq";19
17732;12;"M329";"acq";19
17741;51;"M329";"acq";19
18187;12;"M329";"acq";19
18196;11;"M329";"acq";19
18209;11;"M329";"acq";19
18215;12;"M329";"acq";19
18240;11;"M329";"acq";19
18242;11;"M329";"acq";19
18245;11;"M329";"acq";19
18247;11;"M329";"acq";19
18250;11;"M329";"acq";19
18309;11;"M329";"acq";19
18309;11;"M329";"acq";19
18315;11;"M329";"acq";19
18318;11;"M329";"acq";19
18320;11;"M329";"acq";19
18323;11;"M329";"acq";19
18326;11;"M329";"acq";19
18337;11;"M329";"acq";19
18344;11;"M329";"acq";19
18344;21;"M329";"acq";19
18349;12;"M329";"acq";19
18394;31;"M329";"acq";19
18417;12;"M329";"acq";19
18419;12;"M329";"acq";19
18423;12;"M329";"acq";19
18428;12;"M329";"acq";19
18430;12;"M329";"acq";19
18433;12;"M329";"acq";19
18436;12;"M329";"acq";19
18451;12;"M329";"acq";19
18494;5;"M329";"acq";19
18921;1;"M329";"acq";19
18930;1;"M329";"acq";19
18937;1;"M329";"acq";19
19006;1;"M329";"acq";19
19010;1;"M329";"acq";19
19013;1;"M329";"acq";19
19016;1;"M329";"acq";19
19018;1;"M329";"acq";19
19020;1;"M329";"acq";19
19024;12;"M329";"acq";19
19026;12;"M329";"acq";19
19035;1;"M329";"acq";19
19040;1;"M329";"acq";19
19042;1;"M329";"acq";19
19045;1;"M329";"acq";19
19049;1;"M329";"acq";19
19052;1;"M329";"acq";19
19055;1;"M329";"acq";19
19057;1;"M329";"acq";19
19064;12;"M329";"acq";19
19072;1;"M329";"acq";19
19075;1;"M329";"acq";19
19081;1;"M329";"acq";19
19082;1;"M329";"acq";19
19088;1;"M329";"acq";19
19091;1;"M329";"acq";19
19096;1;"M329";"acq";19
19096;2;"M329";"acq";19
19102;12;"M329";"acq";19
19146;3;"M329";"acq";19
19218;12;"M329";"acq";19
19246;51;"M329";"acq";19
19280;12;"M329";"acq";19
19501;11;"M329";"acq";19
19504;11;"M329";"acq";19
19513;12;"M329";"acq";19
19533;11;"M329";"acq";19
19537;11;"M329";"acq";19
19540;11;"M329";"acq";19
19543;12;"M329";"acq";19
19556;11;"M329";"acq";19
19560;11;"M329";"acq";19
19563;11;"M329";"acq";19
19566;11;"M329";"acq";19
19573;11;"M329";"acq";19
19576;11;"M329";"acq";19
19580;11;"M329";"acq";19
19583;11;"M329";"acq";19
19586;11;"M329";"acq";19
19593;11;"M329";"acq";19
19598;11;"M329";"acq";19
19602;11;"M329";"acq";19
19603;11;"M329";"acq";19
19605;11;"M329";"acq";19
19606;11;"M329";"acq";19
19612;11;"M329";"acq";19
19614;11;"M329";"acq";19
19616;11;"M329";"acq";19
19618;11;"M329";"acq";19
19631;11;"M329";"acq";19
19636;11;"M329";"acq";19
19638;11;"M329";"acq";19
19642;11;"M329";"acq";19
19645;11;"M329";"acq";19
19650;11;"M329";"acq";19
19656;11;"M329";"acq";19
19666;11;"M329";"acq";19
19672;11;"M329";"acq";19
19675;11;"M329";"acq";19
19695;11;"M329";"acq";19
19699;12;"M329";"acq";19
19708;11;"M329";"acq";19
19716;11;"M329";"acq";19
19719;11;"M329";"acq";19
19726;11;"M329";"acq";19
19737;11;"M329";"acq";19
19738;11;"M329";"acq";19
19741;11;"M329";"acq";19
19749;11;"M329";"acq";19
19754;11;"M329";"acq";19
19757;11;"M329";"acq";19
19759;11;"M329";"acq";19
19762;11;"M329";"acq";19
19765;11;"M329";"acq";19
19777;11;"M329";"acq";19
19785;11;"M329";"acq";19
19793;11;"M329";"acq";19
19820;11;"M329";"acq";19
19823;11;"M329";"acq";19
19829;11;"M329";"acq";19
19835;11;"M329";"acq";19
19840;11;"M329";"acq";19
19848;11;"M329";"acq";19
19848;21;"M329";"acq";19
19858;12;"M329";"acq";19
19898;31;"M329";"acq";19
19975;12;"M329";"acq";19
19977;12;"M329";"acq";19
19979;12;"M329";"acq";19
19981;12;"M329";"acq";19
19982;12;"M329";"acq";19
19986;12;"M329";"acq";19
19987;12;"M329";"acq";19
19988;12;"M329";"acq";19
19989;12;"M329";"acq";19
19990;12;"M329";"acq";19
19998;5;"M329";"acq";19
20431;1;"M329";"acq";19
20438;1;"M329";"acq";19
20442;1;"M329";"acq";19
20446;1;"M329";"acq";19
20451;1;"M329";"acq";19
20459;12;"M329";"acq";19
20470;1;"M329";"acq";19
20477;1;"M329";"acq";19
20485;1;"M329";"acq";19
20493;1;"M329";"acq";19
20497;1;"M329";"acq";19
20500;1;"M329";"acq";19
20506;1;"M329";"acq";19
20509;1;"M329";"acq";19
20512;1;"M329";"acq";19
20516;1;"M329";"acq";19
20517;1;"M329";"acq";19
20520;1;"M329";"acq";19
20523;1;"M329";"acq";19
20579;1;"M329";"acq";19
20586;1;"M329";"acq";19
20588;1;"M329";"acq";19
20590;1;"M329";"acq";19
20592;1;"M329";"acq";19
20594;1;"M329";"acq";19
20598;1;"M329";"acq";19
20600;1;"M329";"acq";19
20600;2;"M329";"acq";19
20606;12;"M329";"acq";19
20650;3;"M329";"acq";19
20750;51;"M329";"acq";19
21370;12;"M329";"acq";19
21380;11;"M329";"acq";19
21380;21;"M329";"acq";19
21383;12;"M329";"acq";19
21430;31;"M329";"acq";19
21441;12;"M329";"acq";19
21442;12;"M329";"acq";19
21530;51;"M329";"acq";19
22218;11;"M329";"acq";19
22218;21;"M329";"acq";19
22222;12;"M329";"acq";19
22268;31;"M329";"acq";19
22368;53;"M329";"acq";19
22881;12;"M329";"acq";19
22951;1;"M329";"acq";19
22957;1;"M329";"acq";19
22959;1;"M329";"acq";19
22962;1;"M329";"acq";19
22964;1;"M329";"acq";19
22969;1;"M329";"acq";19
22976;1;"M329";"acq";19
22980;1;"M329";"acq";19
22983;1;"M329";"acq";19
22989;1;"M329";"acq";19
22992;1;"M329";"acq";19
22998;12;"M329";"acq";19
23006;1;"M329";"acq";19
23008;1;"M329";"acq";19
23014;1;"M329";"acq";19
23016;1;"M329";"acq";19
23019;1;"M329";"acq";19
23022;1;"M329";"acq";19
23025;1;"M329";"acq";19
23028;1;"M329";"acq";19
23070;1;"M329";"acq";19
23075;1;"M329";"acq";19
23076;1;"M329";"acq";19
23079;1;"M329";"acq";19
23080;1;"M329";"acq";19
23082;1;"M329";"acq";19
23085;1;"M329";"acq";19
23089;1;"M329";"acq";19
23092;1;"M329";"acq";19
23096;1;"M329";"acq";19
23101;12;"M329";"acq";19
23195;1;"M329";"acq";19
23199;1;"M329";"acq";19
23202;1;"M329";"acq";19
23204;1;"M329";"acq";19
23206;1;"M329";"acq";19
23208;1;"M329";"acq";19
23210;1;"M329";"acq";19
23214;1;"M329";"acq";19
23217;1;"M329";"acq";19
23220;1;"M329";"acq";19
23223;1;"M329";"acq";19
23229;12;"M329";"acq";19
23238;1;"M329";"acq";19
23241;1;"M329";"acq";19
23245;1;"M329";"acq";19
23248;1;"M329";"acq";19
23251;1;"M329";"acq";19
23255;1;"M329";"acq";19
23259;1;"M329";"acq";19
23262;1;"M329";"acq";19
23271;12;"M329";"acq";19
23273;12;"M329";"acq";19
23281;1;"M329";"acq";19
23285;1;"M329";"acq";19
23288;1;"M329";"acq";19
23359;1;"M329";"acq";19
23365;1;"M329";"acq";19
23368;1;"M329";"acq";19
23371;1;"M329";"acq";19
23376;1;"M329";"acq";19
23381;1;"M329";"acq";19
23384;1;"M329";"acq";19
23390;12;"M329";"acq";19
23397;12;"M329";"acq";19
23475;1;"M329";"acq";19
23482;1;"M329";"acq";19
23487;1;"M329";"acq";19
23617;1;"M329";"acq";19
23622;1;"M329";"acq";19
23625;1;"M329";"acq";19
23632;1;"M329";"acq";19
23635;1;"M329";"acq";19
23639;1;"M329";"acq";19
23647;12;"M329";"acq";19
23658;1;"M329";"acq";19
23679;1;"M329";"acq";19
23682;1;"M329";"acq";19
23685;1;"M329";"acq";19
23689;1;"M329";"acq";19
23693;1;"M329";"acq";19
23698;1;"M329";"acq";19
23701;1;"M329";"acq";19
23704;1;"M329";"acq";19
23708;12;"M329";"acq";19
23713;12;"M329";"acq";19
23730;1;"M329";"acq";19
23781;1;"M329";"acq";19
23788;1;"M329";"acq";19
23791;1;"M329";"acq";19
23794;1;"M329";"acq";19
23916;1;"M329";"acq";19
23920;1;"M329";"acq";19
23926;1;"M329";"acq";19
23930;12;"M329";"acq";19
24009;1;"M329";"acq";19
24012;1;"M329";"acq";19
24016;1;"M329";"acq";19
24029;1;"M329";"acq";19
24033;1;"M329";"acq";19
24036;1;"M329";"acq";19
24043;1;"M329";"acq";19
24046;12;"M329";"acq";19
24168;33;"M329";"acq";19
24268;51;"M329";"acq";19
24371;11;"M329";"acq";19
24373;11;"M329";"acq";19
24377;11;"M329";"acq";19
24381;11;"M329";"acq";19
24385;11;"M329";"acq";19
24391;12;"M329";"acq";19
24401;11;"M329";"acq";19
24403;11;"M329";"acq";19
24405;11;"M329";"acq";19
24410;11;"M329";"acq";19
24413;11;"M329";"acq";19
24416;11;"M329";"acq";19
24419;11;"M329";"acq";19
24422;11;"M329";"acq";19
24431;11;"M329";"acq";19
24440;11;"M329";"acq";19
24450;11;"M329";"acq";19
24463;11;"M329";"acq";19
24464;11;"M329";"acq";19
24466;11;"M329";"acq";19
24468;11;"M329";"acq";19
24470;11;"M329";"acq";19
24473;11;"M329";"acq";19
24483;11;"M329";"acq";19
24547;11;"M329";"acq";19
24548;11;"M329";"acq";19
24553;11;"M329";"acq";19
24557;11;"M329";"acq";19
24561;11;"M329";"acq";19
24563;11;"M329";"acq";19
24565;11;"M329";"acq";19
24567;11;"M329";"acq";19
24573;11;"M329";"acq";19
24594;11;"M329";"acq";19
24596;11;"M329";"acq";19
24599;11;"M329";"acq";19
24601;11;"M329";"acq";19
24604;11;"M329";"acq";19
24607;11;"M329";"acq";19
24609;11;"M329";"acq";19
24614;11;"M329";"acq";19
24620;12;"M329";"acq";19
24630;11;"M329";"acq";19
24635;11;"M329";"acq";19
24636;11;"M329";"acq";19
24639;11;"M329";"acq";19
24640;11;"M329";"acq";19
24643;11;"M329";"acq";19
24644;11;"M329";"acq";19
24650;11;"M329";"acq";19
24659;11;"M329";"acq";19
24662;11;"M329";"acq";19
24673;11;"M329";"acq";19
24675;11;"M329";"acq";19
24688;11;"M329";"acq";19
24698;11;"M329";"acq";19
24700;11;"M329";"acq";19
24705;11;"M329";"acq";19
24737;11;"M329";"acq";19
24739;11;"M329";"acq";19
24743;11;"M329";"acq";19
24744;11;"M329";"acq";19
24746;11;"M329";"acq";19
24749;11;"M329";"acq";19
24752;11;"M329";"acq";19
24753;11;"M329";"acq";19
24756;11;"M329";"acq";19
24759;11;"M329";"acq";19
24762;11;"M329";"acq";19
24768;12;"M329";"acq";19
25128;12;"M329";"acq";19
25136;11;"M329";"acq";19
25136;21;"M329";"acq";19
25140;12;"M329";"acq";19
25186;31;"M329";"acq";19
25286;5;"M329";"acq";19
25589;12;"M329";"acq";19
25607;1;"M329";"acq";19
25616;1;"M329";"acq";19
25621;1;"M329";"acq";19
25624;1;"M329";"acq";19
25637;1;"M329";"acq";19
25639;1;"M329";"acq";19
25647;1;"M329";"acq";19
25651;1;"M329";"acq";19
25655;1;"M329";"acq";19
25658;1;"M329";"acq";19
25662;1;"M329";"acq";19
25675;1;"M329";"acq";19
25680;1;"M329";"acq";19
25682;1;"M329";"acq";19
25687;1;"M329";"acq";19
25689;1;"M329";"acq";19
25692;1;"M329";"acq";19
25698;1;"M329";"acq";19
25709;1;"M329";"acq";19
25711;1;"M329";"acq";19
25714;1;"M329";"acq";19
25716;1;"M329";"acq";19
25719;1;"M329";"acq";19
25722;1;"M329";"acq";19
25727;12;"M329";"acq";19
25738;1;"M329";"acq";19
25742;1;"M329";"acq";19
25755;1;"M329";"acq";19
25758;1;"M329";"acq";19
25761;1;"M329";"acq";19
25763;1;"M329";"acq";19
25766;1;"M329";"acq";19
25769;1;"M329";"acq";19
25771;1;"M329";"acq";19
25776;1;"M329";"acq";19
25780;1;"M329";"acq";19
25782;1;"M329";"acq";19
25785;12;"M329";"acq";19
25797;1;"M329";"acq";19
25801;1;"M329";"acq";19
25806;1;"M329";"acq";19
25808;1;"M329";"acq";19
25819;1;"M329";"acq";19
25821;1;"M329";"acq";19
25823;1;"M329";"acq";19
25829;12;"M329";"acq";19
25839;1;"M329";"acq";19
25847;1;"M329";"acq";19
25854;1;"M329";"acq";19
25861;12;"M329";"acq";19
25874;1;"M329";"acq";19
25880;1;"M329";"acq";19
25881;1;"M329";"acq";19
25885;1;"M329";"acq";19
25895;1;"M329";"acq";19
25895;2;"M329";"acq";19
25901;12;"M329";"acq";19
25945;3;"M329";"acq";19
26045;51;"M329";"acq";19
26329;12;"M329";"acq";19
26630;11;"M329";"acq";19
26639;11;"M329";"acq";19
26655;11;"M329";"acq";19
26655;21;"M329";"acq";19
26660;12;"M329";"acq";19
26705;31;"M329";"acq";19
26805;5;"M329";"acq";19
27411;1;"M329";"acq";19
27411;2;"M329";"acq";19
27417;12;"M329";"acq";19
27461;3;"M329";"acq";19
27561;51;"M329";"acq";19
27582;12;"M329";"acq";19
27849;12;"M329";"acq";19
27851;12;"M329";"acq";19
27862;11;"M329";"acq";19
27864;11;"M329";"acq";19
27867;11;"M329";"acq";19
27870;11;"M329";"acq";19
27873;11;"M329";"acq";19
27877;11;"M329";"acq";19
27883;12;"M329";"acq";19
27900;11;"M329";"acq";19
27905;11;"M329";"acq";19
27908;11;"M329";"acq";19
27911;11;"M329";"acq";19
27913;11;"M329";"acq";19
27915;11;"M329";"acq";19
27919;11;"M329";"acq";19
27922;11;"M329";"acq";19
27925;11;"M329";"acq";19
27932;11;"M329";"acq";19
27936;11;"M329";"acq";19
27939;11;"M329";"acq";19
28007;11;"M329";"acq";19
28010;11;"M329";"acq";19
28016;11;"M329";"acq";19
28023;11;"M329";"acq";19
28028;11;"M329";"acq";19
28037;11;"M329";"acq";19
28049;11;"M329";"acq";19
28051;11;"M329";"acq";19
28054;11;"M329";"acq";19
28059;11;"M329";"acq";19
28062;11;"M329";"acq";19
28065;11;"M329";"acq";19
28070;11;"M329";"acq";19
28081;12;"M329";"acq";19
28089;11;"M329";"acq";19
28097;11;"M329";"acq";19
28099;11;"M329";"acq";19
28110;11;"M329";"acq";19
28119;11;"M329";"acq";19
28142;11;"M329";"acq";19
28144;11;"M329";"acq";19
28205;11;"M329";"acq";19
28205;21;"M329";"acq";19
28209;12;"M329";"acq";19
28255;31;"M329";"acq";19
28276;12;"M329";"acq";19
28312;12;"M329";"acq";19
28317;12;"M329";"acq";19
28325;12;"M329";"acq";19
28355;5;"M329";"acq";19
28502;1;"M329";"acq";19
28658;12;"M329";"acq";19
28868;1;"M329";"acq";19
28874;1;"M329";"acq";19
28877;1;"M329";"acq";19
28880;1;"M329";"acq";19
28885;1;"M329";"acq";19
28890;12;"M329";"acq";19
28901;1;"M329";"acq";19
28909;1;"M329";"acq";19
28914;1;"M329";"acq";19
28916;1;"M329";"acq";19
28918;1;"M329";"acq";19
28920;1;"M329";"acq";19
28925;1;"M329";"acq";19
28987;1;"M329";"acq";19
28987;2;"M329";"acq";19
28993;12;"M329";"acq";19
29037;3;"M329";"acq";19
29137;5;"M329";"acq";19
29565;1;"M329";"acq";19
29570;1;"M329";"acq";19
29574;1;"M329";"acq";19
29579;1;"M329";"acq";19
29585;12;"M329";"acq";19
29594;12;"M329";"acq";19
29606;1;"M329";"acq";19
29612;1;"M329";"acq";19
29616;1;"M329";"acq";19
29618;1;"M329";"acq";19
29621;1;"M329";"acq";19
29623;1;"M329";"acq";19
29627;1;"M329";"acq";19
29632;1;"M329";"acq";19
29634;1;"M329";"acq";19
29637;12;"M329";"acq";19
29648;1;"M329";"acq";19
29658;1;"M329";"acq";19
29662;1;"M329";"acq";19
29665;1;"M329";"acq";19
29667;1;"M329";"acq";19
29718;1;"M329";"acq";19
29722;1;"M329";"acq";19
29725;1;"M329";"acq";19
29727;1;"M329";"acq";19
29734;1;"M329";"acq";19
29736;1;"M329";"acq";19
29738;1;"M329";"acq";19
29738;2;"M329";"acq";19
29745;12;"M329";"acq";19
29788;3;"M329";"acq";19
29808;12;"M329";"acq";19
29827;12;"M329";"acq";19
29888;54;"M329";"acq";19
30146;12;"M329";"acq";19
30378;11;"M329";"acq";19
30383;11;"M329";"acq";19
30388;11;"M329";"acq";19
30390;11;"M329";"acq";19
30393;11;"M329";"acq";19
30396;11;"M329";"acq";19
30399;12;"M329";"acq";19
30409;11;"M329";"acq";19
30417;11;"M329";"acq";19
30426;11;"M329";"acq";19
30433;11;"M329";"acq";19
30436;11;"M329";"acq";19
30437;11;"M329";"acq";19
30439;11;"M329";"acq";19
30445;11;"M329";"acq";19
30446;11;"M329";"acq";19
30448;11;"M329";"acq";19
30467;11;"M329";"acq";19
30473;11;"M329";"acq";19
30475;11;"M329";"acq";19
30476;11;"M329";"acq";19
30479;11;"M329";"acq";19
30483;11;"M329";"acq";19
30486;11;"M329";"acq";19
30493;11;"M329";"acq";19
30500;11;"M329";"acq";19
30503;11;"M329";"acq";19
30520;11;"M329";"acq";19
30522;11;"M329";"acq";19
30533;11;"M329";"acq";19
30535;11;"M329";"acq";19
30538;11;"M329";"acq";19
30540;11;"M329";"acq";19
30589;11;"M329";"acq";19
30591;11;"M329";"acq";19
30596;11;"M329";"acq";19
30600;11;"M329";"acq";19
30602;11;"M329";"acq";19
30612;11;"M329";"acq";19
30630;11;"M329";"acq";19
30637;11;"M329";"acq";19
30639;11;"M329";"acq";19
30643;11;"M329";"acq";19
30648;11;"M329";"acq";19
30659;12;"M329";"acq";19
30670;11;"M329";"acq";19
30673;11;"M329";"acq";19
30678;11;"M329";"acq";19
30689;11;"M329";"acq";19
30809;11;"M329";"acq";19
30810;11;"M329";"acq";19
30813;11;"M329";"acq";19
30816;11;"M329";"acq";19
30817;11;"M329";"acq";19
30833;12;"M329";"acq";19
30852;11;"M329";"acq";19
30854;11;"M329";"acq";19
30857;11;"M329";"acq";19
30861;11;"M329";"acq";19
30866;11;"M329";"acq";19
30871;11;"M329";"acq";19
30874;11;"M329";"acq";19
30878;11;"M329";"acq";19
30883;11;"M329";"acq";19
30889;11;"M329";"acq";19
30893;11;"M329";"acq";19
30896;11;"M329";"acq";19
30899;11;"M329";"acq";19
30901;11;"M329";"acq";19
30906;11;"M329";"acq";19
30920;11;"M329";"acq";19
30926;11;"M329";"acq";19
30930;11;"M329";"acq";19
30934;11;"M329";"acq";19
30999;11;"M329";"acq";19
31001;11;"M329";"acq";19
31009;11;"M329";"acq";19
31012;12;"M329";"acq";19
31077;11;"M329";"acq";19
31290;11;"M329";"acq";19
31297;11;"M329";"acq";19
31561;11;"M329";"acq";19
31567;11;"M329";"acq";19
31568;11;"M329";"acq";19
31575;11;"M329";"acq";19
31582;11;"M329";"acq";19
31586;11;"M329";"acq";19
31590;11;"M329";"acq";19
31601;11;"M329";"acq";19
31626;11;"M329";"acq";19
31632;12;"M329";"acq";19
31688;34;"M329";"acq";19
31788;5;"M329";"acq";19
31942;1;"M329";"acq";19
31946;1;"M329";"acq";19
31949;1;"M329";"acq";19
31951;1;"M329";"acq";19
31953;1;"M329";"acq";19
31956;1;"M329";"acq";19
31962;12;"M329";"acq";19
32025;1;"M329";"acq";19
32033;1;"M329";"acq";19
32039;1;"M329";"acq";19
32042;1;"M329";"acq";19
32044;1;"M329";"acq";19
32047;1;"M329";"acq";19
32050;1;"M329";"acq";19
32055;12;"M329";"acq";19
32063;1;"M329";"acq";19
32066;1;"M329";"acq";19
32068;1;"M329";"acq";19
32074;1;"M329";"acq";19
32076;1;"M329";"acq";19
32078;1;"M329";"acq";19
32080;1;"M329";"acq";19
32082;1;"M329";"acq";19
32084;1;"M329";"acq";19
32092;12;"M329";"acq";19
32100;1;"M329";"acq";19
32105;1;"M329";"acq";19
32111;1;"M329";"acq";19
32117;1;"M329";"acq";19
32120;1;"M329";"acq";19
32126;1;"M329";"acq";19
32131;1;"M329";"acq";19
32137;1;"M329";"acq";19
32141;1;"M329";"acq";19
32145;12;"M329";"acq";19
32154;1;"M329";"acq";19
32157;1;"M329";"acq";19
32159;1;"M329";"acq";19
32162;1;"M329";"acq";19
32165;1;"M329";"acq";19
32168;1;"M329";"acq";19
32171;1;"M329";"acq";19
32174;1;"M329";"acq";19
32177;1;"M329";"acq";19
32181;1;"M329";"acq";19
32183;1;"M329";"acq";19
32189;12;"M329";"acq";19
32201;1;"M329";"acq";19
32204;1;"M329";"acq";19
32208;1;"M329";"acq";19
32222;1;"M329";"acq";19
32227;1;"M329";"acq";19
32230;1;"M329";"acq";19
32233;1;"M329";"acq";19
32312;1;"M329";"acq";19
32316;1;"M329";"acq";19
32317;1;"M329";"acq";19
32321;1;"M329";"acq";19
32325;1;"M329";"acq";19
32328;1;"M329";"acq";19
32331;1;"M329";"acq";19
32334;1;"M329";"acq";19
32337;12;"M329";"acq";19
32465;1;"M329";"acq";19
32465;2;"M329";"acq";19
32470;12;"M329";"acq";19
32515;3;"M329";"acq";19
32615;51;"M329";"acq";19
32852;12;"M329";"acq";19
32868;11;"M329";"acq";19
32876;11;"M329";"acq";19
32879;11;"M329";"acq";19
32888;12;"M329";"acq";19
32965;11;"M329";"acq";19
32968;11;"M329";"acq";19
32977;11;"M329";"acq";19
32987;11;"M329";"acq";19
32996;11;"M329";"acq";19
32999;11;"M329";"acq";19
33004;11;"M329";"acq";19
33005;11;"M329";"acq";19
33010;11;"M329";"acq";19
33013;12;"M329";"acq";19
33025;11;"M329";"acq";19
33027;11;"M329";"acq";19
33032;11;"M329";"acq";19
33037;11;"M329";"acq";19
33042;11;"M329";"acq";19
33046;11;"M329";"acq";19
33051;11;"M329";"acq";19
33053;11;"M329";"acq";19
33062;11;"M329";"acq";19
33065;11;"M329";"acq";19
33067;11;"M329";"acq";19
33073;11;"M329";"acq";19
33081;11;"M329";"acq";19
33192;11;"M329";"acq";19
33195;11;"M329";"acq";19
33199;11;"M329";"acq";19
33201;11;"M329";"acq";19
33204;11;"M329";"acq";19
33212;11;"M329";"acq";19
33215;11;"M329";"acq";19
33215;21;"M329";"acq";19
33219;12;"M329";"acq";19
33265;31;"M329";"acq";19
33365;51;"M329";"acq";19
33585;11;"M329";"acq";19
33592;12;"M329";"acq";19
33876;12;"M329";"acq";19
33885;11;"M329";"acq";19
33888;11;"M329";"acq";19
33893;11;"M329";"acq";19
33898;11;"M329";"acq";19
33905;11;"M329";"acq";19
33910;11;"M329";"acq";19
33922;11;"M329";"acq";19
33926;11;"M329";"acq";19
33940;12;"M329";"acq";19
33951;11;"M329";"acq";19
33953;11;"M329";"acq";19
33955;11;"M329";"acq";19
33963;11;"M329";"acq";19
34005;11;"M329";"acq";19
34005;21;"M329";"acq";19
34009;12;"M329";"acq";19
34055;31;"M329";"acq";19
34155;5;"M329";"acq";19
34524;1;"M329";"acq";19
34531;1;"M329";"acq";19
34536;1;"M329";"acq";19
34538;1;"M329";"acq";19
34543;1;"M329";"acq";19
34553;12;"M329";"acq";19
34572;1;"M329";"acq";19
34579;1;"M329";"acq";19
34582;1;"M329";"acq";19
34588;1;"M329";"acq";19
34593;1;"M329";"acq";19
34602;1;"M329";"acq";19
34617;1;"M329";"acq";19
34630;1;"M329";"acq";19
34636;1;"M329";"acq";19
34639;1;"M329";"acq";19
34645;1;"M329";"acq";19
34648;1;"M329";"acq";19
34651;1;"M329";"acq";19
34654;1;"M329";"acq";19
34657;1;"M329";"acq";19
34661;1;"M329";"acq";19
34664;12;"M329";"acq";19
34673;1;"M329";"acq";19
34684;1;"M329";"acq";19
34697;1;"M329";"acq";19
34702;1;"M329";"acq";19
34703;1;"M329";"acq";19
34708;1;"M329";"acq";19
34712;1;"M329";"acq";19
34714;1;"M329";"acq";19
34718;12;"M329";"acq";19
34727;1;"M329";"acq";19
34729;1;"M329";"acq";19
34731;1;"M329";"acq";19
34735;1;"M329";"acq";19
34738;1;"M329";"acq";19
34741;1;"M329";"acq";19
34743;1;"M329";"acq";19
34746;1;"M329";"acq";19
34749;1;"M329";"acq";19
34754;1;"M329";"acq";19
34756;1;"M329";"acq";19
34756;2;"M329";"acq";19
34761;12;"M329";"acq";19
34806;3;"M329";"acq";19
34884;12;"M329";"acq";19
34906;51;"M329";"acq";19
35313;12;"M329";"acq";19
35321;11;"M329";"acq";19
35326;11;"M329";"acq";19
35329;11;"M329";"acq";19
35334;11;"M329";"acq";19
35336;11;"M329";"acq";19
35339;11;"M329";"acq";19
35341;11;"M329";"acq";19
35344;11;"M329";"acq";19
35350;11;"M329";"acq";19
35358;12;"M329";"acq";19
35372;11;"M329";"acq";19
35374;11;"M329";"acq";19
35376;11;"M329";"acq";19
35386;11;"M329";"acq";19
35393;11;"M329";"acq";19
35410;11;"M329";"acq";19
35419;11;"M329";"acq";19
35421;11;"M329";"acq";19
35436;11;"M329";"acq";19
35438;11;"M329";"acq";19
35445;11;"M329";"acq";19
35452;11;"M329";"acq";19
35461;11;"M329";"acq";19
35466;11;"M329";"acq";19
35468;11;"M329";"acq";19
35470;11;"M329";"acq";19
35473;11;"M329";"acq";19
35475;11;"M329";"acq";19
35478;11;"M329";"acq";19
35482;12;"M329";"acq";19
35494;11;"M329";"acq";19
35497;11;"M329";"acq";19
35501;11;"M329";"acq";19
35509;11;"M329";"acq";19
35509;21;"M329";"acq";19
35514;12;"M329";"acq";19
35559;31;"M329";"acq";19
35659;5;"M329";"acq";19
35861;1;"M329";"acq";19
35865;1;"M329";"acq";19
35868;1;"M329";"acq";19
35871;1;"M329";"acq";19
35912;1;"M329";"acq";19
35916;1;"M329";"acq";19
35920;1;"M329";"acq";19
35923;1;"M329";"acq";19
35925;1;"M329";"acq";19
36151;1;"M329";"acq";19
36158;1;"M329";"acq";19
36164;1;"M329";"acq";19
36167;1;"M329";"acq";19
36172;1;"M329";"acq";19
36175;1;"M329";"acq";19
36185;1;"M329";"acq";19
36196;1;"M329";"acq";19
36201;1;"M329";"acq";19
36204;1;"M329";"acq";19
36213;1;"M329";"acq";19
36216;1;"M329";"acq";19
36219;1;"M329";"acq";19
36222;1;"M329";"acq";19
36225;1;"M329";"acq";19
36229;1;"M329";"acq";19
36231;12;"M329";"acq";19
36240;1;"M329";"acq";19
36245;1;"M329";"acq";19
36257;1;"M329";"acq";19
36292;1;"M329";"acq";19
36292;2;"M329";"acq";19
36299;12;"M329";"acq";19
36342;3;"M329";"acq";19
36401;12;"M329";"acq";19
36404;12;"M329";"acq";19
36406;12;"M329";"acq";19
36442;5;"M329";"acq";19
37019;1;"M329";"acq";19
37029;1;"M329";"acq";19
37037;12;"M329";"acq";19
37047;1;"M329";"acq";19
37047;2;"M329";"acq";19
37052;12;"M329";"acq";19
37097;3;"M329";"acq";19
37197;5;"M329";"acq";19
37917;1;"M329";"acq";19
37917;2;"M329";"acq";19
37922;12;"M329";"acq";19
37967;3;"M329";"acq";19
38005;12;"M329";"acq";19
38067;51;"M329";"acq";19
