"t";"evento";"sujeto";"fase";"sesion"
9220;11;"M327";"acq";10
9231;11;"M327";"acq";10
9235;11;"M327";"acq";10
9237;11;"M327";"acq";10
9240;11;"M327";"acq";10
9249;11;"M327";"acq";10
9252;11;"M327";"acq";10
9457;11;"M327";"acq";10
9459;11;"M327";"acq";10
9518;11;"M327";"acq";10
9538;11;"M327";"acq";10
9574;11;"M327";"acq";10
9793;11;"M327";"acq";10
9795;11;"M327";"acq";10
9800;11;"M327";"acq";10
9821;12;"M327";"acq";10
9823;12;"M327";"acq";10
9824;12;"M327";"acq";10
9840;12;"M327";"acq";10
9841;12;"M327";"acq";10
9849;11;"M327";"acq";10
9853;11;"M327";"acq";10
9859;11;"M327";"acq";10
9873;11;"M327";"acq";10
9880;11;"M327";"acq";10
9889;12;"M327";"acq";10
9913;11;"M327";"acq";10
9932;11;"M327";"acq";10
9938;11;"M327";"acq";10
9943;12;"M327";"acq";10
9958;11;"M327";"acq";10
9966;11;"M327";"acq";10
10033;11;"M327";"acq";10
10046;11;"M327";"acq";10
10050;11;"M327";"acq";10
10060;12;"M327";"acq";10
10068;12;"M327";"acq";10
10199;11;"M327";"acq";10
10350;11;"M327";"acq";10
10355;11;"M327";"acq";10
10363;34;"M327";"acq";10
10367;12;"M327";"acq";10
10463;5;"M327";"acq";10
10482;12;"M327";"acq";10
10491;12;"M327";"acq";10
10578;1;"M327";"acq";10
10631;1;"M327";"acq";10
10639;1;"M327";"acq";10
10643;1;"M327";"acq";10
10649;1;"M327";"acq";10
10656;1;"M327";"acq";10
10661;1;"M327";"acq";10
10666;1;"M327";"acq";10
10672;1;"M327";"acq";10
10675;1;"M327";"acq";10
10679;1;"M327";"acq";10
10730;1;"M327";"acq";10
10739;1;"M327";"acq";10
10742;1;"M327";"acq";10
10744;1;"M327";"acq";10
10747;1;"M327";"acq";10
10758;1;"M327";"acq";10
10763;1;"M327";"acq";10
10764;1;"M327";"acq";10
10770;1;"M327";"acq";10
10773;1;"M327";"acq";10
10788;1;"M327";"acq";10
10802;1;"M327";"acq";10
10806;1;"M327";"acq";10
10807;1;"M327";"acq";10
10810;1;"M327";"acq";10
10815;1;"M327";"acq";10
10818;1;"M327";"acq";10
10822;1;"M327";"acq";10
10842;1;"M327";"acq";10
10863;1;"M327";"acq";10
10865;1;"M327";"acq";10
10867;1;"M327";"acq";10
10872;1;"M327";"acq";10
10873;1;"M327";"acq";10
10879;1;"M327";"acq";10
10884;1;"M327";"acq";10
10900;1;"M327";"acq";10
10910;1;"M327";"acq";10
10913;1;"M327";"acq";10
10925;1;"M327";"acq";10
10927;1;"M327";"acq";10
10974;1;"M327";"acq";10
10979;1;"M327";"acq";10
10992;12;"M327";"acq";10
10996;12;"M327";"acq";10
10997;12;"M327";"acq";10
11137;1;"M327";"acq";10
11137;2;"M327";"acq";10
11143;12;"M327";"acq";10
11179;12;"M327";"acq";10
11187;3;"M327";"acq";10
11188;12;"M327";"acq";10
11287;5;"M327";"acq";10
11374;12;"M327";"acq";10
11676;12;"M327";"acq";10
11682;12;"M327";"acq";10
11683;12;"M327";"acq";10
11685;12;"M327";"acq";10
11686;12;"M327";"acq";10
11694;12;"M327";"acq";10
11696;12;"M327";"acq";10
11698;12;"M327";"acq";10
11713;1;"M327";"acq";10
11716;1;"M327";"acq";10
11846;1;"M327";"acq";10
11861;12;"M327";"acq";10
11866;12;"M327";"acq";10
11910;1;"M327";"acq";10
11910;2;"M327";"acq";10
11916;12;"M327";"acq";10
11939;12;"M327";"acq";10
11943;12;"M327";"acq";10
11960;3;"M327";"acq";10
12060;51;"M327";"acq";10
12423;11;"M327";"acq";10
12430;11;"M327";"acq";10
12433;12;"M327";"acq";10
12494;12;"M327";"acq";10
12502;11;"M327";"acq";10
12508;11;"M327";"acq";10
12514;11;"M327";"acq";10
12534;11;"M327";"acq";10
12538;11;"M327";"acq";10
12554;11;"M327";"acq";10
12563;11;"M327";"acq";10
12569;12;"M327";"acq";10
12625;11;"M327";"acq";10
12627;11;"M327";"acq";10
12640;11;"M327";"acq";10
12645;11;"M327";"acq";10
12668;11;"M327";"acq";10
12668;21;"M327";"acq";10
12673;12;"M327";"acq";10
12718;31;"M327";"acq";10
12818;5;"M327";"acq";10
12987;12;"M327";"acq";10
13410;1;"M327";"acq";10
13414;1;"M327";"acq";10
13424;1;"M327";"acq";10
13424;2;"M327";"acq";10
13431;12;"M327";"acq";10
13452;12;"M327";"acq";10
13453;12;"M327";"acq";10
13474;3;"M327";"acq";10
13574;51;"M327";"acq";10
13680;12;"M327";"acq";10
13749;12;"M327";"acq";10
13750;12;"M327";"acq";10
13806;12;"M327";"acq";10
13909;12;"M327";"acq";10
13913;12;"M327";"acq";10
13961;11;"M327";"acq";10
13968;11;"M327";"acq";10
13974;12;"M327";"acq";10
13977;12;"M327";"acq";10
14078;11;"M327";"acq";10
14136;11;"M327";"acq";10
14148;11;"M327";"acq";10
14152;11;"M327";"acq";10
14154;11;"M327";"acq";10
14165;12;"M327";"acq";10
14199;11;"M327";"acq";10
14199;21;"M327";"acq";10
14204;12;"M327";"acq";10
14249;31;"M327";"acq";10
14349;51;"M327";"acq";10
14568;11;"M327";"acq";10
14921;12;"M327";"acq";10
14930;11;"M327";"acq";10
15020;11;"M327";"acq";10
15020;21;"M327";"acq";10
15023;11;"M327";"acq";10
15026;12;"M327";"acq";10
15049;12;"M327";"acq";10
15070;31;"M327";"acq";10
15170;51;"M327";"acq";10
15559;11;"M327";"acq";10
15564;11;"M327";"acq";10
15570;11;"M327";"acq";10
15581;12;"M327";"acq";10
15584;12;"M327";"acq";10
15593;12;"M327";"acq";10
15596;12;"M327";"acq";10
15604;11;"M327";"acq";10
15617;11;"M327";"acq";10
15632;11;"M327";"acq";10
15641;11;"M327";"acq";10
15647;12;"M327";"acq";10
15686;11;"M327";"acq";10
15696;11;"M327";"acq";10
15701;11;"M327";"acq";10
15704;11;"M327";"acq";10
15714;11;"M327";"acq";10
15756;11;"M327";"acq";10
15767;12;"M327";"acq";10
15796;11;"M327";"acq";10
15796;21;"M327";"acq";10
15798;11;"M327";"acq";10
15801;12;"M327";"acq";10
15846;31;"M327";"acq";10
15946;5;"M327";"acq";10
16189;1;"M327";"acq";10
16195;1;"M327";"acq";10
16255;12;"M327";"acq";10
16259;12;"M327";"acq";10
16265;12;"M327";"acq";10
16285;1;"M327";"acq";10
16290;1;"M327";"acq";10
16332;1;"M327";"acq";10
16339;12;"M327";"acq";10
16403;1;"M327";"acq";10
16407;1;"M327";"acq";10
16414;1;"M327";"acq";10
16416;1;"M327";"acq";10
16427;1;"M327";"acq";10
16434;1;"M327";"acq";10
16440;1;"M327";"acq";10
16445;1;"M327";"acq";10
16449;1;"M327";"acq";10
16453;1;"M327";"acq";10
16466;1;"M327";"acq";10
16470;1;"M327";"acq";10
16482;1;"M327";"acq";10
16499;1;"M327";"acq";10
16507;1;"M327";"acq";10
16511;1;"M327";"acq";10
16527;1;"M327";"acq";10
16539;1;"M327";"acq";10
16548;1;"M327";"acq";10
16548;2;"M327";"acq";10
16556;12;"M327";"acq";10
16576;12;"M327";"acq";10
16598;3;"M327";"acq";10
16698;53;"M327";"acq";10
16771;1;"M327";"acq";10
16773;1;"M327";"acq";10
17057;1;"M327";"acq";10
17084;12;"M327";"acq";10
17109;1;"M327";"acq";10
17139;1;"M327";"acq";10
17200;1;"M327";"acq";10
17205;1;"M327";"acq";10
17212;1;"M327";"acq";10
17224;1;"M327";"acq";10
17229;1;"M327";"acq";10
17231;1;"M327";"acq";10
17236;1;"M327";"acq";10
17241;1;"M327";"acq";10
17244;1;"M327";"acq";10
17263;1;"M327";"acq";10
17265;1;"M327";"acq";10
17269;1;"M327";"acq";10
17275;1;"M327";"acq";10
17285;1;"M327";"acq";10
17289;1;"M327";"acq";10
17293;1;"M327";"acq";10
17301;1;"M327";"acq";10
17320;1;"M327";"acq";10
17324;1;"M327";"acq";10
17325;1;"M327";"acq";10
17339;1;"M327";"acq";10
17344;1;"M327";"acq";10
17355;12;"M327";"acq";10
17366;1;"M327";"acq";10
17381;1;"M327";"acq";10
17417;1;"M327";"acq";10
17421;12;"M327";"acq";10
17457;1;"M327";"acq";10
17466;1;"M327";"acq";10
17486;1;"M327";"acq";10
17496;12;"M327";"acq";10
17537;1;"M327";"acq";10
17563;1;"M327";"acq";10
17582;1;"M327";"acq";10
17584;1;"M327";"acq";10
17587;1;"M327";"acq";10
17591;1;"M327";"acq";10
17598;12;"M327";"acq";10
17639;1;"M327";"acq";10
17855;1;"M327";"acq";10
17861;1;"M327";"acq";10
17865;1;"M327";"acq";10
17872;12;"M327";"acq";10
17883;12;"M327";"acq";10
17974;1;"M327";"acq";10
17983;1;"M327";"acq";10
18048;1;"M327";"acq";10
18056;12;"M327";"acq";10
18063;12;"M327";"acq";10
18383;12;"M327";"acq";10
18393;1;"M327";"acq";10
18402;1;"M327";"acq";10
18408;1;"M327";"acq";10
18467;1;"M327";"acq";10
18471;1;"M327";"acq";10
18475;1;"M327";"acq";10
18485;1;"M327";"acq";10
18487;1;"M327";"acq";10
18498;33;"M327";"acq";10
18507;12;"M327";"acq";10
18529;12;"M327";"acq";10
18536;12;"M327";"acq";10
18598;5;"M327";"acq";10
18758;1;"M327";"acq";10
18762;1;"M327";"acq";10
18770;12;"M327";"acq";10
18775;12;"M327";"acq";10
18776;12;"M327";"acq";10
18778;12;"M327";"acq";10
18779;12;"M327";"acq";10
18861;1;"M327";"acq";10
18875;1;"M327";"acq";10
18880;1;"M327";"acq";10
18882;1;"M327";"acq";10
18887;1;"M327";"acq";10
18889;1;"M327";"acq";10
18897;1;"M327";"acq";10
18916;1;"M327";"acq";10
18929;1;"M327";"acq";10
18933;1;"M327";"acq";10
18935;1;"M327";"acq";10
18937;1;"M327";"acq";10
18944;1;"M327";"acq";10
18947;1;"M327";"acq";10
18954;1;"M327";"acq";10
18966;1;"M327";"acq";10
18993;1;"M327";"acq";10
18996;1;"M327";"acq";10
19003;12;"M327";"acq";10
19057;1;"M327";"acq";10
19083;1;"M327";"acq";10
19085;1;"M327";"acq";10
19112;1;"M327";"acq";10
19114;1;"M327";"acq";10
19123;1;"M327";"acq";10
19129;1;"M327";"acq";10
19131;1;"M327";"acq";10
19366;1;"M327";"acq";10
19366;2;"M327";"acq";10
19371;12;"M327";"acq";10
19397;12;"M327";"acq";10
19406;12;"M327";"acq";10
19416;3;"M327";"acq";10
19516;51;"M327";"acq";10
19887;12;"M327";"acq";10
19963;11;"M327";"acq";10
19965;11;"M327";"acq";10
19972;11;"M327";"acq";10
19989;11;"M327";"acq";10
19994;11;"M327";"acq";10
20051;11;"M327";"acq";10
20058;11;"M327";"acq";10
20063;12;"M327";"acq";10
20065;12;"M327";"acq";10
20068;12;"M327";"acq";10
20069;12;"M327";"acq";10
20075;12;"M327";"acq";10
20080;11;"M327";"acq";10
20090;11;"M327";"acq";10
20120;11;"M327";"acq";10
20120;21;"M327";"acq";10
20126;12;"M327";"acq";10
20170;31;"M327";"acq";10
20270;51;"M327";"acq";10
20638;11;"M327";"acq";10
20731;11;"M327";"acq";10
20775;11;"M327";"acq";10
20777;11;"M327";"acq";10
20779;11;"M327";"acq";10
20798;11;"M327";"acq";10
20803;11;"M327";"acq";10
20807;12;"M327";"acq";10
20873;11;"M327";"acq";10
20873;21;"M327";"acq";10
20879;12;"M327";"acq";10
20923;31;"M327";"acq";10
21023;5;"M327";"acq";10
21226;1;"M327";"acq";10
21237;1;"M327";"acq";10
21246;12;"M327";"acq";10
21313;1;"M327";"acq";10
21321;1;"M327";"acq";10
21325;1;"M327";"acq";10
21327;1;"M327";"acq";10
21330;1;"M327";"acq";10
21335;1;"M327";"acq";10
21339;1;"M327";"acq";10
21340;1;"M327";"acq";10
21344;1;"M327";"acq";10
21346;1;"M327";"acq";10
21349;1;"M327";"acq";10
21364;1;"M327";"acq";10
21382;1;"M327";"acq";10
21384;1;"M327";"acq";10
21386;1;"M327";"acq";10
21392;1;"M327";"acq";10
21403;1;"M327";"acq";10
21411;1;"M327";"acq";10
21414;1;"M327";"acq";10
21421;1;"M327";"acq";10
21425;1;"M327";"acq";10
21444;1;"M327";"acq";10
21450;1;"M327";"acq";10
21464;1;"M327";"acq";10
21477;1;"M327";"acq";10
21492;1;"M327";"acq";10
21510;12;"M327";"acq";10
21526;1;"M327";"acq";10
21532;1;"M327";"acq";10
21550;1;"M327";"acq";10
21561;1;"M327";"acq";10
21649;1;"M327";"acq";10
21649;2;"M327";"acq";10
21655;12;"M327";"acq";10
21686;12;"M327";"acq";10
21688;12;"M327";"acq";10
21692;12;"M327";"acq";10
21699;3;"M327";"acq";10
21799;5;"M327";"acq";10
22017;1;"M327";"acq";10
22156;1;"M327";"acq";10
22164;1;"M327";"acq";10
22166;1;"M327";"acq";10
22174;12;"M327";"acq";10
22177;12;"M327";"acq";10
22189;1;"M327";"acq";10
22259;1;"M327";"acq";10
22265;1;"M327";"acq";10
22270;12;"M327";"acq";10
22326;1;"M327";"acq";10
22348;1;"M327";"acq";10
22378;1;"M327";"acq";10
22386;1;"M327";"acq";10
22388;1;"M327";"acq";10
22392;1;"M327";"acq";10
22402;1;"M327";"acq";10
22402;2;"M327";"acq";10
22409;12;"M327";"acq";10
22436;12;"M327";"acq";10
22438;12;"M327";"acq";10
22452;3;"M327";"acq";10
22552;5;"M327";"acq";10
22635;12;"M327";"acq";10
22643;12;"M327";"acq";10
22652;1;"M327";"acq";10
22906;1;"M327";"acq";10
22923;12;"M327";"acq";10
22925;12;"M327";"acq";10
22996;1;"M327";"acq";10
22998;1;"M327";"acq";10
23002;1;"M327";"acq";10
23143;1;"M327";"acq";10
23150;1;"M327";"acq";10
23154;1;"M327";"acq";10
23154;2;"M327";"acq";10
23160;12;"M327";"acq";10
23190;12;"M327";"acq";10
23204;3;"M327";"acq";10
23304;51;"M327";"acq";10
23351;12;"M327";"acq";10
23352;12;"M327";"acq";10
23353;12;"M327";"acq";10
23355;12;"M327";"acq";10
23407;12;"M327";"acq";10
23409;12;"M327";"acq";10
23421;12;"M327";"acq";10
23424;12;"M327";"acq";10
23445;11;"M327";"acq";10
23542;11;"M327";"acq";10
23589;11;"M327";"acq";10
23600;11;"M327";"acq";10
23604;11;"M327";"acq";10
23645;11;"M327";"acq";10
23653;11;"M327";"acq";10
23669;12;"M327";"acq";10
23670;12;"M327";"acq";10
23672;12;"M327";"acq";10
23710;11;"M327";"acq";10
23727;11;"M327";"acq";10
23741;11;"M327";"acq";10
23745;11;"M327";"acq";10
23751;11;"M327";"acq";10
23754;12;"M327";"acq";10
23793;11;"M327";"acq";10
23795;11;"M327";"acq";10
23799;11;"M327";"acq";10
23802;11;"M327";"acq";10
23895;11;"M327";"acq";10
23898;11;"M327";"acq";10
23899;11;"M327";"acq";10
23905;12;"M327";"acq";10
23928;11;"M327";"acq";10
23928;21;"M327";"acq";10
23934;12;"M327";"acq";10
23958;12;"M327";"acq";10
23978;31;"M327";"acq";10
24078;51;"M327";"acq";10
24526;11;"M327";"acq";10
24533;11;"M327";"acq";10
24551;11;"M327";"acq";10
24609;11;"M327";"acq";10
24612;11;"M327";"acq";10
24617;11;"M327";"acq";10
24621;12;"M327";"acq";10
24649;12;"M327";"acq";10
24679;11;"M327";"acq";10
24679;21;"M327";"acq";10
24685;12;"M327";"acq";10
24709;12;"M327";"acq";10
24712;12;"M327";"acq";10
24729;31;"M327";"acq";10
24829;51;"M327";"acq";10
25189;12;"M327";"acq";10
25213;11;"M327";"acq";10
25258;11;"M327";"acq";10
25367;11;"M327";"acq";10
25387;11;"M327";"acq";10
25389;11;"M327";"acq";10
25394;12;"M327";"acq";10
25416;11;"M327";"acq";10
25419;11;"M327";"acq";10
25424;12;"M327";"acq";10
25447;11;"M327";"acq";10
25447;21;"M327";"acq";10
25452;12;"M327";"acq";10
25476;12;"M327";"acq";10
25480;12;"M327";"acq";10
25481;12;"M327";"acq";10
25497;31;"M327";"acq";10
25597;5;"M327";"acq";10
25668;1;"M327";"acq";10
25859;1;"M327";"acq";10
25867;12;"M327";"acq";10
25909;1;"M327";"acq";10
25916;1;"M327";"acq";10
25922;1;"M327";"acq";10
25925;1;"M327";"acq";10
25931;1;"M327";"acq";10
25935;1;"M327";"acq";10
25940;1;"M327";"acq";10
25946;1;"M327";"acq";10
25953;1;"M327";"acq";10
25958;1;"M327";"acq";10
25961;1;"M327";"acq";10
25966;1;"M327";"acq";10
25999;1;"M327";"acq";10
26010;1;"M327";"acq";10
26024;12;"M327";"acq";10
26034;1;"M327";"acq";10
26044;1;"M327";"acq";10
26059;1;"M327";"acq";10
26076;1;"M327";"acq";10
26081;1;"M327";"acq";10
26093;1;"M327";"acq";10
26103;12;"M327";"acq";10
26125;1;"M327";"acq";10
26143;1;"M327";"acq";10
26152;1;"M327";"acq";10
26156;1;"M327";"acq";10
26165;12;"M327";"acq";10
26198;1;"M327";"acq";10
26198;2;"M327";"acq";10
26204;12;"M327";"acq";10
26230;12;"M327";"acq";10
26248;3;"M327";"acq";10
26348;53;"M327";"acq";10
26462;1;"M327";"acq";10
26632;1;"M327";"acq";10
26640;1;"M327";"acq";10
26777;1;"M327";"acq";10
26795;1;"M327";"acq";10
26801;12;"M327";"acq";10
26808;12;"M327";"acq";10
26810;12;"M327";"acq";10
26863;1;"M327";"acq";10
26871;1;"M327";"acq";10
26906;1;"M327";"acq";10
26910;1;"M327";"acq";10
26921;1;"M327";"acq";10
26949;1;"M327";"acq";10
