"t";"evento";"sujeto";"fase";"sesion"
1904;12;"M326";"acq";4
1908;12;"M326";"acq";4
1911;12;"M326";"acq";4
2632;11;"M326";"acq";4
2632;21;"M326";"acq";4
2637;12;"M326";"acq";4
2682;31;"M326";"acq";4
2782;5;"M326";"acq";4
3096;1;"M326";"acq";4
3101;12;"M326";"acq";4
3164;1;"M326";"acq";4
3318;12;"M326";"acq";4
3386;12;"M326";"acq";4
3431;12;"M326";"acq";4
3472;12;"M326";"acq";4
3697;1;"M326";"acq";4
3697;2;"M326";"acq";4
3705;12;"M326";"acq";4
3747;3;"M326";"acq";4
3847;51;"M326";"acq";4
4127;12;"M326";"acq";4
4130;12;"M326";"acq";4
4132;12;"M326";"acq";4
4137;12;"M326";"acq";4
4138;12;"M326";"acq";4
4152;12;"M326";"acq";4
4188;11;"M326";"acq";4
4215;11;"M326";"acq";4
4219;11;"M326";"acq";4
4306;11;"M326";"acq";4
4327;11;"M326";"acq";4
4734;11;"M326";"acq";4
4734;21;"M326";"acq";4
4738;12;"M326";"acq";4
4784;31;"M326";"acq";4
4884;5;"M326";"acq";4
5471;1;"M326";"acq";4
5584;12;"M326";"acq";4
5645;1;"M326";"acq";4
5645;2;"M326";"acq";4
5661;12;"M326";"acq";4
5695;3;"M326";"acq";4
5795;51;"M326";"acq";4
6412;11;"M326";"acq";4
6412;21;"M326";"acq";4
6415;12;"M326";"acq";4
6462;31;"M326";"acq";4
6562;5;"M326";"acq";4
6763;12;"M326";"acq";4
6849;12;"M326";"acq";4
7061;12;"M326";"acq";4
7073;1;"M326";"acq";4
7120;12;"M326";"acq";4
7134;1;"M326";"acq";4
7171;12;"M326";"acq";4
7188;1;"M326";"acq";4
7188;2;"M326";"acq";4
7197;12;"M326";"acq";4
7238;3;"M326";"acq";4
7338;51;"M326";"acq";4
7482;12;"M326";"acq";4
7593;12;"M326";"acq";4
7600;12;"M326";"acq";4
7656;12;"M326";"acq";4
7669;12;"M326";"acq";4
7677;12;"M326";"acq";4
7710;11;"M326";"acq";4
7717;12;"M326";"acq";4
7734;12;"M326";"acq";4
7749;11;"M326";"acq";4
7960;11;"M326";"acq";4
7960;21;"M326";"acq";4
7964;12;"M326";"acq";4
8010;31;"M326";"acq";4
8110;5;"M326";"acq";4
8469;12;"M326";"acq";4
8497;1;"M326";"acq";4
8527;1;"M326";"acq";4
8533;12;"M326";"acq";4
8577;12;"M326";"acq";4
8734;1;"M326";"acq";4
8734;2;"M326";"acq";4
8739;12;"M326";"acq";4
8784;3;"M326";"acq";4
8884;51;"M326";"acq";4
9089;12;"M326";"acq";4
9094;12;"M326";"acq";4
9097;12;"M326";"acq";4
9179;12;"M326";"acq";4
9186;12;"M326";"acq";4
9224;12;"M326";"acq";4
9235;12;"M326";"acq";4
9288;12;"M326";"acq";4
9422;11;"M326";"acq";4
9434;12;"M326";"acq";4
9474;11;"M326";"acq";4
9486;11;"M326";"acq";4
9486;21;"M326";"acq";4
9494;12;"M326";"acq";4
9536;31;"M326";"acq";4
9636;51;"M326";"acq";4
10024;11;"M326";"acq";4
10034;11;"M326";"acq";4
10040;11;"M326";"acq";4
10058;12;"M326";"acq";4
10077;12;"M326";"acq";4
10079;12;"M326";"acq";4
10093;11;"M326";"acq";4
10098;11;"M326";"acq";4
10132;11;"M326";"acq";4
10148;11;"M326";"acq";4
10223;11;"M326";"acq";4
10233;11;"M326";"acq";4
10329;12;"M326";"acq";4
10358;11;"M326";"acq";4
10358;21;"M326";"acq";4
10361;12;"M326";"acq";4
10408;31;"M326";"acq";4
10508;5;"M326";"acq";4
10956;1;"M326";"acq";4
11095;12;"M326";"acq";4
11163;1;"M326";"acq";4
11163;2;"M326";"acq";4
11170;12;"M326";"acq";4
11213;3;"M326";"acq";4
11313;5;"M326";"acq";4
11605;1;"M326";"acq";4
11668;12;"M326";"acq";4
11692;1;"M326";"acq";4
11719;12;"M326";"acq";4
11720;12;"M326";"acq";4
11730;12;"M326";"acq";4
11742;1;"M326";"acq";4
11842;1;"M326";"acq";4
11876;12;"M326";"acq";4
11945;1;"M326";"acq";4
11945;2;"M326";"acq";4
11952;12;"M326";"acq";4
11995;3;"M326";"acq";4
12095;51;"M326";"acq";4
12223;12;"M326";"acq";4
12228;12;"M326";"acq";4
12400;12;"M326";"acq";4
12747;12;"M326";"acq";4
12747;12;"M326";"acq";4
12795;11;"M326";"acq";4
12795;21;"M326";"acq";4
12799;12;"M326";"acq";4
12845;31;"M326";"acq";4
12945;51;"M326";"acq";4
13088;12;"M326";"acq";4
13403;11;"M326";"acq";4
13407;12;"M326";"acq";4
13449;11;"M326";"acq";4
13465;11;"M326";"acq";4
13468;11;"M326";"acq";4
13478;12;"M326";"acq";4
13508;11;"M326";"acq";4
13530;12;"M326";"acq";4
13534;12;"M326";"acq";4
13558;11;"M326";"acq";4
13558;21;"M326";"acq";4
13562;12;"M326";"acq";4
13608;31;"M326";"acq";4
13708;5;"M326";"acq";4
13860;12;"M326";"acq";4
14224;1;"M326";"acq";4
14356;12;"M326";"acq";4
14409;1;"M326";"acq";4
14409;2;"M326";"acq";4
14415;12;"M326";"acq";4
14459;3;"M326";"acq";4
14559;5;"M326";"acq";4
14633;12;"M326";"acq";4
14642;12;"M326";"acq";4
14661;12;"M326";"acq";4
15024;12;"M326";"acq";4
15040;1;"M326";"acq";4
15247;12;"M326";"acq";4
15312;12;"M326";"acq";4
15338;1;"M326";"acq";4
15338;2;"M326";"acq";4
15344;12;"M326";"acq";4
15388;3;"M326";"acq";4
15488;51;"M326";"acq";4
15723;12;"M326";"acq";4
15743;12;"M326";"acq";4
15770;12;"M326";"acq";4
15772;12;"M326";"acq";4
15908;12;"M326";"acq";4
15930;11;"M326";"acq";4
15950;11;"M326";"acq";4
15960;11;"M326";"acq";4
15974;11;"M326";"acq";4
15987;11;"M326";"acq";4
16002;11;"M326";"acq";4
16010;12;"M326";"acq";4
16066;11;"M326";"acq";4
16072;12;"M326";"acq";4
16096;12;"M326";"acq";4
16104;12;"M326";"acq";4
16139;11;"M326";"acq";4
16139;21;"M326";"acq";4
16144;12;"M326";"acq";4
16189;31;"M326";"acq";4
16289;51;"M326";"acq";4
16517;12;"M326";"acq";4
16525;12;"M326";"acq";4
16642;12;"M326";"acq";4
16671;12;"M326";"acq";4
16673;12;"M326";"acq";4
16763;11;"M326";"acq";4
16785;11;"M326";"acq";4
16824;12;"M326";"acq";4
16835;12;"M326";"acq";4
16836;12;"M326";"acq";4
16852;12;"M326";"acq";4
16871;11;"M326";"acq";4
16883;11;"M326";"acq";4
16908;11;"M326";"acq";4
16908;21;"M326";"acq";4
16912;12;"M326";"acq";4
16958;31;"M326";"acq";4
17058;5;"M326";"acq";4
17296;12;"M326";"acq";4
17303;12;"M326";"acq";4
17305;12;"M326";"acq";4
17306;12;"M326";"acq";4
17337;12;"M326";"acq";4
17355;12;"M326";"acq";4
17604;1;"M326";"acq";4
17614;12;"M326";"acq";4
17679;12;"M326";"acq";4
17716;1;"M326";"acq";4
17716;2;"M326";"acq";4
17723;12;"M326";"acq";4
17766;3;"M326";"acq";4
17866;53;"M326";"acq";4
18023;12;"M326";"acq";4
18286;12;"M326";"acq";4
18318;12;"M326";"acq";4
18368;12;"M326";"acq";4
18380;12;"M326";"acq";4
18508;12;"M326";"acq";4
18526;1;"M326";"acq";4
18624;12;"M326";"acq";4
18625;12;"M326";"acq";4
18628;12;"M326";"acq";4
18689;1;"M326";"acq";4
18746;12;"M326";"acq";4
18762;1;"M326";"acq";4
18818;1;"M326";"acq";4
18912;1;"M326";"acq";4
18919;12;"M326";"acq";4
18926;12;"M326";"acq";4
18988;12;"M326";"acq";4
19016;1;"M326";"acq";4
19053;1;"M326";"acq";4
19120;1;"M326";"acq";4
19132;12;"M326";"acq";4
19136;12;"M326";"acq";4
19154;12;"M326";"acq";4
19158;12;"M326";"acq";4
19162;12;"M326";"acq";4
19174;12;"M326";"acq";4
19181;12;"M326";"acq";4
19256;12;"M326";"acq";4
19629;12;"M326";"acq";4
19643;1;"M326";"acq";4
19666;33;"M326";"acq";4
19673;12;"M326";"acq";4
19692;12;"M326";"acq";4
19766;51;"M326";"acq";4
19903;12;"M326";"acq";4
20172;12;"M326";"acq";4
20184;11;"M326";"acq";4
20193;12;"M326";"acq";4
20272;11;"M326";"acq";4
20288;11;"M326";"acq";4
20288;11;"M326";"acq";4
20297;11;"M326";"acq";4
20317;11;"M326";"acq";4
20324;11;"M326";"acq";4
20340;12;"M326";"acq";4
20351;12;"M326";"acq";4
20352;12;"M326";"acq";4
20368;11;"M326";"acq";4
20368;21;"M326";"acq";4
20371;11;"M326";"acq";4
20372;12;"M326";"acq";4
20418;31;"M326";"acq";4
20518;5;"M326";"acq";4
20640;12;"M326";"acq";4
21303;12;"M326";"acq";4
21352;12;"M326";"acq";4
21361;1;"M326";"acq";4
21361;2;"M326";"acq";4
21369;12;"M326";"acq";4
21411;3;"M326";"acq";4
21511;5;"M326";"acq";4
21615;12;"M326";"acq";4
21954;12;"M326";"acq";4
22008;12;"M326";"acq";4
22012;12;"M326";"acq";4
22014;12;"M326";"acq";4
22052;1;"M326";"acq";4
22109;1;"M326";"acq";4
22144;12;"M326";"acq";4
22238;12;"M326";"acq";4
22275;1;"M326";"acq";4
22275;2;"M326";"acq";4
22281;12;"M326";"acq";4
22325;3;"M326";"acq";4
22425;54;"M326";"acq";4
22814;12;"M326";"acq";4
22824;12;"M326";"acq";4
22827;12;"M326";"acq";4
23282;12;"M326";"acq";4
23295;11;"M326";"acq";4
23299;12;"M326";"acq";4
23312;12;"M326";"acq";4
23313;12;"M326";"acq";4
23322;11;"M326";"acq";4
23334;11;"M326";"acq";4
23382;11;"M326";"acq";4
23408;11;"M326";"acq";4
23416;12;"M326";"acq";4
23444;11;"M326";"acq";4
23453;11;"M326";"acq";4
23494;11;"M326";"acq";4
23510;11;"M326";"acq";4
23513;11;"M326";"acq";4
23522;12;"M326";"acq";4
23594;12;"M326";"acq";4
23609;11;"M326";"acq";4
23626;11;"M326";"acq";4
23639;11;"M326";"acq";4
23646;11;"M326";"acq";4
23656;11;"M326";"acq";4
23667;11;"M326";"acq";4
23668;11;"M326";"acq";4
23679;11;"M326";"acq";4
23690;11;"M326";"acq";4
23697;12;"M326";"acq";4
23883;11;"M326";"acq";4
23898;11;"M326";"acq";4
23899;11;"M326";"acq";4
23919;11;"M326";"acq";4
23934;11;"M326";"acq";4
23952;12;"M326";"acq";4
23985;11;"M326";"acq";4
23989;11;"M326";"acq";4
24011;11;"M326";"acq";4
24133;11;"M326";"acq";4
24151;11;"M326";"acq";4
24152;11;"M326";"acq";4
24161;12;"M326";"acq";4
24191;11;"M326";"acq";4
24195;11;"M326";"acq";4
24201;12;"M326";"acq";4
24225;34;"M326";"acq";4
24226;11;"M326";"acq";4
24325;51;"M326";"acq";4
24339;12;"M326";"acq";4
24545;11;"M326";"acq";4
24551;12;"M326";"acq";4
24556;12;"M326";"acq";4
24556;12;"M326";"acq";4
24713;12;"M326";"acq";4
24726;12;"M326";"acq";4
24766;12;"M326";"acq";4
24802;11;"M326";"acq";4
24827;11;"M326";"acq";4
24838;11;"M326";"acq";4
24846;12;"M326";"acq";4
24850;12;"M326";"acq";4
24867;12;"M326";"acq";4
24873;12;"M326";"acq";4
24876;12;"M326";"acq";4
24900;11;"M326";"acq";4
24914;11;"M326";"acq";4
24924;11;"M326";"acq";4
24959;12;"M326";"acq";4
24981;11;"M326";"acq";4
24981;21;"M326";"acq";4
24987;12;"M326";"acq";4
25031;31;"M326";"acq";4
25131;5;"M326";"acq";4
25237;12;"M326";"acq";4
25791;1;"M326";"acq";4
25791;2;"M326";"acq";4
25796;12;"M326";"acq";4
25841;3;"M326";"acq";4
25941;5;"M326";"acq";4
26302;12;"M326";"acq";4
26323;12;"M326";"acq";4
26955;1;"M326";"acq";4
26955;2;"M326";"acq";4
26964;12;"M326";"acq";4
27000;12;"M326";"acq";4
27005;3;"M326";"acq";4
27012;12;"M326";"acq";4
27015;12;"M326";"acq";4
27022;12;"M326";"acq";4
27105;51;"M326";"acq";4
31028;12;"M326";"acq";4
31065;11;"M326";"acq";4
31065;21;"M326";"acq";4
31067;12;"M326";"acq";4
31107;12;"M326";"acq";4
31115;31;"M326";"acq";4
31150;12;"M326";"acq";4
31215;5;"M326";"acq";4
32149;12;"M326";"acq";4
32248;12;"M326";"acq";4
32259;1;"M326";"acq";4
32259;2;"M326";"acq";4
32269;12;"M326";"acq";4
32309;3;"M326";"acq";4
32409;51;"M326";"acq";4
32556;12;"M326";"acq";4
32636;12;"M326";"acq";4
34121;11;"M326";"acq";4
34121;21;"M326";"acq";4
34124;12;"M326";"acq";4
34171;31;"M326";"acq";4
34271;51;"M326";"acq";4
34453;11;"M326";"acq";4
34470;12;"M326";"acq";4
34480;12;"M326";"acq";4
34513;11;"M326";"acq";4
34524;12;"M326";"acq";4
34599;12;"M326";"acq";4
34927;11;"M326";"acq";4
34927;21;"M326";"acq";4
34931;12;"M326";"acq";4
34977;31;"M326";"acq";4
34982;12;"M326";"acq";4
34993;12;"M326";"acq";4
35006;12;"M326";"acq";4
35077;5;"M326";"acq";4
35494;12;"M326";"acq";4
36146;12;"M326";"acq";4
36157;12;"M326";"acq";4
36162;12;"M326";"acq";4
36178;12;"M326";"acq";4
36179;12;"M326";"acq";4
36190;12;"M326";"acq";4
36191;12;"M326";"acq";4
36191;12;"M326";"acq";4
36192;12;"M326";"acq";4
36430;12;"M326";"acq";4
36432;12;"M326";"acq";4
36443;12;"M326";"acq";4
38507;12;"M326";"acq";4
38642;12;"M326";"acq";4
38769;1;"M326";"acq";4
38769;2;"M326";"acq";4
38779;12;"M326";"acq";4
38819;3;"M326";"acq";4
38867;12;"M326";"acq";4
38919;51;"M326";"acq";4
39006;11;"M326";"acq";4
39017;11;"M326";"acq";4
39030;12;"M326";"acq";4
39075;11;"M326";"acq";4
39083;12;"M326";"acq";4
39100;11;"M326";"acq";4
39115;11;"M326";"acq";4
39132;11;"M326";"acq";4
39165;11;"M326";"acq";4
39185;11;"M326";"acq";4
39231;11;"M326";"acq";4
39236;11;"M326";"acq";4
39300;11;"M326";"acq";4
39321;11;"M326";"acq";4
39342;11;"M326";"acq";4
39352;12;"M326";"acq";4
39381;11;"M326";"acq";4
39401;11;"M326";"acq";4
39402;11;"M326";"acq";4
39407;12;"M326";"acq";4
39443;11;"M326";"acq";4
39454;11;"M326";"acq";4
39455;11;"M326";"acq";4
39469;11;"M326";"acq";4
39497;11;"M326";"acq";4
39530;11;"M326";"acq";4
39530;21;"M326";"acq";4
39537;12;"M326";"acq";4
39580;31;"M326";"acq";4
39680;5;"M326";"acq";4
40191;12;"M326";"acq";4
40264;12;"M326";"acq";4
40272;1;"M326";"acq";4
40355;12;"M326";"acq";4
40364;1;"M326";"acq";4
40364;2;"M326";"acq";4
40373;12;"M326";"acq";4
40414;3;"M326";"acq";4
40514;53;"M326";"acq";4
40697;12;"M326";"acq";4
40699;12;"M326";"acq";4
40703;12;"M326";"acq";4
40704;12;"M326";"acq";4
40704;12;"M326";"acq";4
40932;12;"M326";"acq";4
40966;12;"M326";"acq";4
41030;12;"M326";"acq";4
41173;12;"M326";"acq";4
41181;12;"M326";"acq";4
41183;12;"M326";"acq";4
41187;12;"M326";"acq";4
41245;12;"M326";"acq";4
41329;12;"M326";"acq";4
41343;1;"M326";"acq";4
41453;1;"M326";"acq";4
41471;12;"M326";"acq";4
41576;12;"M326";"acq";4
41595;12;"M326";"acq";4
41601;1;"M326";"acq";4
41693;1;"M326";"acq";4
41793;12;"M326";"acq";4
41855;1;"M326";"acq";4
