"t";"evento";"sujeto";"fase";"sesion"
1284;11;"M332";"acq";33
1287;11;"M332";"acq";33
1300;11;"M332";"acq";33
1303;11;"M332";"acq";33
1304;11;"M332";"acq";33
1307;11;"M332";"acq";33
1309;11;"M332";"acq";33
1311;11;"M332";"acq";33
1313;11;"M332";"acq";33
1315;11;"M332";"acq";33
1327;11;"M332";"acq";33
1335;11;"M332";"acq";33
1341;11;"M332";"acq";33
1346;11;"M332";"acq";33
1351;11;"M332";"acq";33
1359;11;"M332";"acq";33
1363;11;"M332";"acq";33
1366;11;"M332";"acq";33
1375;11;"M332";"acq";33
1381;11;"M332";"acq";33
1390;11;"M332";"acq";33
1392;11;"M332";"acq";33
1394;11;"M332";"acq";33
1401;11;"M332";"acq";33
1414;11;"M332";"acq";33
1421;11;"M332";"acq";33
1426;11;"M332";"acq";33
1438;11;"M332";"acq";33
1441;11;"M332";"acq";33
1535;11;"M332";"acq";33
1537;11;"M332";"acq";33
1541;11;"M332";"acq";33
1544;11;"M332";"acq";33
1546;11;"M332";"acq";33
1550;11;"M332";"acq";33
1561;11;"M332";"acq";33
1564;11;"M332";"acq";33
1568;11;"M332";"acq";33
1570;11;"M332";"acq";33
1578;11;"M332";"acq";33
1582;11;"M332";"acq";33
1588;11;"M332";"acq";33
1590;11;"M332";"acq";33
1595;11;"M332";"acq";33
1598;11;"M332";"acq";33
1602;11;"M332";"acq";33
1603;11;"M332";"acq";33
1610;11;"M332";"acq";33
1612;11;"M332";"acq";33
1615;11;"M332";"acq";33
1622;11;"M332";"acq";33
1624;11;"M332";"acq";33
1627;11;"M332";"acq";33
1630;11;"M332";"acq";33
1632;11;"M332";"acq";33
1636;11;"M332";"acq";33
1644;11;"M332";"acq";33
1648;11;"M332";"acq";33
1668;11;"M332";"acq";33
1670;11;"M332";"acq";33
1673;11;"M332";"acq";33
1675;11;"M332";"acq";33
1685;12;"M332";"acq";33
1713;12;"M332";"acq";33
1730;12;"M332";"acq";33
1763;12;"M332";"acq";33
1854;12;"M332";"acq";33
1855;12;"M332";"acq";33
1858;12;"M332";"acq";33
1947;12;"M332";"acq";33
1974;11;"M332";"acq";33
1986;11;"M332";"acq";33
1993;12;"M332";"acq";33
2016;12;"M332";"acq";33
2037;11;"M332";"acq";33
2041;11;"M332";"acq";33
2043;11;"M332";"acq";33
2048;11;"M332";"acq";33
2050;11;"M332";"acq";33
2053;11;"M332";"acq";33
2061;12;"M332";"acq";33
2129;12;"M332";"acq";33
2129;12;"M332";"acq";33
2145;11;"M332";"acq";33
2147;11;"M332";"acq";33
2153;11;"M332";"acq";33
2153;11;"M332";"acq";33
2155;11;"M332";"acq";33
2160;11;"M332";"acq";33
2162;11;"M332";"acq";33
2165;11;"M332";"acq";33
2167;11;"M332";"acq";33
2170;11;"M332";"acq";33
2172;11;"M332";"acq";33
2182;11;"M332";"acq";33
2184;11;"M332";"acq";33
2186;11;"M332";"acq";33
2189;11;"M332";"acq";33
2192;11;"M332";"acq";33
2201;11;"M332";"acq";33
2211;11;"M332";"acq";33
2218;11;"M332";"acq";33
2221;11;"M332";"acq";33
2226;11;"M332";"acq";33
2229;11;"M332";"acq";33
2231;11;"M332";"acq";33
2237;11;"M332";"acq";33
2241;11;"M332";"acq";33
2246;11;"M332";"acq";33
2256;11;"M332";"acq";33
2258;11;"M332";"acq";33
2259;11;"M332";"acq";33
2262;11;"M332";"acq";33
2274;11;"M332";"acq";33
2285;11;"M332";"acq";33
2288;11;"M332";"acq";33
2291;11;"M332";"acq";33
2394;11;"M332";"acq";33
2396;11;"M332";"acq";33
2399;11;"M332";"acq";33
2404;11;"M332";"acq";33
2407;11;"M332";"acq";33
2411;12;"M332";"acq";33
2425;12;"M332";"acq";33
2429;12;"M332";"acq";33
2452;12;"M332";"acq";33
2469;11;"M332";"acq";33
2550;34;"M332";"acq";33
2650;5;"M332";"acq";33
2685;1;"M332";"acq";33
2690;1;"M332";"acq";33
2698;1;"M332";"acq";33
2705;12;"M332";"acq";33
2730;1;"M332";"acq";33
2734;1;"M332";"acq";33
2750;1;"M332";"acq";33
2754;1;"M332";"acq";33
2760;12;"M332";"acq";33
2992;1;"M332";"acq";33
2996;1;"M332";"acq";33
3010;1;"M332";"acq";33
3018;1;"M332";"acq";33
3020;1;"M332";"acq";33
3024;1;"M332";"acq";33
3028;1;"M332";"acq";33
3030;1;"M332";"acq";33
3037;12;"M332";"acq";33
3052;1;"M332";"acq";33
3056;1;"M332";"acq";33
3058;1;"M332";"acq";33
3062;1;"M332";"acq";33
3067;1;"M332";"acq";33
3069;1;"M332";"acq";33
3075;1;"M332";"acq";33
3078;1;"M332";"acq";33
3081;1;"M332";"acq";33
3086;1;"M332";"acq";33
3090;1;"M332";"acq";33
3099;1;"M332";"acq";33
3102;1;"M332";"acq";33
3104;1;"M332";"acq";33
3106;1;"M332";"acq";33
3110;1;"M332";"acq";33
3116;1;"M332";"acq";33
3128;1;"M332";"acq";33
3132;1;"M332";"acq";33
3134;1;"M332";"acq";33
3137;1;"M332";"acq";33
3140;1;"M332";"acq";33
3159;1;"M332";"acq";33
3164;12;"M332";"acq";33
3180;1;"M332";"acq";33
3183;1;"M332";"acq";33
3185;1;"M332";"acq";33
3189;1;"M332";"acq";33
3196;1;"M332";"acq";33
3199;1;"M332";"acq";33
3204;1;"M332";"acq";33
3207;1;"M332";"acq";33
3220;1;"M332";"acq";33
3222;1;"M332";"acq";33
3231;1;"M332";"acq";33
3238;1;"M332";"acq";33
3247;1;"M332";"acq";33
3265;1;"M332";"acq";33
3265;2;"M332";"acq";33
3272;12;"M332";"acq";33
3315;3;"M332";"acq";33
3415;5;"M332";"acq";33
3669;12;"M332";"acq";33
3696;12;"M332";"acq";33
3698;12;"M332";"acq";33
3718;12;"M332";"acq";33
3731;12;"M332";"acq";33
3733;12;"M332";"acq";33
3734;12;"M332";"acq";33
3750;12;"M332";"acq";33
3766;12;"M332";"acq";33
3814;12;"M332";"acq";33
3817;12;"M332";"acq";33
3820;12;"M332";"acq";33
3833;1;"M332";"acq";33
3837;1;"M332";"acq";33
3848;1;"M332";"acq";33
3852;1;"M332";"acq";33
3855;1;"M332";"acq";33
3857;1;"M332";"acq";33
3862;12;"M332";"acq";33
3872;12;"M332";"acq";33
3885;1;"M332";"acq";33
3890;1;"M332";"acq";33
3891;1;"M332";"acq";33
3895;1;"M332";"acq";33
3897;1;"M332";"acq";33
3906;1;"M332";"acq";33
3909;1;"M332";"acq";33
3911;1;"M332";"acq";33
3912;1;"M332";"acq";33
3914;1;"M332";"acq";33
3916;1;"M332";"acq";33
3918;1;"M332";"acq";33
3919;1;"M332";"acq";33
3921;1;"M332";"acq";33
3923;1;"M332";"acq";33
3934;1;"M332";"acq";33
3936;1;"M332";"acq";33
3938;1;"M332";"acq";33
3941;1;"M332";"acq";33
3942;1;"M332";"acq";33
3948;1;"M332";"acq";33
3951;1;"M332";"acq";33
3953;1;"M332";"acq";33
3957;1;"M332";"acq";33
3962;1;"M332";"acq";33
3966;1;"M332";"acq";33
3975;1;"M332";"acq";33
3979;1;"M332";"acq";33
3983;1;"M332";"acq";33
3987;1;"M332";"acq";33
3990;1;"M332";"acq";33
3993;1;"M332";"acq";33
3995;1;"M332";"acq";33
4001;1;"M332";"acq";33
4005;1;"M332";"acq";33
4015;1;"M332";"acq";33
4018;1;"M332";"acq";33
4018;2;"M332";"acq";33
4026;12;"M332";"acq";33
4068;3;"M332";"acq";33
4168;51;"M332";"acq";33
4734;12;"M332";"acq";33
4778;12;"M332";"acq";33
4782;12;"M332";"acq";33
4784;12;"M332";"acq";33
4806;12;"M332";"acq";33
4833;12;"M332";"acq";33
4835;12;"M332";"acq";33
4845;12;"M332";"acq";33
4859;12;"M332";"acq";33
4861;12;"M332";"acq";33
4863;12;"M332";"acq";33
4887;12;"M332";"acq";33
4889;12;"M332";"acq";33
4907;12;"M332";"acq";33
4909;12;"M332";"acq";33
4925;12;"M332";"acq";33
4940;12;"M332";"acq";33
4962;11;"M332";"acq";33
4962;11;"M332";"acq";33
4962;21;"M332";"acq";33
4965;12;"M332";"acq";33
5012;31;"M332";"acq";33
5112;51;"M332";"acq";33
5169;12;"M332";"acq";33
5171;12;"M332";"acq";33
5172;12;"M332";"acq";33
5174;12;"M332";"acq";33
5192;12;"M332";"acq";33
5205;12;"M332";"acq";33
5207;12;"M332";"acq";33
5220;12;"M332";"acq";33
5236;12;"M332";"acq";33
5238;12;"M332";"acq";33
5259;12;"M332";"acq";33
5388;12;"M332";"acq";33
5420;12;"M332";"acq";33
5451;12;"M332";"acq";33
5461;11;"M332";"acq";33
5465;12;"M332";"acq";33
5498;11;"M332";"acq";33
5501;11;"M332";"acq";33
5502;11;"M332";"acq";33
5507;11;"M332";"acq";33
5512;11;"M332";"acq";33
5514;11;"M332";"acq";33
5517;11;"M332";"acq";33
5523;11;"M332";"acq";33
5526;11;"M332";"acq";33
5529;11;"M332";"acq";33
5531;11;"M332";"acq";33
5543;11;"M332";"acq";33
5545;11;"M332";"acq";33
5546;11;"M332";"acq";33
5548;11;"M332";"acq";33
5550;11;"M332";"acq";33
5555;11;"M332";"acq";33
5564;11;"M332";"acq";33
5577;11;"M332";"acq";33
5579;11;"M332";"acq";33
5584;11;"M332";"acq";33
5591;11;"M332";"acq";33
5594;11;"M332";"acq";33
5598;11;"M332";"acq";33
5599;11;"M332";"acq";33
5605;11;"M332";"acq";33
5609;11;"M332";"acq";33
5620;11;"M332";"acq";33
5622;11;"M332";"acq";33
5630;11;"M332";"acq";33
5633;11;"M332";"acq";33
5643;11;"M332";"acq";33
5647;11;"M332";"acq";33
5651;11;"M332";"acq";33
5662;11;"M332";"acq";33
5663;11;"M332";"acq";33
5667;11;"M332";"acq";33
5673;11;"M332";"acq";33
5682;11;"M332";"acq";33
5690;11;"M332";"acq";33
5691;11;"M332";"acq";33
5705;11;"M332";"acq";33
5708;11;"M332";"acq";33
5711;11;"M332";"acq";33
5718;11;"M332";"acq";33
5718;21;"M332";"acq";33
5723;12;"M332";"acq";33
5768;31;"M332";"acq";33
5868;51;"M332";"acq";33
6231;12;"M332";"acq";33
6401;12;"M332";"acq";33
6427;12;"M332";"acq";33
6488;12;"M332";"acq";33
6502;12;"M332";"acq";33
6509;12;"M332";"acq";33
6514;12;"M332";"acq";33
6529;11;"M332";"acq";33
6529;21;"M332";"acq";33
6530;11;"M332";"acq";33
6533;12;"M332";"acq";33
6579;31;"M332";"acq";33
6679;5;"M332";"acq";33
6882;12;"M332";"acq";33
6896;12;"M332";"acq";33
6911;12;"M332";"acq";33
7016;1;"M332";"acq";33
7030;1;"M332";"acq";33
7038;1;"M332";"acq";33
7043;1;"M332";"acq";33
7049;12;"M332";"acq";33
7068;12;"M332";"acq";33
7073;1;"M332";"acq";33
7076;1;"M332";"acq";33
7092;1;"M332";"acq";33
7096;1;"M332";"acq";33
7101;1;"M332";"acq";33
7103;1;"M332";"acq";33
7106;1;"M332";"acq";33
7112;1;"M332";"acq";33
7114;1;"M332";"acq";33
7119;1;"M332";"acq";33
7121;1;"M332";"acq";33
7125;1;"M332";"acq";33
7129;1;"M332";"acq";33
7135;1;"M332";"acq";33
7141;1;"M332";"acq";33
7144;1;"M332";"acq";33
7147;1;"M332";"acq";33
7151;1;"M332";"acq";33
7153;1;"M332";"acq";33
7157;1;"M332";"acq";33
7166;1;"M332";"acq";33
7169;1;"M332";"acq";33
7171;1;"M332";"acq";33
7173;1;"M332";"acq";33
7179;1;"M332";"acq";33
7181;1;"M332";"acq";33
7183;1;"M332";"acq";33
7187;1;"M332";"acq";33
7190;1;"M332";"acq";33
7192;1;"M332";"acq";33
7200;1;"M332";"acq";33
7207;1;"M332";"acq";33
7212;1;"M332";"acq";33
7217;1;"M332";"acq";33
7228;1;"M332";"acq";33
7234;1;"M332";"acq";33
7236;1;"M332";"acq";33
7237;1;"M332";"acq";33
7253;1;"M332";"acq";33
7256;1;"M332";"acq";33
7257;1;"M332";"acq";33
7273;1;"M332";"acq";33
7278;1;"M332";"acq";33
7286;1;"M332";"acq";33
7286;2;"M332";"acq";33
7288;1;"M332";"acq";33
7292;12;"M332";"acq";33
7308;12;"M332";"acq";33
7336;3;"M332";"acq";33
7436;5;"M332";"acq";33
7508;12;"M332";"acq";33
7534;12;"M332";"acq";33
7565;12;"M332";"acq";33
7603;12;"M332";"acq";33
7633;1;"M332";"acq";33
7637;1;"M332";"acq";33
7780;1;"M332";"acq";33
7787;1;"M332";"acq";33
7833;1;"M332";"acq";33
7837;1;"M332";"acq";33
7843;12;"M332";"acq";33
7844;12;"M332";"acq";33
7877;12;"M332";"acq";33
7883;1;"M332";"acq";33
7887;1;"M332";"acq";33
7891;1;"M332";"acq";33
7929;12;"M332";"acq";33
7951;12;"M332";"acq";33
7953;12;"M332";"acq";33
7960;1;"M332";"acq";33
7964;1;"M332";"acq";33
7991;1;"M332";"acq";33
8182;12;"M332";"acq";33
8183;12;"M332";"acq";33
8184;12;"M332";"acq";33
8190;1;"M332";"acq";33
8190;2;"M332";"acq";33
8197;12;"M332";"acq";33
8240;3;"M332";"acq";33
8340;53;"M332";"acq";33
8607;12;"M332";"acq";33
8641;12;"M332";"acq";33
8722;12;"M332";"acq";33
8722;12;"M332";"acq";33
8770;1;"M332";"acq";33
8851;1;"M332";"acq";33
8857;12;"M332";"acq";33
9010;12;"M332";"acq";33
9018;1;"M332";"acq";33
9027;1;"M332";"acq";33
9029;1;"M332";"acq";33
9034;1;"M332";"acq";33
9036;1;"M332";"acq";33
9042;1;"M332";"acq";33
9043;1;"M332";"acq";33
9053;1;"M332";"acq";33
9073;1;"M332";"acq";33
9083;1;"M332";"acq";33
9086;1;"M332";"acq";33
9089;1;"M332";"acq";33
9096;1;"M332";"acq";33
9115;1;"M332";"acq";33
9122;1;"M332";"acq";33
9125;1;"M332";"acq";33
9128;1;"M332";"acq";33
9130;1;"M332";"acq";33
9134;1;"M332";"acq";33
9142;1;"M332";"acq";33
9155;1;"M332";"acq";33
9158;1;"M332";"acq";33
9161;1;"M332";"acq";33
9163;1;"M332";"acq";33
9167;1;"M332";"acq";33
9170;1;"M332";"acq";33
9173;1;"M332";"acq";33
9176;1;"M332";"acq";33
9183;1;"M332";"acq";33
9190;1;"M332";"acq";33
9196;1;"M332";"acq";33
9200;1;"M332";"acq";33
9205;1;"M332";"acq";33
9213;1;"M332";"acq";33
9228;1;"M332";"acq";33
9244;1;"M332";"acq";33
9247;1;"M332";"acq";33
9249;1;"M332";"acq";33
9251;1;"M332";"acq";33
9254;1;"M332";"acq";33
9255;1;"M332";"acq";33
9265;1;"M332";"acq";33
9269;1;"M332";"acq";33
9277;1;"M332";"acq";33
9288;1;"M332";"acq";33
9294;1;"M332";"acq";33
9299;1;"M332";"acq";33
9301;1;"M332";"acq";33
9308;1;"M332";"acq";33
9340;12;"M332";"acq";33
9359;12;"M332";"acq";33
9367;1;"M332";"acq";33
9371;1;"M332";"acq";33
9375;1;"M332";"acq";33
9379;1;"M332";"acq";33
9500;1;"M332";"acq";33
9529;12;"M332";"acq";33
9530;12;"M332";"acq";33
9578;12;"M332";"acq";33
9584;12;"M332";"acq";33
9612;12;"M332";"acq";33
9639;1;"M332";"acq";33
9648;12;"M332";"acq";33
9724;12;"M332";"acq";33
9725;12;"M332";"acq";33
9735;12;"M332";"acq";33
9906;1;"M332";"acq";33
9907;1;"M332";"acq";33
9920;1;"M332";"acq";33
9923;1;"M332";"acq";33
10058;12;"M332";"acq";33
10071;1;"M332";"acq";33
10085;12;"M332";"acq";33
10140;33;"M332";"acq";33
10151;12;"M332";"acq";33
10161;12;"M332";"acq";33
10182;12;"M332";"acq";33
10182;12;"M332";"acq";33
10182;12;"M332";"acq";33
10194;12;"M332";"acq";33
10240;5;"M332";"acq";33
10317;1;"M332";"acq";33
10351;1;"M332";"acq";33
10514;12;"M332";"acq";33
10515;12;"M332";"acq";33
10548;12;"M332";"acq";33
10554;1;"M332";"acq";33
10557;1;"M332";"acq";33
10562;12;"M332";"acq";33
10819;12;"M332";"acq";33
10825;1;"M332";"acq";33
10839;1;"M332";"acq";33
10844;1;"M332";"acq";33
10844;2;"M332";"acq";33
10851;12;"M332";"acq";33
10894;3;"M332";"acq";33
10994;51;"M332";"acq";33
11429;12;"M332";"acq";33
11430;12;"M332";"acq";33
11472;12;"M332";"acq";33
11484;12;"M332";"acq";33
11487;12;"M332";"acq";33
11488;12;"M332";"acq";33
11488;12;"M332";"acq";33
11515;11;"M332";"acq";33
11519;11;"M332";"acq";33
11524;12;"M332";"acq";33
11524;12;"M332";"acq";33
11550;11;"M332";"acq";33
11554;11;"M332";"acq";33
11563;11;"M332";"acq";33
11566;11;"M332";"acq";33
11573;11;"M332";"acq";33
11575;11;"M332";"acq";33
11576;11;"M332";"acq";33
11577;11;"M332";"acq";33
11581;11;"M332";"acq";33
11591;11;"M332";"acq";33
11593;11;"M332";"acq";33
11596;11;"M332";"acq";33
11596;21;"M332";"acq";33
11598;11;"M332";"acq";33
11600;12;"M332";"acq";33
11646;31;"M332";"acq";33
11746;51;"M332";"acq";33
11956;12;"M332";"acq";33
11973;12;"M332";"acq";33
12016;12;"M332";"acq";33
12054;12;"M332";"acq";33
12063;12;"M332";"acq";33
12104;12;"M332";"acq";33
12106;12;"M332";"acq";33
12108;12;"M332";"acq";33
12112;12;"M332";"acq";33
12114;12;"M332";"acq";33
12352;12;"M332";"acq";33
12399;11;"M332";"acq";33
12399;21;"M332";"acq";33
12402;12;"M332";"acq";33
12449;31;"M332";"acq";33
12549;5;"M332";"acq";33
12704;12;"M332";"acq";33
12728;12;"M332";"acq";33
12752;12;"M332";"acq";33
12776;12;"M332";"acq";33
12791;12;"M332";"acq";33
12886;12;"M332";"acq";33
12887;12;"M332";"acq";33
12925;1;"M332";"acq";33
12933;1;"M332";"acq";33
12940;1;"M332";"acq";33
12945;1;"M332";"acq";33
12947;1;"M332";"acq";33
12950;1;"M332";"acq";33
12957;1;"M332";"acq";33
12969;1;"M332";"acq";33
12972;1;"M332";"acq";33
12975;1;"M332";"acq";33
12977;1;"M332";"acq";33
12982;1;"M332";"acq";33
12989;1;"M332";"acq";33
12993;1;"M332";"acq";33
12995;1;"M332";"acq";33
13000;1;"M332";"acq";33
13003;1;"M332";"acq";33
13009;1;"M332";"acq";33
13012;1;"M332";"acq";33
13015;1;"M332";"acq";33
13017;1;"M332";"acq";33
13023;1;"M332";"acq";33
13031;1;"M332";"acq";33
13037;1;"M332";"acq";33
13040;1;"M332";"acq";33
13045;1;"M332";"acq";33
13047;1;"M332";"acq";33
13049;1;"M332";"acq";33
13057;1;"M332";"acq";33
13060;1;"M332";"acq";33
13062;1;"M332";"acq";33
13063;1;"M332";"acq";33
13067;1;"M332";"acq";33
13072;1;"M332";"acq";33
13079;1;"M332";"acq";33
13084;1;"M332";"acq";33
13086;1;"M332";"acq";33
13093;1;"M332";"acq";33
13097;1;"M332";"acq";33
13101;1;"M332";"acq";33
13104;1;"M332";"acq";33
13120;1;"M332";"acq";33
13128;1;"M332";"acq";33
13148;1;"M332";"acq";33
13155;1;"M332";"acq";33
13155;2;"M332";"acq";33
13157;1;"M332";"acq";33
13162;12;"M332";"acq";33
13205;3;"M332";"acq";33
13305;51;"M332";"acq";33
13569;12;"M332";"acq";33
13584;12;"M332";"acq";33
13584;12;"M332";"acq";33
13619;12;"M332";"acq";33
13635;12;"M332";"acq";33
13651;12;"M332";"acq";33
13788;12;"M332";"acq";33
13819;12;"M332";"acq";33
13852;11;"M332";"acq";33
13857;11;"M332";"acq";33
13858;11;"M332";"acq";33
13868;11;"M332";"acq";33
13874;11;"M332";"acq";33
13877;11;"M332";"acq";33
13879;11;"M332";"acq";33
13891;12;"M332";"acq";33
13904;12;"M332";"acq";33
13905;12;"M332";"acq";33
13918;12;"M332";"acq";33
13925;11;"M332";"acq";33
13925;21;"M332";"acq";33
13928;11;"M332";"acq";33
13930;12;"M332";"acq";33
13975;31;"M332";"acq";33
14075;5;"M332";"acq";33
14468;12;"M332";"acq";33
14524;12;"M332";"acq";33
14525;12;"M332";"acq";33
14547;12;"M332";"acq";33
14554;12;"M332";"acq";33
14624;12;"M332";"acq";33
14658;1;"M332";"acq";33
14668;1;"M332";"acq";33
14686;1;"M332";"acq";33
14686;2;"M332";"acq";33
14695;12;"M332";"acq";33
14736;3;"M332";"acq";33
14836;51;"M332";"acq";33
15290;12;"M332";"acq";33
15430;12;"M332";"acq";33
15431;12;"M332";"acq";33
15475;12;"M332";"acq";33
15485;11;"M332";"acq";33
15485;21;"M332";"acq";33
15488;12;"M332";"acq";33
15535;31;"M332";"acq";33
15635;5;"M332";"acq";33
15905;12;"M332";"acq";33
15978;12;"M332";"acq";33
15991;12;"M332";"acq";33
15994;12;"M332";"acq";33
16090;12;"M332";"acq";33
16119;1;"M332";"acq";33
16173;1;"M332";"acq";33
16178;1;"M332";"acq";33
16181;1;"M332";"acq";33
16184;1;"M332";"acq";33
16187;1;"M332";"acq";33
16192;1;"M332";"acq";33
16196;1;"M332";"acq";33
16211;1;"M332";"acq";33
16214;1;"M332";"acq";33
16217;1;"M332";"acq";33
16220;1;"M332";"acq";33
16225;1;"M332";"acq";33
16234;1;"M332";"acq";33
16245;1;"M332";"acq";33
16245;2;"M332";"acq";33
16253;12;"M332";"acq";33
16279;12;"M332";"acq";33
16295;3;"M332";"acq";33
16395;51;"M332";"acq";33
16489;12;"M332";"acq";33
16514;12;"M332";"acq";33
16539;12;"M332";"acq";33
16550;12;"M332";"acq";33
16739;12;"M332";"acq";33
