"t";"evento";"sujeto";"fase";"sesion"
8002;12;"M333";"acq";11
8003;12;"M333";"acq";11
8005;12;"M333";"acq";11
8007;12;"M333";"acq";11
8010;12;"M333";"acq";11
8013;12;"M333";"acq";11
8019;51;"M333";"acq";11
8032;12;"M333";"acq";11
8034;12;"M333";"acq";11
8036;12;"M333";"acq";11
8039;12;"M333";"acq";11
8043;12;"M333";"acq";11
8045;12;"M333";"acq";11
8067;11;"M333";"acq";11
8093;11;"M333";"acq";11
8255;11;"M333";"acq";11
8262;11;"M333";"acq";11
8273;11;"M333";"acq";11
8280;11;"M333";"acq";11
8294;11;"M333";"acq";11
8303;12;"M333";"acq";11
8323;11;"M333";"acq";11
8333;11;"M333";"acq";11
8344;11;"M333";"acq";11
8359;11;"M333";"acq";11
8366;12;"M333";"acq";11
8377;11;"M333";"acq";11
8392;12;"M333";"acq";11
8429;11;"M333";"acq";11
8440;11;"M333";"acq";11
8451;12;"M333";"acq";11
8506;11;"M333";"acq";11
8511;11;"M333";"acq";11
8529;12;"M333";"acq";11
8603;11;"M333";"acq";11
8612;11;"M333";"acq";11
8619;12;"M333";"acq";11
8662;12;"M333";"acq";11
8666;12;"M333";"acq";11
8684;12;"M333";"acq";11
8686;12;"M333";"acq";11
8687;12;"M333";"acq";11
8701;12;"M333";"acq";11
8706;12;"M333";"acq";11
8708;12;"M333";"acq";11
8710;12;"M333";"acq";11
8737;12;"M333";"acq";11
8741;12;"M333";"acq";11
8747;12;"M333";"acq";11
8750;12;"M333";"acq";11
8752;12;"M333";"acq";11
8754;12;"M333";"acq";11
8766;12;"M333";"acq";11
8768;12;"M333";"acq";11
8772;12;"M333";"acq";11
8779;12;"M333";"acq";11
8781;12;"M333";"acq";11
8783;12;"M333";"acq";11
8805;12;"M333";"acq";11
8806;12;"M333";"acq";11
8839;12;"M333";"acq";11
8841;12;"M333";"acq";11
8848;12;"M333";"acq";11
8848;12;"M333";"acq";11
8851;12;"M333";"acq";11
8858;12;"M333";"acq";11
8864;12;"M333";"acq";11
8872;12;"M333";"acq";11
8873;12;"M333";"acq";11
8881;12;"M333";"acq";11
8904;12;"M333";"acq";11
8932;12;"M333";"acq";11
8935;12;"M333";"acq";11
8954;12;"M333";"acq";11
8956;12;"M333";"acq";11
8958;12;"M333";"acq";11
8972;12;"M333";"acq";11
8983;12;"M333";"acq";11
8985;12;"M333";"acq";11
8996;12;"M333";"acq";11
8997;12;"M333";"acq";11
9009;12;"M333";"acq";11
9014;12;"M333";"acq";11
9019;12;"M333";"acq";11
9023;12;"M333";"acq";11
9025;12;"M333";"acq";11
9028;12;"M333";"acq";11
9035;12;"M333";"acq";11
9042;12;"M333";"acq";11
9046;12;"M333";"acq";11
9047;12;"M333";"acq";11
9051;12;"M333";"acq";11
9051;12;"M333";"acq";11
9055;12;"M333";"acq";11
9056;12;"M333";"acq";11
9057;12;"M333";"acq";11
9062;12;"M333";"acq";11
9097;12;"M333";"acq";11
9161;12;"M333";"acq";11
9163;12;"M333";"acq";11
9174;12;"M333";"acq";11
9181;12;"M333";"acq";11
9227;11;"M333";"acq";11
9227;21;"M333";"acq";11
9231;12;"M333";"acq";11
9259;12;"M333";"acq";11
9261;12;"M333";"acq";11
9277;31;"M333";"acq";11
9319;12;"M333";"acq";11
9321;12;"M333";"acq";11
9327;12;"M333";"acq";11
9329;12;"M333";"acq";11
9331;12;"M333";"acq";11
9333;12;"M333";"acq";11
9337;12;"M333";"acq";11
9338;12;"M333";"acq";11
9377;51;"M333";"acq";11
9411;12;"M333";"acq";11
9412;12;"M333";"acq";11
9420;12;"M333";"acq";11
9424;12;"M333";"acq";11
9439;12;"M333";"acq";11
9441;12;"M333";"acq";11
9443;12;"M333";"acq";11
9445;12;"M333";"acq";11
9454;12;"M333";"acq";11
9461;12;"M333";"acq";11
9462;12;"M333";"acq";11
9467;12;"M333";"acq";11
9476;12;"M333";"acq";11
9477;12;"M333";"acq";11
9493;12;"M333";"acq";11
9497;12;"M333";"acq";11
9499;12;"M333";"acq";11
9500;12;"M333";"acq";11
9527;12;"M333";"acq";11
9544;12;"M333";"acq";11
9551;12;"M333";"acq";11
9558;12;"M333";"acq";11
9560;12;"M333";"acq";11
9570;12;"M333";"acq";11
9572;12;"M333";"acq";11
9587;12;"M333";"acq";11
9588;12;"M333";"acq";11
9594;12;"M333";"acq";11
9596;12;"M333";"acq";11
9599;12;"M333";"acq";11
9603;12;"M333";"acq";11
9606;12;"M333";"acq";11
9614;12;"M333";"acq";11
9617;12;"M333";"acq";11
9627;12;"M333";"acq";11
9628;12;"M333";"acq";11
9636;12;"M333";"acq";11
9638;12;"M333";"acq";11
9651;12;"M333";"acq";11
9656;12;"M333";"acq";11
9659;12;"M333";"acq";11
9664;12;"M333";"acq";11
9667;12;"M333";"acq";11
9674;12;"M333";"acq";11
9675;12;"M333";"acq";11
9688;12;"M333";"acq";11
9699;12;"M333";"acq";11
9748;12;"M333";"acq";11
9756;12;"M333";"acq";11
9757;12;"M333";"acq";11
9763;12;"M333";"acq";11
9788;11;"M333";"acq";11
9837;11;"M333";"acq";11
9845;11;"M333";"acq";11
9887;11;"M333";"acq";11
9895;11;"M333";"acq";11
9908;11;"M333";"acq";11
9920;11;"M333";"acq";11
9944;12;"M333";"acq";11
9946;12;"M333";"acq";11
9950;12;"M333";"acq";11
9963;11;"M333";"acq";11
9967;11;"M333";"acq";11
9976;11;"M333";"acq";11
9979;11;"M333";"acq";11
9979;21;"M333";"acq";11
9983;12;"M333";"acq";11
10017;12;"M333";"acq";11
10019;12;"M333";"acq";11
10029;31;"M333";"acq";11
10035;12;"M333";"acq";11
10037;12;"M333";"acq";11
10044;12;"M333";"acq";11
10046;12;"M333";"acq";11
10047;12;"M333";"acq";11
10117;12;"M333";"acq";11
10118;12;"M333";"acq";11
10129;5;"M333";"acq";11
10148;12;"M333";"acq";11
10152;12;"M333";"acq";11
10154;12;"M333";"acq";11
10164;12;"M333";"acq";11
10182;12;"M333";"acq";11
10195;12;"M333";"acq";11
10209;12;"M333";"acq";11
10212;12;"M333";"acq";11
10214;12;"M333";"acq";11
10214;12;"M333";"acq";11
10215;12;"M333";"acq";11
10216;12;"M333";"acq";11
10221;12;"M333";"acq";11
10242;12;"M333";"acq";11
10255;12;"M333";"acq";11
10256;12;"M333";"acq";11
10272;12;"M333";"acq";11
10273;12;"M333";"acq";11
10275;12;"M333";"acq";11
10290;12;"M333";"acq";11
10291;12;"M333";"acq";11
10293;12;"M333";"acq";11
10294;12;"M333";"acq";11
10314;12;"M333";"acq";11
10316;12;"M333";"acq";11
10325;12;"M333";"acq";11
10330;12;"M333";"acq";11
10338;12;"M333";"acq";11
10346;12;"M333";"acq";11
10347;12;"M333";"acq";11
10348;12;"M333";"acq";11
10350;12;"M333";"acq";11
10353;12;"M333";"acq";11
10356;12;"M333";"acq";11
10370;12;"M333";"acq";11
10375;12;"M333";"acq";11
10384;12;"M333";"acq";11
10392;12;"M333";"acq";11
10394;12;"M333";"acq";11
10400;12;"M333";"acq";11
10401;12;"M333";"acq";11
10454;12;"M333";"acq";11
10470;12;"M333";"acq";11
10476;12;"M333";"acq";11
10481;12;"M333";"acq";11
10482;12;"M333";"acq";11
10484;12;"M333";"acq";11
10485;12;"M333";"acq";11
10489;12;"M333";"acq";11
10492;12;"M333";"acq";11
10501;12;"M333";"acq";11
10502;12;"M333";"acq";11
10515;12;"M333";"acq";11
10517;12;"M333";"acq";11
10585;12;"M333";"acq";11
10604;12;"M333";"acq";11
10606;12;"M333";"acq";11
10615;12;"M333";"acq";11
10617;12;"M333";"acq";11
10619;12;"M333";"acq";11
10626;12;"M333";"acq";11
10628;12;"M333";"acq";11
10638;12;"M333";"acq";11
10643;12;"M333";"acq";11
10645;12;"M333";"acq";11
10665;12;"M333";"acq";11
10673;12;"M333";"acq";11
10676;12;"M333";"acq";11
10678;12;"M333";"acq";11
10679;12;"M333";"acq";11
10686;12;"M333";"acq";11
10687;12;"M333";"acq";11
10690;12;"M333";"acq";11
10695;12;"M333";"acq";11
10697;12;"M333";"acq";11
10699;12;"M333";"acq";11
10745;12;"M333";"acq";11
10746;12;"M333";"acq";11
10771;1;"M333";"acq";11
10771;2;"M333";"acq";11
10775;12;"M333";"acq";11
10802;12;"M333";"acq";11
10803;12;"M333";"acq";11
10821;3;"M333";"acq";11
10871;12;"M333";"acq";11
10879;12;"M333";"acq";11
10891;12;"M333";"acq";11
10892;12;"M333";"acq";11
10893;12;"M333";"acq";11
10912;12;"M333";"acq";11
10916;12;"M333";"acq";11
10917;12;"M333";"acq";11
10921;53;"M333";"acq";11
10927;12;"M333";"acq";11
10934;12;"M333";"acq";11
10935;12;"M333";"acq";11
10937;12;"M333";"acq";11
10941;12;"M333";"acq";11
10964;12;"M333";"acq";11
10965;12;"M333";"acq";11
10968;12;"M333";"acq";11
10970;12;"M333";"acq";11
10973;12;"M333";"acq";11
10975;12;"M333";"acq";11
10986;12;"M333";"acq";11
10987;12;"M333";"acq";11
10991;12;"M333";"acq";11
11010;12;"M333";"acq";11
11012;12;"M333";"acq";11
11016;12;"M333";"acq";11
11018;12;"M333";"acq";11
11020;12;"M333";"acq";11
11024;12;"M333";"acq";11
11025;12;"M333";"acq";11
11026;12;"M333";"acq";11
11029;12;"M333";"acq";11
11031;12;"M333";"acq";11
11033;12;"M333";"acq";11
11034;12;"M333";"acq";11
11057;12;"M333";"acq";11
11059;12;"M333";"acq";11
11071;12;"M333";"acq";11
11073;12;"M333";"acq";11
11082;12;"M333";"acq";11
11098;12;"M333";"acq";11
11100;12;"M333";"acq";11
11156;12;"M333";"acq";11
11156;12;"M333";"acq";11
11169;12;"M333";"acq";11
11170;12;"M333";"acq";11
11176;12;"M333";"acq";11
11257;12;"M333";"acq";11
11268;1;"M333";"acq";11
11272;12;"M333";"acq";11
11290;1;"M333";"acq";11
11297;1;"M333";"acq";11
11309;1;"M333";"acq";11
11320;12;"M333";"acq";11
11331;1;"M333";"acq";11
11334;1;"M333";"acq";11
11367;1;"M333";"acq";11
11384;1;"M333";"acq";11
11386;1;"M333";"acq";11
11395;1;"M333";"acq";11
11400;1;"M333";"acq";11
11406;1;"M333";"acq";11
11418;1;"M333";"acq";11
11425;1;"M333";"acq";11
11431;1;"M333";"acq";11
11441;12;"M333";"acq";11
11450;1;"M333";"acq";11
11458;1;"M333";"acq";11
11467;1;"M333";"acq";11
11476;1;"M333";"acq";11
11477;1;"M333";"acq";11
11490;1;"M333";"acq";11
11501;1;"M333";"acq";11
11504;1;"M333";"acq";11
11508;1;"M333";"acq";11
11523;1;"M333";"acq";11
11527;1;"M333";"acq";11
11538;1;"M333";"acq";11
11547;12;"M333";"acq";11
11561;1;"M333";"acq";11
11568;1;"M333";"acq";11
11571;1;"M333";"acq";11
11580;1;"M333";"acq";11
11585;1;"M333";"acq";11
11587;1;"M333";"acq";11
11598;1;"M333";"acq";11
11605;1;"M333";"acq";11
11609;1;"M333";"acq";11
11624;1;"M333";"acq";11
11632;1;"M333";"acq";11
11635;1;"M333";"acq";11
11659;1;"M333";"acq";11
11666;1;"M333";"acq";11
11667;1;"M333";"acq";11
11676;1;"M333";"acq";11
11682;12;"M333";"acq";11
11704;1;"M333";"acq";11
11708;1;"M333";"acq";11
11721;12;"M333";"acq";11
11742;1;"M333";"acq";11
11755;12;"M333";"acq";11
11785;12;"M333";"acq";11
11792;12;"M333";"acq";11
11802;12;"M333";"acq";11
11810;12;"M333";"acq";11
11823;1;"M333";"acq";11
11828;1;"M333";"acq";11
11834;12;"M333";"acq";11
11854;12;"M333";"acq";11
11864;12;"M333";"acq";11
11868;12;"M333";"acq";11
11869;12;"M333";"acq";11
11873;12;"M333";"acq";11
11876;12;"M333";"acq";11
11891;12;"M333";"acq";11
11895;12;"M333";"acq";11
11896;12;"M333";"acq";11
11918;12;"M333";"acq";11
11951;12;"M333";"acq";11
11953;12;"M333";"acq";11
11968;12;"M333";"acq";11
11969;12;"M333";"acq";11
11970;12;"M333";"acq";11
11980;12;"M333";"acq";11
11987;12;"M333";"acq";11
11995;12;"M333";"acq";11
11997;12;"M333";"acq";11
11999;12;"M333";"acq";11
12025;12;"M333";"acq";11
12026;12;"M333";"acq";11
12047;12;"M333";"acq";11
12048;12;"M333";"acq";11
12048;12;"M333";"acq";11
12051;12;"M333";"acq";11
12051;12;"M333";"acq";11
12053;12;"M333";"acq";11
12056;12;"M333";"acq";11
12056;12;"M333";"acq";11
12058;12;"M333";"acq";11
12147;12;"M333";"acq";11
12153;12;"M333";"acq";11
12163;12;"M333";"acq";11
12176;12;"M333";"acq";11
12187;12;"M333";"acq";11
12236;1;"M333";"acq";11
12246;12;"M333";"acq";11
12274;1;"M333";"acq";11
12284;1;"M333";"acq";11
12290;1;"M333";"acq";11
12293;1;"M333";"acq";11
12345;12;"M333";"acq";11
12358;1;"M333";"acq";11
12378;1;"M333";"acq";11
12383;1;"M333";"acq";11
12406;1;"M333";"acq";11
12413;12;"M333";"acq";11
12441;1;"M333";"acq";11
12443;1;"M333";"acq";11
12455;12;"M333";"acq";11
12462;12;"M333";"acq";11
12463;12;"M333";"acq";11
12573;1;"M333";"acq";11
12577;12;"M333";"acq";11
12601;1;"M333";"acq";11
12609;12;"M333";"acq";11
12625;12;"M333";"acq";11
12640;1;"M333";"acq";11
12647;1;"M333";"acq";11
12660;1;"M333";"acq";11
12667;1;"M333";"acq";11
12670;1;"M333";"acq";11
12689;1;"M333";"acq";11
12693;1;"M333";"acq";11
12701;1;"M333";"acq";11
12709;12;"M333";"acq";11
12721;33;"M333";"acq";11
12821;5;"M333";"acq";11
12823;12;"M333";"acq";11
12905;1;"M333";"acq";11
12937;12;"M333";"acq";11
12961;1;"M333";"acq";11
13257;1;"M333";"acq";11
13277;1;"M333";"acq";11
13299;1;"M333";"acq";11
13304;1;"M333";"acq";11
13313;1;"M333";"acq";11
13317;1;"M333";"acq";11
13324;1;"M333";"acq";11
13330;12;"M333";"acq";11
13352;1;"M333";"acq";11
13379;1;"M333";"acq";11
13384;1;"M333";"acq";11
13391;12;"M333";"acq";11
13418;1;"M333";"acq";11
13435;12;"M333";"acq";11
13472;12;"M333";"acq";11
13478;12;"M333";"acq";11
13479;12;"M333";"acq";11
13482;12;"M333";"acq";11
13495;12;"M333";"acq";11
13498;12;"M333";"acq";11
13517;12;"M333";"acq";11
13524;12;"M333";"acq";11
13532;12;"M333";"acq";11
13534;12;"M333";"acq";11
13536;12;"M333";"acq";11
13540;12;"M333";"acq";11
13551;12;"M333";"acq";11
13554;12;"M333";"acq";11
13578;12;"M333";"acq";11
13580;12;"M333";"acq";11
13594;12;"M333";"acq";11
13598;12;"M333";"acq";11
13602;12;"M333";"acq";11
13604;12;"M333";"acq";11
13622;12;"M333";"acq";11
13628;12;"M333";"acq";11
13644;12;"M333";"acq";11
13654;1;"M333";"acq";11
13654;2;"M333";"acq";11
13658;12;"M333";"acq";11
13704;3;"M333";"acq";11
13764;12;"M333";"acq";11
13804;51;"M333";"acq";11
13837;12;"M333";"acq";11
13838;12;"M333";"acq";11
13845;12;"M333";"acq";11
13847;12;"M333";"acq";11
13897;12;"M333";"acq";11
13899;12;"M333";"acq";11
13900;12;"M333";"acq";11
13901;12;"M333";"acq";11
13908;12;"M333";"acq";11
13911;12;"M333";"acq";11
13913;12;"M333";"acq";11
13915;12;"M333";"acq";11
13917;12;"M333";"acq";11
13918;12;"M333";"acq";11
13924;12;"M333";"acq";11
13926;12;"M333";"acq";11
13940;12;"M333";"acq";11
13950;12;"M333";"acq";11
13956;12;"M333";"acq";11
13959;12;"M333";"acq";11
13985;12;"M333";"acq";11
13987;12;"M333";"acq";11
13997;12;"M333";"acq";11
13998;12;"M333";"acq";11
14001;12;"M333";"acq";11
14006;12;"M333";"acq";11
14011;12;"M333";"acq";11
14019;12;"M333";"acq";11
14040;12;"M333";"acq";11
14042;12;"M333";"acq";11
14047;12;"M333";"acq";11
14048;12;"M333";"acq";11
14054;12;"M333";"acq";11
14056;12;"M333";"acq";11
14076;12;"M333";"acq";11
14108;12;"M333";"acq";11
14120;12;"M333";"acq";11
14123;12;"M333";"acq";11
14125;12;"M333";"acq";11
14129;12;"M333";"acq";11
14131;12;"M333";"acq";11
14133;12;"M333";"acq";11
14138;12;"M333";"acq";11
14140;12;"M333";"acq";11
14141;12;"M333";"acq";11
14143;12;"M333";"acq";11
14148;12;"M333";"acq";11
14150;12;"M333";"acq";11
14152;12;"M333";"acq";11
14154;12;"M333";"acq";11
14156;12;"M333";"acq";11
14160;12;"M333";"acq";11
14164;12;"M333";"acq";11
14175;12;"M333";"acq";11
14176;12;"M333";"acq";11
14209;11;"M333";"acq";11
14219;11;"M333";"acq";11
14305;11;"M333";"acq";11
14313;11;"M333";"acq";11
14324;11;"M333";"acq";11
14334;12;"M333";"acq";11
14356;11;"M333";"acq";11
14360;11;"M333";"acq";11
14363;11;"M333";"acq";11
14384;11;"M333";"acq";11
14392;11;"M333";"acq";11
14406;11;"M333";"acq";11
14406;21;"M333";"acq";11
14410;12;"M333";"acq";11
14440;12;"M333";"acq";11
14445;12;"M333";"acq";11
14446;12;"M333";"acq";11
14456;31;"M333";"acq";11
14534;12;"M333";"acq";11
14535;12;"M333";"acq";11
14538;12;"M333";"acq";11
14540;12;"M333";"acq";11
14541;12;"M333";"acq";11
14556;51;"M333";"acq";11
14588;12;"M333";"acq";11
14602;12;"M333";"acq";11
14607;12;"M333";"acq";11
14608;12;"M333";"acq";11
14734;12;"M333";"acq";11
14738;12;"M333";"acq";11
14742;12;"M333";"acq";11
14753;12;"M333";"acq";11
14766;11;"M333";"acq";11
14774;11;"M333";"acq";11
14779;11;"M333";"acq";11
14782;12;"M333";"acq";11
15100;11;"M333";"acq";11
15109;11;"M333";"acq";11
15127;11;"M333";"acq";11
15138;11;"M333";"acq";11
15163;11;"M333";"acq";11
15163;21;"M333";"acq";11
15167;12;"M333";"acq";11
15199;12;"M333";"acq";11
15213;31;"M333";"acq";11
15289;12;"M333";"acq";11
15291;12;"M333";"acq";11
15293;12;"M333";"acq";11
15294;12;"M333";"acq";11
15297;12;"M333";"acq";11
15313;5;"M333";"acq";11
15341;12;"M333";"acq";11
15404;12;"M333";"acq";11
15413;12;"M333";"acq";11
15420;12;"M333";"acq";11
15425;12;"M333";"acq";11
15501;12;"M333";"acq";11
15510;12;"M333";"acq";11
15585;12;"M333";"acq";11
15594;12;"M333";"acq";11
15594;12;"M333";"acq";11
15595;12;"M333";"acq";11
15608;12;"M333";"acq";11
15611;12;"M333";"acq";11
15630;1;"M333";"acq";11
15667;1;"M333";"acq";11
15680;1;"M333";"acq";11
15689;12;"M333";"acq";11
15718;1;"M333";"acq";11
15825;12;"M333";"acq";11
15844;12;"M333";"acq";11
15855;12;"M333";"acq";11
15862;12;"M333";"acq";11
15863;12;"M333";"acq";11
15870;12;"M333";"acq";11
15890;12;"M333";"acq";11
15906;12;"M333";"acq";11
15907;12;"M333";"acq";11
15909;12;"M333";"acq";11
15911;12;"M333";"acq";11
15913;12;"M333";"acq";11
15917;12;"M333";"acq";11
15918;12;"M333";"acq";11
15923;12;"M333";"acq";11
15930;12;"M333";"acq";11
15930;12;"M333";"acq";11
15935;12;"M333";"acq";11
15936;12;"M333";"acq";11
15939;12;"M333";"acq";11
15941;12;"M333";"acq";11
15944;12;"M333";"acq";11
15946;12;"M333";"acq";11
15960;12;"M333";"acq";11
15961;12;"M333";"acq";11
15973;12;"M333";"acq";11
15974;12;"M333";"acq";11
15984;12;"M333";"acq";11
15992;12;"M333";"acq";11
16010;12;"M333";"acq";11
16033;12;"M333";"acq";11
16061;12;"M333";"acq";11
16079;12;"M333";"acq";11
16114;12;"M333";"acq";11
16117;12;"M333";"acq";11
16117;12;"M333";"acq";11
16146;12;"M333";"acq";11
16174;1;"M333";"acq";11
16174;2;"M333";"acq";11
16180;12;"M333";"acq";11
16212;12;"M333";"acq";11
16224;3;"M333";"acq";11
16288;12;"M333";"acq";11
16289;12;"M333";"acq";11
16294;12;"M333";"acq";11
16299;12;"M333";"acq";11
16301;12;"M333";"acq";11
16303;12;"M333";"acq";11
16305;12;"M333";"acq";11
16324;5;"M333";"acq";11
16325;12;"M333";"acq";11
16326;12;"M333";"acq";11
16341;12;"M333";"acq";11
16342;12;"M333";"acq";11
16343;12;"M333";"acq";11
16345;12;"M333";"acq";11
16346;12;"M333";"acq";11
16366;12;"M333";"acq";11
16372;12;"M333";"acq";11
16383;12;"M333";"acq";11
16408;12;"M333";"acq";11
16413;12;"M333";"acq";11
16438;12;"M333";"acq";11
16485;1;"M333";"acq";11
16491;12;"M333";"acq";11
16518;1;"M333";"acq";11
16526;12;"M333";"acq";11
16600;1;"M333";"acq";11
16634;1;"M333";"acq";11
16652;1;"M333";"acq";11
16661;12;"M333";"acq";11
16705;1;"M333";"acq";11
16716;1;"M333";"acq";11
16722;1;"M333";"acq";11
16730;1;"M333";"acq";11
16810;1;"M333";"acq";11
16820;1;"M333";"acq";11
16829;1;"M333";"acq";11
16832;1;"M333";"acq";11
16837;1;"M333";"acq";11
16845;1;"M333";"acq";11
16853;12;"M333";"acq";11
16863;1;"M333";"acq";11
16870;1;"M333";"acq";11
16879;1;"M333";"acq";11
16897;1;"M333";"acq";11
16903;1;"M333";"acq";11
16916;1;"M333";"acq";11
16925;1;"M333";"acq";11
16925;2;"M333";"acq";11
16930;12;"M333";"acq";11
16963;12;"M333";"acq";11
16964;12;"M333";"acq";11
16975;3;"M333";"acq";11
17043;12;"M333";"acq";11
17045;12;"M333";"acq";11
17047;12;"M333";"acq";11
17049;12;"M333";"acq";11
17051;12;"M333";"acq";11
17053;12;"M333";"acq";11
17068;12;"M333";"acq";11
17075;5;"M333";"acq";11
17092;12;"M333";"acq";11
17092;12;"M333";"acq";11
17099;12;"M333";"acq";11
17101;12;"M333";"acq";11
17169;12;"M333";"acq";11
17179;12;"M333";"acq";11
17187;12;"M333";"acq";11
17188;12;"M333";"acq";11
17189;12;"M333";"acq";11
17191;12;"M333";"acq";11
17193;12;"M333";"acq";11
17196;12;"M333";"acq";11
17201;12;"M333";"acq";11
17204;12;"M333";"acq";11
17225;12;"M333";"acq";11
17234;12;"M333";"acq";11
17235;12;"M333";"acq";11
17245;12;"M333";"acq";11
17247;12;"M333";"acq";11
17254;12;"M333";"acq";11
17256;12;"M333";"acq";11
17263;12;"M333";"acq";11
17264;12;"M333";"acq";11
17264;12;"M333";"acq";11
17273;12;"M333";"acq";11
17277;12;"M333";"acq";11
17278;12;"M333";"acq";11
17285;12;"M333";"acq";11
17288;12;"M333";"acq";11
17300;12;"M333";"acq";11
17315;12;"M333";"acq";11
17316;12;"M333";"acq";11
17317;12;"M333";"acq";11
17328;12;"M333";"acq";11
17340;12;"M333";"acq";11
17382;12;"M333";"acq";11
17384;12;"M333";"acq";11
17386;12;"M333";"acq";11
17389;12;"M333";"acq";11
17396;12;"M333";"acq";11
17399;12;"M333";"acq";11
17401;12;"M333";"acq";11
17402;12;"M333";"acq";11
17448;1;"M333";"acq";11
17456;1;"M333";"acq";11
17462;1;"M333";"acq";11
17470;1;"M333";"acq";11
17476;1;"M333";"acq";11
17483;12;"M333";"acq";11
17533;1;"M333";"acq";11
17542;1;"M333";"acq";11
17550;1;"M333";"acq";11
17557;1;"M333";"acq";11
17561;1;"M333";"acq";11
17571;1;"M333";"acq";11
17584;1;"M333";"acq";11
17605;1;"M333";"acq";11
17611;12;"M333";"acq";11
17623;1;"M333";"acq";11
17631;1;"M333";"acq";11
17645;12;"M333";"acq";11
17664;1;"M333";"acq";11
17671;1;"M333";"acq";11
17684;1;"M333";"acq";11
17684;2;"M333";"acq";11
17689;12;"M333";"acq";11
17725;12;"M333";"acq";11
17734;3;"M333";"acq";11
17783;12;"M333";"acq";11
17788;12;"M333";"acq";11
17789;12;"M333";"acq";11
17794;12;"M333";"acq";11
17797;12;"M333";"acq";11
17798;12;"M333";"acq";11
17801;12;"M333";"acq";11
17833;12;"M333";"acq";11
17834;51;"M333";"acq";11
17835;12;"M333";"acq";11
17839;12;"M333";"acq";11
17839;12;"M333";"acq";11
17841;12;"M333";"acq";11
17853;12;"M333";"acq";11
17859;12;"M333";"acq";11
17867;12;"M333";"acq";11
17873;12;"M333";"acq";11
17879;12;"M333";"acq";11
17898;12;"M333";"acq";11
17900;12;"M333";"acq";11
17918;12;"M333";"acq";11
17920;12;"M333";"acq";11
17965;12;"M333";"acq";11
17989;12;"M333";"acq";11
18025;12;"M333";"acq";11
18027;12;"M333";"acq";11
18042;12;"M333";"acq";11
18061;12;"M333";"acq";11
18141;12;"M333";"acq";11
18143;12;"M333";"acq";11
18145;12;"M333";"acq";11
18157;12;"M333";"acq";11
18195;11;"M333";"acq";11
18205;11;"M333";"acq";11
18214;11;"M333";"acq";11
18242;11;"M333";"acq";11
18249;11;"M333";"acq";11
18256;12;"M333";"acq";11
18259;12;"M333";"acq";11
18267;11;"M333";"acq";11
18271;11;"M333";"acq";11
18281;11;"M333";"acq";11
18300;11;"M333";"acq";11
18311;12;"M333";"acq";11
18331;11;"M333";"acq";11
18335;11;"M333";"acq";11
18353;11;"M333";"acq";11
18363;11;"M333";"acq";11
18367;11;"M333";"acq";11
18373;11;"M333";"acq";11
18378;11;"M333";"acq";11
18405;11;"M333";"acq";11
18416;11;"M333";"acq";11
18428;12;"M333";"acq";11
18447;11;"M333";"acq";11
18447;21;"M333";"acq";11
18450;12;"M333";"acq";11
18483;12;"M333";"acq";11
18497;31;"M333";"acq";11
18559;12;"M333";"acq";11
18561;12;"M333";"acq";11
18563;12;"M333";"acq";11
18565;12;"M333";"acq";11
18567;12;"M333";"acq";11
18569;12;"M333";"acq";11
18572;12;"M333";"acq";11
18574;12;"M333";"acq";11
18586;12;"M333";"acq";11
18597;51;"M333";"acq";11
18638;12;"M333";"acq";11
18683;12;"M333";"acq";11
18684;12;"M333";"acq";11
18743;12;"M333";"acq";11
18750;12;"M333";"acq";11
18752;12;"M333";"acq";11
18785;12;"M333";"acq";11
18798;12;"M333";"acq";11
18803;12;"M333";"acq";11
18807;12;"M333";"acq";11
18820;12;"M333";"acq";11
18822;12;"M333";"acq";11
18841;12;"M333";"acq";11
18844;12;"M333";"acq";11
18845;12;"M333";"acq";11
18849;12;"M333";"acq";11
18879;12;"M333";"acq";11
18908;12;"M333";"acq";11
18910;12;"M333";"acq";11
18947;12;"M333";"acq";11
18949;12;"M333";"acq";11
18950;12;"M333";"acq";11
18958;12;"M333";"acq";11
18966;12;"M333";"acq";11
18967;12;"M333";"acq";11
18971;12;"M333";"acq";11
18972;12;"M333";"acq";11
18974;12;"M333";"acq";11
18975;12;"M333";"acq";11
18982;12;"M333";"acq";11
18987;12;"M333";"acq";11
18993;12;"M333";"acq";11
18995;12;"M333";"acq";11
19005;12;"M333";"acq";11
19012;12;"M333";"acq";11
19013;12;"M333";"acq";11
19015;12;"M333";"acq";11
19038;12;"M333";"acq";11
19038;12;"M333";"acq";11
19042;12;"M333";"acq";11
19080;11;"M333";"acq";11
19099;11;"M333";"acq";11
19120;11;"M333";"acq";11
19155;11;"M333";"acq";11
19164;11;"M333";"acq";11
19174;11;"M333";"acq";11
19186;11;"M333";"acq";11
19193;11;"M333";"acq";11
19200;11;"M333";"acq";11
19200;21;"M333";"acq";11
19204;12;"M333";"acq";11
19233;12;"M333";"acq";11
19250;31;"M333";"acq";11
19291;12;"M333";"acq";11
19293;12;"M333";"acq";11
19294;12;"M333";"acq";11
19306;12;"M333";"acq";11
19350;5;"M333";"acq";11
19360;12;"M333";"acq";11
19373;12;"M333";"acq";11
19401;12;"M333";"acq";11
19403;12;"M333";"acq";11
19418;12;"M333";"acq";11
19436;12;"M333";"acq";11
19504;12;"M333";"acq";11
