"t";"evento";"sujeto";"fase";"sesion"
24275;1;"M326";"acq";28
24303;1;"M326";"acq";28
24315;1;"M326";"acq";28
24320;1;"M326";"acq";28
24327;1;"M326";"acq";28
24336;1;"M326";"acq";28
24344;1;"M326";"acq";28
24362;1;"M326";"acq";28
24370;1;"M326";"acq";28
24374;1;"M326";"acq";28
24378;1;"M326";"acq";28
24381;1;"M326";"acq";28
24390;1;"M326";"acq";28
24395;12;"M326";"acq";28
24429;1;"M326";"acq";28
24434;1;"M326";"acq";28
24439;1;"M326";"acq";28
24445;1;"M326";"acq";28
24448;1;"M326";"acq";28
24459;1;"M326";"acq";28
24478;1;"M326";"acq";28
24483;1;"M326";"acq";28
24502;1;"M326";"acq";28
24513;1;"M326";"acq";28
24515;1;"M326";"acq";28
24523;1;"M326";"acq";28
24533;1;"M326";"acq";28
24547;1;"M326";"acq";28
24549;1;"M326";"acq";28
24557;1;"M326";"acq";28
24572;1;"M326";"acq";28
24574;1;"M326";"acq";28
24581;1;"M326";"acq";28
24586;1;"M326";"acq";28
24602;1;"M326";"acq";28
24609;1;"M326";"acq";28
24617;1;"M326";"acq";28
24623;1;"M326";"acq";28
24630;1;"M326";"acq";28
24645;1;"M326";"acq";28
24652;1;"M326";"acq";28
24657;1;"M326";"acq";28
24676;1;"M326";"acq";28
24682;12;"M326";"acq";28
24718;1;"M326";"acq";28
24718;2;"M326";"acq";28
24724;12;"M326";"acq";28
24768;3;"M326";"acq";28
24775;12;"M326";"acq";28
24868;5;"M326";"acq";28
24935;12;"M326";"acq";28
24962;12;"M326";"acq";28
25161;12;"M326";"acq";28
25178;1;"M326";"acq";28
25185;1;"M326";"acq";28
25191;1;"M326";"acq";28
25195;1;"M326";"acq";28
25199;12;"M326";"acq";28
25229;1;"M326";"acq";28
25245;1;"M326";"acq";28
25256;1;"M326";"acq";28
25261;12;"M326";"acq";28
25293;1;"M326";"acq";28
25300;12;"M326";"acq";28
25309;12;"M326";"acq";28
25315;1;"M326";"acq";28
25334;1;"M326";"acq";28
25345;1;"M326";"acq";28
25349;1;"M326";"acq";28
25353;1;"M326";"acq";28
25359;1;"M326";"acq";28
25362;1;"M326";"acq";28
25365;1;"M326";"acq";28
25369;1;"M326";"acq";28
25373;1;"M326";"acq";28
25377;1;"M326";"acq";28
25380;12;"M326";"acq";28
25397;1;"M326";"acq";28
25405;1;"M326";"acq";28
25414;1;"M326";"acq";28
25419;1;"M326";"acq";28
25421;1;"M326";"acq";28
25432;1;"M326";"acq";28
25444;1;"M326";"acq";28
25445;1;"M326";"acq";28
25454;1;"M326";"acq";28
25458;1;"M326";"acq";28
25465;1;"M326";"acq";28
25471;1;"M326";"acq";28
25471;2;"M326";"acq";28
25477;12;"M326";"acq";28
25521;3;"M326";"acq";28
25621;51;"M326";"acq";28
25956;11;"M326";"acq";28
25960;12;"M326";"acq";28
25971;12;"M326";"acq";28
25993;11;"M326";"acq";28
25999;11;"M326";"acq";28
26007;11;"M326";"acq";28
26013;11;"M326";"acq";28
26020;11;"M326";"acq";28
26027;11;"M326";"acq";28
26037;11;"M326";"acq";28
26043;12;"M326";"acq";28
26065;11;"M326";"acq";28
26076;11;"M326";"acq";28
26082;11;"M326";"acq";28
26089;11;"M326";"acq";28
26096;11;"M326";"acq";28
26102;11;"M326";"acq";28
26110;11;"M326";"acq";28
26115;11;"M326";"acq";28
26131;12;"M326";"acq";28
26156;11;"M326";"acq";28
26166;11;"M326";"acq";28
26178;11;"M326";"acq";28
26199;11;"M326";"acq";28
26209;11;"M326";"acq";28
26222;11;"M326";"acq";28
26222;21;"M326";"acq";28
26228;12;"M326";"acq";28
26272;31;"M326";"acq";28
26372;5;"M326";"acq";28
26494;12;"M326";"acq";28
26820;12;"M326";"acq";28
26849;1;"M326";"acq";28
26870;1;"M326";"acq";28
26890;12;"M326";"acq";28
26895;12;"M326";"acq";28
26904;1;"M326";"acq";28
26922;1;"M326";"acq";28
26934;1;"M326";"acq";28
26937;1;"M326";"acq";28
26949;1;"M326";"acq";28
26957;1;"M326";"acq";28
26965;1;"M326";"acq";28
26973;1;"M326";"acq";28
26973;2;"M326";"acq";28
26980;12;"M326";"acq";28
27023;3;"M326";"acq";28
27123;51;"M326";"acq";28
27280;12;"M326";"acq";28
27524;11;"M326";"acq";28
27532;12;"M326";"acq";28
27548;11;"M326";"acq";28
27553;12;"M326";"acq";28
27581;11;"M326";"acq";28
27590;11;"M326";"acq";28
27598;11;"M326";"acq";28
27604;11;"M326";"acq";28
27633;11;"M326";"acq";28
27639;11;"M326";"acq";28
27649;11;"M326";"acq";28
27655;11;"M326";"acq";28
27664;11;"M326";"acq";28
27672;12;"M326";"acq";28
27684;11;"M326";"acq";28
27692;11;"M326";"acq";28
27713;11;"M326";"acq";28
27730;11;"M326";"acq";28
27730;21;"M326";"acq";28
27734;12;"M326";"acq";28
27780;31;"M326";"acq";28
27880;53;"M326";"acq";28
28260;12;"M326";"acq";28
28273;1;"M326";"acq";28
28281;1;"M326";"acq";28
28287;1;"M326";"acq";28
28297;1;"M326";"acq";28
28318;1;"M326";"acq";28
28326;1;"M326";"acq";28
28337;1;"M326";"acq";28
28343;1;"M326";"acq";28
28349;1;"M326";"acq";28
28354;1;"M326";"acq";28
28358;1;"M326";"acq";28
28360;1;"M326";"acq";28
28365;1;"M326";"acq";28
28372;1;"M326";"acq";28
28375;1;"M326";"acq";28
28378;1;"M326";"acq";28
28385;1;"M326";"acq";28
28391;1;"M326";"acq";28
28396;1;"M326";"acq";28
28399;1;"M326";"acq";28
28403;1;"M326";"acq";28
28409;1;"M326";"acq";28
28412;1;"M326";"acq";28
28426;1;"M326";"acq";28
28432;1;"M326";"acq";28
28434;1;"M326";"acq";28
28436;1;"M326";"acq";28
28441;1;"M326";"acq";28
28443;1;"M326";"acq";28
28449;1;"M326";"acq";28
28451;1;"M326";"acq";28
28457;1;"M326";"acq";28
28460;1;"M326";"acq";28
28470;1;"M326";"acq";28
28497;1;"M326";"acq";28
28505;1;"M326";"acq";28
28516;1;"M326";"acq";28
28523;1;"M326";"acq";28
28528;12;"M326";"acq";28
28547;1;"M326";"acq";28
28556;1;"M326";"acq";28
28567;1;"M326";"acq";28
28573;1;"M326";"acq";28
28582;12;"M326";"acq";28
28605;1;"M326";"acq";28
28617;1;"M326";"acq";28
28622;1;"M326";"acq";28
28625;1;"M326";"acq";28
28630;12;"M326";"acq";28
28660;1;"M326";"acq";28
28668;1;"M326";"acq";28
28678;1;"M326";"acq";28
28682;1;"M326";"acq";28
28689;12;"M326";"acq";28
28720;1;"M326";"acq";28
28723;1;"M326";"acq";28
28747;1;"M326";"acq";28
28757;1;"M326";"acq";28
28775;1;"M326";"acq";28
28786;1;"M326";"acq";28
28789;1;"M326";"acq";28
28795;12;"M326";"acq";28
28827;12;"M326";"acq";28
28850;1;"M326";"acq";28
28859;1;"M326";"acq";28
28863;1;"M326";"acq";28
28864;1;"M326";"acq";28
28871;1;"M326";"acq";28
28879;1;"M326";"acq";28
28897;1;"M326";"acq";28
28908;1;"M326";"acq";28
28913;1;"M326";"acq";28
28916;1;"M326";"acq";28
28922;1;"M326";"acq";28
28927;1;"M326";"acq";28
28930;1;"M326";"acq";28
28940;1;"M326";"acq";28
28942;1;"M326";"acq";28
28946;1;"M326";"acq";28
29013;12;"M326";"acq";28
29039;12;"M326";"acq";28
29048;12;"M326";"acq";28
29068;1;"M326";"acq";28
29083;1;"M326";"acq";28
29096;1;"M326";"acq";28
29101;1;"M326";"acq";28
29107;12;"M326";"acq";28
29159;1;"M326";"acq";28
29167;1;"M326";"acq";28
29172;1;"M326";"acq";28
29182;1;"M326";"acq";28
29194;1;"M326";"acq";28
29202;1;"M326";"acq";28
29206;1;"M326";"acq";28
29212;1;"M326";"acq";28
29216;1;"M326";"acq";28
29221;1;"M326";"acq";28
29227;1;"M326";"acq";28
29250;1;"M326";"acq";28
29264;12;"M326";"acq";28
29314;1;"M326";"acq";28
29399;12;"M326";"acq";28
29514;12;"M326";"acq";28
29526;1;"M326";"acq";28
29545;1;"M326";"acq";28
29552;1;"M326";"acq";28
29557;12;"M326";"acq";28
29585;1;"M326";"acq";28
29597;1;"M326";"acq";28
29603;1;"M326";"acq";28
29607;1;"M326";"acq";28
29612;1;"M326";"acq";28
29618;1;"M326";"acq";28
29625;1;"M326";"acq";28
29635;12;"M326";"acq";28
29650;1;"M326";"acq";28
29661;1;"M326";"acq";28
29663;1;"M326";"acq";28
29666;1;"M326";"acq";28
29673;1;"M326";"acq";28
29674;1;"M326";"acq";28
29680;33;"M326";"acq";28
29681;1;"M326";"acq";28
29689;12;"M326";"acq";28
29780;5;"M326";"acq";28
29873;12;"M326";"acq";28
29895;12;"M326";"acq";28
29904;12;"M326";"acq";28
29933;1;"M326";"acq";28
29939;12;"M326";"acq";28
29952;1;"M326";"acq";28
29980;12;"M326";"acq";28
29985;12;"M326";"acq";28
30003;1;"M326";"acq";28
30018;1;"M326";"acq";28
30024;1;"M326";"acq";28
30028;1;"M326";"acq";28
30034;1;"M326";"acq";28
30043;1;"M326";"acq";28
30047;1;"M326";"acq";28
30050;1;"M326";"acq";28
30060;1;"M326";"acq";28
30063;1;"M326";"acq";28
30248;12;"M326";"acq";28
30260;1;"M326";"acq";28
30269;1;"M326";"acq";28
30274;1;"M326";"acq";28
30282;12;"M326";"acq";28
30296;1;"M326";"acq";28
30313;1;"M326";"acq";28
30319;1;"M326";"acq";28
30328;1;"M326";"acq";28
30332;1;"M326";"acq";28
30339;1;"M326";"acq";28
30346;1;"M326";"acq";28
30354;12;"M326";"acq";28
30370;1;"M326";"acq";28
30382;1;"M326";"acq";28
30382;2;"M326";"acq";28
30388;12;"M326";"acq";28
30432;3;"M326";"acq";28
30532;51;"M326";"acq";28
30882;11;"M326";"acq";28
30886;12;"M326";"acq";28
30911;11;"M326";"acq";28
30925;11;"M326";"acq";28
30939;11;"M326";"acq";28
30946;11;"M326";"acq";28
30952;11;"M326";"acq";28
30958;11;"M326";"acq";28
30968;11;"M326";"acq";28
30974;12;"M326";"acq";28
30988;11;"M326";"acq";28
31002;11;"M326";"acq";28
31014;11;"M326";"acq";28
31027;11;"M326";"acq";28
31035;11;"M326";"acq";28
31045;11;"M326";"acq";28
31055;12;"M326";"acq";28
31071;11;"M326";"acq";28
31076;11;"M326";"acq";28
31086;11;"M326";"acq";28
31094;11;"M326";"acq";28
31100;11;"M326";"acq";28
31111;11;"M326";"acq";28
31117;11;"M326";"acq";28
31133;11;"M326";"acq";28
31133;21;"M326";"acq";28
31138;12;"M326";"acq";28
31183;31;"M326";"acq";28
31283;51;"M326";"acq";28
31756;11;"M326";"acq";28
31758;12;"M326";"acq";28
31786;11;"M326";"acq";28
31799;11;"M326";"acq";28
31809;11;"M326";"acq";28
31815;11;"M326";"acq";28
31824;12;"M326";"acq";28
31840;11;"M326";"acq";28
31849;11;"M326";"acq";28
31857;11;"M326";"acq";28
31869;11;"M326";"acq";28
31878;11;"M326";"acq";28
31896;11;"M326";"acq";28
31896;21;"M326";"acq";28
31901;12;"M326";"acq";28
31946;31;"M326";"acq";28
32046;5;"M326";"acq";28
32131;12;"M326";"acq";28
32145;12;"M326";"acq";28
32147;12;"M326";"acq";28
32345;12;"M326";"acq";28
32370;1;"M326";"acq";28
32379;1;"M326";"acq";28
32387;1;"M326";"acq";28
32394;1;"M326";"acq";28
32408;12;"M326";"acq";28
32420;1;"M326";"acq";28
32429;1;"M326";"acq";28
32435;1;"M326";"acq";28
32448;12;"M326";"acq";28
32479;1;"M326";"acq";28
32488;1;"M326";"acq";28
32498;1;"M326";"acq";28
32506;1;"M326";"acq";28
32509;1;"M326";"acq";28
32512;1;"M326";"acq";28
32518;1;"M326";"acq";28
32521;1;"M326";"acq";28
32528;1;"M326";"acq";28
32542;1;"M326";"acq";28
32552;1;"M326";"acq";28
32554;1;"M326";"acq";28
32558;1;"M326";"acq";28
32561;12;"M326";"acq";28
32609;1;"M326";"acq";28
32616;1;"M326";"acq";28
32622;1;"M326";"acq";28
32627;1;"M326";"acq";28
32632;1;"M326";"acq";28
32636;1;"M326";"acq";28
32643;1;"M326";"acq";28
32653;1;"M326";"acq";28
32653;2;"M326";"acq";28
32661;12;"M326";"acq";28
32703;3;"M326";"acq";28
32803;51;"M326";"acq";28
33154;11;"M326";"acq";28
33162;12;"M326";"acq";28
33197;11;"M326";"acq";28
33202;12;"M326";"acq";28
33240;11;"M326";"acq";28
33249;11;"M326";"acq";28
33255;11;"M326";"acq";28
33267;12;"M326";"acq";28
33288;11;"M326";"acq";28
33302;11;"M326";"acq";28
33308;11;"M326";"acq";28
33318;11;"M326";"acq";28
33326;11;"M326";"acq";28
33334;11;"M326";"acq";28
33341;12;"M326";"acq";28
33372;11;"M326";"acq";28
33383;11;"M326";"acq";28
33392;11;"M326";"acq";28
33403;11;"M326";"acq";28
33409;11;"M326";"acq";28
33409;21;"M326";"acq";28
33415;12;"M326";"acq";28
33459;31;"M326";"acq";28
33559;51;"M326";"acq";28
33755;12;"M326";"acq";28
33756;12;"M326";"acq";28
33974;11;"M326";"acq";28
34078;11;"M326";"acq";28
34083;12;"M326";"acq";28
34116;11;"M326";"acq";28
34128;11;"M326";"acq";28
34135;11;"M326";"acq";28
34141;11;"M326";"acq";28
34156;11;"M326";"acq";28
34162;11;"M326";"acq";28
34162;21;"M326";"acq";28
34167;12;"M326";"acq";28
34212;31;"M326";"acq";28
34312;5;"M326";"acq";28
34521;12;"M326";"acq";28
34749;12;"M326";"acq";28
34759;1;"M326";"acq";28
34767;1;"M326";"acq";28
34774;1;"M326";"acq";28
34782;1;"M326";"acq";28
34789;1;"M326";"acq";28
34793;1;"M326";"acq";28
34802;1;"M326";"acq";28
34808;1;"M326";"acq";28
34812;1;"M326";"acq";28
34820;1;"M326";"acq";28
34824;12;"M326";"acq";28
34845;1;"M326";"acq";28
34857;1;"M326";"acq";28
34864;1;"M326";"acq";28
34866;1;"M326";"acq";28
34870;1;"M326";"acq";28
34879;1;"M326";"acq";28
34894;1;"M326";"acq";28
34897;1;"M326";"acq";28
34904;1;"M326";"acq";28
34912;1;"M326";"acq";28
34915;1;"M326";"acq";28
34915;2;"M326";"acq";28
34921;12;"M326";"acq";28
34965;3;"M326";"acq";28
35065;5;"M326";"acq";28
35313;12;"M326";"acq";28
35393;12;"M326";"acq";28
35401;12;"M326";"acq";28
35460;1;"M326";"acq";28
35493;1;"M326";"acq";28
35508;1;"M326";"acq";28
35515;1;"M326";"acq";28
35524;1;"M326";"acq";28
35532;1;"M326";"acq";28
35535;1;"M326";"acq";28
35545;1;"M326";"acq";28
35548;1;"M326";"acq";28
35557;1;"M326";"acq";28
35566;1;"M326";"acq";28
35570;1;"M326";"acq";28
35573;1;"M326";"acq";28
35578;1;"M326";"acq";28
35584;1;"M326";"acq";28
35591;1;"M326";"acq";28
35595;1;"M326";"acq";28
35599;1;"M326";"acq";28
35613;1;"M326";"acq";28
35625;1;"M326";"acq";28
35629;1;"M326";"acq";28
35632;1;"M326";"acq";28
35638;1;"M326";"acq";28
35651;1;"M326";"acq";28
35659;1;"M326";"acq";28
35664;12;"M326";"acq";28
35679;1;"M326";"acq";28
35679;2;"M326";"acq";28
35685;12;"M326";"acq";28
35729;3;"M326";"acq";28
35829;51;"M326";"acq";28
36226;12;"M326";"acq";28
36242;11;"M326";"acq";28
36247;12;"M326";"acq";28
36267;11;"M326";"acq";28
36279;11;"M326";"acq";28
36284;11;"M326";"acq";28
36297;11;"M326";"acq";28
36302;11;"M326";"acq";28
36311;11;"M326";"acq";28
36334;11;"M326";"acq";28
36353;11;"M326";"acq";28
36365;11;"M326";"acq";28
36371;11;"M326";"acq";28
36379;11;"M326";"acq";28
36386;12;"M326";"acq";28
36405;11;"M326";"acq";28
36418;11;"M326";"acq";28
36427;11;"M326";"acq";28
36428;11;"M326";"acq";28
36455;12;"M326";"acq";28
36482;11;"M326";"acq";28
36482;21;"M326";"acq";28
36486;12;"M326";"acq";28
36532;31;"M326";"acq";28
36632;51;"M326";"acq";28
36980;11;"M326";"acq";28
36987;12;"M326";"acq";28
36997;12;"M326";"acq";28
37005;12;"M326";"acq";28
37400;12;"M326";"acq";28
37418;12;"M326";"acq";28
37452;11;"M326";"acq";28
37452;21;"M326";"acq";28
37457;12;"M326";"acq";28
37502;31;"M326";"acq";28
37602;53;"M326";"acq";28
37661;12;"M326";"acq";28
37935;1;"M326";"acq";28
37940;1;"M326";"acq";28
37944;1;"M326";"acq";28
37951;1;"M326";"acq";28
37957;1;"M326";"acq";28
37968;1;"M326";"acq";28
37971;1;"M326";"acq";28
37982;12;"M326";"acq";28
38020;1;"M326";"acq";28
38028;1;"M326";"acq";28
38034;1;"M326";"acq";28
38040;1;"M326";"acq";28
38042;1;"M326";"acq";28
38049;1;"M326";"acq";28
38054;12;"M326";"acq";28
38064;1;"M326";"acq";28
38080;1;"M326";"acq";28
38084;1;"M326";"acq";28
38089;1;"M326";"acq";28
38092;1;"M326";"acq";28
38104;1;"M326";"acq";28
38113;1;"M326";"acq";28
38113;1;"M326";"acq";28
38117;1;"M326";"acq";28
38121;12;"M326";"acq";28
38128;1;"M326";"acq";28
38128;1;"M326";"acq";28
38138;1;"M326";"acq";28
38142;1;"M326";"acq";28
38144;1;"M326";"acq";28
38151;1;"M326";"acq";28
38160;1;"M326";"acq";28
38162;1;"M326";"acq";28
38167;1;"M326";"acq";28
38172;1;"M326";"acq";28
38174;1;"M326";"acq";28
38187;1;"M326";"acq";28
38193;1;"M326";"acq";28
38215;1;"M326";"acq";28
38223;1;"M326";"acq";28
38232;1;"M326";"acq";28
38238;1;"M326";"acq";28
38249;1;"M326";"acq";28
38256;1;"M326";"acq";28
38260;1;"M326";"acq";28
38270;1;"M326";"acq";28
38278;1;"M326";"acq";28
38283;1;"M326";"acq";28
38288;1;"M326";"acq";28
38295;1;"M326";"acq";28
38299;1;"M326";"acq";28
38305;12;"M326";"acq";28
38353;1;"M326";"acq";28
38364;12;"M326";"acq";28
38384;12;"M326";"acq";28
38401;1;"M326";"acq";28
38413;1;"M326";"acq";28
38419;1;"M326";"acq";28
38425;1;"M326";"acq";28
38435;1;"M326";"acq";28
38448;1;"M326";"acq";28
38478;1;"M326";"acq";28
38489;1;"M326";"acq";28
38496;12;"M326";"acq";28
38506;12;"M326";"acq";28
38511;12;"M326";"acq";28
38525;1;"M326";"acq";28
38537;1;"M326";"acq";28
38541;1;"M326";"acq";28
38545;1;"M326";"acq";28
38559;1;"M326";"acq";28
38575;1;"M326";"acq";28
38581;1;"M326";"acq";28
38586;1;"M326";"acq";28
38590;1;"M326";"acq";28
38597;1;"M326";"acq";28
38607;1;"M326";"acq";28
38609;1;"M326";"acq";28
38617;12;"M326";"acq";28
38647;1;"M326";"acq";28
38665;1;"M326";"acq";28
38669;1;"M326";"acq";28
38675;1;"M326";"acq";28
38680;12;"M326";"acq";28
38700;12;"M326";"acq";28
38718;1;"M326";"acq";28
38734;1;"M326";"acq";28
38893;1;"M326";"acq";28
39244;1;"M326";"acq";28
39255;1;"M326";"acq";28
39264;1;"M326";"acq";28
39272;1;"M326";"acq";28
39277;12;"M326";"acq";28
39289;12;"M326";"acq";28
39295;1;"M326";"acq";28
39305;1;"M326";"acq";28
39314;1;"M326";"acq";28
39320;1;"M326";"acq";28
39323;1;"M326";"acq";28
39331;1;"M326";"acq";28
39351;1;"M326";"acq";28
39357;1;"M326";"acq";28
39366;1;"M326";"acq";28
39374;1;"M326";"acq";28
39376;1;"M326";"acq";28
39386;12;"M326";"acq";28
39402;33;"M326";"acq";28
39410;12;"M326";"acq";28
39502;5;"M326";"acq";28
39518;12;"M326";"acq";28
39563;12;"M326";"acq";28
39573;1;"M326";"acq";28
39585;1;"M326";"acq";28
39591;1;"M326";"acq";28
39668;1;"M326";"acq";28
39676;12;"M326";"acq";28
39727;1;"M326";"acq";28
39734;12;"M326";"acq";28
39740;12;"M326";"acq";28
39744;12;"M326";"acq";28
39746;12;"M326";"acq";28
39759;12;"M326";"acq";28
39849;1;"M326";"acq";28
40169;1;"M326";"acq";28
40169;2;"M326";"acq";28
40173;12;"M326";"acq";28
40219;3;"M326";"acq";28
40319;51;"M326";"acq";28
40812;11;"M326";"acq";28
40816;12;"M326";"acq";28
40849;11;"M326";"acq";28
40857;11;"M326";"acq";28
40868;11;"M326";"acq";28
40879;12;"M326";"acq";28
40891;11;"M326";"acq";28
40898;11;"M326";"acq";28
40906;11;"M326";"acq";28
40922;11;"M326";"acq";28
40922;21;"M326";"acq";28
40927;12;"M326";"acq";28
40972;31;"M326";"acq";28
41072;5;"M326";"acq";28
41563;1;"M326";"acq";28
41569;12;"M326";"acq";28
41577;1;"M326";"acq";28
41594;1;"M326";"acq";28
41601;1;"M326";"acq";28
41610;12;"M326";"acq";28
41619;1;"M326";"acq";28
41627;1;"M326";"acq";28
41635;1;"M326";"acq";28
41643;1;"M326";"acq";28
41654;1;"M326";"acq";28
41658;1;"M326";"acq";28
41665;1;"M326";"acq";28
41673;12;"M326";"acq";28
41691;1;"M326";"acq";28
41691;2;"M326";"acq";28
41696;12;"M326";"acq";28
41741;3;"M326";"acq";28
41841;5;"M326";"acq";28
