"t";"evento";"sujeto";"fase";"sesion"
2437;12;"M328";"acq";22
2477;12;"M328";"acq";22
2512;11;"M328";"acq";22
2639;12;"M328";"acq";22
2659;12;"M328";"acq";22
2673;12;"M328";"acq";22
2682;12;"M328";"acq";22
2684;12;"M328";"acq";22
2688;12;"M328";"acq";22
2693;12;"M328";"acq";22
2697;12;"M328";"acq";22
2697;12;"M328";"acq";22
2786;11;"M328";"acq";22
2791;12;"M328";"acq";22
2795;12;"M328";"acq";22
2815;11;"M328";"acq";22
2823;12;"M328";"acq";22
2850;12;"M328";"acq";22
2859;11;"M328";"acq";22
2868;11;"M328";"acq";22
2870;11;"M328";"acq";22
2874;11;"M328";"acq";22
2929;11;"M328";"acq";22
2936;12;"M328";"acq";22
2970;11;"M328";"acq";22
2970;21;"M328";"acq";22
2976;12;"M328";"acq";22
3020;31;"M328";"acq";22
3034;12;"M328";"acq";22
3064;12;"M328";"acq";22
3120;51;"M328";"acq";22
3211;12;"M328";"acq";22
3213;12;"M328";"acq";22
3261;12;"M328";"acq";22
3262;12;"M328";"acq";22
3264;12;"M328";"acq";22
3267;12;"M328";"acq";22
3617;11;"M328";"acq";22
3625;12;"M328";"acq";22
3634;12;"M328";"acq";22
3660;11;"M328";"acq";22
3669;11;"M328";"acq";22
3694;11;"M328";"acq";22
3705;11;"M328";"acq";22
3711;11;"M328";"acq";22
3725;11;"M328";"acq";22
3725;21;"M328";"acq";22
3733;12;"M328";"acq";22
3775;31;"M328";"acq";22
3814;12;"M328";"acq";22
3875;51;"M328";"acq";22
4714;11;"M328";"acq";22
4714;21;"M328";"acq";22
4721;12;"M328";"acq";22
4758;12;"M328";"acq";22
4764;31;"M328";"acq";22
4819;12;"M328";"acq";22
4864;51;"M328";"acq";22
5166;11;"M328";"acq";22
5268;12;"M328";"acq";22
5286;12;"M328";"acq";22
5349;11;"M328";"acq";22
5361;11;"M328";"acq";22
5410;11;"M328";"acq";22
5423;11;"M328";"acq";22
5433;11;"M328";"acq";22
5451;11;"M328";"acq";22
5458;12;"M328";"acq";22
5479;12;"M328";"acq";22
5492;12;"M328";"acq";22
5520;12;"M328";"acq";22
5525;12;"M328";"acq";22
5530;11;"M328";"acq";22
5530;21;"M328";"acq";22
5535;12;"M328";"acq";22
5580;31;"M328";"acq";22
5643;12;"M328";"acq";22
5645;12;"M328";"acq";22
5680;5;"M328";"acq";22
5897;1;"M328";"acq";22
5933;1;"M328";"acq";22
5941;12;"M328";"acq";22
5971;12;"M328";"acq";22
5996;1;"M328";"acq";22
6001;1;"M328";"acq";22
6143;1;"M328";"acq";22
6154;1;"M328";"acq";22
6167;1;"M328";"acq";22
6169;1;"M328";"acq";22
6174;12;"M328";"acq";22
6195;1;"M328";"acq";22
6202;1;"M328";"acq";22
6207;1;"M328";"acq";22
6212;12;"M328";"acq";22
6242;1;"M328";"acq";22
6245;1;"M328";"acq";22
6253;12;"M328";"acq";22
6282;1;"M328";"acq";22
6282;2;"M328";"acq";22
6284;1;"M328";"acq";22
6289;12;"M328";"acq";22
6332;3;"M328";"acq";22
6345;12;"M328";"acq";22
6432;5;"M328";"acq";22
6763;1;"M328";"acq";22
6779;12;"M328";"acq";22
6858;1;"M328";"acq";22
6870;1;"M328";"acq";22
6879;12;"M328";"acq";22
6922;12;"M328";"acq";22
6947;1;"M328";"acq";22
6950;1;"M328";"acq";22
6958;12;"M328";"acq";22
6972;12;"M328";"acq";22
6981;1;"M328";"acq";22
6988;1;"M328";"acq";22
6995;1;"M328";"acq";22
7000;12;"M328";"acq";22
7020;1;"M328";"acq";22
7032;1;"M328";"acq";22
7035;1;"M328";"acq";22
7035;2;"M328";"acq";22
7040;12;"M328";"acq";22
7076;12;"M328";"acq";22
7085;3;"M328";"acq";22
7185;51;"M328";"acq";22
7251;12;"M328";"acq";22
7260;12;"M328";"acq";22
7262;12;"M328";"acq";22
7284;12;"M328";"acq";22
7289;12;"M328";"acq";22
7289;12;"M328";"acq";22
7371;11;"M328";"acq";22
7450;11;"M328";"acq";22
7459;11;"M328";"acq";22
7524;11;"M328";"acq";22
7537;11;"M328";"acq";22
7542;11;"M328";"acq";22
7557;11;"M328";"acq";22
7567;11;"M328";"acq";22
7568;11;"M328";"acq";22
7574;11;"M328";"acq";22
7577;11;"M328";"acq";22
7583;11;"M328";"acq";22
7597;11;"M328";"acq";22
7601;11;"M328";"acq";22
7612;11;"M328";"acq";22
7614;11;"M328";"acq";22
7624;11;"M328";"acq";22
7633;12;"M328";"acq";22
7669;12;"M328";"acq";22
7705;11;"M328";"acq";22
7714;11;"M328";"acq";22
7919;11;"M328";"acq";22
7919;21;"M328";"acq";22
7926;12;"M328";"acq";22
7969;31;"M328";"acq";22
7984;12;"M328";"acq";22
8069;5;"M328";"acq";22
8370;1;"M328";"acq";22
8384;1;"M328";"acq";22
8390;12;"M328";"acq";22
8424;12;"M328";"acq";22
8430;1;"M328";"acq";22
8492;1;"M328";"acq";22
8499;1;"M328";"acq";22
8510;12;"M328";"acq";22
8538;1;"M328";"acq";22
8548;1;"M328";"acq";22
8551;1;"M328";"acq";22
8556;12;"M328";"acq";22
8579;1;"M328";"acq";22
8583;1;"M328";"acq";22
8591;1;"M328";"acq";22
8596;12;"M328";"acq";22
8621;1;"M328";"acq";22
8627;1;"M328";"acq";22
8631;1;"M328";"acq";22
8640;1;"M328";"acq";22
8647;12;"M328";"acq";22
8683;1;"M328";"acq";22
8683;2;"M328";"acq";22
8686;1;"M328";"acq";22
8690;12;"M328";"acq";22
8723;12;"M328";"acq";22
8733;3;"M328";"acq";22
8734;12;"M328";"acq";22
8833;5;"M328";"acq";22
9087;1;"M328";"acq";22
9181;1;"M328";"acq";22
9205;1;"M328";"acq";22
9210;12;"M328";"acq";22
9278;1;"M328";"acq";22
9283;1;"M328";"acq";22
9289;1;"M328";"acq";22
9294;1;"M328";"acq";22
9303;1;"M328";"acq";22
9305;1;"M328";"acq";22
9310;12;"M328";"acq";22
9344;1;"M328";"acq";22
9348;1;"M328";"acq";22
9353;1;"M328";"acq";22
9359;1;"M328";"acq";22
9364;12;"M328";"acq";22
9383;1;"M328";"acq";22
9387;1;"M328";"acq";22
9391;1;"M328";"acq";22
9396;12;"M328";"acq";22
9413;12;"M328";"acq";22
9419;1;"M328";"acq";22
9426;12;"M328";"acq";22
9452;1;"M328";"acq";22
9452;2;"M328";"acq";22
9456;12;"M328";"acq";22
9502;3;"M328";"acq";22
9602;51;"M328";"acq";22
9724;12;"M328";"acq";22
10009;12;"M328";"acq";22
10011;12;"M328";"acq";22
10013;12;"M328";"acq";22
10014;12;"M328";"acq";22
10016;12;"M328";"acq";22
10024;11;"M328";"acq";22
10040;11;"M328";"acq";22
10066;11;"M328";"acq";22
10085;11;"M328";"acq";22
10095;12;"M328";"acq";22
10097;12;"M328";"acq";22
10115;11;"M328";"acq";22
10123;11;"M328";"acq";22
10142;11;"M328";"acq";22
10150;11;"M328";"acq";22
10156;11;"M328";"acq";22
10164;11;"M328";"acq";22
10175;11;"M328";"acq";22
10176;11;"M328";"acq";22
10182;11;"M328";"acq";22
10206;11;"M328";"acq";22
10206;21;"M328";"acq";22
10211;12;"M328";"acq";22
10256;31;"M328";"acq";22
10356;51;"M328";"acq";22
10630;11;"M328";"acq";22
10635;11;"M328";"acq";22
10655;12;"M328";"acq";22
10682;11;"M328";"acq";22
10692;12;"M328";"acq";22
10735;12;"M328";"acq";22
10744;12;"M328";"acq";22
10749;12;"M328";"acq";22
10771;11;"M328";"acq";22
10785;11;"M328";"acq";22
10796;11;"M328";"acq";22
10799;11;"M328";"acq";22
10812;11;"M328";"acq";22
10824;12;"M328";"acq";22
10832;11;"M328";"acq";22
10851;11;"M328";"acq";22
10853;11;"M328";"acq";22
10858;11;"M328";"acq";22
10865;11;"M328";"acq";22
10878;11;"M328";"acq";22
10899;11;"M328";"acq";22
10907;11;"M328";"acq";22
10917;12;"M328";"acq";22
10921;12;"M328";"acq";22
10928;11;"M328";"acq";22
10937;11;"M328";"acq";22
10941;11;"M328";"acq";22
10954;11;"M328";"acq";22
10962;11;"M328";"acq";22
10962;21;"M328";"acq";22
10967;12;"M328";"acq";22
11012;31;"M328";"acq";22
11112;54;"M328";"acq";22
11233;12;"M328";"acq";22
11268;12;"M328";"acq";22
11445;12;"M328";"acq";22
11640;11;"M328";"acq";22
11651;12;"M328";"acq";22
11658;12;"M328";"acq";22
11680;11;"M328";"acq";22
11684;11;"M328";"acq";22
11687;11;"M328";"acq";22
11691;11;"M328";"acq";22
11698;11;"M328";"acq";22
11699;11;"M328";"acq";22
11712;11;"M328";"acq";22
11724;11;"M328";"acq";22
11728;11;"M328";"acq";22
11730;11;"M328";"acq";22
11797;11;"M328";"acq";22
11804;11;"M328";"acq";22
11810;11;"M328";"acq";22
11822;11;"M328";"acq";22
11835;11;"M328";"acq";22
11844;11;"M328";"acq";22
11846;11;"M328";"acq";22
11856;11;"M328";"acq";22
11863;11;"M328";"acq";22
11871;11;"M328";"acq";22
11873;11;"M328";"acq";22
11888;12;"M328";"acq";22
11899;11;"M328";"acq";22
11908;11;"M328";"acq";22
11910;11;"M328";"acq";22
11914;11;"M328";"acq";22
11917;11;"M328";"acq";22
11922;11;"M328";"acq";22
11930;11;"M328";"acq";22
11942;11;"M328";"acq";22
11955;12;"M328";"acq";22
11993;11;"M328";"acq";22
12022;11;"M328";"acq";22
12044;11;"M328";"acq";22
12065;11;"M328";"acq";22
12067;11;"M328";"acq";22
12148;11;"M328";"acq";22
12216;11;"M328";"acq";22
12250;11;"M328";"acq";22
12263;12;"M328";"acq";22
12266;12;"M328";"acq";22
12269;12;"M328";"acq";22
12299;11;"M328";"acq";22
12421;12;"M328";"acq";22
12536;11;"M328";"acq";22
12553;12;"M328";"acq";22
12580;12;"M328";"acq";22
12677;11;"M328";"acq";22
12681;12;"M328";"acq";22
12748;12;"M328";"acq";22
12757;12;"M328";"acq";22
12759;12;"M328";"acq";22
12766;12;"M328";"acq";22
12773;12;"M328";"acq";22
12804;12;"M328";"acq";22
12808;12;"M328";"acq";22
12838;12;"M328";"acq";22
12862;12;"M328";"acq";22
12879;12;"M328";"acq";22
12886;12;"M328";"acq";22
12909;11;"M328";"acq";22
12912;34;"M328";"acq";22
12933;12;"M328";"acq";22
12940;12;"M328";"acq";22
13012;5;"M328";"acq";22
13205;1;"M328";"acq";22
13209;1;"M328";"acq";22
13214;12;"M328";"acq";22
13256;1;"M328";"acq";22
13260;1;"M328";"acq";22
13264;1;"M328";"acq";22
13266;1;"M328";"acq";22
13273;1;"M328";"acq";22
13367;1;"M328";"acq";22
13374;1;"M328";"acq";22
13382;1;"M328";"acq";22
13386;1;"M328";"acq";22
13394;12;"M328";"acq";22
13405;1;"M328";"acq";22
13409;1;"M328";"acq";22
13470;1;"M328";"acq";22
13477;1;"M328";"acq";22
13480;1;"M328";"acq";22
13483;1;"M328";"acq";22
13491;1;"M328";"acq";22
13495;1;"M328";"acq";22
13500;12;"M328";"acq";22
13512;1;"M328";"acq";22
13517;12;"M328";"acq";22
13542;1;"M328";"acq";22
13551;12;"M328";"acq";22
13575;1;"M328";"acq";22
13580;1;"M328";"acq";22
13585;1;"M328";"acq";22
13590;1;"M328";"acq";22
13595;1;"M328";"acq";22
13610;1;"M328";"acq";22
13622;1;"M328";"acq";22
13622;2;"M328";"acq";22
13625;1;"M328";"acq";22
13630;12;"M328";"acq";22
13672;3;"M328";"acq";22
13772;5;"M328";"acq";22
13893;12;"M328";"acq";22
13894;12;"M328";"acq";22
14042;1;"M328";"acq";22
14201;1;"M328";"acq";22
14208;1;"M328";"acq";22
14215;12;"M328";"acq";22
14276;1;"M328";"acq";22
14281;1;"M328";"acq";22
14293;12;"M328";"acq";22
14323;12;"M328";"acq";22
14328;1;"M328";"acq";22
14339;1;"M328";"acq";22
14341;1;"M328";"acq";22
14349;1;"M328";"acq";22
14355;12;"M328";"acq";22
14376;1;"M328";"acq";22
14376;2;"M328";"acq";22
14380;12;"M328";"acq";22
14426;3;"M328";"acq";22
14526;51;"M328";"acq";22
14967;11;"M328";"acq";22
14987;12;"M328";"acq";22
15010;11;"M328";"acq";22
15017;12;"M328";"acq";22
15030;12;"M328";"acq";22
15036;11;"M328";"acq";22
15054;11;"M328";"acq";22
15114;11;"M328";"acq";22
15121;11;"M328";"acq";22
15132;11;"M328";"acq";22
15132;21;"M328";"acq";22
15140;12;"M328";"acq";22
15182;31;"M328";"acq";22
15282;5;"M328";"acq";22
15407;12;"M328";"acq";22
15548;12;"M328";"acq";22
15558;12;"M328";"acq";22
15615;1;"M328";"acq";22
15725;1;"M328";"acq";22
15736;12;"M328";"acq";22
15772;12;"M328";"acq";22
15785;1;"M328";"acq";22
15792;12;"M328";"acq";22
15803;12;"M328";"acq";22
15814;1;"M328";"acq";22
15820;1;"M328";"acq";22
15822;1;"M328";"acq";22
15827;1;"M328";"acq";22
15833;12;"M328";"acq";22
15844;1;"M328";"acq";22
15848;1;"M328";"acq";22
15855;1;"M328";"acq";22
15859;1;"M328";"acq";22
15863;1;"M328";"acq";22
15870;12;"M328";"acq";22
15889;1;"M328";"acq";22
15889;2;"M328";"acq";22
15893;12;"M328";"acq";22
15925;12;"M328";"acq";22
15939;3;"M328";"acq";22
16039;53;"M328";"acq";22
16368;1;"M328";"acq";22
16378;12;"M328";"acq";22
16395;1;"M328";"acq";22
16400;1;"M328";"acq";22
16404;1;"M328";"acq";22
16413;1;"M328";"acq";22
16419;12;"M328";"acq";22
16435;12;"M328";"acq";22
16447;12;"M328";"acq";22
16455;12;"M328";"acq";22
16474;12;"M328";"acq";22
16510;1;"M328";"acq";22
16516;12;"M328";"acq";22
16535;12;"M328";"acq";22
16545;1;"M328";"acq";22
16550;12;"M328";"acq";22
16553;12;"M328";"acq";22
16581;1;"M328";"acq";22
16585;1;"M328";"acq";22
16592;1;"M328";"acq";22
16598;12;"M328";"acq";22
16618;1;"M328";"acq";22
16625;12;"M328";"acq";22
16651;1;"M328";"acq";22
16657;1;"M328";"acq";22
16658;1;"M328";"acq";22
16662;1;"M328";"acq";22
16667;12;"M328";"acq";22
16674;12;"M328";"acq";22
16693;1;"M328";"acq";22
16698;1;"M328";"acq";22
16699;1;"M328";"acq";22
16717;1;"M328";"acq";22
16728;1;"M328";"acq";22
16731;1;"M328";"acq";22
16741;12;"M328";"acq";22
16757;12;"M328";"acq";22
16790;12;"M328";"acq";22
16837;1;"M328";"acq";22
16851;1;"M328";"acq";22
16856;1;"M328";"acq";22
16860;1;"M328";"acq";22
16860;12;"M328";"acq";22
16885;12;"M328";"acq";22
16887;12;"M328";"acq";22
16893;12;"M328";"acq";22
16896;12;"M328";"acq";22
16898;12;"M328";"acq";22
16926;12;"M328";"acq";22
16930;12;"M328";"acq";22
16932;12;"M328";"acq";22
16936;12;"M328";"acq";22
16939;12;"M328";"acq";22
16940;12;"M328";"acq";22
16941;12;"M328";"acq";22
17059;12;"M328";"acq";22
17060;12;"M328";"acq";22
17070;1;"M328";"acq";22
17078;1;"M328";"acq";22
17083;1;"M328";"acq";22
17089;1;"M328";"acq";22
17092;1;"M328";"acq";22
17099;12;"M328";"acq";22
17123;12;"M328";"acq";22
17125;12;"M328";"acq";22
17127;12;"M328";"acq";22
17129;12;"M328";"acq";22
17154;1;"M328";"acq";22
17159;1;"M328";"acq";22
17173;1;"M328";"acq";22
17179;12;"M328";"acq";22
17189;12;"M328";"acq";22
17202;12;"M328";"acq";22
17217;12;"M328";"acq";22
17260;12;"M328";"acq";22
17261;12;"M328";"acq";22
17282;1;"M328";"acq";22
17287;1;"M328";"acq";22
17292;1;"M328";"acq";22
17296;1;"M328";"acq";22
17306;1;"M328";"acq";22
17310;12;"M328";"acq";22
17322;12;"M328";"acq";22
17324;12;"M328";"acq";22
17342;1;"M328";"acq";22
17461;1;"M328";"acq";22
17492;1;"M328";"acq";22
17497;12;"M328";"acq";22
17506;12;"M328";"acq";22
17548;12;"M328";"acq";22
17551;12;"M328";"acq";22
17569;1;"M328";"acq";22
17571;1;"M328";"acq";22
17576;12;"M328";"acq";22
17744;1;"M328";"acq";22
17816;1;"M328";"acq";22
17828;1;"M328";"acq";22
17830;1;"M328";"acq";22
17837;1;"M328";"acq";22
17839;33;"M328";"acq";22
17939;51;"M328";"acq";22
17996;11;"M328";"acq";22
18005;11;"M328";"acq";22
18013;11;"M328";"acq";22
18032;11;"M328";"acq";22
18045;12;"M328";"acq";22
18046;12;"M328";"acq";22
18057;11;"M328";"acq";22
18064;11;"M328";"acq";22
18072;11;"M328";"acq";22
18100;11;"M328";"acq";22
18109;11;"M328";"acq";22
18112;11;"M328";"acq";22
18115;11;"M328";"acq";22
18125;11;"M328";"acq";22
18133;11;"M328";"acq";22
18139;11;"M328";"acq";22
18144;11;"M328";"acq";22
18155;11;"M328";"acq";22
18162;11;"M328";"acq";22
18164;11;"M328";"acq";22
18166;11;"M328";"acq";22
18169;11;"M328";"acq";22
18171;11;"M328";"acq";22
18176;11;"M328";"acq";22
18194;11;"M328";"acq";22
18209;12;"M328";"acq";22
18232;12;"M328";"acq";22
18258;11;"M328";"acq";22
18265;11;"M328";"acq";22
18276;12;"M328";"acq";22
18288;12;"M328";"acq";22
18305;12;"M328";"acq";22
18308;12;"M328";"acq";22
18475;11;"M328";"acq";22
18689;11;"M328";"acq";22
18689;21;"M328";"acq";22
18696;12;"M328";"acq";22
18739;31;"M328";"acq";22
18839;51;"M328";"acq";22
19480;11;"M328";"acq";22
19480;21;"M328";"acq";22
19486;12;"M328";"acq";22
19530;31;"M328";"acq";22
19544;12;"M328";"acq";22
19614;12;"M328";"acq";22
19615;12;"M328";"acq";22
19616;12;"M328";"acq";22
19618;12;"M328";"acq";22
19630;51;"M328";"acq";22
19890;11;"M328";"acq";22
19913;11;"M328";"acq";22
20002;11;"M328";"acq";22
20014;12;"M328";"acq";22
20016;12;"M328";"acq";22
20022;12;"M328";"acq";22
20029;11;"M328";"acq";22
20038;11;"M328";"acq";22
20045;11;"M328";"acq";22
20063;11;"M328";"acq";22
20075;11;"M328";"acq";22
20079;11;"M328";"acq";22
20093;11;"M328";"acq";22
20114;11;"M328";"acq";22
20119;11;"M328";"acq";22
20132;11;"M328";"acq";22
20138;11;"M328";"acq";22
20144;11;"M328";"acq";22
20150;11;"M328";"acq";22
20153;11;"M328";"acq";22
20159;11;"M328";"acq";22
20169;11;"M328";"acq";22
20188;11;"M328";"acq";22
20207;11;"M328";"acq";22
20219;12;"M328";"acq";22
20266;11;"M328";"acq";22
20266;21;"M328";"acq";22
20274;12;"M328";"acq";22
20316;31;"M328";"acq";22
20416;5;"M328";"acq";22
20896;1;"M328";"acq";22
20905;1;"M328";"acq";22
20913;1;"M328";"acq";22
20919;12;"M328";"acq";22
20923;12;"M328";"acq";22
20930;1;"M328";"acq";22
20939;1;"M328";"acq";22
20942;1;"M328";"acq";22
20954;1;"M328";"acq";22
20957;1;"M328";"acq";22
20961;1;"M328";"acq";22
20966;12;"M328";"acq";22
20987;1;"M328";"acq";22
20998;1;"M328";"acq";22
21006;1;"M328";"acq";22
21015;1;"M328";"acq";22
21021;12;"M328";"acq";22
21032;1;"M328";"acq";22
21032;2;"M328";"acq";22
21037;12;"M328";"acq";22
21082;3;"M328";"acq";22
21182;5;"M328";"acq";22
21489;1;"M328";"acq";22
21556;1;"M328";"acq";22
21557;1;"M328";"acq";22
21578;1;"M328";"acq";22
21583;12;"M328";"acq";22
21636;1;"M328";"acq";22
21638;1;"M328";"acq";22
21642;1;"M328";"acq";22
21646;12;"M328";"acq";22
21674;12;"M328";"acq";22
21675;12;"M328";"acq";22
21686;1;"M328";"acq";22
21691;12;"M328";"acq";22
21721;12;"M328";"acq";22
21734;1;"M328";"acq";22
21737;1;"M328";"acq";22
21740;1;"M328";"acq";22
21743;1;"M328";"acq";22
21749;1;"M328";"acq";22
21751;1;"M328";"acq";22
21757;12;"M328";"acq";22
21773;1;"M328";"acq";22
21779;12;"M328";"acq";22
21809;1;"M328";"acq";22
21809;2;"M328";"acq";22
21815;12;"M328";"acq";22
21844;12;"M328";"acq";22
21859;3;"M328";"acq";22
21959;5;"M328";"acq";22
22055;12;"M328";"acq";22
22056;12;"M328";"acq";22
22358;1;"M328";"acq";22
22377;1;"M328";"acq";22
22383;1;"M328";"acq";22
22389;12;"M328";"acq";22
22442;12;"M328";"acq";22
22449;12;"M328";"acq";22
22459;1;"M328";"acq";22
22467;12;"M328";"acq";22
22487;1;"M328";"acq";22
22498;1;"M328";"acq";22
22504;1;"M328";"acq";22
22507;1;"M328";"acq";22
22514;12;"M328";"acq";22
22538;1;"M328";"acq";22
22544;12;"M328";"acq";22
22566;1;"M328";"acq";22
22566;2;"M328";"acq";22
22570;12;"M328";"acq";22
22606;12;"M328";"acq";22
22616;3;"M328";"acq";22
22716;5;"M328";"acq";22
23018;1;"M328";"acq";22
23064;1;"M328";"acq";22
23071;1;"M328";"acq";22
23075;1;"M328";"acq";22
23083;1;"M328";"acq";22
23091;12;"M328";"acq";22
23098;12;"M328";"acq";22
23101;12;"M328";"acq";22
23106;1;"M328";"acq";22
23128;1;"M328";"acq";22
23137;12;"M328";"acq";22
23178;1;"M328";"acq";22
23181;1;"M328";"acq";22
23185;12;"M328";"acq";22
23201;12;"M328";"acq";22
23205;1;"M328";"acq";22
23209;12;"M328";"acq";22
23249;1;"M328";"acq";22
23258;12;"M328";"acq";22
23267;12;"M328";"acq";22
23276;12;"M328";"acq";22
23291;1;"M328";"acq";22
23294;1;"M328";"acq";22
23302;12;"M328";"acq";22
23325;1;"M328";"acq";22
23325;2;"M328";"acq";22
23329;1;"M328";"acq";22
23335;12;"M328";"acq";22
23361;12;"M328";"acq";22
23375;3;"M328";"acq";22
23475;51;"M328";"acq";22
24015;12;"M328";"acq";22
24083;12;"M328";"acq";22
24132;11;"M328";"acq";22
24132;21;"M328";"acq";22
24138;12;"M328";"acq";22
24182;31;"M328";"acq";22
24282;54;"M328";"acq";22
24651;11;"M328";"acq";22
24691;12;"M328";"acq";22
24715;11;"M328";"acq";22
24735;11;"M328";"acq";22
24753;11;"M328";"acq";22
24761;11;"M328";"acq";22
24768;11;"M328";"acq";22
24779;11;"M328";"acq";22
24808;11;"M328";"acq";22
24811;11;"M328";"acq";22
24815;11;"M328";"acq";22
24829;11;"M328";"acq";22
24839;11;"M328";"acq";22
24850;12;"M328";"acq";22
24862;11;"M328";"acq";22
24873;11;"M328";"acq";22
24875;11;"M328";"acq";22
24888;11;"M328";"acq";22
24905;11;"M328";"acq";22
24907;11;"M328";"acq";22
24910;11;"M328";"acq";22
24924;12;"M328";"acq";22
24962;11;"M328";"acq";22
24986;12;"M328";"acq";22
25015;11;"M328";"acq";22
25028;11;"M328";"acq";22
25041;11;"M328";"acq";22
25064;11;"M328";"acq";22
25074;11;"M328";"acq";22
25082;11;"M328";"acq";22
25110;11;"M328";"acq";22
25134;11;"M328";"acq";22
25145;12;"M328";"acq";22
25159;11;"M328";"acq";22
25206;11;"M328";"acq";22
25216;11;"M328";"acq";22
25225;11;"M328";"acq";22
25243;12;"M328";"acq";22
25248;12;"M328";"acq";22
25412;11;"M328";"acq";22
25428;11;"M328";"acq";22
25521;11;"M328";"acq";22
25537;11;"M328";"acq";22
25545;12;"M328";"acq";22
25567;11;"M328";"acq";22
25628;12;"M328";"acq";22
25662;12;"M328";"acq";22
25666;12;"M328";"acq";22
25675;12;"M328";"acq";22
25688;12;"M328";"acq";22
25737;12;"M328";"acq";22
25770;11;"M328";"acq";22
25780;12;"M328";"acq";22
25796;11;"M328";"acq";22
25806;11;"M328";"acq";22
25812;11;"M328";"acq";22
25818;11;"M328";"acq";22
25921;11;"M328";"acq";22
25938;12;"M328";"acq";22
25989;12;"M328";"acq";22
26013;12;"M328";"acq";22
26019;12;"M328";"acq";22
26021;12;"M328";"acq";22
26022;12;"M328";"acq";22
26022;12;"M328";"acq";22
26023;12;"M328";"acq";22
26036;11;"M328";"acq";22
26044;11;"M328";"acq";22
26050;11;"M328";"acq";22
26055;11;"M328";"acq";22
26062;12;"M328";"acq";22
26082;34;"M328";"acq";22
26182;5;"M328";"acq";22
26366;1;"M328";"acq";22
26374;1;"M328";"acq";22
26389;1;"M328";"acq";22
26395;12;"M328";"acq";22
26406;1;"M328";"acq";22
26411;1;"M328";"acq";22
26420;1;"M328";"acq";22
26422;1;"M328";"acq";22
26427;12;"M328";"acq";22
26448;1;"M328";"acq";22
26453;1;"M328";"acq";22
26455;1;"M328";"acq";22
26460;1;"M328";"acq";22
26465;12;"M328";"acq";22
26492;1;"M328";"acq";22
26503;1;"M328";"acq";22
26505;1;"M328";"acq";22
26510;1;"M328";"acq";22
26510;12;"M328";"acq";22
26542;1;"M328";"acq";22
26546;12;"M328";"acq";22
26570;1;"M328";"acq";22
26574;1;"M328";"acq";22
26579;12;"M328";"acq";22
26602;1;"M328";"acq";22
26607;1;"M328";"acq";22
26612;12;"M328";"acq";22
26628;1;"M328";"acq";22
26633;12;"M328";"acq";22
26668;1;"M328";"acq";22
26674;12;"M328";"acq";22
26695;12;"M328";"acq";22
