"t";"evento";"sujeto";"fase";"sesion"
11693;12;"M333";"acq";3
11822;12;"M333";"acq";3
11825;12;"M333";"acq";3
11827;12;"M333";"acq";3
11829;12;"M333";"acq";3
11831;12;"M333";"acq";3
11834;12;"M333";"acq";3
11836;12;"M333";"acq";3
11839;12;"M333";"acq";3
11841;12;"M333";"acq";3
11842;12;"M333";"acq";3
11845;12;"M333";"acq";3
11846;12;"M333";"acq";3
11848;12;"M333";"acq";3
11850;12;"M333";"acq";3
11852;12;"M333";"acq";3
11854;12;"M333";"acq";3
11856;12;"M333";"acq";3
11858;12;"M333";"acq";3
11861;12;"M333";"acq";3
11863;12;"M333";"acq";3
11866;12;"M333";"acq";3
11868;12;"M333";"acq";3
11873;12;"M333";"acq";3
11892;12;"M333";"acq";3
11893;12;"M333";"acq";3
11895;12;"M333";"acq";3
11897;12;"M333";"acq";3
11901;12;"M333";"acq";3
11903;12;"M333";"acq";3
11904;12;"M333";"acq";3
11906;12;"M333";"acq";3
11909;12;"M333";"acq";3
11917;12;"M333";"acq";3
11933;12;"M333";"acq";3
11935;12;"M333";"acq";3
11938;12;"M333";"acq";3
11940;12;"M333";"acq";3
11942;12;"M333";"acq";3
11943;12;"M333";"acq";3
11947;12;"M333";"acq";3
11949;12;"M333";"acq";3
11951;12;"M333";"acq";3
11970;12;"M333";"acq";3
11975;12;"M333";"acq";3
11977;12;"M333";"acq";3
11979;12;"M333";"acq";3
11981;12;"M333";"acq";3
11983;12;"M333";"acq";3
11985;12;"M333";"acq";3
11987;12;"M333";"acq";3
11989;12;"M333";"acq";3
11991;12;"M333";"acq";3
11994;12;"M333";"acq";3
11995;12;"M333";"acq";3
12009;12;"M333";"acq";3
12010;12;"M333";"acq";3
12012;12;"M333";"acq";3
12014;12;"M333";"acq";3
12016;12;"M333";"acq";3
12018;12;"M333";"acq";3
12021;12;"M333";"acq";3
12026;12;"M333";"acq";3
12029;12;"M333";"acq";3
12030;12;"M333";"acq";3
12032;12;"M333";"acq";3
12034;12;"M333";"acq";3
12036;12;"M333";"acq";3
12038;12;"M333";"acq";3
12042;12;"M333";"acq";3
12045;12;"M333";"acq";3
12046;12;"M333";"acq";3
12061;12;"M333";"acq";3
12063;12;"M333";"acq";3
12065;12;"M333";"acq";3
12081;12;"M333";"acq";3
12085;12;"M333";"acq";3
12087;12;"M333";"acq";3
12089;12;"M333";"acq";3
12091;12;"M333";"acq";3
12092;12;"M333";"acq";3
12104;12;"M333";"acq";3
12105;12;"M333";"acq";3
12108;12;"M333";"acq";3
12109;12;"M333";"acq";3
12111;12;"M333";"acq";3
12112;12;"M333";"acq";3
12114;12;"M333";"acq";3
12116;12;"M333";"acq";3
12116;12;"M333";"acq";3
12118;12;"M333";"acq";3
12121;12;"M333";"acq";3
12129;12;"M333";"acq";3
12132;12;"M333";"acq";3
12136;12;"M333";"acq";3
12137;12;"M333";"acq";3
12151;12;"M333";"acq";3
12155;12;"M333";"acq";3
12157;12;"M333";"acq";3
12159;12;"M333";"acq";3
12161;12;"M333";"acq";3
12162;12;"M333";"acq";3
12176;12;"M333";"acq";3
12177;12;"M333";"acq";3
12179;12;"M333";"acq";3
12181;12;"M333";"acq";3
12183;12;"M333";"acq";3
12183;12;"M333";"acq";3
12185;12;"M333";"acq";3
12189;12;"M333";"acq";3
12194;12;"M333";"acq";3
12196;12;"M333";"acq";3
12198;12;"M333";"acq";3
12199;12;"M333";"acq";3
12202;12;"M333";"acq";3
12204;12;"M333";"acq";3
12207;12;"M333";"acq";3
12209;12;"M333";"acq";3
12240;12;"M333";"acq";3
12245;12;"M333";"acq";3
12247;12;"M333";"acq";3
12249;12;"M333";"acq";3
12250;12;"M333";"acq";3
12252;12;"M333";"acq";3
12255;12;"M333";"acq";3
12259;12;"M333";"acq";3
12261;12;"M333";"acq";3
12267;12;"M333";"acq";3
12268;12;"M333";"acq";3
12269;12;"M333";"acq";3
12271;12;"M333";"acq";3
12273;12;"M333";"acq";3
12277;12;"M333";"acq";3
12279;12;"M333";"acq";3
12281;12;"M333";"acq";3
12283;12;"M333";"acq";3
12287;12;"M333";"acq";3
12287;12;"M333";"acq";3
12292;12;"M333";"acq";3
12296;12;"M333";"acq";3
12297;12;"M333";"acq";3
12299;12;"M333";"acq";3
12308;12;"M333";"acq";3
12310;12;"M333";"acq";3
12314;12;"M333";"acq";3
12317;12;"M333";"acq";3
12318;12;"M333";"acq";3
12320;12;"M333";"acq";3
12322;12;"M333";"acq";3
12324;12;"M333";"acq";3
12325;12;"M333";"acq";3
12352;12;"M333";"acq";3
12356;12;"M333";"acq";3
12357;12;"M333";"acq";3
12357;12;"M333";"acq";3
12359;12;"M333";"acq";3
12360;12;"M333";"acq";3
12375;12;"M333";"acq";3
12376;12;"M333";"acq";3
12379;12;"M333";"acq";3
12393;12;"M333";"acq";3
12396;12;"M333";"acq";3
12399;12;"M333";"acq";3
12400;12;"M333";"acq";3
12463;1;"M333";"acq";3
12463;2;"M333";"acq";3
12468;12;"M333";"acq";3
12495;12;"M333";"acq";3
12499;12;"M333";"acq";3
12513;3;"M333";"acq";3
12584;12;"M333";"acq";3
12586;12;"M333";"acq";3
12587;12;"M333";"acq";3
12592;12;"M333";"acq";3
12598;12;"M333";"acq";3
12603;12;"M333";"acq";3
12606;12;"M333";"acq";3
12613;51;"M333";"acq";3
12634;11;"M333";"acq";3
12644;12;"M333";"acq";3
12646;12;"M333";"acq";3
12653;12;"M333";"acq";3
12653;12;"M333";"acq";3
12669;12;"M333";"acq";3
12678;12;"M333";"acq";3
12688;11;"M333";"acq";3
12700;11;"M333";"acq";3
12726;11;"M333";"acq";3
12737;11;"M333";"acq";3
12749;12;"M333";"acq";3
12758;12;"M333";"acq";3
12759;12;"M333";"acq";3
12780;11;"M333";"acq";3
12841;11;"M333";"acq";3
12917;11;"M333";"acq";3
12922;11;"M333";"acq";3
12942;11;"M333";"acq";3
12950;12;"M333";"acq";3
12953;12;"M333";"acq";3
12969;12;"M333";"acq";3
12977;11;"M333";"acq";3
12984;11;"M333";"acq";3
12989;11;"M333";"acq";3
13008;11;"M333";"acq";3
13069;11;"M333";"acq";3
13093;12;"M333";"acq";3
13117;12;"M333";"acq";3
13128;11;"M333";"acq";3
13134;12;"M333";"acq";3
13184;12;"M333";"acq";3
13192;11;"M333";"acq";3
13200;12;"M333";"acq";3
13202;12;"M333";"acq";3
13205;12;"M333";"acq";3
13227;12;"M333";"acq";3
13231;12;"M333";"acq";3
13240;12;"M333";"acq";3
13242;12;"M333";"acq";3
13266;12;"M333";"acq";3
13285;11;"M333";"acq";3
13285;21;"M333";"acq";3
13289;12;"M333";"acq";3
13335;31;"M333";"acq";3
13338;12;"M333";"acq";3
13427;12;"M333";"acq";3
13429;12;"M333";"acq";3
13430;12;"M333";"acq";3
13434;12;"M333";"acq";3
13435;12;"M333";"acq";3
13435;5;"M333";"acq";3
13437;12;"M333";"acq";3
13440;12;"M333";"acq";3
13441;12;"M333";"acq";3
13444;12;"M333";"acq";3
13459;12;"M333";"acq";3
13460;12;"M333";"acq";3
13462;12;"M333";"acq";3
13464;12;"M333";"acq";3
13466;12;"M333";"acq";3
13468;12;"M333";"acq";3
13469;12;"M333";"acq";3
13475;12;"M333";"acq";3
13478;12;"M333";"acq";3
13480;12;"M333";"acq";3
13481;12;"M333";"acq";3
13483;12;"M333";"acq";3
13484;12;"M333";"acq";3
13486;12;"M333";"acq";3
13488;12;"M333";"acq";3
13491;12;"M333";"acq";3
13493;12;"M333";"acq";3
13494;12;"M333";"acq";3
13497;12;"M333";"acq";3
13499;12;"M333";"acq";3
13501;12;"M333";"acq";3
13504;12;"M333";"acq";3
13506;12;"M333";"acq";3
13508;12;"M333";"acq";3
13510;12;"M333";"acq";3
13513;12;"M333";"acq";3
13514;12;"M333";"acq";3
13517;12;"M333";"acq";3
13520;12;"M333";"acq";3
13525;12;"M333";"acq";3
13527;12;"M333";"acq";3
13529;12;"M333";"acq";3
13531;12;"M333";"acq";3
13533;12;"M333";"acq";3
13535;12;"M333";"acq";3
13536;12;"M333";"acq";3
13538;12;"M333";"acq";3
13539;12;"M333";"acq";3
13541;12;"M333";"acq";3
13542;12;"M333";"acq";3
13544;12;"M333";"acq";3
13546;12;"M333";"acq";3
13548;12;"M333";"acq";3
13551;12;"M333";"acq";3
13553;12;"M333";"acq";3
13555;12;"M333";"acq";3
13557;12;"M333";"acq";3
13559;12;"M333";"acq";3
13561;12;"M333";"acq";3
13563;12;"M333";"acq";3
13566;12;"M333";"acq";3
13569;12;"M333";"acq";3
13570;12;"M333";"acq";3
13594;12;"M333";"acq";3
13595;12;"M333";"acq";3
13598;12;"M333";"acq";3
13600;12;"M333";"acq";3
13602;12;"M333";"acq";3
13605;12;"M333";"acq";3
13607;12;"M333";"acq";3
13610;12;"M333";"acq";3
13614;12;"M333";"acq";3
13615;12;"M333";"acq";3
13615;12;"M333";"acq";3
13617;12;"M333";"acq";3
13619;12;"M333";"acq";3
13620;12;"M333";"acq";3
13622;12;"M333";"acq";3
13624;12;"M333";"acq";3
13626;12;"M333";"acq";3
13628;12;"M333";"acq";3
13631;12;"M333";"acq";3
13633;12;"M333";"acq";3
13635;12;"M333";"acq";3
13640;12;"M333";"acq";3
13701;12;"M333";"acq";3
13704;12;"M333";"acq";3
13706;12;"M333";"acq";3
13708;12;"M333";"acq";3
13708;12;"M333";"acq";3
13711;12;"M333";"acq";3
13713;12;"M333";"acq";3
13714;12;"M333";"acq";3
13717;12;"M333";"acq";3
13719;12;"M333";"acq";3
13732;12;"M333";"acq";3
13734;12;"M333";"acq";3
13737;12;"M333";"acq";3
13739;12;"M333";"acq";3
13740;12;"M333";"acq";3
13742;12;"M333";"acq";3
13746;12;"M333";"acq";3
13746;12;"M333";"acq";3
13748;12;"M333";"acq";3
13751;12;"M333";"acq";3
13761;12;"M333";"acq";3
13764;12;"M333";"acq";3
13769;12;"M333";"acq";3
13770;12;"M333";"acq";3
13773;12;"M333";"acq";3
13775;12;"M333";"acq";3
13777;12;"M333";"acq";3
13797;12;"M333";"acq";3
13825;12;"M333";"acq";3
13826;12;"M333";"acq";3
13828;12;"M333";"acq";3
13830;12;"M333";"acq";3
13832;12;"M333";"acq";3
13847;12;"M333";"acq";3
13848;12;"M333";"acq";3
13850;12;"M333";"acq";3
13852;12;"M333";"acq";3
13854;12;"M333";"acq";3
13855;12;"M333";"acq";3
13857;12;"M333";"acq";3
13859;12;"M333";"acq";3
13860;12;"M333";"acq";3
13863;12;"M333";"acq";3
13865;12;"M333";"acq";3
13867;12;"M333";"acq";3
13868;12;"M333";"acq";3
13871;12;"M333";"acq";3
13873;12;"M333";"acq";3
13874;12;"M333";"acq";3
13882;12;"M333";"acq";3
13884;12;"M333";"acq";3
13888;12;"M333";"acq";3
13890;12;"M333";"acq";3
13892;12;"M333";"acq";3
13895;12;"M333";"acq";3
13896;12;"M333";"acq";3
13902;12;"M333";"acq";3
13910;12;"M333";"acq";3
13912;12;"M333";"acq";3
13914;12;"M333";"acq";3
13916;12;"M333";"acq";3
13917;12;"M333";"acq";3
13919;12;"M333";"acq";3
13921;12;"M333";"acq";3
13923;12;"M333";"acq";3
13925;12;"M333";"acq";3
13927;12;"M333";"acq";3
13930;12;"M333";"acq";3
13932;12;"M333";"acq";3
14001;12;"M333";"acq";3
14007;12;"M333";"acq";3
14009;12;"M333";"acq";3
14011;12;"M333";"acq";3
14013;12;"M333";"acq";3
14037;12;"M333";"acq";3
14039;12;"M333";"acq";3
14041;12;"M333";"acq";3
14043;12;"M333";"acq";3
14045;12;"M333";"acq";3
14061;12;"M333";"acq";3
14064;12;"M333";"acq";3
14066;12;"M333";"acq";3
14068;12;"M333";"acq";3
14070;12;"M333";"acq";3
14072;12;"M333";"acq";3
14074;12;"M333";"acq";3
14077;12;"M333";"acq";3
14079;12;"M333";"acq";3
14081;12;"M333";"acq";3
14083;12;"M333";"acq";3
14084;12;"M333";"acq";3
14091;12;"M333";"acq";3
14093;12;"M333";"acq";3
14094;12;"M333";"acq";3
14096;12;"M333";"acq";3
14099;12;"M333";"acq";3
14101;12;"M333";"acq";3
14106;12;"M333";"acq";3
14107;12;"M333";"acq";3
14109;12;"M333";"acq";3
14112;12;"M333";"acq";3
14126;12;"M333";"acq";3
14133;12;"M333";"acq";3
14145;12;"M333";"acq";3
14147;12;"M333";"acq";3
14148;12;"M333";"acq";3
14151;12;"M333";"acq";3
14152;12;"M333";"acq";3
14155;12;"M333";"acq";3
14157;12;"M333";"acq";3
14159;12;"M333";"acq";3
14164;12;"M333";"acq";3
14178;12;"M333";"acq";3
14183;12;"M333";"acq";3
14185;12;"M333";"acq";3
14187;12;"M333";"acq";3
14188;12;"M333";"acq";3
14189;12;"M333";"acq";3
14193;12;"M333";"acq";3
14194;12;"M333";"acq";3
14196;12;"M333";"acq";3
14203;12;"M333";"acq";3
14218;12;"M333";"acq";3
14220;12;"M333";"acq";3
14224;12;"M333";"acq";3
14226;12;"M333";"acq";3
14229;12;"M333";"acq";3
14236;12;"M333";"acq";3
14250;12;"M333";"acq";3
14251;12;"M333";"acq";3
14253;12;"M333";"acq";3
14254;12;"M333";"acq";3
14256;12;"M333";"acq";3
14279;12;"M333";"acq";3
14280;12;"M333";"acq";3
14281;12;"M333";"acq";3
14287;12;"M333";"acq";3
14288;12;"M333";"acq";3
14290;12;"M333";"acq";3
14335;1;"M333";"acq";3
14335;2;"M333";"acq";3
14340;12;"M333";"acq";3
14364;12;"M333";"acq";3
14376;12;"M333";"acq";3
14385;12;"M333";"acq";3
14385;3;"M333";"acq";3
14485;5;"M333";"acq";3
14492;12;"M333";"acq";3
14526;12;"M333";"acq";3
14530;12;"M333";"acq";3
14531;12;"M333";"acq";3
14533;12;"M333";"acq";3
14534;12;"M333";"acq";3
14536;12;"M333";"acq";3
14539;12;"M333";"acq";3
14541;12;"M333";"acq";3
14557;12;"M333";"acq";3
14559;12;"M333";"acq";3
14561;12;"M333";"acq";3
14563;12;"M333";"acq";3
14583;12;"M333";"acq";3
14585;12;"M333";"acq";3
14587;12;"M333";"acq";3
14589;12;"M333";"acq";3
14591;12;"M333";"acq";3
14596;12;"M333";"acq";3
14598;12;"M333";"acq";3
14601;12;"M333";"acq";3
14603;12;"M333";"acq";3
14618;12;"M333";"acq";3
14619;12;"M333";"acq";3
14621;12;"M333";"acq";3
14623;12;"M333";"acq";3
14625;12;"M333";"acq";3
14627;12;"M333";"acq";3
14628;12;"M333";"acq";3
14631;12;"M333";"acq";3
14641;12;"M333";"acq";3
14642;12;"M333";"acq";3
14644;12;"M333";"acq";3
14649;12;"M333";"acq";3
14651;12;"M333";"acq";3
14653;12;"M333";"acq";3
14656;12;"M333";"acq";3
14657;12;"M333";"acq";3
14659;12;"M333";"acq";3
14665;12;"M333";"acq";3
14715;12;"M333";"acq";3
14716;12;"M333";"acq";3
14717;12;"M333";"acq";3
14732;12;"M333";"acq";3
14734;12;"M333";"acq";3
14736;12;"M333";"acq";3
14738;12;"M333";"acq";3
14739;12;"M333";"acq";3
14741;12;"M333";"acq";3
14743;12;"M333";"acq";3
14744;12;"M333";"acq";3
14747;12;"M333";"acq";3
14754;12;"M333";"acq";3
14756;12;"M333";"acq";3
14758;12;"M333";"acq";3
14759;12;"M333";"acq";3
14761;12;"M333";"acq";3
14763;12;"M333";"acq";3
14767;12;"M333";"acq";3
14769;12;"M333";"acq";3
14783;12;"M333";"acq";3
14784;12;"M333";"acq";3
14786;12;"M333";"acq";3
14788;12;"M333";"acq";3
14791;12;"M333";"acq";3
14794;12;"M333";"acq";3
14796;12;"M333";"acq";3
14798;12;"M333";"acq";3
14799;12;"M333";"acq";3
14801;12;"M333";"acq";3
14803;12;"M333";"acq";3
14808;12;"M333";"acq";3
14809;12;"M333";"acq";3
14812;12;"M333";"acq";3
14831;12;"M333";"acq";3
14832;12;"M333";"acq";3
14835;12;"M333";"acq";3
14838;12;"M333";"acq";3
14852;12;"M333";"acq";3
14854;12;"M333";"acq";3
14913;1;"M333";"acq";3
14924;1;"M333";"acq";3
14928;1;"M333";"acq";3
14991;1;"M333";"acq";3
15109;1;"M333";"acq";3
15109;2;"M333";"acq";3
15115;12;"M333";"acq";3
15144;12;"M333";"acq";3
15145;12;"M333";"acq";3
15145;12;"M333";"acq";3
15147;12;"M333";"acq";3
15159;3;"M333";"acq";3
15181;12;"M333";"acq";3
15234;12;"M333";"acq";3
15236;12;"M333";"acq";3
15239;12;"M333";"acq";3
15259;51;"M333";"acq";3
15286;12;"M333";"acq";3
15292;12;"M333";"acq";3
15309;12;"M333";"acq";3
15314;12;"M333";"acq";3
15319;12;"M333";"acq";3
15442;12;"M333";"acq";3
15445;12;"M333";"acq";3
15447;12;"M333";"acq";3
15448;12;"M333";"acq";3
15450;12;"M333";"acq";3
15456;12;"M333";"acq";3
15457;12;"M333";"acq";3
15459;12;"M333";"acq";3
15466;12;"M333";"acq";3
15467;12;"M333";"acq";3
15468;12;"M333";"acq";3
15470;12;"M333";"acq";3
15502;12;"M333";"acq";3
15504;12;"M333";"acq";3
15506;12;"M333";"acq";3
15508;12;"M333";"acq";3
15509;12;"M333";"acq";3
15511;12;"M333";"acq";3
15513;12;"M333";"acq";3
15514;12;"M333";"acq";3
15516;12;"M333";"acq";3
15517;12;"M333";"acq";3
15519;12;"M333";"acq";3
15521;12;"M333";"acq";3
15522;12;"M333";"acq";3
15524;12;"M333";"acq";3
15526;12;"M333";"acq";3
15527;12;"M333";"acq";3
15529;12;"M333";"acq";3
15532;12;"M333";"acq";3
15536;12;"M333";"acq";3
15538;12;"M333";"acq";3
15540;12;"M333";"acq";3
15542;12;"M333";"acq";3
15544;12;"M333";"acq";3
15546;12;"M333";"acq";3
15547;12;"M333";"acq";3
15551;12;"M333";"acq";3
15553;12;"M333";"acq";3
15555;12;"M333";"acq";3
15557;12;"M333";"acq";3
15558;12;"M333";"acq";3
15560;12;"M333";"acq";3
15561;12;"M333";"acq";3
15562;12;"M333";"acq";3
15563;12;"M333";"acq";3
15566;12;"M333";"acq";3
15569;12;"M333";"acq";3
15571;12;"M333";"acq";3
15572;12;"M333";"acq";3
15573;12;"M333";"acq";3
15575;12;"M333";"acq";3
15576;12;"M333";"acq";3
15578;12;"M333";"acq";3
15584;12;"M333";"acq";3
15586;12;"M333";"acq";3
15586;12;"M333";"acq";3
15588;12;"M333";"acq";3
15589;12;"M333";"acq";3
15594;12;"M333";"acq";3
15595;12;"M333";"acq";3
15595;12;"M333";"acq";3
15599;12;"M333";"acq";3
15601;12;"M333";"acq";3
15604;12;"M333";"acq";3
15608;12;"M333";"acq";3
15609;12;"M333";"acq";3
15611;12;"M333";"acq";3
15613;12;"M333";"acq";3
15614;12;"M333";"acq";3
15617;12;"M333";"acq";3
15617;12;"M333";"acq";3
15617;12;"M333";"acq";3
15618;12;"M333";"acq";3
15654;12;"M333";"acq";3
15656;12;"M333";"acq";3
15705;12;"M333";"acq";3
15707;12;"M333";"acq";3
15708;12;"M333";"acq";3
15711;12;"M333";"acq";3
15712;12;"M333";"acq";3
15777;11;"M333";"acq";3
15792;12;"M333";"acq";3
15795;12;"M333";"acq";3
15824;11;"M333";"acq";3
15832;12;"M333";"acq";3
15875;11;"M333";"acq";3
15875;21;"M333";"acq";3
15879;12;"M333";"acq";3
15907;12;"M333";"acq";3
15917;12;"M333";"acq";3
15918;12;"M333";"acq";3
15925;31;"M333";"acq";3
15933;12;"M333";"acq";3
15936;12;"M333";"acq";3
15937;12;"M333";"acq";3
15943;12;"M333";"acq";3
15944;12;"M333";"acq";3
15946;12;"M333";"acq";3
15948;12;"M333";"acq";3
15968;12;"M333";"acq";3
15989;12;"M333";"acq";3
15992;12;"M333";"acq";3
15994;12;"M333";"acq";3
15996;12;"M333";"acq";3
15998;12;"M333";"acq";3
15999;12;"M333";"acq";3
16003;12;"M333";"acq";3
16006;12;"M333";"acq";3
16010;12;"M333";"acq";3
16012;12;"M333";"acq";3
16025;51;"M333";"acq";3
16028;12;"M333";"acq";3
16029;12;"M333";"acq";3
16031;12;"M333";"acq";3
16035;12;"M333";"acq";3
16037;12;"M333";"acq";3
16039;12;"M333";"acq";3
16040;12;"M333";"acq";3
16042;12;"M333";"acq";3
16043;12;"M333";"acq";3
16044;12;"M333";"acq";3
16050;12;"M333";"acq";3
16051;12;"M333";"acq";3
16052;12;"M333";"acq";3
16054;12;"M333";"acq";3
16058;12;"M333";"acq";3
16059;12;"M333";"acq";3
16061;12;"M333";"acq";3
16064;12;"M333";"acq";3
16067;12;"M333";"acq";3
16072;12;"M333";"acq";3
16076;12;"M333";"acq";3
16078;12;"M333";"acq";3
16080;12;"M333";"acq";3
16082;12;"M333";"acq";3
16112;12;"M333";"acq";3
16113;12;"M333";"acq";3
16115;12;"M333";"acq";3
16119;12;"M333";"acq";3
16122;12;"M333";"acq";3
16124;12;"M333";"acq";3
16129;12;"M333";"acq";3
16130;12;"M333";"acq";3
16132;12;"M333";"acq";3
16135;12;"M333";"acq";3
16138;12;"M333";"acq";3
16141;12;"M333";"acq";3
16143;12;"M333";"acq";3
16145;12;"M333";"acq";3
16148;12;"M333";"acq";3
16150;12;"M333";"acq";3
16164;12;"M333";"acq";3
16166;12;"M333";"acq";3
16168;12;"M333";"acq";3
16171;12;"M333";"acq";3
16183;12;"M333";"acq";3
16188;12;"M333";"acq";3
16190;12;"M333";"acq";3
16204;12;"M333";"acq";3
16205;12;"M333";"acq";3
16207;12;"M333";"acq";3
16211;12;"M333";"acq";3
16214;12;"M333";"acq";3
16238;12;"M333";"acq";3
16239;12;"M333";"acq";3
16241;12;"M333";"acq";3
16264;12;"M333";"acq";3
16265;12;"M333";"acq";3
16266;12;"M333";"acq";3
16268;12;"M333";"acq";3
16279;12;"M333";"acq";3
16294;12;"M333";"acq";3
16295;12;"M333";"acq";3
16297;12;"M333";"acq";3
16299;12;"M333";"acq";3
16301;12;"M333";"acq";3
16304;12;"M333";"acq";3
16306;12;"M333";"acq";3
16308;12;"M333";"acq";3
16310;12;"M333";"acq";3
16339;12;"M333";"acq";3
16340;12;"M333";"acq";3
16342;12;"M333";"acq";3
16343;12;"M333";"acq";3
16347;12;"M333";"acq";3
16348;12;"M333";"acq";3
16350;12;"M333";"acq";3
16353;12;"M333";"acq";3
16354;12;"M333";"acq";3
16355;12;"M333";"acq";3
16358;12;"M333";"acq";3
16359;12;"M333";"acq";3
16361;12;"M333";"acq";3
16364;12;"M333";"acq";3
16372;12;"M333";"acq";3
16373;12;"M333";"acq";3
16375;12;"M333";"acq";3
16377;12;"M333";"acq";3
16379;12;"M333";"acq";3
16380;12;"M333";"acq";3
16382;12;"M333";"acq";3
16401;12;"M333";"acq";3
16403;12;"M333";"acq";3
16405;12;"M333";"acq";3
16407;12;"M333";"acq";3
16409;12;"M333";"acq";3
16412;12;"M333";"acq";3
16414;12;"M333";"acq";3
16418;12;"M333";"acq";3
16420;12;"M333";"acq";3
16421;12;"M333";"acq";3
16423;12;"M333";"acq";3
16425;12;"M333";"acq";3
16430;12;"M333";"acq";3
16431;12;"M333";"acq";3
16433;12;"M333";"acq";3
16434;12;"M333";"acq";3
16436;12;"M333";"acq";3
16438;12;"M333";"acq";3
16439;12;"M333";"acq";3
16441;12;"M333";"acq";3
16443;12;"M333";"acq";3
16457;12;"M333";"acq";3
16459;12;"M333";"acq";3
16462;12;"M333";"acq";3
16556;11;"M333";"acq";3
16596;11;"M333";"acq";3
16614;12;"M333";"acq";3
16629;11;"M333";"acq";3
16629;21;"M333";"acq";3
16632;12;"M333";"acq";3
16657;12;"M333";"acq";3
16679;31;"M333";"acq";3
16779;5;"M333";"acq";3
16790;12;"M333";"acq";3
16792;12;"M333";"acq";3
16793;12;"M333";"acq";3
16794;12;"M333";"acq";3
16796;12;"M333";"acq";3
16798;12;"M333";"acq";3
16822;12;"M333";"acq";3
16823;12;"M333";"acq";3
16824;12;"M333";"acq";3
16826;12;"M333";"acq";3
16828;12;"M333";"acq";3
16830;12;"M333";"acq";3
16831;12;"M333";"acq";3
16834;12;"M333";"acq";3
16835;12;"M333";"acq";3
16836;12;"M333";"acq";3
16838;12;"M333";"acq";3
16840;12;"M333";"acq";3
16843;12;"M333";"acq";3
16847;12;"M333";"acq";3
16849;12;"M333";"acq";3
16851;12;"M333";"acq";3
16854;12;"M333";"acq";3
16856;12;"M333";"acq";3
16857;12;"M333";"acq";3
16860;12;"M333";"acq";3
16864;12;"M333";"acq";3
16878;12;"M333";"acq";3
16879;12;"M333";"acq";3
16882;12;"M333";"acq";3
16885;12;"M333";"acq";3
16951;12;"M333";"acq";3
16956;12;"M333";"acq";3
16962;12;"M333";"acq";3
16981;12;"M333";"acq";3
16983;12;"M333";"acq";3
16988;12;"M333";"acq";3
16992;12;"M333";"acq";3
16994;12;"M333";"acq";3
16996;12;"M333";"acq";3
16999;12;"M333";"acq";3
17001;12;"M333";"acq";3
17010;1;"M333";"acq";3
17028;1;"M333";"acq";3
17037;1;"M333";"acq";3
17055;12;"M333";"acq";3
17067;1;"M333";"acq";3
17074;1;"M333";"acq";3
17088;1;"M333";"acq";3
17095;1;"M333";"acq";3
17110;1;"M333";"acq";3
17114;1;"M333";"acq";3
17118;1;"M333";"acq";3
17144;1;"M333";"acq";3
17156;1;"M333";"acq";3
17163;12;"M333";"acq";3
17177;1;"M333";"acq";3
17184;1;"M333";"acq";3
17197;1;"M333";"acq";3
17204;1;"M333";"acq";3
17208;1;"M333";"acq";3
17216;12;"M333";"acq";3
17225;12;"M333";"acq";3
17233;1;"M333";"acq";3
17240;12;"M333";"acq";3
17286;1;"M333";"acq";3
17288;1;"M333";"acq";3
17291;1;"M333";"acq";3
17313;1;"M333";"acq";3
17320;1;"M333";"acq";3
17330;12;"M333";"acq";3
17359;12;"M333";"acq";3
17369;1;"M333";"acq";3
17375;12;"M333";"acq";3
17423;1;"M333";"acq";3
17423;2;"M333";"acq";3
17428;12;"M333";"acq";3
17455;12;"M333";"acq";3
17459;12;"M333";"acq";3
17461;12;"M333";"acq";3
17462;12;"M333";"acq";3
17469;12;"M333";"acq";3
17469;12;"M333";"acq";3
17470;12;"M333";"acq";3
17471;12;"M333";"acq";3
17473;12;"M333";"acq";3
17473;3;"M333";"acq";3
17479;12;"M333";"acq";3
17490;12;"M333";"acq";3
17495;12;"M333";"acq";3
17513;12;"M333";"acq";3
17513;12;"M333";"acq";3
17516;12;"M333";"acq";3
17518;12;"M333";"acq";3
17520;12;"M333";"acq";3
17522;12;"M333";"acq";3
17524;12;"M333";"acq";3
17525;12;"M333";"acq";3
17527;12;"M333";"acq";3
17532;12;"M333";"acq";3
17573;51;"M333";"acq";3
17584;12;"M333";"acq";3
17585;12;"M333";"acq";3
17592;12;"M333";"acq";3
17594;12;"M333";"acq";3
17596;12;"M333";"acq";3
17607;12;"M333";"acq";3
17609;12;"M333";"acq";3
17611;12;"M333";"acq";3
17622;12;"M333";"acq";3
17627;12;"M333";"acq";3
17629;12;"M333";"acq";3
17632;12;"M333";"acq";3
17654;12;"M333";"acq";3
17656;12;"M333";"acq";3
17657;12;"M333";"acq";3
17658;12;"M333";"acq";3
17660;12;"M333";"acq";3
17661;12;"M333";"acq";3
17663;12;"M333";"acq";3
17665;12;"M333";"acq";3
17667;12;"M333";"acq";3
17669;12;"M333";"acq";3
17671;12;"M333";"acq";3
17683;12;"M333";"acq";3
17685;12;"M333";"acq";3
17686;12;"M333";"acq";3
17704;12;"M333";"acq";3
17705;12;"M333";"acq";3
17707;12;"M333";"acq";3
17708;12;"M333";"acq";3
17713;12;"M333";"acq";3
17716;12;"M333";"acq";3
17720;12;"M333";"acq";3
17722;12;"M333";"acq";3
17725;12;"M333";"acq";3
17777;12;"M333";"acq";3
17777;12;"M333";"acq";3
