"t";"evento";"sujeto";"fase";"sesion"
1472;12;"M333";"acq";32
1473;12;"M333";"acq";32
1475;12;"M333";"acq";32
1478;12;"M333";"acq";32
1487;12;"M333";"acq";32
1488;12;"M333";"acq";32
1537;12;"M333";"acq";32
1578;12;"M333";"acq";32
1653;11;"M333";"acq";32
1660;11;"M333";"acq";32
1669;12;"M333";"acq";32
1671;12;"M333";"acq";32
1676;12;"M333";"acq";32
1679;12;"M333";"acq";32
1683;12;"M333";"acq";32
1685;12;"M333";"acq";32
1749;11;"M333";"acq";32
1755;11;"M333";"acq";32
1759;12;"M333";"acq";32
1773;12;"M333";"acq";32
1799;12;"M333";"acq";32
1800;34;"M333";"acq";32
1806;12;"M333";"acq";32
1809;12;"M333";"acq";32
1810;12;"M333";"acq";32
1814;12;"M333";"acq";32
1817;12;"M333";"acq";32
1821;12;"M333";"acq";32
1824;12;"M333";"acq";32
1837;12;"M333";"acq";32
1841;12;"M333";"acq";32
1900;51;"M333";"acq";32
1915;12;"M333";"acq";32
1962;12;"M333";"acq";32
2119;11;"M333";"acq";32
2125;11;"M333";"acq";32
2131;12;"M333";"acq";32
2132;12;"M333";"acq";32
2136;12;"M333";"acq";32
2146;12;"M333";"acq";32
2201;12;"M333";"acq";32
2225;11;"M333";"acq";32
2286;11;"M333";"acq";32
2291;11;"M333";"acq";32
2296;12;"M333";"acq";32
2306;12;"M333";"acq";32
2311;12;"M333";"acq";32
2312;12;"M333";"acq";32
2384;11;"M333";"acq";32
2388;11;"M333";"acq";32
2391;11;"M333";"acq";32
2400;11;"M333";"acq";32
2404;12;"M333";"acq";32
2405;12;"M333";"acq";32
2411;12;"M333";"acq";32
2416;12;"M333";"acq";32
2456;11;"M333";"acq";32
2459;11;"M333";"acq";32
2463;12;"M333";"acq";32
2468;12;"M333";"acq";32
2472;12;"M333";"acq";32
2475;12;"M333";"acq";32
2482;12;"M333";"acq";32
2527;11;"M333";"acq";32
2527;21;"M333";"acq";32
2531;12;"M333";"acq";32
2552;12;"M333";"acq";32
2570;11;"M333";"acq";32
2577;12;"M333";"acq";32
2577;31;"M333";"acq";32
2597;12;"M333";"acq";32
2677;5;"M333";"acq";32
2693;12;"M333";"acq";32
2871;12;"M333";"acq";32
2896;12;"M333";"acq";32
2902;12;"M333";"acq";32
2996;12;"M333";"acq";32
2998;12;"M333";"acq";32
3016;12;"M333";"acq";32
3018;12;"M333";"acq";32
3020;12;"M333";"acq";32
3044;12;"M333";"acq";32
3220;12;"M333";"acq";32
3279;12;"M333";"acq";32
3288;1;"M333";"acq";32
3288;2;"M333";"acq";32
3292;12;"M333";"acq";32
3319;12;"M333";"acq";32
3324;12;"M333";"acq";32
3329;12;"M333";"acq";32
3334;12;"M333";"acq";32
3338;3;"M333";"acq";32
3438;12;"M333";"acq";32
3438;51;"M333";"acq";32
3457;12;"M333";"acq";32
3463;12;"M333";"acq";32
3469;12;"M333";"acq";32
3536;12;"M333";"acq";32
3566;12;"M333";"acq";32
3576;12;"M333";"acq";32
3578;12;"M333";"acq";32
3607;12;"M333";"acq";32
3659;12;"M333";"acq";32
3664;12;"M333";"acq";32
3669;12;"M333";"acq";32
3683;12;"M333";"acq";32
3850;12;"M333";"acq";32
3869;12;"M333";"acq";32
3897;12;"M333";"acq";32
4007;12;"M333";"acq";32
4060;12;"M333";"acq";32
4066;12;"M333";"acq";32
4069;12;"M333";"acq";32
4122;12;"M333";"acq";32
4156;12;"M333";"acq";32
4178;11;"M333";"acq";32
4178;21;"M333";"acq";32
4181;12;"M333";"acq";32
4198;12;"M333";"acq";32
4202;12;"M333";"acq";32
4207;12;"M333";"acq";32
4214;12;"M333";"acq";32
4226;12;"M333";"acq";32
4228;12;"M333";"acq";32
4228;31;"M333";"acq";32
4314;12;"M333";"acq";32
4328;5;"M333";"acq";32
4338;12;"M333";"acq";32
4340;12;"M333";"acq";32
4410;12;"M333";"acq";32
4416;12;"M333";"acq";32
4425;12;"M333";"acq";32
4436;12;"M333";"acq";32
4443;12;"M333";"acq";32
4511;12;"M333";"acq";32
4520;12;"M333";"acq";32
4556;12;"M333";"acq";32
4558;12;"M333";"acq";32
4577;12;"M333";"acq";32
4592;12;"M333";"acq";32
4600;12;"M333";"acq";32
4602;12;"M333";"acq";32
4631;12;"M333";"acq";32
4667;12;"M333";"acq";32
4702;1;"M333";"acq";32
4720;1;"M333";"acq";32
4726;12;"M333";"acq";32
4732;12;"M333";"acq";32
4748;12;"M333";"acq";32
4756;1;"M333";"acq";32
4768;1;"M333";"acq";32
4771;1;"M333";"acq";32
4779;1;"M333";"acq";32
4784;12;"M333";"acq";32
4794;12;"M333";"acq";32
4797;12;"M333";"acq";32
4803;12;"M333";"acq";32
4862;1;"M333";"acq";32
4879;1;"M333";"acq";32
4886;1;"M333";"acq";32
4890;1;"M333";"acq";32
4895;1;"M333";"acq";32
4900;12;"M333";"acq";32
4908;1;"M333";"acq";32
4916;1;"M333";"acq";32
4924;1;"M333";"acq";32
4929;1;"M333";"acq";32
4929;2;"M333";"acq";32
4933;12;"M333";"acq";32
4953;1;"M333";"acq";32
4964;1;"M333";"acq";32
4970;12;"M333";"acq";32
4979;3;"M333";"acq";32
4984;12;"M333";"acq";32
4999;12;"M333";"acq";32
5023;12;"M333";"acq";32
5025;12;"M333";"acq";32
5069;12;"M333";"acq";32
5069;12;"M333";"acq";32
5073;12;"M333";"acq";32
5077;12;"M333";"acq";32
5079;5;"M333";"acq";32
5140;12;"M333";"acq";32
5218;12;"M333";"acq";32
5222;12;"M333";"acq";32
5227;12;"M333";"acq";32
5229;12;"M333";"acq";32
5353;12;"M333";"acq";32
5418;12;"M333";"acq";32
5430;12;"M333";"acq";32
5433;12;"M333";"acq";32
5491;12;"M333";"acq";32
5492;12;"M333";"acq";32
5526;12;"M333";"acq";32
5572;12;"M333";"acq";32
5651;1;"M333";"acq";32
5662;1;"M333";"acq";32
5667;1;"M333";"acq";32
5668;1;"M333";"acq";32
5675;12;"M333";"acq";32
5754;1;"M333";"acq";32
5754;2;"M333";"acq";32
5758;12;"M333";"acq";32
5777;1;"M333";"acq";32
5786;1;"M333";"acq";32
5791;1;"M333";"acq";32
5795;12;"M333";"acq";32
5804;12;"M333";"acq";32
5804;3;"M333";"acq";32
5805;12;"M333";"acq";32
5810;12;"M333";"acq";32
5811;12;"M333";"acq";32
5817;12;"M333";"acq";32
5820;12;"M333";"acq";32
5822;12;"M333";"acq";32
5904;5;"M333";"acq";32
5953;12;"M333";"acq";32
5956;12;"M333";"acq";32
5961;12;"M333";"acq";32
6086;12;"M333";"acq";32
6100;12;"M333";"acq";32
6104;12;"M333";"acq";32
6108;12;"M333";"acq";32
6111;12;"M333";"acq";32
6112;12;"M333";"acq";32
6171;12;"M333";"acq";32
6175;12;"M333";"acq";32
6178;12;"M333";"acq";32
6207;12;"M333";"acq";32
6223;12;"M333";"acq";32
6226;12;"M333";"acq";32
6229;12;"M333";"acq";32
6297;12;"M333";"acq";32
6299;12;"M333";"acq";32
6301;12;"M333";"acq";32
6304;12;"M333";"acq";32
6309;12;"M333";"acq";32
6312;12;"M333";"acq";32
6317;12;"M333";"acq";32
6323;12;"M333";"acq";32
6333;12;"M333";"acq";32
6334;12;"M333";"acq";32
6339;12;"M333";"acq";32
6347;12;"M333";"acq";32
6354;12;"M333";"acq";32
6401;1;"M333";"acq";32
6416;1;"M333";"acq";32
6423;1;"M333";"acq";32
6426;1;"M333";"acq";32
6428;1;"M333";"acq";32
6435;12;"M333";"acq";32
6439;1;"M333";"acq";32
6442;1;"M333";"acq";32
6447;1;"M333";"acq";32
6455;1;"M333";"acq";32
6463;1;"M333";"acq";32
6465;1;"M333";"acq";32
6469;1;"M333";"acq";32
6473;1;"M333";"acq";32
6521;1;"M333";"acq";32
6521;2;"M333";"acq";32
6526;12;"M333";"acq";32
6545;1;"M333";"acq";32
6549;1;"M333";"acq";32
6550;1;"M333";"acq";32
6556;1;"M333";"acq";32
6560;1;"M333";"acq";32
6571;3;"M333";"acq";32
6605;12;"M333";"acq";32
6606;12;"M333";"acq";32
6609;12;"M333";"acq";32
6632;12;"M333";"acq";32
6671;51;"M333";"acq";32
6819;12;"M333";"acq";32
6820;12;"M333";"acq";32
6824;12;"M333";"acq";32
6828;12;"M333";"acq";32
6850;12;"M333";"acq";32
6903;12;"M333";"acq";32
6907;12;"M333";"acq";32
6910;12;"M333";"acq";32
6913;12;"M333";"acq";32
6916;12;"M333";"acq";32
6922;12;"M333";"acq";32
6952;12;"M333";"acq";32
6954;12;"M333";"acq";32
6955;12;"M333";"acq";32
6955;12;"M333";"acq";32
6960;12;"M333";"acq";32
6961;12;"M333";"acq";32
6968;12;"M333";"acq";32
6971;12;"M333";"acq";32
6976;12;"M333";"acq";32
6980;12;"M333";"acq";32
6982;12;"M333";"acq";32
6984;12;"M333";"acq";32
6987;12;"M333";"acq";32
6996;12;"M333";"acq";32
7114;11;"M333";"acq";32
7130;12;"M333";"acq";32
7132;12;"M333";"acq";32
7133;12;"M333";"acq";32
7140;12;"M333";"acq";32
7143;12;"M333";"acq";32
7162;12;"M333";"acq";32
7164;12;"M333";"acq";32
7168;12;"M333";"acq";32
7171;12;"M333";"acq";32
7200;12;"M333";"acq";32
7210;11;"M333";"acq";32
7211;11;"M333";"acq";32
7217;11;"M333";"acq";32
7226;12;"M333";"acq";32
7229;12;"M333";"acq";32
7235;12;"M333";"acq";32
7237;12;"M333";"acq";32
7238;12;"M333";"acq";32
7246;12;"M333";"acq";32
7251;12;"M333";"acq";32
7290;11;"M333";"acq";32
7290;21;"M333";"acq";32
7293;12;"M333";"acq";32
7309;12;"M333";"acq";32
7311;12;"M333";"acq";32
7314;12;"M333";"acq";32
7316;12;"M333";"acq";32
7340;31;"M333";"acq";32
7440;51;"M333";"acq";32
7515;12;"M333";"acq";32
7521;12;"M333";"acq";32
7523;12;"M333";"acq";32
7654;12;"M333";"acq";32
7660;12;"M333";"acq";32
7665;12;"M333";"acq";32
7668;12;"M333";"acq";32
7678;12;"M333";"acq";32
7757;12;"M333";"acq";32
7758;12;"M333";"acq";32
7763;12;"M333";"acq";32
7813;12;"M333";"acq";32
7903;12;"M333";"acq";32
7906;12;"M333";"acq";32
7907;12;"M333";"acq";32
7909;12;"M333";"acq";32
7959;11;"M333";"acq";32
7968;12;"M333";"acq";32
7971;12;"M333";"acq";32
7983;12;"M333";"acq";32
7989;12;"M333";"acq";32
7995;12;"M333";"acq";32
7999;12;"M333";"acq";32
8009;12;"M333";"acq";32
8012;12;"M333";"acq";32
8015;12;"M333";"acq";32
8019;12;"M333";"acq";32
8035;11;"M333";"acq";32
8042;11;"M333";"acq";32
8042;21;"M333";"acq";32
8045;12;"M333";"acq";32
8064;12;"M333";"acq";32
8070;12;"M333";"acq";32
8092;31;"M333";"acq";32
8164;12;"M333";"acq";32
8192;51;"M333";"acq";32
8208;12;"M333";"acq";32
8214;12;"M333";"acq";32
8314;12;"M333";"acq";32
8318;12;"M333";"acq";32
8324;12;"M333";"acq";32
8328;12;"M333";"acq";32
8331;12;"M333";"acq";32
8384;12;"M333";"acq";32
8388;12;"M333";"acq";32
8392;12;"M333";"acq";32
8396;12;"M333";"acq";32
8403;12;"M333";"acq";32
8409;12;"M333";"acq";32
8416;12;"M333";"acq";32
8419;12;"M333";"acq";32
8424;12;"M333";"acq";32
8490;11;"M333";"acq";32
8496;11;"M333";"acq";32
8511;12;"M333";"acq";32
8514;12;"M333";"acq";32
8517;12;"M333";"acq";32
8552;11;"M333";"acq";32
8557;11;"M333";"acq";32
8561;11;"M333";"acq";32
8565;12;"M333";"acq";32
8566;12;"M333";"acq";32
8568;12;"M333";"acq";32
8570;12;"M333";"acq";32
8574;12;"M333";"acq";32
8594;11;"M333";"acq";32
8598;11;"M333";"acq";32
8601;11;"M333";"acq";32
8606;11;"M333";"acq";32
8607;11;"M333";"acq";32
8618;11;"M333";"acq";32
8624;11;"M333";"acq";32
8641;11;"M333";"acq";32
8646;11;"M333";"acq";32
8652;11;"M333";"acq";32
8658;11;"M333";"acq";32
8662;11;"M333";"acq";32
8665;11;"M333";"acq";32
8668;11;"M333";"acq";32
8671;11;"M333";"acq";32
8674;11;"M333";"acq";32
8686;11;"M333";"acq";32
8687;11;"M333";"acq";32
8692;11;"M333";"acq";32
8696;11;"M333";"acq";32
8702;11;"M333";"acq";32
8735;11;"M333";"acq";32
8796;11;"M333";"acq";32
8796;21;"M333";"acq";32
8800;12;"M333";"acq";32
8818;12;"M333";"acq";32
8822;12;"M333";"acq";32
8828;12;"M333";"acq";32
8830;12;"M333";"acq";32
8833;12;"M333";"acq";32
8846;31;"M333";"acq";32
8865;12;"M333";"acq";32
8876;12;"M333";"acq";32
8946;51;"M333";"acq";32
8950;12;"M333";"acq";32
8955;12;"M333";"acq";32
8958;12;"M333";"acq";32
8961;12;"M333";"acq";32
8971;12;"M333";"acq";32
8978;12;"M333";"acq";32
8980;12;"M333";"acq";32
8982;12;"M333";"acq";32
8983;12;"M333";"acq";32
8991;12;"M333";"acq";32
8995;12;"M333";"acq";32
8997;12;"M333";"acq";32
9008;12;"M333";"acq";32
9009;12;"M333";"acq";32
9168;12;"M333";"acq";32
9171;12;"M333";"acq";32
9177;12;"M333";"acq";32
9186;12;"M333";"acq";32
9195;12;"M333";"acq";32
9197;12;"M333";"acq";32
9256;12;"M333";"acq";32
9301;12;"M333";"acq";32
9301;12;"M333";"acq";32
9314;12;"M333";"acq";32
9318;12;"M333";"acq";32
9323;12;"M333";"acq";32
9416;11;"M333";"acq";32
9426;12;"M333";"acq";32
9431;12;"M333";"acq";32
9437;12;"M333";"acq";32
9445;12;"M333";"acq";32
9470;11;"M333";"acq";32
9479;12;"M333";"acq";32
9482;12;"M333";"acq";32
9492;12;"M333";"acq";32
9494;12;"M333";"acq";32
9501;12;"M333";"acq";32
9503;12;"M333";"acq";32
9503;12;"M333";"acq";32
9545;11;"M333";"acq";32
9555;11;"M333";"acq";32
9555;21;"M333";"acq";32
9557;12;"M333";"acq";32
9571;12;"M333";"acq";32
9576;12;"M333";"acq";32
9578;12;"M333";"acq";32
9605;31;"M333";"acq";32
9705;5;"M333";"acq";32
9893;12;"M333";"acq";32
9894;12;"M333";"acq";32
9902;12;"M333";"acq";32
9903;12;"M333";"acq";32
9915;12;"M333";"acq";32
9929;1;"M333";"acq";32
9947;1;"M333";"acq";32
10051;1;"M333";"acq";32
10057;1;"M333";"acq";32
10060;1;"M333";"acq";32
10064;1;"M333";"acq";32
10067;1;"M333";"acq";32
10073;1;"M333";"acq";32
10078;1;"M333";"acq";32
10086;12;"M333";"acq";32
10093;1;"M333";"acq";32
10100;1;"M333";"acq";32
10103;1;"M333";"acq";32
10113;1;"M333";"acq";32
10124;1;"M333";"acq";32
10133;1;"M333";"acq";32
10136;1;"M333";"acq";32
10140;1;"M333";"acq";32
10144;1;"M333";"acq";32
10159;1;"M333";"acq";32
10169;1;"M333";"acq";32
10173;1;"M333";"acq";32
10176;1;"M333";"acq";32
10178;1;"M333";"acq";32
10180;1;"M333";"acq";32
10183;12;"M333";"acq";32
10188;1;"M333";"acq";32
10191;1;"M333";"acq";32
10199;1;"M333";"acq";32
10202;1;"M333";"acq";32
10203;1;"M333";"acq";32
10223;1;"M333";"acq";32
10234;1;"M333";"acq";32
10236;1;"M333";"acq";32
10244;1;"M333";"acq";32
10248;1;"M333";"acq";32
10255;1;"M333";"acq";32
10257;1;"M333";"acq";32
10277;1;"M333";"acq";32
10283;1;"M333";"acq";32
10290;1;"M333";"acq";32
10294;1;"M333";"acq";32
10296;12;"M333";"acq";32
10302;1;"M333";"acq";32
10320;1;"M333";"acq";32
10320;2;"M333";"acq";32
10325;12;"M333";"acq";32
10370;3;"M333";"acq";32
10470;5;"M333";"acq";32
10618;12;"M333";"acq";32
10624;12;"M333";"acq";32
10646;12;"M333";"acq";32
10651;12;"M333";"acq";32
10653;12;"M333";"acq";32
10660;12;"M333";"acq";32
10786;12;"M333";"acq";32
10823;12;"M333";"acq";32
10939;12;"M333";"acq";32
10980;12;"M333";"acq";32
11049;12;"M333";"acq";32
11050;12;"M333";"acq";32
11053;12;"M333";"acq";32
11230;12;"M333";"acq";32
11232;12;"M333";"acq";32
11234;12;"M333";"acq";32
11323;1;"M333";"acq";32
11323;2;"M333";"acq";32
11329;12;"M333";"acq";32
11339;12;"M333";"acq";32
11345;12;"M333";"acq";32
11349;12;"M333";"acq";32
11350;12;"M333";"acq";32
11354;12;"M333";"acq";32
11358;12;"M333";"acq";32
11373;3;"M333";"acq";32
11473;51;"M333";"acq";32
11475;12;"M333";"acq";32
11483;12;"M333";"acq";32
11576;12;"M333";"acq";32
11588;12;"M333";"acq";32
11590;12;"M333";"acq";32
11596;12;"M333";"acq";32
11598;12;"M333";"acq";32
11601;12;"M333";"acq";32
11608;12;"M333";"acq";32
11612;12;"M333";"acq";32
11619;12;"M333";"acq";32
11629;12;"M333";"acq";32
11719;12;"M333";"acq";32
11732;12;"M333";"acq";32
11736;12;"M333";"acq";32
11740;12;"M333";"acq";32
11844;12;"M333";"acq";32
11883;12;"M333";"acq";32
11916;11;"M333";"acq";32
12020;11;"M333";"acq";32
12029;11;"M333";"acq";32
12086;11;"M333";"acq";32
12086;21;"M333";"acq";32
12090;12;"M333";"acq";32
12102;12;"M333";"acq";32
12109;12;"M333";"acq";32
12111;12;"M333";"acq";32
12117;12;"M333";"acq";32
12136;31;"M333";"acq";32
12145;12;"M333";"acq";32
12157;12;"M333";"acq";32
12181;12;"M333";"acq";32
12185;12;"M333";"acq";32
12186;12;"M333";"acq";32
12189;12;"M333";"acq";32
12191;12;"M333";"acq";32
12231;12;"M333";"acq";32
12236;5;"M333";"acq";32
12395;12;"M333";"acq";32
12397;12;"M333";"acq";32
12498;12;"M333";"acq";32
12499;12;"M333";"acq";32
12537;12;"M333";"acq";32
12541;12;"M333";"acq";32
12545;12;"M333";"acq";32
12685;12;"M333";"acq";32
12742;1;"M333";"acq";32
12771;12;"M333";"acq";32
12777;12;"M333";"acq";32
12781;12;"M333";"acq";32
12782;12;"M333";"acq";32
12782;12;"M333";"acq";32
12783;12;"M333";"acq";32
12783;12;"M333";"acq";32
12790;12;"M333";"acq";32
12809;12;"M333";"acq";32
12810;12;"M333";"acq";32
13027;1;"M333";"acq";32
13027;2;"M333";"acq";32
13033;12;"M333";"acq";32
13044;12;"M333";"acq";32
13047;12;"M333";"acq";32
13048;12;"M333";"acq";32
13052;12;"M333";"acq";32
13077;3;"M333";"acq";32
13177;51;"M333";"acq";32
13248;12;"M333";"acq";32
13251;12;"M333";"acq";32
13269;12;"M333";"acq";32
13355;12;"M333";"acq";32
13355;12;"M333";"acq";32
13415;12;"M333";"acq";32
13520;12;"M333";"acq";32
13594;12;"M333";"acq";32
13599;12;"M333";"acq";32
13600;12;"M333";"acq";32
13642;12;"M333";"acq";32
13644;12;"M333";"acq";32
13730;11;"M333";"acq";32
13899;11;"M333";"acq";32
13899;21;"M333";"acq";32
13904;12;"M333";"acq";32
13916;12;"M333";"acq";32
13949;31;"M333";"acq";32
14027;12;"M333";"acq";32
14029;12;"M333";"acq";32
14049;5;"M333";"acq";32
14057;12;"M333";"acq";32
14070;12;"M333";"acq";32
14071;12;"M333";"acq";32
14073;12;"M333";"acq";32
14075;12;"M333";"acq";32
14103;12;"M333";"acq";32
14106;12;"M333";"acq";32
14113;12;"M333";"acq";32
14116;12;"M333";"acq";32
14125;12;"M333";"acq";32
14129;12;"M333";"acq";32
14140;12;"M333";"acq";32
14247;12;"M333";"acq";32
14252;12;"M333";"acq";32
14254;12;"M333";"acq";32
14258;12;"M333";"acq";32
14262;12;"M333";"acq";32
14340;1;"M333";"acq";32
14348;1;"M333";"acq";32
14364;12;"M333";"acq";32
14367;12;"M333";"acq";32
14383;12;"M333";"acq";32
14402;1;"M333";"acq";32
14411;1;"M333";"acq";32
14417;1;"M333";"acq";32
14421;1;"M333";"acq";32
14431;1;"M333";"acq";32
14437;1;"M333";"acq";32
14455;1;"M333";"acq";32
14461;1;"M333";"acq";32
14466;1;"M333";"acq";32
14471;1;"M333";"acq";32
14479;1;"M333";"acq";32
14495;1;"M333";"acq";32
14503;1;"M333";"acq";32
14513;1;"M333";"acq";32
14652;1;"M333";"acq";32
14652;2;"M333";"acq";32
14658;12;"M333";"acq";32
14668;12;"M333";"acq";32
14702;3;"M333";"acq";32
14711;12;"M333";"acq";32
14720;12;"M333";"acq";32
14750;12;"M333";"acq";32
14751;12;"M333";"acq";32
14752;12;"M333";"acq";32
14766;12;"M333";"acq";32
14771;12;"M333";"acq";32
14773;12;"M333";"acq";32
14776;12;"M333";"acq";32
14777;12;"M333";"acq";32
14790;12;"M333";"acq";32
14802;51;"M333";"acq";32
14806;12;"M333";"acq";32
14810;12;"M333";"acq";32
14877;12;"M333";"acq";32
14881;12;"M333";"acq";32
14895;12;"M333";"acq";32
14911;12;"M333";"acq";32
14913;12;"M333";"acq";32
14924;12;"M333";"acq";32
14955;12;"M333";"acq";32
14957;12;"M333";"acq";32
14965;12;"M333";"acq";32
14978;12;"M333";"acq";32
14978;12;"M333";"acq";32
14980;12;"M333";"acq";32
14982;12;"M333";"acq";32
14987;12;"M333";"acq";32
15062;12;"M333";"acq";32
15075;12;"M333";"acq";32
